(0.9959350000, -0.0871714400, -0.0220004500)
(0.9960017000, -0.0865216100, -0.0215124200)
(0.9961154000, -0.0855251800, -0.0208709900)
(0.9961846000, -0.0843734500, -0.0218430300)
(0.9970534000, -0.0745274800, -0.0178933100)
(0.9967220000, -0.0764294900, -0.0263602700)
(0.9969566000, -0.0742121300, -0.0235407000)
(0.9969174000, -0.0737740200, -0.0262143000)
(0.9962991000, -0.0799116100, -0.0312613200)
(0.9963320000, -0.0811107500, -0.0272032200)
(0.9966978000, -0.0773108800, -0.0246600300)
(0.9965409000, -0.0793463700, -0.0244499700)
(0.9965638000, -0.0790656700, -0.0245654400)
(0.9965432000, -0.0794411500, -0.0242546000)
(0.9967591000, -0.0763667000, -0.0251856200)
(0.9968310000, -0.0752904200, -0.0251636600)
(0.9968382000, -0.0753177700, -0.0250008000)
(0.9970263000, -0.0727477100, -0.0249480100)
(0.9970791000, -0.0721812500, -0.0247666200)
(0.9971831000, -0.0707199000, -0.0248405500)
(0.9973507000, -0.0679730500, -0.0256662200)
(0.9974437000, -0.0662461200, -0.0264504900)
(0.9975383000, -0.0649385000, -0.0263548300)
(0.9977025000, -0.0618116100, -0.0274086000)
(0.9979364000, -0.0578604700, -0.0276249900)
(0.9969056000, -0.0753589300, -0.0219985800)
(0.9965376000, -0.0812018000, -0.0175377200)
(0.9966960000, -0.0787773400, -0.0192021200)
(0.9975824000, -0.0661702900, -0.0210308100)
(0.9975025000, -0.0675245700, -0.0203785000)
(0.9974065000, -0.0694848800, -0.0185667500)
(0.9973881000, -0.0694556500, -0.0191785900)
(0.9974583000, -0.0683548200, -0.0199804200)
(0.9974215000, -0.0687518400, -0.0198644900)
(0.9981135000, -0.0560202100, -0.0249846700)
(0.9980844000, -0.0555417900, -0.0267759200)
(0.9982279000, -0.0501093300, -0.0316713100)
(0.9981402000, -0.0500755500, -0.0346720200)
(0.9980386000, -0.0546187900, -0.0305556200)
(0.9990895000, -0.0304270500, -0.0295929300)
(0.9975762000, -0.0626184700, -0.0301388100)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9673677000, -0.2461927000, 0.0597129400)
(0.9641414000, -0.2578107000, 0.0629481700)
(0.9571465000, -0.2824480000, 0.0638029600)
(0.9628626000, -0.2662299000, 0.0446666500)
(0.9501268000, -0.2997016000, 0.0861672800)
(0.9496986000, -0.3015075000, 0.0845270300)
(0.9470335000, -0.3068819000, 0.0945753100)
(0.9617233000, -0.2688045000, 0.0529771700)
(0.9648293000, -0.2582618000, 0.0488152700)
(0.9657177000, -0.2550297000, 0.0483746000)
(0.9637623000, -0.2615243000, 0.0523501800)
(0.9643676000, -0.2597515000, 0.0499218300)
(0.9620613000, -0.2670489000, 0.0558301700)
(0.9642246000, -0.2579789000, 0.0608383200)
(0.9643317000, -0.2576914000, 0.0603194400)
(0.9643744000, -0.2576443000, 0.0599583400)
(0.9658462000, -0.2526334000, 0.0574082000)
(0.9673383000, -0.2472469000, 0.0558895500)
(0.9686641000, -0.2422262000, 0.0546782200)
(0.9623873000, -0.2627191000, 0.0690618800)
(0.9624622000, -0.2624419000, 0.0690188700)
(0.9623155000, -0.2629303000, 0.0691818700)
(0.9634710000, -0.2587701000, 0.0688573100)
(0.9643265000, -0.2558605000, 0.0677495400)
(0.9641530000, -0.2564662000, 0.0679980100)
(0.9635746000, -0.2586209000, 0.0679672700)
(0.9637908000, -0.2578216000, 0.0679474000)
(0.9641392000, -0.2566548000, 0.0674022700)
(0.9640334000, -0.2568317000, 0.0682392000)
(0.9640580000, -0.2566019000, 0.0687269200)
(0.9642038000, -0.2562622000, 0.0679365300)
(0.9647070000, -0.2543664000, 0.0679089700)
(0.9647835000, -0.2540783000, 0.0679065100)
(0.9646882000, -0.2544262000, 0.0679445600)
(0.9630873000, -0.2597252000, 0.0706860400)
(0.9629883000, -0.2602206000, 0.0701602000)
(0.9629417000, -0.2604080000, 0.0700211500)
(0.9625171000, -0.2616194000, 0.0713676400)
(0.9625435000, -0.2608533000, 0.0737132700)
(0.9627007000, -0.2607672000, 0.0720575600)
(0.9630798000, -0.2595237000, 0.0714642800)
(0.9634035000, -0.2582397000, 0.0718194700)
(0.9629052000, -0.2599320000, 0.0722718400)
(0.9639643000, -0.2568162000, 0.0692140600)
(0.9686309000, -0.2421835000, 0.0555374700)
(0.9699673000, -0.2376669000, 0.0516601900)
(0.9702326000, -0.2366940000, 0.0510058700)
(0.9702436000, -0.2366237000, 0.0511496600)
(0.9688898000, -0.2415341000, 0.0539211500)
(0.9690119000, -0.2410899000, 0.0534801300)
(0.9684016000, -0.2433053000, 0.0547154500)
(0.9683317000, -0.2447044000, 0.0494659400)
(0.9679562000, -0.2461719000, 0.0494447100)
(0.9673941000, -0.2481773000, 0.0504438400)
(0.9665391000, -0.2509008000, 0.0531737500)
(0.9654054000, -0.2548420000, 0.0550443200)
(0.9660568000, -0.2526329000, 0.0538225800)
(0.9664794000, -0.2513080000, 0.0522563300)
(0.9662884000, -0.2519574000, 0.0527365800)
(0.9659108000, -0.2526127000, 0.0563956500)
(0.9650894000, -0.2551650000, 0.0590155600)
(0.9658200000, -0.2525113000, 0.0583214100)
(0.9670299000, -0.2484579000, 0.0556387500)
(0.9674651000, -0.2469308000, 0.0549168000)
(0.9677344000, -0.2460022000, 0.0543392700)
(0.9681953000, -0.2443595000, 0.0535785300)
(0.9683169000, -0.2438990000, 0.0534209000)
(0.9680973000, -0.2447356000, 0.0534791100)
(0.9681528000, -0.2449687000, 0.0515665600)
(0.9680319000, -0.2453634000, 0.0517308100)
(0.9704018000, -0.2369900000, 0.0461061700)
(0.9691364000, -0.2420993000, 0.0462732500)
(0.9725631000, -0.2286184000, 0.0428691400)
(0.9740509000, -0.2212623000, 0.0473114900)
(0.9738854000, -0.2226334000, 0.0443383900)
(0.9741231000, -0.2216679000, 0.0438806500)
(0.9822153000, -0.1873457000, 0.0116535800)
(0.9835061000, -0.1806884000, -0.0075039860)
(0.9849826000, -0.1710815000, -0.0230270600)
(0.9921417000, -0.1237104000, -0.0182707600)
(0.9943291000, -0.1024603000, -0.0279877900)
(0.9940737000, -0.1019592000, -0.0376540200)
(0.9940019000, -0.1032264000, -0.0358857700)
(0.9947009000, -0.0918093000, -0.0460335400)
(0.9947624000, -0.0906982300, -0.0468809000)
(0.9944711000, -0.0944599700, -0.0455537600)
(0.9901388000, -0.1378586000, -0.0247569700)
(0.9902108000, -0.1375476000, -0.0231041500)
(0.9904032000, -0.1361527000, -0.0236206200)
(0.9906523000, -0.1328770000, -0.0307448600)
(0.9912379000, -0.1291893000, -0.0272720400)
(0.9923600000, -0.1203987000, -0.0264479300)
(0.9936521000, -0.1069470000, -0.0347062300)
(0.9938571000, -0.1040009000, -0.0375542900)
(0.9952124000, -0.0859840100, -0.0461882900)
(0.9953151000, -0.0917811700, -0.0302197500)
(0.9959607000, -0.0820975200, -0.0363296200)
(0.9963591000, -0.0765114900, -0.0375241000)
(0.9964100000, -0.0755798700, -0.0377688300)
(0.9963280000, -0.0760905600, -0.0388987400)
(0.9961092000, -0.0789476300, -0.0390607800)
(0.9964163000, -0.0734145300, -0.0417022400)
(0.9966924000, -0.0684942400, -0.0437120300)
(0.9962416000, -0.0740762400, -0.0446581100)
(0.9963616000, -0.0721842100, -0.0451715700)
(0.9963194000, -0.0725005700, -0.0456671600)
(0.9958146000, -0.0787846400, -0.0460390800)
(0.9944056000, -0.0943155100, -0.0473928200)
(0.9945037000, -0.0925038200, -0.0487176900)
(0.9959834000, -0.0804107900, -0.0391789100)
(0.9963135000, -0.0801464300, -0.0301778700)
(0.9920825000, -0.1192706000, -0.0391337400)
(0.9913165000, -0.1289162000, -0.0253026300)
(0.9861864000, -0.1649969000, -0.0140110200)
(0.9819714000, -0.1887585000, 0.0090654510)
(0.9757826000, -0.2184792000, 0.0105138800)
(0.9780745000, -0.2080440000, 0.0086357660)
(0.9825504000, -0.1859423000, 0.0024326560)
(0.9846878000, -0.1742970000, 0.0008286794)
(0.9821472000, -0.1877631000, 0.0108387000)
(0.9817093000, -0.1902655000, -0.0050416270)
(0.9833059000, -0.1817943000, -0.0061501910)
(0.9831197000, -0.1828455000, -0.0043079210)
(0.9835236000, -0.1806068000, -0.0053086870)
(0.9820610000, -0.1884702000, -0.0041823650)
(0.9819247000, -0.1891952000, -0.0045912680)
(0.9826183000, -0.1855134000, -0.0054652900)
(0.9834285000, -0.1812127000, -0.0042460860)
(0.9872798000, -0.1586976000, -0.0094491900)
(0.9870687000, -0.1600377000, -0.0083014420)
(0.9834972000, -0.1801257000, 0.0167632200)
(0.9830418000, -0.1826691000, 0.0151391100)
(0.9855934000, -0.1676838000, 0.0217450700)
(0.9890867000, -0.1462094000, -0.0175973900)
(0.9891870000, -0.1453932000, -0.0188473800)
(0.9891243000, -0.1457765000, -0.0194842900)
(0.9893990000, -0.1438341000, -0.0197077800)
(0.9896133000, -0.1421312000, -0.0211507500)
(0.9898036000, -0.1405512000, -0.0228251000)
(0.9900878000, -0.1384631000, -0.0230380900)
(0.9871580000, -0.1596521000, -0.0014320220)
(0.9855013000, -0.1694412000, 0.0081722130)
(0.9890776000, -0.1462443000, -0.0179631500)
(0.9899383000, -0.1389725000, -0.0265241000)
(0.9905879000, -0.1337108000, -0.0288931100)
(0.9902863000, -0.1353588000, -0.0314536600)
(0.9896721000, -0.1421376000, -0.0181450400)
(0.9906446000, -0.1363478000, 0.0053841000)
(0.9906530000, -0.1362860000, -0.0048873870)
(0.9905236000, -0.1370873000, -0.0067912030)
(0.9907877000, -0.1352867000, -0.0056824390)
(0.9907043000, -0.1357272000, -0.0077087280)
(0.9906257000, -0.1363427000, -0.0075109020)
(0.9906721000, -0.1359939000, -0.0074837830)
(0.9884555000, -0.1498721000, 0.0218463700)
(0.9888039000, -0.1478580000, 0.0195659400)
(0.9891994000, -0.1454054000, 0.0176896300)
(0.9898577000, -0.1417077000, 0.0097365270)
(0.9902168000, -0.1394256000, 0.0048823460)
(0.9901084000, -0.1401768000, 0.0034412210)
(0.9906827000, -0.1360948000, -0.0038280660)
(0.9905779000, -0.1366971000, -0.0067075430)
(0.9902571000, -0.1390522000, -0.0047404790)
(0.9901677000, -0.1398407000, 0.0027644050)
(0.9897481000, -0.1426006000, 0.0069943180)
(0.9894222000, -0.1443478000, 0.0135146200)
(0.9891872000, -0.1451436000, 0.0203803100)
(0.9894151000, -0.1441031000, 0.0167821500)
(0.9898543000, -0.1415794000, 0.0111915300)
(0.9902151000, -0.1391401000, 0.0093495740)
(0.9903269000, -0.1384072000, 0.0094689900)
(0.9903162000, -0.1385000000, 0.0091719580)
(0.9902896000, -0.1386935000, 0.0082853950)
(0.9905649000, -0.1367949000, 0.0073392010)
(0.9905062000, -0.1372622000, 0.0074054960)
(0.9904392000, -0.1372223000, 0.0136840800)
(0.9907465000, -0.1356566000, 0.0019582240)
(0.9929200000, -0.1184096000, 0.0086689930)
(0.9916885000, -0.1286127000, 0.0029397550)
(0.9911013000, -0.1330636000, -0.0002826390)
(0.9912359000, -0.1319908000, 0.0041488190)
(0.9913774000, -0.1308788000, 0.0056761230)
(0.9914345000, -0.1302818000, 0.0088939730)
(0.9913340000, -0.1284429000, 0.0273151500)
(0.9915733000, -0.1277158000, 0.0214966200)
(0.9914912000, -0.1283006000, 0.0218427100)
(0.9915451000, -0.1279796000, 0.0210709300)
(0.9912773000, -0.1299058000, 0.0217733500)
(0.9908028000, -0.1337482000, 0.0200669500)
(0.9902743000, -0.1381633000, 0.0153115300)
(0.9909810000, -0.1336930000, 0.0087311610)
(0.9909754000, -0.1337269000, 0.0086641830)
(0.9910254000, -0.1333794000, 0.0070470000)
(0.9911502000, -0.1325323000, 0.0056789600)
(0.9909725000, -0.1331075000, 0.0158805500)
(0.9910786000, -0.1321244000, 0.0167845800)
(0.9913353000, -0.1307251000, 0.0126786400)
(0.9913788000, -0.1304766000, 0.0108961700)
(0.9916174000, -0.1290224000, 0.0049469480)
(0.9913407000, -0.1311609000, -0.0053543440)
(0.9912236000, -0.1321033000, 0.0000133499)
(0.9916240000, -0.1291192000, 0.0003465782)
(0.9913526000, -0.1310010000, -0.0059522850)
(0.9916227000, -0.1290910000, -0.0036568800)
(0.9915808000, -0.1292060000, -0.0066826450)
(0.9916348000, -0.1289749000, -0.0005845319)
(0.9911369000, -0.1327701000, 0.0028276130)
(0.9907694000, -0.1352664000, 0.0085170140)
(0.9899328000, -0.1405918000, 0.0158275100)
(0.9900630000, -0.1397184000, 0.0156224000)
(0.9906119000, -0.1362298000, 0.0097897880)
(0.9912140000, -0.1320771000, 0.0050480380)
(0.9918646000, -0.1271828000, -0.0013500500)
(0.9919800000, -0.1263574000, -0.0024111830)
(0.9922097000, -0.1243430000, -0.0072627560)
(0.9923698000, -0.1230607000, -0.0065860000)
(0.9923974000, -0.1228594000, -0.0054704540)
(0.9926567000, -0.1207400000, -0.0055175910)
(0.9927440000, -0.1199927000, -0.0071729690)
(0.9927985000, -0.1192567000, -0.0098481920)
(0.9932080000, -0.1162668000, 0.0023051600)
(0.9926960000, -0.1205608000, 0.0032418370)
(0.9925429000, -0.1216855000, 0.0064929960)
(0.9915197000, -0.1288665000, 0.0164328100)
(0.9916653000, -0.1276366000, 0.0172394800)
(0.9916259000, -0.1282641000, 0.0146633600)
(0.9925125000, -0.1201067000, 0.0218512100)
(0.9924451000, -0.1225228000, -0.0041126150)
(0.9929899000, -0.1178994000, 0.0063895680)
(0.9933836000, -0.1134402000, 0.0169576100)
(0.9934254000, -0.1134726000, 0.0141764900)
(0.9933696000, -0.1141620000, 0.0131925600)
(0.9933193000, -0.1151155000, 0.0062214030)
(0.9929680000, -0.1181523000, 0.0049422430)
(0.9932194000, -0.1159688000, 0.0068940800)
(0.9932714000, -0.1155844000, 0.0070827700)
(0.9932129000, -0.1160231000, 0.0081155030)
(0.9927064000, -0.1202208000, 0.0070792830)
(0.9922655000, -0.1239135000, 0.0062656740)
(0.9924353000, -0.1226035000, 0.0025728500)
(0.9917354000, -0.1281956000, 0.0017816970)
(0.9916669000, -0.1283849000, 0.0103235400)
(0.9918153000, -0.1269042000, 0.0133010200)
(0.9917604000, -0.1277319000, 0.0094532790)
(0.9916260000, -0.1289796000, 0.0057328530)
(0.9905632000, -0.1366666000, 0.0094071510)
(0.9910913000, -0.1328669000, 0.0072844660)
(0.9943475000, -0.1059213000, 0.0056761990)
(0.9926739000, -0.1207548000, -0.0004003466)
(0.9945045000, -0.1046593000, 0.0010421750)
(0.9944105000, -0.1055389000, 0.0015995210)
(0.9941288000, -0.1081347000, 0.0015042070)
(0.9943508000, -0.1059905000, 0.0012927020)
(0.9939995000, -0.1092758000, 0.0028492240)
(0.9940994000, -0.1084334000, 0.0025315480)
(0.9943826000, -0.1056751000, 0.0027522850)
(0.9943995000, -0.1055206000, -0.0031584850)
(0.9935365000, -0.1134850000, -0.0021074780)
(0.9927427000, -0.1201109000, -0.0026899870)
(0.9927213000, -0.1203683000, -0.0021597470)
(0.9927302000, -0.1202255000, -0.0010915780)
(0.9926236000, -0.1211363000, -0.0013694420)
(0.9925269000, -0.1219542000, -0.0015569950)
(0.9927055000, -0.1205409000, -0.0010418810)
(0.9927275000, -0.1203245000, 0.0004435640)
(0.9928315000, -0.1194549000, 0.0012949900)
(0.9929156000, -0.1187412000, 0.0016906380)
(0.9929138000, -0.1187710000, 0.0021264340)
(0.9925709000, -0.1215489000, 0.0041418180)
(0.9924528000, -0.1225403000, 0.0037000200)
(0.9919336000, -0.1266916000, 0.0017838370)
(0.9919493000, -0.1265327000, 0.0003648235)
(0.9917748000, -0.1279131000, 0.0005959332)
(0.9924247000, -0.1227101000, -0.0028140910)
(0.9910272000, -0.1335642000, 0.0029226920)
(0.9927691000, -0.1199950000, -0.0002042420)
(0.9913241000, -0.1309409000, 0.0109024300)
(0.9934494000, -0.1140365000, 0.0053327080)
(0.9933819000, -0.1147255000, 0.0050646360)
(0.9933336000, -0.1151258000, 0.0048518760)
(0.9928998000, -0.1187326000, 0.0065138550)
(0.9932560000, -0.1157767000, 0.0053475800)
(0.9931210000, -0.1168406000, 0.0055401800)
(0.9928816000, -0.1189925000, 0.0046371850)
(0.9925800000, -0.1213881000, 0.0061200520)
(0.9922934000, -0.1236610000, 0.0073762210)
(0.9916866000, -0.1282451000, 0.0094593500)
(0.9922823000, -0.1237224000, 0.0069756560)
(0.9924740000, -0.1214997000, 0.0145206300)
(0.9914938000, -0.1285536000, 0.0200687000)
(0.9897988000, -0.1416001000, 0.0147421000)
(0.9861167000, -0.1639306000, 0.0263311500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9940700000, -0.1087161000, -0.0002479211)
(0.9913243000, -0.1310143000, -0.0100153900)
(0.9935211000, -0.1130634000, 0.0106463500)
(0.9933795000, -0.1094045000, 0.0349114900)
(0.9921104000, -0.1252966000, 0.0013885510)
(0.9915980000, -0.1288724000, 0.0097627160)
(0.9939111000, -0.1065920000, 0.0277579200)
(0.9934806000, -0.1122460000, 0.0196738500)
(0.9933414000, -0.1129962000, 0.0220377400)
(0.9937072000, -0.1100717000, 0.0204932200)
(0.9937281000, -0.1105247000, 0.0167593800)
(0.9919064000, -0.1259990000, 0.0151884600)
(0.9895869000, -0.1439002000, -0.0013730600)
(0.9896045000, -0.1436048000, -0.0065875770)
(0.9900573000, -0.1405876000, -0.0028346600)
(0.9897450000, -0.1426598000, -0.0054270890)
(0.9915194000, -0.1296485000, -0.0078339020)
(0.9948789000, -0.0998433700, 0.0150987700)
(0.9948509000, -0.1003164000, 0.0133858300)
(0.9949101000, -0.0997723200, 0.0137261400)
(0.9956037000, -0.0927360600, 0.0125938700)
(0.9962766000, -0.0854340700, 0.0112651000)
(0.9951430000, -0.0977989200, 0.0099004980)
(0.9942984000, -0.1065504000, 0.0024166010)
(0.9944348000, -0.1051775000, 0.0018662390)
(0.9940184000, -0.1091285000, -0.0003469321)
(0.9936435000, -0.1125055000, -0.0023028810)
(0.9934034000, -0.1144969000, -0.0032102480)
(0.9944090000, -0.1055589000, 0.0024931860)
(0.9946633000, -0.1030391000, 0.0020920610)
(0.9954522000, -0.0949147600, 0.0071985340)
(0.9960249000, -0.0881861000, 0.0113476800)
(0.9972824000, -0.0735379400, -0.0024113170)
(0.9972873000, -0.0734837900, 0.0016688430)
(0.9973854000, -0.0720261800, -0.0036150870)
(0.9973320000, -0.0728802800, -0.0028235300)
(0.9971825000, -0.0748538400, -0.0025343360)
(0.9970613000, -0.0764368200, -0.0028943450)
(0.9972125000, -0.0744365400, -0.0027166480)
(0.9973206000, -0.0730775300, -0.0029217070)
(0.9973662000, -0.0718870200, -0.0079945370)
(0.9972882000, -0.0731250000, -0.0068699030)
(0.9970590000, -0.0762772600, -0.0060268100)
(0.9973506000, -0.0722966000, -0.0076341790)
(0.9971233000, -0.0751719000, -0.0080623860)
(0.9968067000, -0.0798105900, -0.0018894820)
(0.9961065000, -0.0881281300, -0.0010104080)
(0.9957966000, -0.0913380000, -0.0059821960)
(0.9954675000, -0.0944249600, -0.0108734200)
(0.9956930000, -0.0919467200, -0.0110700500)
(0.9958407000, -0.0901911300, -0.0120231300)
(0.9961697000, -0.0865562100, -0.0120843100)
(0.9966096000, -0.0812866500, -0.0117435800)
(0.9965508000, -0.0816958800, -0.0136498200)
(0.9965975000, -0.0813019000, -0.0133547600)
(0.9964164000, -0.0837168000, -0.0116987200)
(0.9961793000, -0.0860890700, -0.0141051500)
(0.9962235000, -0.0852985300, -0.0159181700)
(0.9962481000, -0.0850430700, -0.0151006200)
(0.9963830000, -0.0836077500, -0.0148088000)
(0.9965626000, -0.0813382300, -0.0149690200)
(0.9973155000, -0.0713760800, -0.0154879000)
(0.9975961000, -0.0673032000, -0.0157383600)
(0.9976292000, -0.0667240200, -0.0160130500)
(0.9977537000, -0.0648798900, -0.0165410600)
(0.9972514000, -0.0730387300, -0.0113884000)
(0.9974030000, -0.0709761900, -0.0121370900)
(0.9975051000, -0.0683057000, -0.0174058900)
(0.9975331000, -0.0679402600, -0.0175378800)
(0.9967777000, -0.0773880400, -0.0209786400)
(0.9971242000, -0.0719266400, -0.0233490100)
(0.9971872000, -0.0711203000, -0.0230918400)
(0.9968914000, -0.0756925900, -0.0211414800)
(0.9958826000, -0.0891150500, -0.0160820400)
(0.9960498000, -0.0872993200, -0.0159303800)
(0.9962384000, -0.0848723500, -0.0166395700)
(0.9963624000, -0.0835733900, -0.0165513800)
(0.9963449000, -0.0838126200, -0.0161665000)
(0.9963843000, -0.0831905000, -0.0164248600)
(0.9964721000, -0.0819985900, -0.0176211800)
(0.9963972000, -0.0829981700, -0.0173637500)
(0.9964215000, -0.0825449700, -0.0174317200)
(0.9967239000, -0.0782046400, -0.0201463400)
(0.9970869000, -0.0726031200, -0.0229050900)
(0.9970676000, -0.0728252200, -0.0231302800)
(0.9970031000, -0.0736541200, -0.0234473500)
(0.9959482000, -0.0858429000, -0.0262646400)
(0.9971706000, -0.0747831100, -0.0069116410)
(0.9972332000, -0.0738091500, 0.0078732100)
(0.9964664000, -0.0834986900, -0.0077970060)
(0.9961815000, -0.0867615900, -0.0079805040)
(0.9964640000, -0.0838553600, -0.0030289800)
(0.9965967000, -0.0822455500, -0.0002583124)
(0.9965540000, -0.0827081700, -0.0033464920)
(0.9966455000, -0.0817038800, -0.0015986550)
(0.9965419000, -0.0830131200, -0.0023040290)
(0.9965951000, -0.0822481700, -0.0024447990)
(0.9966681000, -0.0814172300, -0.0022998670)
(0.9965980000, -0.0822386700, -0.0018284480)
(0.9965501000, -0.0827315500, -0.0036581520)
(0.9967579000, -0.0803451800, -0.0027199130)
(0.9968137000, -0.0795477600, -0.0021046840)
(0.9969816000, -0.0774301200, 0.0029683510)
(0.9960333000, -0.0871837500, 0.0173226700)
(0.9962537000, -0.0849947300, 0.0151928300)
(0.9961099000, -0.0863916300, 0.0169525000)
(0.9960733000, -0.0868053100, 0.0171306200)
(0.9960691000, -0.0869004300, 0.0165006000)
(0.9961373000, -0.0861193700, 0.0167096700)
(0.9947447000, -0.0975647900, 0.0309379100)
(0.9957891000, -0.0893520000, 0.0198140900)
(0.9953625000, -0.0929361800, 0.0244335600)
(0.9956802000, -0.0903798700, 0.0210878000)
(0.9957086000, -0.0901364700, 0.0202525500)
(0.9957349000, -0.0900364300, 0.0200442400)
(0.9957809000, -0.0895619900, 0.0194980600)
(0.9957151000, -0.0903851200, 0.0188407500)
(0.9956805000, -0.0904791600, 0.0205877200)
(0.9953201000, -0.0937440300, 0.0233327300)
(0.9952374000, -0.0944214000, 0.0237416500)
(0.9951676000, -0.0950709300, 0.0243979600)
(0.9950889000, -0.0958714100, 0.0245830200)
(0.9950775000, -0.0959159200, 0.0245780900)
(0.9951675000, -0.0950632200, 0.0240183000)
(0.9957609000, -0.0913270000, 0.0096869560)
(0.9961815000, -0.0870353700, 0.0062359010)
(0.9958873000, -0.0900965500, 0.0077383150)
(0.9961467000, -0.0872984600, 0.0066969530)
(0.9962497000, -0.0860847200, 0.0083892870)
(0.9962252000, -0.0863194500, 0.0089147170)
(0.9962391000, -0.0860805400, 0.0093270250)
(0.9965682000, -0.0823379500, 0.0079578250)
(0.9964942000, -0.0832803900, 0.0078323520)
