(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4333809000, -0.5764906000, 0.6926893000)
(0.4371084000, -0.5595541000, 0.7041464000)
(0.4457989000, -0.5532961000, 0.7036448000)
(0.4470575000, -0.5568333000, 0.7000397000)
(0.4433119000, -0.5542897000, 0.7044266000)
(0.4377463000, -0.5557379000, 0.7067541000)
(0.4426204000, -0.5574226000, 0.7023885000)
(0.4467466000, -0.5486660000, 0.7066689000)
(0.4519305000, -0.5424351000, 0.7081608000)
(0.4496799000, -0.5414004000, 0.7103815000)
(0.4527507000, -0.5395568000, 0.7098479000)
(0.4510303000, -0.5246633000, 0.7220041000)
(0.4591876000, -0.5285647000, 0.7139624000)
(0.4576607000, -0.5142592000, 0.7253012000)
(0.4422170000, -0.5201926000, 0.7306351000)
(0.4505014000, -0.5186127000, 0.7266951000)
(0.4634303000, -0.5061209000, 0.7273602000)
(0.4685249000, -0.5027287000, 0.7264621000)
(0.4687447000, -0.4921891000, 0.7334918000)
(0.4597575000, -0.4941118000, 0.7378673000)
(0.4612892000, -0.4979118000, 0.7343632000)
(0.4533598000, -0.4930793000, 0.7425106000)
(0.4674618000, -0.4909654000, 0.7351388000)
(0.4800572000, -0.4763608000, 0.7366239000)
(0.4746491000, -0.4759373000, 0.7403868000)
(0.4729215000, -0.4759198000, 0.7415144000)
(0.4263214000, -0.5373688000, 0.7276512000)
(0.4220831000, -0.5598545000, 0.7130064000)
(0.4212615000, -0.5594456000, 0.7138274000)
(0.4333638000, -0.5510340000, 0.7131274000)
(0.4294927000, -0.5430661000, 0.7215209000)
(0.4333801000, -0.5458313000, 0.7171010000)
(0.4448718000, -0.5323972000, 0.7201639000)
(0.4442669000, -0.5270457000, 0.7244607000)
(0.4417817000, -0.5276721000, 0.7255152000)
(0.4413436000, -0.5215590000, 0.7301987000)
(0.4483914000, -0.5226349000, 0.7251025000)
(0.4474039000, -0.5224777000, 0.7258379000)
(0.4513885000, -0.5185042000, 0.7262065000)
(0.4482476000, -0.5019260000, 0.7396719000)
(0.4457761000, -0.4976934000, 0.7440255000)
(0.4452641000, -0.4907309000, 0.7489389000)
(0.4556172000, -0.4886215000, 0.7440820000)
(0.4577593000, -0.4875006000, 0.7435014000)
(0.4594415000, -0.4861735000, 0.7433274000)
(0.4592259000, -0.4787499000, 0.7482675000)
(0.4612199000, -0.4848522000, 0.7430786000)
(0.4607121000, -0.4686881000, 0.7537043000)
(0.4538129000, -0.4591691000, 0.7636769000)
(0.4526748000, -0.4573392000, 0.7654455000)
(0.4437388000, -0.4841328000, 0.7541212000)
(0.4197615000, -0.5407710000, 0.7289442000)
(0.4218301000, -0.5443694000, 0.7250481000)
(0.4235735000, -0.5395658000, 0.7276255000)
(0.4271805000, -0.5264667000, 0.7350694000)
(0.4418420000, -0.5065809000, 0.7403674000)
(0.4380870000, -0.5078972000, 0.7416857000)
(0.4399998000, -0.5030754000, 0.7438490000)
(0.4353504000, -0.5042871000, 0.7457458000)
(0.4474176000, -0.4951264000, 0.7447557000)
(0.4566899000, -0.4884904000, 0.7435073000)
(0.4573270000, -0.4884531000, 0.7431272000)
(0.4620655000, -0.4789952000, 0.7463585000)
(0.4565769000, -0.4644846000, 0.7587901000)
(0.4520697000, -0.4598972000, 0.7642644000)
(0.4599310000, -0.4623410000, 0.7580857000)
(0.4727469000, -0.4425919000, 0.7619767000)
(0.4704737000, -0.4543415000, 0.7564529000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4771963000, -0.5033516000, 0.7203603000)
(0.4806303000, -0.5026656000, 0.7185499000)
(0.4835685000, -0.5015254000, 0.7173724000)
(0.4832154000, -0.4868907000, 0.7276085000)
(0.4826213000, -0.4881141000, 0.7271975000)
(0.4712693000, -0.4883533000, 0.7344456000)
(0.4765655000, -0.4842217000, 0.7337486000)
(0.4814589000, -0.4701923000, 0.7396586000)
(0.4877762000, -0.4656160000, 0.7384102000)
(0.4897321000, -0.4598367000, 0.7407343000)
(0.4952288000, -0.4533559000, 0.7410895000)
(0.4923866000, -0.4489791000, 0.7456286000)
(0.4909425000, -0.4438018000, 0.7496567000)
(0.4953351000, -0.4389922000, 0.7496161000)
(0.4957111000, -0.4325482000, 0.7530913000)
(0.4973197000, -0.4248053000, 0.7564418000)
(0.4956761000, -0.4166027000, 0.7620475000)
(0.4444886000, -0.5038520000, 0.7406452000)
(0.4405434000, -0.5391470000, 0.7177831000)
(0.4351033000, -0.5305299000, 0.7274657000)
(0.4460357000, -0.5251064000, 0.7247663000)
(0.4512109000, -0.5143230000, 0.7292883000)
(0.4515479000, -0.5135492000, 0.7296199000)
(0.4466619000, -0.5053942000, 0.7382687000)
(0.4573135000, -0.5082232000, 0.7297558000)
(0.4577514000, -0.5011527000, 0.7343655000)
(0.4648039000, -0.4946209000, 0.7343641000)
(0.4660462000, -0.4862942000, 0.7391139000)
(0.4624750000, -0.4835719000, 0.7431369000)
(0.4628761000, -0.4688168000, 0.7522945000)
(0.4658129000, -0.4651053000, 0.7527847000)
(0.4666247000, -0.4631753000, 0.7534767000)
(0.4742602000, -0.4576146000, 0.7520972000)
(0.4732592000, -0.4516739000, 0.7563111000)
(0.4452428000, -0.4867545000, 0.7515314000)
(0.4431267000, -0.5396723000, 0.7158066000)
(0.4510317000, -0.5310541000, 0.7173127000)
(0.4499269000, -0.5238672000, 0.7232735000)
(0.4361145000, -0.5287353000, 0.7281715000)
(0.4339522000, -0.5192078000, 0.7362667000)
(0.4430778000, -0.5153223000, 0.7335614000)
(0.4443605000, -0.5103846000, 0.7362360000)
(0.4392075000, -0.5080524000, 0.7409275000)
(0.4460477000, -0.5001100000, 0.7422451000)
(0.4474160000, -0.4990757000, 0.7421178000)
(0.4493641000, -0.4963406000, 0.7427633000)
(0.4499860000, -0.4952210000, 0.7431353000)
(0.4524610000, -0.4891804000, 0.7456239000)
(0.4577376000, -0.4809663000, 0.7477446000)
(0.4675931000, -0.4714259000, 0.7477251000)
(0.4686927000, -0.4714536000, 0.7470176000)
(0.4759257000, -0.4641885000, 0.7470079000)
(0.4678990000, -0.4547445000, 0.7577978000)
(0.4701759000, -0.4505752000, 0.7588804000)
(0.4753115000, -0.4404645000, 0.7616153000)
(0.4742301000, -0.4373114000, 0.7640924000)
(0.4715849000, -0.4390223000, 0.7647513000)
(0.4745794000, -0.4339802000, 0.7657815000)
(0.4762062000, -0.4238984000, 0.7704085000)
(0.4554609000, -0.4594477000, 0.7625213000)
(0.4198505000, -0.5214608000, 0.7428216000)
(0.4266755000, -0.5288222000, 0.7336773000)
(0.4331671000, -0.5205818000, 0.7357572000)
(0.4324947000, -0.5137900000, 0.7409073000)
(0.4313045000, -0.5097920000, 0.7443678000)
(0.4334783000, -0.5104623000, 0.7426459000)
(0.4347461000, -0.5009891000, 0.7483231000)
(0.4331342000, -0.4954475000, 0.7529355000)
(0.4339764000, -0.4915392000, 0.7550027000)
(0.4442081000, -0.4982215000, 0.7446070000)
(0.4488265000, -0.4800615000, 0.7537081000)
(0.4444794000, -0.4643797000, 0.7660208000)
(0.3842854000, -0.5946729000, 0.7061778000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4230361000, -0.6000069000, 0.6789848000)
(0.4504226000, -0.5155603000, 0.7288944000)
(0.4575414000, -0.4971923000, 0.7371858000)
(0.4568969000, -0.5007926000, 0.7351531000)
(0.4585508000, -0.4975957000, 0.7362879000)
(0.4514277000, -0.5082288000, 0.7334258000)
(0.4611241000, -0.4926161000, 0.7380222000)
(0.4591179000, -0.4793497000, 0.7479407000)
(0.4669855000, -0.4691223000, 0.7495548000)
(0.4714915000, -0.4689514000, 0.7468399000)
(0.4713106000, -0.4676723000, 0.7477489000)
(0.4686985000, -0.4675288000, 0.7494741000)
(0.4728397000, -0.4613379000, 0.7507075000)
(0.4730358000, -0.4611196000, 0.7507218000)
(0.4691441000, -0.4553098000, 0.7566887000)
(0.4696386000, -0.4525270000, 0.7580466000)
(0.4716015000, -0.4402150000, 0.7640635000)
(0.4607573000, -0.4938182000, 0.7374494000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4589733000, -0.5104432000, 0.7271773000)
(0.4609336000, -0.5125315000, 0.7244480000)
(0.4595418000, -0.5156215000, 0.7231405000)
(0.4481895000, -0.5042517000, 0.7381414000)
(0.4537793000, -0.5008707000, 0.7370186000)
(0.4649496000, -0.4930961000, 0.7352994000)
(0.4567774000, -0.4968504000, 0.7378793000)
(0.4548505000, -0.4953531000, 0.7400914000)
(0.4716581000, -0.4837709000, 0.7372108000)
(0.4806027000, -0.4770839000, 0.7357956000)
(0.4845875000, -0.4722445000, 0.7363088000)
(0.4838473000, -0.4631989000, 0.7425160000)
(0.4790353000, -0.4617517000, 0.7465120000)
(0.4779050000, -0.4597312000, 0.7484949000)
(0.4813164000, -0.4562525000, 0.7484400000)
(0.4789675000, -0.4526798000, 0.7520913000)
(0.4773821000, -0.4548904000, 0.7517710000)
(0.4642835000, -0.4874940000, 0.7394402000)
(0.4609678000, -0.5278731000, 0.7133215000)
(0.4599897000, -0.5449011000, 0.7010487000)
(0.4519884000, -0.5522727000, 0.7004793000)
(0.4632404000, -0.5352334000, 0.7063497000)
(0.4518690000, -0.5463691000, 0.7051821000)
(0.4560253000, -0.5365617000, 0.7100086000)
(0.4514807000, -0.5303994000, 0.7175238000)
(0.4644125000, -0.5246119000, 0.7134967000)
(0.4720707000, -0.5126598000, 0.7171655000)
(0.4680146000, -0.5111601000, 0.7208785000)
(0.4559996000, -0.5063834000, 0.7318565000)
(0.4618673000, -0.4999696000, 0.7325925000)
(0.4756243000, -0.4971676000, 0.7256659000)
(0.4739994000, -0.5062679000, 0.7204078000)
(0.4855917000, -0.4858884000, 0.7266985000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4709608000, -0.4997575000, 0.7269321000)
(0.4649211000, -0.5052448000, 0.7270256000)
(0.4725206000, -0.4967552000, 0.7279726000)
(0.4656830000, -0.4993168000, 0.7306198000)
(0.4721094000, -0.5000100000, 0.7260067000)
(0.4766526000, -0.4868603000, 0.7319601000)
(0.4780417000, -0.4758082000, 0.7382901000)
(0.4772260000, -0.4772883000, 0.7378659000)
(0.4689983000, -0.4745533000, 0.7448577000)
(0.4807941000, -0.4738282000, 0.7377664000)
(0.4794963000, -0.4703981000, 0.7408073000)
(0.4851596000, -0.4663146000, 0.7396986000)
(0.4896149000, -0.4590726000, 0.7412966000)
(0.4861354000, -0.4594815000, 0.7433181000)
(0.4890007000, -0.4516748000, 0.7462350000)
(0.4875613000, -0.4476134000, 0.7496033000)
(0.4862355000, -0.4493499000, 0.7494391000)
(0.4804064000, -0.4428029000, 0.7570421000)
(0.4480588000, -0.4715830000, 0.7594988000)
(0.4280665000, -0.5273436000, 0.7339223000)
(0.4211115000, -0.5645334000, 0.7098874000)
(0.4282782000, -0.5552301000, 0.7129293000)
(0.4390821000, -0.5463145000, 0.7132468000)
(0.4385430000, -0.5482793000, 0.7120772000)
(0.4424632000, -0.5415783000, 0.7147808000)
(0.4430028000, -0.5345246000, 0.7197332000)
(0.4435149000, -0.5251659000, 0.7262810000)
(0.4498136000, -0.5150585000, 0.7296326000)
(0.4505740000, -0.5174313000, 0.7274776000)
(0.4650278000, -0.4983408000, 0.7317042000)
(0.4589828000, -0.4996429000, 0.7346286000)
(0.4639803000, -0.4801097000, 0.7444407000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4649100000, -0.5343357000, 0.7059186000)
(0.4709211000, -0.5106309000, 0.7193598000)
(0.4783051000, -0.5093162000, 0.7154057000)
(0.4765443000, -0.5162631000, 0.7115821000)
(0.4765149000, -0.5109134000, 0.7154632000)
(0.4878705000, -0.5070964000, 0.7105057000)
(0.4818701000, -0.5053667000, 0.7158128000)
(0.4780677000, -0.5072238000, 0.7170429000)
(0.4612779000, -0.4958810000, 0.7357348000)
(0.4599353000, -0.4972107000, 0.7356717000)
(0.4652906000, -0.4901604000, 0.7370430000)
(0.4730650000, -0.4908096000, 0.7316472000)
(0.4843532000, -0.4855043000, 0.7277878000)
(0.4805622000, -0.4767669000, 0.7360294000)
(0.4743308000, -0.4716927000, 0.7433001000)
(0.4705030000, -0.4712328000, 0.7460207000)
(0.4659082000, -0.4652518000, 0.7526346000)
(0.4502095000, -0.4985863000, 0.7407576000)
(0.4415267000, -0.5155355000, 0.7343413000)
(0.4278756000, -0.5652816000, 0.7052455000)
(0.4198994000, -0.5791292000, 0.6987767000)
(0.4272679000, -0.5625731000, 0.7077644000)
(0.4383755000, -0.5576811000, 0.7048351000)
(0.4432946000, -0.5458420000, 0.7110124000)
(0.4453856000, -0.5360187000, 0.7171379000)
(0.4590772000, -0.5401112000, 0.7053490000)
(0.4480820000, -0.5294747000, 0.7203262000)
(0.4449307000, -0.5219984000, 0.7276910000)
(0.4519634000, -0.5197365000, 0.7249723000)
(0.4646668000, -0.5156706000, 0.7198286000)
(0.4673786000, -0.5106757000, 0.7216259000)
(0.4669498000, -0.4988352000, 0.7301319000)
(0.4586530000, -0.5021844000, 0.7330984000)
(0.4634632000, -0.4926635000, 0.7365212000)
(0.4692872000, -0.4879117000, 0.7359983000)
(0.4687482000, -0.5017101000, 0.7270073000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4311286000, -0.5555756000, 0.7109432000)
(0.4306422000, -0.5510958000, 0.7147152000)
(0.4294361000, -0.5456390000, 0.7196220000)
(0.4312781000, -0.5429351000, 0.7205645000)
(0.4297566000, -0.5383211000, 0.7249185000)
(0.4347874000, -0.5352290000, 0.7242140000)
(0.4362147000, -0.5360339000, 0.7227558000)
(0.4375103000, -0.5337321000, 0.7236620000)
(0.4398846000, -0.5261840000, 0.7277529000)
(0.4348307000, -0.5262898000, 0.7306978000)
(0.4371095000, -0.5194962000, 0.7341967000)
(0.4386815000, -0.5136082000, 0.7374008000)
(0.4409575000, -0.5045193000, 0.7423021000)
(0.4353310000, -0.5075874000, 0.7435207000)
(0.4392190000, -0.5035994000, 0.7439547000)
(0.4472163000, -0.5115937000, 0.7336627000)
(0.4429524000, -0.4977756000, 0.7456528000)
(0.4459573000, -0.4993354000, 0.7428182000)
(0.4492801000, -0.4914136000, 0.7460908000)
(0.4495151000, -0.4914931000, 0.7459018000)
(0.4504065000, -0.4922706000, 0.7448368000)
(0.4491653000, -0.4953251000, 0.7435606000)
(0.4531004000, -0.5024663000, 0.7363454000)
(0.4518729000, -0.4987860000, 0.7396075000)
(0.4570474000, -0.4865169000, 0.7445667000)
(0.4532109000, -0.4861708000, 0.7471527000)
(0.4517067000, -0.4825000000, 0.7504187000)
(0.4506093000, -0.4693619000, 0.7593698000)
(0.4538212000, -0.4665563000, 0.7591825000)
(0.4591967000, -0.4721252000, 0.7524807000)
(0.4567223000, -0.4655959000, 0.7580296000)
(0.4564721000, -0.4659452000, 0.7579663000)
(0.4567139000, -0.4644543000, 0.7587439000)
(0.4617133000, -0.4563397000, 0.7606357000)
(0.4564570000, -0.4489359000, 0.7681651000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4585787000, -0.5727540000, 0.6794397000)
(0.4569981000, -0.5716317000, 0.6814477000)
(0.4606000000, -0.5642035000, 0.6851948000)
(0.4611205000, -0.5627456000, 0.6860482000)
(0.4652172000, -0.5649099000, 0.6814926000)
(0.4610239000, -0.5601743000, 0.6882244000)
(0.4574585000, -0.5686335000, 0.6836450000)
(0.4615323000, -0.5690072000, 0.6805857000)
(0.4604889000, -0.5702535000, 0.6802464000)
(0.4605836000, -0.5609367000, 0.6879017000)
(0.4634309000, -0.5658430000, 0.6819462000)
(0.4660167000, -0.5641847000, 0.6815585000)
(0.4606802000, -0.5623696000, 0.6866465000)
(0.4646286000, -0.5607405000, 0.6853285000)
(0.4577062000, -0.5667180000, 0.6850791000)
(0.4561758000, -0.5666573000, 0.6861500000)
(0.4591582000, -0.5632517000, 0.6869614000)
(0.4576399000, -0.5636330000, 0.6876463000)
