(-0.4274539000, -0.5011294000, 0.1364132000, 0.7399622000)
(-0.4273301000, -0.5011235000, 0.1363714000, 0.7400454000)
(-0.4272655000, -0.5013393000, 0.1361088000, 0.7399849000)
(-0.4272543000, -0.5009391000, 0.1364837000, 0.7401932000)
(-0.4272556000, -0.5011979000, 0.1364028000, 0.7400322000)
(-0.4271576000, -0.5011344000, 0.1362682000, 0.7401565000)
(-0.4272579000, -0.5009313000, 0.1362647000, 0.7402368000)
(-0.4275097000, -0.5011243000, 0.1363058000, 0.7399532000)
(-0.4277603000, -0.5009199000, 0.1364202000, 0.7399257000)
(-0.4275842000, -0.5008294000, 0.1363550000, 0.7401007000)
(-0.4275336000, -0.5009364000, 0.1361618000, 0.7400931000)
(-0.4275008000, -0.5010535000, 0.1361518000, 0.7400346000)
(-0.4274696000, -0.5012227000, 0.1358849000, 0.7399871000)
(-0.4271443000, -0.5010380000, 0.1361726000, 0.7402471000)
(-0.4273048000, -0.5012265000, 0.1360481000, 0.7400497000)
(-0.4274133000, -0.5009720000, 0.1361168000, 0.7401467000)
(-0.4273768000, -0.5009578000, 0.1359635000, 0.7402055000)
(-0.4270111000, -0.5011882000, 0.1360244000, 0.7402495000)
(-0.4270592000, -0.5009627000, 0.1359870000, 0.7403813000)
(-0.4270569000, -0.5011663000, 0.1361424000, 0.7402162000)
(-0.4271367000, -0.5011373000, 0.1360759000, 0.7402020000)
(-0.4271701000, -0.5012581000, 0.1361039000, 0.7400958000)
(-0.4272195000, -0.5011842000, 0.1361239000, 0.7401137000)
(-0.4273553000, -0.5012721000, 0.1362250000, 0.7399572000)
(-0.4272397000, -0.5012446000, 0.1361753000, 0.7400516000)
(-0.4275489000, -0.5012289000, 0.1361543000, 0.7398875000)
(-0.4274942000, -0.5013281000, 0.1360741000, 0.7398667000)
(-0.4275179000, -0.5012773000, 0.1362666000, 0.7398520000)
(-0.4276074000, -0.5012574000, 0.1362235000, 0.7398217000)
(-0.4275315000, -0.5012711000, 0.1361502000, 0.7398698000)
(-0.4278408000, -0.5012432000, 0.1362057000, 0.7396997000)
(-0.4275711000, -0.5013270000, 0.1362126000, 0.7397975000)
(-0.4277652000, -0.5011737000, 0.1362573000, 0.7397810000)
(-0.4276926000, -0.5012398000, 0.1362821000, 0.7397736000)
(-0.4276765000, -0.5012566000, 0.1362387000, 0.7397795000)
(-0.4276096000, -0.5012881000, 0.1363844000, 0.7397700000)
(-0.4274580000, -0.5012777000, 0.1362240000, 0.7398942000)
(-0.4277089000, -0.5012183000, 0.1362142000, 0.7397912000)
(-0.4275181000, -0.5014821000, 0.1362172000, 0.7397221000)
(-0.4276000000, -0.5013755000, 0.1362463000, 0.7397417000)
(-0.4275045000, -0.5014505000, 0.1362960000, 0.7397370000)
(-0.4274163000, -0.5012783000, 0.1362569000, 0.7399118000)
(-0.4274974000, -0.5013744000, 0.1362697000, 0.7397975000)
(-0.4273025000, -0.5013995000, 0.1360914000, 0.7399259000)
(-0.4275169000, -0.5013400000, 0.1360903000, 0.7398425000)
(-0.4272361000, -0.5013895000, 0.1362396000, 0.7399436000)
(-0.4273399000, -0.5014543000, 0.1361823000, 0.7398504000)
(-0.4272961000, -0.5013673000, 0.1360448000, 0.7399599000)
(-0.4272580000, -0.5014590000, 0.1361981000, 0.7398917000)
(-0.4271837000, -0.5015194000, 0.1360315000, 0.7399243000)
(-0.4273267000, -0.5017423000, 0.1361920000, 0.7396609000)
(-0.4271629000, -0.5017163000, 0.1361008000, 0.7397900000)
(-0.4271968000, -0.5018066000, 0.1359630000, 0.7397345000)
(-0.4272549000, -0.5019742000, 0.1360791000, 0.7395658000)
(-0.4273362000, -0.5019092000, 0.1362104000, 0.7395388000)
(-0.4273086000, -0.5018470000, 0.1359832000, 0.7396387000)
(-0.4271618000, -0.5017306000, 0.1358598000, 0.7398252000)
(-0.4269356000, -0.5019827000, 0.1359467000, 0.7397689000)
(-0.4268781000, -0.5020779000, 0.1360519000, 0.7397180000)
(-0.4268207000, -0.5020094000, 0.1359646000, 0.7398137000)
(-0.4268182000, -0.5019894000, 0.1359428000, 0.7398327000)
(-0.4266405000, -0.5020100000, 0.1360190000, 0.7399072000)
(-0.4267995000, -0.5019152000, 0.1359505000, 0.7398924000)
(-0.4266662000, -0.5019777000, 0.1359008000, 0.7399361000)
(-0.4265185000, -0.5019041000, 0.1358860000, 0.7400738000)
(-0.4265999000, -0.5020235000, 0.1359295000, 0.7399379000)
(-0.4266424000, -0.5019131000, 0.1359219000, 0.7399898000)
(-0.4269460000, -0.5018389000, 0.1360433000, 0.7398427000)
(-0.4269677000, -0.5018399000, 0.1361285000, 0.7398137000)
(-0.4267743000, -0.5020469000, 0.1360811000, 0.7397937000)
(-0.4268633000, -0.5020155000, 0.1360546000, 0.7397684000)
(-0.4267335000, -0.5020195000, 0.1361054000, 0.7398313000)
(-0.4267163000, -0.5020388000, 0.1360239000, 0.7398431000)
(-0.4269221000, -0.5019373000, 0.1358982000, 0.7398162000)
(-0.4269595000, -0.5020802000, 0.1358903000, 0.7396992000)
(-0.4270745000, -0.5020228000, 0.1360992000, 0.7396334000)
(-0.4270673000, -0.5021353000, 0.1358059000, 0.7396150000)
(-0.4267321000, -0.5021614000, 0.1357733000, 0.7397968000)
(-0.4267603000, -0.5022421000, 0.1357769000, 0.7397251000)
(-0.4268597000, -0.5022928000, 0.1360398000, 0.7395850000)
(-0.4270000000, -0.5022570000, 0.1360285000, 0.7395304000)
(-0.4270269000, -0.5022777000, 0.1360360000, 0.7394994000)
(-0.4269456000, -0.5021789000, 0.1359536000, 0.7396286000)
(-0.4268170000, -0.5022935000, 0.1359146000, 0.7396321000)
(-0.4267745000, -0.5022969000, 0.1359047000, 0.7396562000)
(-0.4267687000, -0.5024346000, 0.1360080000, 0.7395470000)
(-0.4270452000, -0.5023410000, 0.1360354000, 0.7394460000)
(-0.4271461000, -0.5024076000, 0.1361111000, 0.7393285000)
(-0.4271464000, -0.5022509000, 0.1359390000, 0.7394664000)
(-0.4270880000, -0.5024866000, 0.1359623000, 0.7393357000)
(-0.4268722000, -0.5024455000, 0.1359546000, 0.7394897000)
(-0.4269684000, -0.5023493000, 0.1360010000, 0.7394910000)
(-0.4271262000, -0.5022677000, 0.1361060000, 0.7394360000)
(-0.4269724000, -0.5023851000, 0.1360072000, 0.7394632000)
(-0.4267972000, -0.5023333000, 0.1358798000, 0.7396230000)
(-0.4270102000, -0.5022178000, 0.1360420000, 0.7395486000)
(-0.4272384000, -0.5021043000, 0.1359766000, 0.7395059000)
(-0.4272430000, -0.5020568000, 0.1360739000, 0.7395176000)
(-0.4272390000, -0.5021268000, 0.1360682000, 0.7394735000)
(-0.4272646000, -0.5021150000, 0.1359643000, 0.7394858000)
(-0.4274016000, -0.5022240000, 0.1360203000, 0.7393223000)
(-0.4275079000, -0.5022154000, 0.1361663000, 0.7392398000)
(-0.4277278000, -0.5022295000, 0.1360518000, 0.7391241000)
(-0.4278282000, -0.5021948000, 0.1360034000, 0.7390985000)
(-0.4278022000, -0.5021701000, 0.1361193000, 0.7391090000)
(-0.4275278000, -0.5021818000, 0.1359987000, 0.7392820000)
(-0.4275035000, -0.5022390000, 0.1359638000, 0.7392637000)
(-0.4275902000, -0.5022185000, 0.1358439000, 0.7392494000)
(-0.4273781000, -0.5022702000, 0.1357530000, 0.7393537000)
(-0.4275636000, -0.5022040000, 0.1358594000, 0.7392718000)
(-0.4275211000, -0.5022160000, 0.1359285000, 0.7392755000)
(-0.4273404000, -0.5023608000, 0.1358120000, 0.7393030000)
(-0.4272290000, -0.5022871000, 0.1358244000, 0.7394152000)
(-0.4271226000, -0.5023326000, 0.1356868000, 0.7394710000)
(-0.4271539000, -0.5023367000, 0.1358383000, 0.7394223000)
(-0.4274484000, -0.5022454000, 0.1358663000, 0.7393090000)
(-0.4275665000, -0.5023149000, 0.1358816000, 0.7391906000)
(-0.4276488000, -0.5023574000, 0.1359866000, 0.7390949000)
(-0.4275521000, -0.5024124000, 0.1358380000, 0.7391407000)
(-0.4274291000, -0.5024847000, 0.1359295000, 0.7391459000)
(-0.4274271000, -0.5025514000, 0.1358765000, 0.7391115000)
(-0.4275692000, -0.5025233000, 0.1357857000, 0.7390651000)
(-0.4276548000, -0.5024946000, 0.1358988000, 0.7390143000)
(-0.4276390000, -0.5025402000, 0.1359928000, 0.7389752000)
(-0.4276171000, -0.5024902000, 0.1358999000, 0.7390389000)
(-0.4275599000, -0.5025396000, 0.1359249000, 0.7390338000)
(-0.4274079000, -0.5025235000, 0.1359563000, 0.7391269000)
(-0.4274899000, -0.5025008000, 0.1359807000, 0.7390904000)
(-0.4276306000, -0.5024688000, 0.1359693000, 0.7390329000)
(-0.4277347000, -0.5024131000, 0.1360720000, 0.7389916000)
(-0.4274795000, -0.5023419000, 0.1357843000, 0.7392406000)
(-0.4273988000, -0.5023428000, 0.1358172000, 0.7392806000)
(-0.4272612000, -0.5022464000, 0.1359017000, 0.7394100000)
(-0.4273056000, -0.5023901000, 0.1357657000, 0.7393117000)
(-0.4274722000, -0.5023533000, 0.1358416000, 0.7392265000)
(-0.4274934000, -0.5022274000, 0.1357390000, 0.7393187000)
(-0.4274490000, -0.5023921000, 0.1357984000, 0.7392215000)
(-0.4274667000, -0.5022709000, 0.1357431000, 0.7393038000)
(-0.4272453000, -0.5023357000, 0.1358284000, 0.7393720000)
(-0.4271366000, -0.5022854000, 0.1357168000, 0.7394896000)
(-0.4270399000, -0.5023347000, 0.1358564000, 0.7394862000)
(-0.4272214000, -0.5021845000, 0.1357670000, 0.7394998000)
(-0.4273514000, -0.5020846000, 0.1358207000, 0.7394827000)
(-0.4272091000, -0.5022004000, 0.1357858000, 0.7394926000)
(-0.4270571000, -0.5022277000, 0.1357669000, 0.7395654000)
(-0.4269958000, -0.5022696000, 0.1356591000, 0.7395921000)
(-0.4269105000, -0.5023532000, 0.1355955000, 0.7395962000)
(-0.4270618000, -0.5022360000, 0.1358274000, 0.7395459000)
(-0.4272506000, -0.5023022000, 0.1357715000, 0.7394022000)
(-0.4273216000, -0.5021279000, 0.1357616000, 0.7394813000)
(-0.4272765000, -0.5021974000, 0.1358730000, 0.7394398000)
(-0.4270534000, -0.5022181000, 0.1358383000, 0.7395609000)
(-0.4269670000, -0.5022030000, 0.1356740000, 0.7396511000)
(-0.4268812000, -0.5022722000, 0.1356238000, 0.7396630000)
(-0.4268239000, -0.5023002000, 0.1356211000, 0.7396775000)
(-0.4270128000, -0.5021908000, 0.1357938000, 0.7396111000)
(-0.4269385000, -0.5021789000, 0.1356662000, 0.7396855000)
(-0.4270412000, -0.5021273000, 0.1356335000, 0.7396672000)
(-0.4268434000, -0.5021946000, 0.1355633000, 0.7397485000)
(-0.4268118000, -0.5023382000, 0.1356346000, 0.7396563000)
(-0.4268279000, -0.5024024000, 0.1356239000, 0.7396052000)
(-0.4270150000, -0.5023425000, 0.1356217000, 0.7395384000)
(-0.4269944000, -0.5022823000, 0.1356393000, 0.7395880000)
(-0.4269627000, -0.5022609000, 0.1355573000, 0.7396358000)
(-0.4267308000, -0.5024035000, 0.1355546000, 0.7396732000)
(-0.4267945000, -0.5023842000, 0.1355953000, 0.7396423000)
(-0.4268264000, -0.5023776000, 0.1355341000, 0.7396395000)
(-0.4269677000, -0.5024636000, 0.1355090000, 0.7395042000)
(-0.4270508000, -0.5024503000, 0.1354444000, 0.7394769000)
(-0.4271096000, -0.5024403000, 0.1356640000, 0.7394096000)
(-0.4269544000, -0.5025730000, 0.1355878000, 0.7394230000)
(-0.4268061000, -0.5024157000, 0.1354759000, 0.7396359000)
(-0.4267190000, -0.5026718000, 0.1355151000, 0.7395050000)
(-0.4268976000, -0.5026275000, 0.1354645000, 0.7394413000)
(-0.4270379000, -0.5025683000, 0.1353472000, 0.7394220000)
(-0.4270637000, -0.5026234000, 0.1355242000, 0.7393372000)
(-0.4270306000, -0.5025801000, 0.1354403000, 0.7394012000)
(-0.4268092000, -0.5026540000, 0.1353873000, 0.7394884000)
(-0.4267490000, -0.5026238000, 0.1354195000, 0.7395378000)
(-0.4270385000, -0.5025455000, 0.1354520000, 0.7394179000)
(-0.4271187000, -0.5024202000, 0.1356294000, 0.7394242000)
(-0.4271311000, -0.5025067000, 0.1354688000, 0.7393878000)
(-0.4270800000, -0.5025655000, 0.1355870000, 0.7393556000)
(-0.4270672000, -0.5026095000, 0.1354350000, 0.7393610000)
(-0.4270839000, -0.5025980000, 0.1355474000, 0.7393385000)
(-0.4266874000, -0.5026568000, 0.1354884000, 0.7395384000)
(-0.4267406000, -0.5026318000, 0.1354566000, 0.7395305000)
(-0.4269041000, -0.5027450000, 0.1355949000, 0.7393337000)
(-0.4269932000, -0.5024940000, 0.1356003000, 0.7394520000)
(-0.4269256000, -0.5027226000, 0.1354712000, 0.7393592000)
(-0.4268748000, -0.5027089000, 0.1354260000, 0.7394062000)
(-0.4266669000, -0.5027903000, 0.1355305000, 0.7394517000)
(-0.4267617000, -0.5026976000, 0.1355788000, 0.7394512000)
(-0.4268591000, -0.5027698000, 0.1355156000, 0.7393575000)
(-0.4271255000, -0.5026431000, 0.1356763000, 0.7392603000)
(-0.4269734000, -0.5025417000, 0.1355964000, 0.7394317000)
(-0.4270629000, -0.5027286000, 0.1356318000, 0.7392464000)
(-0.4269362000, -0.5026395000, 0.1355939000, 0.7393872000)
(-0.4270395000, -0.5025721000, 0.1355909000, 0.7393739000)
(-0.4269935000, -0.5027215000, 0.1357817000, 0.7392638000)
(-0.4270448000, -0.5027174000, 0.1357310000, 0.7392463000)
(-0.4272186000, -0.5025408000, 0.1355994000, 0.7392901000)
(-0.4270647000, -0.5026745000, 0.1356286000, 0.7392828000)
(-0.4269170000, -0.5027659000, 0.1356600000, 0.7393002000)
(-0.4269514000, -0.5026525000, 0.1355534000, 0.7393770000)
(-0.4269961000, -0.5027508000, 0.1355890000, 0.7392778000)
(-0.4269795000, -0.5027199000, 0.1355086000, 0.7393231000)
(-0.4273111000, -0.5026310000, 0.1355125000, 0.7391912000)
(-0.4271044000, -0.5026479000, 0.1356172000, 0.7392801000)
(-0.4272224000, -0.5026031000, 0.1354386000, 0.7392751000)
(-0.4269206000, -0.5027587000, 0.1355855000, 0.7393166000)
(-0.4270060000, -0.5026789000, 0.1354617000, 0.7393442000)
(-0.4268957000, -0.5026191000, 0.1354403000, 0.7394525000)
(-0.4270000000, -0.5026646000, 0.1354113000, 0.7393668000)
(-0.4268563000, -0.5026065000, 0.1353682000, 0.7394970000)
(-0.4269450000, -0.5026741000, 0.1355342000, 0.7393695000)
(-0.4268947000, -0.5025440000, 0.1354344000, 0.7395052000)
(-0.4265171000, -0.5028392000, 0.1354019000, 0.7395284000)
(-0.4266601000, -0.5026993000, 0.1353161000, 0.7395567000)
(-0.4267477000, -0.5027683000, 0.1353897000, 0.7394458000)
(-0.4269694000, -0.5027755000, 0.1355381000, 0.7392858000)
(-0.4270349000, -0.5025935000, 0.1355691000, 0.7393659000)
(-0.4269914000, -0.5028591000, 0.1355381000, 0.7392161000)
(-0.4268676000, -0.5028619000, 0.1356315000, 0.7392686000)
(-0.4267542000, -0.5026744000, 0.1355295000, 0.7394803000)
(-0.4267432000, -0.5027879000, 0.1356026000, 0.7393961000)
(-0.4270324000, -0.5028846000, 0.1354419000, 0.7391928000)
(-0.4269245000, -0.5028915000, 0.1354692000, 0.7392454000)
(-0.4269252000, -0.5026938000, 0.1355550000, 0.7393637000)
(-0.4269186000, -0.5027826000, 0.1355069000, 0.7393160000)
(-0.4270104000, -0.5028296000, 0.1355484000, 0.7392233000)
(-0.4268189000, -0.5027742000, 0.1355089000, 0.7393788000)
(-0.4268314000, -0.5028427000, 0.1353209000, 0.7393595000)
(-0.4270462000, -0.5028223000, 0.1357227000, 0.7391757000)
(-0.4271206000, -0.5027667000, 0.1356755000, 0.7391792000)
(-0.4271924000, -0.5027446000, 0.1354995000, 0.7391850000)
(-0.4269831000, -0.5027591000, 0.1356996000, 0.7392594000)
(-0.4269158000, -0.5028894000, 0.1355880000, 0.7392301000)
(-0.4269410000, -0.5028319000, 0.1355252000, 0.7392661000)
(-0.4268869000, -0.5026889000, 0.1355650000, 0.7393873000)
(-0.4269355000, -0.5027392000, 0.1356769000, 0.7393045000)
(-0.4271553000, -0.5027670000, 0.1355372000, 0.7391843000)
(-0.4269199000, -0.5027884000, 0.1354413000, 0.7393233000)
(-0.4268819000, -0.5027474000, 0.1355714000, 0.7393492000)
(-0.4266164000, -0.5028162000, 0.1355336000, 0.7394627000)
(-0.4265938000, -0.5027105000, 0.1356546000, 0.7395254000)
(-0.4268691000, -0.5028368000, 0.1357455000, 0.7392640000)
(-0.4270122000, -0.5027588000, 0.1357255000, 0.7392380000)
(-0.4270146000, -0.5028598000, 0.1356664000, 0.7391788000)
(-0.4267361000, -0.5027477000, 0.1357876000, 0.7393935000)
(-0.4266672000, -0.5027064000, 0.1357467000, 0.7394689000)
(-0.4267161000, -0.5026705000, 0.1356735000, 0.7394786000)
(-0.4268280000, -0.5026516000, 0.1357065000, 0.7394207000)
(-0.4267960000, -0.5026974000, 0.1358562000, 0.7393805000)
(-0.4269166000, -0.5027750000, 0.1356963000, 0.7392875000)
(-0.4269318000, -0.5026895000, 0.1357524000, 0.7393266000)
(-0.4266660000, -0.5027275000, 0.1356700000, 0.7394693000)
(-0.4267632000, -0.5027595000, 0.1358157000, 0.7393647000)
(-0.4269355000, -0.5026767000, 0.1356683000, 0.7393486000)
(-0.4268979000, -0.5026785000, 0.1358063000, 0.7393438000)
(-0.4269656000, -0.5028057000, 0.1357796000, 0.7392231000)
(-0.4271190000, -0.5027392000, 0.1357774000, 0.7391801000)
(-0.4269082000, -0.5027566000, 0.1358105000, 0.7392839000)
(-0.4267180000, -0.5028680000, 0.1356487000, 0.7393477000)
(-0.4267727000, -0.5028157000, 0.1356423000, 0.7393529000)
(-0.4267874000, -0.5028601000, 0.1356335000, 0.7393159000)
(-0.4268212000, -0.5028220000, 0.1357024000, 0.7393095000)
(-0.4267759000, -0.5027206000, 0.1356548000, 0.7394134000)
(-0.4266481000, -0.5027590000, 0.1355703000, 0.7394765000)
(-0.4267425000, -0.5027773000, 0.1356438000, 0.7393961000)
(-0.4265946000, -0.5027838000, 0.1356304000, 0.7394795000)
(-0.4268315000, -0.5026826000, 0.1356732000, 0.7394037000)
(-0.4268362000, -0.5026317000, 0.1358693000, 0.7393997000)
(-0.4270455000, -0.5027627000, 0.1358117000, 0.7392003000)
(-0.4269969000, -0.5025958000, 0.1356829000, 0.7393655000)
(-0.4268868000, -0.5026923000, 0.1356584000, 0.7393680000)
