(-0.5435758000, 0.3812824000, 0.7477624000)
(-0.5400836000, 0.3856245000, 0.7480534000)
(-0.5397024000, 0.3889227000, 0.7466236000)
(-0.5416582000, 0.3889205000, 0.7452120000)
(-0.5415074000, 0.3919952000, 0.7436939000)
(-0.5421454000, 0.3989571000, 0.7395269000)
(-0.5325678000, 0.4021055000, 0.7447588000)
(-0.5332468000, 0.4074551000, 0.7413688000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5130622000, 0.3721459000, 0.7734647000)
(-0.5009148000, 0.3754002000, 0.7798280000)
(-0.5026894000, 0.3703870000, 0.7810873000)
(-0.4985198000, 0.3629478000, 0.7872298000)
(-0.5041364000, 0.3778446000, 0.7765631000)
(-0.5033788000, 0.3866969000, 0.7726988000)
(-0.5016096000, 0.3861302000, 0.7741369000)
(-0.5031118000, 0.3887630000, 0.7718264000)
(-0.5029512000, 0.3821197000, 0.7752494000)
(-0.5054117000, 0.3909540000, 0.7692102000)
(-0.5073997000, 0.3802500000, 0.7732626000)
(-0.5058481000, 0.3886323000, 0.7701045000)
(-0.5044073000, 0.3851850000, 0.7727889000)
(-0.5001171000, 0.3835357000, 0.7763835000)
(-0.5009133000, 0.4020154000, 0.7664636000)
(-0.4983282000, 0.4111816000, 0.7632768000)
(-0.4943260000, 0.4076557000, 0.7677433000)
(-0.5082915000, 0.3910031000, 0.7672939000)
(-0.5027585000, 0.4016886000, 0.7654126000)
(-0.5023261000, 0.4125261000, 0.7599273000)
(-0.5092754000, 0.4113301000, 0.7559264000)
(-0.5100674000, 0.4094128000, 0.7564470000)
(-0.5081930000, 0.4105296000, 0.7571002000)
(-0.5223118000, 0.3852617000, 0.7607512000)
(-0.5218675000, 0.2983228000, 0.7991563000)
(-0.5255000000, 0.3099540000, 0.7923179000)
(-0.5235333000, 0.3164569000, 0.7910537000)
(-0.5254306000, 0.3171616000, 0.7894969000)
(-0.5276175000, 0.3216206000, 0.7862266000)
(-0.5275013000, 0.3251922000, 0.7848327000)
(-0.5251083000, 0.3300300000, 0.7844245000)
(-0.5268921000, 0.3275571000, 0.7842667000)
(-0.5284033000, 0.3335848000, 0.7806959000)
(-0.5252458000, 0.3421199000, 0.7791299000)
(-0.5261521000, 0.3471480000, 0.7763034000)
(-0.5218512000, 0.3484808000, 0.7785960000)
(-0.5278886000, 0.3512251000, 0.7732866000)
(-0.5330620000, 0.3647110000, 0.7634168000)
(-0.5312088000, 0.3680299000, 0.7631196000)
(-0.5252733000, 0.3622468000, 0.7699768000)
(-0.5341290000, 0.3770584000, 0.7566476000)
(-0.5310140000, 0.3682415000, 0.7631624000)
(-0.5256981000, 0.3790670000, 0.7615370000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5117915000, 0.3405855000, 0.7887093000)
(-0.5257897000, 0.3171313000, 0.7892674000)
(-0.5141652000, 0.3341498000, 0.7899032000)
(-0.5113608000, 0.3371692000, 0.7904400000)
(-0.5081298000, 0.3381016000, 0.7921404000)
(-0.5100747000, 0.3409233000, 0.7896774000)
(-0.5130455000, 0.3452326000, 0.7858725000)
(-0.5155869000, 0.3469034000, 0.7834647000)
(-0.5119041000, 0.3585380000, 0.7806419000)
(-0.5249661000, 0.3467222000, 0.7772989000)
(-0.5255326000, 0.3484579000, 0.7761201000)
(-0.5201330000, 0.3574202000, 0.7756988000)
(-0.5257440000, 0.3544178000, 0.7732738000)
(-0.5252283000, 0.3563608000, 0.7727302000)
(-0.5103005000, 0.3722195000, 0.7752634000)
(-0.5095437000, 0.3759190000, 0.7739751000)
(-0.5142118000, 0.3814069000, 0.7681709000)
(-0.5132038000, 0.3846869000, 0.7672080000)
(-0.5161460000, 0.3859884000, 0.7645766000)
(-0.5152707000, 0.3870219000, 0.7646489000)
(-0.5159191000, 0.3911389000, 0.7621148000)
(-0.5147758000, 0.3950763000, 0.7608585000)
(-0.5163441000, 0.3983344000, 0.7580882000)
(-0.5146285000, 0.3981859000, 0.7593259000)
(-0.5061219000, 0.4158763000, 0.7555631000)
(-0.5109017000, 0.3993929000, 0.7612106000)
(-0.5210580000, 0.3571824000, 0.7751725000)
(-0.5210216000, 0.3634337000, 0.7722961000)
(-0.5200706000, 0.3642553000, 0.7725379000)
(-0.5200642000, 0.3663795000, 0.7715399000)
(-0.5300897000, 0.3605186000, 0.7674719000)
(-0.5295958000, 0.3600539000, 0.7680389000)
(-0.5322461000, 0.3593344000, 0.7665324000)
(-0.5305109000, 0.3727446000, 0.7613092000)
(-0.5247110000, 0.3819931000, 0.7607561000)
(-0.5201172000, 0.3980922000, 0.7556405000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3737086000, 0.1158345000, 0.9202679000)
(-0.5355424000, 0.3663898000, 0.7608753000)
(-0.5244923000, 0.3789146000, 0.7624468000)
(-0.5229731000, 0.3760203000, 0.7649082000)
(-0.5178396000, 0.3778328000, 0.7675027000)
(-0.5229865000, 0.3662512000, 0.7696214000)
(-0.5181992000, 0.3747042000, 0.7688053000)
(-0.5241199000, 0.3827660000, 0.7607718000)
(-0.5368487000, 0.3803132000, 0.7530815000)
(-0.5306691000, 0.3931874000, 0.7508534000)
(-0.5310119000, 0.3928958000, 0.7507609000)
(-0.5325880000, 0.4002395000, 0.7457559000)
(-0.5282484000, 0.3917627000, 0.7532966000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5269780000, 0.2703132000, 0.8057319000)
(-0.5311460000, 0.2888158000, 0.7965276000)
(-0.5253766000, 0.2974922000, 0.7971620000)
(-0.5222939000, 0.2941028000, 0.8004323000)
(-0.5274777000, 0.2955742000, 0.7964813000)
(-0.5321561000, 0.2924739000, 0.7945041000)
(-0.5265212000, 0.2930222000, 0.7980576000)
(-0.5263176000, 0.3030341000, 0.7944546000)
(-0.5241472000, 0.3103104000, 0.7930611000)
(-0.5268267000, 0.3107963000, 0.7910928000)
(-0.5244924000, 0.3133144000, 0.7916633000)
(-0.5323762000, 0.3271148000, 0.7807441000)
(-0.5224894000, 0.3263631000, 0.7876980000)
(-0.5299772000, 0.3396087000, 0.7770250000)
(-0.5429214000, 0.3292336000, 0.7725449000)
(-0.5356042000, 0.3333743000, 0.7758778000)
(-0.5273257000, 0.3486474000, 0.7748235000)
(-0.5236197000, 0.3534727000, 0.7751635000)
(-0.5273046000, 0.3636045000, 0.7679347000)
(-0.5355965000, 0.3592418000, 0.7642338000)
(-0.5328013000, 0.3562459000, 0.7675968000)
(-0.5421045000, 0.3580414000, 0.7602062000)
(-0.5290104000, 0.3642493000, 0.7664640000)
(-0.5211782000, 0.3815764000, 0.7633886000)
(-0.5270799000, 0.3802394000, 0.7599904000)
(-0.5287377000, 0.3802885000, 0.7588249000)
(-0.5523558000, 0.3074806000, 0.7748228000)
(-0.5465436000, 0.2841522000, 0.7877290000)
(-0.5479757000, 0.2840927000, 0.7867682000)
(-0.5397387000, 0.2959841000, 0.7880793000)
(-0.5467519000, 0.3026946000, 0.7806509000)
(-0.5416977000, 0.3016538000, 0.7845715000)
(-0.5361810000, 0.3180954000, 0.7818689000)
(-0.5387610000, 0.3227001000, 0.7781997000)
(-0.5407946000, 0.3217553000, 0.7771718000)
(-0.5434866000, 0.3279404000, 0.7727067000)
(-0.5360256000, 0.3292461000, 0.7773346000)
(-0.5372144000, 0.3290514000, 0.7766079000)
(-0.5347847000, 0.3341669000, 0.7760876000)
(-0.5442793000, 0.3490068000, 0.7628397000)
(-0.5482103000, 0.3523526000, 0.7584867000)
(-0.5511749000, 0.3590434000, 0.7531801000)
(-0.5417365000, 0.3646310000, 0.7573386000)
(-0.5399466000, 0.3663271000, 0.7577975000)
(-0.5386478000, 0.3675481000, 0.7581253000)
(-0.5413994000, 0.3742276000, 0.7528844000)
(-0.5374030000, 0.3694361000, 0.7580807000)
(-0.5430948000, 0.3836097000, 0.7469178000)
(-0.5525805000, 0.3902766000, 0.7364265000)
(-0.5542217000, 0.3914438000, 0.7345682000)
(-0.5549384000, 0.3637852000, 0.7481251000)
(-0.5570579000, 0.3021431000, 0.7735559000)
(-0.5536404000, 0.2991284000, 0.7771602000)
(-0.5539701000, 0.3044464000, 0.7748640000)
(-0.5556509000, 0.3188579000, 0.7678276000)
(-0.5491158000, 0.3428188000, 0.7621939000)
(-0.5523859000, 0.3404705000, 0.7608727000)
(-0.5523378000, 0.3454144000, 0.7586883000)
(-0.5564766000, 0.3424352000, 0.7569969000)
(-0.5481355000, 0.3549995000, 0.7573088000)
(-0.5412856000, 0.3644753000, 0.7577331000)
(-0.5406353000, 0.3648938000, 0.7579832000)
(-0.5391683000, 0.3750917000, 0.7540528000)
(-0.5489249000, 0.3864268000, 0.7411657000)
(-0.5547259000, 0.3889102000, 0.7355275000)
(-0.5463020000, 0.3890607000, 0.7417383000)
(-0.5392415000, 0.4110368000, 0.7350193000)
(-0.5381989000, 0.4001271000, 0.7417768000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5148577000, 0.3569208000, 0.7794405000)
(-0.5116268000, 0.3581520000, 0.7809977000)
(-0.5088621000, 0.3598873000, 0.7820038000)
(-0.5145488000, 0.3733026000, 0.7719187000)
(-0.5144959000, 0.3723831000, 0.7724116000)
(-0.5258257000, 0.3689711000, 0.7663953000)
(-0.5220407000, 0.3741156000, 0.7664746000)
(-0.5216748000, 0.3882124000, 0.7596874000)
(-0.5167179000, 0.3941697000, 0.7600043000)
(-0.5166363000, 0.3998157000, 0.7571057000)
(-0.5127724000, 0.4076799000, 0.7555518000)
(-0.5171597000, 0.4110940000, 0.7506908000)
(-0.5197610000, 0.4154652000, 0.7464629000)
(-0.5167581000, 0.4209888000, 0.7454695000)
(-0.5180763000, 0.4263677000, 0.7414726000)
(-0.5183694000, 0.4335038000, 0.7371283000)
(-0.5221763000, 0.4399697000, 0.7305667000)
(-0.5472184000, 0.3447867000, 0.7626708000)
(-0.5372922000, 0.3102740000, 0.7842306000)
(-0.5460901000, 0.3166480000, 0.7755664000)
(-0.5374550000, 0.3256575000, 0.7778562000)
(-0.5365645000, 0.3371912000, 0.7735513000)
(-0.5367965000, 0.3379280000, 0.7730638000)
(-0.5447394000, 0.3440285000, 0.7647707000)
(-0.5331372000, 0.3452131000, 0.7723747000)
(-0.5351514000, 0.3519841000, 0.7679215000)
(-0.5303671000, 0.3602710000, 0.7673973000)
(-0.5321857000, 0.3678923000, 0.7624985000)
(-0.5366414000, 0.3694003000, 0.7586415000)
(-0.5409469000, 0.3830851000, 0.7487409000)
(-0.5393884000, 0.3876426000, 0.7475178000)
(-0.5391616000, 0.3898138000, 0.7465568000)
(-0.5332253000, 0.3973930000, 0.7468157000)
(-0.5361598000, 0.4020597000, 0.7422067000)
(-0.5525389000, 0.3608127000, 0.7513224000)
(-0.5353967000, 0.3098422000, 0.7857065000)
(-0.5310833000, 0.3210917000, 0.7841150000)
(-0.5350018000, 0.3279390000, 0.7786045000)
(-0.5467674000, 0.3188028000, 0.7742099000)
(-0.5524325000, 0.3270976000, 0.7666847000)
(-0.5451051000, 0.3333625000, 0.7692315000)
(-0.5456026000, 0.3383447000, 0.7667026000)
(-0.5514078000, 0.3394200000, 0.7620614000)
(-0.5473682000, 0.3493406000, 0.7604902000)
(-0.5465691000, 0.3507460000, 0.7604182000)
(-0.5457088000, 0.3538151000, 0.7596027000)
(-0.5455661000, 0.3550140000, 0.7591470000)
(-0.5451742000, 0.3614621000, 0.7563755000)
(-0.5426835000, 0.3699568000, 0.7540563000)
(-0.5359367000, 0.3819756000, 0.7528912000)
(-0.5351239000, 0.3825893000, 0.7531564000)
(-0.5296606000, 0.3917417000, 0.7523266000)
(-0.5408742000, 0.3974735000, 0.7412485000)
(-0.5397599000, 0.4018450000, 0.7397046000)
(-0.5375645000, 0.4120669000, 0.7356721000)
(-0.5393128000, 0.4147136000, 0.7328897000)
(-0.5416441000, 0.4125091000, 0.7324175000)
(-0.5398450000, 0.4184759000, 0.7303638000)
(-0.5405124000, 0.4275697000, 0.7245841000)
(-0.5517724000, 0.3894292000, 0.7374738000)
(-0.5651177000, 0.3199140000, 0.7604452000)
(-0.5557259000, 0.3155059000, 0.7691633000)
(-0.5529321000, 0.3254233000, 0.7670356000)
(-0.5561234000, 0.3317135000, 0.7620159000)
(-0.5584384000, 0.3354685000, 0.7586848000)
(-0.5563274000, 0.3352355000, 0.7603388000)
(-0.5585873000, 0.3441932000, 0.7546477000)
(-0.5618041000, 0.3488838000, 0.7500945000)
(-0.5625116000, 0.3528304000, 0.7477077000)
(-0.5503567000, 0.3501033000, 0.7579711000)
(-0.5518333000, 0.3690638000, 0.7478317000)
(-0.5607855000, 0.3814013000, 0.7348819000)
(-0.5667568000, 0.2361359000, 0.7893193000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5268936000, 0.2433925000, 0.8143290000)
(-0.5377083000, 0.3356384000, 0.7734251000)
(-0.5375376000, 0.3553894000, 0.7646824000)
(-0.5366270000, 0.3517574000, 0.7670048000)
(-0.5365766000, 0.3544361000, 0.7658008000)
(-0.5395776000, 0.3424853000, 0.7691273000)
(-0.5356857000, 0.3603723000, 0.7636462000)
(-0.5421848000, 0.3724031000, 0.7532147000)
(-0.5372841000, 0.3844671000, 0.7506626000)
(-0.5333717000, 0.3858913000, 0.7527232000)
(-0.5339178000, 0.3867577000, 0.7518842000)
(-0.5361387000, 0.3858880000, 0.7507455000)
(-0.5341208000, 0.3927598000, 0.7486165000)
(-0.5342609000, 0.3935392000, 0.7481106000)
(-0.5398213000, 0.3973117000, 0.7421035000)
(-0.5397355000, 0.4000313000, 0.7406999000)
(-0.5413594000, 0.4115738000, 0.7331625000)
(-0.5358576000, 0.3596444000, 0.7638702000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5317428000, 0.3432824000, 0.7742108000)
(-0.5288712000, 0.3419781000, 0.7767364000)
(-0.5287810000, 0.3385450000, 0.7783023000)
(-0.5443860000, 0.3457156000, 0.7642781000)
(-0.5402203000, 0.3511192000, 0.7647620000)
(-0.5318075000, 0.3614800000, 0.7658330000)
(-0.5385323000, 0.3553113000, 0.7640082000)
(-0.5410177000, 0.3555437000, 0.7621598000)
(-0.5279879000, 0.3716378000, 0.7636030000)
(-0.5215060000, 0.3810821000, 0.7634078000)
(-0.5189023000, 0.3870436000, 0.7621865000)
(-0.5227070000, 0.3950312000, 0.7554597000)
(-0.5277092000, 0.3943489000, 0.7523174000)
(-0.5293604000, 0.3957054000, 0.7504569000)
(-0.5268912000, 0.4000111000, 0.7499142000)
(-0.5302866000, 0.4027013000, 0.7460550000)
(-0.5313423000, 0.4001528000, 0.7466804000)
(-0.5343712000, 0.3664804000, 0.7616568000)
(-0.5225084000, 0.3273580000, 0.7872679000)
(-0.5162740000, 0.3099191000, 0.7983660000)
(-0.5212259000, 0.3003888000, 0.7987865000)
(-0.5171382000, 0.3209341000, 0.7934518000)
(-0.5238662000, 0.3064687000, 0.7947503000)
(-0.5241590000, 0.3174402000, 0.7902271000)
(-0.5312130000, 0.3223093000, 0.7835358000)
(-0.5204639000, 0.3315068000, 0.7868894000)
(-0.5175385000, 0.3448720000, 0.7830800000)
(-0.5221552000, 0.3451757000, 0.7798692000)
(-0.5360892000, 0.3459149000, 0.7700164000)
(-0.5325074000, 0.3538997000, 0.7688783000)
(-0.5193952000, 0.3607528000, 0.7746427000)
(-0.5177311000, 0.3514041000, 0.7800255000)
(-0.5132476000, 0.3742121000, 0.7723469000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5229645000, 0.3571972000, 0.7738929000)
(-0.5275031000, 0.3496993000, 0.7742357000)
(-0.5227593000, 0.3600068000, 0.7727246000)
(-0.5286937000, 0.3554831000, 0.7707776000)
(-0.5220744000, 0.3573441000, 0.7744203000)
(-0.5221775000, 0.3713683000, 0.7677321000)
(-0.5244800000, 0.3819669000, 0.7609282000)
(-0.5244722000, 0.3801975000, 0.7618225000)
(-0.5336759000, 0.3800630000, 0.7554571000)
(-0.5218871000, 0.3842620000, 0.7615458000)
(-0.5246076000, 0.3873715000, 0.7581007000)
(-0.5202163000, 0.3926875000, 0.7583897000)
(-0.5177070000, 0.4011305000, 0.7556884000)
(-0.5210685000, 0.3991000000, 0.7544399000)
(-0.5205374000, 0.4069003000, 0.7506474000)
(-0.5229109000, 0.4100847000, 0.7472441000)
(-0.5240890000, 0.4085813000, 0.7472557000)
(-0.5314720000, 0.4128378000, 0.7396485000)
(-0.5551345000, 0.3763225000, 0.7417499000)
(-0.5549947000, 0.3176570000, 0.7687972000)
(-0.5457345000, 0.2790063000, 0.7901281000)
(-0.5433229000, 0.2902114000, 0.7877491000)
(-0.5365307000, 0.3029706000, 0.7876022000)
(-0.5361608000, 0.3008273000, 0.7886817000)
(-0.5351684000, 0.3084898000, 0.7863976000)
(-0.5376605000, 0.3155948000, 0.7818601000)
(-0.5409107000, 0.3248877000, 0.7757915000)
(-0.5385552000, 0.3368629000, 0.7723101000)
(-0.5369342000, 0.3348422000, 0.7743114000)
(-0.5297055000, 0.3572338000, 0.7692733000)
(-0.5352815000, 0.3536704000, 0.7670583000)
(-0.5367357000, 0.3733646000, 0.7566298000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5158916000, 0.3225639000, 0.7935903000)
(-0.5192010000, 0.3472773000, 0.7809086000)
(-0.5122342000, 0.3503973000, 0.7841060000)
(-0.5114151000, 0.3430694000, 0.7878637000)
(-0.5134695000, 0.3480037000, 0.7843655000)
(-0.5029696000, 0.3557065000, 0.7877036000)
(-0.5099751000, 0.3552288000, 0.7834029000)
(-0.5129548000, 0.3523895000, 0.7827352000)
(-0.5338897000, 0.3579945000, 0.7660175000)
(-0.5348912000, 0.3561477000, 0.7661737000)
(-0.5322024000, 0.3646685000, 0.7640435000)
(-0.5239925000, 0.3668560000, 0.7686617000)
(-0.5145370000, 0.3747188000, 0.7712490000)
(-0.5209867000, 0.3812662000, 0.7636721000)
(-0.5290750000, 0.3843552000, 0.7565247000)
(-0.5331600000, 0.3836713000, 0.7540007000)
(-0.5396294000, 0.3871827000, 0.7475817000)
(-0.5441982000, 0.3517420000, 0.7616592000)
(-0.5466225000, 0.3330902000, 0.7682674000)
(-0.5390490000, 0.2804443000, 0.7942098000)
(-0.5401652000, 0.2638805000, 0.7991143000)
(-0.5408479000, 0.2826593000, 0.7921895000)
(-0.5320482000, 0.2911110000, 0.7950804000)
(-0.5326586000, 0.3045693000, 0.7896231000)
(-0.5346276000, 0.3147106000, 0.7842842000)
(-0.5192745000, 0.3154092000, 0.7942673000)
(-0.5346631000, 0.3224018000, 0.7811424000)
(-0.5409434000, 0.3279338000, 0.7744802000)
(-0.5342531000, 0.3323330000, 0.7772452000)
(-0.5235122000, 0.3402627000, 0.7811152000)
(-0.5224251000, 0.3459025000, 0.7793587000)
(-0.5273727000, 0.3568267000, 0.7710539000)
(-0.5343525000, 0.3516994000, 0.7686090000)
(-0.5330842000, 0.3620836000, 0.7646539000)
(-0.5287834000, 0.3682594000, 0.7646927000)
(-0.5240233000, 0.3551897000, 0.7740915000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5399741000, 0.2909563000, 0.7897777000)
(-0.5423114000, 0.2950770000, 0.7866415000)
(-0.5459186000, 0.3001801000, 0.7822136000)
(-0.5452863000, 0.3027382000, 0.7816681000)
(-0.5489855000, 0.3068931000, 0.7774438000)
(-0.5450121000, 0.3118906000, 0.7782560000)
(-0.5435911000, 0.3116458000, 0.7793441000)
(-0.5431112000, 0.3146735000, 0.7784491000)
(-0.5436335000, 0.3224896000, 0.7748907000)
(-0.5486507000, 0.3209304000, 0.7719871000)
(-0.5488523000, 0.3278588000, 0.7689314000)
(-0.5497791000, 0.3336795000, 0.7657648000)
(-0.5509366000, 0.3433176000, 0.7606561000)
(-0.5551859000, 0.3382179000, 0.7598411000)
(-0.5530090000, 0.3433153000, 0.7591509000)
(-0.5422149000, 0.3388425000, 0.7688825000)
(-0.5514073000, 0.3497649000, 0.7573639000)
(-0.5478235000, 0.3494930000, 0.7600900000)
(-0.5473763000, 0.3578746000, 0.7565028000)
(-0.5469788000, 0.3575804000, 0.7569342000)
(-0.5460626000, 0.3573056000, 0.7577114000)
(-0.5462889000, 0.3538492000, 0.7591694000)
(-0.5398539000, 0.3482257000, 0.7663376000)
(-0.5422247000, 0.3517828000, 0.7630447000)
(-0.5413299000, 0.3646001000, 0.7576277000)
(-0.5453545000, 0.3641298000, 0.7549818000)
(-0.5482707000, 0.3668981000, 0.7515043000)
(-0.5532394000, 0.3785015000, 0.7420611000)
(-0.5508444000, 0.3823999000, 0.7418405000)
(-0.5440680000, 0.3792613000, 0.7484263000)
(-0.5486215000, 0.3841952000, 0.7425579000)
(-0.5486315000, 0.3834788000, 0.7429213000)
(-0.5489246000, 0.3848066000, 0.7420265000)
(-0.5463503000, 0.3939592000, 0.7391138000)
(-0.5537247000, 0.3988851000, 0.7309265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
