(-0.6619463000, -0.3659758000, 0.1686219000, 0.6320249000)
(-0.6620306000, -0.3660029000, 0.1687366000, 0.6318902000)
(-0.6620201000, -0.3659636000, 0.1686333000, 0.6319516000)
(-0.6618569000, -0.3660709000, 0.1686376000, 0.6320592000)
(-0.6619518000, -0.3660270000, 0.1685195000, 0.6320168000)
(-0.6619889000, -0.3659337000, 0.1686577000, 0.6319951000)
(-0.6619040000, -0.3661531000, 0.1687461000, 0.6319333000)
(-0.6618739000, -0.3659708000, 0.1688255000, 0.6320493000)
(-0.6620073000, -0.3659273000, 0.1686160000, 0.6319906000)
(-0.6620144000, -0.3659070000, 0.1686085000, 0.6319970000)
(-0.6619867000, -0.3659820000, 0.1685935000, 0.6319866000)
(-0.6619530000, -0.3659593000, 0.1686127000, 0.6320299000)
(-0.6619027000, -0.3659855000, 0.1686422000, 0.6320595000)
(-0.6619750000, -0.3659793000, 0.1687494000, 0.6319588000)
(-0.6619147000, -0.3660288000, 0.1686627000, 0.6320165000)
(-0.6618713000, -0.3660609000, 0.1685980000, 0.6320607000)
(-0.6618316000, -0.3660585000, 0.1685762000, 0.6321093000)
(-0.6619256000, -0.3660575000, 0.1685169000, 0.6320273000)
(-0.6619762000, -0.3659562000, 0.1686353000, 0.6320014000)
(-0.6618878000, -0.3660322000, 0.1685246000, 0.6320795000)
(-0.6619118000, -0.3659179000, 0.1685373000, 0.6321172000)
(-0.6620013000, -0.3659579000, 0.1684269000, 0.6320297000)
(-0.6619146000, -0.3660370000, 0.1685621000, 0.6320387000)
(-0.6620046000, -0.3659387000, 0.1685956000, 0.6319923000)
(-0.6620438000, -0.3660053000, 0.1685242000, 0.6319318000)
(-0.6620226000, -0.3659893000, 0.1685566000, 0.6319546000)
(-0.6620163000, -0.3659839000, 0.1685352000, 0.6319700000)
(-0.6620464000, -0.3661487000, 0.1686785000, 0.6318048000)
(-0.6621506000, -0.3660215000, 0.1685810000, 0.6317953000)
(-0.6620753000, -0.3660314000, 0.1685784000, 0.6318692000)
(-0.6620907000, -0.3660420000, 0.1685368000, 0.6318579000)
(-0.6620081000, -0.3660193000, 0.1686451000, 0.6319289000)
(-0.6620140000, -0.3660874000, 0.1685171000, 0.6319174000)
(-0.6620069000, -0.3659768000, 0.1686937000, 0.6319417000)
(-0.6620591000, -0.3660243000, 0.1685559000, 0.6318963000)
(-0.6620719000, -0.3660178000, 0.1686072000, 0.6318730000)
(-0.6618859000, -0.3659847000, 0.1686246000, 0.6320823000)
(-0.6620709000, -0.3659837000, 0.1686098000, 0.6318931000)
(-0.6619897000, -0.3660661000, 0.1685954000, 0.6319343000)
(-0.6619786000, -0.3660426000, 0.1685374000, 0.6319750000)
(-0.6620895000, -0.3659612000, 0.1685757000, 0.6318957000)
(-0.6619800000, -0.3660612000, 0.1685635000, 0.6319558000)
(-0.6619467000, -0.3660676000, 0.1686696000, 0.6319586000)
(-0.6619286000, -0.3659812000, 0.1686986000, 0.6320199000)
(-0.6620427000, -0.3660313000, 0.1685774000, 0.6319037000)
(-0.6619795000, -0.3659638000, 0.1685868000, 0.6320064000)
(-0.6620539000, -0.3659961000, 0.1686091000, 0.6319038000)
(-0.6620492000, -0.3658443000, 0.1686293000, 0.6319913000)
(-0.6620061000, -0.3659367000, 0.1686443000, 0.6319790000)
(-0.6620213000, -0.3660385000, 0.1686426000, 0.6319045000)
(-0.6621518000, -0.3658792000, 0.1686439000, 0.6318597000)
(-0.6620307000, -0.3659844000, 0.1684675000, 0.6319727000)
(-0.6619501000, -0.3660339000, 0.1686426000, 0.6319818000)
(-0.6620324000, -0.3659861000, 0.1684722000, 0.6319687000)
(-0.6620374000, -0.3658545000, 0.1686058000, 0.6320041000)
(-0.6619524000, -0.3660304000, 0.1686880000, 0.6319692000)
(-0.6620588000, -0.3659593000, 0.1686084000, 0.6319202000)
(-0.6620249000, -0.3659952000, 0.1686491000, 0.6319242000)
(-0.6620583000, -0.3659320000, 0.1686896000, 0.6319149000)
(-0.6621450000, -0.3659620000, 0.1686613000, 0.6318142000)
(-0.6621290000, -0.3660120000, 0.1685799000, 0.6318237000)
(-0.6619612000, -0.3659139000, 0.1685665000, 0.6320600000)
(-0.6621417000, -0.3659258000, 0.1685808000, 0.6318601000)
(-0.6619850000, -0.3660758000, 0.1686556000, 0.6319176000)
(-0.6619807000, -0.3660170000, 0.1686107000, 0.6319680000)
(-0.6620796000, -0.3659061000, 0.1686200000, 0.6319262000)
(-0.6620120000, -0.3660965000, 0.1686558000, 0.6318772000)
(-0.6620286000, -0.3660161000, 0.1686416000, 0.6319101000)
(-0.6620694000, -0.3659435000, 0.1686206000, 0.6319149000)
(-0.6621445000, -0.3659207000, 0.1687154000, 0.6318242000)
(-0.6621113000, -0.3659264000, 0.1686415000, 0.6318755000)
(-0.6620664000, -0.3659562000, 0.1687227000, 0.6318836000)
(-0.6621087000, -0.3659620000, 0.1686902000, 0.6318446000)
(-0.6619884000, -0.3659772000, 0.1686280000, 0.6319784000)
(-0.6620713000, -0.3658667000, 0.1687532000, 0.6319221000)
(-0.6621140000, -0.3660677000, 0.1686039000, 0.6318009000)
(-0.6620122000, -0.3660381000, 0.1685905000, 0.6319282000)
(-0.6620540000, -0.3660380000, 0.1687246000, 0.6318487000)
(-0.6620702000, -0.3659478000, 0.1687308000, 0.6318823000)
(-0.6620474000, -0.3660766000, 0.1685855000, 0.6318703000)
(-0.6621740000, -0.3659225000, 0.1686688000, 0.6318046000)
(-0.6620985000, -0.3659579000, 0.1685466000, 0.6318960000)
(-0.6621171000, -0.3659559000, 0.1686049000, 0.6318620000)
(-0.6620874000, -0.3659514000, 0.1685512000, 0.6319101000)
(-0.6621503000, -0.3659239000, 0.1685772000, 0.6318532000)
(-0.6621172000, -0.3659734000, 0.1685227000, 0.6318737000)
(-0.6622053000, -0.3659440000, 0.1685301000, 0.6317965000)
(-0.6621119000, -0.3658875000, 0.1685135000, 0.6319314000)
(-0.6622287000, -0.3658821000, 0.1685961000, 0.6317902000)
(-0.6621432000, -0.3659771000, 0.1686034000, 0.6318228000)
(-0.6621425000, -0.3658891000, 0.1685956000, 0.6318766000)
(-0.6621660000, -0.3658516000, 0.1686883000, 0.6318489000)
(-0.6622083000, -0.3659264000, 0.1686905000, 0.6317608000)
(-0.6621720000, -0.3658725000, 0.1685689000, 0.6318624000)
(-0.6621802000, -0.3658431000, 0.1686144000, 0.6318587000)
(-0.6621682000, -0.3659125000, 0.1685676000, 0.6318436000)
(-0.6621369000, -0.3657464000, 0.1686143000, 0.6319602000)
(-0.6621213000, -0.3657934000, 0.1684862000, 0.6319835000)
(-0.6621589000, -0.3659235000, 0.1686786000, 0.6318173000)
(-0.6621508000, -0.3658097000, 0.1686284000, 0.6319051000)
(-0.6621553000, -0.3656285000, 0.1687264000, 0.6319790000)
(-0.6621418000, -0.3657369000, 0.1687681000, 0.6319193000)
(-0.6621199000, -0.3658916000, 0.1687196000, 0.6318657000)
(-0.6621624000, -0.3657032000, 0.1688194000, 0.6319036000)
(-0.6621161000, -0.3657751000, 0.1687792000, 0.6319213000)
(-0.6621022000, -0.3657852000, 0.1688225000, 0.6319183000)
(-0.6622052000, -0.3657065000, 0.1686709000, 0.6318966000)
(-0.6620851000, -0.3658583000, 0.1687737000, 0.6319070000)
(-0.6621763000, -0.3657960000, 0.1688976000, 0.6318144000)
(-0.6621693000, -0.3657955000, 0.1687445000, 0.6318629000)
(-0.6621628000, -0.3658135000, 0.1686596000, 0.6318821000)
(-0.6621202000, -0.3659479000, 0.1688027000, 0.6318105000)
(-0.6621392000, -0.3657958000, 0.1687018000, 0.6319058000)
(-0.6621194000, -0.3658486000, 0.1687720000, 0.6318772000)
(-0.6621218000, -0.3658383000, 0.1687280000, 0.6318924000)
(-0.6620439000, -0.3659379000, 0.1688128000, 0.6318937000)
(-0.6620898000, -0.3658296000, 0.1686815000, 0.6319433000)
(-0.6621194000, -0.3658337000, 0.1687293000, 0.6318972000)
(-0.6621252000, -0.3657806000, 0.1686620000, 0.6319399000)
(-0.6621141000, -0.3659187000, 0.1686842000, 0.6318656000)
(-0.6621605000, -0.3658497000, 0.1686013000, 0.6318790000)
(-0.6621134000, -0.3658108000, 0.1687088000, 0.6319222000)
(-0.6621472000, -0.3657706000, 0.1686554000, 0.6319244000)
(-0.6621470000, -0.3658289000, 0.1687487000, 0.6318659000)
(-0.6621183000, -0.3659319000, 0.1687485000, 0.6318363000)
(-0.6620701000, -0.3659092000, 0.1687239000, 0.6319066000)
(-0.6621588000, -0.3657900000, 0.1687057000, 0.6318876000)
(-0.6621572000, -0.3658408000, 0.1687955000, 0.6318359000)
(-0.6621125000, -0.3658012000, 0.1686586000, 0.6319422000)
(-0.6621912000, -0.3657572000, 0.1686606000, 0.6318847000)
(-0.6621320000, -0.3658601000, 0.1687557000, 0.6318616000)
(-0.6621222000, -0.3658318000, 0.1689255000, 0.6318429000)
(-0.6621546000, -0.3658603000, 0.1687119000, 0.6318497000)
(-0.6621420000, -0.3659553000, 0.1686853000, 0.6318148000)
(-0.6621339000, -0.3658444000, 0.1687761000, 0.6318633000)
(-0.6620871000, -0.3660048000, 0.1687230000, 0.6318337000)
(-0.6622001000, -0.3657883000, 0.1686591000, 0.6318577000)
(-0.6621758000, -0.3659053000, 0.1687666000, 0.6317868000)
(-0.6621698000, -0.3659510000, 0.1687644000, 0.6317672000)
(-0.6621516000, -0.3659055000, 0.1687747000, 0.6318098000)
(-0.6621964000, -0.3659076000, 0.1687917000, 0.6317570000)
(-0.6621181000, -0.3659918000, 0.1688464000, 0.6317756000)
(-0.6621814000, -0.3659026000, 0.1687838000, 0.6317777000)
(-0.6621705000, -0.3658448000, 0.1687664000, 0.6318274000)
(-0.6622322000, -0.3660012000, 0.1687669000, 0.6316719000)
(-0.6621349000, -0.3659158000, 0.1687191000, 0.6318361000)
(-0.6621861000, -0.3658969000, 0.1686948000, 0.6317999000)
(-0.6622083000, -0.3660123000, 0.1688025000, 0.6316810000)
(-0.6621405000, -0.3660317000, 0.1688701000, 0.6317227000)
(-0.6622816000, -0.3660264000, 0.1687932000, 0.6315985000)
(-0.6622833000, -0.3659768000, 0.1686631000, 0.6316603000)
(-0.6621379000, -0.3660717000, 0.1687003000, 0.6317477000)
(-0.6622245000, -0.3659912000, 0.1686819000, 0.6317085000)
(-0.6622044000, -0.3659360000, 0.1688175000, 0.6317253000)
(-0.6621767000, -0.3659852000, 0.1687974000, 0.6317313000)
(-0.6621197000, -0.3660237000, 0.1686943000, 0.6317961000)
(-0.6621687000, -0.3658815000, 0.1688339000, 0.6317898000)
(-0.6621937000, -0.3658181000, 0.1688143000, 0.6318057000)
(-0.6621659000, -0.3658615000, 0.1688019000, 0.6318130000)
(-0.6621382000, -0.3658162000, 0.1687653000, 0.6318780000)
(-0.6621934000, -0.3657824000, 0.1687258000, 0.6318502000)
(-0.6621717000, -0.3658607000, 0.1687706000, 0.6318157000)
(-0.6620516000, -0.3658928000, 0.1688785000, 0.6318942000)
(-0.6621639000, -0.3658783000, 0.1688813000, 0.6317842000)
(-0.6621914000, -0.3658177000, 0.1687546000, 0.6318243000)
(-0.6621453000, -0.3659109000, 0.1687620000, 0.6318166000)
(-0.6621178000, -0.3660060000, 0.1688500000, 0.6317669000)
(-0.6622623000, -0.3658330000, 0.1687400000, 0.6317449000)
(-0.6621318000, -0.3658915000, 0.1687151000, 0.6318545000)
(-0.6622819000, -0.3658472000, 0.1687946000, 0.6317016000)
(-0.6621252000, -0.3658625000, 0.1687413000, 0.6318712000)
(-0.6621485000, -0.3658945000, 0.1686911000, 0.6318417000)
(-0.6620907000, -0.3657608000, 0.1687886000, 0.6319537000)
(-0.6621625000, -0.3658898000, 0.1686561000, 0.6318390000)
(-0.6620674000, -0.3657832000, 0.1687686000, 0.6319705000)
(-0.6620547000, -0.3659613000, 0.1686857000, 0.6319027000)
(-0.6620792000, -0.3659343000, 0.1686475000, 0.6319030000)
(-0.6620868000, -0.3658437000, 0.1686882000, 0.6319366000)
(-0.6620481000, -0.3659539000, 0.1686878000, 0.6319134000)
(-0.6622340000, -0.3657866000, 0.1687143000, 0.6318083000)
(-0.6621193000, -0.3658399000, 0.1687657000, 0.6318840000)
(-0.6621249000, -0.3659197000, 0.1687325000, 0.6318408000)
(-0.6621584000, -0.3657927000, 0.1686961000, 0.6318889000)
(-0.6622010000, -0.3658675000, 0.1687710000, 0.6317810000)
(-0.6622242000, -0.3658747000, 0.1687374000, 0.6317616000)
(-0.6621759000, -0.3658593000, 0.1686925000, 0.6318331000)
(-0.6621138000, -0.3658341000, 0.1687595000, 0.6318948000)
(-0.6621488000, -0.3658555000, 0.1688256000, 0.6318281000)
(-0.6621516000, -0.3657742000, 0.1687326000, 0.6318970000)
(-0.6621226000, -0.3658025000, 0.1688399000, 0.6318824000)
(-0.6621746000, -0.3658359000, 0.1688518000, 0.6318054000)
(-0.6622875000, -0.3657810000, 0.1687637000, 0.6317423000)
(-0.6622274000, -0.3658599000, 0.1687607000, 0.6317605000)
(-0.6622468000, -0.3657641000, 0.1687872000, 0.6317885000)
(-0.6622013000, -0.3657825000, 0.1689265000, 0.6317884000)
(-0.6622507000, -0.3657682000, 0.1688763000, 0.6317583000)
(-0.6621709000, -0.3658070000, 0.1687886000, 0.6318428000)
(-0.6621845000, -0.3658139000, 0.1688278000, 0.6318142000)
(-0.6621997000, -0.3657217000, 0.1688591000, 0.6318432000)
(-0.6622117000, -0.3657285000, 0.1688412000, 0.6318315000)
(-0.6622084000, -0.3657613000, 0.1687958000, 0.6318281000)
(-0.6622305000, -0.3658092000, 0.1688342000, 0.6317670000)
(-0.6621261000, -0.3656975000, 0.1689349000, 0.6319141000)
(-0.6622103000, -0.3658055000, 0.1688496000, 0.6317861000)
(-0.6622054000, -0.3656692000, 0.1688395000, 0.6318729000)
(-0.6621379000, -0.3657165000, 0.1688058000, 0.6319252000)
(-0.6621399000, -0.3657786000, 0.1688372000, 0.6318789000)
(-0.6621820000, -0.3658333000, 0.1688037000, 0.6318120000)
(-0.6621772000, -0.3657944000, 0.1687794000, 0.6318460000)
(-0.6622775000, -0.3657240000, 0.1688475000, 0.6317634000)
(-0.6622831000, -0.3657527000, 0.1687647000, 0.6317630000)
(-0.6623307000, -0.3658056000, 0.1688444000, 0.6316612000)
(-0.6622888000, -0.3657415000, 0.1689806000, 0.6317059000)
(-0.6622819000, -0.3657836000, 0.1688559000, 0.6317222000)
(-0.6623079000, -0.3658052000, 0.1688561000, 0.6316823000)
(-0.6622522000, -0.3658188000, 0.1688380000, 0.6317376000)
(-0.6622032000, -0.3657115000, 0.1688673000, 0.6318433000)
(-0.6622098000, -0.3658226000, 0.1688692000, 0.6317716000)
(-0.6622720000, -0.3657348000, 0.1688779000, 0.6317548000)
(-0.6622306000, -0.3655989000, 0.1688325000, 0.6318890000)
(-0.6622816000, -0.3656150000, 0.1689076000, 0.6318061000)
(-0.6623218000, -0.3656686000, 0.1688168000, 0.6317573000)
(-0.6622457000, -0.3657306000, 0.1689017000, 0.6317784000)
(-0.6622889000, -0.3656634000, 0.1688892000, 0.6317754000)
(-0.6621933000, -0.3656974000, 0.1688931000, 0.6318549000)
(-0.6621584000, -0.3657655000, 0.1688478000, 0.6318642000)
(-0.6621028000, -0.3658767000, 0.1689299000, 0.6318361000)
(-0.6622107000, -0.3658082000, 0.1689252000, 0.6317639000)
(-0.6621381000, -0.3658417000, 0.1688169000, 0.6318495000)
(-0.6622688000, -0.3657970000, 0.1688199000, 0.6317377000)
(-0.6622270000, -0.3658091000, 0.1688651000, 0.6317624000)
(-0.6622751000, -0.3657878000, 0.1688506000, 0.6317282000)
(-0.6622614000, -0.3657606000, 0.1687714000, 0.6317795000)
(-0.6623189000, -0.3657964000, 0.1688077000, 0.6316887000)
(-0.6622139000, -0.3658726000, 0.1688626000, 0.6317400000)
(-0.6622256000, -0.3657868000, 0.1689686000, 0.6317491000)
(-0.6622397000, -0.3658506000, 0.1688272000, 0.6317352000)
(-0.6622686000, -0.3659006000, 0.1688047000, 0.6316819000)
(-0.6622680000, -0.3658707000, 0.1688473000, 0.6316884000)
(-0.6622390000, -0.3658475000, 0.1688634000, 0.6317280000)
(-0.6622281000, -0.3658997000, 0.1689244000, 0.6316929000)
(-0.6622276000, -0.3658106000, 0.1689695000, 0.6317329000)
(-0.6622542000, -0.3658566000, 0.1690448000, 0.6316584000)
(-0.6622201000, -0.3659100000, 0.1689314000, 0.6316935000)
(-0.6622547000, -0.3658995000, 0.1689235000, 0.6316655000)
(-0.6622580000, -0.3658577000, 0.1688675000, 0.6317011000)
(-0.6622045000, -0.3659467000, 0.1688721000, 0.6317044000)
(-0.6622843000, -0.3658859000, 0.1689937000, 0.6316234000)
(-0.6622593000, -0.3659181000, 0.1688645000, 0.6316655000)
(-0.6621971000, -0.3658209000, 0.1688701000, 0.6317856000)
(-0.6621680000, -0.3659426000, 0.1688985000, 0.6317381000)
(-0.6622263000, -0.3658011000, 0.1687867000, 0.6317888000)
(-0.6621541000, -0.3657914000, 0.1689238000, 0.6318334000)
(-0.6621540000, -0.3659599000, 0.1688727000, 0.6317496000)
(-0.6621483000, -0.3657656000, 0.1687849000, 0.6318914000)
(-0.6620726000, -0.3658997000, 0.1688238000, 0.6318828000)
(-0.6621584000, -0.3658826000, 0.1689923000, 0.6317578000)
(-0.6622555000, -0.3658414000, 0.1687599000, 0.6317419000)
(-0.6622519000, -0.3658645000, 0.1688081000, 0.6317195000)
(-0.6621343000, -0.3658208000, 0.1688407000, 0.6318594000)
(-0.6622314000, -0.3659146000, 0.1687503000, 0.6317273000)
(-0.6622126000, -0.3659100000, 0.1688606000, 0.6317202000)
(-0.6621798000, -0.3658812000, 0.1688149000, 0.6317835000)
(-0.6621799000, -0.3659502000, 0.1688726000, 0.6317281000)
(-0.6620806000, -0.3659205000, 0.1688375000, 0.6318587000)
(-0.6621634000, -0.3658344000, 0.1688224000, 0.6318259000)
(-0.6622134000, -0.3659644000, 0.1688353000, 0.6316947000)
(-0.6621380000, -0.3660101000, 0.1687865000, 0.6317602000)
(-0.6621142000, -0.3658703000, 0.1688377000, 0.6318526000)
(-0.6621555000, -0.3659252000, 0.1687955000, 0.6317887000)
(-0.6621872000, -0.3658500000, 0.1689155000, 0.6317671000)
(-0.6621125000, -0.3658935000, 0.1688951000, 0.6318255000)
(-0.6620464000, -0.3658810000, 0.1689741000, 0.6318809000)
(-0.6621428000, -0.3658621000, 0.1687824000, 0.6318420000)
(-0.6620489000, -0.3659193000, 0.1687969000, 0.6319035000)
(-0.6620060000, -0.3660157000, 0.1687841000, 0.6318961000)
(-0.6619750000, -0.3659453000, 0.1688844000, 0.6319425000)
(-0.6619545000, -0.3660540000, 0.1688523000, 0.6319095000)
(-0.6618776000, -0.3660765000, 0.1688886000, 0.6319673000)
(-0.6619244000, -0.3659611000, 0.1687792000, 0.6320144000)
(-0.6618796000, -0.3659700000, 0.1687304000, 0.6320693000)
(-0.6619362000, -0.3659056000, 0.1688152000, 0.6320246000)
(-0.6618905000, -0.3661293000, 0.1688004000, 0.6319468000)
(-0.6619216000, -0.3659573000, 0.1688495000, 0.6320007000)
(-0.6618934000, -0.3659489000, 0.1689627000, 0.6320048000)
(-0.6619014000, -0.3660313000, 0.1688994000, 0.6319658000)
(-0.6619889000, -0.3659897000, 0.1689559000, 0.6318831000)
(-0.6618866000, -0.3660788000, 0.1689135000, 0.6319500000)
(-0.6618945000, -0.3659864000, 0.1689586000, 0.6319832000)
(-0.6619158000, -0.3660400000, 0.1689395000, 0.6319350000)
(-0.6619512000, -0.3659906000, 0.1690022000, 0.6319096000)
(-0.6619784000, -0.3660151000, 0.1687895000, 0.6319237000)
(-0.6620749000, -0.3660190000, 0.1687565000, 0.6318293000)
(-0.6620218000, -0.3659773000, 0.1689321000, 0.6318621000)
(-0.6620490000, -0.3659437000, 0.1687283000, 0.6319075000)
(-0.6619536000, -0.3660546000, 0.1689005000, 0.6318972000)
(-0.6618815000, -0.3659701000, 0.1688242000, 0.6320421000)
(-0.6619192000, -0.3660655000, 0.1689905000, 0.6319030000)
(-0.6619055000, -0.3659476000, 0.1688575000, 0.6320211000)
(-0.6619042000, -0.3660594000, 0.1689901000, 0.6319222000)
(-0.6619176000, -0.3659273000, 0.1689733000, 0.6319893000)
(-0.6619329000, -0.3659329000, 0.1688288000, 0.6320087000)
(-0.6619172000, -0.3660060000, 0.1689131000, 0.6319601000)
(-0.6620373000, -0.3659893000, 0.1689925000, 0.6318228000)
(-0.6620322000, -0.3659929000, 0.1690019000, 0.6318235000)
(-0.6620892000, -0.3658841000, 0.1689010000, 0.6318537000)
(-0.6620029000, -0.3660809000, 0.1688537000, 0.6318429000)
(-0.6620485000, -0.3659440000, 0.1688851000, 0.6318661000)
(-0.6619754000, -0.3660337000, 0.1688637000, 0.6318962000)
(-0.6620173000, -0.3661001000, 0.1688220000, 0.6318251000)
(-0.6619459000, -0.3660295000, 0.1688195000, 0.6319415000)
(-0.6620082000, -0.3660250000, 0.1688229000, 0.6318780000)
(-0.6620253000, -0.3660193000, 0.1689046000, 0.6318414000)
(-0.6619464000, -0.3661073000, 0.1689291000, 0.6318666000)
(-0.6619867000, -0.3661112000, 0.1689837000, 0.6318075000)
(-0.6619787000, -0.3659306000, 0.1689111000, 0.6319400000)
(-0.6620063000, -0.3660028000, 0.1689132000, 0.6318686000)
(-0.6620753000, -0.3659834000, 0.1690230000, 0.6317783000)
(-0.6620395000, -0.3659435000, 0.1688532000, 0.6318842000)
(-0.6621670000, -0.3659042000, 0.1689959000, 0.6317352000)
(-0.6621528000, -0.3659583000, 0.1689649000, 0.6317272000)
(-0.6621018000, -0.3659139000, 0.1689100000, 0.6318209000)
(-0.6620980000, -0.3659792000, 0.1688849000, 0.6317938000)
(-0.6621542000, -0.3659336000, 0.1688111000, 0.6317810000)
(-0.6621749000, -0.3659531000, 0.1688514000, 0.6317373000)
(-0.6620572000, -0.3660854000, 0.1689323000, 0.6317623000)
(-0.6621807000, -0.3659691000, 0.1689773000, 0.6316883000)
(-0.6620858000, -0.3660740000, 0.1688490000, 0.6317613000)
(-0.6620166000, -0.3660787000, 0.1689496000, 0.6318042000)
(-0.6621494000, -0.3660201000, 0.1689759000, 0.6316919000)
(-0.6620952000, -0.3659879000, 0.1688803000, 0.6317930000)
(-0.6621060000, -0.3661235000, 0.1690262000, 0.6316639000)
(-0.6621711000, -0.3661079000, 0.1689576000, 0.6316233000)
(-0.6621176000, -0.3660051000, 0.1689375000, 0.6317441000)
(-0.6621025000, -0.3660308000, 0.1689747000, 0.6317352000)
(-0.6620355000, -0.3659853000, 0.1689813000, 0.6318300000)
(-0.6621231000, -0.3659967000, 0.1690336000, 0.6317175000)
(-0.6620671000, -0.3659892000, 0.1688732000, 0.6318236000)
(-0.6620431000, -0.3660772000, 0.1688853000, 0.6317945000)
(-0.6620640000, -0.3661251000, 0.1689122000, 0.6317376000)
(-0.6620826000, -0.3660275000, 0.1690089000, 0.6317489000)
(-0.6621361000, -0.3659913000, 0.1689945000, 0.6317176000)
(-0.6620551000, -0.3660763000, 0.1689679000, 0.6317604000)
(-0.6620860000, -0.3660401000, 0.1689496000, 0.6317539000)
(-0.6620220000, -0.3660757000, 0.1689515000, 0.6317997000)
(-0.6620669000, -0.3661169000, 0.1689171000, 0.6317379000)
(-0.6620477000, -0.3660444000, 0.1688990000, 0.6318049000)
(-0.6620424000, -0.3661239000, 0.1688611000, 0.6317746000)
(-0.6620692000, -0.3660094000, 0.1688797000, 0.6318079000)
(-0.6619675000, -0.3661360000, 0.1689156000, 0.6318316000)
(-0.6620878000, -0.3660375000, 0.1688895000, 0.6317695000)
(-0.6621018000, -0.3659993000, 0.1688430000, 0.6317893000)
(-0.6620076000, -0.3659931000, 0.1689997000, 0.6318498000)
(-0.6620955000, -0.3661572000, 0.1687388000, 0.6317323000)
(-0.6619875000, -0.3661298000, 0.1689559000, 0.6318033000)
(-0.6621049000, -0.3661391000, 0.1688816000, 0.6316949000)
(-0.6620275000, -0.3660823000, 0.1688946000, 0.6318053000)
(-0.6620857000, -0.3661480000, 0.1688760000, 0.6317113000)
(-0.6619982000, -0.3661261000, 0.1690425000, 0.6317711000)
(-0.6619692000, -0.3661869000, 0.1688140000, 0.6318274000)
(-0.6620277000, -0.3661785000, 0.1689101000, 0.6317453000)
(-0.6620622000, -0.3661402000, 0.1688290000, 0.6317529000)
(-0.6620530000, -0.3660906000, 0.1689653000, 0.6317549000)
(-0.6619854000, -0.3661940000, 0.1689839000, 0.6317610000)
(-0.6620406000, -0.3662118000, 0.1689183000, 0.6317103000)
(-0.6621044000, -0.3660954000, 0.1689020000, 0.6317151000)
(-0.6620018000, -0.3661519000, 0.1689039000, 0.6317895000)
(-0.6620611000, -0.3660310000, 0.1689070000, 0.6317965000)
(-0.6621572000, -0.3660818000, 0.1689146000, 0.6316643000)
(-0.6621425000, -0.3661647000, 0.1688239000, 0.6316560000)
(-0.6620722000, -0.3660450000, 0.1688765000, 0.6317850000)
(-0.6621258000, -0.3661862000, 0.1688167000, 0.6316630000)
(-0.6621594000, -0.3660419000, 0.1689730000, 0.6316695000)
(-0.6621745000, -0.3660948000, 0.1689152000, 0.6316386000)
(-0.6621094000, -0.3660364000, 0.1689168000, 0.6317403000)
(-0.6621264000, -0.3658974000, 0.1689246000, 0.6318008000)
(-0.6621784000, -0.3659703000, 0.1689021000, 0.6317101000)
(-0.6620948000, -0.3660234000, 0.1688953000, 0.6317686000)
(-0.6621956000, -0.3660244000, 0.1689423000, 0.6316500000)
(-0.6621577000, -0.3660052000, 0.1688264000, 0.6317318000)
(-0.6622196000, -0.3659970000, 0.1687990000, 0.6316791000)
(-0.6621968000, -0.3659298000, 0.1686594000, 0.6317792000)
(-0.6622167000, -0.3660499000, 0.1688077000, 0.6316491000)
(-0.6621653000, -0.3660685000, 0.1688002000, 0.6316940000)
(-0.6621370000, -0.3660770000, 0.1687778000, 0.6317248000)
(-0.6622414000, -0.3658918000, 0.1688537000, 0.6317025000)
(-0.6621994000, -0.3660084000, 0.1688584000, 0.6316777000)
(-0.6621519000, -0.3659085000, 0.1690020000, 0.6317470000)
(-0.6620656000, -0.3660220000, 0.1688451000, 0.6318136000)
(-0.6622561000, -0.3659858000, 0.1688432000, 0.6316354000)
(-0.6622474000, -0.3659787000, 0.1688837000, 0.6316378000)
(-0.6622579000, -0.3660221000, 0.1689145000, 0.6315934000)
(-0.6621448000, -0.3659922000, 0.1688882000, 0.6317363000)
(-0.6621916000, -0.3660299000, 0.1689838000, 0.6316399000)
(-0.6622047000, -0.3659711000, 0.1690040000, 0.6316548000)
(-0.6621578000, -0.3660024000, 0.1688621000, 0.6317238000)
(-0.6621990000, -0.3659933000, 0.1690209000, 0.6316434000)
(-0.6622753000, -0.3658270000, 0.1689409000, 0.6316811000)
(-0.6622110000, -0.3659775000, 0.1688562000, 0.6316840000)
(-0.6622376000, -0.3659393000, 0.1688625000, 0.6316766000)
(-0.6622673000, -0.3658558000, 0.1688068000, 0.6317087000)
(-0.6622217000, -0.3658980000, 0.1688541000, 0.6317195000)
(-0.6622337000, -0.3659479000, 0.1688017000, 0.6316919000)
(-0.6621983000, -0.3658848000, 0.1687539000, 0.6317784000)
(-0.6622554000, -0.3659086000, 0.1686846000, 0.6317232000)
(-0.6622707000, -0.3659544000, 0.1687596000, 0.6316606000)
(-0.6622586000, -0.3658330000, 0.1687994000, 0.6317331000)
(-0.6622724000, -0.3658891000, 0.1687061000, 0.6317110000)
(-0.6622468000, -0.3658345000, 0.1687838000, 0.6317487000)
(-0.6623011000, -0.3659419000, 0.1688558000, 0.6316103000)
(-0.6623036000, -0.3658044000, 0.1687577000, 0.6317135000)
