(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4677415000, 0.4930063000, 0.7335898000)
(-0.4818123000, 0.4879809000, 0.7278205000)
(-0.4818957000, 0.4906076000, 0.7259893000)
(-0.4815875000, 0.4921036000, 0.7251857000)
(-0.4817265000, 0.4946635000, 0.7233489000)
(-0.4813576000, 0.4992101000, 0.7204619000)
(-0.4795824000, 0.5042589000, 0.7181252000)
(-0.4784953000, 0.5017754000, 0.7205939000)
(-0.4794940000, 0.5053765000, 0.7173891000)
(-0.4826575000, 0.5053183000, 0.7153243000)
(-0.4810524000, 0.5072621000, 0.7150159000)
(-0.4826125000, 0.5083889000, 0.7131741000)
(-0.4822041000, 0.5093060000, 0.7127882000)
(-0.4826305000, 0.5098953000, 0.7120751000)
(-0.4829532000, 0.5103139000, 0.7115647000)
(-0.4786986000, 0.5091593000, 0.7152495000)
(-0.4776168000, 0.5122878000, 0.7137364000)
(-0.4789412000, 0.5144337000, 0.7113119000)
(-0.4817659000, 0.5188249000, 0.7061969000)
(-0.4837708000, 0.5120147000, 0.7097859000)
(-0.4781664000, 0.5222148000, 0.7061436000)
(-0.4793255000, 0.5225142000, 0.7051302000)
