(0.2098939000, -0.7713772000, 0.6007643000)
(0.2099692000, -0.7627863000, 0.6116096000)
(0.2139474000, -0.7563713000, 0.6181577000)
(0.2097107000, -0.7538415000, 0.6226730000)
(0.2095826000, -0.7526559000, 0.6241503000)
(0.2163887000, -0.7525048000, 0.6220050000)
(0.2146892000, -0.7510962000, 0.6243021000)
(0.2155139000, -0.7501185000, 0.6251795000)
(0.2195542000, -0.7503245000, 0.6235390000)
(0.2190211000, -0.7465329000, 0.6282559000)
(0.2154768000, -0.7616522000, 0.6110936000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
