(0.4890420000, -0.4969889000, 0.7168230000)
(0.4905533000, -0.4963210000, 0.7162375000)
(0.4920748000, -0.4964276000, 0.7151312000)
(0.4900714000, -0.4962315000, 0.7166356000)
(0.4879330000, -0.4969350000, 0.7176075000)
(0.4922849000, -0.4945202000, 0.7163101000)
(0.4945362000, -0.4943340000, 0.7148709000)
(0.4933838000, -0.4941275000, 0.7158161000)
(0.4858921000, -0.4932375000, 0.7215416000)
(0.4949998000, -0.4842212000, 0.7214457000)
(0.4885614000, -0.4945534000, 0.7188196000)
(0.4747500000, -0.4953094000, 0.7275153000)
(0.4835858000, -0.4948555000, 0.7219778000)
(0.4895073000, -0.4942203000, 0.7184045000)
(0.4847107000, -0.4950337000, 0.7210923000)
(0.4814665000, -0.4934375000, 0.7243511000)
(0.4873247000, -0.4947529000, 0.7195312000)
(0.4873896000, -0.4959286000, 0.7186633000)
(0.4877505000, -0.4964753000, 0.7180425000)
(0.4885695000, -0.4962843000, 0.7176356000)
(0.4892042000, -0.4959891000, 0.7173872000)
(0.4916571000, -0.4966907000, 0.7152334000)
(0.4969410000, -0.4997139000, 0.7094538000)
(0.4957119000, -0.4989177000, 0.7108780000)
(0.4922098000, -0.4981925000, 0.7137953000)
(0.4915155000, -0.4980010000, 0.7144129000)
(0.4915469000, -0.4983150000, 0.7141863000)
(0.4919205000, -0.4961770000, 0.7154003000)
(0.4933814000, -0.4959922000, 0.7145264000)
(0.5004765000, -0.4960439000, 0.7095442000)
(0.5005072000, -0.4949964000, 0.7102527000)
(0.4954081000, -0.4957428000, 0.7133037000)
(0.4922090000, -0.4969500000, 0.7146692000)
(0.4920619000, -0.4966817000, 0.7149621000)
(0.4909344000, -0.4964414000, 0.7158915000)
(0.4924217000, -0.4949822000, 0.7158884000)
(0.4930159000, -0.4951069000, 0.7153921000)
(0.4927434000, -0.4949369000, 0.7157018000)
(0.4942957000, -0.4954048000, 0.7143132000)
(0.4936612000, -0.4949172000, 0.7150815000)
(0.4922351000, -0.4947751000, 0.7161509000)
(0.4925766000, -0.4953691000, 0.7155067000)
(0.4939680000, -0.4952435000, 0.7146348000)
(0.4934795000, -0.4947051000, 0.7153580000)
(0.4924199000, -0.4954593000, 0.7155517000)
(0.4931521000, -0.4956638000, 0.7149181000)
(0.4929558000, -0.4945906000, 0.7157841000)
(0.4976651000, -0.4925590000, 0.7139421000)
(0.5056208000, -0.4919623000, 0.7087432000)
(0.5073593000, -0.4918745000, 0.7075453000)
(0.4974671000, -0.4926321000, 0.7140275000)
(0.4965649000, -0.4964711000, 0.7119809000)
(0.4771349000, -0.4973680000, 0.7245330000)
(0.4916297000, -0.4997123000, 0.7131462000)
(0.4945857000, -0.4991963000, 0.7114531000)
(0.4882955000, -0.4975084000, 0.7169697000)
(0.4982064000, -0.4992629000, 0.7088816000)
(0.4980534000, -0.5005009000, 0.7081221000)
(0.4989627000, -0.4997882000, 0.7079823000)
(0.4987737000, -0.4999919000, 0.7079650000)
(0.4977785000, -0.4997872000, 0.7088009000)
(0.4991741000, -0.5009723000, 0.7069861000)
(0.4918304000, -0.4994549000, 0.7131941000)
(0.4899749000, -0.5004810000, 0.7137379000)
(0.4975623000, -0.5016381000, 0.7076642000)
(0.5017334000, -0.5026969000, 0.7039586000)
(0.4994039000, -0.5009785000, 0.7068228000)
(0.4968379000, -0.5003145000, 0.7090957000)
(0.4974401000, -0.5010536000, 0.7081476000)
(0.5031859000, -0.5015766000, 0.7037159000)
(0.5113284000, -0.5047292000, 0.6955414000)
(0.5124049000, -0.5024466000, 0.6963947000)
(0.5041102000, -0.5010656000, 0.7034223000)
(0.5021735000, -0.5001087000, 0.7054871000)
(0.5045910000, -0.5009195000, 0.7031736000)
(0.5053348000, -0.5011160000, 0.7024959000)
(0.5016976000, -0.5013260000, 0.7049456000)
(0.5026897000, -0.5031474000, 0.7029539000)
(0.5035548000, -0.5028236000, 0.7025651000)
(0.5009841000, -0.5023160000, 0.7047483000)
(0.5003436000, -0.5023223000, 0.7052101000)
(0.4990945000, -0.5011405000, 0.7069204000)
(0.5067781000, -0.5012076000, 0.7013921000)
(0.5128933000, -0.5008106000, 0.6972109000)
(0.5143543000, -0.4982865000, 0.6979592000)
(0.5040529000, -0.4958921000, 0.7071117000)
(0.5008810000, -0.4975655000, 0.7081895000)
(0.5060041000, -0.4947972000, 0.7064859000)
(0.5096455000, -0.4919470000, 0.7058470000)
(0.5085377000, -0.4926010000, 0.7061892000)
(0.5058747000, -0.4935744000, 0.7074336000)
(0.5027673000, -0.4940340000, 0.7093179000)
(0.5043892000, -0.4932349000, 0.7087288000)
(0.5092973000, -0.4916305000, 0.7063370000)
(0.5044193000, -0.4932108000, 0.7087190000)
(0.4989326000, -0.4973977000, 0.7096776000)
(0.4962247000, -0.4988081000, 0.7105789000)
(0.4995379000, -0.4952185000, 0.7107803000)
(0.5016179000, -0.4946217000, 0.7097273000)
(0.5010216000, -0.4927900000, 0.7114133000)
(0.5018526000, -0.4925269000, 0.7110077000)
(0.5018507000, -0.4931499000, 0.7105815000)
(0.5022965000, -0.4921360000, 0.7109818000)
(0.5085910000, -0.5022370000, 0.6993355000)
(0.5115047000, -0.5013292000, 0.6978698000)
(0.5030294000, -0.5001574000, 0.7048222000)
(0.4990084000, -0.4997782000, 0.7079589000)
(0.5014295000, -0.4987843000, 0.7069334000)
(0.5079029000, -0.5007825000, 0.7008757000)
(0.5065829000, -0.5020008000, 0.7009594000)
(0.5082248000, -0.4991499000, 0.7018109000)
(0.5074040000, -0.4983352000, 0.7029852000)
(0.5061103000, -0.4980395000, 0.7041328000)
(0.5053425000, -0.4988425000, 0.7041053000)
(0.5047793000, -0.4993223000, 0.7041744000)
(0.5068648000, -0.4922827000, 0.7076135000)
(0.5090954000, -0.4911961000, 0.7067748000)
(0.5078639000, -0.4934268000, 0.7061030000)
(0.5101789000, -0.4931073000, 0.7046534000)
(0.5197572000, -0.4964842000, 0.6952201000)
(0.5202084000, -0.4954330000, 0.6956412000)
(0.5152938000, -0.4926789000, 0.7012370000)
(0.5083927000, -0.4931397000, 0.7059242000)
(0.5085075000, -0.4920359000, 0.7066138000)
(0.5079600000, -0.4914947000, 0.7073835000)
(0.5072227000, -0.4927761000, 0.7070144000)
(0.5077630000, -0.4926879000, 0.7067046000)
(0.5085178000, -0.4923054000, 0.7064134000)
(0.5113349000, -0.4984206000, 0.7000762000)
(0.4979614000, -0.5225960000, 0.6920404000)
(0.4862294000, -0.5440241000, 0.6838045000)
(0.4803414000, -0.5481047000, 0.6847066000)
(0.4819286000, -0.5494043000, 0.6825656000)
(0.4836310000, -0.5477764000, 0.6826618000)
(0.4947933000, -0.5456785000, 0.6763077000)
(0.4981750000, -0.5466715000, 0.6730267000)
(0.4965939000, -0.5463890000, 0.6744257000)
(0.4958203000, -0.5463887000, 0.6749817000)
(0.4961206000, -0.5449626000, 0.6759114000)
(0.4964113000, -0.5445694000, 0.6760172000)
(0.4955116000, -0.5440843000, 0.6770701000)
(0.4967892000, -0.5444384000, 0.6758464000)
(0.5006253000, -0.5432383000, 0.6739773000)
(0.5026372000, -0.5419511000, 0.6735311000)
(0.5024970000, -0.5409001000, 0.6744605000)
(0.5022300000, -0.5407043000, 0.6748224000)
(0.5007261000, -0.5393288000, 0.6770437000)
(0.5011298000, -0.5385602000, 0.6773474000)
(0.5069215000, -0.5365038000, 0.6746761000)
(0.5069377000, -0.5352032000, 0.6756879000)
(0.5017830000, -0.5366741000, 0.6783674000)
(0.5009586000, -0.5365768000, 0.6790465000)
(0.5017628000, -0.5351965000, 0.6795459000)
(0.5024409000, -0.5344377000, 0.6796381000)
(0.5026608000, -0.5345321000, 0.6794021000)
(0.5028846000, -0.5346979000, 0.6791124000)
(0.5066940000, -0.5336351000, 0.6771134000)
(0.5101097000, -0.5321984000, 0.6756848000)
(0.5065842000, -0.5321955000, 0.6783228000)
(0.5064033000, -0.5327181000, 0.6780592000)
(0.5061812000, -0.5341337000, 0.6771122000)
(0.5057548000, -0.5339323000, 0.6775719000)
(0.4715109000, -0.5263122000, 0.7075812000)
(0.4703269000, -0.5258104000, 0.7087384000)
(0.4689726000, -0.5258393000, 0.7096020000)
(0.4730212000, -0.5265343000, 0.7064003000)
(0.4789819000, -0.5235740000, 0.7045762000)
(0.4817833000, -0.5235381000, 0.7026870000)
(0.4741569000, -0.5231832000, 0.7081254000)
(0.4730814000, -0.5197954000, 0.7113261000)
(0.4893624000, -0.5204225000, 0.6997555000)
(0.5048702000, -0.5233704000, 0.6864253000)
(0.5046838000, -0.5228984000, 0.6869209000)
(0.5044289000, -0.5192533000, 0.6898614000)
(0.4954960000, -0.5187883000, 0.6966471000)
(0.4965412000, -0.5172753000, 0.6970348000)
(0.5077392000, -0.5145461000, 0.6909713000)
(0.5122201000, -0.5075880000, 0.6928072000)
(0.4954264000, -0.5032364000, 0.7080118000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4760293000, -0.4737512000, 0.7409109000)
(0.4755740000, -0.4734881000, 0.7413654000)
(0.4776547000, -0.5058430000, 0.7183083000)
(0.4827473000, -0.4710226000, 0.7382840000)
(0.4800185000, -0.4752146000, 0.7373763000)
(0.4869680000, -0.4841821000, 0.7269126000)
(0.4948200000, -0.4844000000, 0.7214571000)
(0.4880710000, -0.4945181000, 0.7191846000)
(0.4993130000, -0.4859883000, 0.7172857000)
(0.4891413000, -0.4932924000, 0.7193044000)
(0.4898265000, -0.4922659000, 0.7195258000)
(0.4709239000, -0.4702689000, 0.7463628000)
(0.4695437000, -0.4720726000, 0.7460871000)
(0.4698378000, -0.4714053000, 0.7463279000)
(0.4832171000, -0.4648710000, 0.7418830000)
(0.5003079000, -0.4829814000, 0.7186233000)
(0.5020302000, -0.4804257000, 0.7191209000)
(0.4846271000, -0.4710761000, 0.7370217000)
(0.4802473000, -0.4703007000, 0.7403797000)
(0.4847363000, -0.4727267000, 0.7359071000)
(0.4883114000, -0.4741338000, 0.7326276000)
(0.5029674000, -0.4883066000, 0.7131470000)
(0.5199627000, -0.4969002000, 0.6947743000)
(0.5156665000, -0.4955025000, 0.6989672000)
(0.5206032000, -0.4869461000, 0.7013090000)
(0.5102686000, -0.4878951000, 0.7082173000)
(0.5041627000, -0.4884537000, 0.7121857000)
(0.4996683000, -0.4858193000, 0.7171370000)
(0.4959617000, -0.4836310000, 0.7211893000)
(0.5015395000, -0.4849505000, 0.7164155000)
(0.5071744000, -0.4888626000, 0.7097738000)
(0.5136275000, -0.4909911000, 0.7036223000)
(0.5246089000, -0.4901488000, 0.6960866000)
(0.5307845000, -0.4879616000, 0.6929315000)
(0.5344800000, -0.4907531000, 0.6880950000)
(0.5305771000, -0.4906877000, 0.6911458000)
(0.5286781000, -0.4899694000, 0.6931195000)
(0.5315983000, -0.4916658000, 0.6896819000)
(0.5335625000, -0.4921324000, 0.6878295000)
(0.5379361000, -0.4933312000, 0.6835460000)
(0.5394721000, -0.4931018000, 0.6825023000)
(0.5382578000, -0.4920447000, 0.6842207000)
(0.5355346000, -0.4892490000, 0.6883572000)
(0.5339356000, -0.4886975000, 0.6899709000)
(0.5354723000, -0.4888197000, 0.6886966000)
(0.5376011000, -0.4885090000, 0.6872555000)
(0.5480809000, -0.4904157000, 0.6775663000)
(0.5484567000, -0.4888054000, 0.6784129000)
(0.5482197000, -0.4882252000, 0.6790197000)
(0.5372091000, -0.4855405000, 0.6896642000)
(0.5288565000, -0.4955387000, 0.6890160000)
(0.5231759000, -0.5038331000, 0.6873241000)
(0.5226318000, -0.5063300000, 0.6859097000)
(0.5243966000, -0.5052897000, 0.6853303000)
(0.5147611000, -0.5043718000, 0.6932630000)
(0.5143814000, -0.5039436000, 0.6938598000)
(0.5150097000, -0.5035477000, 0.6936716000)
(0.5154800000, -0.5027172000, 0.6939393000)
(0.5187092000, -0.5029632000, 0.6913369000)
(0.5199584000, -0.5028069000, 0.6905273000)
(0.5178772000, -0.4998442000, 0.6942312000)
(0.5157343000, -0.4978530000, 0.6972338000)
(0.5148411000, -0.4956062000, 0.6994876000)
(0.5140208000, -0.4950618000, 0.7004868000)
(0.5154618000, -0.4954767000, 0.6991293000)
(0.5197962000, -0.4955696000, 0.6958561000)
(0.5145120000, -0.4935171000, 0.7012150000)
(0.5148357000, -0.4927812000, 0.7014996000)
(0.5151625000, -0.4931383000, 0.7009940000)
(0.5236568000, -0.4926347000, 0.6950377000)
(0.5270861000, -0.4918623000, 0.6929857000)
(0.5270218000, -0.4917529000, 0.6931191000)
(0.5125583000, -0.5037953000, 0.6953134000)
(0.5050834000, -0.5230470000, 0.6865036000)
(0.5089302000, -0.5129714000, 0.6912494000)
(0.4951866000, -0.5086951000, 0.7042828000)
(0.4900961000, -0.5098010000, 0.7070239000)
(0.4912935000, -0.5093249000, 0.7065393000)
(0.4986647000, -0.5126367000, 0.6989450000)
(0.4937069000, -0.5123350000, 0.7026670000)
(0.4939196000, -0.5136877000, 0.7015280000)
(0.5011311000, -0.5148641000, 0.6955336000)
(0.5040715000, -0.5144971000, 0.6936848000)
(0.5028581000, -0.5139836000, 0.6949313000)
(0.5025944000, -0.5116970000, 0.6968217000)
(0.5022738000, -0.5108367000, 0.6976774000)
(0.5037086000, -0.5087333000, 0.6981757000)
(0.5064404000, -0.5058600000, 0.6982870000)
(0.5080352000, -0.5021418000, 0.6998172000)
(0.5076949000, -0.5019199000, 0.7002130000)
(0.5073338000, -0.5014681000, 0.7008075000)
(0.5073501000, -0.5007322000, 0.7013187000)
(0.5102209000, -0.4996721000, 0.6999973000)
(0.5149763000, -0.4980473000, 0.6976593000)
(0.5110413000, -0.5056886000, 0.6950613000)
(0.5068210000, -0.5043187000, 0.6991297000)
(0.5053775000, -0.5051752000, 0.6995588000)
(0.5030570000, -0.5001811000, 0.7047852000)
(0.4881587000, -0.5031731000, 0.7130968000)
(0.4879443000, -0.5079171000, 0.7098620000)
(0.4855534000, -0.5044716000, 0.7139644000)
(0.4909302000, -0.5049618000, 0.7099231000)
(0.4960722000, -0.5048521000, 0.7064078000)
(0.4960374000, -0.5047187000, 0.7065286000)
(0.4949903000, -0.5047601000, 0.7072441000)
(0.4950428000, -0.5053671000, 0.7067727000)
(0.4965570000, -0.5040674000, 0.7066398000)
(0.4999824000, -0.5031264000, 0.7048827000)
(0.5014809000, -0.5024213000, 0.7043167000)
(0.5004191000, -0.5020223000, 0.7053571000)
(0.4965488000, -0.5017818000, 0.7082649000)
(0.4981340000, -0.4998403000, 0.7085224000)
(0.4995546000, -0.4992904000, 0.7079132000)
(0.4981261000, -0.4998643000, 0.7085081000)
(0.4954073000, -0.5001158000, 0.7102468000)
(0.4968759000, -0.5003498000, 0.7090443000)
(0.5024150000, -0.4975097000, 0.7071503000)
(0.5027926000, -0.4961711000, 0.7078077000)
(0.4875730000, -0.5024883000, 0.7139727000)
(0.4887540000, -0.5007647000, 0.7143723000)
(0.4874796000, -0.5053078000, 0.7120554000)
(0.4905950000, -0.5044653000, 0.7105107000)
(0.4847121000, -0.5009989000, 0.7169750000)
(0.4859409000, -0.5017877000, 0.7155817000)
(0.5048485000, -0.5038333000, 0.7009088000)
(0.4956899000, -0.5032144000, 0.7078491000)
(0.4990594000, -0.5017676000, 0.7065163000)
(0.4985824000, -0.5004990000, 0.7077354000)
(0.4963857000, -0.5023379000, 0.7079756000)
(0.5026680000, -0.5024785000, 0.7034312000)
(0.4937147000, -0.5005568000, 0.7110988000)
(0.4914346000, -0.5011460000, 0.7122712000)
(0.4912045000, -0.5014927000, 0.7121821000)
(0.4910351000, -0.5015106000, 0.7122850000)
(0.4925759000, -0.5010394000, 0.7115604000)
(0.4945845000, -0.5012417000, 0.7100282000)
(0.4953747000, -0.5013964000, 0.7093514000)
(0.4944215000, -0.5013652000, 0.7100533000)
(0.4951677000, -0.5016969000, 0.7093003000)
(0.4957268000, -0.5008963000, 0.7094680000)
(0.4954864000, -0.5006536000, 0.7098079000)
(0.4948522000, -0.5004966000, 0.7103598000)
(0.4973125000, -0.5006186000, 0.7085510000)
(0.4987024000, -0.5015063000, 0.7069350000)
(0.4997171000, -0.5019832000, 0.7058877000)
(0.5002837000, -0.5034322000, 0.7044581000)
(0.5004913000, -0.5036019000, 0.7041955000)
(0.5004197000, -0.5036131000, 0.7042342000)
(0.5004068000, -0.5037943000, 0.7041132000)
(0.5004066000, -0.5031304000, 0.7045913000)
(0.4999874000, -0.5028502000, 0.7050807000)
(0.4991681000, -0.5023537000, 0.7060239000)
(0.4971558000, -0.5006024000, 0.7086726000)
(0.4984234000, -0.4979718000, 0.7096428000)
(0.4965211000, -0.5013946000, 0.7085609000)
(0.5110313000, -0.4936046000, 0.7036844000)
(0.5075508000, -0.5045387000, 0.6984301000)
(0.5318201000, -0.5357911000, 0.6558044000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4838217000, -0.5011540000, 0.7174572000)
(0.4971073000, -0.5040896000, 0.7062207000)
(0.4888897000, -0.5313835000, 0.6918150000)
(0.4751817000, -0.5160525000, 0.7126591000)
(0.4834686000, -0.5011759000, 0.7176862000)
(0.4866105000, -0.5131658000, 0.7070134000)
(0.4762060000, -0.5091221000, 0.7169507000)
(0.4772220000, -0.5041071000, 0.7198039000)
(0.4810614000, -0.5086129000, 0.7140496000)
(0.4870954000, -0.5031201000, 0.7138513000)
(0.4808123000, -0.5012426000, 0.7194067000)
(0.4799453000, -0.4989283000, 0.7216029000)
(0.4808039000, -0.5000579000, 0.7202427000)
(0.5004472000, -0.5060942000, 0.7024319000)
(0.5076901000, -0.5069223000, 0.6966188000)
(0.5065168000, -0.5095949000, 0.6955100000)
(0.4966167000, -0.5045964000, 0.7062159000)
(0.4964943000, -0.5051267000, 0.7059192000)
(0.4968442000, -0.5056801000, 0.7052789000)
(0.4969364000, -0.5060923000, 0.7049196000)
(0.4989115000, -0.5071303000, 0.7027686000)
(0.5067970000, -0.5109437000, 0.6943280000)
(0.5065916000, -0.5127885000, 0.6930974000)
(0.5067202000, -0.5130048000, 0.6928516000)
(0.5055392000, -0.5117347000, 0.6946488000)
(0.4927080000, -0.5033073000, 0.7098609000)
(0.4907238000, -0.5023797000, 0.7118958000)
(0.4895524000, -0.5008658000, 0.7137701000)
(0.4888748000, -0.5004454000, 0.7145175000)
(0.4825610000, -0.5177191000, 0.7064578000)
(0.4860907000, -0.5247201000, 0.6988438000)
(0.5038976000, -0.5235611000, 0.6869935000)
(0.5069554000, -0.5233329000, 0.6849174000)
(0.4890278000, -0.5218656000, 0.6989325000)
(0.4881774000, -0.5224625000, 0.6990674000)
(0.4887308000, -0.5222666000, 0.6988257000)
(0.4911798000, -0.5221837000, 0.6971726000)
(0.4926448000, -0.5222616000, 0.6960845000)
(0.4924916000, -0.5212176000, 0.6969814000)
(0.4916866000, -0.5209011000, 0.6977858000)
(0.4921730000, -0.5209776000, 0.6973739000)
(0.4933498000, -0.5206901000, 0.6967679000)
(0.4940001000, -0.5196057000, 0.6970980000)
(0.4944005000, -0.5184181000, 0.6976973000)
(0.4982041000, -0.5183697000, 0.6950422000)
(0.5008137000, -0.5184348000, 0.6931074000)
(0.5026358000, -0.5189456000, 0.6913940000)
(0.5030868000, -0.5188841000, 0.6911231000)
(0.5024894000, -0.5188583000, 0.6915805000)
(0.4974789000, -0.5189657000, 0.6951147000)
(0.4917007000, -0.5175217000, 0.7002684000)
(0.4940958000, -0.5168062000, 0.6991264000)
(0.4970709000, -0.5158817000, 0.6976923000)
(0.4969828000, -0.5155768000, 0.6979720000)
(0.4968042000, -0.5155577000, 0.6981294000)
(0.4975213000, -0.5143636000, 0.6984925000)
(0.4977276000, -0.5146375000, 0.6981331000)
(0.4979065000, -0.5144956000, 0.6981110000)
(0.4985473000, -0.5147831000, 0.6974385000)
(0.4987583000, -0.5152282000, 0.6969719000)
(0.4990052000, -0.5152473000, 0.6967702000)
(0.4993936000, -0.5153548000, 0.6964214000)
(0.4992255000, -0.5147718000, 0.6969781000)
(0.4989924000, -0.5142685000, 0.6975006000)
(0.4994302000, -0.5135801000, 0.6976926000)
(0.4998725000, -0.5132760000, 0.6976045000)
(0.5011989000, -0.5133441000, 0.6965989000)
(0.5024273000, -0.5136065000, 0.6955387000)
(0.5029470000, -0.5134237000, 0.6952881000)
(0.5032578000, -0.5128865000, 0.6954604000)
(0.5023295000, -0.5117766000, 0.6969430000)
(0.5020562000, -0.5113966000, 0.6974248000)
(0.5019166000, -0.5104569000, 0.6982182000)
(0.5018137000, -0.5105691000, 0.6982089000)
