(-0.4675198000, -0.5256488000, 0.1332786000, 0.6981084000)
(-0.4674453000, -0.5257818000, 0.1330703000, 0.6980980000)
(-0.4674269000, -0.5257893000, 0.1333225000, 0.6980565000)
(-0.4674473000, -0.5256390000, 0.1332039000, 0.6981787000)
(-0.4674830000, -0.5256029000, 0.1332034000, 0.6981820000)
(-0.4674959000, -0.5255747000, 0.1332057000, 0.6981941000)
(-0.4674328000, -0.5258090000, 0.1331842000, 0.6980641000)
(-0.4674968000, -0.5256023000, 0.1332482000, 0.6981646000)
(-0.4675211000, -0.5256130000, 0.1332399000, 0.6981420000)
(-0.4674573000, -0.5255281000, 0.1332140000, 0.6982535000)
(-0.4675524000, -0.5255880000, 0.1331943000, 0.6981485000)
(-0.4674812000, -0.5256754000, 0.1331891000, 0.6981313000)
(-0.4674303000, -0.5256888000, 0.1332556000, 0.6981427000)
(-0.4674287000, -0.5256593000, 0.1331942000, 0.6981777000)
(-0.4675279000, -0.5256937000, 0.1331140000, 0.6981006000)
(-0.4674244000, -0.5257164000, 0.1330995000, 0.6981556000)
(-0.4674267000, -0.5257371000, 0.1331352000, 0.6981317000)
(-0.4674150000, -0.5258828000, 0.1330090000, 0.6980538000)
(-0.4673999000, -0.5257850000, 0.1330980000, 0.6981207000)
(-0.4673823000, -0.5257847000, 0.1330810000, 0.6981359000)
(-0.4675231000, -0.5257419000, 0.1331369000, 0.6980632000)
(-0.4676106000, -0.5256352000, 0.1333116000, 0.6980516000)
(-0.4674812000, -0.5257893000, 0.1332183000, 0.6980400000)
(-0.4674805000, -0.5257665000, 0.1331009000, 0.6980801000)
(-0.4674977000, -0.5257085000, 0.1331889000, 0.6980954000)
(-0.4674262000, -0.5258185000, 0.1331000000, 0.6980774000)
(-0.4674921000, -0.5257931000, 0.1330247000, 0.6980668000)
(-0.4674821000, -0.5257207000, 0.1330420000, 0.6981246000)
(-0.4674740000, -0.5257041000, 0.1330948000, 0.6981326000)
(-0.4675159000, -0.5257877000, 0.1331547000, 0.6980302000)
(-0.4675009000, -0.5256783000, 0.1331594000, 0.6981217000)
(-0.4675879000, -0.5257323000, 0.1331182000, 0.6980306000)
(-0.4675252000, -0.5257099000, 0.1330452000, 0.6981033000)
(-0.4675474000, -0.5256711000, 0.1330969000, 0.6981080000)
(-0.4674808000, -0.5256277000, 0.1331042000, 0.6981838000)
(-0.4675985000, -0.5256687000, 0.1330949000, 0.6980758000)
(-0.4675925000, -0.5257089000, 0.1331412000, 0.6980408000)
(-0.4676245000, -0.5257106000, 0.1331273000, 0.6980207000)
(-0.4676239000, -0.5256842000, 0.1331370000, 0.6980391000)
(-0.4675564000, -0.5256690000, 0.1332017000, 0.6980834000)
(-0.4676588000, -0.5256655000, 0.1332167000, 0.6980146000)
(-0.4676530000, -0.5256981000, 0.1330423000, 0.6980273000)
(-0.4676902000, -0.5255824000, 0.1331266000, 0.6980732000)
(-0.4675079000, -0.5257643000, 0.1331362000, 0.6980566000)
(-0.4675668000, -0.5256838000, 0.1331568000, 0.6980738000)
(-0.4676689000, -0.5256091000, 0.1332335000, 0.6980471000)
(-0.4675434000, -0.5257062000, 0.1332221000, 0.6980602000)
(-0.4675723000, -0.5256617000, 0.1330992000, 0.6980978000)
(-0.4676163000, -0.5256144000, 0.1331076000, 0.6981023000)
(-0.4676752000, -0.5257107000, 0.1331383000, 0.6979846000)
(-0.4675566000, -0.5256543000, 0.1330657000, 0.6981203000)
(-0.4677018000, -0.5256229000, 0.1331001000, 0.6980401000)
(-0.4676305000, -0.5256851000, 0.1331578000, 0.6980301000)
(-0.4676113000, -0.5257280000, 0.1330790000, 0.6980256000)
(-0.4675447000, -0.5257399000, 0.1330640000, 0.6980641000)
(-0.4675699000, -0.5257378000, 0.1331083000, 0.6980404000)
(-0.4675387000, -0.5257865000, 0.1329318000, 0.6980582000)
(-0.4676050000, -0.5257117000, 0.1330074000, 0.6980558000)
(-0.4676098000, -0.5257591000, 0.1330212000, 0.6980143000)
(-0.4676148000, -0.5257128000, 0.1330299000, 0.6980440000)
(-0.4675973000, -0.5257272000, 0.1330443000, 0.6980422000)
(-0.4674879000, -0.5258353000, 0.1330854000, 0.6980262000)
(-0.4676023000, -0.5258006000, 0.1330740000, 0.6979780000)
(-0.4674943000, -0.5258884000, 0.1330699000, 0.6979850000)
(-0.4676417000, -0.5257754000, 0.1329705000, 0.6979902000)
(-0.4676341000, -0.5257844000, 0.1329247000, 0.6979973000)
(-0.4677171000, -0.5257207000, 0.1330272000, 0.6979701000)
(-0.4676285000, -0.5257562000, 0.1329912000, 0.6980096000)
(-0.4676982000, -0.5258175000, 0.1329982000, 0.6979154000)
(-0.4675760000, -0.5257376000, 0.1330299000, 0.6980513000)
(-0.4676061000, -0.5257841000, 0.1329834000, 0.6980051000)
(-0.4676066000, -0.5257550000, 0.1329990000, 0.6980236000)
(-0.4675867000, -0.5258563000, 0.1330259000, 0.6979557000)
(-0.4676720000, -0.5257455000, 0.1330977000, 0.6979682000)
(-0.4675933000, -0.5257856000, 0.1331743000, 0.6979762000)
(-0.4675655000, -0.5257443000, 0.1331004000, 0.6980399000)
(-0.4675878000, -0.5257429000, 0.1331386000, 0.6980188000)
(-0.4676071000, -0.5258065000, 0.1331753000, 0.6979509000)
(-0.4675587000, -0.5258141000, 0.1331816000, 0.6979764000)
(-0.4676472000, -0.5257144000, 0.1331507000, 0.6979981000)
(-0.4676255000, -0.5258156000, 0.1330334000, 0.6979588000)
(-0.4675831000, -0.5257934000, 0.1331262000, 0.6979862000)
(-0.4676219000, -0.5256361000, 0.1332192000, 0.6980610000)
(-0.4676231000, -0.5257457000, 0.1330908000, 0.6980021000)
(-0.4676175000, -0.5258238000, 0.1330730000, 0.6979504000)
(-0.4676978000, -0.5256368000, 0.1332278000, 0.6980081000)
(-0.4674781000, -0.5258404000, 0.1331978000, 0.6980076000)
(-0.4675540000, -0.5257996000, 0.1332197000, 0.6979831000)
(-0.4674954000, -0.5258040000, 0.1332908000, 0.6980056000)
(-0.4674677000, -0.5258384000, 0.1330901000, 0.6980365000)
(-0.4674754000, -0.5258300000, 0.1330345000, 0.6980483000)
(-0.4673712000, -0.5257854000, 0.1332247000, 0.6981153000)
(-0.4673381000, -0.5257647000, 0.1330664000, 0.6981833000)
(-0.4673719000, -0.5258830000, 0.1330711000, 0.6980707000)
(-0.4674135000, -0.5258505000, 0.1330157000, 0.6980779000)
(-0.4674601000, -0.5258204000, 0.1331528000, 0.6980432000)
(-0.4674008000, -0.5258182000, 0.1330298000, 0.6981080000)
(-0.4675246000, -0.5258933000, 0.1330684000, 0.6979612000)
(-0.4673921000, -0.5259836000, 0.1329949000, 0.6979959000)
(-0.4674653000, -0.5258445000, 0.1331627000, 0.6980196000)
(-0.4674084000, -0.5258621000, 0.1332299000, 0.6980317000)
(-0.4673669000, -0.5258642000, 0.1330265000, 0.6980967000)
(-0.4673157000, -0.5260043000, 0.1330843000, 0.6980144000)
(-0.4673541000, -0.5258584000, 0.1329986000, 0.6981149000)
(-0.4672773000, -0.5258715000, 0.1331922000, 0.6981196000)
(-0.4673614000, -0.5258322000, 0.1331143000, 0.6981078000)
(-0.4674085000, -0.5257996000, 0.1330342000, 0.6981160000)
(-0.4673558000, -0.5258310000, 0.1330435000, 0.6981260000)
(-0.4672864000, -0.5258257000, 0.1329833000, 0.6981878000)
(-0.4673924000, -0.5257002000, 0.1330769000, 0.6981936000)
(-0.4673422000, -0.5258235000, 0.1331376000, 0.6981227000)
(-0.4673598000, -0.5257485000, 0.1333096000, 0.6981346000)
(-0.4673532000, -0.5257972000, 0.1330708000, 0.6981479000)
(-0.4674538000, -0.5257353000, 0.1329714000, 0.6981461000)
(-0.4674246000, -0.5257442000, 0.1331157000, 0.6981314000)
(-0.4674628000, -0.5256804000, 0.1330565000, 0.6981652000)
(-0.4673509000, -0.5258554000, 0.1330332000, 0.6981128000)
(-0.4673698000, -0.5257777000, 0.1331138000, 0.6981432000)
(-0.4672711000, -0.5257981000, 0.1331313000, 0.6981906000)
(-0.4672428000, -0.5258158000, 0.1330580000, 0.6982102000)
(-0.4672623000, -0.5258148000, 0.1329659000, 0.6982155000)
(-0.4673110000, -0.5258498000, 0.1331827000, 0.6981152000)
(-0.4674548000, -0.5258360000, 0.1330590000, 0.6980529000)
(-0.4673172000, -0.5258099000, 0.1331592000, 0.6981456000)
(-0.4672356000, -0.5258363000, 0.1331871000, 0.6981750000)
(-0.4672438000, -0.5259218000, 0.1329179000, 0.6981564000)
(-0.4673223000, -0.5259039000, 0.1329598000, 0.6981094000)
(-0.4673058000, -0.5259072000, 0.1330405000, 0.6981025000)
(-0.4673767000, -0.5258452000, 0.1331889000, 0.6980735000)
(-0.4673201000, -0.5259559000, 0.1330750000, 0.6980497000)
(-0.4672427000, -0.5259522000, 0.1331337000, 0.6980932000)
(-0.4672648000, -0.5258848000, 0.1331180000, 0.6981321000)
(-0.4672755000, -0.5258933000, 0.1331363000, 0.6981151000)
(-0.4673576000, -0.5259180000, 0.1330856000, 0.6980511000)
(-0.4673857000, -0.5259512000, 0.1330796000, 0.6980085000)
(-0.4673025000, -0.5258529000, 0.1330595000, 0.6981420000)
(-0.4673521000, -0.5259487000, 0.1329810000, 0.6980516000)
(-0.4673062000, -0.5259622000, 0.1331449000, 0.6980410000)
(-0.4673496000, -0.5259227000, 0.1331550000, 0.6980397000)
(-0.4673502000, -0.5259093000, 0.1330699000, 0.6980657000)
(-0.4673246000, -0.5259703000, 0.1331386000, 0.6980237000)
(-0.4673585000, -0.5258604000, 0.1330623000, 0.6980984000)
(-0.4673621000, -0.5259235000, 0.1331113000, 0.6980391000)
(-0.4673859000, -0.5259485000, 0.1330375000, 0.6980184000)
(-0.4673550000, -0.5259299000, 0.1331083000, 0.6980397000)
(-0.4673547000, -0.5258681000, 0.1330461000, 0.6980983000)
(-0.4674064000, -0.5258889000, 0.1330417000, 0.6980488000)
(-0.4673609000, -0.5258738000, 0.1330423000, 0.6980906000)
(-0.4673530000, -0.5258790000, 0.1330837000, 0.6980840000)
(-0.4674670000, -0.5258253000, 0.1331462000, 0.6980362000)
(-0.4673604000, -0.5258877000, 0.1331230000, 0.6980649000)
(-0.4674714000, -0.5258124000, 0.1331302000, 0.6980460000)
(-0.4675069000, -0.5257953000, 0.1329890000, 0.6980621000)
(-0.4675572000, -0.5258573000, 0.1332006000, 0.6979412000)
(-0.4674223000, -0.5257802000, 0.1330840000, 0.6981120000)
(-0.4674377000, -0.5258139000, 0.1330843000, 0.6980761000)
(-0.4674313000, -0.5259061000, 0.1330533000, 0.6980168000)
(-0.4675106000, -0.5257981000, 0.1330166000, 0.6980522000)
(-0.4674360000, -0.5258983000, 0.1330558000, 0.6980192000)
(-0.4674514000, -0.5256593000, 0.1331449000, 0.6981719000)
(-0.4674630000, -0.5258199000, 0.1331236000, 0.6980472000)
(-0.4674298000, -0.5256559000, 0.1331830000, 0.6981816000)
(-0.4674377000, -0.5258303000, 0.1330950000, 0.6980618000)
(-0.4674343000, -0.5257387000, 0.1331457000, 0.6981234000)
(-0.4673212000, -0.5259089000, 0.1330630000, 0.6980867000)
(-0.4674523000, -0.5257766000, 0.1331025000, 0.6980910000)
(-0.4674461000, -0.5258170000, 0.1331381000, 0.6980580000)
(-0.4675069000, -0.5257929000, 0.1330360000, 0.6980549000)
(-0.4674687000, -0.5257562000, 0.1331005000, 0.6980959000)
(-0.4674288000, -0.5257583000, 0.1331145000, 0.6981183000)
(-0.4675353000, -0.5258238000, 0.1330837000, 0.6980035000)
(-0.4674466000, -0.5257644000, 0.1330400000, 0.6981159000)
(-0.4674197000, -0.5258079000, 0.1331685000, 0.6980767000)
(-0.4675238000, -0.5258119000, 0.1330525000, 0.6980261000)
(-0.4674806000, -0.5259639000, 0.1331790000, 0.6979163000)
(-0.4674169000, -0.5258564000, 0.1331590000, 0.6980439000)
(-0.4674404000, -0.5258094000, 0.1331207000, 0.6980708000)
(-0.4673496000, -0.5259638000, 0.1331525000, 0.6980093000)
(-0.4674984000, -0.5258656000, 0.1332116000, 0.6979722000)
(-0.4675074000, -0.5258144000, 0.1332822000, 0.6979914000)
(-0.4675686000, -0.5258886000, 0.1331483000, 0.6979200000)
(-0.4674829000, -0.5257865000, 0.1332116000, 0.6980423000)
(-0.4674981000, -0.5258545000, 0.1332423000, 0.6979750000)
(-0.4674014000, -0.5258567000, 0.1331708000, 0.6980517000)
(-0.4673917000, -0.5257936000, 0.1330641000, 0.6981263000)
(-0.4674309000, -0.5258510000, 0.1332211000, 0.6980267000)
(-0.4674646000, -0.5257784000, 0.1331242000, 0.6980774000)
(-0.4675275000, -0.5259635000, 0.1331310000, 0.6978944000)
(-0.4675366000, -0.5259051000, 0.1332154000, 0.6979163000)
(-0.4675579000, -0.5257606000, 0.1331233000, 0.6980284000)
(-0.4673450000, -0.5260895000, 0.1331517000, 0.6979177000)
(-0.4674632000, -0.5257947000, 0.1332702000, 0.6980380000)
(-0.4674700000, -0.5257322000, 0.1331772000, 0.6980983000)
(-0.4675095000, -0.5258383000, 0.1331358000, 0.6980000000)
(-0.4675495000, -0.5258591000, 0.1330644000, 0.6979710000)
(-0.4673585000, -0.5258101000, 0.1331288000, 0.6981236000)
(-0.4672438000, -0.5258694000, 0.1331303000, 0.6981554000)
(-0.4674584000, -0.5258604000, 0.1332133000, 0.6980026000)
(-0.4674325000, -0.5259537000, 0.1331655000, 0.6979588000)
(-0.4674492000, -0.5259174000, 0.1330833000, 0.6979907000)
(-0.4673924000, -0.5258823000, 0.1331828000, 0.6980362000)
(-0.4674088000, -0.5258867000, 0.1333402000, 0.6979919000)
(-0.4674425000, -0.5258574000, 0.1331296000, 0.6980315000)
(-0.4674038000, -0.5258695000, 0.1331352000, 0.6980473000)
(-0.4673888000, -0.5259218000, 0.1332453000, 0.6979969000)
(-0.4673371000, -0.5258702000, 0.1332110000, 0.6980770000)
(-0.4674514000, -0.5258518000, 0.1331148000, 0.6980326000)
(-0.4673138000, -0.5258193000, 0.1331119000, 0.6981498000)
(-0.4674501000, -0.5258532000, 0.1330946000, 0.6980363000)
(-0.4673350000, -0.5258487000, 0.1332684000, 0.6980836000)
(-0.4674250000, -0.5257568000, 0.1330387000, 0.6981364000)
(-0.4673029000, -0.5259236000, 0.1332018000, 0.6980613000)
(-0.4673208000, -0.5257674000, 0.1331394000, 0.6981789000)
(-0.4672718000, -0.5258374000, 0.1331297000, 0.6981609000)
(-0.4673161000, -0.5258330000, 0.1330780000, 0.6981444000)
(-0.4672383000, -0.5258448000, 0.1330662000, 0.6981898000)
(-0.4673942000, -0.5258196000, 0.1330492000, 0.6981078000)
(-0.4673326000, -0.5258927000, 0.1331757000, 0.6980698000)
(-0.4671447000, -0.5259184000, 0.1330444000, 0.6982012000)
(-0.4673299000, -0.5257903000, 0.1332056000, 0.6981429000)
(-0.4673473000, -0.5258155000, 0.1331168000, 0.6981293000)
(-0.4671543000, -0.5257990000, 0.1330804000, 0.6982778000)
(-0.4673865000, -0.5257379000, 0.1330640000, 0.6981715000)
(-0.4672570000, -0.5257680000, 0.1330909000, 0.6982305000)
(-0.4672608000, -0.5257878000, 0.1331535000, 0.6982010000)
(-0.4671329000, -0.5258639000, 0.1331741000, 0.6982254000)
(-0.4670352000, -0.5257863000, 0.1331965000, 0.6983449000)
(-0.4671458000, -0.5258827000, 0.1330103000, 0.6982338000)
(-0.4672362000, -0.5257009000, 0.1330562000, 0.6983015000)
(-0.4673464000, -0.5258213000, 0.1330796000, 0.6981326000)
(-0.4673521000, -0.5257574000, 0.1331550000, 0.6981626000)
(-0.4672949000, -0.5258120000, 0.1330287000, 0.6981838000)
(-0.4673305000, -0.5258123000, 0.1330220000, 0.6981610000)
(-0.4672550000, -0.5258347000, 0.1331931000, 0.6981621000)
(-0.4672553000, -0.5257797000, 0.1331255000, 0.6982162000)
(-0.4672354000, -0.5258432000, 0.1331851000, 0.6981702000)
(-0.4673402000, -0.5258081000, 0.1330254000, 0.6981570000)
(-0.4673437000, -0.5258153000, 0.1332022000, 0.6981156000)
(-0.4673344000, -0.5258359000, 0.1332827000, 0.6980910000)
(-0.4673542000, -0.5259647000, 0.1330782000, 0.6980196000)
(-0.4673677000, -0.5258829000, 0.1331689000, 0.6980550000)
(-0.4674524000, -0.5258529000, 0.1331734000, 0.6980199000)
(-0.4674824000, -0.5257164000, 0.1332718000, 0.6980839000)
(-0.4673668000, -0.5257776000, 0.1331856000, 0.6981317000)
(-0.4673375000, -0.5257534000, 0.1331107000, 0.6981838000)
(-0.4672325000, -0.5257524000, 0.1331213000, 0.6982528000)
(-0.4672541000, -0.5257940000, 0.1331831000, 0.6981953000)
(-0.4673456000, -0.5257320000, 0.1332009000, 0.6981774000)
(-0.4673783000, -0.5257109000, 0.1332019000, 0.6981711000)
(-0.4672937000, -0.5257640000, 0.1331406000, 0.6981994000)
(-0.4673258000, -0.5257258000, 0.1331729000, 0.6982005000)
(-0.4674691000, -0.5257996000, 0.1332272000, 0.6980387000)
(-0.4673141000, -0.5258094000, 0.1331799000, 0.6981441000)
(-0.4674694000, -0.5257905000, 0.1331436000, 0.6980612000)
(-0.4674513000, -0.5258647000, 0.1330387000, 0.6980376000)
(-0.4674080000, -0.5258743000, 0.1330380000, 0.6980594000)
(-0.4674316000, -0.5258536000, 0.1330382000, 0.6980591000)
(-0.4675483000, -0.5257924000, 0.1330935000, 0.6980165000)
(-0.4674067000, -0.5258306000, 0.1330020000, 0.6981001000)
(-0.4675257000, -0.5257716000, 0.1330337000, 0.6980587000)
(-0.4674020000, -0.5257800000, 0.1330803000, 0.6981263000)
(-0.4674343000, -0.5258692000, 0.1330277000, 0.6980476000)
(-0.4673980000, -0.5257655000, 0.1330450000, 0.6981466000)
(-0.4674012000, -0.5257330000, 0.1330326000, 0.6981714000)
(-0.4675668000, -0.5256633000, 0.1329937000, 0.6981204000)
(-0.4673557000, -0.5257629000, 0.1330803000, 0.6981702000)
(-0.4674221000, -0.5257508000, 0.1330727000, 0.6981364000)
(-0.4674418000, -0.5257946000, 0.1330415000, 0.6980961000)
(-0.4674494000, -0.5257809000, 0.1332278000, 0.6980658000)
(-0.4674792000, -0.5257967000, 0.1331580000, 0.6980473000)
(-0.4674892000, -0.5258291000, 0.1331169000, 0.6980240000)
(-0.4674335000, -0.5258059000, 0.1330434000, 0.6980928000)
(-0.4673820000, -0.5258702000, 0.1331016000, 0.6980677000)
(-0.4673510000, -0.5258083000, 0.1331498000, 0.6981260000)
(-0.4674387000, -0.5257602000, 0.1331038000, 0.6981122000)
(-0.4673508000, -0.5258027000, 0.1331590000, 0.6981286000)
(-0.4675880000, -0.5257564000, 0.1330253000, 0.6980301000)
(-0.4674243000, -0.5258442000, 0.1330447000, 0.6980699000)
(-0.4674607000, -0.5258369000, 0.1330868000, 0.6980430000)
(-0.4673621000, -0.5258992000, 0.1330967000, 0.6980602000)
(-0.4673853000, -0.5257144000, 0.1331632000, 0.6981711000)
(-0.4674577000, -0.5258487000, 0.1330601000, 0.6980411000)
(-0.4674598000, -0.5257430000, 0.1332179000, 0.6980893000)
(-0.4673709000, -0.5258308000, 0.1330690000, 0.6981111000)
(-0.4674971000, -0.5257208000, 0.1332051000, 0.6980835000)
(-0.4674121000, -0.5258016000, 0.1331980000, 0.6980809000)
(-0.4675009000, -0.5257361000, 0.1330561000, 0.6980979000)
(-0.4673183000, -0.5258615000, 0.1331621000, 0.6981055000)
(-0.4674055000, -0.5258245000, 0.1331297000, 0.6980810000)
(-0.4673432000, -0.5257754000, 0.1331242000, 0.6981609000)
(-0.4674475000, -0.5257390000, 0.1330530000, 0.6981320000)
(-0.4674245000, -0.5258486000, 0.1331289000, 0.6980504000)
(-0.4674477000, -0.5257363000, 0.1330768000, 0.6981293000)
(-0.4674069000, -0.5257370000, 0.1330148000, 0.6981679000)
(-0.4672422000, -0.5257261000, 0.1330016000, 0.6982889000)
(-0.4672327000, -0.5257875000, 0.1331607000, 0.6982188000)
(-0.4673592000, -0.5258161000, 0.1329339000, 0.6981558000)
(-0.4673909000, -0.5257387000, 0.1329660000, 0.6981866000)
(-0.4673876000, -0.5257212000, 0.1329259000, 0.6982097000)
(-0.4673940000, -0.5257339000, 0.1331666000, 0.6981499000)
(-0.4673365000, -0.5257839000, 0.1329153000, 0.6981987000)
(-0.4673671000, -0.5256933000, 0.1330022000, 0.6982298000)
(-0.4673908000, -0.5257061000, 0.1328744000, 0.6982288000)
(-0.4673454000, -0.5258114000, 0.1330216000, 0.6981518000)
(-0.4673381000, -0.5256776000, 0.1329234000, 0.6982762000)
(-0.4674166000, -0.5257410000, 0.1329854000, 0.6981640000)
(-0.4674161000, -0.5257699000, 0.1329772000, 0.6981442000)
(-0.4673986000, -0.5257996000, 0.1330131000, 0.6981268000)
(-0.4674182000, -0.5257605000, 0.1328486000, 0.6981744000)
(-0.4673611000, -0.5257105000, 0.1330283000, 0.6982160000)
(-0.4673081000, -0.5257403000, 0.1328951000, 0.6982544000)
(-0.4672882000, -0.5258542000, 0.1329985000, 0.6981623000)
(-0.4673307000, -0.5257096000, 0.1329139000, 0.6982588000)
(-0.4672584000, -0.5258083000, 0.1328598000, 0.6982431000)
(-0.4673410000, -0.5260005000, 0.1329894000, 0.6980184000)
(-0.4674091000, -0.5258327000, 0.1329322000, 0.6981102000)
(-0.4674785000, -0.5258212000, 0.1328619000, 0.6980857000)
(-0.4672707000, -0.5259578000, 0.1329683000, 0.6981016000)
(-0.4672728000, -0.5257507000, 0.1330680000, 0.6982373000)
(-0.4672600000, -0.5259198000, 0.1328780000, 0.6981546000)
(-0.4674276000, -0.5256633000, 0.1330150000, 0.6982096000)
(-0.4672973000, -0.5257629000, 0.1330584000, 0.6982135000)
(-0.4673417000, -0.5257977000, 0.1330193000, 0.6981651000)
(-0.4673561000, -0.5257868000, 0.1329244000, 0.6981817000)
(-0.4672375000, -0.5257982000, 0.1329083000, 0.6982555000)
(-0.4671316000, -0.5259147000, 0.1329961000, 0.6982220000)
(-0.4672303000, -0.5259484000, 0.1329771000, 0.6981341000)
(-0.4672935000, -0.5257313000, 0.1329589000, 0.6982588000)
(-0.4671623000, -0.5258417000, 0.1329115000, 0.6982726000)
(-0.4671841000, -0.5259553000, 0.1329847000, 0.6981584000)
(-0.4672472000, -0.5258580000, 0.1331448000, 0.6981589000)
(-0.4673006000, -0.5258638000, 0.1331301000, 0.6981217000)
(-0.4672092000, -0.5259170000, 0.1330262000, 0.6981625000)
(-0.4672552000, -0.5259043000, 0.1331297000, 0.6981217000)
(-0.4672661000, -0.5259739000, 0.1330752000, 0.6980723000)
(-0.4673020000, -0.5258468000, 0.1331534000, 0.6981291000)
(-0.4671448000, -0.5260103000, 0.1331615000, 0.6981096000)
(-0.4672214000, -0.5258474000, 0.1331678000, 0.6981798000)
(-0.4671934000, -0.5258332000, 0.1330178000, 0.6982378000)
(-0.4673269000, -0.5257713000, 0.1331848000, 0.6981634000)
(-0.4672660000, -0.5258135000, 0.1330745000, 0.6981933000)
(-0.4673119000, -0.5257845000, 0.1331103000, 0.6981776000)
(-0.4673558000, -0.5256605000, 0.1330459000, 0.6982539000)
(-0.4672509000, -0.5258186000, 0.1332824000, 0.6981599000)
(-0.4673828000, -0.5257322000, 0.1330885000, 0.6981737000)
(-0.4672898000, -0.5257456000, 0.1332477000, 0.6981954000)
(-0.4674388000, -0.5258123000, 0.1331766000, 0.6980590000)
(-0.4671802000, -0.5257730000, 0.1332268000, 0.6982521000)
(-0.4673812000, -0.5258795000, 0.1331436000, 0.6980534000)
(-0.4672727000, -0.5258780000, 0.1331597000, 0.6981240000)
(-0.4673975000, -0.5257865000, 0.1331558000, 0.6981102000)
(-0.4672817000, -0.5259037000, 0.1331785000, 0.6980950000)
(-0.4673186000, -0.5259632000, 0.1332445000, 0.6980128000)
(-0.4672544000, -0.5259287000, 0.1331187000, 0.6981059000)
(-0.4672763000, -0.5259023000, 0.1330427000, 0.6981255000)
(-0.4672317000, -0.5258572000, 0.1332214000, 0.6981553000)
(-0.4670676000, -0.5259880000, 0.1331774000, 0.6981750000)
(-0.4671239000, -0.5259752000, 0.1331000000, 0.6981617000)
(-0.4672426000, -0.5258640000, 0.1332047000, 0.6981461000)
(-0.4671309000, -0.5260225000, 0.1331597000, 0.6981100000)
(-0.4671755000, -0.5259079000, 0.1330631000, 0.6981848000)
(-0.4671374000, -0.5259025000, 0.1330439000, 0.6982182000)
(-0.4672570000, -0.5259004000, 0.1329996000, 0.6981481000)
(-0.4671838000, -0.5260464000, 0.1330197000, 0.6980833000)
(-0.4672549000, -0.5258749000, 0.1330313000, 0.6981628000)
(-0.4673253000, -0.5260115000, 0.1329933000, 0.6980199000)
(-0.4672814000, -0.5259707000, 0.1331325000, 0.6980535000)
(-0.4671634000, -0.5260602000, 0.1330863000, 0.6980740000)
(-0.4673380000, -0.5259469000, 0.1331924000, 0.6980221000)
(-0.4673526000, -0.5259353000, 0.1330491000, 0.6980484000)
(-0.4673147000, -0.5258300000, 0.1331000000, 0.6981433000)
(-0.4672047000, -0.5257841000, 0.1331762000, 0.6982371000)
(-0.4674070000, -0.5257748000, 0.1330489000, 0.6981330000)
(-0.4673714000, -0.5257690000, 0.1331516000, 0.6981416000)
(-0.4673490000, -0.5259707000, 0.1330951000, 0.6980154000)
(-0.4672454000, -0.5258303000, 0.1330395000, 0.6982012000)
(-0.4672463000, -0.5258722000, 0.1331045000, 0.6981565000)
(-0.4672385000, -0.5259379000, 0.1330469000, 0.6981233000)
(-0.4672542000, -0.5258511000, 0.1330609000, 0.6981754000)
(-0.4672008000, -0.5258931000, 0.1331464000, 0.6981633000)
(-0.4672967000, -0.5258890000, 0.1329645000, 0.6981369000)
(-0.4671494000, -0.5260726000, 0.1330267000, 0.6980852000)
(-0.4672164000, -0.5259189000, 0.1331101000, 0.6981403000)
(-0.4672349000, -0.5258668000, 0.1329268000, 0.6982021000)
(-0.4671567000, -0.5258878000, 0.1330797000, 0.6982095000)
(-0.4672120000, -0.5257534000, 0.1330828000, 0.6982731000)
(-0.4671768000, -0.5257748000, 0.1330476000, 0.6982872000)
(-0.4672377000, -0.5257593000, 0.1331723000, 0.6982343000)
(-0.4671884000, -0.5257138000, 0.1331415000, 0.6983075000)
(-0.4672787000, -0.5257997000, 0.1331067000, 0.6981891000)
(-0.4671734000, -0.5257503000, 0.1331595000, 0.6982866000)
(-0.4672737000, -0.5257812000, 0.1331988000, 0.6981887000)
(-0.4671839000, -0.5258098000, 0.1330911000, 0.6982478000)
(-0.4673673000, -0.5257593000, 0.1331789000, 0.6981465000)
(-0.4672213000, -0.5256549000, 0.1330885000, 0.6983399000)
(-0.4671889000, -0.5258359000, 0.1332217000, 0.6982000000)
(-0.4671399000, -0.5256686000, 0.1330753000, 0.6983865000)
(-0.4671758000, -0.5258088000, 0.1330998000, 0.6982523000)
(-0.4670968000, -0.5257913000, 0.1330027000, 0.6983369000)
(-0.4672602000, -0.5257373000, 0.1330752000, 0.6982544000)
(-0.4673252000, -0.5258496000, 0.1330992000, 0.6981218000)
(-0.4672474000, -0.5259268000, 0.1330530000, 0.6981244000)
(-0.4672593000, -0.5257891000, 0.1330488000, 0.6982211000)
(-0.4672437000, -0.5258771000, 0.1331122000, 0.6981531000)
(-0.4671464000, -0.5257503000, 0.1331793000, 0.6983010000)
(-0.4670861000, -0.5258176000, 0.1330782000, 0.6983099000)
(-0.4671184000, -0.5259181000, 0.1330687000, 0.6982144000)
(-0.4671918000, -0.5259130000, 0.1332097000, 0.6981422000)
(-0.4671005000, -0.5258855000, 0.1331929000, 0.6982273000)
(-0.4671694000, -0.5259285000, 0.1331060000, 0.6981654000)
(-0.4671444000, -0.5258883000, 0.1332645000, 0.6981821000)
