(-0.5488997000, 0.4450827000, 0.7075183000)
(-0.5482506000, 0.4439516000, 0.7087298000)
(-0.5499213000, 0.4417305000, 0.7088250000)
(-0.5772583000, 0.4177675000, 0.7015942000)
(-0.5741574000, 0.4229396000, 0.7010328000)
(-0.5663020000, 0.4285555000, 0.7040030000)
(-0.5620400000, 0.4324792000, 0.7050278000)
(-0.5577870000, 0.4360619000, 0.7061876000)
(-0.5611570000, 0.4336280000, 0.7050182000)
(-0.5650557000, 0.4301338000, 0.7040432000)
(-0.5665909000, 0.4281791000, 0.7039985000)
(-0.5670185000, 0.4294114000, 0.7029173000)
(-0.5660124000, 0.4306142000, 0.7029935000)
(-0.5652064000, 0.4307854000, 0.7035317000)
(-0.5639918000, 0.4319845000, 0.7037758000)
(-0.5634394000, 0.4330617000, 0.7035453000)
(-0.5640875000, 0.4340480000, 0.7024150000)
(-0.5633821000, 0.4349567000, 0.7024295000)
(-0.5624437000, 0.4357861000, 0.7026539000)
(-0.5577061000, 0.4389732000, 0.7044575000)
(-0.5547066000, 0.4404514000, 0.7059046000)
(-0.5639924000, 0.4361183000, 0.7012220000)
(-0.5692817000, 0.4339838000, 0.6982590000)
(-0.5652811000, 0.4374957000, 0.6993030000)
(-0.5555710000, 0.4429733000, 0.7036398000)
(-0.5544777000, 0.4440529000, 0.7038127000)
(-0.5754276000, 0.4310777000, 0.6950201000)
(-0.5597093000, 0.4338988000, 0.7060038000)
(-0.5567314000, 0.4354918000, 0.7073692000)
(-0.5589455000, 0.4353625000, 0.7057086000)
(-0.5701902000, 0.4332611000, 0.6979547000)
(-0.5708036000, 0.4328330000, 0.6977277000)
(-0.5713269000, 0.4332948000, 0.6970067000)
(-0.5715299000, 0.4345579000, 0.6960477000)
(-0.5718825000, 0.4336736000, 0.6963183000)
(-0.5716884000, 0.4354010000, 0.6954101000)
(-0.5683196000, 0.4365626000, 0.6974310000)
(-0.5673817000, 0.4366361000, 0.6981550000)
(-0.5702739000, 0.4366809000, 0.6957645000)
(-0.5743849000, 0.4345257000, 0.6937311000)
(-0.5711667000, 0.4350334000, 0.6960495000)
(-0.5656070000, 0.4376711000, 0.6989426000)
(-0.5599372000, 0.4399179000, 0.7020956000)
(-0.5620438000, 0.4405148000, 0.7000240000)
(-0.5680136000, 0.4377480000, 0.6969412000)
(-0.5734915000, 0.4346133000, 0.6944146000)
(-0.5729306000, 0.4371741000, 0.6932524000)
(-0.5697817000, 0.4370078000, 0.6959636000)
(-0.5682085000, 0.4396703000, 0.6955661000)
(-0.5702164000, 0.4406459000, 0.6932971000)
(-0.5650713000, 0.4401433000, 0.6978223000)
(-0.5559999000, 0.4402961000, 0.7049757000)
(-0.5555346000, 0.4393626000, 0.7059289000)
(-0.5583910000, 0.4376788000, 0.7047127000)
(-0.5645197000, 0.4374892000, 0.6999369000)
(-0.5667236000, 0.4363124000, 0.6988929000)
(-0.5652032000, 0.4375269000, 0.6993489000)
(-0.5638876000, 0.4378611000, 0.7002136000)
(-0.5657179000, 0.4375698000, 0.6989123000)
(-0.5678841000, 0.4360343000, 0.6981156000)
(-0.5639884000, 0.4394504000, 0.6991390000)
(-0.5619178000, 0.4405538000, 0.7000952000)
(-0.5630051000, 0.4405326000, 0.6992415000)
(-0.5705145000, 0.4388403000, 0.6942112000)
(-0.5640970000, 0.4496318000, 0.6925349000)
(-0.5675254000, 0.4386355000, 0.6967716000)
(-0.5810918000, 0.4331276000, 0.6890067000)
(-0.5725169000, 0.4368444000, 0.6938161000)
(-0.5665913000, 0.4392105000, 0.6971691000)
(-0.5713678000, 0.4369165000, 0.6947085000)
(-0.5750155000, 0.4372327000, 0.6914911000)
(-0.5689843000, 0.4379531000, 0.6960210000)
(-0.5683213000, 0.4370921000, 0.6970883000)
(-0.5677666000, 0.4367782000, 0.6977386000)
(-0.5670902000, 0.4371674000, 0.6980634000)
(-0.5665089000, 0.4375270000, 0.6982895000)
(-0.5637965000, 0.4378417000, 0.7002966000)
(-0.5577136000, 0.4367352000, 0.7058378000)
(-0.5592563000, 0.4374394000, 0.7041847000)
(-0.5629357000, 0.4367208000, 0.7016754000)
(-0.5632947000, 0.4367940000, 0.7013476000)
(-0.5633882000, 0.4364965000, 0.7014720000)
(-0.5637521000, 0.4385025000, 0.6999101000)
(-0.5623918000, 0.4392390000, 0.7005469000)
(-0.5551364000, 0.4414934000, 0.7049089000)
(-0.5555118000, 0.4422535000, 0.7041352000)
(-0.5603966000, 0.4400562000, 0.7016400000)
(-0.5633272000, 0.4380414000, 0.7005450000)
(-0.5634516000, 0.4380642000, 0.7004361000)
(-0.5645593000, 0.4379820000, 0.6995829000)
(-0.5637735000, 0.4395159000, 0.6992625000)
(-0.5632316000, 0.4398007000, 0.6995190000)
(-0.5635469000, 0.4398239000, 0.6992550000)
(-0.5617676000, 0.4398361000, 0.7006847000)
(-0.5624202000, 0.4402088000, 0.6999184000)
(-0.5641319000, 0.4399957000, 0.6986623000)
(-0.5635144000, 0.4394329000, 0.6995159000)
(-0.5622450000, 0.4399770000, 0.7001958000)
(-0.5628104000, 0.4401844000, 0.6996245000)
(-0.5635582000, 0.4394670000, 0.6994588000)
(-0.5629789000, 0.4393323000, 0.7000226000)
(-0.5632666000, 0.4404370000, 0.6990839000)
(-0.5592309000, 0.4434361000, 0.7004452000)
(-0.5513678000, 0.4465053000, 0.7047145000)
(-0.5495403000, 0.4472767000, 0.7056370000)
(-0.5595112000, 0.4433308000, 0.7002859000)
(-0.5593494000, 0.4397933000, 0.7026288000)
(-0.5787294000, 0.4323926000, 0.6914403000)
(-0.5632977000, 0.4350796000, 0.7024181000)
(-0.5605439000, 0.4365747000, 0.7036837000)
(-0.5673438000, 0.4359709000, 0.6986009000)
(-0.5570590000, 0.4377151000, 0.7057458000)
(-0.5564517000, 0.4367030000, 0.7068574000)
(-0.5559483000, 0.4375700000, 0.7067142000)
(-0.5560817000, 0.4370670000, 0.7069138000)
(-0.5568776000, 0.4369841000, 0.7063297000)
(-0.5550703000, 0.4365378000, 0.7080318000)
(-0.5631158000, 0.4356404000, 0.7022225000)
(-0.5646852000, 0.4339484000, 0.7019957000)
(-0.5565155000, 0.4353774000, 0.7076262000)
(-0.5518671000, 0.4357394000, 0.7110361000)
(-0.5547521000, 0.4364741000, 0.7083238000)
(-0.5576928000, 0.4363961000, 0.7060570000)
(-0.5565706000, 0.4357886000, 0.7073134000)
(-0.5507105000, 0.4370243000, 0.7111391000)
(-0.5415754000, 0.4366362000, 0.7183531000)
(-0.5411620000, 0.4389711000, 0.7172344000)
(-0.5501537000, 0.4379608000, 0.7109979000)
(-0.5527062000, 0.4378833000, 0.7090648000)
(-0.5495369000, 0.4380578000, 0.7114072000)
(-0.5488720000, 0.4380437000, 0.7119257000)
(-0.5523850000, 0.4366405000, 0.7100651000)
(-0.5507234000, 0.4357244000, 0.7119314000)
(-0.5501586000, 0.4362827000, 0.7120251000)
(-0.5529073000, 0.4356917000, 0.7102415000)
(-0.5533780000, 0.4356091000, 0.7099369000)
(-0.5551071000, 0.4362176000, 0.7081978000)
(-0.5472083000, 0.4384823000, 0.7129378000)
(-0.5411056000, 0.4406450000, 0.7162476000)
(-0.5399830000, 0.4433450000, 0.7154444000)
(-0.5516319000, 0.4423464000, 0.7071190000)
(-0.5541629000, 0.4399324000, 0.7066460000)
(-0.5500010000, 0.4438359000, 0.7074571000)
(-0.5470756000, 0.4476988000, 0.7072796000)
(-0.5478832000, 0.4469327000, 0.7071385000)
(-0.5504177000, 0.4449420000, 0.7064376000)
(-0.5532463000, 0.4437556000, 0.7049652000)
(-0.5517035000, 0.4448866000, 0.7054679000)
(-0.5473278000, 0.4477353000, 0.7070797000)
(-0.5518658000, 0.4445804000, 0.7055288000)
(-0.5560350000, 0.4393382000, 0.7055407000)
(-0.5585800000, 0.4373423000, 0.7047633000)
(-0.5562026000, 0.4413942000, 0.7041292000)
(-0.5541506000, 0.4424507000, 0.7050804000)
(-0.5554246000, 0.4440704000, 0.7030495000)
(-0.5546721000, 0.4446763000, 0.7032589000)
(-0.5544120000, 0.4439499000, 0.7039269000)
(-0.5543763000, 0.4451048000, 0.7032381000)
(-0.5449591000, 0.4380795000, 0.7149007000)
(-0.5421910000, 0.4399420000, 0.7158703000)
(-0.5512622000, 0.4383342000, 0.7098899000)
(-0.5553286000, 0.4372001000, 0.7074318000)
(-0.5532913000, 0.4387509000, 0.7080528000)
(-0.5459846000, 0.4386272000, 0.7137804000)
(-0.5469667000, 0.4376093000, 0.7136533000)
(-0.5460211000, 0.4409452000, 0.7123271000)
(-0.5470118000, 0.4413828000, 0.7112978000)
(-0.5486623000, 0.4413285000, 0.7100654000)
(-0.5492265000, 0.4401471000, 0.7103519000)
(-0.5495529000, 0.4395762000, 0.7104583000)
(-0.5495650000, 0.4464251000, 0.7061543000)
(-0.5473669000, 0.4482992000, 0.7066822000)
(-0.5481583000, 0.4456960000, 0.7077109000)
(-0.5456633000, 0.4468383000, 0.7089153000)
(-0.5349217000, 0.4465578000, 0.7172307000)
(-0.5347428000, 0.4476153000, 0.7167134000)
(-0.5404449000, 0.4487039000, 0.7117426000)
(-0.5476909000, 0.4462084000, 0.7077512000)
(-0.5479901000, 0.4472863000, 0.7068409000)
(-0.5486038000, 0.4475057000, 0.7062255000)
(-0.5488712000, 0.4461074000, 0.7068955000)
(-0.5487278000, 0.4466183000, 0.7067008000)
(-0.5478246000, 0.4469500000, 0.7071766000)
(-0.5430345000, 0.4423003000, 0.7137767000)
(-0.5491378000, 0.4162396000, 0.7246962000)
(-0.5535344000, 0.3928816000, 0.7343116000)
(-0.5575477000, 0.3873063000, 0.7342371000)
(-0.5556455000, 0.3866424000, 0.7360448000)
(-0.5546497000, 0.3887368000, 0.7356852000)
(-0.5439957000, 0.3942227000, 0.7406989000)
(-0.5400804000, 0.3942115000, 0.7435749000)
(-0.5415678000, 0.3942805000, 0.7424579000)
(-0.5426853000, 0.3938080000, 0.7418805000)
(-0.5428006000, 0.3951933000, 0.7410573000)
(-0.5426999000, 0.3955348000, 0.7409511000)
(-0.5439633000, 0.3956875000, 0.7399452000)
(-0.5425916000, 0.3956673000, 0.7409607000)
(-0.5389358000, 0.3979367000, 0.7424106000)
(-0.5373701000, 0.3997642000, 0.7425775000)
(-0.5380882000, 0.4007904000, 0.7414858000)
(-0.5381208000, 0.4007417000, 0.7414941000)
(-0.5405957000, 0.4018741000, 0.7390833000)
(-0.5402452000, 0.4026467000, 0.7389103000)
(-0.5350990000, 0.4059573000, 0.7408518000)
(-0.5355817000, 0.4070531000, 0.7398937000)
(-0.5402464000, 0.4042955000, 0.7380154000)
(-0.5413888000, 0.4040090000, 0.7373285000)
(-0.5410371000, 0.4055935000, 0.7367203000)
(-0.5406839000, 0.4065993000, 0.7364213000)
(-0.5404009000, 0.4064175000, 0.7367302000)
(-0.5398241000, 0.4064288000, 0.7371528000)
(-0.5360411000, 0.4088426000, 0.7385765000)
(-0.5331596000, 0.4106721000, 0.7396528000)
(-0.5370452000, 0.4099978000, 0.7372015000)
(-0.5370500000, 0.4091376000, 0.7376862000)
(-0.5367820000, 0.4076569000, 0.7387018000)
(-0.5373155000, 0.4077240000, 0.7382604000)
(-0.5747213000, 0.4039875000, 0.7116794000)
(-0.5759617000, 0.4038672000, 0.7107416000)
(-0.5772364000, 0.4038529000, 0.7097031000)
(-0.5730424000, 0.4042633000, 0.7128692000)
(-0.5685266000, 0.4090410000, 0.7137535000)
(-0.5654661000, 0.4101439000, 0.7155464000)
(-0.5732138000, 0.4078802000, 0.7106663000)
(-0.5754682000, 0.4103468000, 0.7074107000)
(-0.5589052000, 0.4153108000, 0.7177151000)
(-0.5421433000, 0.4174467000, 0.7292525000)
(-0.5422511000, 0.4178216000, 0.7289567000)
(-0.5437846000, 0.4213091000, 0.7257949000)
(-0.5532296000, 0.4187630000, 0.7201038000)
(-0.5523633000, 0.4206483000, 0.7196766000)
(-0.5421310000, 0.4265307000, 0.7239915000)
(-0.5396598000, 0.4340557000, 0.7213597000)
(-0.5582419000, 0.4329918000, 0.7077140000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5854989000, 0.4523214000, 0.6727479000)
(-0.5857815000, 0.4524267000, 0.6724243000)
(-0.5751645000, 0.4246038000, 0.6992105000)
(-0.5796897000, 0.4566868000, 0.6748093000)
(-0.5812423000, 0.4522449000, 0.6764632000)
(-0.5720576000, 0.4469667000, 0.6877086000)
(-0.5640644000, 0.4492231000, 0.6928352000)
(-0.5683369000, 0.4383964000, 0.6962684000)
(-0.5592511000, 0.4496360000, 0.6964644000)
(-0.5673447000, 0.4400096000, 0.6960654000)
(-0.5670418000, 0.4411862000, 0.6955512000)
(-0.5909420000, 0.4533764000, 0.6672458000)
(-0.5917855000, 0.4514371000, 0.6678058000)
(-0.5918809000, 0.4520767000, 0.6672928000)
(-0.5805472000, 0.4622701000, 0.6702728000)
(-0.5588205000, 0.4523844000, 0.6950300000)
(-0.5577856000, 0.4552981000, 0.6939430000)
(-0.5773969000, 0.4578851000, 0.6759669000)
(-0.5817403000, 0.4569421000, 0.6728777000)
(-0.5771416000, 0.4562558000, 0.6773016000)
(-0.5732082000, 0.4564393000, 0.6805069000)
(-0.5546908000, 0.4491540000, 0.7004120000)
(-0.5347759000, 0.4461974000, 0.7175689000)
(-0.5394624000, 0.4463053000, 0.7139900000)
(-0.5368559000, 0.4550833000, 0.7103967000)
(-0.5475898000, 0.4512947000, 0.7046033000)
(-0.5536208000, 0.4489523000, 0.7013712000)
(-0.5588676000, 0.4497480000, 0.6966836000)
(-0.5633176000, 0.4507083000, 0.6924784000)
(-0.5573703000, 0.4516596000, 0.6966435000)
(-0.5500290000, 0.4495314000, 0.7038333000)
(-0.5439267000, 0.4486292000, 0.7091160000)
(-0.5312241000, 0.4534829000, 0.7156476000)
(-0.5256081000, 0.4574475000, 0.7172663000)
(-0.5215581000, 0.4562094000, 0.7209940000)
(-0.5249403000, 0.4550552000, 0.7192577000)
(-0.5274434000, 0.4552913000, 0.7172856000)
(-0.5240258000, 0.4548256000, 0.7200860000)
(-0.5214940000, 0.4547417000, 0.7219743000)
(-0.5165952000, 0.4546767000, 0.7255237000)
(-0.5148681000, 0.4550238000, 0.7265351000)
(-0.5164014000, 0.4560850000, 0.7247784000)
(-0.5202657000, 0.4574870000, 0.7211289000)
(-0.5220289000, 0.4574375000, 0.7198677000)
(-0.5206875000, 0.4577862000, 0.7206210000)
(-0.5180683000, 0.4588309000, 0.7218418000)
(-0.5061633000, 0.4597642000, 0.7296658000)
(-0.5063084000, 0.4613048000, 0.7285802000)
(-0.5067164000, 0.4619870000, 0.7278619000)
(-0.5195634000, 0.4609693000, 0.7194033000)
(-0.5254226000, 0.4501532000, 0.7220001000)
(-0.5289572000, 0.4410212000, 0.7250379000)
(-0.5285917000, 0.4387559000, 0.7266846000)
(-0.5270723000, 0.4399848000, 0.7270456000)
(-0.5377134000, 0.4380135000, 0.7204111000)
(-0.5380462000, 0.4380898000, 0.7201197000)
(-0.5372847000, 0.4389365000, 0.7201635000)
(-0.5372951000, 0.4398760000, 0.7195966000)
(-0.5339077000, 0.4404655000, 0.7217415000)
(-0.5324931000, 0.4410847000, 0.7224231000)
(-0.5359493000, 0.4430281000, 0.7186673000)
(-0.5386130000, 0.4442263000, 0.7159145000)
(-0.5401266000, 0.4461296000, 0.7135835000)
(-0.5411156000, 0.4462181000, 0.7127896000)
(-0.5394734000, 0.4462658000, 0.7139994000)
(-0.5348383000, 0.4474421000, 0.7167543000)
(-0.5410292000, 0.4478687000, 0.7118183000)
(-0.5409526000, 0.4486755000, 0.7113729000)
(-0.5404649000, 0.4484277000, 0.7118853000)
(-0.5316982000, 0.4514842000, 0.7165485000)
(-0.5282887000, 0.4529793000, 0.7181214000)
(-0.5281422000, 0.4529687000, 0.7182425000)
(-0.5398514000, 0.4381983000, 0.7186998000)
(-0.5411926000, 0.4181763000, 0.7295299000)
(-0.5407326000, 0.4286243000, 0.7237851000)
(-0.5561357000, 0.4279661000, 0.7124276000)
(-0.5610225000, 0.4256392000, 0.7099711000)
(-0.5598676000, 0.4264157000, 0.7104202000)
(-0.5513664000, 0.4257199000, 0.7174571000)
(-0.5568079000, 0.4245450000, 0.7139334000)
(-0.5559866000, 0.4234889000, 0.7151990000)
(-0.5481266000, 0.4247006000, 0.7205352000)
(-0.5451218000, 0.4256920000, 0.7222343000)
(-0.5467736000, 0.4255874000, 0.7210333000)
(-0.5476517000, 0.4274570000, 0.7192731000)
(-0.5485419000, 0.4283402000, 0.7180622000)
(-0.5476444000, 0.4305137000, 0.7174433000)
(-0.5457340000, 0.4339928000, 0.7168022000)
(-0.5451536000, 0.4380760000, 0.7147638000)
(-0.5454348000, 0.4381261000, 0.7145086000)
(-0.5460269000, 0.4385646000, 0.7137960000)
(-0.5464958000, 0.4389769000, 0.7131807000)
(-0.5435330000, 0.4409411000, 0.7142386000)
(-0.5392108000, 0.4435461000, 0.7158902000)
(-0.5410472000, 0.4355307000, 0.7194272000)
(-0.5459601000, 0.4355085000, 0.7157145000)
(-0.5469741000, 0.4342306000, 0.7157192000)
(-0.5510419000, 0.4379647000, 0.7102883000)
(-0.5649820000, 0.4306311000, 0.7038050000)
(-0.5638989000, 0.4265153000, 0.7071607000)
(-0.5673695000, 0.4286639000, 0.7030918000)
(-0.5615268000, 0.4303076000, 0.7067622000)
(-0.5565844000, 0.4318475000, 0.7097161000)
(-0.5566975000, 0.4319355000, 0.7095748000)
(-0.5574427000, 0.4316506000, 0.7091743000)
(-0.5571390000, 0.4312045000, 0.7096828000)
(-0.5559507000, 0.4328816000, 0.7095949000)
(-0.5532017000, 0.4346002000, 0.7106819000)
(-0.5514864000, 0.4358903000, 0.7112205000)
(-0.5527235000, 0.4359575000, 0.7102198000)
(-0.5565451000, 0.4348564000, 0.7079141000)
(-0.5556693000, 0.4372479000, 0.7071266000)
(-0.5545495000, 0.4380232000, 0.7075290000)
(-0.5558434000, 0.4369603000, 0.7071646000)
(-0.5584650000, 0.4358798000, 0.7057766000)
(-0.5569906000, 0.4363084000, 0.7066653000)
(-0.5522288000, 0.4403809000, 0.7078888000)
(-0.5522758000, 0.4416805000, 0.7070274000)
(-0.5660442000, 0.4311218000, 0.7026429000)
(-0.5651809000, 0.4330438000, 0.7021519000)
(-0.5650972000, 0.4285613000, 0.7049792000)
(-0.5621932000, 0.4306114000, 0.7060502000)
(-0.5689354000, 0.4319786000, 0.6997899000)
(-0.5677365000, 0.4313776000, 0.7011243000)
(-0.5479216000, 0.4355850000, 0.7141714000)
(-0.5573577000, 0.4333235000, 0.7082138000)
(-0.5545772000, 0.4355075000, 0.7090654000)
(-0.5553921000, 0.4366080000, 0.7077332000)
(-0.5569161000, 0.4342786000, 0.7079676000)
(-0.5504400000, 0.4361227000, 0.7118906000)
(-0.5603117000, 0.4350598000, 0.7048026000)
(-0.5622106000, 0.4338129000, 0.7040676000)
(-0.5624666000, 0.4335752000, 0.7040058000)
(-0.5625576000, 0.4333875000, 0.7040473000)
(-0.5610904000, 0.4343660000, 0.7046232000)
(-0.5589015000, 0.4347211000, 0.7061472000)
(-0.5581610000, 0.4350392000, 0.7065205000)
(-0.5592316000, 0.4347481000, 0.7058679000)
(-0.5583913000, 0.4347525000, 0.7065319000)
(-0.5580072000, 0.4356475000, 0.7062764000)
(-0.5582793000, 0.4356664000, 0.7060503000)
(-0.5589921000, 0.4358006000, 0.7054022000)
(-0.5565085000, 0.4364431000, 0.7069647000)
(-0.5546048000, 0.4362017000, 0.7085981000)
(-0.5537509000, 0.4356937000, 0.7095863000)
(-0.5525887000, 0.4347204000, 0.7110927000)
(-0.5522164000, 0.4348625000, 0.7113012000)
(-0.5524415000, 0.4345553000, 0.7113101000)
(-0.5523030000, 0.4344493000, 0.7114819000)
(-0.5524281000, 0.4351444000, 0.7109630000)
(-0.5531540000, 0.4353441000, 0.7102681000)
(-0.5539892000, 0.4353197000, 0.7096412000)
(-0.5565404000, 0.4365294000, 0.7068865000)
(-0.5561587000, 0.4391197000, 0.7055894000)
(-0.5571329000, 0.4354159000, 0.7071100000)
(-0.5445915000, 0.4467198000, 0.7098112000)
(-0.5448664000, 0.4359542000, 0.7162655000)
(-0.5079226000, 0.4139494000, 0.7554102000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5699468000, 0.4314096000, 0.6993067000)
(-0.5557364000, 0.4331459000, 0.7095854000)
(-0.5552385000, 0.4058211000, 0.7259539000)
(-0.5740868000, 0.4152054000, 0.7057049000)
(-0.5702655000, 0.4314444000, 0.6990320000)
(-0.5636650000, 0.4216975000, 0.7102465000)
(-0.5751916000, 0.4218064000, 0.7008781000)
(-0.5753940000, 0.4267335000, 0.6977127000)
(-0.5704592000, 0.4239687000, 0.7034208000)
(-0.5662789000, 0.4308131000, 0.7026405000)
(-0.5727240000, 0.4306175000, 0.6975146000)
(-0.5745998000, 0.4318854000, 0.6951964000)
(-0.5733669000, 0.4313338000, 0.6965497000)
(-0.5518335000, 0.4322239000, 0.7131982000)
(-0.5441566000, 0.4336335000, 0.7182289000)
(-0.5444847000, 0.4308725000, 0.7196289000)
(-0.5561178000, 0.4321198000, 0.7099240000)
(-0.5560063000, 0.4315374000, 0.7103619000)
(-0.5557347000, 0.4311814000, 0.7107928000)
(-0.5554553000, 0.4309287000, 0.7111658000)
(-0.5530797000, 0.4307256000, 0.7131311000)
(-0.5437182000, 0.4296035000, 0.7209780000)
(-0.5435093000, 0.4280810000, 0.7220218000)
(-0.5434486000, 0.4276371000, 0.7223386000)
(-0.5448405000, 0.4286286000, 0.7206979000)
(-0.5606308000, 0.4320664000, 0.7063949000)
(-0.5628805000, 0.4321633000, 0.7045504000)
(-0.5647839000, 0.4329877000, 0.7025216000)
(-0.5652821000, 0.4332520000, 0.7019461000)
(-0.5662605000, 0.4155854000, 0.7117715000)
(-0.5603521000, 0.4105506000, 0.7193413000)
(-0.5424378000, 0.4172427000, 0.7291494000)
(-0.5393745000, 0.4182588000, 0.7308406000)
(-0.5582991000, 0.4139384000, 0.7189963000)
(-0.5587334000, 0.4133695000, 0.7189730000)
(-0.5584773000, 0.4135916000, 0.7190428000)
(-0.5558894000, 0.4145190000, 0.7205166000)
(-0.5544565000, 0.4148646000, 0.7214258000)
(-0.5548702000, 0.4159781000, 0.7204723000)
(-0.5558145000, 0.4159648000, 0.7197516000)
(-0.5551618000, 0.4161320000, 0.7201471000)
(-0.5543883000, 0.4164959000, 0.7205432000)
(-0.5539257000, 0.4177456000, 0.7201574000)
(-0.5539228000, 0.4187544000, 0.7195728000)
(-0.5500841000, 0.4199284000, 0.7218490000)
(-0.5473657000, 0.4206985000, 0.7234573000)
(-0.5454059000, 0.4208903000, 0.7248150000)
(-0.5449792000, 0.4213602000, 0.7248734000)
(-0.5455177000, 0.4209546000, 0.7247075000)
(-0.5506765000, 0.4191511000, 0.7218469000)
(-0.5571951000, 0.4186082000, 0.7171297000)
(-0.5550026000, 0.4201832000, 0.7179243000)
(-0.5522723000, 0.4219248000, 0.7190012000)
