(-0.9144613000, -0.4001594000, -0.0600956700)
(-0.9135585000, -0.3973523000, -0.0867118900)
(-0.9197084000, -0.3814776000, -0.0927398700)
(-0.9209265000, -0.3785639000, -0.0925186600)
(-0.9188352000, -0.3849573000, -0.0868871400)
(-0.9183106000, -0.3866856000, -0.0846352800)
(-0.9181713000, -0.3871674000, -0.0838854500)
(-0.9179427000, -0.3878196000, -0.0833976300)
(-0.9184914000, -0.3863638000, -0.0841099700)
(-0.9184890000, -0.3860040000, -0.0857827100)
(-0.9180453000, -0.3872117000, -0.0852026500)
(-0.9193521000, -0.3841721000, -0.0847980900)
(-0.9201417000, -0.3825043000, -0.0837692800)
(-0.9198176000, -0.3843029000, -0.0788478200)
(-0.9196876000, -0.3837474000, -0.0831014600)
(-0.9207527000, -0.3819335000, -0.0795202500)
(-0.9206128000, -0.3827422000, -0.0772343500)
(-0.9210071000, -0.3821682000, -0.0754397300)
(-0.9208008000, -0.3826939000, -0.0752505800)
(-0.9195163000, -0.3860049000, -0.0739138100)
(-0.9193408000, -0.3868828000, -0.0714589600)
(-0.9199088000, -0.3858569000, -0.0696840700)
(-0.9174244000, -0.3917492000, -0.0696707500)
(-0.9173454000, -0.3920531000, -0.0689633000)
(-0.9172652000, -0.3926423000, -0.0665706300)
(-0.9147742000, -0.4020562000, -0.0389514500)
(-0.9118822000, -0.4094878000, -0.0280325900)
(-0.9095623000, -0.4146021000, -0.0279996900)
(-0.9086637000, -0.4166437000, -0.0266172300)
(-0.9082063000, -0.4177535000, -0.0248552800)
(-0.9084544000, -0.4172070000, -0.0248541300)
(-0.9095531000, -0.4146748000, -0.0272801300)
(-0.9092594000, -0.4156592000, -0.0211869800)
(-0.9077095000, -0.4189900000, -0.0219386500)
(-0.9066746000, -0.4211406000, -0.0236108800)
(-0.9052221000, -0.4246325000, -0.0159190900)
(-0.9070129000, -0.4203517000, -0.0246818100)
(-0.9060658000, -0.4224218000, -0.0243195300)
(-0.9059132000, -0.4227486000, -0.0240546000)
(-0.9072704000, -0.4199154000, -0.0226459700)
(-0.9135823000, -0.4003216000, -0.0713592900)
(-0.9195118000, -0.3855939000, -0.0762127300)
(-0.9199712000, -0.3848233000, -0.0744806400)
(-0.9190071000, -0.3872463000, -0.0738488600)
(-0.9171261000, -0.3919780000, -0.0721516400)
(-0.9188367000, -0.3879578000, -0.0721648100)
(-0.9198318000, -0.3859723000, -0.0701225800)
(-0.9194223000, -0.3873325000, -0.0679730500)
(-0.9193813000, -0.3876806000, -0.0665481100)
(-0.9205039000, -0.3846429000, -0.0686898300)
(-0.9197209000, -0.3867796000, -0.0670903000)
(-0.9193223000, -0.3879960000, -0.0654495900)
(-0.9190608000, -0.3891219000, -0.0624208100)
(-0.9192280000, -0.3891673000, -0.0596884700)
(-0.9176064000, -0.3922749000, -0.0640876000)
(-0.9178470000, -0.3911498000, -0.0674144800)
(-0.9196722000, -0.3867232000, -0.0679808000)
(-0.9202967000, -0.3865669000, -0.0600271400)
(-0.9201034000, -0.3871569000, -0.0592219500)
(-0.9203117000, -0.3863105000, -0.0615070400)
(-0.9200693000, -0.3867657000, -0.0621148300)
(-0.9173791000, -0.3927860000, -0.0641133000)
(-0.9132810000, -0.3957079000, -0.0964956900)
(-0.9136117000, -0.3944502000, -0.0984608600)
(-0.9112458000, -0.4009273000, -0.0942057400)
(-0.9095232000, -0.4050470000, -0.0931389900)
(-0.9080119000, -0.4082771000, -0.0938546200)
(-0.9089147000, -0.4066459000, -0.0921306400)
(-0.9091133000, -0.4062852000, -0.0918486700)
(-0.9092771000, -0.4057026000, -0.0927468100)
(-0.9067803000, -0.4119205000, -0.0897948400)
(-0.9075571000, -0.4102478000, -0.0894901900)
(-0.9080954000, -0.4096794000, -0.0866829300)
(-0.9085549000, -0.4102736000, -0.0785799300)
(-0.9079423000, -0.4127018000, -0.0728265800)
(-0.9077740000, -0.4129341000, -0.0736174200)
(-0.9079060000, -0.4127989000, -0.0727041400)
(-0.9075581000, -0.4142072000, -0.0689709600)
(-0.9069639000, -0.4142591000, -0.0760129700)
(-0.9064503000, -0.4145992000, -0.0803102900)
(-0.9060605000, -0.4150963000, -0.0820844500)
(-0.9060833000, -0.4149994000, -0.0822800500)
(-0.9051965000, -0.4172101000, -0.0809160600)
(-0.9042709000, -0.4190876000, -0.0814480000)
(-0.9042829000, -0.4189085000, -0.0822863300)
(-0.9041915000, -0.4188203000, -0.0838149800)
(-0.9050236000, -0.4169446000, -0.0840130800)
(-0.9065327000, -0.4169793000, -0.0657232400)
(-0.9074550000, -0.4151745000, -0.0642832700)
(-0.9067299000, -0.4165745000, -0.0654843400)
(-0.9063355000, -0.4172184000, -0.0668014700)
(-0.9051073000, -0.4176213000, -0.0796802600)
(-0.9055251000, -0.4173868000, -0.0761158900)
(-0.9046801000, -0.4191999000, -0.0762686400)
(-0.9051476000, -0.4205970000, -0.0616376400)
(-0.9046956000, -0.4214955000, -0.0620636900)
(-0.9027472000, -0.4245489000, -0.0691816000)
(-0.9004136000, -0.4284835000, -0.0751046500)
(-0.8835023000, -0.4600877000, -0.0878338100)
(-0.8857203000, -0.4572578000, -0.0800438800)
(-0.8876292000, -0.4535534000, -0.0799922400)
(-0.8889578000, -0.4503828000, -0.0831016300)
(-0.8891827000, -0.4508257000, -0.0780703800)
(-0.8889568000, -0.4514580000, -0.0769763100)
(-0.9037002000, -0.4166830000, -0.0984809800)
(-0.9246213000, -0.3630164000, -0.1152808000)
(-0.9292116000, -0.3527080000, -0.1102415000)
(-0.9292738000, -0.3540590000, -0.1052941000)
(-0.9290763000, -0.3545868000, -0.1052090000)
(-0.9255040000, -0.3682165000, -0.0884872000)
(-0.9249345000, -0.3698763000, -0.0876714000)
(-0.9252341000, -0.3698875000, -0.0843357700)
(-0.9283318000, -0.3597959000, -0.0933897700)
(-0.9282624000, -0.3601862000, -0.0927027800)
(-0.9281184000, -0.3631502000, -0.0818872400)
(-0.9280639000, -0.3633882000, -0.0814246000)
(-0.9256946000, -0.3712502000, -0.0723489300)
(-0.9258139000, -0.3708934000, -0.0727965700)
(-0.9260263000, -0.3706616000, -0.0711497800)
(-0.9262250000, -0.3712833000, -0.0651917900)
(-0.9263979000, -0.3686869000, -0.0765250500)
(-0.9347546000, -0.3350288000, -0.1182052000)
(-0.9386146000, -0.3252425000, -0.1149682000)
(-0.9374561000, -0.3304716000, -0.1093073000)
(-0.9374766000, -0.3310165000, -0.1075171000)
(-0.9383724000, -0.3285292000, -0.1072947000)
(-0.9347397000, -0.3381792000, -0.1090488000)
(-0.9341528000, -0.3414763000, -0.1035942000)
(-0.9352976000, -0.3379859000, -0.1046897000)
(-0.9332864000, -0.3436373000, -0.1042220000)
(-0.9333791000, -0.3435760000, -0.1035863000)
(-0.9375041000, -0.3319230000, -0.1043243000)
(-0.9379731000, -0.3318358000, -0.1004450000)
(-0.9379173000, -0.3338785000, -0.0939412200)
(-0.9324777000, -0.3495763000, -0.0909765600)
(-0.9312187000, -0.3529190000, -0.0908549100)
(-0.9310863000, -0.3533935000, -0.0904692900)
(-0.9300618000, -0.3563853000, -0.0891623300)
(-0.9290682000, -0.3589144000, -0.0894250300)
(-0.9292232000, -0.3589956000, -0.0874253000)
(-0.9304838000, -0.3554895000, -0.0883393900)
(-0.9321994000, -0.3505756000, -0.0899013100)
(-0.9321012000, -0.3507616000, -0.0902400900)
(-0.9314313000, -0.3527012000, -0.0895033000)
(-0.9298702000, -0.3570857000, -0.0883979100)
(-0.9292188000, -0.3592203000, -0.0865352600)
(-0.9300645000, -0.3572306000, -0.0856802700)
(-0.9301383000, -0.3573615000, -0.0843464300)
(-0.9298401000, -0.3583646000, -0.0834153800)
(-0.9253110000, -0.3623452000, -0.1117375000)
(-0.9276776000, -0.3553216000, -0.1146649000)
(-0.9277806000, -0.3549739000, -0.1149011000)
(-0.9272936000, -0.3573663000, -0.1113089000)
(-0.9251704000, -0.3655444000, -0.1021273000)
(-0.9249359000, -0.3667009000, -0.1000112000)
(-0.9250427000, -0.3668274000, -0.0986478800)
(-0.9241818000, -0.3696079000, -0.0962427000)
(-0.9242392000, -0.3695663000, -0.0958473900)
(-0.9230204000, -0.3728823000, -0.0947789400)
(-0.9230161000, -0.3731712000, -0.0936367400)
(-0.9236320000, -0.3717319000, -0.0933648000)
(-0.9237431000, -0.3715461000, -0.0929843100)
(-0.9256878000, -0.3652810000, -0.0983061700)
(-0.9268920000, -0.3607007000, -0.1037014000)
(-0.9266660000, -0.3610343000, -0.1045289000)
(-0.9258427000, -0.3649089000, -0.0982099600)
(-0.9257113000, -0.3605191000, -0.1142838000)
(-0.9239702000, -0.3629378000, -0.1205445000)
(-0.9235145000, -0.3630305000, -0.1237077000)
(-0.9232613000, -0.3637502000, -0.1235104000)
(-0.9241483000, -0.3626686000, -0.1200561000)
(-0.9243252000, -0.3629413000, -0.1177791000)
(-0.9240595000, -0.3641106000, -0.1162839000)
(-0.9243576000, -0.3649382000, -0.1111650000)
(-0.9199503000, -0.3777345000, -0.1047985000)
(-0.9203330000, -0.3772390000, -0.1032318000)
(-0.9195266000, -0.3782965000, -0.1065263000)
(-0.9317127000, -0.3499880000, -0.0969294800)
(-0.9113646000, -0.4062779000, -0.0658081600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8935149000, -0.4472135000, -0.0403250300)
(-0.9046386000, -0.4163277000, -0.0910406600)
(-0.9064490000, -0.4119113000, -0.0930927800)
(-0.9126189000, -0.3968427000, -0.0980659600)
(-0.9113026000, -0.4002300000, -0.0965998700)
(-0.9137395000, -0.3933746000, -0.1015500000)
(-0.9111126000, -0.3999014000, -0.0996680200)
(-0.9121237000, -0.3985677000, -0.0956693600)
(-0.9083589000, -0.4078789000, -0.0922153900)
(-0.9098252000, -0.4041027000, -0.0943691600)
(-0.9095782000, -0.4050348000, -0.0926595300)
(-0.9108328000, -0.4022718000, -0.0924530200)
(-0.9121657000, -0.4015236000, -0.0820164800)
(-0.9084234000, -0.4081138000, -0.0905190800)
(-0.9072360000, -0.4099323000, -0.0941779100)
(-0.9033615000, -0.4188368000, -0.0922309400)
(-0.9075075000, -0.4105890000, -0.0884074000)
(-0.9080650000, -0.4088990000, -0.0905840500)
(-0.9095947000, -0.4052667000, -0.0914662300)
(-0.9104283000, -0.4048278000, -0.0848894000)
(-0.9116767000, -0.4033281000, -0.0785038200)
(-0.9118693000, -0.4030204000, -0.0777598500)
(-0.9102638000, -0.4039873000, -0.0904869900)
(-0.9105198000, -0.4032706000, -0.0911829500)
(-0.9104847000, -0.4040058000, -0.0881518800)
(-0.9093369000, -0.4069564000, -0.0865018700)
(-0.9092008000, -0.4071920000, -0.0867804700)
(-0.9081241000, -0.4106644000, -0.0816123900)
(-0.9095970000, -0.4065200000, -0.0857781800)
(-0.9094804000, -0.4072699000, -0.0834501000)
(-0.9098242000, -0.4070923000, -0.0804759600)
(-0.9098505000, -0.4068657000, -0.0812713700)
(-0.9100916000, -0.4067377000, -0.0792751300)
(-0.9105107000, -0.4065382000, -0.0753901900)
(-0.9108598000, -0.4055572000, -0.0763476900)
(-0.9108022000, -0.4056829000, -0.0763800800)
(-0.9110690000, -0.4055539000, -0.0738230900)
(-0.9104292000, -0.4074092000, -0.0715305000)
(-0.9112620000, -0.4057574000, -0.0704249700)
(-0.9110057000, -0.4062621000, -0.0706540900)
(-0.9116305000, -0.4046032000, -0.0722178700)
(-0.9132278000, -0.4008360000, -0.0731102700)
(-0.9160607000, -0.3942566000, -0.0734196500)
(-0.9170462000, -0.3922555000, -0.0716423300)
(-0.9191473000, -0.3873135000, -0.0717293700)
(-0.9204990000, -0.3833288000, -0.0756927200)
(-0.9208685000, -0.3825864000, -0.0749371300)
(-0.9193079000, -0.3873011000, -0.0697407400)
(-0.9195532000, -0.3872137000, -0.0669070800)
(-0.9103767000, -0.4031922000, -0.0928684400)
(-0.9183699000, -0.3856642000, -0.0886209600)
(-0.9182141000, -0.3859876000, -0.0887811700)
(-0.9173060000, -0.3885047000, -0.0870810000)
(-0.9152210000, -0.3949957000, -0.0795967300)
(-0.9144747000, -0.3969689000, -0.0782416200)
(-0.9145223000, -0.3970098000, -0.0774980600)
(-0.9148149000, -0.3965113000, -0.0765840300)
(-0.9156252000, -0.3949110000, -0.0751954100)
(-0.9155539000, -0.3953131000, -0.0739889700)
(-0.9160488000, -0.3932373000, -0.0788000400)
(-0.9167828000, -0.3913949000, -0.0794709000)
(-0.9124020000, -0.4015642000, -0.0791356900)
(-0.9130666000, -0.4005665000, -0.0764439900)
(-0.9140951000, -0.3993020000, -0.0706227100)
(-0.9169315000, -0.3927507000, -0.0704107400)
(-0.9138424000, -0.3995931000, -0.0721607400)
(-0.9130977000, -0.4012333000, -0.0724963300)
(-0.9134576000, -0.4004062000, -0.0724713000)
(-0.9136156000, -0.4000924000, -0.0722831000)
(-0.9165486000, -0.3935889000, -0.0707371500)
(-0.9094487000, -0.4035954000, -0.0999689000)
(-0.9080195000, -0.4053727000, -0.1056416000)
(-0.9079069000, -0.4062160000, -0.1033690000)
(-0.9104855000, -0.4030810000, -0.0922676300)
(-0.9101098000, -0.4047234000, -0.0887352400)
(-0.9105708000, -0.4041363000, -0.0868008100)
(-0.9108073000, -0.4044617000, -0.0826502700)
(-0.9101220000, -0.4020752000, -0.1000288000)
(-0.9102832000, -0.4012508000, -0.1018088000)
(-0.9106192000, -0.4010925000, -0.0994113800)
(-0.9104087000, -0.4044092000, -0.0871606900)
(-0.9115204000, -0.4038409000, -0.0776663600)
(-0.9119525000, -0.4024094000, -0.0799878100)
(-0.9129751000, -0.4001445000, -0.0796909000)
(-0.9139655000, -0.3983161000, -0.0774649200)
(-0.9147388000, -0.3968723000, -0.0757285400)
(-0.9170614000, -0.3915605000, -0.0752790300)
(-0.9207666000, -0.3804161000, -0.0863162900)
(-0.9221025000, -0.3772283000, -0.0860265600)
(-0.9230310000, -0.3751683000, -0.0851127600)
(-0.9190319000, -0.3854985000, -0.0822751400)
(-0.9208337000, -0.3817239000, -0.0796745600)
(-0.9181449000, -0.3877909000, -0.0812273000)
(-0.9184830000, -0.3878837000, -0.0770140400)
(-0.8998927000, -0.4353280000, -0.0258779600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8643308000, -0.4901331000, -0.1126574000)
(-0.8924326000, -0.4440898000, -0.0796367700)
(-0.9088088000, -0.4045303000, -0.1020730000)
(-0.9075316000, -0.4090000000, -0.0952916000)
(-0.9122599000, -0.4022418000, -0.0773454500)
(-0.9101861000, -0.4090904000, -0.0646582300)
(-0.9085131000, -0.4133804000, -0.0608507500)
(-0.9087703000, -0.4143324000, -0.0493804100)
(-0.9117907000, -0.4067318000, -0.0564228200)
(-0.9150500000, -0.3985555000, -0.0617577100)
(-0.9092488000, -0.4137461000, -0.0453452000)
(-0.9138048000, -0.4032095000, -0.0486226200)
(-0.9132170000, -0.4044960000, -0.0489877900)
(-0.9133984000, -0.4043759000, -0.0466452100)
(-0.9134822000, -0.4041041000, -0.0473954700)
(-0.9135854000, -0.4039322000, -0.0466421800)
(-0.9140919000, -0.4027914000, -0.0465609000)
(-0.9138228000, -0.4036342000, -0.0446826700)
(-0.9138738000, -0.4036662000, -0.0432585100)
(-0.9139521000, -0.4037508000, -0.0408978900)
(-0.9143386000, -0.4030383000, -0.0391555200)
(-0.9130560000, -0.4059610000, -0.0389486800)
(-0.9111510000, -0.4096911000, -0.0440290200)
(-0.9119176000, -0.4079898000, -0.0441251000)
(-0.9108317000, -0.4104178000, -0.0440273200)
(-0.9108891000, -0.4102396000, -0.0443770100)
(-0.9107041000, -0.4109747000, -0.0414242000)
(-0.9098759000, -0.4127827000, -0.0413409600)
(-0.9098619000, -0.4128054000, -0.0414397300)
(-0.9100080000, -0.4125015000, -0.0413985700)
(-0.9098077000, -0.4128833000, -0.0418054300)
(-0.9097045000, -0.4133891000, -0.0390475700)
(-0.9099907000, -0.4124575000, -0.0421867600)
(-0.9093108000, -0.4140426000, -0.0412334800)
(-0.9099793000, -0.4124981000, -0.0418569800)
(-0.9109608000, -0.4100569000, -0.0447102000)
(-0.9130805000, -0.4054919000, -0.0428274900)
(-0.9124764000, -0.4060556000, -0.0498129500)
(-0.9138468000, -0.4030987000, -0.0488229400)
(-0.9136161000, -0.4034702000, -0.0499983800)
(-0.9129175000, -0.4049612000, -0.0508681000)
(-0.9041752000, -0.4232328000, -0.0575784100)
(-0.9057278000, -0.4196045000, -0.0598042500)
(-0.9059943000, -0.4188941000, -0.0607708600)
(-0.9049153000, -0.4209749000, -0.0624967300)
(-0.9059966000, -0.4175675000, -0.0691285500)
(-0.9082917000, -0.4115284000, -0.0750055500)
(-0.9073574000, -0.4136017000, -0.0748722900)
(-0.9070073000, -0.4136443000, -0.0789139900)
(-0.9070933000, -0.4134496000, -0.0789921400)
(-0.9056628000, -0.4173475000, -0.0746061400)
(-0.9112549000, -0.4053476000, -0.0726464800)
(-0.9158130000, -0.3915116000, -0.0894169500)
(-0.9204151000, -0.3808341000, -0.0882457600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7790707000, -0.6122971000, -0.1346172000)
(-0.8465078000, -0.5245785000, -0.0907164600)
(-0.9071278000, -0.4106286000, -0.0921076400)
(-0.9037414000, -0.4209594000, -0.0776852900)
(-0.9183258000, -0.3903095000, -0.0657792700)
(-0.9070881000, -0.4123497000, -0.0844773100)
(-0.9058178000, -0.4140107000, -0.0897735100)
(-0.9130369000, -0.4006840000, -0.0760614400)
(-0.9113867000, -0.4058170000, -0.0682778400)
(-0.9127805000, -0.3997698000, -0.0835825100)
(-0.9125568000, -0.4009325000, -0.0805067400)
(-0.9172071000, -0.3906839000, -0.0780692200)
(-0.9123690000, -0.4018825000, -0.0777974900)
(-0.9115702000, -0.4029811000, -0.0814880100)
(-0.9148419000, -0.3966201000, -0.0758650300)
(-0.9135141000, -0.3990443000, -0.0789748500)
(-0.9143901000, -0.3974791000, -0.0766282800)
(-0.9136282000, -0.3982817000, -0.0814423600)
(-0.9153115000, -0.3942798000, -0.0820149000)
(-0.9157636000, -0.3948561000, -0.0738897400)
(-0.9159304000, -0.3966399000, -0.0609895500)
(-0.9166178000, -0.3941101000, -0.0669641000)
(-0.9066667000, -0.4179410000, -0.0570341800)
(-0.9096156000, -0.4125092000, -0.0491584000)
(-0.9107163000, -0.4088209000, -0.0587449400)
(-0.9114070000, -0.4062784000, -0.0651827600)
(-0.9090533000, -0.4114478000, -0.0657042800)
(-0.9116536000, -0.4044264000, -0.0729677700)
(-0.9126028000, -0.4016752000, -0.0761960800)
(-0.9140952000, -0.4000010000, -0.0665271900)
(-0.9156458000, -0.3965601000, -0.0657258900)
(-0.9151126000, -0.3983630000, -0.0620566200)
(-0.9135363000, -0.4030668000, -0.0545300700)
(-0.9133039000, -0.4030031000, -0.0587108200)
(-0.9115522000, -0.4078521000, -0.0522169000)
(-0.9092095000, -0.4136406000, -0.0471018600)
(-0.9162472000, -0.3931457000, -0.0768756700)
(-0.9142438000, -0.3937809000, -0.0952877300)
(-0.9163728000, -0.3884949000, -0.0965295400)
(-0.9191949000, -0.3807133000, -0.1006841000)
(-0.9205143000, -0.3775322000, -0.1005874000)
(-0.9204938000, -0.3777963000, -0.0997791100)
(-0.9207852000, -0.3769612000, -0.1001457000)
(-0.9203263000, -0.3781006000, -0.1001375000)
(-0.9207849000, -0.3782269000, -0.0953583300)
(-0.9206523000, -0.3786911000, -0.0947370800)
(-0.9190952000, -0.3814411000, -0.0988250400)
(-0.9217237000, -0.3766122000, -0.0926350700)
(-0.9226527000, -0.3733039000, -0.0967078500)
(-0.9201173000, -0.3826945000, -0.0830751700)
(-0.9198924000, -0.3829431000, -0.0845270500)
(-0.9206839000, -0.3813815000, -0.0829974300)
(-0.9202341000, -0.3826974000, -0.0817636000)
(-0.9195232000, -0.3851081000, -0.0784852600)
(-0.9205082000, -0.3817503000, -0.0831206800)
(-0.9196628000, -0.3843819000, -0.0802780300)
(-0.9206397000, -0.3824076000, -0.0785213600)
(-0.9208026000, -0.3821259000, -0.0780105700)
(-0.9218349000, -0.3797421000, -0.0775284600)
(-0.9122027000, -0.4029503000, -0.0741972400)
(-0.9126030000, -0.4023974000, -0.0722132700)
(-0.9113249000, -0.4051166000, -0.0731522100)
(-0.9119158000, -0.4038344000, -0.0729193300)
(-0.9123362000, -0.4030016000, -0.0722035700)
(-0.9137838000, -0.3997177000, -0.0720789800)
(-0.9139071000, -0.3998204000, -0.0699226200)
(-0.9139583000, -0.4000202000, -0.0682783500)
(-0.9147851000, -0.3982016000, -0.0676302500)
(-0.9102944000, -0.4082833000, -0.0682625200)
(-0.9124095000, -0.4020770000, -0.0763359800)
(-0.9149001000, -0.3968039000, -0.0740458600)
(-0.9161689000, -0.3924207000, -0.0813980500)
(-0.9169245000, -0.3906497000, -0.0813474100)
(-0.9170452000, -0.3905496000, -0.0805568300)
(-0.9172136000, -0.3913273000, -0.0745068300)
(-0.8968463000, -0.4381368000, -0.0607525100)
(-0.9009871000, -0.4303668000, -0.0546635200)
(-0.8946599000, -0.4429262000, -0.0582580500)
(-0.8972284000, -0.4374749000, -0.0598366200)
(-0.8974609000, -0.4370133000, -0.0596793400)
(-0.8984446000, -0.4350415000, -0.0592375100)
(-0.8988060000, -0.4343289000, -0.0590901000)
(-0.8993967000, -0.4331867000, -0.0584755800)
(-0.9008985000, -0.4301177000, -0.0579022400)
(-0.9030902000, -0.4258999000, -0.0550656400)
(-0.9031193000, -0.4251055000, -0.0603368900)
(-0.9056118000, -0.4196998000, -0.0609085700)
(-0.9054680000, -0.4198059000, -0.0621799300)
(-0.9057928000, -0.4192938000, -0.0608718800)
(-0.9053015000, -0.4203421000, -0.0609502700)
(-0.9054713000, -0.4201701000, -0.0597585800)
(-0.9056380000, -0.4197618000, -0.0599432300)
(-0.9061180000, -0.4182819000, -0.0629771900)
(-0.9061921000, -0.4180816000, -0.0632588400)
(-0.9062944000, -0.4179509000, -0.0627916000)
(-0.9062892000, -0.4180282000, -0.0621513100)
(-0.9069555000, -0.4167365000, -0.0611145300)
(-0.9072703000, -0.4161282000, -0.0607844100)
(-0.9072697000, -0.4163729000, -0.0589536600)
(-0.9069318000, -0.4168836000, -0.0606750800)
(-0.9069279000, -0.4168550000, -0.0607413100)
(-0.9012227000, -0.4291411000, -0.0601375900)
(-0.9008106000, -0.4300057000, -0.0602679000)
(-0.9019520000, -0.4274412000, -0.0614267400)
(-0.9026301000, -0.4256026000, -0.0640311500)
(-0.9016322000, -0.4289390000, -0.0552647300)
(-0.9088783000, -0.4136932000, -0.0526940400)
(-0.9054071000, -0.4210300000, -0.0543802900)
(-0.9037120000, -0.4245212000, -0.0554127500)
(-0.9014804000, -0.4278358000, -0.0653676200)
(-0.8994159000, -0.4283827000, -0.0868104200)
(-0.9044662000, -0.4167112000, -0.0908903600)
(-0.9052138000, -0.4154035000, -0.0895065200)
(-0.9044045000, -0.4174428000, -0.0881785700)
(-0.9043979000, -0.4178828000, -0.0861965600)
(-0.9037037000, -0.4195628000, -0.0853252600)
(-0.9085121000, -0.4091758000, -0.0846532400)
(-0.9080585000, -0.4111257000, -0.0799382900)
(-0.9093100000, -0.4081470000, -0.0810023900)
(-0.9096792000, -0.4070788000, -0.0821489400)
(-0.9078417000, -0.4112559000, -0.0817743400)
(-0.9079421000, -0.4110506000, -0.0815952700)
(-0.9082542000, -0.4104322000, -0.0811941800)
(-0.9089468000, -0.4093419000, -0.0789995600)
(-0.9074557000, -0.4127479000, -0.0783499300)
(-0.9084315000, -0.4107063000, -0.0778168400)
(-0.9086190000, -0.4105634000, -0.0762967900)
(-0.9090993000, -0.4098295000, -0.0746426800)
(-0.9078916000, -0.4121660000, -0.0763346300)
(-0.9084432000, -0.4101806000, -0.0803635900)
(-0.9011554000, -0.4268166000, -0.0756180800)
(-0.9061190000, -0.4163944000, -0.0743996100)
(-0.9045013000, -0.4202735000, -0.0722960800)
(-0.9032285000, -0.4227650000, -0.0737514500)
(-0.9039308000, -0.4214787000, -0.0724521900)
(-0.9033545000, -0.4228278000, -0.0716725600)
(-0.9029085000, -0.4264091000, -0.0539674800)
(-0.9037040000, -0.4270415000, -0.0304517400)
(-0.9048889000, -0.4244689000, -0.0315054500)
(-0.9043479000, -0.4259499000, -0.0267327700)
(-0.9058297000, -0.4229459000, -0.0238091700)
(-0.9073702000, -0.4197700000, -0.0211619300)
(-0.9076889000, -0.4190960000, -0.0213546200)
(-0.9080466000, -0.4182310000, -0.0228252200)
(-0.9079134000, -0.4185869000, -0.0212686100)
(-0.9073308000, -0.4199258000, -0.0197383500)
(-0.9080722000, -0.4183887000, -0.0188047800)
(-0.9061830000, -0.4224708000, -0.0182315000)
(-0.9062151000, -0.4224525000, -0.0174510000)
