(0.1938358000, -0.9605097000, 0.1773170000, 0.0916920700)
(0.1937435000, -0.9605234000, 0.1772791000, 0.0918168900)
(0.1936382000, -0.9605545000, 0.1772438000, 0.0917820200)
(0.1937592000, -0.9605382000, 0.1772353000, 0.0917136900)
(0.1936809000, -0.9605565000, 0.1772224000, 0.0917126100)
(0.1937509000, -0.9605225000, 0.1772803000, 0.0918088900)
(0.1937303000, -0.9605656000, 0.1772507000, 0.0914573100)
(0.1936667000, -0.9605704000, 0.1771420000, 0.0917521600)
(0.1936287000, -0.9605808000, 0.1771630000, 0.0916830900)
(0.1936314000, -0.9605798000, 0.1772034000, 0.0916101200)
(0.1937259000, -0.9605159000, 0.1773304000, 0.0918332700)
(0.1937038000, -0.9605262000, 0.1773581000, 0.0917192300)
(0.1937641000, -0.9605305000, 0.1772587000, 0.0917386300)
(0.1936518000, -0.9605777000, 0.1771849000, 0.0916239800)
(0.1936157000, -0.9605736000, 0.1771516000, 0.0918075500)
(0.1936667000, -0.9605530000, 0.1772555000, 0.0917152500)
(0.1937714000, -0.9605159000, 0.1772568000, 0.0918799900)
(0.1936878000, -0.9605390000, 0.1771994000, 0.0919248300)
(0.1936483000, -0.9605219000, 0.1773328000, 0.0919298300)
(0.1935385000, -0.9605784000, 0.1771572000, 0.0919098400)
(0.1935754000, -0.9605804000, 0.1771566000, 0.0918119100)
(0.1936139000, -0.9605446000, 0.1772494000, 0.0919260300)
(0.1936089000, -0.9605649000, 0.1772150000, 0.0917909700)
(0.1935772000, -0.9605519000, 0.1772560000, 0.0919145000)
(0.1937435000, -0.9605238000, 0.1772516000, 0.0918658100)
(0.1937138000, -0.9605097000, 0.1773483000, 0.0918892200)
(0.1937196000, -0.9605353000, 0.1772157000, 0.0918658800)
(0.1936072000, -0.9605477000, 0.1772131000, 0.0919779500)
(0.1936706000, -0.9605508000, 0.1772366000, 0.0917660000)
(0.1936901000, -0.9605674000, 0.1771263000, 0.0917645900)
(0.1937110000, -0.9605345000, 0.1773020000, 0.0917265200)
(0.1937023000, -0.9605125000, 0.1773619000, 0.0918584800)
(0.1937832000, -0.9605262000, 0.1772095000, 0.0918383800)
(0.1937241000, -0.9605483000, 0.1771507000, 0.0918446900)
(0.1936584000, -0.9605389000, 0.1772942000, 0.0918055300)
(0.1936552000, -0.9605563000, 0.1772268000, 0.0917605500)
(0.1936287000, -0.9605586000, 0.1772350000, 0.0917765600)
(0.1937343000, -0.9605510000, 0.1771663000, 0.0917654900)
(0.1937281000, -0.9605548000, 0.1771585000, 0.0917541100)
(0.1936730000, -0.9605564000, 0.1771535000, 0.0918631300)
(0.1936713000, -0.9605741000, 0.1770720000, 0.0918390200)
(0.1936575000, -0.9605597000, 0.1771715000, 0.0918260500)
(0.1936933000, -0.9605256000, 0.1772616000, 0.0919347700)
(0.1937165000, -0.9605448000, 0.1771513000, 0.0918975700)
(0.1937031000, -0.9605502000, 0.1771758000, 0.0918207700)
(0.1937085000, -0.9605358000, 0.1772104000, 0.0918939300)
(0.1937193000, -0.9605587000, 0.1771646000, 0.0917197700)
(0.1936309000, -0.9605410000, 0.1772532000, 0.0919204100)
(0.1936164000, -0.9605586000, 0.1772090000, 0.0918526100)
(0.1936272000, -0.9605533000, 0.1772358000, 0.0918332400)
(0.1935790000, -0.9605850000, 0.1771597000, 0.0917501100)
(0.1936418000, -0.9605756000, 0.1771072000, 0.0918177000)
(0.1936026000, -0.9605703000, 0.1771074000, 0.0919544200)
(0.1936119000, -0.9605759000, 0.1771582000, 0.0917783600)
(0.1935540000, -0.9605792000, 0.1771288000, 0.0919237400)
(0.1936732000, -0.9605678000, 0.1770925000, 0.0918607300)
(0.1936742000, -0.9605585000, 0.1771412000, 0.0918626300)
(0.1937302000, -0.9605662000, 0.1770576000, 0.0918256100)
(0.1936177000, -0.9606004000, 0.1769629000, 0.0918869100)
(0.1936092000, -0.9605818000, 0.1771091000, 0.0918171700)
(0.1936310000, -0.9606034000, 0.1770024000, 0.0917514800)
(0.1937107000, -0.9605611000, 0.1770860000, 0.0918649900)
(0.1937489000, -0.9605539000, 0.1770855000, 0.0918606800)
(0.1936435000, -0.9605833000, 0.1771523000, 0.0916466600)
(0.1936322000, -0.9605846000, 0.1770790000, 0.0917969700)
(0.1937037000, -0.9605758000, 0.1770559000, 0.0917838400)
(0.1936371000, -0.9606017000, 0.1770393000, 0.0916854100)
(0.1936639000, -0.9605998000, 0.1770137000, 0.0916982000)
(0.1936854000, -0.9605827000, 0.1770480000, 0.0917654000)
(0.1936837000, -0.9605846000, 0.1770760000, 0.0916947200)
(0.1937371000, -0.9605955000, 0.1769644000, 0.0916834500)
(0.1937762000, -0.9605795000, 0.1770101000, 0.0916804400)
(0.1937330000, -0.9605994000, 0.1769792000, 0.0916237800)
(0.1936399000, -0.9606038000, 0.1769993000, 0.0917342200)
(0.1937714000, -0.9605684000, 0.1770546000, 0.0917208000)
(0.1937897000, -0.9605830000, 0.1769808000, 0.0916718600)
(0.1937287000, -0.9605927000, 0.1770293000, 0.0916051900)
(0.1938517000, -0.9605690000, 0.1770291000, 0.0915944200)
(0.1938864000, -0.9605357000, 0.1771165000, 0.0917004200)
(0.1937752000, -0.9605682000, 0.1771080000, 0.0916119500)
(0.1938338000, -0.9605591000, 0.1769972000, 0.0917977000)
(0.1937629000, -0.9605840000, 0.1770186000, 0.0916444700)
(0.1937175000, -0.9605705000, 0.1771677000, 0.0915936500)
(0.1936830000, -0.9606035000, 0.1769990000, 0.0916477800)
(0.1937961000, -0.9605876000, 0.1770740000, 0.0914290600)
(0.1937389000, -0.9606134000, 0.1769528000, 0.0915142600)
(0.1937070000, -0.9605966000, 0.1770658000, 0.0915400300)
(0.1936344000, -0.9606241000, 0.1770412000, 0.0914521200)
(0.1937791000, -0.9605920000, 0.1770936000, 0.0913813500)
(0.1937196000, -0.9606020000, 0.1770729000, 0.0914429600)
(0.1938102000, -0.9605911000, 0.1770222000, 0.0914632300)
(0.1937546000, -0.9605953000, 0.1771002000, 0.0913866300)
(0.1937637000, -0.9605840000, 0.1770514000, 0.0915794200)
(0.1936304000, -0.9606160000, 0.1770627000, 0.0915045300)
(0.1937819000, -0.9605948000, 0.1770192000, 0.0914895900)
(0.1937655000, -0.9605939000, 0.1770474000, 0.0914801300)
(0.1936601000, -0.9606058000, 0.1771122000, 0.0914524500)
(0.1937851000, -0.9605941000, 0.1770377000, 0.0914542200)
(0.1937028000, -0.9606085000, 0.1770563000, 0.0914422100)
(0.1937195000, -0.9606363000, 0.1769350000, 0.0913490100)
(0.1937454000, -0.9605938000, 0.1770581000, 0.0915028200)
(0.1937351000, -0.9605890000, 0.1770724000, 0.0915474900)
(0.1937092000, -0.9605902000, 0.1770621000, 0.0916091900)
(0.1937942000, -0.9605758000, 0.1770806000, 0.0915455300)
(0.1936949000, -0.9605826000, 0.1771327000, 0.0915830100)
(0.1937927000, -0.9605740000, 0.1771153000, 0.0914989900)
(0.1937913000, -0.9605677000, 0.1771412000, 0.0915188300)
(0.1938547000, -0.9605681000, 0.1770725000, 0.0915126900)
(0.1937735000, -0.9605868000, 0.1770577000, 0.0915168600)
(0.1937978000, -0.9605592000, 0.1771295000, 0.0916168000)
(0.1937806000, -0.9605607000, 0.1771198000, 0.0916561600)
(0.1937050000, -0.9605729000, 0.1771782000, 0.0915747700)
(0.1937780000, -0.9605870000, 0.1770642000, 0.0914939100)
(0.1938149000, -0.9605786000, 0.1770378000, 0.0915547200)
(0.1937376000, -0.9605682000, 0.1771186000, 0.0916708700)
(0.1938511000, -0.9605408000, 0.1771261000, 0.0917033000)
(0.1937551000, -0.9605898000, 0.1770514000, 0.0915376600)
(0.1937691000, -0.9605868000, 0.1770044000, 0.0916294000)
(0.1938725000, -0.9605433000, 0.1771568000, 0.0915721500)
(0.1938441000, -0.9605334000, 0.1771956000, 0.0916611200)
(0.1937884000, -0.9605536000, 0.1771299000, 0.0916936400)
(0.1937707000, -0.9605692000, 0.1770941000, 0.0916374700)
(0.1939006000, -0.9605446000, 0.1770767000, 0.0916540300)
(0.1939208000, -0.9605262000, 0.1771226000, 0.0917161000)
(0.1937777000, -0.9605575000, 0.1770876000, 0.0917575400)
(0.1939097000, -0.9605262000, 0.1771526000, 0.0916809400)
(0.1938720000, -0.9605592000, 0.1770310000, 0.0916500500)
(0.1938459000, -0.9605753000, 0.1770285000, 0.0915421200)
(0.1937876000, -0.9605711000, 0.1770635000, 0.0916416000)
(0.1938693000, -0.9605443000, 0.1771480000, 0.0915859700)
(0.1936999000, -0.9605939000, 0.1770751000, 0.0915642900)
(0.1937325000, -0.9606044000, 0.1769844000, 0.0915619700)
(0.1937152000, -0.9606097000, 0.1770244000, 0.0914641100)
(0.1936733000, -0.9605893000, 0.1770858000, 0.0916483100)
(0.1936430000, -0.9606040000, 0.1770469000, 0.0916341800)
(0.1936823000, -0.9605923000, 0.1771087000, 0.0915541900)
(0.1937449000, -0.9605793000, 0.1770656000, 0.0916413800)
(0.1937368000, -0.9605799000, 0.1770779000, 0.0916278400)
(0.1937439000, -0.9605736000, 0.1770761000, 0.0916827300)
(0.1937488000, -0.9605746000, 0.1770872000, 0.0916403600)
(0.1936498000, -0.9605988000, 0.1770940000, 0.0915832500)
(0.1937169000, -0.9605759000, 0.1770928000, 0.0916828400)
(0.1937927000, -0.9605539000, 0.1771121000, 0.0917165400)
(0.1937460000, -0.9605601000, 0.1771284000, 0.0917185400)
(0.1937689000, -0.9605654000, 0.1770805000, 0.0917069200)
(0.1936639000, -0.9605996000, 0.1771264000, 0.0914823900)
(0.1936834000, -0.9605721000, 0.1771356000, 0.0917118000)
(0.1937740000, -0.9605381000, 0.1772577000, 0.0916398500)
(0.1937439000, -0.9605690000, 0.1771070000, 0.0916709800)
(0.1937085000, -0.9605626000, 0.1772332000, 0.0915684100)
(0.1936740000, -0.9605634000, 0.1772023000, 0.0916935400)
(0.1937430000, -0.9605571000, 0.1771449000, 0.0917250400)
(0.1937226000, -0.9605611000, 0.1772108000, 0.0915988300)
(0.1938164000, -0.9605517000, 0.1771315000, 0.0916522100)
(0.1937389000, -0.9605212000, 0.1772427000, 0.0919198500)
(0.1936195000, -0.9605740000, 0.1772071000, 0.0916884500)
(0.1937269000, -0.9605410000, 0.1772301000, 0.0917634900)
(0.1937694000, -0.9605344000, 0.1772405000, 0.0917226200)
(0.1936839000, -0.9605433000, 0.1772258000, 0.0918384500)
(0.1937315000, -0.9605354000, 0.1772596000, 0.0917541800)
(0.1936203000, -0.9605722000, 0.1771549000, 0.0918062300)
(0.1937580000, -0.9605439000, 0.1771551000, 0.0918113100)
(0.1938290000, -0.9605142000, 0.1772821000, 0.0917262500)
(0.1937067000, -0.9605686000, 0.1771686000, 0.0916352600)
(0.1938162000, -0.9605397000, 0.1772235000, 0.0916002600)
(0.1937910000, -0.9605441000, 0.1771718000, 0.0917073300)
(0.1937301000, -0.9605355000, 0.1772188000, 0.0918348400)
(0.1937639000, -0.9605353000, 0.1772478000, 0.0917092900)
(0.1937117000, -0.9605540000, 0.1772144000, 0.0916885900)
(0.1938526000, -0.9605225000, 0.1771789000, 0.0917897100)
(0.1937953000, -0.9605267000, 0.1772133000, 0.0918008200)
(0.1938163000, -0.9605457000, 0.1771768000, 0.0916272600)
(0.1938163000, -0.9605554000, 0.1770886000, 0.0916966000)
(0.1937363000, -0.9605675000, 0.1771364000, 0.0916461300)
(0.1936809000, -0.9605622000, 0.1771959000, 0.0917038400)
(0.1936238000, -0.9605783000, 0.1771737000, 0.0916991200)
(0.1936986000, -0.9605657000, 0.1771745000, 0.0916713300)
(0.1938096000, -0.9605327000, 0.1772093000, 0.0917145800)
(0.1937001000, -0.9605680000, 0.1771493000, 0.0916924100)
(0.1938170000, -0.9605258000, 0.1772316000, 0.0917293000)
(0.1938286000, -0.9605157000, 0.1773013000, 0.0916745200)
(0.1937339000, -0.9605333000, 0.1772180000, 0.0918522900)
(0.1937741000, -0.9605047000, 0.1773555000, 0.0918006400)
(0.1937626000, -0.9605163000, 0.1772721000, 0.0918646100)
(0.1938621000, -0.9605229000, 0.1771946000, 0.0917350100)
(0.1938477000, -0.9605027000, 0.1773140000, 0.0917469400)
(0.1938722000, -0.9604969000, 0.1773424000, 0.0917009000)
(0.1938151000, -0.9605488000, 0.1772019000, 0.0915490900)
(0.1938774000, -0.9605128000, 0.1772701000, 0.0916623800)
(0.1938272000, -0.9605222000, 0.1773021000, 0.0916080400)
(0.1938615000, -0.9605276000, 0.1772113000, 0.0916549700)
(0.1937752000, -0.9605399000, 0.1772232000, 0.0916861700)
(0.1938030000, -0.9605471000, 0.1772409000, 0.0915168000)
(0.1938501000, -0.9605543000, 0.1771393000, 0.0915385100)
(0.1937908000, -0.9605638000, 0.1771538000, 0.0915366800)
(0.1937165000, -0.9605464000, 0.1773287000, 0.0915372400)
(0.1938161000, -0.9605539000, 0.1771968000, 0.0915034900)
(0.1938993000, -0.9605063000, 0.1772867000, 0.0916529600)
(0.1937647000, -0.9605218000, 0.1772732000, 0.0917994800)
(0.1937989000, -0.9605233000, 0.1773239000, 0.0916147300)
(0.1938079000, -0.9605060000, 0.1773346000, 0.0917570700)
(0.1937769000, -0.9605048000, 0.1773783000, 0.0917492400)
(0.1939094000, -0.9604898000, 0.1773096000, 0.0917592500)
(0.1937738000, -0.9605035000, 0.1773567000, 0.0918117400)
(0.1938106000, -0.9605209000, 0.1772592000, 0.0917401700)
(0.1937522000, -0.9605108000, 0.1773130000, 0.0918649100)
(0.1937679000, -0.9605250000, 0.1772502000, 0.0918049100)
(0.1938089000, -0.9605163000, 0.1772360000, 0.0918369500)
(0.1937999000, -0.9605048000, 0.1773784000, 0.0917007200)
(0.1938705000, -0.9605060000, 0.1772090000, 0.0918667200)
(0.1937771000, -0.9605211000, 0.1772705000, 0.0917870100)
(0.1936689000, -0.9605381000, 0.1772755000, 0.0918272000)
(0.1936896000, -0.9605302000, 0.1773079000, 0.0918045000)
(0.1937050000, -0.9605470000, 0.1772300000, 0.0917469700)
(0.1937106000, -0.9605443000, 0.1772142000, 0.0917935600)
(0.1936992000, -0.9605361000, 0.1772479000, 0.0918379300)
(0.1937710000, -0.9605100000, 0.1773215000, 0.0918176700)
(0.1937823000, -0.9605277000, 0.1772451000, 0.0917559000)
(0.1937900000, -0.9605098000, 0.1772896000, 0.0918404900)
(0.1936555000, -0.9605416000, 0.1772943000, 0.0917828600)
(0.1936789000, -0.9605517000, 0.1771840000, 0.0918412700)
(0.1936709000, -0.9605430000, 0.1772901000, 0.0917433900)
(0.1937235000, -0.9605376000, 0.1772754000, 0.0917184000)
(0.1936552000, -0.9605606000, 0.1772190000, 0.0917309400)
(0.1936848000, -0.9605406000, 0.1772884000, 0.0917435100)
(0.1936326000, -0.9605621000, 0.1772413000, 0.0917199600)
(0.1938246000, -0.9605252000, 0.1773075000, 0.0915730200)
(0.1937447000, -0.9605339000, 0.1772678000, 0.0917268000)
(0.1937848000, -0.9605337000, 0.1772458000, 0.0916869700)
(0.1936788000, -0.9605181000, 0.1773993000, 0.0917771300)
(0.1937692000, -0.9605159000, 0.1773300000, 0.0917430400)
(0.1937846000, -0.9605171000, 0.1773314000, 0.0916953500)
(0.1937626000, -0.9604948000, 0.1773822000, 0.0918774100)
(0.1937858000, -0.9605007000, 0.1774006000, 0.0917305600)
(0.1937819000, -0.9605139000, 0.1773966000, 0.0916084300)
(0.1938229000, -0.9604951000, 0.1773749000, 0.0917614200)
(0.1937756000, -0.9605072000, 0.1773938000, 0.0916979200)
(0.1937888000, -0.9605237000, 0.1773208000, 0.0916382500)
(0.1937384000, -0.9605252000, 0.1774121000, 0.0915530200)
(0.1937764000, -0.9605148000, 0.1773692000, 0.0916634300)
(0.1938495000, -0.9604920000, 0.1773697000, 0.0917479800)
(0.1937664000, -0.9605129000, 0.1774137000, 0.0916180400)
(0.1938231000, -0.9605108000, 0.1773804000, 0.0915854900)
(0.1938020000, -0.9605182000, 0.1772933000, 0.0917202300)
(0.1938295000, -0.9605057000, 0.1773506000, 0.0916826900)
(0.1938465000, -0.9605179000, 0.1773322000, 0.0915548400)
(0.1938022000, -0.9605029000, 0.1774107000, 0.0916539600)
(0.1937629000, -0.9604967000, 0.1774691000, 0.0916887400)
(0.1938426000, -0.9604731000, 0.1774667000, 0.0917722200)
(0.1937865000, -0.9604966000, 0.1774630000, 0.0916514400)
(0.1937733000, -0.9604965000, 0.1774706000, 0.0916656500)
(0.1938306000, -0.9605004000, 0.1773913000, 0.0916575900)
(0.1937057000, -0.9605015000, 0.1774980000, 0.0917034300)
(0.1938864000, -0.9604843000, 0.1774476000, 0.0915987300)
(0.1937842000, -0.9604993000, 0.1774803000, 0.0915943300)
(0.1937467000, -0.9604853000, 0.1775673000, 0.0916526400)
(0.1936616000, -0.9605219000, 0.1774285000, 0.0917170300)
(0.1937615000, -0.9605202000, 0.1773806000, 0.0916165500)
(0.1938164000, -0.9605123000, 0.1773807000, 0.0915830000)
(0.1937633000, -0.9605171000, 0.1773722000, 0.0916613200)
(0.1937950000, -0.9605171000, 0.1773201000, 0.0916954600)
(0.1939100000, -0.9604833000, 0.1773784000, 0.0916935500)
(0.1937345000, -0.9605367000, 0.1772954000, 0.0916657300)
(0.1937220000, -0.9605474000, 0.1773250000, 0.0915220800)
(0.1938369000, -0.9605110000, 0.1773499000, 0.0916128000)
(0.1938060000, -0.9605069000, 0.1774151000, 0.0915952300)
(0.1938258000, -0.9605090000, 0.1774333000, 0.0914959400)
(0.1937650000, -0.9605037000, 0.1774743000, 0.0916005500)
(0.1937137000, -0.9605447000, 0.1773084000, 0.0916001000)
(0.1936893000, -0.9605557000, 0.1772983000, 0.0915564600)
(0.1937053000, -0.9605498000, 0.1772826000, 0.0916140800)
(0.1937103000, -0.9605305000, 0.1773757000, 0.0916268800)
(0.1938120000, -0.9605048000, 0.1774465000, 0.0915437400)
(0.1938241000, -0.9604868000, 0.1774759000, 0.0916497900)
(0.1939001000, -0.9604690000, 0.1774478000, 0.0917292000)
(0.1938068000, -0.9604882000, 0.1774163000, 0.0917872500)
(0.1938093000, -0.9605042000, 0.1773222000, 0.0917960500)
(0.1938397000, -0.9604969000, 0.1773095000, 0.0918327600)
(0.1938227000, -0.9605015000, 0.1773421000, 0.0917576400)
(0.1938184000, -0.9605041000, 0.1773479000, 0.0917285600)
(0.1937496000, -0.9605278000, 0.1772397000, 0.0918344500)
(0.1937562000, -0.9605042000, 0.1773246000, 0.0919031200)
(0.1938246000, -0.9605100000, 0.1773329000, 0.0916826700)
(0.1938049000, -0.9604894000, 0.1773890000, 0.0918314500)
(0.1937769000, -0.9605155000, 0.1773017000, 0.0917856900)
(0.1938818000, -0.9604743000, 0.1774179000, 0.0917709700)
(0.1938714000, -0.9604864000, 0.1773640000, 0.0917709200)
(0.1938006000, -0.9605008000, 0.1773529000, 0.0917907900)
(0.1938187000, -0.9604748000, 0.1774488000, 0.0918393500)
(0.1937591000, -0.9605044000, 0.1773880000, 0.0917725000)
(0.1938511000, -0.9604861000, 0.1773637000, 0.0918171400)
(0.1936843000, -0.9605113000, 0.1773782000, 0.0918767500)
(0.1936884000, -0.9605139000, 0.1772864000, 0.0920183400)
(0.1937767000, -0.9604968000, 0.1773918000, 0.0918081000)
(0.1939641000, -0.9604331000, 0.1774545000, 0.0919568600)
(0.1938747000, -0.9604732000, 0.1774008000, 0.0918310400)
(0.1939396000, -0.9604750000, 0.1773455000, 0.0917815200)
(0.1938702000, -0.9604883000, 0.1773186000, 0.0918405100)
(0.1937851000, -0.9604722000, 0.1773751000, 0.0920792300)
(0.1937365000, -0.9605141000, 0.1773296000, 0.0918321200)
(0.1938150000, -0.9604802000, 0.1773760000, 0.0919315600)
(0.1938312000, -0.9604658000, 0.1774754000, 0.0918550500)
(0.1938049000, -0.9604975000, 0.1772608000, 0.0919938200)
(0.1937967000, -0.9604864000, 0.1773029000, 0.0920465500)
(0.1937598000, -0.9604999000, 0.1773023000, 0.0919836100)
(0.1939478000, -0.9604686000, 0.1772788000, 0.0919596900)
(0.1937944000, -0.9604883000, 0.1773406000, 0.0919578700)
(0.1937347000, -0.9605094000, 0.1773013000, 0.0919390700)
(0.1938305000, -0.9604732000, 0.1773712000, 0.0919805200)
(0.1937642000, -0.9605018000, 0.1772968000, 0.0919653300)
(0.1937174000, -0.9605060000, 0.1773053000, 0.0920038300)
(0.1937983000, -0.9605026000, 0.1772965000, 0.0918860500)
(0.1937150000, -0.9604801000, 0.1773774000, 0.0921401800)
(0.1937232000, -0.9604951000, 0.1773286000, 0.0920599600)
(0.1937276000, -0.9605000000, 0.1773263000, 0.0920044600)
(0.1937857000, -0.9605075000, 0.1772560000, 0.0919387600)
(0.1938254000, -0.9604899000, 0.1772911000, 0.0919712400)
(0.1937471000, -0.9604765000, 0.1773982000, 0.0920703700)
(0.1937934000, -0.9604874000, 0.1773007000, 0.0920467600)
(0.1937403000, -0.9605086000, 0.1773022000, 0.0919347900)
(0.1936748000, -0.9605039000, 0.1773598000, 0.0920105800)
(0.1937074000, -0.9604932000, 0.1774114000, 0.0919532900)
(0.1936439000, -0.9605201000, 0.1773352000, 0.0919530800)
(0.1937497000, -0.9604896000, 0.1773835000, 0.0919561500)
(0.1937242000, -0.9605184000, 0.1772555000, 0.0919565000)
(0.1937152000, -0.9605187000, 0.1772223000, 0.0920362800)
(0.1937360000, -0.9604940000, 0.1773317000, 0.0920386000)
(0.1937432000, -0.9604989000, 0.1773601000, 0.0919175800)
(0.1937244000, -0.9605107000, 0.1772728000, 0.0920019100)
(0.1936978000, -0.9605246000, 0.1772589000, 0.0919404000)
(0.1936618000, -0.9605293000, 0.1772168000, 0.0920477500)
(0.1936733000, -0.9605103000, 0.1773199000, 0.0920241900)
(0.1937504000, -0.9605132000, 0.1772697000, 0.0919271900)
(0.1937592000, -0.9604887000, 0.1773350000, 0.0920392600)
(0.1937016000, -0.9605185000, 0.1772627000, 0.0919882300)
(0.1937638000, -0.9605200000, 0.1771816000, 0.0919979200)
(0.1937564000, -0.9605151000, 0.1772351000, 0.0919619300)
(0.1937014000, -0.9605396000, 0.1771991000, 0.0918912600)
(0.1937485000, -0.9605070000, 0.1772847000, 0.0919674600)
(0.1936779000, -0.9605184000, 0.1772669000, 0.0920314400)
(0.1937064000, -0.9605187000, 0.1772655000, 0.0919708700)
(0.1936341000, -0.9605414000, 0.1772536000, 0.0919089400)
(0.1937130000, -0.9605263000, 0.1772139000, 0.0919774300)
(0.1936627000, -0.9605593000, 0.1771350000, 0.0918900900)
(0.1937321000, -0.9604936000, 0.1773567000, 0.0920028500)
(0.1936732000, -0.9605303000, 0.1772330000, 0.0919822700)
(0.1935943000, -0.9605536000, 0.1772145000, 0.0919406000)
(0.1937334000, -0.9605224000, 0.1772119000, 0.0919781500)
(0.1936380000, -0.9605398000, 0.1771784000, 0.0920626100)
(0.1936472000, -0.9605467000, 0.1771739000, 0.0919795600)
(0.1937365000, -0.9605169000, 0.1772494000, 0.0919578600)
(0.1936575000, -0.9605414000, 0.1771201000, 0.0921163000)
(0.1936838000, -0.9605305000, 0.1771947000, 0.0920315600)
(0.1935958000, -0.9605531000, 0.1771458000, 0.0920752400)
(0.1937053000, -0.9605331000, 0.1772175000, 0.0919150600)
(0.1937509000, -0.9605218000, 0.1771745000, 0.0920199200)
(0.1937735000, -0.9605113000, 0.1772181000, 0.0919980600)
(0.1936569000, -0.9605381000, 0.1771395000, 0.0921154800)
(0.1936059000, -0.9605418000, 0.1772083000, 0.0920514200)
(0.1937509000, -0.9605221000, 0.1771999000, 0.0919682500)
(0.1936395000, -0.9605590000, 0.1771298000, 0.0919528600)
(0.1935758000, -0.9605760000, 0.1771431000, 0.0918828800)
(0.1936380000, -0.9605541000, 0.1771501000, 0.0919678700)
(0.1937023000, -0.9605482000, 0.1771057000, 0.0919789600)
(0.1936431000, -0.9605452000, 0.1771446000, 0.0920594700)
(0.1937369000, -0.9605059000, 0.1772474000, 0.0920748600)
(0.1936074000, -0.9605578000, 0.1771355000, 0.0920209100)
(0.1936843000, -0.9605317000, 0.1772134000, 0.0919826600)
(0.1936182000, -0.9605531000, 0.1771748000, 0.0919722900)
(0.1936994000, -0.9605397000, 0.1771282000, 0.0920307800)
(0.1936430000, -0.9605432000, 0.1771461000, 0.0920791300)
(0.1936513000, -0.9605130000, 0.1772947000, 0.0920901400)
(0.1936984000, -0.9605079000, 0.1771913000, 0.0922428000)
(0.1937425000, -0.9604803000, 0.1772929000, 0.0922430500)
(0.1937390000, -0.9605020000, 0.1772512000, 0.0921039400)
