(0.9996353000, -0.0151501700, -0.0218853000)
(0.9996198000, -0.0147860400, -0.0226796100)
(0.9995775000, -0.0145331900, -0.0249008800)
(0.9995262000, -0.0181171000, -0.0243780300)
(0.9995213000, -0.0164617000, -0.0258753000)
(0.9994770000, -0.0167340600, -0.0271734200)
(0.9994354000, -0.0162643100, -0.0292897200)
(0.9994678000, -0.0184297000, -0.0264457100)
(0.9995961000, -0.0149606800, -0.0236534600)
(0.9992023000, -0.0334414300, -0.0211727000)
(0.9993584000, -0.0234050700, -0.0265824100)
(0.9992347000, -0.0280907900, -0.0268348400)
(0.9992414000, -0.0299890600, -0.0246744200)
(0.9992226000, -0.0292353500, -0.0261582900)
(0.9991623000, -0.0308077400, -0.0263730300)
(0.9982836000, -0.0408356700, -0.0417583400)
(0.9967417000, -0.0498933900, -0.0631640600)
(0.9968831000, -0.0468499300, -0.0634034400)
(0.9964895000, -0.0501343600, -0.0669954600)
(0.9963240000, -0.0480745100, -0.0707473800)
(0.9961461000, -0.0456212600, -0.0747491600)
(0.9961714000, -0.0449417900, -0.0749642600)
(0.9962992000, -0.0439373300, -0.0737845300)
(0.9961495000, -0.0445572300, -0.0753358700)
(0.9960058000, -0.0463851100, -0.0761412800)
(0.9959748000, -0.0451373300, -0.0774255800)
(0.9958352000, -0.0495256200, -0.0764268300)
(0.9957736000, -0.0496545000, -0.0772384200)
(0.9957895000, -0.0504694700, -0.0764228400)
(0.9957734000, -0.0503762000, -0.0766723500)
(0.9958528000, -0.0461393400, -0.0782915900)
(0.9958901000, -0.0472006600, -0.0771904100)
(0.9964823000, -0.0429349300, -0.0717771000)
(0.9966072000, -0.0419872800, -0.0706802000)
(0.9963393000, -0.0472963300, -0.0711675900)
(0.9989206000, -0.0304347100, -0.0349543600)
(0.9987574000, -0.0335297400, -0.0365702300)
(0.9986144000, -0.0373777000, -0.0370121700)
(0.9985754000, -0.0279381100, -0.0453156800)
(0.9985204000, -0.0335838600, -0.0424920700)
(0.9984656000, -0.0344294400, -0.0432722700)
(0.9985349000, -0.0330776400, -0.0427243500)
(0.9985039000, -0.0329992200, -0.0435305800)
(0.9983047000, -0.0341406700, -0.0468735700)
(0.9983690000, -0.0334425000, -0.0462602100)
(0.9983150000, -0.0369949200, -0.0443959100)
(0.9982186000, -0.0341620600, -0.0487546700)
(0.9980886000, -0.0355891100, -0.0502681700)
(0.9980298000, -0.0352465400, -0.0518516000)
(0.9981211000, -0.0355789700, -0.0498545500)
(0.9982219000, -0.0336017200, -0.0491108600)
(0.9982550000, -0.0304846600, -0.0503240400)
(0.9980061000, -0.0321965400, -0.0542490800)
(0.9979596000, -0.0346101300, -0.0535461200)
(0.9978383000, -0.0364218100, -0.0545057500)
