(-0.6407232000, -0.2519760000, 0.1166535000, 0.7158030000)
(-0.6406452000, -0.2520663000, 0.1166185000, 0.7158467000)
(-0.6405624000, -0.2520593000, 0.1165079000, 0.7159412000)
(-0.6406865000, -0.2520575000, 0.1165689000, 0.7158209000)
(-0.6405431000, -0.2520664000, 0.1166082000, 0.7159397000)
(-0.6407237000, -0.2521382000, 0.1165850000, 0.7157565000)
(-0.6405979000, -0.2521473000, 0.1166933000, 0.7158483000)
(-0.6406498000, -0.2519984000, 0.1167364000, 0.7158473000)
(-0.6408076000, -0.2520860000, 0.1166676000, 0.7156863000)
(-0.6407221000, -0.2520540000, 0.1168025000, 0.7157522000)
(-0.6406940000, -0.2521669000, 0.1166869000, 0.7157565000)
(-0.6407105000, -0.2520518000, 0.1166029000, 0.7157960000)
(-0.6406250000, -0.2520934000, 0.1166089000, 0.7158567000)
(-0.6406275000, -0.2521517000, 0.1165736000, 0.7158397000)
(-0.6406783000, -0.2521458000, 0.1165099000, 0.7158067000)
(-0.6406567000, -0.2520475000, 0.1167190000, 0.7158266000)
(-0.6406340000, -0.2519909000, 0.1167107000, 0.7158682000)
(-0.6406530000, -0.2520690000, 0.1166675000, 0.7158307000)
(-0.6406592000, -0.2519450000, 0.1164572000, 0.7159032000)
(-0.6407219000, -0.2519961000, 0.1166214000, 0.7158024000)
(-0.6407366000, -0.2521174000, 0.1166123000, 0.7157479000)
(-0.6407518000, -0.2519914000, 0.1165868000, 0.7157828000)
(-0.6408017000, -0.2520449000, 0.1165973000, 0.7157176000)
(-0.6406484000, -0.2520135000, 0.1165885000, 0.7158673000)
(-0.6409092000, -0.2518098000, 0.1167324000, 0.7156821000)
(-0.6408263000, -0.2520144000, 0.1166341000, 0.7157003000)
(-0.6408042000, -0.2520041000, 0.1164395000, 0.7157554000)
(-0.6407052000, -0.2518972000, 0.1164334000, 0.7158826000)
(-0.6405687000, -0.2520412000, 0.1164161000, 0.7159569000)
(-0.6405540000, -0.2519675000, 0.1164240000, 0.7159947000)
(-0.6405125000, -0.2519937000, 0.1165084000, 0.7160089000)
(-0.6406585000, -0.2519966000, 0.1164991000, 0.7158787000)
(-0.6407347000, -0.2517966000, 0.1165073000, 0.7158796000)
(-0.6407143000, -0.2519525000, 0.1165393000, 0.7158377000)
(-0.6406190000, -0.2519823000, 0.1165479000, 0.7159113000)
(-0.6406780000, -0.2519481000, 0.1165478000, 0.7158704000)
(-0.6407611000, -0.2519874000, 0.1163553000, 0.7158136000)
(-0.6406884000, -0.2519689000, 0.1164120000, 0.7158759000)
(-0.6406610000, -0.2520289000, 0.1164082000, 0.7158799000)
(-0.6407370000, -0.2519765000, 0.1163623000, 0.7158379000)
(-0.6406134000, -0.2520406000, 0.1163814000, 0.7159228000)
(-0.6406657000, -0.2520512000, 0.1163928000, 0.7158704000)
(-0.6405635000, -0.2521784000, 0.1163429000, 0.7159251000)
(-0.6407057000, -0.2521660000, 0.1163002000, 0.7158092000)
(-0.6406105000, -0.2522303000, 0.1162978000, 0.7158721000)
(-0.6407514000, -0.2521251000, 0.1164486000, 0.7157586000)
(-0.6406447000, -0.2521826000, 0.1163851000, 0.7158442000)
(-0.6407816000, -0.2521642000, 0.1163462000, 0.7157344000)
(-0.6407702000, -0.2521464000, 0.1163993000, 0.7157423000)
(-0.6405385000, -0.2521140000, 0.1163548000, 0.7159683000)
(-0.6407560000, -0.2523557000, 0.1162948000, 0.7156982000)
(-0.6407878000, -0.2521393000, 0.1164061000, 0.7157279000)
(-0.6408029000, -0.2521013000, 0.1163480000, 0.7157372000)
(-0.6407433000, -0.2521054000, 0.1163558000, 0.7157879000)
(-0.6407765000, -0.2522027000, 0.1162951000, 0.7157337000)
(-0.6407522000, -0.2520664000, 0.1162339000, 0.7158135000)
(-0.6407118000, -0.2520515000, 0.1161562000, 0.7158675000)
(-0.6405606000, -0.2521783000, 0.1163472000, 0.7159271000)
(-0.6405709000, -0.2522407000, 0.1163143000, 0.7159013000)
(-0.6406106000, -0.2522621000, 0.1163033000, 0.7158599000)
(-0.6406866000, -0.2520896000, 0.1163667000, 0.7158424000)
(-0.6407372000, -0.2521288000, 0.1162133000, 0.7158082000)
(-0.6407757000, -0.2520394000, 0.1161888000, 0.7158092000)
(-0.6407485000, -0.2520275000, 0.1162882000, 0.7158216000)
(-0.6407768000, -0.2521158000, 0.1161747000, 0.7157836000)
(-0.6408446000, -0.2520186000, 0.1162623000, 0.7157429000)
(-0.6408620000, -0.2520859000, 0.1163416000, 0.7156907000)
(-0.6409445000, -0.2520002000, 0.1162221000, 0.7156665000)
(-0.6407685000, -0.2521682000, 0.1163313000, 0.7157472000)
(-0.6408168000, -0.2519868000, 0.1162712000, 0.7157776000)
(-0.6407422000, -0.2521525000, 0.1163377000, 0.7157753000)
(-0.6407502000, -0.2521693000, 0.1164567000, 0.7157428000)
(-0.6408103000, -0.2521048000, 0.1160586000, 0.7157764000)
(-0.6406240000, -0.2520498000, 0.1160888000, 0.7159575000)
(-0.6406741000, -0.2520137000, 0.1163428000, 0.7158841000)
(-0.6406805000, -0.2520052000, 0.1161422000, 0.7159140000)
(-0.6406617000, -0.2520601000, 0.1163108000, 0.7158841000)
(-0.6407282000, -0.2520534000, 0.1162920000, 0.7158300000)
(-0.6406685000, -0.2519925000, 0.1163886000, 0.7158893000)
(-0.6407049000, -0.2520108000, 0.1163286000, 0.7158600000)
(-0.6407360000, -0.2520412000, 0.1162037000, 0.7158418000)
(-0.6407281000, -0.2519824000, 0.1161580000, 0.7158769000)
(-0.6406394000, -0.2521204000, 0.1162932000, 0.7158858000)
(-0.6406947000, -0.2521540000, 0.1164042000, 0.7158065000)
(-0.6407577000, -0.2520617000, 0.1163843000, 0.7157857000)
(-0.6406499000, -0.2519904000, 0.1161408000, 0.7159469000)
(-0.6406722000, -0.2520084000, 0.1162244000, 0.7159070000)
(-0.6407166000, -0.2520841000, 0.1163592000, 0.7158188000)
(-0.6407838000, -0.2520327000, 0.1163398000, 0.7157797000)
(-0.6406879000, -0.2520344000, 0.1162395000, 0.7158813000)
(-0.6407791000, -0.2520428000, 0.1162079000, 0.7158019000)
(-0.6407407000, -0.2518303000, 0.1164036000, 0.7158793000)
(-0.6407720000, -0.2517657000, 0.1164878000, 0.7158602000)
(-0.6407154000, -0.2518851000, 0.1163349000, 0.7158938000)
(-0.6406316000, -0.2519062000, 0.1164118000, 0.7159489000)
(-0.6408995000, -0.2519131000, 0.1162244000, 0.7157370000)
(-0.6407325000, -0.2520249000, 0.1164084000, 0.7158173000)
(-0.6407503000, -0.2519704000, 0.1162320000, 0.7158493000)
(-0.6408262000, -0.2518537000, 0.1163642000, 0.7158008000)
(-0.6408114000, -0.2519209000, 0.1163548000, 0.7157920000)
(-0.6408466000, -0.2517960000, 0.1164591000, 0.7157876000)
(-0.6407748000, -0.2518986000, 0.1162750000, 0.7158456000)
(-0.6406785000, -0.2518725000, 0.1164492000, 0.7159126000)
(-0.6407855000, -0.2517934000, 0.1164310000, 0.7158476000)
(-0.6407509000, -0.2517242000, 0.1162897000, 0.7159260000)
(-0.6406302000, -0.2519037000, 0.1163935000, 0.7159540000)
(-0.6407455000, -0.2519338000, 0.1162745000, 0.7158595000)
(-0.6406558000, -0.2519441000, 0.1160946000, 0.7159653000)
(-0.6406318000, -0.2519812000, 0.1163134000, 0.7159383000)
(-0.6408399000, -0.2519103000, 0.1162154000, 0.7157930000)
(-0.6407134000, -0.2519347000, 0.1162991000, 0.7158839000)
(-0.6408014000, -0.2520042000, 0.1163507000, 0.7157723000)
(-0.6407874000, -0.2520166000, 0.1162237000, 0.7158012000)
(-0.6407623000, -0.2518516000, 0.1161551000, 0.7158928000)
(-0.6406602000, -0.2519014000, 0.1163394000, 0.7159368000)
(-0.6407562000, -0.2518167000, 0.1163850000, 0.7158732000)
(-0.6407271000, -0.2518552000, 0.1162941000, 0.7159005000)
(-0.6407201000, -0.2518186000, 0.1161458000, 0.7159436000)
(-0.6407033000, -0.2519539000, 0.1162919000, 0.7158874000)
(-0.6406873000, -0.2519573000, 0.1162842000, 0.7159019000)
(-0.6406842000, -0.2518936000, 0.1163000000, 0.7159244000)
(-0.6406810000, -0.2518664000, 0.1162742000, 0.7159410000)
(-0.6407668000, -0.2519864000, 0.1161323000, 0.7158450000)
(-0.6406515000, -0.2519104000, 0.1162402000, 0.7159575000)
(-0.6406756000, -0.2522183000, 0.1162828000, 0.7158205000)
(-0.6407424000, -0.2520441000, 0.1162830000, 0.7158220000)
(-0.6407515000, -0.2520272000, 0.1162522000, 0.7158249000)
(-0.6406668000, -0.2521175000, 0.1162582000, 0.7158680000)
(-0.6405839000, -0.2519152000, 0.1161923000, 0.7160241000)
(-0.6406129000, -0.2520519000, 0.1160733000, 0.7159693000)
(-0.6405632000, -0.2519318000, 0.1161657000, 0.7160410000)
(-0.6404583000, -0.2519213000, 0.1163681000, 0.7161057000)
(-0.6404620000, -0.2520632000, 0.1161886000, 0.7160816000)
(-0.6405233000, -0.2520100000, 0.1162015000, 0.7160434000)
(-0.6404446000, -0.2519858000, 0.1162593000, 0.7161129000)
(-0.6404452000, -0.2520816000, 0.1161731000, 0.7160927000)
(-0.6404800000, -0.2519266000, 0.1164249000, 0.7160752000)
(-0.6404150000, -0.2518100000, 0.1160888000, 0.7162289000)
(-0.6405188000, -0.2518826000, 0.1161016000, 0.7161084000)
(-0.6403950000, -0.2520424000, 0.1161529000, 0.7161546000)
(-0.6404365000, -0.2519539000, 0.1161756000, 0.7161449000)
(-0.6405838000, -0.2520482000, 0.1161551000, 0.7159834000)
(-0.6405721000, -0.2520074000, 0.1162169000, 0.7159982000)
(-0.6404634000, -0.2519706000, 0.1160513000, 0.7161351000)
(-0.6404788000, -0.2519179000, 0.1159990000, 0.7161485000)
(-0.6405510000, -0.2519482000, 0.1161818000, 0.7160435000)
(-0.6404951000, -0.2519312000, 0.1160813000, 0.7161158000)
(-0.6403404000, -0.2518880000, 0.1160622000, 0.7162725000)
(-0.6405283000, -0.2519757000, 0.1160949000, 0.7160682000)
(-0.6404633000, -0.2519852000, 0.1162680000, 0.7160950000)
(-0.6405426000, -0.2518245000, 0.1161990000, 0.7160918000)
(-0.6404889000, -0.2520304000, 0.1160776000, 0.7160871000)
(-0.6403986000, -0.2521552000, 0.1162157000, 0.7161015000)
(-0.6405290000, -0.2520040000, 0.1160950000, 0.7160577000)
(-0.6405656000, -0.2520832000, 0.1160757000, 0.7160001000)
(-0.6403772000, -0.2520595000, 0.1162312000, 0.7161518000)
(-0.6404405000, -0.2519756000, 0.1161875000, 0.7161318000)
(-0.6404779000, -0.2519805000, 0.1162332000, 0.7160892000)
(-0.6404761000, -0.2519127000, 0.1161575000, 0.7161270000)
(-0.6405399000, -0.2519145000, 0.1162445000, 0.7160552000)
(-0.6404631000, -0.2520229000, 0.1163195000, 0.7160735000)
(-0.6404271000, -0.2519489000, 0.1163255000, 0.7161309000)
(-0.6404454000, -0.2519210000, 0.1162288000, 0.7161399000)
(-0.6404970000, -0.2519211000, 0.1162846000, 0.7160847000)
(-0.6405110000, -0.2519948000, 0.1162917000, 0.7160451000)
(-0.6405965000, -0.2519909000, 0.1161766000, 0.7159886000)
(-0.6405872000, -0.2519754000, 0.1162975000, 0.7159828000)
(-0.6405569000, -0.2519158000, 0.1163524000, 0.7160220000)
(-0.6406698000, -0.2519325000, 0.1162359000, 0.7159340000)
(-0.6406024000, -0.2519461000, 0.1163179000, 0.7159762000)
(-0.6405923000, -0.2519123000, 0.1163384000, 0.7159938000)
(-0.6406310000, -0.2519583000, 0.1162476000, 0.7159577000)
(-0.6405880000, -0.2519409000, 0.1163699000, 0.7159824000)
(-0.6406097000, -0.2518681000, 0.1162413000, 0.7160096000)
(-0.6405759000, -0.2519540000, 0.1164106000, 0.7159820000)
(-0.6406694000, -0.2520497000, 0.1164137000, 0.7158642000)
(-0.6407347000, -0.2519428000, 0.1162750000, 0.7158660000)
(-0.6406338000, -0.2520796000, 0.1162431000, 0.7159133000)
(-0.6406034000, -0.2521411000, 0.1161431000, 0.7159350000)
(-0.6405342000, -0.2520497000, 0.1162798000, 0.7160070000)
(-0.6406222000, -0.2521181000, 0.1163220000, 0.7158973000)
(-0.6405386000, -0.2521009000, 0.1162706000, 0.7159865000)
(-0.6404414000, -0.2520957000, 0.1163070000, 0.7160693000)
(-0.6405644000, -0.2520278000, 0.1161803000, 0.7160037000)
(-0.6405863000, -0.2520507000, 0.1162136000, 0.7159708000)
(-0.6404756000, -0.2520851000, 0.1162723000, 0.7160481000)
(-0.6406294000, -0.2521816000, 0.1163620000, 0.7158620000)
(-0.6405879000, -0.2520638000, 0.1161567000, 0.7159739000)
(-0.6405169000, -0.2522993000, 0.1163151000, 0.7159287000)
(-0.6405370000, -0.2521664000, 0.1161540000, 0.7159838000)
(-0.6405826000, -0.2520052000, 0.1161528000, 0.7160000000)
(-0.6404807000, -0.2521509000, 0.1161230000, 0.7160446000)
(-0.6403201000, -0.2521322000, 0.1162818000, 0.7161691000)
(-0.6404901000, -0.2521928000, 0.1162001000, 0.7160089000)
(-0.6406488000, -0.2522629000, 0.1161583000, 0.7158490000)
(-0.6406396000, -0.2523189000, 0.1163703000, 0.7158031000)
(-0.6405947000, -0.2523323000, 0.1163048000, 0.7158493000)
(-0.6405256000, -0.2523837000, 0.1163270000, 0.7158893000)
(-0.6406971000, -0.2522791000, 0.1162820000, 0.7157800000)
(-0.6406314000, -0.2522360000, 0.1163330000, 0.7158456000)
(-0.6406152000, -0.2524139000, 0.1162669000, 0.7158083000)
(-0.6407133000, -0.2524590000, 0.1164740000, 0.7156708000)
(-0.6407450000, -0.2524070000, 0.1163095000, 0.7156875000)
(-0.6406412000, -0.2524894000, 0.1162941000, 0.7157540000)
(-0.6406902000, -0.2523377000, 0.1163079000, 0.7157613000)
(-0.6407571000, -0.2525196000, 0.1164185000, 0.7156192000)
(-0.6406873000, -0.2523853000, 0.1163602000, 0.7157386000)
(-0.6407213000, -0.2524101000, 0.1162616000, 0.7157155000)
(-0.6407254000, -0.2523104000, 0.1162601000, 0.7157472000)
(-0.6407272000, -0.2525179000, 0.1162993000, 0.7156661000)
(-0.6408562000, -0.2524046000, 0.1163131000, 0.7155883000)
(-0.6407571000, -0.2525184000, 0.1164985000, 0.7156067000)
(-0.6408316000, -0.2525203000, 0.1164181000, 0.7155524000)
(-0.6409194000, -0.2525047000, 0.1163540000, 0.7154897000)
(-0.6408554000, -0.2525198000, 0.1163164000, 0.7155477000)
(-0.6409206000, -0.2524041000, 0.1164162000, 0.7155139000)
(-0.6409056000, -0.2525918000, 0.1164565000, 0.7154547000)
(-0.6409217000, -0.2526484000, 0.1163920000, 0.7154307000)
(-0.6408983000, -0.2526367000, 0.1164546000, 0.7154456000)
(-0.6407566000, -0.2526099000, 0.1165917000, 0.7155597000)
(-0.6408752000, -0.2525852000, 0.1165932000, 0.7154619000)
(-0.6408798000, -0.2524888000, 0.1164834000, 0.7155098000)
(-0.6408922000, -0.2526456000, 0.1165769000, 0.7154280000)
(-0.6406940000, -0.2525559000, 0.1165098000, 0.7156481000)
(-0.6408299000, -0.2524807000, 0.1164330000, 0.7155654000)
(-0.6408674000, -0.2525803000, 0.1165151000, 0.7154834000)
(-0.6410293000, -0.2523855000, 0.1165404000, 0.7154030000)
(-0.6409892000, -0.2523774000, 0.1166190000, 0.7154289000)
(-0.6411116000, -0.2523081000, 0.1166045000, 0.7153460000)
(-0.6410959000, -0.2522247000, 0.1165125000, 0.7154045000)
(-0.6411429000, -0.2522371000, 0.1164344000, 0.7153707000)
(-0.6411480000, -0.2522423000, 0.1166416000, 0.7153305000)
(-0.6411410000, -0.2522704000, 0.1164174000, 0.7153635000)
(-0.6410030000, -0.2523035000, 0.1164510000, 0.7154700000)
(-0.6410214000, -0.2523708000, 0.1164492000, 0.7154301000)
(-0.6411206000, -0.2521246000, 0.1164430000, 0.7154291000)
(-0.6410553000, -0.2521925000, 0.1165039000, 0.7154536000)
(-0.6411241000, -0.2520396000, 0.1165651000, 0.7154359000)
(-0.6412835000, -0.2520772000, 0.1166301000, 0.7152692000)
(-0.6414252000, -0.2520334000, 0.1167989000, 0.7151301000)
(-0.6414582000, -0.2520111000, 0.1166877000, 0.7151265000)
(-0.6413427000, -0.2519456000, 0.1165783000, 0.7152709000)
(-0.6414390000, -0.2520565000, 0.1167447000, 0.7151183000)
(-0.6413676000, -0.2520777000, 0.1166208000, 0.7151952000)
(-0.6414374000, -0.2520441000, 0.1166328000, 0.7151424000)
(-0.6414735000, -0.2521812000, 0.1165299000, 0.7150784000)
(-0.6414588000, -0.2521133000, 0.1166683000, 0.7150930000)
(-0.6417102000, -0.2519927000, 0.1165677000, 0.7149263000)
(-0.6416343000, -0.2519082000, 0.1166556000, 0.7150099000)
(-0.6415190000, -0.2520576000, 0.1167489000, 0.7150455000)
(-0.6415088000, -0.2519617000, 0.1166396000, 0.7151064000)
(-0.6413614000, -0.2521027000, 0.1166501000, 0.7151871000)
(-0.6413904000, -0.2521187000, 0.1165844000, 0.7151661000)
(-0.6412916000, -0.2521840000, 0.1166342000, 0.7152236000)
(-0.6414258000, -0.2521254000, 0.1165999000, 0.7151296000)
(-0.6413860000, -0.2520812000, 0.1165875000, 0.7151828000)
(-0.6413661000, -0.2521597000, 0.1164616000, 0.7151936000)
(-0.6413504000, -0.2523167000, 0.1166578000, 0.7151203000)
(-0.6411700000, -0.2523114000, 0.1164939000, 0.7153106000)
(-0.6411311000, -0.2522607000, 0.1164204000, 0.7153753000)
(-0.6411298000, -0.2520877000, 0.1164502000, 0.7154326000)
(-0.6410001000, -0.2522567000, 0.1162930000, 0.7155147000)
(-0.6410378000, -0.2520851000, 0.1162946000, 0.7155412000)
(-0.6410099000, -0.2520771000, 0.1165690000, 0.7155244000)
(-0.6410053000, -0.2521090000, 0.1164240000, 0.7155409000)
(-0.6408614000, -0.2523607000, 0.1163288000, 0.7155966000)
(-0.6408908000, -0.2523497000, 0.1163496000, 0.7155707000)
(-0.6410967000, -0.2522607000, 0.1163438000, 0.7154186000)
(-0.6408702000, -0.2522225000, 0.1163059000, 0.7156411000)
(-0.6409227000, -0.2523098000, 0.1164164000, 0.7155453000)
(-0.6409155000, -0.2522762000, 0.1164252000, 0.7155622000)
(-0.6409109000, -0.2522906000, 0.1163500000, 0.7155735000)
(-0.6409280000, -0.2523423000, 0.1164631000, 0.7155215000)
(-0.6409358000, -0.2524146000, 0.1162356000, 0.7155260000)
(-0.6409180000, -0.2524326000, 0.1164000000, 0.7155089000)
(-0.6409753000, -0.2523965000, 0.1164144000, 0.7154680000)
(-0.6411297000, -0.2524709000, 0.1164748000, 0.7152935000)
(-0.6412199000, -0.2523036000, 0.1163758000, 0.7152878000)
(-0.6411453000, -0.2522357000, 0.1163866000, 0.7153769000)
(-0.6411651000, -0.2522936000, 0.1164049000, 0.7153358000)
(-0.6411938000, -0.2521693000, 0.1165024000, 0.7153379000)
(-0.6411177000, -0.2523863000, 0.1164201000, 0.7153431000)
(-0.6412489000, -0.2523119000, 0.1164667000, 0.7152441000)
(-0.6411873000, -0.2522855000, 0.1162803000, 0.7153390000)
(-0.6410801000, -0.2522260000, 0.1163940000, 0.7154375000)
(-0.6410519000, -0.2524796000, 0.1163782000, 0.7153758000)
(-0.6410877000, -0.2524948000, 0.1163678000, 0.7153401000)
(-0.6411265000, -0.2523825000, 0.1163745000, 0.7153439000)
(-0.6410655000, -0.2524655000, 0.1165079000, 0.7153476000)
(-0.6408122000, -0.2524553000, 0.1163260000, 0.7156077000)
(-0.6407400000, -0.2524100000, 0.1162234000, 0.7157049000)
(-0.6407408000, -0.2525564000, 0.1163488000, 0.7156323000)
(-0.6407126000, -0.2525979000, 0.1163446000, 0.7156435000)
(-0.6406882000, -0.2524464000, 0.1164047000, 0.7157090000)
(-0.6408723000, -0.2525060000, 0.1164732000, 0.7155120000)
(-0.6408183000, -0.2525516000, 0.1162778000, 0.7155761000)
(-0.6408794000, -0.2526427000, 0.1164311000, 0.7154642000)
(-0.6409893000, -0.2526184000, 0.1163187000, 0.7153927000)
(-0.6410445000, -0.2526933000, 0.1164966000, 0.7152878000)
(-0.6410499000, -0.2525137000, 0.1164087000, 0.7153607000)
(-0.6409025000, -0.2527301000, 0.1165115000, 0.7153996000)
(-0.6408964000, -0.2526553000, 0.1165574000, 0.7154240000)
(-0.6408542000, -0.2524966000, 0.1164575000, 0.7155342000)
(-0.6408394000, -0.2525144000, 0.1164589000, 0.7155408000)
(-0.6408271000, -0.2523477000, 0.1164833000, 0.7156067000)
(-0.6408822000, -0.2523456000, 0.1165588000, 0.7155458000)
(-0.6407748000, -0.2523440000, 0.1165086000, 0.7156507000)
(-0.6407850000, -0.2523209000, 0.1166576000, 0.7156255000)
(-0.6406472000, -0.2522671000, 0.1167093000, 0.7157593000)
(-0.6407618000, -0.2523255000, 0.1166711000, 0.7156425000)
(-0.6407467000, -0.2522548000, 0.1165548000, 0.7156999000)
(-0.6407415000, -0.2522965000, 0.1165695000, 0.7156874000)
(-0.6407815000, -0.2524704000, 0.1165285000, 0.7155970000)
(-0.6408300000, -0.2525395000, 0.1165396000, 0.7155272000)
(-0.6408152000, -0.2525765000, 0.1167166000, 0.7154987000)
(-0.6408290000, -0.2526952000, 0.1165529000, 0.7154711000)
(-0.6407959000, -0.2528828000, 0.1165476000, 0.7154353000)
(-0.6408492000, -0.2527924000, 0.1165248000, 0.7154232000)
(-0.6408333000, -0.2529127000, 0.1165414000, 0.7153922000)
(-0.6409426000, -0.2527971000, 0.1165890000, 0.7153274000)
(-0.6408045000, -0.2528650000, 0.1166298000, 0.7154204000)
(-0.6405938000, -0.2529368000, 0.1165494000, 0.7155969000)
(-0.6400598000, -0.2533359000, 0.1162098000, 0.7159886000)
(-0.6401025000, -0.2528783000, 0.1163705000, 0.7160861000)
(-0.6396714000, -0.2531145000, 0.1163437000, 0.7163922000)
(-0.6397110000, -0.2530918000, 0.1164168000, 0.7163529000)
(-0.6399792000, -0.2530643000, 0.1163929000, 0.7161270000)
(-0.6400249000, -0.2530391000, 0.1163565000, 0.7161009000)
(-0.6403657000, -0.2531050000, 0.1166408000, 0.7157266000)
(-0.6406766000, -0.2530227000, 0.1167854000, 0.7154539000)
(-0.6408471000, -0.2530584000, 0.1167628000, 0.7152923000)
(-0.6406519000, -0.2531497000, 0.1167634000, 0.7154346000)
(-0.6405312000, -0.2531886000, 0.1167080000, 0.7155380000)
(-0.6404409000, -0.2531934000, 0.1164896000, 0.7156526000)
(-0.6405261000, -0.2530687000, 0.1165585000, 0.7156093000)
(-0.6407970000, -0.2531507000, 0.1166435000, 0.7153239000)
(-0.6408976000, -0.2530035000, 0.1167557000, 0.7152675000)
(-0.6407831000, -0.2529447000, 0.1167038000, 0.7153993000)
(-0.6406457000, -0.2529949000, 0.1165641000, 0.7155275000)
(-0.6404643000, -0.2530075000, 0.1165781000, 0.7156830000)
(-0.6405631000, -0.2530295000, 0.1164669000, 0.7156050000)
(-0.6405795000, -0.2529097000, 0.1165672000, 0.7156163000)
(-0.6404293000, -0.2528409000, 0.1163600000, 0.7158087000)
(-0.6404253000, -0.2529276000, 0.1165036000, 0.7157584000)
(-0.6404017000, -0.2530154000, 0.1165008000, 0.7157488000)
(-0.6403497000, -0.2530813000, 0.1163880000, 0.7157905000)
(-0.6404305000, -0.2530258000, 0.1165009000, 0.7157194000)
(-0.6404656000, -0.2529946000, 0.1165655000, 0.7156886000)
(-0.6406673000, -0.2530994000, 0.1164823000, 0.7154845000)
(-0.6406780000, -0.2531907000, 0.1165695000, 0.7154284000)
(-0.6406827000, -0.2532535000, 0.1166788000, 0.7153841000)
(-0.6408455000, -0.2529326000, 0.1167065000, 0.7153473000)
(-0.6408075000, -0.2530054000, 0.1167411000, 0.7153500000)
(-0.6409376000, -0.2530638000, 0.1167414000, 0.7152127000)
(-0.6409323000, -0.2530178000, 0.1166788000, 0.7152440000)
(-0.6411013000, -0.2530272000, 0.1167283000, 0.7150810000)
(-0.6409751000, -0.2529958000, 0.1166911000, 0.7152113000)
(-0.6411798000, -0.2528795000, 0.1167806000, 0.7150544000)
(-0.6411840000, -0.2529904000, 0.1168523000, 0.7149997000)
(-0.6412030000, -0.2529457000, 0.1167194000, 0.7150202000)
(-0.6412445000, -0.2529747000, 0.1167717000, 0.7149642000)
(-0.6414513000, -0.2526673000, 0.1169395000, 0.7148599000)
(-0.6414081000, -0.2528751000, 0.1168968000, 0.7148321000)
(-0.6414310000, -0.2527610000, 0.1168057000, 0.7148668000)
(-0.6414016000, -0.2527851000, 0.1170286000, 0.7148482000)
(-0.6411086000, -0.2529405000, 0.1168657000, 0.7150827000)
(-0.6411285000, -0.2527114000, 0.1169033000, 0.7151397000)
(-0.6412091000, -0.2526468000, 0.1167660000, 0.7151127000)
(-0.6410886000, -0.2528720000, 0.1168421000, 0.7151287000)
(-0.6413438000, -0.2527425000, 0.1168289000, 0.7149479000)
(-0.6412613000, -0.2527251000, 0.1169498000, 0.7150081000)
(-0.6412941000, -0.2526456000, 0.1170645000, 0.7149882000)
(-0.6414433000, -0.2526681000, 0.1169544000, 0.7148644000)
(-0.6413352000, -0.2526948000, 0.1168878000, 0.7149628000)
(-0.6412808000, -0.2527623000, 0.1169385000, 0.7149795000)
(-0.6412747000, -0.2526186000, 0.1168525000, 0.7150497000)
(-0.6413123000, -0.2526824000, 0.1168590000, 0.7149925000)
(-0.6413953000, -0.2527422000, 0.1167402000, 0.7149163000)
(-0.6412821000, -0.2526804000, 0.1168906000, 0.7150149000)
(-0.6412752000, -0.2527094000, 0.1168710000, 0.7150142000)
(-0.6412126000, -0.2526769000, 0.1167974000, 0.7150938000)
(-0.6411453000, -0.2527586000, 0.1167946000, 0.7151257000)
(-0.6412218000, -0.2526029000, 0.1169352000, 0.7150893000)
(-0.6412576000, -0.2526477000, 0.1169795000, 0.7150340000)
(-0.6412973000, -0.2525020000, 0.1169952000, 0.7150472000)
(-0.6412813000, -0.2524935000, 0.1170231000, 0.7150602000)
(-0.6413844000, -0.2526676000, 0.1168698000, 0.7149312000)
(-0.6413344000, -0.2525733000, 0.1169261000, 0.7150002000)
(-0.6411766000, -0.2526674000, 0.1169839000, 0.7150990000)
(-0.6413487000, -0.2525627000, 0.1169243000, 0.7149914000)
(-0.6413505000, -0.2525061000, 0.1170822000, 0.7149839000)
(-0.6413850000, -0.2524982000, 0.1168242000, 0.7149979000)
(-0.6414006000, -0.2525201000, 0.1171055000, 0.7149302000)
(-0.6414074000, -0.2525486000, 0.1169516000, 0.7149392000)
(-0.6415015000, -0.2525345000, 0.1169365000, 0.7148623000)
(-0.6415671000, -0.2524717000, 0.1170839000, 0.7148015000)
(-0.6415118000, -0.2524841000, 0.1170472000, 0.7148527000)
(-0.6415903000, -0.2524566000, 0.1169444000, 0.7148088000)
(-0.6414520000, -0.2524072000, 0.1169683000, 0.7149464000)
(-0.6414989000, -0.2525427000, 0.1168220000, 0.7148804000)
(-0.6414549000, -0.2526276000, 0.1167549000, 0.7149009000)
(-0.6415398000, -0.2525733000, 0.1168229000, 0.7148327000)
(-0.6414276000, -0.2526554000, 0.1167841000, 0.7149108000)
(-0.6415105000, -0.2525807000, 0.1166498000, 0.7148848000)
(-0.6415690000, -0.2525094000, 0.1168030000, 0.7148324000)
(-0.6415203000, -0.2523871000, 0.1168594000, 0.7149101000)
(-0.6414098000, -0.2525657000, 0.1167725000, 0.7149603000)
(-0.6414403000, -0.2525107000, 0.1169150000, 0.7149290000)
(-0.6414751000, -0.2525941000, 0.1167958000, 0.7148879000)
(-0.6414925000, -0.2524736000, 0.1168263000, 0.7149099000)
(-0.6415732000, -0.2524737000, 0.1167967000, 0.7148422000)
