(0.2031902000, -0.7808247000, 0.5907759000)
(0.2094725000, -0.7717230000, 0.6004591000)
(0.2069074000, -0.7621478000, 0.6134357000)
(0.2017825000, -0.7597089000, 0.6181508000)
(0.2042446000, -0.7587812000, 0.6184814000)
(0.2021258000, -0.7569973000, 0.6213434000)
(0.2100653000, -0.7477282000, 0.6298777000)
(0.2117051000, -0.7486243000, 0.6282743000)
(0.2152997000, -0.7503934000, 0.6249315000)
(0.2161415000, -0.7491672000, 0.6261131000)
(0.2188170000, -0.7443554000, 0.6308976000)
(0.2239137000, -0.7411335000, 0.6329017000)
(0.2250890000, -0.7429759000, 0.6303151000)
(0.2255425000, -0.7359834000, 0.6383023000)
(0.2304093000, -0.7298242000, 0.6436173000)
(0.2306620000, -0.7250748000, 0.6488822000)
(0.2258817000, -0.7231382000, 0.6527015000)
(0.2247805000, -0.7213902000, 0.6550114000)
(0.2258784000, -0.7312433000, 0.6436064000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1932491000, -0.7577328000, 0.6232874000)
(0.1962112000, -0.7710244000, 0.6057988000)
(0.1975189000, -0.7554930000, 0.6246619000)
(0.1983095000, -0.7542598000, 0.6259097000)
(0.1997830000, -0.7490143000, 0.6317077000)
(0.2011359000, -0.7521875000, 0.6274949000)
(0.2056265000, -0.7512411000, 0.6271595000)
(0.2055929000, -0.7502315000, 0.6283772000)
(0.1952770000, -0.7480407000, 0.6342517000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1949564000, -0.7563959000, 0.6243837000)
(0.1916899000, -0.7543218000, 0.6278778000)
(0.1959388000, -0.7589405000, 0.6209771000)
(0.2000591000, -0.7586211000, 0.6200382000)
(0.2067934000, -0.7591202000, 0.6172132000)
(0.2045540000, -0.7561947000, 0.6215454000)
(0.2058553000, -0.7511372000, 0.6272221000)
(0.1965355000, -0.7507908000, 0.6306023000)
(0.2022615000, -0.7426602000, 0.6383848000)
(0.2041801000, -0.7422667000, 0.6382310000)
(0.2033694000, -0.7467324000, 0.6332515000)
(0.2114815000, -0.7495849000, 0.6271910000)
(0.2104758000, -0.7492649000, 0.6279163000)
(0.2133174000, -0.7453719000, 0.6315863000)
(0.2115142000, -0.7432841000, 0.6346464000)
(0.2033738000, -0.7410674000, 0.6398641000)
(0.2087077000, -0.7405928000, 0.6387191000)
(0.2088270000, -0.7416636000, 0.6374276000)
(0.2081150000, -0.7387525000, 0.6410301000)
(0.2036486000, -0.7373158000, 0.6441194000)
(0.2104757000, -0.7358652000, 0.6435809000)
(0.1967014000, -0.7249457000, 0.6601065000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1651013000, -0.7898144000, 0.5907010000)
(0.1670444000, -0.8006523000, 0.5753560000)
(0.1703166000, -0.7967573000, 0.5797763000)
(0.1657301000, -0.7991263000, 0.5778484000)
(0.1706402000, -0.7944115000, 0.5829016000)
(0.1696945000, -0.7924424000, 0.5858468000)
(0.1695798000, -0.7843599000, 0.5966707000)
(0.1634775000, -0.7831582000, 0.5999368000)
(0.1633884000, -0.7822587000, 0.6011205000)
(0.1770265000, -0.7796270000, 0.6006913000)
(0.1744686000, -0.7796478000, 0.6014079000)
(0.1769743000, -0.7755120000, 0.6059994000)
(0.1749344000, -0.7748449000, 0.6074429000)
(0.1835921000, -0.7748755000, 0.6048630000)
(0.1831753000, -0.7743119000, 0.6057056000)
(0.1850808000, -0.7711787000, 0.6090954000)
(0.1888818000, -0.7596787000, 0.6222579000)
(0.1833856000, -0.7586710000, 0.6251088000)
(0.1784830000, -0.7617160000, 0.6228195000)
(0.1831238000, -0.7601213000, 0.6234242000)
(0.1845015000, -0.7570362000, 0.6267746000)
(0.1948982000, -0.7357185000, 0.6486178000)
(0.1976458000, -0.7363968000, 0.6470281000)
(0.1995868000, -0.7375243000, 0.6451301000)
(0.1857882000, -0.7335655000, 0.6537259000)
(0.1921173000, -0.7346641000, 0.6506565000)
(0.1977948000, -0.7363254000, 0.6470599000)
(0.1980924000, -0.7380712000, 0.6449716000)
(0.1995306000, -0.7338341000, 0.6493588000)
(0.1896186000, -0.7197483000, 0.6678227000)
(0.1982211000, -0.7025714000, 0.6834339000)
(0.1953790000, -0.7162414000, 0.6699231000)
(0.2211817000, -0.7647150000, 0.6052028000)
(0.2143402000, -0.7657170000, 0.6064056000)
(0.2195807000, -0.7590150000, 0.6129094000)
(0.2242934000, -0.7528440000, 0.6187875000)
(0.2218236000, -0.7449535000, 0.6291327000)
(0.2218812000, -0.7450219000, 0.6290322000)
(0.2259874000, -0.7424691000, 0.6306043000)
(0.2205230000, -0.7352861000, 0.6408574000)
(0.2267303000, -0.7300996000, 0.6446082000)
(0.2340577000, -0.7264425000, 0.6461316000)
(0.2393236000, -0.7194525000, 0.6520020000)
(0.2364426000, -0.7161812000, 0.6566377000)
(0.2309729000, -0.7187260000, 0.6557844000)
(0.2207446000, -0.7169160000, 0.6612749000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1714406000, -0.7452701000, 0.6443359000)
(0.1739694000, -0.7437845000, 0.6453722000)
(0.1785781000, -0.7477538000, 0.6394871000)
(0.1834637000, -0.7436781000, 0.6428576000)
(0.1780268000, -0.7373976000, 0.6515580000)
(0.1813629000, -0.7353901000, 0.6529077000)
(0.1811058000, -0.7296643000, 0.6593865000)
(0.1847552000, -0.7179444000, 0.6711183000)
(0.1825701000, -0.7198315000, 0.6696939000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1567733000, -0.7570509000, 0.6342431000)
(0.1613149000, -0.7493901000, 0.6421751000)
(0.1633450000, -0.7491134000, 0.6419784000)
(0.1695184000, -0.7501791000, 0.6391270000)
(0.1684443000, -0.7474896000, 0.6425510000)
(0.1723423000, -0.7400090000, 0.6501321000)
(0.1738620000, -0.7394429000, 0.6503615000)
(0.1726313000, -0.7322868000, 0.6587358000)
(0.1723585000, -0.7336139000, 0.6573219000)
(0.1729106000, -0.7322956000, 0.6586512000)
(0.1782616000, -0.7285329000, 0.6614041000)
(0.2069548000, -0.7450358000, 0.6340877000)
(0.2106302000, -0.7521163000, 0.6244496000)
(0.2128428000, -0.7484363000, 0.6281182000)
(0.2194541000, -0.7471458000, 0.6273620000)
(0.2165110000, -0.7453146000, 0.6305571000)
(0.2182878000, -0.7464665000, 0.6285766000)
(0.2178324000, -0.7469531000, 0.6281725000)
(0.2136891000, -0.7383604000, 0.6396461000)
(0.2195867000, -0.7285689000, 0.6487987000)
(0.2202219000, -0.7328668000, 0.6437438000)
(0.2306216000, -0.7344515000, 0.6382662000)
(0.2297999000, -0.7277737000, 0.6461551000)
(0.2279982000, -0.7217802000, 0.6534842000)
(0.2293363000, -0.7150863000, 0.6603231000)
(0.2262356000, -0.7102824000, 0.6665500000)
(0.2235814000, -0.7074443000, 0.6704516000)
(0.2253599000, -0.7054745000, 0.6719446000)
(0.2186958000, -0.7028471000, 0.6768699000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1943101000, -0.7810174000, 0.5935047000)
(0.1946224000, -0.7772464000, 0.5983276000)
(0.1991273000, -0.7739214000, 0.6011552000)
(0.2053620000, -0.7753503000, 0.5971923000)
(0.2032752000, -0.7739211000, 0.5997556000)
(0.2018844000, -0.7693557000, 0.6060575000)
(0.2000425000, -0.7693952000, 0.6066197000)
(0.2037003000, -0.7674297000, 0.6079113000)
(0.2082943000, -0.7625509000, 0.6124580000)
(0.2016681000, -0.7582605000, 0.6199614000)
(0.2060574000, -0.7577174000, 0.6191911000)
(0.2073337000, -0.7591611000, 0.6169853000)
(0.2065110000, -0.7553533000, 0.6219203000)
(0.2075539000, -0.7541225000, 0.6230615000)
(0.2013680000, -0.7468950000, 0.6337043000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1806650000, -0.7668265000, 0.6158953000)
(0.1781897000, -0.7668649000, 0.6165695000)
(0.1778252000, -0.7653076000, 0.6186128000)
(0.1882085000, -0.7592984000, 0.6229234000)
(0.1890224000, -0.7631019000, 0.6180158000)
(0.1863590000, -0.7596252000, 0.6230797000)
(0.1919047000, -0.7593176000, 0.6217704000)
(0.1838994000, -0.7589077000, 0.6246868000)
(0.1881232000, -0.7565796000, 0.6262404000)
(0.1886428000, -0.7537726000, 0.6294612000)
(0.1899689000, -0.7433476000, 0.6413563000)
(0.1919428000, -0.7387075000, 0.6460992000)
(0.1913737000, -0.7389978000, 0.6459394000)
(0.1910487000, -0.7377093000, 0.6475158000)
(0.2023354000, -0.7405139000, 0.6408346000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2109514000, -0.7346252000, 0.6448300000)
(0.2094610000, -0.7290768000, 0.6515825000)
(0.2383547000, -0.7438377000, 0.6243973000)
(0.2316434000, -0.7349702000, 0.6372864000)
(0.2356730000, -0.7335476000, 0.6374607000)
(0.2331249000, -0.7299944000, 0.6424412000)
(0.2336690000, -0.7306567000, 0.6415063000)
(0.2350988000, -0.7372507000, 0.6333745000)
(0.2387700000, -0.7335814000, 0.6362590000)
(0.2464375000, -0.7303955000, 0.6370084000)
(0.2412807000, -0.7340765000, 0.6347378000)
(0.2399504000, -0.7250889000, 0.6454746000)
(0.2472633000, -0.7264917000, 0.6411300000)
(0.2459795000, -0.7207999000, 0.6480225000)
(0.2432035000, -0.7080576000, 0.6629500000)
(0.2478741000, -0.7006584000, 0.6690390000)
(0.2470879000, -0.7022114000, 0.6676998000)
(0.2432639000, -0.7065065000, 0.6645625000)
(0.1806060000, -0.7913346000, 0.5840898000)
(0.1540852000, -0.8001622000, 0.5796458000)
(0.1512671000, -0.8037919000, 0.5753330000)
(0.1596128000, -0.7993246000, 0.5792905000)
(0.1585852000, -0.7872930000, 0.5958168000)
(0.1629174000, -0.7825925000, 0.6008191000)
(0.1694325000, -0.7685390000, 0.6169477000)
(0.1690465000, -0.7608858000, 0.6264656000)
(0.1674779000, -0.7630323000, 0.6242832000)
(0.1658582000, -0.7609425000, 0.6272588000)
(0.1649110000, -0.7584365000, 0.6305215000)
(0.1662316000, -0.7514918000, 0.6384352000)
(0.1700100000, -0.7490649000, 0.6403000000)
(0.1721493000, -0.7422023000, 0.6476696000)
(0.1747174000, -0.7429883000, 0.6460934000)
(0.1740195000, -0.7350102000, 0.6553255000)
(0.1770705000, -0.7339073000, 0.6557519000)
(0.1789811000, -0.7338220000, 0.6553190000)
(0.1839775000, -0.7245304000, 0.6642117000)
(0.1865095000, -0.7163889000, 0.6723054000)
(0.1903862000, -0.7178158000, 0.6696767000)
(0.1845293000, -0.7208593000, 0.6680576000)
(0.1834730000, -0.7211116000, 0.6680734000)
(0.1882318000, -0.7084169000, 0.6802105000)
(0.1847948000, -0.7036694000, 0.6860751000)
(0.1915577000, -0.7040104000, 0.6838489000)
(0.1921077000, -0.7068831000, 0.6807390000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1902759000, -0.7504161000, 0.6329768000)
(0.1974935000, -0.7460158000, 0.6359636000)
(0.2011612000, -0.7408125000, 0.6408626000)
(0.2017509000, -0.7691337000, 0.6063851000)
(0.2043644000, -0.7650782000, 0.6106373000)
(0.2037939000, -0.7448294000, 0.6353499000)
(0.2061467000, -0.7327031000, 0.6485562000)
(0.2022258000, -0.7339810000, 0.6483456000)
(0.2081527000, -0.7440029000, 0.6349107000)
(0.2095292000, -0.7313952000, 0.6489457000)
(0.2116727000, -0.7321635000, 0.6473796000)
(0.2099127000, -0.7265744000, 0.6542228000)
(0.2138769000, -0.7206311000, 0.6594923000)
(0.2123871000, -0.7181703000, 0.6626396000)
(0.2098749000, -0.7132533000, 0.6687307000)
(0.2129279000, -0.7033659000, 0.6781644000)
(0.2157169000, -0.6990625000, 0.6817257000)
(0.2115688000, -0.7019362000, 0.6800694000)
(0.2159356000, -0.7042781000, 0.6762822000)
(0.2129380000, -0.7058695000, 0.6755604000)
(0.2188358000, -0.6960422000, 0.6838171000)
(0.2024192000, -0.7644718000, 0.6120356000)
(0.2072298000, -0.7502861000, 0.6277800000)
(0.2064003000, -0.7518477000, 0.6261871000)
(0.2081451000, -0.7388247000, 0.6409410000)
(0.2077245000, -0.7351319000, 0.6453114000)
(0.2177667000, -0.7375111000, 0.6392446000)
(0.2184314000, -0.7376514000, 0.6388537000)
(0.2107255000, -0.7379863000, 0.6410476000)
(0.2173670000, -0.7343925000, 0.6429670000)
(0.2122248000, -0.7287616000, 0.6510289000)
(0.2162900000, -0.7249411000, 0.6539701000)
(0.2188393000, -0.7242945000, 0.6538368000)
(0.2196077000, -0.7201816000, 0.6580999000)
(0.2191080000, -0.7122853000, 0.6668102000)
(0.2128766000, -0.7082946000, 0.6730471000)
(0.2145190000, -0.7075167000, 0.6733506000)
(0.2237123000, -0.7106138000, 0.6670471000)
(0.2186461000, -0.7053577000, 0.6742851000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1930439000, -0.7753997000, 0.6012343000)
(0.1946864000, -0.7740898000, 0.6023915000)
(0.1949969000, -0.7733531000, 0.6032202000)
(0.2004929000, -0.7699227000, 0.6058102000)
(0.1999458000, -0.7667945000, 0.6099440000)
(0.2029717000, -0.7695398000, 0.6054611000)
(0.1997697000, -0.7706984000, 0.6050510000)
(0.2025702000, -0.7728286000, 0.6014011000)
(0.2030569000, -0.7692279000, 0.6058261000)
(0.2017328000, -0.7664577000, 0.6097729000)
(0.2096937000, -0.7453451000, 0.6328275000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1928335000, -0.7938750000, 0.5766790000)
(0.1821317000, -0.7978911000, 0.5745979000)
(0.1974448000, -0.7835904000, 0.5890464000)
(0.1953222000, -0.7876682000, 0.5843006000)
(0.1895025000, -0.7861784000, 0.5882175000)
(0.1953097000, -0.7792976000, 0.5954216000)
(0.1970080000, -0.7772914000, 0.5974902000)
(0.1984308000, -0.7769096000, 0.5975097000)
(0.1960403000, -0.7754645000, 0.6001709000)
(0.2039884000, -0.7652072000, 0.6105875000)
(0.1995339000, -0.7595227000, 0.6191104000)
(0.1924965000, -0.7600793000, 0.6206397000)
(0.2041779000, -0.7554318000, 0.6225964000)
(0.2043733000, -0.7558667000, 0.6219993000)
(0.2022233000, -0.7534732000, 0.6256012000)
(0.2054349000, -0.7489735000, 0.6299445000)
(0.2108724000, -0.7492300000, 0.6278267000)
(0.2058046000, -0.7452432000, 0.6342155000)
(0.2091960000, -0.7436071000, 0.6350260000)
(0.2080701000, -0.7393940000, 0.6403106000)
(0.2079729000, -0.7382482000, 0.6416640000)
(0.2126595000, -0.7377577000, 0.6406854000)
(0.2096556000, -0.7380137000, 0.6413803000)
(0.2172819000, -0.7262502000, 0.6521784000)
(0.2174904000, -0.7169780000, 0.6622981000)
(0.2137928000, -0.7132179000, 0.6675279000)
(0.2191622000, -0.7153915000, 0.6634433000)
(0.2234560000, -0.7160892000, 0.6612548000)
(0.2184077000, -0.7174274000, 0.6614930000)
(0.2239443000, -0.7067961000, 0.6710303000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1923307000, -0.7625400000, 0.6176753000)
(0.1942650000, -0.7535269000, 0.6280538000)
(0.1922379000, -0.7547690000, 0.6271821000)
(0.1970255000, -0.7510142000, 0.6301917000)
(0.1943332000, -0.7444293000, 0.6387854000)
(0.1954557000, -0.7377632000, 0.6461271000)
(0.2036603000, -0.7397267000, 0.6413267000)
(0.1983270000, -0.7369546000, 0.6461908000)
(0.2005044000, -0.7334154000, 0.6495232000)
(0.2019123000, -0.7341118000, 0.6482979000)
(0.1986970000, -0.7335696000, 0.6499053000)
(0.1961289000, -0.7238569000, 0.6614694000)
(0.2005420000, -0.7248515000, 0.6590601000)
(0.1970551000, -0.7231342000, 0.6619956000)
(0.2067732000, -0.7245862000, 0.6574100000)
(0.2065960000, -0.7171531000, 0.6655855000)
(0.2039090000, -0.7099931000, 0.6740200000)
(0.2044981000, -0.7336565000, 0.6480143000)
(0.2050000000, -0.7563551000, 0.6211923000)
(0.2022874000, -0.7523344000, 0.6269382000)
(0.2099231000, -0.7497317000, 0.6275586000)
(0.1987002000, -0.7489660000, 0.6321062000)
(0.1967231000, -0.7411065000, 0.6419017000)
(0.1982978000, -0.7363784000, 0.6468381000)
(0.1976611000, -0.7341765000, 0.6495308000)
(0.1986511000, -0.7268727000, 0.6573982000)
(0.1993475000, -0.7204770000, 0.6641932000)
(0.2032413000, -0.7206287000, 0.6628547000)
(0.2065141000, -0.7108345000, 0.6723523000)
(0.2062273000, -0.7124088000, 0.6707668000)
(0.2062688000, -0.7101834000, 0.6731063000)
(0.2089008000, -0.7074952000, 0.6751179000)
(0.2076901000, -0.7075740000, 0.6754118000)
(0.2063158000, -0.7065818000, 0.6768845000)
(0.2090543000, -0.7007497000, 0.6820714000)
(0.2112778000, -0.6837640000, 0.6984363000)
(0.2119813000, -0.6696001000, 0.7118261000)
(0.1954939000, -0.7351077000, 0.6491398000)
(0.1908937000, -0.7831844000, 0.5917508000)
(0.2010295000, -0.7866597000, 0.5837352000)
(0.2016750000, -0.7706939000, 0.6044294000)
(0.2025433000, -0.7694767000, 0.6056980000)
(0.2089012000, -0.7658955000, 0.6080737000)
(0.2047338000, -0.7649769000, 0.6106406000)
(0.2072707000, -0.7619684000, 0.6135231000)
(0.2064284000, -0.7621341000, 0.6136099000)
(0.2057821000, -0.7583462000, 0.6185004000)
(0.2043945000, -0.7547473000, 0.6233387000)
(0.2035483000, -0.7543504000, 0.6241052000)
(0.2027709000, -0.7529801000, 0.6259965000)
(0.2054486000, -0.7493896000, 0.6294304000)
(0.2089740000, -0.7504124000, 0.6270599000)
(0.2095074000, -0.7506288000, 0.6266173000)
(0.2099545000, -0.7492996000, 0.6280445000)
(0.2093512000, -0.7463956000, 0.6317047000)
(0.2082121000, -0.7460263000, 0.6325086000)
(0.2089961000, -0.7443608000, 0.6342210000)
(0.2117786000, -0.7440115000, 0.6337098000)
(0.2139945000, -0.7407131000, 0.6368231000)
(0.2140122000, -0.7357693000, 0.6425219000)
(0.2124147000, -0.7373225000, 0.6412677000)
(0.2137014000, -0.7352244000, 0.6432388000)
(0.2142453000, -0.7311171000, 0.6477245000)
(0.2151606000, -0.7272616000, 0.6517590000)
(0.2163716000, -0.7251487000, 0.6537096000)
(0.2166443000, -0.7242023000, 0.6546643000)
(0.2176633000, -0.7241731000, 0.6543449000)
(0.2183307000, -0.7197428000, 0.6590070000)
(0.2173606000, -0.7160815000, 0.6632940000)
(0.2222434000, -0.7162375000, 0.6614999000)
(0.2247744000, -0.7097970000, 0.6675574000)
(0.2214934000, -0.6918820000, 0.6871968000)
(0.2234089000, -0.6935111000, 0.6849182000)
(0.2377413000, -0.6868982000, 0.6867608000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2147024000, -0.7233887000, 0.6561868000)
(0.2078748000, -0.7402127000, 0.6394099000)
(0.2061286000, -0.7381365000, 0.6423692000)
(0.2099538000, -0.7412231000, 0.6375745000)
(0.2131645000, -0.7223516000, 0.6578309000)
(0.1826218000, -0.8634083000, 0.4702735000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1762945000, -0.7361714000, 0.6534082000)
(0.1646645000, -0.7460946000, 0.6451503000)
(0.1684652000, -0.7431983000, 0.6475079000)
(0.1723801000, -0.7454673000, 0.6438622000)
(0.1742956000, -0.7431113000, 0.6460670000)
(0.1684791000, -0.7368429000, 0.6547198000)
(0.1744959000, -0.7317118000, 0.6588886000)
(0.1765195000, -0.7266533000, 0.6639187000)
(0.1764972000, -0.7273639000, 0.6631474000)
(0.1703471000, -0.7295159000, 0.6624017000)
(0.0891293100, -0.8591541000, 0.5038640000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1425899000, -0.8225285000, 0.5505386000)
(0.1437414000, -0.8091631000, 0.5697128000)
(0.1570365000, -0.7997280000, 0.5794302000)
(0.1571237000, -0.7993453000, 0.5799552000)
(0.1536680000, -0.8059106000, 0.5717257000)
(0.1581283000, -0.7913111000, 0.5905909000)
(0.1597991000, -0.7962250000, 0.5834893000)
(0.1531391000, -0.7971238000, 0.5840449000)
(0.1617525000, -0.7904133000, 0.5908127000)
(0.1601773000, -0.7838774000, 0.5998962000)
(0.1676257000, -0.7801374000, 0.6027174000)
(0.1767464000, -0.7717999000, 0.6107957000)
(0.1666627000, -0.7744114000, 0.6103205000)
(0.1725686000, -0.7761700000, 0.6064309000)
(0.1683334000, -0.7601219000, 0.6275837000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
