(-0.2729393000, 0.5236648000, 0.8070017000)
(-0.2709008000, 0.5341455000, 0.8008062000)
(-0.2690139000, 0.5350564000, 0.8008337000)
(-0.2679001000, 0.5300540000, 0.8045174000)
(-0.2587376000, 0.5283458000, 0.8086261000)
(-0.2595990000, 0.5284653000, 0.8082758000)
(-0.2586963000, 0.5334932000, 0.8052615000)
(-0.2612614000, 0.5353255000, 0.8032151000)
(-0.2702752000, 0.5365422000, 0.7994007000)
(-0.2651737000, 0.5381687000, 0.8000351000)
(-0.2647790000, 0.5371997000, 0.8008095000)
(-0.2667120000, 0.5402733000, 0.7980955000)
(-0.2718070000, 0.5408902000, 0.7959623000)
(-0.2654602000, 0.5441466000, 0.7958828000)
(-0.2842143000, 0.5530577000, 0.7831525000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2852657000, 0.4684991000, 0.8361369000)
(-0.2775542000, 0.4547160000, 0.8462738000)
(-0.2765427000, 0.4606229000, 0.8433986000)
(-0.2798615000, 0.4563729000, 0.8446180000)
(-0.2772257000, 0.4638351000, 0.8414184000)
(-0.2796243000, 0.4658715000, 0.8394949000)
(-0.2834927000, 0.4765361000, 0.8321893000)
(-0.2903191000, 0.4769490000, 0.8295905000)
(-0.2909162000, 0.4783293000, 0.8285767000)
(-0.2787341000, 0.4846430000, 0.8291052000)
(-0.2813472000, 0.4841632000, 0.8284995000)
(-0.2809971000, 0.4898718000, 0.8252518000)
(-0.2834950000, 0.4905098000, 0.8240170000)
(-0.2748154000, 0.4924584000, 0.8258079000)
(-0.2754843000, 0.4930755000, 0.8252130000)
(-0.2750188000, 0.4973339000, 0.8227955000)
(-0.2767453000, 0.5120593000, 0.8131422000)
(-0.2825238000, 0.5119023000, 0.8112395000)
(-0.2860556000, 0.5071331000, 0.8129944000)
(-0.2820517000, 0.5104767000, 0.8123034000)
(-0.2821062000, 0.5144241000, 0.8097993000)
(-0.2810825000, 0.5414510000, 0.7923355000)
(-0.2780431000, 0.5412477000, 0.7935569000)
(-0.2753443000, 0.5406263000, 0.7949079000)
(-0.2909208000, 0.5419966000, 0.7884149000)
(-0.2840306000, 0.5424757000, 0.7905954000)
(-0.2781245000, 0.5418513000, 0.7931132000)
(-0.2766248000, 0.5399588000, 0.7949221000)
(-0.2771013000, 0.5453460000, 0.7910780000)
(-0.2927312000, 0.5582101000, 0.7763312000)
(-0.2905576000, 0.5783572000, 0.7622725000)
(-0.2883520000, 0.5631232000, 0.7744139000)
(-0.2408898000, 0.5128391000, 0.8239836000)
(-0.2475908000, 0.5100030000, 0.8237644000)
(-0.2453125000, 0.5194133000, 0.8185409000)
(-0.2433629000, 0.5273444000, 0.8140405000)
(-0.2495155000, 0.5363011000, 0.8062832000)
(-0.2494130000, 0.5362436000, 0.8063539000)
(-0.2468908000, 0.5400490000, 0.8046021000)
(-0.2549977000, 0.5474091000, 0.7970531000)
(-0.2513038000, 0.5545092000, 0.7933081000)
(-0.2453613000, 0.5600313000, 0.7912968000)
(-0.2427444000, 0.5685574000, 0.7860101000)
(-0.2467694000, 0.5717021000, 0.7824674000)
(-0.2516552000, 0.5678474000, 0.7837014000)
(-0.2629147000, 0.5679660000, 0.7799179000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3002921000, 0.5247735000, 0.7965083000)
(-0.2986723000, 0.5269814000, 0.7956579000)
(-0.2923459000, 0.5237031000, 0.8001493000)
(-0.2894973000, 0.5296249000, 0.7972897000)
(-0.2972743000, 0.5354056000, 0.7905349000)
(-0.2948121000, 0.5384723000, 0.7893752000)
(-0.2972775000, 0.5451127000, 0.7838865000)
(-0.2984188000, 0.5584051000, 0.7740210000)
(-0.3001028000, 0.5557640000, 0.7752703000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3094382000, 0.5069389000, 0.8045056000)
(-0.3085089000, 0.5173197000, 0.7982478000)
(-0.3065780000, 0.5181414000, 0.7984536000)
(-0.3001668000, 0.5182904000, 0.8007894000)
(-0.3023399000, 0.5213751000, 0.7979628000)
(-0.3017107000, 0.5307368000, 0.7920077000)
(-0.3005445000, 0.5319073000, 0.7916574000)
(-0.3048040000, 0.5394738000, 0.7848826000)
(-0.3044675000, 0.5377929000, 0.7861598000)
(-0.3046888000, 0.5395018000, 0.7849069000)
(-0.3010577000, 0.5448858000, 0.7825960000)
(-0.2651920000, 0.5332174000, 0.8033233000)
(-0.2585102000, 0.5256388000, 0.8104675000)
(-0.2578161000, 0.5307757000, 0.8073410000)
(-0.2515557000, 0.5331981000, 0.8077064000)
(-0.2554250000, 0.5347117000, 0.8054903000)
(-0.2531292000, 0.5336773000, 0.8068981000)
(-0.2532526000, 0.5331689000, 0.8072079000)
(-0.2613691000, 0.5425449000, 0.7983215000)
(-0.2597070000, 0.5546451000, 0.7905010000)
(-0.2568358000, 0.5500414000, 0.7946617000)
(-0.2459087000, 0.5500087000, 0.7981281000)
(-0.2494465000, 0.5572847000, 0.7919529000)
(-0.2539866000, 0.5636644000, 0.7859802000)
(-0.2552159000, 0.5713067000, 0.7800282000)
(-0.2602932000, 0.5756645000, 0.7751327000)
(-0.2637808000, 0.5782059000, 0.7720552000)
(-0.2628968000, 0.5805074000, 0.7706409000)
(-0.2705761000, 0.5818925000, 0.7669189000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2612355000, 0.4867919000, 0.8335360000)
(-0.2627539000, 0.4920984000, 0.8299308000)
(-0.2602981000, 0.4972330000, 0.8276460000)
(-0.2529824000, 0.4967214000, 0.8302097000)
(-0.2558565000, 0.4980691000, 0.8285205000)
(-0.2596100000, 0.5035122000, 0.8240446000)
(-0.2614902000, 0.5028794000, 0.8238378000)
(-0.2586143000, 0.5062075000, 0.8227217000)
(-0.2559448000, 0.5132250000, 0.8191872000)
(-0.2644139000, 0.5168281000, 0.8142205000)
(-0.2603616000, 0.5183314000, 0.8145781000)
(-0.2586505000, 0.5169045000, 0.8160229000)
(-0.2611404000, 0.5214642000, 0.8123245000)
(-0.2606057000, 0.5229304000, 0.8115500000)
(-0.2701824000, 0.5300807000, 0.8037403000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2814118000, 0.5012873000, 0.8182350000)
(-0.2839276000, 0.5003614000, 0.8179332000)
(-0.2853741000, 0.5026519000, 0.8160282000)
(-0.2777201000, 0.5121511000, 0.8127502000)
(-0.2748815000, 0.5075502000, 0.8165969000)
(-0.2794687000, 0.5114661000, 0.8125811000)
(-0.2739725000, 0.5133705000, 0.8132522000)
(-0.2822543000, 0.5119938000, 0.8112881000)
(-0.2791639000, 0.5159021000, 0.8098720000)
(-0.2798060000, 0.5194507000, 0.8073787000)
(-0.2833375000, 0.5316084000, 0.7981881000)
(-0.2834039000, 0.5374188000, 0.7942533000)
(-0.2838666000, 0.5365015000, 0.7947106000)
(-0.2844224000, 0.5379901000, 0.7935126000)
(-0.2720901000, 0.5373998000, 0.7982091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2657054000, 0.5464178000, 0.7942345000)
(-0.2695211000, 0.5522459000, 0.7889041000)
(-0.2335708000, 0.5407619000, 0.8080845000)
(-0.2445193000, 0.5499097000, 0.7986135000)
(-0.2410633000, 0.5522031000, 0.7980917000)
(-0.2452446000, 0.5557618000, 0.7943259000)
(-0.2442639000, 0.5552748000, 0.7949816000)
(-0.2397912000, 0.5479410000, 0.8013952000)
(-0.2378335000, 0.5527007000, 0.7987087000)
(-0.2312536000, 0.5575852000, 0.7972510000)
(-0.2352825000, 0.5524825000, 0.7996138000)
(-0.2403959000, 0.5622216000, 0.7912549000)
(-0.2322087000, 0.5622054000, 0.7937136000)
(-0.2357924000, 0.5683032000, 0.7883052000)
(-0.2438481000, 0.5817019000, 0.7759881000)
(-0.2418193000, 0.5906525000, 0.7698247000)
(-0.2420219000, 0.5886066000, 0.7713263000)
(-0.2442279000, 0.5833416000, 0.7746209000)
(-0.2697641000, 0.4707720000, 0.8399947000)
(-0.2908830000, 0.4531353000, 0.8426426000)
(-0.2920548000, 0.4469849000, 0.8455057000)
(-0.2863990000, 0.4552345000, 0.8430367000)
(-0.2937430000, 0.4706701000, 0.8319628000)
(-0.2921132000, 0.4779154000, 0.8283982000)
(-0.2923474000, 0.4971029000, 0.8169491000)
(-0.2963966000, 0.5061758000, 0.8098878000)
(-0.2969840000, 0.5032222000, 0.8115199000)
(-0.2992232000, 0.5054131000, 0.8093324000)
(-0.3009015000, 0.5086030000, 0.8066972000)
(-0.3026312000, 0.5168065000, 0.8008107000)
(-0.3001753000, 0.5203844000, 0.7994251000)
(-0.3013266000, 0.5288987000, 0.7933751000)
(-0.2984352000, 0.5285709000, 0.7946974000)
(-0.3025087000, 0.5374448000, 0.7871570000)
(-0.3000326000, 0.5395766000, 0.7866524000)
(-0.2979919000, 0.5399837000, 0.7871407000)
(-0.2969619000, 0.5512546000, 0.7796801000)
(-0.2976902000, 0.5606314000, 0.7727007000)
(-0.2933657000, 0.5600772000, 0.7747410000)
(-0.2980899000, 0.5552128000, 0.7764479000)
(-0.2992383000, 0.5545876000, 0.7764506000)
(-0.2991772000, 0.5690579000, 0.7659231000)
(-0.3040675000, 0.5733976000, 0.7607608000)
(-0.2974155000, 0.5744515000, 0.7625772000)
(-0.2957757000, 0.5716395000, 0.7653363000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2795985000, 0.5231917000, 0.8050366000)
(-0.2742564000, 0.5300645000, 0.8023764000)
(-0.2726962000, 0.5371203000, 0.7981935000)
(-0.2591985000, 0.5034313000, 0.8242244000)
(-0.2586707000, 0.5088726000, 0.8210516000)
(-0.2684770000, 0.5328410000, 0.8024791000)
(-0.2714681000, 0.5470418000, 0.7918496000)
(-0.2744890000, 0.5449880000, 0.7922244000)
(-0.2643498000, 0.5349221000, 0.8024694000)
(-0.2682001000, 0.5493051000, 0.7913942000)
(-0.2660369000, 0.5487265000, 0.7925230000)
(-0.2697656000, 0.5546244000, 0.7871464000)
(-0.2684072000, 0.5619665000, 0.7823899000)
(-0.2706473000, 0.5644850000, 0.7797917000)
(-0.2752360000, 0.5690620000, 0.7748498000)
(-0.2758151000, 0.5803160000, 0.7662429000)
(-0.2746850000, 0.5851920000, 0.7629357000)
(-0.2776096000, 0.5815189000, 0.7646822000)
(-0.2726263000, 0.5802627000, 0.7674397000)
(-0.2748801000, 0.5778342000, 0.7684561000)
(-0.2727023000, 0.5891469000, 0.7605979000)
(-0.2607419000, 0.5090226000, 0.8202975000)
(-0.2624074000, 0.5273671000, 0.8080887000)
(-0.2624318000, 0.5252704000, 0.8094486000)
(-0.2662579000, 0.5409196000, 0.7978123000)
(-0.2683745000, 0.5449472000, 0.7943570000)
(-0.2573152000, 0.5444081000, 0.7983655000)
(-0.2564702000, 0.5440565000, 0.7988752000)
(-0.2641590000, 0.5423093000, 0.7975537000)
(-0.2590046000, 0.5477927000, 0.7955045000)
(-0.2667960000, 0.5529710000, 0.7893127000)
(-0.2639977000, 0.5578412000, 0.7868395000)
(-0.2616425000, 0.5594503000, 0.7864823000)
(-0.2624646000, 0.5637935000, 0.7830925000)
(-0.2661004000, 0.5723467000, 0.7756318000)
(-0.2740636000, 0.5757576000, 0.7703133000)
(-0.2726953000, 0.5764844000, 0.7702612000)
(-0.2626173000, 0.5750931000, 0.7747718000)
(-0.2693386000, 0.5797990000, 0.7689511000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2647354000, 0.4941248000, 0.8280998000)
(-0.2638905000, 0.4959615000, 0.8272709000)
(-0.2634684000, 0.4969607000, 0.8267937000)
(-0.2598539000, 0.5023486000, 0.8246856000)
(-0.2619633000, 0.5063108000, 0.8215890000)
(-0.2578099000, 0.5035792000, 0.8245692000)
(-0.2605489000, 0.5014982000, 0.8249756000)
(-0.2568900000, 0.4991590000, 0.8275445000)
(-0.2580426000, 0.5042530000, 0.8240824000)
(-0.2607833000, 0.5076722000, 0.8211197000)
(-0.2625988000, 0.5343266000, 0.8034416000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2558433000, 0.4705044000, 0.8444827000)
(-0.2647521000, 0.4633790000, 0.8456662000)
(-0.2565180000, 0.4853496000, 0.8358279000)
(-0.2569284000, 0.4797637000, 0.8389242000)
(-0.2632652000, 0.4806347000, 0.8364624000)
(-0.2609718000, 0.4905862000, 0.8313823000)
(-0.2604019000, 0.4934019000, 0.8299001000)
(-0.2589162000, 0.4942377000, 0.8298631000)
(-0.2620204000, 0.4955828000, 0.8280852000)
(-0.2592948000, 0.5100014000, 0.8201435000)
(-0.2664615000, 0.5161064000, 0.8140140000)
(-0.2732089000, 0.5138483000, 0.8131950000)
(-0.2634625000, 0.5216863000, 0.8114328000)
(-0.2633118000, 0.5210966000, 0.8118566000)
(-0.2666995000, 0.5236621000, 0.8090999000)
(-0.2654075000, 0.5297999000, 0.8055221000)
(-0.2599364000, 0.5305194000, 0.8068218000)
(-0.2667134000, 0.5343325000, 0.8020755000)
(-0.2640009000, 0.5369202000, 0.8012447000)
(-0.2674304000, 0.5418296000, 0.7968037000)
(-0.2681077000, 0.5432478000, 0.7956104000)
(-0.2634958000, 0.5448997000, 0.7960166000)
(-0.2665230000, 0.5439687000, 0.7956458000)
(-0.2635545000, 0.5587339000, 0.7863479000)
(-0.2670891000, 0.5684651000, 0.7781447000)
(-0.2720168000, 0.5715755000, 0.7741376000)
(-0.2657727000, 0.5704327000, 0.7771392000)
(-0.2613411000, 0.5707143000, 0.7784346000)
(-0.2656697000, 0.5680426000, 0.7789250000)
(-0.2642648000, 0.5807512000, 0.7699907000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2731751000, 0.5116739000, 0.8145836000)
(-0.2749802000, 0.5232860000, 0.8065674000)
(-0.2764051000, 0.5210598000, 0.8075185000)
(-0.2735332000, 0.5265341000, 0.8049376000)
(-0.2793514000, 0.5332128000, 0.7985200000)
(-0.2810510000, 0.5413433000, 0.7924238000)
(-0.2718032000, 0.5408264000, 0.7959917000)
(-0.2782633000, 0.5428934000, 0.7923602000)
(-0.2775519000, 0.5472283000, 0.7896118000)
(-0.2756911000, 0.5464764000, 0.7907825000)
(-0.2789497000, 0.5462346000, 0.7898080000)
(-0.2856077000, 0.5565860000, 0.7801396000)
(-0.2808203000, 0.5564771000, 0.7819592000)
(-0.2848587000, 0.5574970000, 0.7797721000)
(-0.2744305000, 0.5580972000, 0.7830604000)
(-0.2776439000, 0.5659173000, 0.7763029000)
(-0.2831257000, 0.5726908000, 0.7693095000)
(-0.2732612000, 0.5473105000, 0.7910586000)
(-0.2624243000, 0.5212643000, 0.8120313000)
(-0.2670758000, 0.5255466000, 0.8077438000)
(-0.2604699000, 0.5304034000, 0.8067359000)
(-0.2720777000, 0.5287152000, 0.8040051000)
(-0.2774270000, 0.5370474000, 0.7966122000)
(-0.2775902000, 0.5430298000, 0.7924877000)
(-0.2795028000, 0.5450931000, 0.7903967000)
(-0.2817285000, 0.5536734000, 0.7836156000)
(-0.2834275000, 0.5608143000, 0.7779045000)
(-0.2794260000, 0.5617715000, 0.7786677000)
(-0.2799477000, 0.5728552000, 0.7703621000)
(-0.2798227000, 0.5714085000, 0.7714764000)
(-0.2804371000, 0.5737510000, 0.7695091000)
(-0.2790157000, 0.5767314000, 0.7677917000)
(-0.2799934000, 0.5765187000, 0.7675984000)
(-0.2817282000, 0.5772150000, 0.7664522000)
(-0.2811186000, 0.5838286000, 0.7616375000)
(-0.2851130000, 0.6015444000, 0.7462171000)
(-0.2893875000, 0.6154116000, 0.7331579000)
(-0.2810456000, 0.5437942000, 0.7907495000)
(-0.2632821000, 0.4850480000, 0.8339055000)
(-0.2509614000, 0.4827079000, 0.8390498000)
(-0.2587770000, 0.5030003000, 0.8246223000)
(-0.2584408000, 0.5046536000, 0.8237239000)
(-0.2538479000, 0.5105188000, 0.8215360000)
(-0.2586772000, 0.5109385000, 0.8197656000)
(-0.2573849000, 0.5153122000, 0.8174191000)
(-0.2581451000, 0.5148160000, 0.8174986000)
(-0.2606184000, 0.5193987000, 0.8138064000)
(-0.2636365000, 0.5233003000, 0.8103237000)
(-0.2649884000, 0.5237591000, 0.8095934000)
(-0.2661091000, 0.5249611000, 0.8084359000)
(-0.2651804000, 0.5295123000, 0.8057747000)
(-0.2610933000, 0.5290720000, 0.8074070000)
(-0.2603095000, 0.5292205000, 0.8075585000)
(-0.2607872000, 0.5304801000, 0.8065678000)
(-0.2628323000, 0.5337892000, 0.8037249000)
(-0.2637834000, 0.5339932000, 0.8032711000)
(-0.2639649000, 0.5362439000, 0.8017192000)
(-0.2611861000, 0.5371096000, 0.8020514000)
(-0.2605194000, 0.5414675000, 0.7993346000)
(-0.2628329000, 0.5471210000, 0.7947137000)
(-0.2637630000, 0.5448444000, 0.7959664000)
(-0.2631232000, 0.5477225000, 0.7941951000)
(-0.2644063000, 0.5523088000, 0.7905851000)
(-0.2653849000, 0.5566612000, 0.7872055000)
(-0.2648114000, 0.5594131000, 0.7854460000)
(-0.2647474000, 0.5602885000, 0.7848406000)
(-0.2637701000, 0.5606247000, 0.7849182000)
(-0.2654021000, 0.5655085000, 0.7808651000)
(-0.2672956000, 0.5692982000, 0.7774509000)
(-0.2623964000, 0.5702361000, 0.7784276000)
(-0.2622491000, 0.5775796000, 0.7730430000)
(-0.2724195000, 0.5955652000, 0.7557046000)
(-0.2697775000, 0.5940633000, 0.7578200000)
(-0.2576126000, 0.6038493000, 0.7543159000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2673221000, 0.5608004000, 0.7835887000)
(-0.2666624000, 0.5405710000, 0.7979010000)
(-0.2695500000, 0.5425624000, 0.7955760000)
(-0.2642433000, 0.5400096000, 0.7990987000)
(-0.2692299000, 0.5616249000, 0.7823460000)
(-0.2211360000, 0.3644964000, 0.9045568000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3001095000, 0.5374034000, 0.7881005000)
(-0.3070411000, 0.5228314000, 0.7952130000)
(-0.3047588000, 0.5272371000, 0.7931796000)
(-0.2998639000, 0.5257272000, 0.7960449000)
(-0.2993422000, 0.5292991000, 0.7938719000)
(-0.3072588000, 0.5347121000, 0.7871822000)
(-0.3038464000, 0.5422006000, 0.7833782000)
(-0.3038196000, 0.5479209000, 0.7793900000)
(-0.3036431000, 0.5471621000, 0.7799928000)
(-0.3088882000, 0.5435811000, 0.7804455000)
(-0.3166387000, 0.3482210000, 0.8822986000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2896232000, 0.4197436000, 0.8601812000)
(-0.2964424000, 0.4387679000, 0.8482829000)
(-0.2887644000, 0.4549571000, 0.8423739000)
(-0.2888665000, 0.4554503000, 0.8420868000)
