(0.0183742500, -0.6789751000, 0.7339302000)
(0.0178821600, -0.6783007000, 0.7345654000)
(0.0333656700, -0.6837267000, 0.7289603000)
(0.0359031600, -0.6837935000, 0.7287869000)
(0.0359531000, -0.6837913000, 0.7287709000)
(0.0349912000, -0.6826383000, 0.7298994000)
(0.0367085400, -0.6843128000, 0.7282437000)
(0.0358718400, -0.6846739000, 0.7279636000)
(0.0365167200, -0.6845889000, 0.7279923000)
(0.0209398200, -0.6776199000, 0.7350960000)
(0.0215943900, -0.6773671000, 0.7353078000)
(0.0225690500, -0.6779246000, 0.7347729000)
(0.0226160200, -0.6777458000, 0.7349299000)
(0.0210384000, -0.6763264000, 0.7362882000)
(0.0114600400, -0.6705406000, 0.7417828000)
(0.0020763190, -0.6670306000, 0.7450184000)
(0.0328451400, -0.6779317000, 0.7343779000)
(0.0369413000, -0.6798395000, 0.7324167000)
(0.0370155800, -0.6803741000, 0.7319218000)
(0.0363226600, -0.6804002000, 0.7319189000)
(0.0191968800, -0.6713427000, 0.7408980000)
(0.0379003700, -0.6810198000, 0.7312689000)
(0.0348469400, -0.6790079000, 0.7333018000)
(0.0217039600, -0.6817809000, 0.7312195000)
(-0.0065975970, -0.6637178000, 0.7479342000)
(-0.0031430300, -0.6652261000, 0.7466167000)
(0.0097399190, -0.6672718000, 0.7447399000)
(0.0127031600, -0.6701732000, 0.7420753000)
(0.0167724400, -0.6722164000, 0.7401586000)
(0.0246286500, -0.6758182000, 0.7366562000)
(-0.0052104650, -0.6663972000, 0.7455664000)
(-0.0097580970, -0.6637852000, 0.7478458000)
(-0.0081264690, -0.6638611000, 0.7478026000)
(0.0114019800, -0.6702852000, 0.7420128000)
(0.0176898300, -0.6727998000, 0.7396061000)
(0.0002913308, -0.6645106000, 0.7472630000)
(-0.0068078510, -0.6610919000, 0.7502735000)
(-0.0088339490, -0.6610877000, 0.7502552000)
(-0.0005356701, -0.6643046000, 0.7474443000)
(0.0210805500, -0.6732284000, 0.7391233000)
(0.0191467500, -0.6711397000, 0.7410694000)
(0.0186206200, -0.6723928000, 0.7399524000)
(0.0156147300, -0.6705300000, 0.7417043000)
(-0.0037663240, -0.6616240000, 0.7498074000)
(-0.0035698850, -0.6619541000, 0.7495339000)
(0.0089863680, -0.6675751000, 0.7444877000)
(0.0217853900, -0.6721741000, 0.7400686000)
(0.0218320900, -0.6734984000, 0.7388457000)
(0.0193741000, -0.6737289000, 0.7387148000)
(0.0182033100, -0.6733333000, 0.7391062000)
(0.0188212900, -0.6743822000, 0.7381279000)
(0.0212968700, -0.6759157000, 0.7366644000)
(0.0201318800, -0.6766590000, 0.7360017000)
(0.0191977600, -0.6743747000, 0.7381349000)
(0.0148535500, -0.6738421000, 0.7387063000)
(0.0118346200, -0.6712517000, 0.7411282000)
(0.0104886600, -0.6694189000, 0.7428043000)
(0.0087123600, -0.6684766000, 0.7436630000)
(0.0026087730, -0.6675957000, 0.7445151000)
(0.0150822500, -0.6713820000, 0.7409414000)
(0.0177467600, -0.6727816000, 0.7396129000)
(0.0165542800, -0.6719721000, 0.7403772000)
(0.0156922500, -0.6717408000, 0.7405994000)
(0.0159629700, -0.6711063000, 0.7411682000)
(0.0192686300, -0.6719788000, 0.7403160000)
(0.0176523700, -0.6720094000, 0.7403244000)
(0.0174184600, -0.6721426000, 0.7402067000)
(0.0085457970, -0.6692286000, 0.7429923000)
(-0.0041024690, -0.6661015000, 0.7458335000)
(-0.0048499570, -0.6613575000, 0.7500432000)
(0.0057469690, -0.6665267000, 0.7454562000)
(0.0173624400, -0.6729320000, 0.7394952000)
(-0.0048187180, -0.6590674000, 0.7520659000)
(-0.0048759210, -0.6601577000, 0.7510954000)
(-0.0046566180, -0.6608971000, 0.7504576000)
(0.0181638800, -0.6710208000, 0.7412094000)
(0.0202091400, -0.6704673000, 0.7416450000)
(0.0178808600, -0.6705385000, 0.7416580000)
(0.0200347500, -0.6708793000, 0.7412794000)
(0.0228881100, -0.6720743000, 0.7401137000)
(0.0227199600, -0.6722286000, 0.7399933000)
(0.0223609400, -0.6721666000, 0.7400513000)
(0.0234602400, -0.6720519000, 0.7401316000)
(0.0246174500, -0.6722301000, 0.7399149000)
(-0.0071835100, -0.6581182000, 0.7528682000)
(-0.0075836640, -0.6580856000, 0.7528974000)
(-0.0071120480, -0.6587683000, 0.7523087000)
(-0.0075810950, -0.6590040000, 0.7520958000)
(0.0192417300, -0.6708283000, 0.7413477000)
(0.0210080400, -0.6710463000, 0.7411094000)
(0.0203672600, -0.6712568000, 0.7409385000)
(0.0190069700, -0.6725932000, 0.7397484000)
(0.0182878100, -0.6711581000, 0.7410688000)
(0.0169923800, -0.6711185000, 0.7411456000)
(0.0185455300, -0.6708596000, 0.7413369000)
(0.0191175000, -0.6720635000, 0.7402389000)
(0.0179719900, -0.6706290000, 0.7415613000)
(0.0175555900, -0.6695127000, 0.7425755000)
(0.0177302900, -0.6703352000, 0.7418392000)
(0.0164181400, -0.6702046000, 0.7419743000)
(0.0152487800, -0.6698231000, 0.7423506000)
(0.0175123700, -0.6704899000, 0.7417017000)
(0.0216453300, -0.6735837000, 0.7387851000)
(0.0343707800, -0.6788191000, 0.7334920000)
(0.0338761200, -0.6776425000, 0.7345997000)
(0.0336388500, -0.6771268000, 0.7350774000)
(0.0352191200, -0.6768131000, 0.7352966000)
(0.0352293300, -0.6770692000, 0.7350717000)
(0.0346601300, -0.6772089000, 0.7349701000)
(0.0196319300, -0.6713069000, 0.7409141000)
(0.0197133700, -0.6713125000, 0.7409054000)
(0.0200768900, -0.6719831000, 0.7402899000)
(0.0205008400, -0.6731222000, 0.7392347000)
(0.0189540900, -0.6750436000, 0.7375182000)
(0.0194732300, -0.6748005000, 0.7377362000)
(0.0202215400, -0.6755602000, 0.7370116000)
(0.0207695800, -0.6765575000, 0.7360901000)
(0.0190764900, -0.6752403000, 0.7373410000)
(0.0169581900, -0.6744410000, 0.7381295000)
(0.0157014900, -0.6733721000, 0.7391261000)
(0.0141505000, -0.6722393000, 0.7401912000)
(0.0146992500, -0.6709074000, 0.7413799000)
(0.0163890300, -0.6695654000, 0.7425607000)
(0.0319867000, -0.6769910000, 0.7352946000)
(0.0321967500, -0.6744007000, 0.7376465000)
(0.0315255900, -0.6737794000, 0.7382450000)
(0.0263729800, -0.6737171000, 0.7385104000)
(0.0133224700, -0.6702318000, 0.7420225000)
(0.0120202100, -0.6711361000, 0.7412341000)
(0.0130918500, -0.6730677000, 0.7394522000)
(0.0115170400, -0.6730838000, 0.7394745000)
(0.0116693100, -0.6735864000, 0.7390092000)
(0.0142573800, -0.6740888000, 0.7384990000)
(0.0162059600, -0.6734878000, 0.7390043000)
(0.0161423900, -0.6720285000, 0.7403455000)
(0.0206617900, -0.6711689000, 0.7410047000)
(0.0237784200, -0.6721307000, 0.7400490000)
(0.0152528600, -0.6718772000, 0.7404974000)
(0.0137182300, -0.6708301000, 0.7414735000)
(0.0120098700, -0.6707162000, 0.7416076000)
(0.0112856600, -0.6710179000, 0.7413387000)
(0.0154096100, -0.6718196000, 0.7405498000)
(0.0172244200, -0.6718141000, 0.7405182000)
(0.0164601600, -0.6708694000, 0.7413816000)
(0.0154254200, -0.6702396000, 0.7419835000)
(0.0155109700, -0.6699476000, 0.7422454000)
(0.0155008800, -0.6699368000, 0.7422536000)
(0.0154313900, -0.6698659000, 0.7423096000)
(0.0159295400, -0.6700879000, 0.7420992000)
(0.0167509400, -0.6704426000, 0.7417606000)
(0.0157847600, -0.6702477000, 0.7419562000)
(0.0157877600, -0.6714626000, 0.7408516000)
(0.0173400400, -0.6716303000, 0.7406827000)
(0.0173398700, -0.6708969000, 0.7413377000)
(0.0176303700, -0.6706941000, 0.7415184000)
(0.0324089900, -0.6781875000, 0.7341530000)
(0.0325212400, -0.6785485000, 0.7338263000)
(0.0324851200, -0.6783226000, 0.7340288000)
(0.0312739500, -0.6789585000, 0.7335002000)
(0.0298954600, -0.6787290000, 0.7337654000)
(0.0269164200, -0.6824141000, 0.7304623000)
(0.0024714820, -0.6696894000, 0.7426255000)
(0.0022955420, -0.6707531000, 0.7416756000)
(0.0143497200, -0.6708652000, 0.7414204000)
(0.0186564300, -0.6715946000, 0.7406631000)
(0.0171541500, -0.6732394000, 0.7392085000)
(0.0185120600, -0.6726784000, 0.7396861000)
(0.0204535100, -0.6730188000, 0.7393317000)
(0.0190891800, -0.6710389000, 0.7411736000)
(0.0193290500, -0.6704435000, 0.7416895000)
(0.0196814800, -0.6708711000, 0.7413070000)
(0.0214457000, -0.6704925000, 0.7416059000)
(0.0196177300, -0.6711543000, 0.7410538000)
(0.0132380600, -0.6701331000, 0.7421099000)
(0.0092796840, -0.6691700000, 0.7430460000)
(0.0100788600, -0.6691262000, 0.7430656000)
(0.0127411200, -0.6705130000, 0.7417739000)
(0.0148742500, -0.6705920000, 0.7416737000)
(0.0151296300, -0.6713547000, 0.7409680000)
(0.0144281900, -0.6700215000, 0.7421989000)
(0.0145814200, -0.6701746000, 0.7420431000)
(0.0150947900, -0.6692796000, 0.7428448000)
(0.0158980700, -0.6671150000, 0.7447750000)
(0.0153000900, -0.6668037000, 0.7450709000)
(0.0146062600, -0.6665785000, 0.7452732000)
(0.0147197600, -0.6666449000, 0.7452142000)
(0.0150775800, -0.6667336000, 0.7451354000)
(0.0145298000, -0.6673295000, 0.7446178000)
(0.0149037700, -0.6685852000, 0.7434811000)
(0.0171928200, -0.6683832000, 0.7436043000)
(0.0172991300, -0.6696080000, 0.7425098000)
(0.0168658300, -0.6704442000, 0.7417610000)
(0.0169933900, -0.6711504000, 0.7411116000)
(0.0148204000, -0.6701998000, 0.7420171000)
(0.0480059600, -0.6691890000, 0.7415234000)
(0.0413693900, -0.6741384000, 0.7374260000)
(0.0419210200, -0.6730514000, 0.7384036000)
(0.0431632600, -0.6746425000, 0.7368654000)
(0.0240635100, -0.6641337000, 0.7472247000)
(0.0190251300, -0.6617325000, 0.7494811000)
(0.0210505300, -0.6614148000, 0.7497112000)
(0.0275174500, -0.6663285000, 0.7451323000)
(0.0276109200, -0.6670959000, 0.7444475000)
(0.0269783500, -0.6664034000, 0.7450832000)
(0.0251711200, -0.6666611000, 0.7449161000)
(0.0227318100, -0.6649110000, 0.7465665000)
(0.0220160000, -0.6646730000, 0.7468020000)
(0.0246712000, -0.6644888000, 0.7468839000)
(0.0235275800, -0.6655490000, 0.7459792000)
(0.0229006500, -0.6641346000, 0.7472569000)
(0.0230450800, -0.6649808000, 0.7464865000)
(-0.0085055620, -0.6520713000, 0.7581089000)
(-0.0098152070, -0.6503134000, 0.7595877000)
(-0.0006093548, -0.6541958000, 0.7563245000)
(0.0273864000, -0.6668740000, 0.7446579000)
(0.0181079000, -0.6634694000, 0.7479656000)
(0.0171838500, -0.6625679000, 0.7487921000)
(0.0227360400, -0.6654262000, 0.7461105000)
(0.0157308900, -0.6613392000, 0.7499033000)
(0.0393999600, -0.6931683000, 0.7196907000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0430485700, -0.6663858000, 0.7443537000)
(0.0407127700, -0.6758125000, 0.7359362000)
(0.0433608700, -0.6714784000, 0.7397513000)
(0.0380858200, -0.6791902000, 0.7329534000)
(-0.0126054600, -0.6449805000, 0.7640753000)
(-0.0135205400, -0.6449220000, 0.7641153000)
(-0.0147368500, -0.6432920000, 0.7654696000)
(-0.0117024500, -0.6467201000, 0.7626254000)
(0.0024684150, -0.6546296000, 0.7559419000)
(0.0196776500, -0.6643553000, 0.7471565000)
(0.0219245800, -0.6643089000, 0.7471210000)
(0.0026460410, -0.6547413000, 0.7558422000)
(-0.0022903370, -0.6515782000, 0.7585679000)
(0.0040033760, -0.6544628000, 0.7560707000)
(0.0181780700, -0.6626012000, 0.7487407000)
(0.0160763300, -0.6615637000, 0.7497020000)
(0.0201988500, -0.6640427000, 0.7474169000)
(0.0222711200, -0.6662437000, 0.7453998000)
(0.0217966300, -0.6635703000, 0.7477828000)
(0.0130619300, -0.6582456000, 0.7526747000)
(-0.0098082900, -0.6471044000, 0.7623197000)
(-0.0078714990, -0.6484003000, 0.7612532000)
(-0.0011807220, -0.6528153000, 0.7575091000)
(0.0084738120, -0.6589075000, 0.7521601000)
(0.0187698100, -0.6650300000, 0.7465781000)
(0.0196611300, -0.6656645000, 0.7459881000)
(0.0196753200, -0.6649264000, 0.7466303000)
(0.0224745100, -0.6659860000, 0.7456053000)
(0.0241362200, -0.6678214000, 0.7439101000)
(0.0257755800, -0.6677861000, 0.7438910000)
(0.0246411400, -0.6675496000, 0.7441519000)
(0.0233943800, -0.6680496000, 0.7437479000)
(0.0243970900, -0.6691334000, 0.7427396000)
(0.0235688800, -0.6687548000, 0.7430965000)
(0.0228160400, -0.6673753000, 0.7443712000)
(0.0226170300, -0.6668704000, 0.7448184000)
(0.0216484300, -0.6665817000, 0.7450978000)
(0.0230528800, -0.6667265000, 0.7449293000)
(0.0231857600, -0.6667092000, 0.7449431000)
(0.0226370100, -0.6666818000, 0.7449874000)
(0.0233206900, -0.6668530000, 0.7448174000)
(0.0243087400, -0.6669481000, 0.7446900000)
(0.0243158900, -0.6669455000, 0.7446895000)
(0.0262458000, -0.6678101000, 0.7438672000)
(0.0249878600, -0.6687670000, 0.7430317000)
(0.0218743300, -0.6672590000, 0.7444932000)
(0.0179295600, -0.6659300000, 0.7457914000)
(0.0196509600, -0.6667954000, 0.7449806000)
(0.0206031600, -0.6665282000, 0.7451784000)
(0.0204240600, -0.6665861000, 0.7451319000)
(0.0197781600, -0.6661531000, 0.7455323000)
(0.0186054200, -0.6660388000, 0.7456715000)
(0.0199205000, -0.6672481000, 0.7445548000)
(0.0186261200, -0.6674268000, 0.7444332000)
(0.0171566800, -0.6659675000, 0.7457708000)
(0.0154990100, -0.6663116000, 0.7455055000)
(0.0175635300, -0.6659427000, 0.7457780000)
(0.0155887800, -0.6625566000, 0.7488379000)
(0.0071548810, -0.6569448000, 0.7538891000)
(0.0147542200, -0.6601998000, 0.7509397000)
(0.0157820600, -0.6635750000, 0.7479280000)
(0.0149126600, -0.6645288000, 0.7471123000)
(0.0116689400, -0.6631784000, 0.7483564000)
(0.0114082900, -0.6629446000, 0.7485652000)
(0.0119233600, -0.6625298000, 0.7489322000)
(-0.0093785450, -0.6527007000, 0.7575571000)
(-0.0089874060, -0.6521314000, 0.7580466000)
(-0.0086647720, -0.6536688000, 0.7567188000)
(-0.0085496060, -0.6528952000, 0.7573879000)
(0.0199240300, -0.6658780000, 0.7457776000)
(0.0205333200, -0.6660260000, 0.7456418000)
(0.0207299500, -0.6662363000, 0.7454385000)
(0.0224961800, -0.6670113000, 0.7447038000)
(0.0222521400, -0.6665559000, 0.7451106000)
(0.0059642250, -0.6611100000, 0.7502481000)
(-0.0042172810, -0.6561973000, 0.7545717000)
(-0.0040622310, -0.6541477000, 0.7563388000)
(-0.0038978420, -0.6540723000, 0.7564079000)
(-0.0018887760, -0.6549236000, 0.7556927000)
(0.0015789700, -0.6567799000, 0.7540648000)
(0.0104554300, -0.6605251000, 0.7507176000)
(0.0211512900, -0.6665615000, 0.7451447000)
(0.0223206600, -0.6670986000, 0.7446255000)
(0.0215378800, -0.6674392000, 0.7443414000)
(0.0189895700, -0.6657696000, 0.7459072000)
(0.0155553000, -0.6647568000, 0.7468889000)
(0.0157534500, -0.6655846000, 0.7461501000)
(0.0182550100, -0.6669235000, 0.7449000000)
(0.0177373600, -0.6663828000, 0.7453967000)
(0.0184493100, -0.6675682000, 0.7443035000)
(-0.0101047800, -0.6560428000, 0.7546400000)
(-0.0124795100, -0.6559711000, 0.7546629000)
(-0.0124053300, -0.6557543000, 0.7548520000)
(-0.0107954000, -0.6573771000, 0.7534642000)
(0.0199015700, -0.6654361000, 0.7461849000)
(0.0372017500, -0.6711395000, 0.7403943000)
(0.0374106500, -0.6680124000, 0.7432002000)
(0.0365767600, -0.6690183000, 0.7423277000)
(0.0363557100, -0.6698008000, 0.7416314000)
(0.0172319200, -0.6636049000, 0.7478795000)
(0.0160721300, -0.6637726000, 0.7477496000)
(0.0159094000, -0.6637571000, 0.7477623000)
(0.0158420500, -0.6642869000, 0.7472894000)
(0.0200859100, -0.6668177000, 0.7449399000)
(0.0229023400, -0.6675070000, 0.7442441000)
(0.0221664600, -0.6683741000, 0.7434873000)
(0.0215088400, -0.6675026000, 0.7442859000)
(0.0230471400, -0.6686192000, 0.7432295000)
(0.0234423100, -0.6677625000, 0.7439939000)
(0.0209436200, -0.6661178000, 0.7455360000)
(0.0205059000, -0.6654708000, 0.7461336000)
(0.0212364000, -0.6663090000, 0.7453638000)
(0.0217504200, -0.6674540000, 0.7443255000)
(0.0223409000, -0.6670375000, 0.7446760000)
(0.0215346700, -0.6669382000, 0.7447894000)
(0.0224487200, -0.6679902000, 0.7438270000)
(0.0242802800, -0.6678630000, 0.7438860000)
(0.0239248000, -0.6669270000, 0.7447377000)
(0.0229105500, -0.6658275000, 0.7457340000)
(0.0230817700, -0.6654581000, 0.7460700000)
(0.0237528500, -0.6663778000, 0.7452330000)
(0.0226966700, -0.6651526000, 0.7463434000)
(0.0222327400, -0.6648031000, 0.7466771000)
(0.0209420100, -0.6647364000, 0.7467774000)
(0.0200413500, -0.6635834000, 0.7478215000)
(0.0204915900, -0.6654270000, 0.7461793000)
(0.0247876200, -0.6665937000, 0.7450049000)
(0.0264229900, -0.6672581000, 0.7443501000)
