(-0.6657660000, -0.0023354490, 0.0110176200, 0.7460756000)
(-0.6658188000, -0.0023066440, 0.0110026900, 0.7460288000)
(-0.6656092000, -0.0023275000, 0.0110828500, 0.7462146000)
(-0.6656960000, -0.0022638670, 0.0111245600, 0.7461367000)
(-0.6658132000, -0.0023023220, 0.0111537000, 0.7460316000)
(-0.6658739000, -0.0023630140, 0.0112382600, 0.7459760000)
(-0.6657707000, -0.0023864780, 0.0110446200, 0.7460708000)
(-0.6656085000, -0.0024234340, 0.0110400100, 0.7462156000)
(-0.6657465000, -0.0023312380, 0.0109918000, 0.7460935000)
(-0.6657415000, -0.0023027380, 0.0110152400, 0.7460977000)
(-0.6657922000, -0.0022509440, 0.0110463400, 0.7460521000)
(-0.6658515000, -0.0024914990, 0.0111369300, 0.7459971000)
(-0.6657215000, -0.0023883230, 0.0110585500, 0.7461146000)
(-0.6658779000, -0.0024147470, 0.0110658400, 0.7459747000)
(-0.6659208000, -0.0026112650, 0.0110205900, 0.7459365000)
(-0.6659534000, -0.0023795900, 0.0111411700, 0.7459064000)
(-0.6660437000, -0.0024394930, 0.0109343200, 0.7458286000)
(-0.6659487000, -0.0024359130, 0.0111165900, 0.7459107000)
(-0.6658443000, -0.0024397130, 0.0110512300, 0.7460049000)
(-0.6658839000, -0.0023740350, 0.0111410000, 0.7459684000)
(-0.6658578000, -0.0023861960, 0.0110131300, 0.7459936000)
(-0.6658362000, -0.0025187840, 0.0110371900, 0.7460121000)
(-0.6658524000, -0.0024611880, 0.0110909500, 0.7459970000)
(-0.6657246000, -0.0024823630, 0.0109540600, 0.7461131000)
(-0.6657984000, -0.0023780190, 0.0112145800, 0.7460436000)
(-0.6658496000, -0.0025054650, 0.0109925700, 0.7460008000)
(-0.6659467000, -0.0024005000, 0.0110551600, 0.7459136000)
(-0.6659280000, -0.0025859520, 0.0111246800, 0.7459286000)
(-0.6657806000, -0.0023595450, 0.0110491800, 0.7460620000)
(-0.6658482000, -0.0024275570, 0.0109302100, 0.7460032000)
(-0.6657938000, -0.0024523110, 0.0111107200, 0.7460491000)
(-0.6658478000, -0.0025097340, 0.0111285300, 0.7460004000)
(-0.6658223000, -0.0024815090, 0.0109723500, 0.7460256000)
(-0.6657605000, -0.0024007990, 0.0110780700, 0.7460795000)
(-0.6658619000, -0.0024043210, 0.0108761100, 0.7459919000)
(-0.6658165000, -0.0024095430, 0.0110284300, 0.7460301000)
(-0.6658806000, -0.0024390860, 0.0110758500, 0.7459722000)
(-0.6659646000, -0.0023384740, 0.0109990200, 0.7458987000)
(-0.6658153000, -0.0023697520, 0.0109730300, 0.7460322000)
(-0.6659005000, -0.0022852390, 0.0109652600, 0.7459565000)
(-0.6659750000, -0.0024526320, 0.0110325000, 0.7458885000)
(-0.6660005000, -0.0024472520, 0.0110013200, 0.7458662000)
(-0.6660293000, -0.0023330900, 0.0110679700, 0.7458399000)
(-0.6658978000, -0.0023454530, 0.0111494100, 0.7459559000)
(-0.6658417000, -0.0024233690, 0.0110653300, 0.7460071000)
(-0.6658233000, -0.0023150720, 0.0111773700, 0.7460222000)
(-0.6658641000, -0.0022125750, 0.0112316400, 0.7459853000)
(-0.6659458000, -0.0023623030, 0.0109920600, 0.7459154000)
(-0.6659498000, -0.0024107370, 0.0111144300, 0.7459098000)
(-0.6658586000, -0.0023881950, 0.0111702800, 0.7459906000)
(-0.6659133000, -0.0022862100, 0.0110715800, 0.7459435000)
(-0.6659274000, -0.0023721670, 0.0111080500, 0.7459301000)
(-0.6658682000, -0.0023787930, 0.0109625200, 0.7459851000)
(-0.6658571000, -0.0023214150, 0.0110717000, 0.7459936000)
(-0.6658679000, -0.0023259000, 0.0110304800, 0.7459844000)
(-0.6660321000, -0.0023822000, 0.0109160500, 0.7458394000)
(-0.6660146000, -0.0024534630, 0.0110111100, 0.7458534000)
(-0.6658766000, -0.0023482390, 0.0108479300, 0.7459794000)
(-0.6658497000, -0.0022837330, 0.0109927700, 0.7460015000)
(-0.6659499000, -0.0023763770, 0.0109177500, 0.7459128000)
(-0.6660451000, -0.0023703120, 0.0111073700, 0.7458251000)
(-0.6659105000, -0.0023878350, 0.0109818800, 0.7459470000)
(-0.6658701000, -0.0023908670, 0.0110157200, 0.7459825000)
(-0.6659116000, -0.0023070120, 0.0108593900, 0.7459481000)
(-0.6660084000, -0.0022911960, 0.0109603300, 0.7458602000)
(-0.6659231000, -0.0023025520, 0.0109666400, 0.7459363000)
(-0.6659339000, -0.0024492340, 0.0109787600, 0.7459260000)
(-0.6659489000, -0.0025139300, 0.0110430100, 0.7459114000)
(-0.6658593000, -0.0023919500, 0.0109421400, 0.7459933000)
(-0.6658432000, -0.0024123200, 0.0110516000, 0.7460059000)
(-0.6660061000, -0.0023659950, 0.0110966700, 0.7458600000)
(-0.6660618000, -0.0024941370, 0.0109150400, 0.7458125000)
(-0.6660486000, -0.0024126950, 0.0108963900, 0.7458248000)
(-0.6658944000, -0.0024167980, 0.0109286400, 0.7459621000)
(-0.6659114000, -0.0024026400, 0.0108912200, 0.7459475000)
(-0.6658415000, -0.0024578130, 0.0108162800, 0.7460108000)
(-0.6659356000, -0.0024007990, 0.0109652900, 0.7459248000)
(-0.6658959000, -0.0024493490, 0.0110995100, 0.7459580000)
(-0.6659430000, -0.0025662020, 0.0109383500, 0.7459180000)
(-0.6657235000, -0.0024820920, 0.0109458600, 0.7461141000)
(-0.6657703000, -0.0024882980, 0.0110119200, 0.7460714000)
(-0.6657802000, -0.0026752100, 0.0109240400, 0.7460631000)
(-0.6657755000, -0.0024262170, 0.0108642800, 0.7460691000)
(-0.6657254000, -0.0024565100, 0.0107852600, 0.7461149000)
(-0.6658603000, -0.0023754440, 0.0109203200, 0.7459928000)
(-0.6659152000, -0.0023657660, 0.0109267300, 0.7459437000)
(-0.6660193000, -0.0023698290, 0.0110633300, 0.7458488000)
(-0.6658041000, -0.0024240790, 0.0108967400, 0.7460431000)
(-0.6656296000, -0.0022701710, 0.0108659200, 0.7461997000)
(-0.6656340000, -0.0024127590, 0.0107868600, 0.7461965000)
(-0.6656952000, -0.0024676720, 0.0109335100, 0.7461396000)
(-0.6657700000, -0.0024573930, 0.0108907700, 0.7460735000)
(-0.6656812000, -0.0022378000, 0.0108472800, 0.7461541000)
(-0.6656924000, -0.0023357290, 0.0108554200, 0.7461436000)
(-0.6655325000, -0.0023002790, 0.0107465300, 0.7462880000)
(-0.6656495000, -0.0025552630, 0.0108918500, 0.7461808000)
(-0.6655977000, -0.0024230840, 0.0108589800, 0.7462278000)
(-0.6656741000, -0.0024610010, 0.0108427000, 0.7461598000)
(-0.6654962000, -0.0023735790, 0.0108868100, 0.7463180000)
(-0.6654764000, -0.0023591020, 0.0109738800, 0.7463344000)
(-0.6655465000, -0.0024146910, 0.0107624200, 0.7462749000)
(-0.6656241000, -0.0023550280, 0.0107783700, 0.7462057000)
(-0.6656342000, -0.0023607810, 0.0109073400, 0.7461948000)
(-0.6654927000, -0.0024013260, 0.0106653700, 0.7463244000)
(-0.6655961000, -0.0023117530, 0.0106125400, 0.7462332000)
(-0.6655795000, -0.0024452940, 0.0108576900, 0.7462440000)
(-0.6655926000, -0.0024398630, 0.0107222100, 0.7462344000)
(-0.6656097000, -0.0024167070, 0.0107082600, 0.7462194000)
(-0.6656458000, -0.0025666660, 0.0108719000, 0.7461843000)
(-0.6656368000, -0.0024798660, 0.0107355700, 0.7461945000)
(-0.6656349000, -0.0024431250, 0.0108969900, 0.7461939000)
(-0.6656141000, -0.0025681580, 0.0107716200, 0.7462140000)
(-0.6655497000, -0.0024975760, 0.0107964100, 0.7462713000)
(-0.6656191000, -0.0026576880, 0.0107198900, 0.7462099000)
(-0.6656549000, -0.0024863470, 0.0108353000, 0.7461769000)
(-0.6655508000, -0.0024234160, 0.0108042800, 0.7462704000)
(-0.6656818000, -0.0025307290, 0.0107646000, 0.7461538000)
(-0.6655715000, -0.0025154860, 0.0108650800, 0.7462508000)
(-0.6656341000, -0.0025964930, 0.0107565600, 0.7461963000)
(-0.6655648000, -0.0025099480, 0.0108079700, 0.7462576000)
(-0.6655939000, -0.0026301090, 0.0108706500, 0.7462304000)
(-0.6656244000, -0.0025754490, 0.0110421900, 0.7462008000)
(-0.6655722000, -0.0025469850, 0.0109457200, 0.7462489000)
(-0.6655531000, -0.0026374920, 0.0109770700, 0.7462651000)
(-0.6656105000, -0.0025004560, 0.0108701300, 0.7462160000)
(-0.6655503000, -0.0024648860, 0.0109961600, 0.7462680000)
(-0.6655962000, -0.0025006470, 0.0110170500, 0.7462265000)
(-0.6656305000, -0.0025394910, 0.0108760000, 0.7461979000)
(-0.6656938000, -0.0024667530, 0.0109745800, 0.7461403000)
(-0.6657530000, -0.0027173320, 0.0109511900, 0.7460869000)
(-0.6656728000, -0.0024221550, 0.0108199400, 0.7461614000)
(-0.6658289000, -0.0025379130, 0.0109958700, 0.7460192000)
(-0.6658393000, -0.0027407620, 0.0108816000, 0.7460108000)
(-0.6656947000, -0.0025271860, 0.0111100900, 0.7461373000)
(-0.6656679000, -0.0025273000, 0.0109339400, 0.7461637000)
(-0.6657636000, -0.0025611040, 0.0111226100, 0.7460755000)
(-0.6656936000, -0.0024344160, 0.0109316300, 0.7461411000)
(-0.6657730000, -0.0025277920, 0.0109655000, 0.7460695000)
(-0.6657043000, -0.0026414590, 0.0109362600, 0.7461309000)
(-0.6658480000, -0.0024894470, 0.0110043000, 0.7460022000)
(-0.6658161000, -0.0025875950, 0.0109050600, 0.7460317000)
(-0.6657057000, -0.0025977490, 0.0108879500, 0.7461305000)
(-0.6657577000, -0.0025698030, 0.0110535800, 0.7460817000)
(-0.6658083000, -0.0025355660, 0.0109314500, 0.7460386000)
(-0.6657141000, -0.0026580710, 0.0110708800, 0.7461200000)
(-0.6656925000, -0.0024581620, 0.0109614700, 0.7461416000)
(-0.6656240000, -0.0023688330, 0.0110775800, 0.7462013000)
(-0.6657245000, -0.0025275600, 0.0109763500, 0.7461126000)
(-0.6657870000, -0.0025259530, 0.0108468600, 0.7460587000)
(-0.6656073000, -0.0024683890, 0.0109215400, 0.7462183000)
(-0.6657521000, -0.0023659780, 0.0109615800, 0.7460888000)
(-0.6657138000, -0.0022668370, 0.0110187000, 0.7461224000)
(-0.6657442000, -0.0023720570, 0.0110723600, 0.7460942000)
(-0.6657615000, -0.0024896240, 0.0109520500, 0.7460801000)
(-0.6656693000, -0.0024118880, 0.0110488200, 0.7461612000)
(-0.6655966000, -0.0024529380, 0.0109744300, 0.7462270000)
(-0.6655740000, -0.0026170900, 0.0110693300, 0.7462453000)
(-0.6656647000, -0.0024928000, 0.0109532000, 0.7461665000)
(-0.6657300000, -0.0025907990, 0.0110117800, 0.7461070000)
(-0.6657774000, -0.0024689540, 0.0110116500, 0.7460651000)
(-0.6656928000, -0.0025179480, 0.0108558300, 0.7461427000)
(-0.6658049000, -0.0024015220, 0.0109653700, 0.7460415000)
(-0.6656736000, -0.0025259210, 0.0109538500, 0.7461584000)
(-0.6657325000, -0.0025340410, 0.0109405200, 0.7461060000)
(-0.6657767000, -0.0025632350, 0.0109276900, 0.7460667000)
(-0.6656756000, -0.0025746020, 0.0109952700, 0.7461558000)
(-0.6655716000, -0.0025392850, 0.0109495800, 0.7462494000)
(-0.6657529000, -0.0025106700, 0.0108911900, 0.7460885000)
(-0.6659289000, -0.0025863030, 0.0109573500, 0.7459303000)
(-0.6658168000, -0.0025918100, 0.0110659300, 0.7460288000)
(-0.6657100000, -0.0025656000, 0.0109578400, 0.7461258000)
(-0.6656518000, -0.0026075390, 0.0110373400, 0.7461763000)
(-0.6657805000, -0.0024930780, 0.0109922200, 0.7460626000)
(-0.6658290000, -0.0026794420, 0.0109271000, 0.7460195000)
(-0.6657202000, -0.0025206180, 0.0109897500, 0.7461163000)
(-0.6656821000, -0.0025681990, 0.0108134600, 0.7461527000)
(-0.6657172000, -0.0026341360, 0.0108520700, 0.7461206000)
(-0.6656826000, -0.0025293240, 0.0110324900, 0.7461492000)
(-0.6658010000, -0.0025969730, 0.0110063900, 0.7460437000)
(-0.6658424000, -0.0026053650, 0.0109675500, 0.7460073000)
(-0.6658126000, -0.0026451920, 0.0110568200, 0.7460324000)
(-0.6659176000, -0.0024720640, 0.0109215400, 0.7459413000)
(-0.6660008000, -0.0025090320, 0.0110149600, 0.7458655000)
(-0.6658961000, -0.0024878980, 0.0111015800, 0.7459578000)
(-0.6659723000, -0.0024951240, 0.0109973300, 0.7458913000)
(-0.6657624000, -0.0025691550, 0.0109889300, 0.7460785000)
(-0.6657904000, -0.0025534270, 0.0111218200, 0.7460515000)
(-0.6657383000, -0.0025353650, 0.0110629400, 0.7460990000)
(-0.6658086000, -0.0024826460, 0.0109767300, 0.7460377000)
(-0.6658266000, -0.0023298220, 0.0111139600, 0.7460202000)
(-0.6658921000, -0.0025956030, 0.0111224900, 0.7459607000)
(-0.6657211000, -0.0025188610, 0.0111551800, 0.7461131000)
(-0.6657514000, -0.0024514810, 0.0108555100, 0.7460907000)
(-0.6658210000, -0.0023838510, 0.0111815200, 0.7460240000)
(-0.6659029000, -0.0024416220, 0.0112016200, 0.7459504000)
(-0.6658798000, -0.0025240730, 0.0111009300, 0.7459722000)
(-0.6658503000, -0.0023507280, 0.0111146800, 0.7459989000)
(-0.6658598000, -0.0025918820, 0.0111876100, 0.7459886000)
(-0.6659389000, -0.0024515840, 0.0112664900, 0.7459173000)
(-0.6659333000, -0.0024825960, 0.0111443200, 0.7459239000)
(-0.6660087000, -0.0024510590, 0.0111851400, 0.7458561000)
(-0.6658812000, -0.0024488110, 0.0111413500, 0.7459705000)
(-0.6658198000, -0.0024528190, 0.0112487400, 0.7460238000)
(-0.6658570000, -0.0023873040, 0.0112267300, 0.7459912000)
(-0.6659532000, -0.0023286720, 0.0110248700, 0.7459085000)
(-0.6661329000, -0.0026406630, 0.0112269700, 0.7457439000)
(-0.6659247000, -0.0024149550, 0.0111972800, 0.7459311000)
(-0.6659527000, -0.0025393750, 0.0111946600, 0.7459057000)
(-0.6657892000, -0.0024854310, 0.0112310700, 0.7460512000)
(-0.6659879000, -0.0024071920, 0.0113285300, 0.7458727000)
(-0.6659579000, -0.0025152780, 0.0112946100, 0.7458996000)
(-0.6659638000, -0.0025134120, 0.0113214300, 0.7458939000)
(-0.6659999000, -0.0024953900, 0.0112041800, 0.7458636000)
(-0.6658750000, -0.0024438410, 0.0111973700, 0.7459753000)
(-0.6660005000, -0.0024393900, 0.0111218900, 0.7458645000)
(-0.6659325000, -0.0024742770, 0.0111542100, 0.7459245000)
(-0.6659793000, -0.0024237270, 0.0111712700, 0.7458827000)
(-0.6659375000, -0.0023957460, 0.0111622000, 0.7459202000)
(-0.6659894000, -0.0025077630, 0.0111850400, 0.7458732000)
(-0.6660075000, -0.0023303120, 0.0111153100, 0.7458586000)
(-0.6660246000, -0.0022898150, 0.0112242600, 0.7458418000)
(-0.6660928000, -0.0024178470, 0.0112751600, 0.7457798000)
(-0.6658005000, -0.0023327970, 0.0112455800, 0.7460415000)
(-0.6659413000, -0.0023042520, 0.0110857900, 0.7459183000)
(-0.6660277000, -0.0024856870, 0.0111047000, 0.7458402000)
(-0.6660966000, -0.0023449940, 0.0113875400, 0.7457749000)
(-0.6660671000, -0.0024183640, 0.0111262100, 0.7458050000)
(-0.6659670000, -0.0023134320, 0.0111260400, 0.7458947000)
(-0.6660500000, -0.0023414890, 0.0111389400, 0.7458203000)
(-0.6660275000, -0.0024379550, 0.0111415900, 0.7458400000)
(-0.6658676000, -0.0024109930, 0.0111125900, 0.7459834000)
(-0.6659819000, -0.0025215420, 0.0110926700, 0.7458811000)
(-0.6659724000, -0.0022881740, 0.0110997100, 0.7458903000)
(-0.6660000000, -0.0023404960, 0.0110642200, 0.7458660000)
(-0.6659073000, -0.0023905920, 0.0112331300, 0.7459462000)
(-0.6657651000, -0.0022123150, 0.0112485800, 0.7460733000)
(-0.6659003000, -0.0023703040, 0.0112420700, 0.7459523000)
(-0.6659650000, -0.0022561910, 0.0112411300, 0.7458950000)
(-0.6658423000, -0.0022600140, 0.0112008000, 0.7460050000)
(-0.6659430000, -0.0021675080, 0.0112129200, 0.7459152000)
(-0.6658446000, -0.0023397060, 0.0111681600, 0.7460032000)
(-0.6659188000, -0.0023392110, 0.0110695100, 0.7459385000)
(-0.6660506000, -0.0022237650, 0.0111576500, 0.7458199000)
(-0.6659776000, -0.0022645640, 0.0112426600, 0.7458836000)
(-0.6659374000, -0.0022927440, 0.0112539800, 0.7459192000)
(-0.6658400000, -0.0024457390, 0.0110643200, 0.7460086000)
(-0.6658915000, -0.0023176020, 0.0111754800, 0.7459612000)
(-0.6658558000, -0.0024065360, 0.0112146700, 0.7459923000)
(-0.6658530000, -0.0024284740, 0.0111024900, 0.7459965000)
(-0.6658999000, -0.0024148240, 0.0109701300, 0.7459566000)
(-0.6658964000, -0.0023875680, 0.0110138400, 0.7459591000)
(-0.6658924000, -0.0023635540, 0.0110472500, 0.7459623000)
(-0.6659038000, -0.0024502390, 0.0110645900, 0.7459515000)
(-0.6659743000, -0.0026956710, 0.0112536000, 0.7458850000)
(-0.6660010000, -0.0025326670, 0.0111133800, 0.7458638000)
(-0.6658851000, -0.0025469260, 0.0111415400, 0.7459669000)
(-0.6659051000, -0.0024741730, 0.0109596600, 0.7459520000)
(-0.6658120000, -0.0024261850, 0.0111032300, 0.7460330000)
(-0.6657968000, -0.0023615940, 0.0111982400, 0.7460454000)
(-0.6658896000, -0.0024687460, 0.0110773000, 0.7459640000)
(-0.6658899000, -0.0025115620, 0.0111916100, 0.7459618000)
(-0.6657535000, -0.0025363870, 0.0111419500, 0.7460843000)
(-0.6657360000, -0.0023662220, 0.0111033200, 0.7461010000)
(-0.6658742000, -0.0026234040, 0.0111700600, 0.7459758000)
(-0.6659830000, -0.0025237550, 0.0112382100, 0.7458781000)
