(0.0168110400, 0.6560259000, 0.7545432000)
(0.0120509700, 0.6595019000, 0.7515877000)
(0.0110330800, 0.6600482000, 0.7511269000)
(0.0130564900, 0.6601456000, 0.7510181000)
(0.0164175900, 0.6558279000, 0.7547138000)
(0.0124384100, 0.6597167000, 0.7513984000)
(0.0259747400, 0.6608185000, 0.7500827000)
(0.0314927500, 0.6488013000, 0.7602893000)
(0.0289526100, 0.6538997000, 0.7560152000)
(0.0266792700, 0.6529771000, 0.7568966000)
(0.0163623300, 0.6619554000, 0.7493477000)
(0.0167471500, 0.6623890000, 0.7489628000)
(0.0166005800, 0.6628942000, 0.7485090000)
(0.0199132200, 0.6628085000, 0.7485146000)
(0.0243607500, 0.6602289000, 0.7506540000)
(0.0253638300, 0.6613255000, 0.7496611000)
(0.0231656000, 0.6627271000, 0.7484928000)
(0.0201719400, 0.6641284000, 0.7473377000)
(0.0197443600, 0.6633577000, 0.7480399000)
(0.0172144100, 0.6633760000, 0.7480857000)
(0.0130641200, 0.6663217000, 0.7455426000)
(0.0116247800, 0.6661963000, 0.7456673000)
(0.0170978300, 0.6627108000, 0.7486790000)
(0.0155483000, 0.6640618000, 0.7475031000)
(0.0126699700, 0.6655727000, 0.7462251000)
(0.0117462000, 0.6662164000, 0.7456648000)
(0.0130188800, 0.6655604000, 0.7462187000)
(0.0175083200, 0.6639746000, 0.7475328000)
(0.0181401000, 0.6633686000, 0.7480620000)
(0.0177867900, 0.6635644000, 0.7479001000)
(0.0172653300, 0.6649304000, 0.7466964000)
(0.0160525600, 0.6653219000, 0.7463753000)
(0.0165997100, 0.6641767000, 0.7473881000)
(0.0174348800, 0.6624665000, 0.7488751000)
(0.0136892200, 0.6649790000, 0.7467231000)
(0.0145819900, 0.6650543000, 0.7466500000)
(0.0201240100, 0.6598370000, 0.7511282000)
(0.0212698200, 0.6585753000, 0.7521999000)
(0.0171845200, 0.6577636000, 0.7530093000)
(0.0155070600, 0.6594524000, 0.7515762000)
(0.0130543400, 0.6629747000, 0.7485074000)
(0.0119329800, 0.6646481000, 0.7470446000)
(0.0135879800, 0.6622948000, 0.7491012000)
(0.0168544600, 0.6614191000, 0.7498270000)
(0.0190995100, 0.6627098000, 0.7486123000)
(0.0009907784, 0.6686267000, 0.7435856000)
(0.0034621810, 0.6666144000, 0.7453804000)
(0.0104967700, 0.6630672000, 0.7484856000)
(0.0070749720, 0.6643718000, 0.7473546000)
(0.0261542400, 0.6541306000, 0.7559235000)
(0.0284926300, 0.6511602000, 0.7583863000)
(0.0331641000, 0.6512976000, 0.7580792000)
(0.0323478000, 0.6522234000, 0.7573267000)
(0.0185302900, 0.6580894000, 0.7527083000)
(0.0161162500, 0.6571902000, 0.7535402000)
(0.0161935700, 0.6567149000, 0.7539583000)
(0.0162550000, 0.6579658000, 0.7528670000)
(0.0158289600, 0.6580855000, 0.7527628000)
(0.0146270600, 0.6581810000, 0.7527028000)
(0.0150579000, 0.6580463000, 0.7528073000)
(0.0150873400, 0.6578757000, 0.7529601000)
(0.0148642600, 0.6577876000, 0.7530547000)
(0.0137425300, 0.6585301000, 0.7524227000)
(0.0085546560, 0.6611047000, 0.7502413000)
(0.0090041840, 0.6602377000, 0.7510012000)
(0.0131684700, 0.6586381000, 0.7523429000)
(0.0149142700, 0.6569152000, 0.7538107000)
(0.0136379900, 0.6582735000, 0.7526500000)
(0.0127094900, 0.6581386000, 0.7527846000)
(0.0100598200, 0.6604529000, 0.7507973000)
(0.0141938800, 0.6595387000, 0.7515327000)
(0.0172161400, 0.6568567000, 0.7538001000)
(0.0326640200, 0.6489159000, 0.7601461000)
(0.0326349700, 0.6489253000, 0.7601404000)
(0.0319500100, 0.6485857000, 0.7604632000)
(0.0297622300, 0.6496111000, 0.7596662000)
(0.0303781600, 0.6478664000, 0.7611423000)
(0.0317350600, 0.6485609000, 0.7604940000)
(0.0316143800, 0.6485309000, 0.7605211000)
(0.0318813900, 0.6479215000, 0.7610316000)
(0.0322238600, 0.6490863000, 0.7600121000)
(0.0315964300, 0.6497866000, 0.7594586000)
(0.0178981600, 0.6582908000, 0.7525458000)
(0.0172846200, 0.6555650000, 0.7549405000)
(0.0142854800, 0.6563107000, 0.7543503000)
(0.0124943400, 0.6566449000, 0.7540957000)
(0.0303599900, 0.6436486000, 0.7647066000)
(0.0316000600, 0.6430740000, 0.7651481000)
(0.0297584900, 0.6433823000, 0.7649546000)
(0.0271798400, 0.6450884000, 0.7636122000)
(0.0274441400, 0.6432174000, 0.7651891000)
(0.0273242500, 0.6441563000, 0.7643951000)
(0.0145251900, 0.6552536000, 0.7552519000)
(0.0135690000, 0.6561212000, 0.7545279000)
(0.0129061000, 0.6560156000, 0.7546192000)
(0.0136596000, 0.6567812000, 0.7539400000)
(0.0147949700, 0.6553545000, 0.7551613000)
(0.0298981100, 0.6439806000, 0.7644423000)
(0.0303249100, 0.6439809000, 0.7644345000)
(0.0300872800, 0.6435910000, 0.7647645000)
(0.0146986800, 0.6518336000, 0.7581995000)
(0.0141959300, 0.6526873000, 0.7574934000)
(0.0134928400, 0.6535859000, 0.7567309000)
(0.0291633400, 0.6479129000, 0.7611421000)
(0.0316672600, 0.6475003000, 0.7614023000)
(0.0317142100, 0.6474056000, 0.7614660000)
(0.0308760600, 0.6487103000, 0.7603909000)
(0.0326783300, 0.6471136000, 0.7616736000)
(0.0318318200, 0.6466048000, 0.7621583000)
(0.0321820800, 0.6466827000, 0.7620592000)
(0.0162600600, 0.6542538000, 0.7560827000)
(0.0171507300, 0.6543184000, 0.7560049000)
(0.0181054000, 0.6537157000, 0.7565119000)
(0.0182362800, 0.6542245000, 0.7560626000)
(0.0163524100, 0.6558087000, 0.7547369000)
(0.0067641930, 0.6617038000, 0.7497334000)
(-0.0027251860, 0.6648220000, 0.7469878000)
(0.0283984200, 0.6536531000, 0.7562489000)
(0.0324429300, 0.6514236000, 0.7580074000)
(0.0326499500, 0.6510728000, 0.7583053000)
(0.0318669100, 0.6509829000, 0.7584027000)
(0.0142222900, 0.6606751000, 0.7505368000)
(0.0333978900, 0.6499382000, 0.7592390000)
(0.0302703900, 0.6522251000, 0.7574192000)
(0.0168277100, 0.6496011000, 0.7600746000)
(-0.0115082400, 0.6676859000, 0.7443344000)
(-0.0080701310, 0.6661722000, 0.7457357000)
(0.0050283840, 0.6645995000, 0.7471722000)
(0.0080949880, 0.6617927000, 0.7496227000)
(0.0122157700, 0.6599519000, 0.7512026000)
(0.0200756100, 0.6557788000, 0.7546856000)
(-0.0097275270, 0.6647692000, 0.7469731000)
(-0.0146340900, 0.6672475000, 0.7446785000)
(-0.0131133800, 0.6673476000, 0.7446218000)
(0.0066173380, 0.6613994000, 0.7500015000)
(0.0134208900, 0.6586649000, 0.7523098000)
(-0.0044151710, 0.6668989000, 0.7451193000)
(-0.0115345300, 0.6698232000, 0.7424306000)
(-0.0140748700, 0.6699911000, 0.7422343000)
(-0.0054198750, 0.6668956000, 0.7451140000)
(0.0163788400, 0.6581892000, 0.7526639000)
(0.0145639600, 0.6599651000, 0.7511411000)
(0.0141055800, 0.6586660000, 0.7522955000)
(0.0109281200, 0.6606936000, 0.7505625000)
(-0.0085910320, 0.6695389000, 0.7427083000)
(-0.0083985580, 0.6692540000, 0.7429842000)
(0.0042412910, 0.6635568000, 0.7481133000)
(0.0173495900, 0.6590929000, 0.7518576000)
(0.0171731700, 0.6577070000, 0.7530580000)
(0.0147287700, 0.6575238000, 0.7532803000)
(0.0135917300, 0.6579690000, 0.7529139000)
(0.0139432600, 0.6569700000, 0.7537734000)
(0.0166348000, 0.6553658000, 0.7551218000)
(0.0155696600, 0.6546032000, 0.7557932000)
(0.0143150700, 0.6569172000, 0.7538221000)
(0.0100983400, 0.6573315000, 0.7535146000)
