(-0.5336615000, -0.3697281000, 0.1297242000, 0.7494519000)
(-0.5334944000, -0.3697081000, 0.1295725000, 0.7496070000)
(-0.5335659000, -0.3695952000, 0.1296033000, 0.7496064000)
(-0.5335839000, -0.3696530000, 0.1297728000, 0.7495359000)
(-0.5337648000, -0.3697205000, 0.1297728000, 0.7493737000)
(-0.5337776000, -0.3696238000, 0.1297614000, 0.7494143000)
(-0.5336403000, -0.3696555000, 0.1296650000, 0.7495131000)
(-0.5334245000, -0.3696750000, 0.1294801000, 0.7496890000)
(-0.5334593000, -0.3696208000, 0.1297179000, 0.7496499000)
(-0.5335839000, -0.3696553000, 0.1298282000, 0.7495251000)
(-0.5336141000, -0.3696851000, 0.1297227000, 0.7495072000)
(-0.5334497000, -0.3696500000, 0.1298267000, 0.7496235000)
(-0.5332816000, -0.3697311000, 0.1296972000, 0.7497255000)
(-0.5332379000, -0.3695395000, 0.1296762000, 0.7498547000)
(-0.5332103000, -0.3696761000, 0.1296700000, 0.7498081000)
(-0.5334330000, -0.3697320000, 0.1296948000, 0.7496179000)
(-0.5335618000, -0.3696874000, 0.1296624000, 0.7495537000)
(-0.5334256000, -0.3696748000, 0.1297449000, 0.7496426000)
(-0.5334120000, -0.3697075000, 0.1296751000, 0.7496482000)
(-0.5333640000, -0.3698023000, 0.1295871000, 0.7496508000)
(-0.5335912000, -0.3697782000, 0.1297506000, 0.7494727000)
(-0.5337560000, -0.3696858000, 0.1297523000, 0.7494006000)
(-0.5337672000, -0.3696639000, 0.1297399000, 0.7494056000)
(-0.5335912000, -0.3696432000, 0.1296336000, 0.7495596000)
(-0.5334571000, -0.3695478000, 0.1296160000, 0.7497051000)
(-0.5334154000, -0.3697406000, 0.1297151000, 0.7496225000)
(-0.5335535000, -0.3697036000, 0.1296101000, 0.7495607000)
(-0.5335087000, -0.3696563000, 0.1296450000, 0.7496098000)
(-0.5333261000, -0.3697356000, 0.1295853000, 0.7497110000)
(-0.5332761000, -0.3697597000, 0.1297015000, 0.7497146000)
(-0.5334940000, -0.3697535000, 0.1295975000, 0.7495806000)
(-0.5335534000, -0.3695900000, 0.1297519000, 0.7495922000)
(-0.5335391000, -0.3696879000, 0.1296830000, 0.7495661000)
(-0.5332645000, -0.3697067000, 0.1297789000, 0.7497355000)
(-0.5332232000, -0.3696754000, 0.1296038000, 0.7498107000)
(-0.5334993000, -0.3696428000, 0.1296796000, 0.7496172000)
(-0.5336366000, -0.3695224000, 0.1296650000, 0.7495814000)
(-0.5335520000, -0.3696415000, 0.1297874000, 0.7495617000)
(-0.5335935000, -0.3697105000, 0.1297469000, 0.7495051000)
(-0.5333456000, -0.3697677000, 0.1296448000, 0.7496709000)
(-0.5332903000, -0.3697576000, 0.1295988000, 0.7497232000)
(-0.5335543000, -0.3697861000, 0.1296264000, 0.7495166000)
(-0.5334945000, -0.3696481000, 0.1297784000, 0.7496009000)
(-0.5335513000, -0.3696079000, 0.1297683000, 0.7495820000)
(-0.5333893000, -0.3696748000, 0.1297680000, 0.7496644000)
(-0.5333474000, -0.3696571000, 0.1297412000, 0.7497075000)
(-0.5332406000, -0.3696726000, 0.1298221000, 0.7497619000)
(-0.5332818000, -0.3698151000, 0.1296852000, 0.7496859000)
(-0.5335903000, -0.3696445000, 0.1298520000, 0.7495217000)
(-0.5335978000, -0.3696888000, 0.1298890000, 0.7494882000)
(-0.5333614000, -0.3697516000, 0.1297841000, 0.7496436000)
(-0.5332716000, -0.3697360000, 0.1296183000, 0.7497439000)
(-0.5335431000, -0.3698445000, 0.1297965000, 0.7494664000)
(-0.5333801000, -0.3697489000, 0.1297085000, 0.7496448000)
(-0.5336648000, -0.3697511000, 0.1299192000, 0.7494044000)
(-0.5334200000, -0.3697416000, 0.1297732000, 0.7496086000)
(-0.5333426000, -0.3698441000, 0.1297050000, 0.7496251000)
(-0.5333868000, -0.3697608000, 0.1298034000, 0.7496176000)
(-0.5333984000, -0.3698002000, 0.1297778000, 0.7495944000)
(-0.5335116000, -0.3698175000, 0.1297653000, 0.7495074000)
(-0.5335223000, -0.3697195000, 0.1298700000, 0.7495300000)
(-0.5334849000, -0.3697841000, 0.1297520000, 0.7495453000)
(-0.5333948000, -0.3697805000, 0.1297888000, 0.7496048000)
(-0.5336078000, -0.3698473000, 0.1298474000, 0.7494100000)
(-0.5333986000, -0.3697882000, 0.1296498000, 0.7496223000)
(-0.5336297000, -0.3698259000, 0.1296192000, 0.7494445000)
(-0.5333657000, -0.3697648000, 0.1296038000, 0.7496652000)
(-0.5337201000, -0.3698242000, 0.1297114000, 0.7493650000)
(-0.5332484000, -0.3698472000, 0.1296567000, 0.7496989000)
(-0.5335990000, -0.3698256000, 0.1296387000, 0.7494631000)
(-0.5336193000, -0.3697607000, 0.1296527000, 0.7494782000)
(-0.5333467000, -0.3698636000, 0.1295839000, 0.7496334000)
(-0.5336239000, -0.3698355000, 0.1297800000, 0.7494161000)
(-0.5337319000, -0.3698240000, 0.1296002000, 0.7493759000)
(-0.5333381000, -0.3699544000, 0.1296092000, 0.7495903000)
(-0.5335231000, -0.3699727000, 0.1295877000, 0.7494534000)
(-0.5333794000, -0.3699944000, 0.1294806000, 0.7495635000)
(-0.5333517000, -0.3699693000, 0.1295707000, 0.7495800000)
(-0.5334583000, -0.3699789000, 0.1294475000, 0.7495207000)
(-0.5336780000, -0.3698769000, 0.1295908000, 0.7493898000)
(-0.5337457000, -0.3698901000, 0.1296362000, 0.7493273000)
(-0.5334973000, -0.3697807000, 0.1296469000, 0.7495564000)
(-0.5334090000, -0.3700202000, 0.1295928000, 0.7495102000)
(-0.5333093000, -0.3700153000, 0.1295719000, 0.7495872000)
(-0.5333124000, -0.3698870000, 0.1295515000, 0.7496519000)
(-0.5337327000, -0.3698233000, 0.1296867000, 0.7493607000)
(-0.5336971000, -0.3697854000, 0.1296892000, 0.7494044000)
(-0.5334666000, -0.3698817000, 0.1295165000, 0.7495508000)
(-0.5333358000, -0.3699483000, 0.1294197000, 0.7496278000)
(-0.5333632000, -0.3698235000, 0.1296228000, 0.7496347000)
(-0.5334594000, -0.3698443000, 0.1294936000, 0.7495784000)
(-0.5335135000, -0.3697971000, 0.1295428000, 0.7495546000)
(-0.5336064000, -0.3699033000, 0.1295853000, 0.7494288000)
(-0.5335506000, -0.3696840000, 0.1294676000, 0.7495971000)
(-0.5333802000, -0.3697759000, 0.1293907000, 0.7496862000)
(-0.5334596000, -0.3698449000, 0.1294132000, 0.7495918000)
(-0.5335738000, -0.3698091000, 0.1293878000, 0.7495326000)
(-0.5336065000, -0.3696655000, 0.1294536000, 0.7495688000)
(-0.5336701000, -0.3698070000, 0.1295020000, 0.7494453000)
(-0.5335000000, -0.3696955000, 0.1294824000, 0.7496247000)
(-0.5334597000, -0.3698434000, 0.1295912000, 0.7495617000)
(-0.5334373000, -0.3697704000, 0.1294077000, 0.7496454000)
(-0.5333714000, -0.3698989000, 0.1294296000, 0.7496251000)
(-0.5337587000, -0.3697249000, 0.1295510000, 0.7494143000)
(-0.5337971000, -0.3697398000, 0.1295527000, 0.7493792000)
(-0.5335904000, -0.3698138000, 0.1295082000, 0.7494976000)
(-0.5334416000, -0.3699538000, 0.1296011000, 0.7495185000)
(-0.5334949000, -0.3698919000, 0.1294489000, 0.7495372000)
(-0.5336717000, -0.3697643000, 0.1295847000, 0.7494509000)
(-0.5337104000, -0.3698575000, 0.1296261000, 0.7493703000)
(-0.5336231000, -0.3698626000, 0.1295575000, 0.7494418000)
(-0.5335598000, -0.3699591000, 0.1295504000, 0.7494404000)
(-0.5332794000, -0.3698151000, 0.1295090000, 0.7497182000)
(-0.5334604000, -0.3699624000, 0.1295118000, 0.7495162000)
(-0.5336087000, -0.3698117000, 0.1295820000, 0.7494729000)
(-0.5336704000, -0.3696695000, 0.1296853000, 0.7494812000)
(-0.5334964000, -0.3698382000, 0.1295531000, 0.7495448000)
(-0.5332994000, -0.3699225000, 0.1295704000, 0.7496403000)
(-0.5332450000, -0.3698766000, 0.1294647000, 0.7497200000)
(-0.5335116000, -0.3698158000, 0.1295493000, 0.7495456000)
(-0.5332849000, -0.3698851000, 0.1295209000, 0.7496777000)
(-0.5332227000, -0.3699882000, 0.1294639000, 0.7496809000)
(-0.5332156000, -0.3697812000, 0.1296081000, 0.7497631000)
(-0.5335903000, -0.3698516000, 0.1296004000, 0.7494631000)
(-0.5336373000, -0.3698266000, 0.1296162000, 0.7494392000)
(-0.5335419000, -0.3697856000, 0.1296233000, 0.7495261000)
(-0.5333510000, -0.3698537000, 0.1296034000, 0.7496318000)
(-0.5332526000, -0.3700148000, 0.1295155000, 0.7496376000)
(-0.5332614000, -0.3698863000, 0.1296636000, 0.7496691000)
(-0.5335112000, -0.3698945000, 0.1296006000, 0.7494982000)
(-0.5336199000, -0.3697897000, 0.1295304000, 0.7494846000)
(-0.5335642000, -0.3698031000, 0.1295931000, 0.7495069000)
(-0.5331582000, -0.3699688000, 0.1295161000, 0.7497273000)
(-0.5332753000, -0.3698559000, 0.1295657000, 0.7496912000)
(-0.5333579000, -0.3698037000, 0.1295011000, 0.7496694000)
(-0.5335235000, -0.3698204000, 0.1295379000, 0.7495369000)
(-0.5334489000, -0.3696389000, 0.1297662000, 0.7496400000)
(-0.5334811000, -0.3697229000, 0.1294903000, 0.7496234000)
(-0.5332326000, -0.3699063000, 0.1295754000, 0.7496950000)
(-0.5333213000, -0.3698653000, 0.1295852000, 0.7496505000)
(-0.5333582000, -0.3698188000, 0.1295522000, 0.7496528000)
(-0.5334533000, -0.3697520000, 0.1294680000, 0.7496326000)
(-0.5335672000, -0.3698788000, 0.1296152000, 0.7494636000)
(-0.5337119000, -0.3697511000, 0.1296378000, 0.7494197000)
(-0.5333698000, -0.3698166000, 0.1294888000, 0.7496566000)
(-0.5333136000, -0.3698268000, 0.1294797000, 0.7496930000)
(-0.5333368000, -0.3700097000, 0.1295158000, 0.7495802000)
(-0.5333578000, -0.3698838000, 0.1296640000, 0.7496017000)
(-0.5335061000, -0.3698077000, 0.1294643000, 0.7495682000)
(-0.5333710000, -0.3698838000, 0.1294259000, 0.7496334000)
(-0.5331708000, -0.3698174000, 0.1294926000, 0.7497971000)
(-0.5332506000, -0.3699721000, 0.1292896000, 0.7496991000)
(-0.5334105000, -0.3697515000, 0.1295455000, 0.7496499000)
(-0.5333431000, -0.3696771000, 0.1294936000, 0.7497436000)
(-0.5334772000, -0.3697684000, 0.1295379000, 0.7495955000)
(-0.5332936000, -0.3697858000, 0.1294876000, 0.7497262000)
(-0.5331833000, -0.3697918000, 0.1295507000, 0.7497908000)
(-0.5332853000, -0.3697732000, 0.1294386000, 0.7497468000)
(-0.5334075000, -0.3699086000, 0.1294526000, 0.7495906000)
(-0.5335627000, -0.3698279000, 0.1295627000, 0.7495010000)
(-0.5335276000, -0.3697674000, 0.1294630000, 0.7495731000)
(-0.5332460000, -0.3696966000, 0.1294864000, 0.7498043000)
(-0.5331915000, -0.3698610000, 0.1293784000, 0.7497806000)
(-0.5332600000, -0.3697916000, 0.1294197000, 0.7497590000)
(-0.5334843000, -0.3697979000, 0.1293652000, 0.7496057000)
(-0.5335319000, -0.3697996000, 0.1295924000, 0.7495317000)
(-0.5332500000, -0.3697453000, 0.1294399000, 0.7497854000)
(-0.5332132000, -0.3697881000, 0.1294566000, 0.7497877000)
(-0.5334113000, -0.3698251000, 0.1294857000, 0.7496235000)
(-0.5335295000, -0.3698357000, 0.1293707000, 0.7495539000)
(-0.5332606000, -0.3698921000, 0.1293846000, 0.7497150000)
(-0.5330733000, -0.3698751000, 0.1293464000, 0.7498632000)
(-0.5335021000, -0.3698073000, 0.1295787000, 0.7495515000)
(-0.5332807000, -0.3698480000, 0.1293868000, 0.7497222000)
(-0.5334396000, -0.3698120000, 0.1294926000, 0.7496086000)
(-0.5334281000, -0.3697229000, 0.1294848000, 0.7496620000)
(-0.5334941000, -0.3698438000, 0.1293415000, 0.7495802000)
(-0.5333149000, -0.3699032000, 0.1292836000, 0.7496883000)
(-0.5334475000, -0.3698695000, 0.1293958000, 0.7495914000)
(-0.5334604000, -0.3699371000, 0.1294569000, 0.7495382000)
(-0.5333890000, -0.3699587000, 0.1293215000, 0.7496017000)
(-0.5333688000, -0.3699276000, 0.1293985000, 0.7496182000)
(-0.5331256000, -0.3699869000, 0.1293726000, 0.7497663000)
(-0.5330608000, -0.3699715000, 0.1293539000, 0.7498232000)
(-0.5334233000, -0.3698802000, 0.1294013000, 0.7496023000)
(-0.5334654000, -0.3699196000, 0.1295345000, 0.7495298000)
(-0.5334659000, -0.3699850000, 0.1294827000, 0.7495062000)
(-0.5334113000, -0.3698321000, 0.1294579000, 0.7496248000)
(-0.5335876000, -0.3698166000, 0.1296200000, 0.7494789000)
(-0.5332862000, -0.3699329000, 0.1295551000, 0.7496473000)
(-0.5333122000, -0.3698275000, 0.1296624000, 0.7496623000)
(-0.5334582000, -0.3697830000, 0.1296873000, 0.7495760000)
(-0.5337120000, -0.3699066000, 0.1296104000, 0.7493476000)
(-0.5336818000, -0.3697433000, 0.1296487000, 0.7494431000)
(-0.5334440000, -0.3698712000, 0.1296554000, 0.7495481000)
(-0.5333534000, -0.3697610000, 0.1294914000, 0.7496953000)
(-0.5333472000, -0.3697952000, 0.1296116000, 0.7496621000)
(-0.5333961000, -0.3698752000, 0.1296539000, 0.7495804000)
(-0.5335850000, -0.3698277000, 0.1294592000, 0.7495031000)
(-0.5333748000, -0.3697984000, 0.1295030000, 0.7496595000)
(-0.5332860000, -0.3698295000, 0.1294611000, 0.7497146000)
(-0.5332465000, -0.3699550000, 0.1294521000, 0.7496824000)
(-0.5333037000, -0.3697706000, 0.1295317000, 0.7497188000)
(-0.5335279000, -0.3698722000, 0.1297159000, 0.7494774000)
(-0.5335810000, -0.3698379000, 0.1296510000, 0.7494678000)
(-0.5336465000, -0.3697220000, 0.1296069000, 0.7494860000)
(-0.5332856000, -0.3699033000, 0.1296572000, 0.7496447000)
(-0.5332243000, -0.3698857000, 0.1294497000, 0.7497328000)
(-0.5334320000, -0.3698771000, 0.1295482000, 0.7495723000)
(-0.5336483000, -0.3697573000, 0.1297300000, 0.7494460000)
(-0.5336652000, -0.3696366000, 0.1296775000, 0.7495025000)
(-0.5336436000, -0.3698097000, 0.1296346000, 0.7494399000)
(-0.5333477000, -0.3698703000, 0.1296441000, 0.7496190000)
(-0.5333369000, -0.3697175000, 0.1296503000, 0.7497011000)
(-0.5334113000, -0.3697277000, 0.1295370000, 0.7496626000)
(-0.5336869000, -0.3698640000, 0.1296707000, 0.7493761000)
(-0.5336674000, -0.3697540000, 0.1297608000, 0.7494286000)
(-0.5335552000, -0.3698972000, 0.1296635000, 0.7494547000)
(-0.5333682000, -0.3698089000, 0.1295775000, 0.7496462000)
(-0.5332493000, -0.3699314000, 0.1296200000, 0.7496631000)
(-0.5333438000, -0.3699093000, 0.1297922000, 0.7495769000)
(-0.5336055000, -0.3698459000, 0.1296169000, 0.7494523000)
(-0.5335494000, -0.3699138000, 0.1297485000, 0.7494360000)
(-0.5335454000, -0.3699345000, 0.1296716000, 0.7494419000)
(-0.5332498000, -0.3698879000, 0.1296362000, 0.7496814000)
(-0.5332711000, -0.3700497000, 0.1295400000, 0.7496029000)
(-0.5334684000, -0.3698224000, 0.1296230000, 0.7495604000)
(-0.5336155000, -0.3698908000, 0.1297435000, 0.7494010000)
(-0.5335960000, -0.3698284000, 0.1297069000, 0.7494521000)
(-0.5335908000, -0.3697440000, 0.1297070000, 0.7494975000)
(-0.5333833000, -0.3699048000, 0.1294325000, 0.7496133000)
(-0.5332467000, -0.3697153000, 0.1295414000, 0.7497851000)
(-0.5334204000, -0.3698712000, 0.1294700000, 0.7495969000)
(-0.5335247000, -0.3698281000, 0.1294422000, 0.7495487000)
(-0.5334100000, -0.3697383000, 0.1295042000, 0.7496641000)
(-0.5332368000, -0.3698738000, 0.1294377000, 0.7497318000)
(-0.5333972000, -0.3697819000, 0.1295014000, 0.7496521000)
(-0.5335355000, -0.3697321000, 0.1295223000, 0.7495746000)
(-0.5333318000, -0.3699335000, 0.1294368000, 0.7496350000)
(-0.5330645000, -0.3698716000, 0.1294859000, 0.7498471000)
(-0.5331436000, -0.3698781000, 0.1295654000, 0.7497739000)
(-0.5332965000, -0.3698155000, 0.1295049000, 0.7497065000)
(-0.5335780000, -0.3698032000, 0.1295243000, 0.7495090000)
(-0.5333937000, -0.3698648000, 0.1295319000, 0.7496084000)
(-0.5331667000, -0.3699284000, 0.1293749000, 0.7497656000)
(-0.5332286000, -0.3698952000, 0.1293990000, 0.7497337000)
(-0.5330353000, -0.3699998000, 0.1294714000, 0.7498071000)
(-0.5332453000, -0.3698116000, 0.1293308000, 0.7497749000)
(-0.5334427000, -0.3697824000, 0.1295568000, 0.7496098000)
(-0.5333748000, -0.3698231000, 0.1295215000, 0.7496442000)
(-0.5331308000, -0.3698134000, 0.1293647000, 0.7498497000)
(-0.5331081000, -0.3698761000, 0.1293023000, 0.7498456000)
(-0.5330164000, -0.3698391000, 0.1292236000, 0.7499426000)
(-0.5333987000, -0.3698611000, 0.1293567000, 0.7496368000)
(-0.5334294000, -0.3697326000, 0.1293399000, 0.7496814000)
(-0.5333956000, -0.3698620000, 0.1293073000, 0.7496471000)
(-0.5331334000, -0.3698647000, 0.1292722000, 0.7498384000)
(-0.5329661000, -0.3699904000, 0.1291784000, 0.7499115000)
(-0.5330440000, -0.3700034000, 0.1293277000, 0.7498239000)
(-0.5332280000, -0.3699057000, 0.1291933000, 0.7497644000)
(-0.5333164000, -0.3697897000, 0.1293349000, 0.7497345000)
(-0.5332856000, -0.3698142000, 0.1292875000, 0.7497524000)
(-0.5330424000, -0.3699482000, 0.1292818000, 0.7498602000)
(-0.5329463000, -0.3699513000, 0.1293011000, 0.7499237000)
(-0.5331936000, -0.3699800000, 0.1292526000, 0.7497421000)
(-0.5332407000, -0.3699775000, 0.1291779000, 0.7497227000)
(-0.5334693000, -0.3699958000, 0.1293585000, 0.7495199000)
(-0.5331612000, -0.3699277000, 0.1293298000, 0.7497776000)
(-0.5331015000, -0.3700112000, 0.1292822000, 0.7497871000)
(-0.5330429000, -0.3700233000, 0.1292350000, 0.7498309000)
(-0.5332131000, -0.3700115000, 0.1291521000, 0.7497299000)
(-0.5333791000, -0.3700740000, 0.1292273000, 0.7495681000)
(-0.5335152000, -0.3698743000, 0.1292380000, 0.7495679000)
(-0.5333726000, -0.3699363000, 0.1291511000, 0.7496539000)
(-0.5332472000, -0.3699494000, 0.1291119000, 0.7497433000)
(-0.5332441000, -0.3699461000, 0.1291295000, 0.7497441000)
(-0.5334213000, -0.3699182000, 0.1291701000, 0.7496248000)
(-0.5334108000, -0.3699728000, 0.1292752000, 0.7495872000)
(-0.5334444000, -0.3697960000, 0.1291425000, 0.7496734000)
(-0.5332029000, -0.3699850000, 0.1292112000, 0.7497402000)
(-0.5330794000, -0.3700091000, 0.1290493000, 0.7498439000)
(-0.5334125000, -0.3698443000, 0.1291594000, 0.7496694000)
(-0.5333825000, -0.3698640000, 0.1293666000, 0.7496453000)
(-0.5331737000, -0.3697964000, 0.1291694000, 0.7498611000)
(-0.5331218000, -0.3698306000, 0.1291222000, 0.7498893000)
(-0.5333385000, -0.3698124000, 0.1291632000, 0.7497371000)
(-0.5333154000, -0.3699660000, 0.1292066000, 0.7496703000)
(-0.5335125000, -0.3697065000, 0.1293366000, 0.7496356000)
(-0.5334199000, -0.3697746000, 0.1292982000, 0.7496746000)
(-0.5334353000, -0.3698999000, 0.1293448000, 0.7495937000)
(-0.5334092000, -0.3698187000, 0.1293090000, 0.7496586000)
(-0.5334868000, -0.3700027000, 0.1292476000, 0.7495231000)
(-0.5337114000, -0.3697338000, 0.1291612000, 0.7495108000)
(-0.5337207000, -0.3698616000, 0.1292575000, 0.7494245000)
(-0.5335869000, -0.3698573000, 0.1292521000, 0.7495229000)
(-0.5335111000, -0.3698677000, 0.1292624000, 0.7495698000)
(-0.5333470000, -0.3697937000, 0.1292459000, 0.7497261000)
(-0.5334715000, -0.3697689000, 0.1291590000, 0.7496647000)
(-0.5334195000, -0.3697782000, 0.1293083000, 0.7496713000)
(-0.5336717000, -0.3697558000, 0.1293377000, 0.7494978000)
(-0.5336052000, -0.3697090000, 0.1292178000, 0.7495889000)
(-0.5333701000, -0.3698663000, 0.1292685000, 0.7496699000)
(-0.5333390000, -0.3697449000, 0.1293001000, 0.7497465000)
(-0.5334004000, -0.3697839000, 0.1293054000, 0.7496827000)
(-0.5334697000, -0.3698326000, 0.1292492000, 0.7496190000)
(-0.5336522000, -0.3697170000, 0.1292876000, 0.7495394000)
(-0.5335360000, -0.3699037000, 0.1291633000, 0.7495515000)
(-0.5333474000, -0.3697861000, 0.1292893000, 0.7497220000)
(-0.5332603000, -0.3698617000, 0.1292245000, 0.7497578000)
(-0.5335855000, -0.3697045000, 0.1293235000, 0.7495869000)
(-0.5335874000, -0.3698457000, 0.1293223000, 0.7495161000)
(-0.5336931000, -0.3696071000, 0.1294018000, 0.7495448000)
(-0.5335170000, -0.3697931000, 0.1292637000, 0.7496023000)
(-0.5333542000, -0.3699830000, 0.1293828000, 0.7496039000)
(-0.5332907000, -0.3698570000, 0.1293464000, 0.7497175000)
(-0.5335335000, -0.3699449000, 0.1293695000, 0.7494974000)
(-0.5337272000, -0.3699774000, 0.1292880000, 0.7493575000)
(-0.5336695000, -0.3698356000, 0.1294117000, 0.7494472000)
(-0.5333927000, -0.3699820000, 0.1292395000, 0.7496017000)
(-0.5332183000, -0.3699859000, 0.1292876000, 0.7497156000)
(-0.5334205000, -0.3699373000, 0.1292504000, 0.7496021000)
(-0.5334417000, -0.3698889000, 0.1294305000, 0.7495798000)
(-0.5336409000, -0.3698989000, 0.1293883000, 0.7494404000)
(-0.5335315000, -0.3698416000, 0.1292670000, 0.7495674000)
(-0.5333610000, -0.3698517000, 0.1292711000, 0.7496831000)
(-0.5332450000, -0.3699742000, 0.1290844000, 0.7497374000)
(-0.5333401000, -0.3700120000, 0.1292573000, 0.7496213000)
(-0.5335599000, -0.3697991000, 0.1292611000, 0.7495692000)
(-0.5335624000, -0.3699281000, 0.1293795000, 0.7494834000)
(-0.5334650000, -0.3698273000, 0.1292999000, 0.7496162000)
(-0.5333728000, -0.3699223000, 0.1293467000, 0.7496269000)
(-0.5335907000, -0.3697588000, 0.1293816000, 0.7495463000)
(-0.5335249000, -0.3699315000, 0.1292659000, 0.7495279000)
(-0.5335137000, -0.3698902000, 0.1292890000, 0.7495524000)
(-0.5333720000, -0.3698302000, 0.1292845000, 0.7496836000)
(-0.5332371000, -0.3700285000, 0.1293201000, 0.7496756000)
(-0.5334391000, -0.3698926000, 0.1292251000, 0.7496153000)
(-0.5335844000, -0.3698013000, 0.1293198000, 0.7495406000)
(-0.5334186000, -0.3699012000, 0.1294193000, 0.7495922000)
(-0.5330862000, -0.3698528000, 0.1292816000, 0.7498762000)
(-0.5330380000, -0.3699898000, 0.1292280000, 0.7498521000)
(-0.5330893000, -0.3699642000, 0.1293619000, 0.7498052000)
(-0.5333283000, -0.3698952000, 0.1294476000, 0.7496545000)
(-0.5336208000, -0.3699380000, 0.1293985000, 0.7494336000)
(-0.5333951000, -0.3699104000, 0.1294547000, 0.7495983000)
(-0.5332006000, -0.3699423000, 0.1292910000, 0.7497491000)
(-0.5331127000, -0.3699817000, 0.1293946000, 0.7497743000)
(-0.5332987000, -0.3699732000, 0.1293573000, 0.7496526000)
(-0.5334063000, -0.3699274000, 0.1293300000, 0.7496034000)
(-0.5335563000, -0.3699216000, 0.1294538000, 0.7494781000)
(-0.5335671000, -0.3698795000, 0.1293561000, 0.7495081000)
(-0.5331974000, -0.3699973000, 0.1293999000, 0.7497054000)
(-0.5329605000, -0.3700781000, 0.1292417000, 0.7498613000)
(-0.5332116000, -0.3699481000, 0.1294166000, 0.7497167000)
(-0.5335081000, -0.3698826000, 0.1294333000, 0.7495353000)
(-0.5336296000, -0.3698857000, 0.1293768000, 0.7494569000)
(-0.5335546000, -0.3697836000, 0.1293115000, 0.7495720000)
(-0.5333459000, -0.3699443000, 0.1293759000, 0.7496301000)
(-0.5333296000, -0.3698732000, 0.1294782000, 0.7496591000)
(-0.5334495000, -0.3697976000, 0.1293416000, 0.7496347000)
(-0.5337084000, -0.3697959000, 0.1293647000, 0.7494472000)
(-0.5336434000, -0.3698898000, 0.1295941000, 0.7494076000)
(-0.5336204000, -0.3697923000, 0.1292570000, 0.7495302000)
(-0.5333191000, -0.3699187000, 0.1293832000, 0.7496606000)
(-0.5333902000, -0.3697914000, 0.1292275000, 0.7496996000)
(-0.5335019000, -0.3698941000, 0.1295871000, 0.7495074000)
(-0.5337037000, -0.3697079000, 0.1294309000, 0.7494825000)
(-0.5335985000, -0.3699373000, 0.1295639000, 0.7494213000)
(-0.5334160000, -0.3699477000, 0.1296093000, 0.7495382000)
(-0.5333059000, -0.3699569000, 0.1295639000, 0.7496198000)
(-0.5331768000, -0.3699938000, 0.1296102000, 0.7496855000)
(-0.5335322000, -0.3698562000, 0.1296306000, 0.7494969000)
(-0.5336323000, -0.3698239000, 0.1296478000, 0.7494387000)
(-0.5334436000, -0.3700103000, 0.1295543000, 0.7494972000)
(-0.5334184000, -0.3699084000, 0.1296414000, 0.7495503000)
(-0.5331739000, -0.3698733000, 0.1295570000, 0.7497562000)
(-0.5332325000, -0.3700541000, 0.1294449000, 0.7496447000)
(-0.5334249000, -0.3700028000, 0.1295760000, 0.7495105000)
(-0.5333647000, -0.3700410000, 0.1296455000, 0.7495224000)
(-0.5332075000, -0.3700704000, 0.1295145000, 0.7496424000)
(-0.5333273000, -0.3699808000, 0.1294851000, 0.7496064000)
(-0.5335802000, -0.3699729000, 0.1297388000, 0.7493864000)
(-0.5336651000, -0.3699179000, 0.1296739000, 0.7493644000)
(-0.5335152000, -0.3699495000, 0.1296490000, 0.7494598000)
(-0.5332018000, -0.3700680000, 0.1295355000, 0.7496440000)
(-0.5332360000, -0.3700368000, 0.1294874000, 0.7496434000)
(-0.5333052000, -0.3700187000, 0.1296866000, 0.7495686000)
(-0.5335118000, -0.3700218000, 0.1296864000, 0.7494201000)
(-0.5337195000, -0.3699640000, 0.1296215000, 0.7493120000)
(-0.5334517000, -0.3698701000, 0.1295481000, 0.7495617000)
(-0.5332507000, -0.3699564000, 0.1296176000, 0.7496501000)
(-0.5332608000, -0.3700577000, 0.1295102000, 0.7496115000)
(-0.5334358000, -0.3699826000, 0.1294360000, 0.7495369000)
(-0.5335804000, -0.3701109000, 0.1295777000, 0.7493461000)
(-0.5335879000, -0.3701220000, 0.1295285000, 0.7493438000)
(-0.5332348000, -0.3701313000, 0.1296278000, 0.7495733000)
(-0.5330613000, -0.3701709000, 0.1295744000, 0.7496864000)
(-0.5332382000, -0.3702335000, 0.1296220000, 0.7495214000)
(-0.5333241000, -0.3701635000, 0.1295781000, 0.7495025000)
(-0.5335383000, -0.3700575000, 0.1296018000, 0.7493983000)
(-0.5335146000, -0.3701053000, 0.1296702000, 0.7493797000)
(-0.5332369000, -0.3701988000, 0.1295993000, 0.7495435000)
(-0.5331225000, -0.3701336000, 0.1295899000, 0.7496586000)
(-0.5332959000, -0.3701328000, 0.1294913000, 0.7495527000)
(-0.5333276000, -0.3701469000, 0.1296532000, 0.7494951000)
(-0.5334917000, -0.3701089000, 0.1297330000, 0.7493833000)
(-0.5334508000, -0.3701341000, 0.1297404000, 0.7493987000)
(-0.5332127000, -0.3701551000, 0.1295910000, 0.7495837000)
(-0.5330572000, -0.3703282000, 0.1295847000, 0.7496098000)
(-0.5332460000, -0.3701106000, 0.1295033000, 0.7495971000)
(-0.5335213000, -0.3701321000, 0.1295215000, 0.7493874000)
