(-0.3968217000, 0.5707211000, 0.7188824000)
(-0.3943031000, 0.5736597000, 0.7179397000)
(-0.3778121000, 0.5942033000, 0.7100350000)
(-0.3728097000, 0.6038454000, 0.7045261000)
(-0.3656279000, 0.6043838000, 0.7078267000)
(-0.3675601000, 0.6106852000, 0.7013780000)
(-0.3672606000, 0.6094139000, 0.7026463000)
(-0.3798832000, 0.5882403000, 0.7138840000)
(-0.3822311000, 0.5851744000, 0.7151688000)
(-0.3834425000, 0.5822529000, 0.7168914000)
(-0.3741160000, 0.6014530000, 0.7058939000)
(-0.3879049000, 0.5854436000, 0.7118790000)
(-0.3973862000, 0.5705205000, 0.7187253000)
(-0.4046087000, 0.5593137000, 0.7234966000)
(-0.4077459000, 0.5573364000, 0.7232603000)
(-0.3883647000, 0.5477425000, 0.7410453000)
(-0.3703865000, 0.5748357000, 0.7296292000)
(-0.3597957000, 0.5809987000, 0.7300378000)
(-0.3722851000, 0.5687385000, 0.7334387000)
(-0.3845141000, 0.5544798000, 0.7380199000)
(-0.3836567000, 0.5595136000, 0.7346756000)
(-0.3856089000, 0.5580975000, 0.7347152000)
(-0.3897268000, 0.5540698000, 0.7356056000)
(-0.3859849000, 0.5578430000, 0.7347258000)
(-0.3872469000, 0.5560294000, 0.7354223000)
(-0.3863793000, 0.5563040000, 0.7356802000)
(-0.3766587000, 0.5673540000, 0.7322632000)
(-0.3707858000, 0.5742120000, 0.7299154000)
(-0.3705476000, 0.5738009000, 0.7303694000)
(-0.3685949000, 0.5679573000, 0.7358998000)
(-0.3660854000, 0.5701185000, 0.7354807000)
(-0.3605746000, 0.5729234000, 0.7360238000)
(-0.3725162000, 0.5692146000, 0.7329373000)
(-0.3785019000, 0.5640521000, 0.7338715000)
(-0.3836496000, 0.5607055000, 0.7337546000)
(-0.3878640000, 0.5549723000, 0.7359092000)
(-0.3841982000, 0.5573687000, 0.7360107000)
(-0.3870034000, 0.5554630000, 0.7359762000)
(-0.3685366000, 0.5717547000, 0.7329835000)
(-0.3690346000, 0.5776451000, 0.7280952000)
(-0.3705234000, 0.5719498000, 0.7318271000)
(-0.3694117000, 0.5729149000, 0.7316357000)
(-0.3866434000, 0.5603116000, 0.7324917000)
(-0.4066580000, 0.5345486000, 0.7408667000)
(-0.3962480000, 0.5461789000, 0.7380036000)
(-0.3770645000, 0.5682787000, 0.7313384000)
(-0.3818827000, 0.5647947000, 0.7315457000)
(-0.3844267000, 0.5663985000, 0.7289745000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3948885000, 0.4373468000, 0.8079446000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4101241000, 0.5399110000, 0.7350453000)
(-0.3978605000, 0.5456015000, 0.7375739000)
(-0.3987563000, 0.5573331000, 0.7282619000)
(-0.4047678000, 0.5534355000, 0.7279094000)
(-0.3910729000, 0.5611715000, 0.7294681000)
(-0.4015881000, 0.5451779000, 0.7358555000)
(-0.4031095000, 0.5413206000, 0.7378661000)
(-0.4061579000, 0.5290622000, 0.7450600000)
(-0.3803483000, 0.5632501000, 0.7335353000)
(-0.3594134000, 0.5867181000, 0.7256424000)
(-0.3578787000, 0.5860803000, 0.7269117000)
(-0.3574105000, 0.5801987000, 0.7318599000)
(-0.3759120000, 0.5619901000, 0.7367750000)
(-0.3698822000, 0.5766215000, 0.7284732000)
(-0.3561411000, 0.5834926000, 0.7298561000)
(-0.3776984000, 0.5604623000, 0.7370268000)
(-0.3912115000, 0.5497881000, 0.7380126000)
(-0.3891836000, 0.5536138000, 0.7362226000)
(-0.3918131000, 0.5585412000, 0.7310873000)
(-0.3887409000, 0.5617226000, 0.7302927000)
(-0.3960314000, 0.5541860000, 0.7321274000)
(-0.3866564000, 0.5637330000, 0.7298520000)
(-0.3843879000, 0.5649310000, 0.7301243000)
(-0.3808001000, 0.5671650000, 0.7302707000)
(-0.3843310000, 0.5620337000, 0.7323793000)
(-0.4016906000, 0.5358970000, 0.7425910000)
(-0.4070145000, 0.5330974000, 0.7417086000)
(-0.4035734000, 0.5366567000, 0.7410273000)
