(0.3818129000, -0.5017977000, 0.7761433000)
(0.3864757000, -0.4932566000, 0.7793146000)
(0.3128099000, -0.5615988000, 0.7659909000)
(0.2868727000, -0.5896091000, 0.7550189000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3325852000, -0.5374790000, 0.7749034000)
(0.3387684000, -0.5344954000, 0.7742997000)
(0.3461435000, -0.5378248000, 0.7687162000)
(0.3397030000, -0.5348241000, 0.7736526000)
(0.3447292000, -0.5324509000, 0.7730687000)
(0.3430642000, -0.5356339000, 0.7716227000)
(0.3820553000, -0.4932384000, 0.7815033000)
(0.3605068000, -0.5112917000, 0.7801225000)
(0.3657358000, -0.5064268000, 0.7808627000)
(0.3545725000, -0.5204445000, 0.7767978000)
(0.3679156000, -0.5022999000, 0.7825100000)
(0.3669253000, -0.4988119000, 0.7851926000)
(0.3496128000, -0.5227699000, 0.7774726000)
(0.3472423000, -0.5232582000, 0.7782153000)
(0.3708216000, -0.4996413000, 0.7828386000)
(0.3966976000, -0.4753774000, 0.7852561000)
(0.3916250000, -0.4807179000, 0.7845619000)
(0.3951710000, -0.4774777000, 0.7847494000)
(0.3958670000, -0.4780163000, 0.7840763000)
(0.3456087000, -0.5274781000, 0.7760876000)
(0.3690778000, -0.5003703000, 0.7832035000)
(0.3743732000, -0.5008458000, 0.7803681000)
(0.3766165000, -0.4970099000, 0.7817398000)
(0.3865925000, -0.4860980000, 0.7837275000)
(0.3704071000, -0.4978032000, 0.7842100000)
(0.3646785000, -0.5028219000, 0.7836868000)
(0.3833624000, -0.4876461000, 0.7843511000)
(0.3943003000, -0.4790714000, 0.7842164000)
(0.3962879000, -0.4749766000, 0.7857061000)
(0.3976639000, -0.4742192000, 0.7854660000)
(0.3924338000, -0.4751346000, 0.7875375000)
(0.4022988000, -0.4788636000, 0.7802725000)
(0.4016271000, -0.4836959000, 0.7776401000)
(0.3990795000, -0.4813395000, 0.7803969000)
(0.3988011000, -0.4802344000, 0.7812248000)
(0.3996007000, -0.4830075000, 0.7791165000)
(0.4006917000, -0.4813735000, 0.7795635000)
(0.4011985000, -0.4824061000, 0.7786648000)
(0.4039636000, -0.4820290000, 0.7774588000)
(0.4043429000, -0.4857501000, 0.7749460000)
(0.3888327000, -0.4927538000, 0.7784508000)
(0.3953779000, -0.4899788000, 0.7769068000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3238189000, -0.5531577000, 0.7675534000)
(0.3343414000, -0.5497069000, 0.7655289000)
(0.3432978000, -0.5397300000, 0.7686578000)
(0.3396622000, -0.5374063000, 0.7718897000)
(0.3374828000, -0.5407977000, 0.7704746000)
(0.3468763000, -0.5307767000, 0.7732570000)
(0.3336438000, -0.5368550000, 0.7748895000)
(0.3431962000, -0.5520834000, 0.7598802000)
(0.3772298000, -0.5071782000, 0.7748830000)
(0.4062031000, -0.4784681000, 0.7784904000)
(0.4102685000, -0.4781482000, 0.7765580000)
(0.4002599000, -0.4866559000, 0.7764860000)
(0.3423335000, -0.5293282000, 0.7762739000)
(0.3314910000, -0.5392337000, 0.7741643000)
(0.3728907000, -0.5155804000, 0.7714319000)
(0.4017464000, -0.4878617000, 0.7749760000)
(0.4010934000, -0.4920910000, 0.7726251000)
(0.4003972000, -0.4925832000, 0.7726759000)
(0.3598388000, -0.5219261000, 0.7733608000)
(0.3472233000, -0.5278566000, 0.7751105000)
(0.4100037000, -0.4812844000, 0.7747637000)
(0.4104182000, -0.4797292000, 0.7755072000)
(0.4099483000, -0.4801962000, 0.7754626000)
(0.3948256000, -0.4914266000, 0.7762668000)
(0.4100661000, -0.4805449000, 0.7751812000)
(0.4072064000, -0.4820187000, 0.7757784000)
(0.3962953000, -0.4910644000, 0.7757467000)
(0.4004485000, -0.4886867000, 0.7751107000)
(0.3998195000, -0.4812713000, 0.7800770000)
(0.4022196000, -0.4943838000, 0.7705762000)
(0.3959688000, -0.4956188000, 0.7730260000)
(0.4011467000, -0.4869660000, 0.7758346000)
(0.4024375000, -0.4853265000, 0.7761996000)
(0.3908493000, -0.5046532000, 0.7697781000)
(0.3498066000, -0.5339327000, 0.7697603000)
(0.3935568000, -0.4969342000, 0.7734084000)
(0.4036669000, -0.4797585000, 0.7790211000)
(0.4116999000, -0.4837609000, 0.7723069000)
(0.4099878000, -0.4854094000, 0.7721822000)
(0.4016298000, -0.4910834000, 0.7729856000)
(0.4134882000, -0.4814885000, 0.7727695000)
(0.3937953000, -0.4969715000, 0.7732599000)
(0.3571990000, -0.5248288000, 0.7726325000)
(0.3647966000, -0.5202371000, 0.7721825000)
(0.3738600000, -0.5149614000, 0.7713743000)
(0.3729529000, -0.5153619000, 0.7715441000)
(0.3673132000, -0.5212432000, 0.7703039000)
(0.3637376000, -0.5247754000, 0.7696034000)
(0.3637153000, -0.5240932000, 0.7700699000)
(0.3675516000, -0.5216213000, 0.7699310000)
(0.3715313000, -0.5153880000, 0.7722125000)
(0.3800501000, -0.5081702000, 0.7728505000)
(0.3972861000, -0.4933939000, 0.7737665000)
(0.4028722000, -0.4899879000, 0.7730333000)
(0.4062621000, -0.4883172000, 0.7723130000)
(0.4064854000, -0.4863850000, 0.7734227000)
(0.4080354000, -0.4851018000, 0.7734096000)
(0.4032535000, -0.4881368000, 0.7740020000)
(0.3756732000, -0.5069917000, 0.7757670000)
(0.3453882000, -0.5283976000, 0.7755629000)
(0.3477288000, -0.5268984000, 0.7755252000)
(0.3497669000, -0.5247983000, 0.7760393000)
(0.3500706000, -0.5252262000, 0.7756190000)
(0.3639541000, -0.5177060000, 0.7742791000)
(0.3710562000, -0.5149736000, 0.7727205000)
(0.3749150000, -0.5124257000, 0.7725569000)
(0.3697922000, -0.5171559000, 0.7718666000)
(0.3753383000, -0.5112074000, 0.7731623000)
(0.3904846000, -0.4928955000, 0.7775382000)
(0.3902850000, -0.4934487000, 0.7772747000)
(0.3797497000, -0.5041432000, 0.7756307000)
(0.4078169000, -0.4800757000, 0.7766516000)
(0.4089242000, -0.4783674000, 0.7771197000)
(0.4033676000, -0.4928485000, 0.7709685000)
(0.4014559000, -0.4920698000, 0.7724496000)
(0.4020768000, -0.4924204000, 0.7719142000)
(0.4056801000, -0.4819763000, 0.7765915000)
(0.4055033000, -0.4818623000, 0.7767579000)
(0.4082989000, -0.4821239000, 0.7751235000)
(0.4098913000, -0.4786762000, 0.7764363000)
(0.4113194000, -0.4770913000, 0.7766507000)
(0.4103540000, -0.4734738000, 0.7793778000)
(0.4124340000, -0.4749463000, 0.7773682000)
(0.3968948000, -0.4831128000, 0.7804292000)
(0.3761901000, -0.4968145000, 0.7820789000)
(0.3706891000, -0.5000356000, 0.7826497000)
(0.3823395000, -0.4961564000, 0.7795105000)
(0.4010186000, -0.4818367000, 0.7790987000)
(0.4044245000, -0.4751590000, 0.7814443000)
(0.4007635000, -0.4789512000, 0.7810180000)
(0.4007708000, -0.4810893000, 0.7796938000)
(0.4097931000, -0.4743391000, 0.7791448000)
(0.4039024000, -0.4770874000, 0.7805248000)
(0.4003291000, -0.4914649000, 0.7734258000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3199552000, -0.5378460000, 0.7799515000)
(0.3630965000, -0.5098695000, 0.7798658000)
(0.3843394000, -0.4921234000, 0.7810848000)
(0.4010770000, -0.4919027000, 0.7727479000)
(0.3909167000, -0.4914901000, 0.7782072000)
(0.3998108000, -0.4875327000, 0.7761685000)
(0.3930967000, -0.4960394000, 0.7742135000)
(0.3949690000, -0.4884575000, 0.7780683000)
(0.3966759000, -0.4839261000, 0.7800210000)
(0.3972283000, -0.4846782000, 0.7792765000)
(0.4056104000, -0.4706410000, 0.7835577000)
(0.3910878000, -0.4846379000, 0.7824112000)
(0.3867002000, -0.4873237000, 0.7829118000)
(0.4024102000, -0.4801393000, 0.7794304000)
(0.4098718000, -0.4779454000, 0.7768970000)
(0.3952321000, -0.4820200000, 0.7819317000)
(0.4005356000, -0.4799749000, 0.7804976000)
(0.4088936000, -0.4753714000, 0.7789712000)
(0.3890958000, -0.4908868000, 0.7794898000)
(0.3863032000, -0.4915081000, 0.7804939000)
(0.3966644000, -0.4839211000, 0.7800321000)
(0.3988333000, -0.4824316000, 0.7798617000)
(0.4002012000, -0.4823536000, 0.7791975000)
(0.4047756000, -0.4756615000, 0.7809419000)
(0.4092634000, -0.4714513000, 0.7811748000)
(0.4116472000, -0.4714178000, 0.7799353000)
(0.4013557000, -0.4778050000, 0.7814001000)
(0.4099036000, -0.4767557000, 0.7776021000)
(0.4087151000, -0.4703065000, 0.7821480000)
(0.4065153000, -0.4735050000, 0.7813512000)
(0.4028631000, -0.4813737000, 0.7784345000)
(0.4046341000, -0.4912511000, 0.7713125000)
(0.3986562000, -0.4822366000, 0.7800575000)
(0.4042542000, -0.4813601000, 0.7777200000)
(0.4114681000, -0.4787951000, 0.7755287000)
(0.4082752000, -0.4734724000, 0.7804689000)
(0.4081901000, -0.4733822000, 0.7805663000)
(0.3511149000, -0.5203927000, 0.7783908000)
(0.3731152000, -0.5037153000, 0.7791225000)
(0.3730888000, -0.5036867000, 0.7791600000)
(0.3728801000, -0.5033345000, 0.7794769000)
(0.3510006000, -0.5232776000, 0.7765129000)
(0.3441601000, -0.5269620000, 0.7770857000)
(0.3484586000, -0.5244341000, 0.7768688000)
(0.4102276000, -0.4861901000, 0.7715616000)
(0.4104911000, -0.4859449000, 0.7715849000)
(0.4092768000, -0.4876965000, 0.7711309000)
(0.4088567000, -0.4897287000, 0.7700496000)
(0.4081526000, -0.4902236000, 0.7701183000)
(0.4085175000, -0.4861922000, 0.7724652000)
(0.4111799000, -0.4842592000, 0.7722823000)
(0.4123725000, -0.4850290000, 0.7711623000)
(0.4117891000, -0.4862719000, 0.7706862000)
(0.4295568000, -0.4845384000, 0.7620328000)
(0.4229070000, -0.4832424000, 0.7665658000)
(0.4223498000, -0.4816022000, 0.7678977000)
(0.4202455000, -0.4791510000, 0.7705760000)
(0.4055811000, -0.4921153000, 0.7702657000)
(0.3754997000, -0.5187408000, 0.7680491000)
(0.3668198000, -0.5257683000, 0.7674643000)
(0.3640849000, -0.5291718000, 0.7664132000)
(0.3748081000, -0.5207914000, 0.7669992000)
(0.3819319000, -0.5156194000, 0.7669706000)
(0.3851600000, -0.5152563000, 0.7655960000)
(0.3697900000, -0.4994190000, 0.7834659000)
(0.3998817000, -0.4796356000, 0.7810351000)
(0.4024422000, -0.4784107000, 0.7804813000)
(0.4025809000, -0.4825678000, 0.7778361000)
(0.4039760000, -0.4826317000, 0.7770793000)
(0.4038959000, -0.4824549000, 0.7772381000)
(0.3984043000, -0.4838822000, 0.7791723000)
(0.4034396000, -0.4803709000, 0.7787629000)
(0.4049459000, -0.4834532000, 0.7760628000)
(0.4071631000, -0.4811067000, 0.7763697000)
(0.4084705000, -0.4872739000, 0.7718228000)
(0.3992049000, -0.4790138000, 0.7817723000)
(0.3987460000, -0.4822054000, 0.7800406000)
(0.3989914000, -0.4806583000, 0.7808683000)
(0.3956543000, -0.4872758000, 0.7784554000)
(0.3965048000, -0.4877345000, 0.7777368000)
(0.3976379000, -0.4879167000, 0.7770554000)
(0.3830515000, -0.4938127000, 0.7806463000)
(0.3297230000, -0.5810623000, 0.7440653000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3383367000, -0.5533718000, 0.7611171000)
(0.3459800000, -0.5473807000, 0.7620180000)
(0.3403256000, -0.5377585000, 0.7713445000)
(0.3386366000, -0.5309246000, 0.7768107000)
(0.3475567000, -0.5190693000, 0.7808622000)
(0.3428107000, -0.5407363000, 0.7681565000)
(0.3885909000, -0.4958857000, 0.7765858000)
(0.4008031000, -0.4932887000, 0.7720094000)
(0.3583202000, -0.5219116000, 0.7740816000)
(0.4023271000, -0.4854271000, 0.7761925000)
(0.3516498000, -0.5263413000, 0.7741444000)
(0.3383318000, -0.5448498000, 0.7672428000)
(0.3697125000, -0.5196443000, 0.7702359000)
(0.3670184000, -0.5177311000, 0.7728062000)
(0.3556152000, -0.5184799000, 0.7776201000)
(0.4085121000, -0.4906424000, 0.7696635000)
(0.3878022000, -0.5072327000, 0.7696238000)
(0.4049906000, -0.4863937000, 0.7741992000)
(0.3964346000, -0.5013047000, 0.7691049000)
(0.3905197000, -0.5073242000, 0.7681879000)
(0.4020202000, -0.4978395000, 0.7684574000)
(0.4284375000, -0.4765914000, 0.7676528000)
(0.4337550000, -0.4742136000, 0.7661368000)
(0.4299782000, -0.4786869000, 0.7654827000)
(0.3960477000, -0.5048888000, 0.7669559000)
(0.4120174000, -0.4903296000, 0.7679775000)
(0.4108786000, -0.4845550000, 0.7722433000)
(0.4131619000, -0.4896887000, 0.7677873000)
(0.3727288000, -0.5238463000, 0.7659193000)
(0.3611785000, -0.5254443000, 0.7703495000)
(0.3603391000, -0.5270129000, 0.7696720000)
(0.3560809000, -0.5328795000, 0.7676226000)
(0.3637284000, -0.5250109000, 0.7694415000)
(0.3611612000, -0.5324384000, 0.7655332000)
(0.3715724000, -0.5190142000, 0.7697735000)
(0.3928108000, -0.5008757000, 0.7712309000)
(0.3974776000, -0.4956415000, 0.7722299000)
(0.4069846000, -0.4923489000, 0.7693835000)
(0.3786215000, -0.5115967000, 0.7712890000)
(0.3501024000, -0.5288155000, 0.7731583000)
(0.3521463000, -0.5244795000, 0.7751732000)
(0.3914001000, -0.5001963000, 0.7723985000)
(0.3990714000, -0.4987706000, 0.7693917000)
(0.3260953000, -0.5216401000, 0.7883703000)
(0.3327475000, -0.5317205000, 0.7788019000)
(0.3300695000, -0.5372975000, 0.7761216000)
(0.3604628000, -0.5101169000, 0.7809227000)
(0.3579300000, -0.5101107000, 0.7820772000)
(0.3612274000, -0.5091499000, 0.7811979000)
(0.3652304000, -0.5047520000, 0.7821869000)
(0.3849088000, -0.4854607000, 0.7849526000)
(0.3421118000, -0.5250295000, 0.7792853000)
(0.3468895000, -0.5284451000, 0.7748558000)
(0.3415376000, -0.5191411000, 0.7834813000)
(0.3932542000, -0.4668005000, 0.7920972000)
(0.3770322000, -0.4889584000, 0.7866046000)
(0.3385400000, -0.5134126000, 0.7885358000)
(0.3313646000, -0.5354306000, 0.7768575000)
(0.3638509000, -0.5032378000, 0.7838021000)
(0.3628359000, -0.5108861000, 0.7793155000)
(0.3509709000, -0.5109572000, 0.7846799000)
(0.3809660000, -0.4970967000, 0.7795782000)
(0.3992249000, -0.4833107000, 0.7791092000)
(0.4003592000, -0.4853990000, 0.7772338000)
(0.3856835000, -0.5010191000, 0.7747372000)
(0.3835740000, -0.4933807000, 0.7806673000)
(0.3993117000, -0.4711820000, 0.7864670000)
(0.4001693000, -0.4807401000, 0.7802178000)
(0.3997657000, -0.4782831000, 0.7819363000)
(0.3809908000, -0.5016211000, 0.7766600000)
(0.3812043000, -0.4949917000, 0.7808070000)
(0.3603308000, -0.4980898000, 0.7887092000)
(0.3341340000, -0.5256556000, 0.7823259000)
(0.3261853000, -0.5272398000, 0.7846088000)
(0.3468539000, -0.5077465000, 0.7885873000)
(0.3370330000, -0.5142983000, 0.7885960000)
(0.3484461000, -0.5142412000, 0.7836578000)
(0.3988121000, -0.4886364000, 0.7759980000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3384128000, -0.5228217000, 0.7823774000)
(0.3536094000, -0.5002698000, 0.7903662000)
(0.3874971000, -0.4833978000, 0.7849627000)
(0.3966082000, -0.4690448000, 0.7891008000)
(0.3960910000, -0.4691055000, 0.7893161000)
(0.3190421000, -0.6319427000, 0.7062884000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3213685000, -0.5832500000, 0.7460076000)
(0.3450687000, -0.5642481000, 0.7500342000)
(0.3630559000, -0.5259125000, 0.7691565000)
(0.3604228000, -0.5185896000, 0.7753255000)
(0.3594029000, -0.5160111000, 0.7775326000)
(0.3438432000, -0.5248781000, 0.7786337000)
(0.3758492000, -0.4935224000, 0.7843224000)
(0.3921956000, -0.4782242000, 0.7857819000)
(0.3987437000, -0.4736816000, 0.7852481000)
(0.3996638000, -0.4746107000, 0.7842095000)
(0.3873459000, -0.4904685000, 0.7806352000)
(0.3817441000, -0.4916494000, 0.7826547000)
(0.3973910000, -0.4702650000, 0.7879839000)
(0.3561454000, -0.5639384000, 0.7450578000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3346546000, -0.5758257000, 0.7459254000)
(0.3432676000, -0.5147849000, 0.7855957000)
(0.3270461000, -0.5471821000, 0.7704681000)
(0.3365580000, -0.5295849000, 0.7786179000)
(0.3192840000, -0.5359661000, 0.7815219000)
(0.3909644000, -0.4738958000, 0.7890214000)
(0.3941160000, -0.4693775000, 0.7901585000)
(0.4088193000, -0.4752728000, 0.7790744000)
(0.4013758000, -0.4670972000, 0.7878543000)
(0.4074685000, -0.4732572000, 0.7810065000)
(0.4013644000, -0.4803614000, 0.7798370000)
(0.3952936000, -0.4798292000, 0.7832652000)
(0.3921475000, -0.4911715000, 0.7777808000)
(0.3807458000, -0.4975867000, 0.7793813000)
(0.3859186000, -0.4918630000, 0.7804592000)
(0.3959808000, -0.4836105000, 0.7805759000)
(0.3992812000, -0.4907353000, 0.7744277000)
(0.3889295000, -0.4901677000, 0.7800416000)
(0.3983777000, -0.4866463000, 0.7774708000)
(0.3858514000, -0.4748732000, 0.7909461000)
(0.3929064000, -0.4724046000, 0.7889588000)
(0.3908839000, -0.4788712000, 0.7860425000)
(0.3842852000, -0.4904395000, 0.7821528000)
(0.3927366000, -0.4808443000, 0.7839285000)
(0.3951282000, -0.4765531000, 0.7853389000)
(0.3959876000, -0.4753396000, 0.7856330000)
(0.3733532000, -0.5051125000, 0.7780991000)
(0.3468055000, -0.5374640000, 0.7686676000)
(0.3655382000, -0.5158274000, 0.7747810000)
(0.3426529000, -0.5416195000, 0.7676153000)
(0.3366218000, -0.5407774000, 0.7708630000)
(0.3480845000, -0.5283487000, 0.7743753000)
(0.3764086000, -0.4998963000, 0.7800038000)
(0.3736950000, -0.5004427000, 0.7809626000)
(0.3643515000, -0.5094579000, 0.7795501000)
(0.3652009000, -0.5027940000, 0.7834576000)
(0.3401006000, -0.5458467000, 0.7657453000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3373034000, -0.5353215000, 0.7743596000)
(0.3410382000, -0.5477172000, 0.7639952000)
(0.3469739000, -0.5474190000, 0.7615260000)
(0.3473326000, -0.5330990000, 0.7714515000)
(0.3456121000, -0.5298427000, 0.7744729000)
(0.3943268000, -0.4859258000, 0.7799813000)
(0.3977881000, -0.4932197000, 0.7736123000)
(0.3626467000, -0.5224035000, 0.7717239000)
(0.3539698000, -0.5285491000, 0.7715795000)
(0.3574828000, -0.5253254000, 0.7721570000)
(0.4021024000, -0.4673730000, 0.7873067000)
(0.3977370000, -0.4687303000, 0.7887185000)
(0.4066881000, -0.4614272000, 0.7884620000)
(0.4111471000, -0.4745959000, 0.7782676000)
(0.4134253000, -0.4757886000, 0.7763209000)
(0.4155234000, -0.4839936000, 0.7701195000)
(0.4291386000, -0.4700053000, 0.7713172000)
(0.4179870000, -0.4636637000, 0.7812071000)
(0.4037998000, -0.4839091000, 0.7763787000)
(0.3960855000, -0.4899223000, 0.7765766000)
(0.3715742000, -0.5099062000, 0.7758333000)
(0.3761107000, -0.5088343000, 0.7743378000)
(0.3778307000, -0.5160103000, 0.7687343000)
(0.3669315000, -0.5261492000, 0.7671356000)
(0.3688191000, -0.5277427000, 0.7651359000)
(0.3645130000, -0.5258966000, 0.7684671000)
(0.3755083000, -0.5298363000, 0.7604222000)
(0.3619648000, -0.5361933000, 0.7625357000)
(0.3615295000, -0.5395871000, 0.7603539000)
(0.3726410000, -0.5287358000, 0.7625968000)
(0.3684509000, -0.5305390000, 0.7633824000)
(0.4178338000, -0.4692576000, 0.7779525000)
(0.4233044000, -0.4711686000, 0.7738237000)
(0.4246405000, -0.4697357000, 0.7739631000)
(0.4138192000, -0.4811174000, 0.7728333000)
(0.4185190000, -0.4775946000, 0.7724792000)
(0.4237009000, -0.4736740000, 0.7720727000)
(0.4270493000, -0.4707970000, 0.7719859000)
(0.4227104000, -0.4728673000, 0.7730981000)
(0.4208843000, -0.4730563000, 0.7739779000)
(0.4362368000, -0.4724734000, 0.7657920000)
(0.4259070000, -0.4714829000, 0.7721913000)
(0.4248248000, -0.4724678000, 0.7721990000)
(0.4342067000, -0.4755390000, 0.7650481000)
(0.4253553000, -0.4693727000, 0.7737770000)
(0.4257882000, -0.4708829000, 0.7726335000)
(0.3910483000, -0.5101135000, 0.7660698000)
(0.3902372000, -0.5126358000, 0.7647901000)
(0.3922513000, -0.5087106000, 0.7663706000)
(0.3944053000, -0.5097412000, 0.7645863000)
(0.3890362000, -0.5143353000, 0.7642546000)
(0.3905861000, -0.5129812000, 0.7643710000)
(0.3978744000, -0.5041441000, 0.7665039000)
(0.3988947000, -0.5018114000, 0.7674986000)
(0.4000314000, -0.5010855000, 0.7673726000)
(0.3980325000, -0.5016470000, 0.7680549000)
(0.3974898000, -0.5023293000, 0.7678835000)
(0.4019165000, -0.4994049000, 0.7674825000)
(0.4035473000, -0.4995317000, 0.7665454000)
(0.4069327000, -0.5007526000, 0.7639608000)
(0.3909868000, -0.4790970000, 0.7858677000)
(0.3989077000, -0.4732100000, 0.7854375000)
(0.4024007000, -0.4750540000, 0.7825410000)
(0.4008404000, -0.4747491000, 0.7835302000)
(0.4024818000, -0.4695667000, 0.7858086000)
(0.4011502000, -0.4685330000, 0.7871067000)
(0.4077835000, -0.4709457000, 0.7822467000)
(0.4169688000, -0.4751976000, 0.7747920000)
(0.4066329000, -0.4795806000, 0.7775896000)
(0.3806963000, -0.5299788000, 0.7577517000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3724183000, -0.5263330000, 0.7643777000)
(0.3756075000, -0.5304590000, 0.7599359000)
(0.3720494000, -0.5203230000, 0.7686616000)
(0.3689685000, -0.5217583000, 0.7691718000)
(0.3651486000, -0.5206816000, 0.7717109000)
(0.3661430000, -0.5192362000, 0.7722157000)
(0.3682942000, -0.5168374000, 0.7728040000)
(0.3524760000, -0.5217178000, 0.7768937000)
(0.3683432000, -0.5156268000, 0.7735872000)
(0.3616099000, -0.5253460000, 0.7702117000)
(0.3689058000, -0.5048565000, 0.7803872000)
(0.3930146000, -0.4873584000, 0.7797460000)
(0.4056919000, -0.4711029000, 0.7832367000)
(0.4120177000, -0.4649412000, 0.7836187000)
(0.4160300000, -0.4598264000, 0.7845039000)
(0.3907804000, -0.4893693000, 0.7796063000)
(0.3673531000, -0.5174144000, 0.7728553000)
(0.3669753000, -0.5160206000, 0.7739650000)
(0.3604034000, -0.5141391000, 0.7783015000)
(0.3732217000, -0.5274537000, 0.7632008000)
(0.3699215000, -0.5234593000, 0.7675453000)
(0.3691767000, -0.5206293000, 0.7698205000)
(0.3736573000, -0.5166445000, 0.7703475000)
(0.3680471000, -0.5178117000, 0.7722616000)
(0.3628673000, -0.5261980000, 0.7690507000)
(0.3457747000, -0.5330975000, 0.7721512000)
(0.3505216000, -0.5320916000, 0.7707210000)
(0.3996262000, -0.4814998000, 0.7800291000)
(0.3508758000, -0.5185145000, 0.7797578000)
(0.3388459000, -0.5396135000, 0.7706966000)
(0.3444633000, -0.5386167000, 0.7689005000)
(0.3440306000, -0.5332754000, 0.7728107000)
(0.3595604000, -0.5226505000, 0.7730011000)
(0.3587824000, -0.5173945000, 0.7768983000)
(0.3533397000, -0.5229219000, 0.7756898000)
(0.3666073000, -0.5090899000, 0.7787294000)
(0.3961214000, -0.4715574000, 0.7878435000)
(0.3991646000, -0.4728884000, 0.7855086000)
(0.4015803000, -0.4700118000, 0.7859966000)
(0.3994479000, -0.4703901000, 0.7868657000)
(0.3983630000, -0.4718457000, 0.7865434000)
(0.3726542000, -0.5054958000, 0.7781920000)
(0.3708256000, -0.5321028000, 0.7611472000)
(0.3826232000, -0.5262069000, 0.7593946000)
(0.4062841000, -0.4847496000, 0.7745553000)
(0.4175138000, -0.4718502000, 0.7765443000)
(0.4169866000, -0.4759028000, 0.7743503000)
(0.4169283000, -0.4757493000, 0.7744772000)
(0.4071806000, -0.4882227000, 0.7718947000)
(0.4039839000, -0.4921857000, 0.7710658000)
(0.4225442000, -0.4677265000, 0.7763094000)
(0.4233825000, -0.4665329000, 0.7765717000)
(0.4237403000, -0.4658087000, 0.7768270000)
(0.4125812000, -0.4842235000, 0.7715568000)
(0.4108179000, -0.4848625000, 0.7720950000)
(0.4229631000, -0.4694344000, 0.7750681000)
(0.4289702000, -0.4686861000, 0.7722065000)
(0.4285027000, -0.4714642000, 0.7707613000)
(0.3713232000, -0.5381673000, 0.7566266000)
(0.4304135000, -0.4649617000, 0.7736418000)
(0.4304771000, -0.4652918000, 0.7734163000)
(0.4303326000, -0.4644401000, 0.7740087000)
(0.3496440000, -0.5178742000, 0.7807337000)
(0.3535301000, -0.5265396000, 0.7731508000)
