(-0.3335779000, -0.5409645000, 0.0890454200, 0.7669121000)
(-0.3335463000, -0.5409585000, 0.0889802500, 0.7669376000)
(-0.3335644000, -0.5410339000, 0.0890285400, 0.7668710000)
(-0.3336000000, -0.5410134000, 0.0890946300, 0.7668623000)
(-0.3334455000, -0.5410740000, 0.0890374700, 0.7668933000)
(-0.3335331000, -0.5410089000, 0.0889545200, 0.7669107000)
(-0.3335450000, -0.5409739000, 0.0890308700, 0.7669215000)
(-0.3336706000, -0.5409251000, 0.0889936600, 0.7669056000)
(-0.3335114000, -0.5409557000, 0.0890766500, 0.7669436000)
(-0.3335949000, -0.5410285000, 0.0890739300, 0.7668562000)
(-0.3334760000, -0.5409830000, 0.0889176800, 0.7669582000)
(-0.3335390000, -0.5409759000, 0.0889255200, 0.7669349000)
(-0.3336695000, -0.5409554000, 0.0888930900, 0.7668964000)
(-0.3334433000, -0.5409483000, 0.0890030900, 0.7669869000)
(-0.3335487000, -0.5409243000, 0.0890332700, 0.7669546000)
(-0.3335504000, -0.5410216000, 0.0890331000, 0.7668852000)
(-0.3335052000, -0.5410457000, 0.0889581500, 0.7668965000)
(-0.3334886000, -0.5410100000, 0.0890715900, 0.7669158000)
(-0.3335322000, -0.5410331000, 0.0889003100, 0.7669004000)
(-0.3334604000, -0.5409800000, 0.0890655900, 0.7669499000)
(-0.3335551000, -0.5409300000, 0.0891056400, 0.7669393000)
(-0.3336508000, -0.5410938000, 0.0890987000, 0.7667830000)
(-0.3334463000, -0.5409864000, 0.0890569800, 0.7669525000)
(-0.3336813000, -0.5409501000, 0.0890090100, 0.7668815000)
(-0.3335535000, -0.5409949000, 0.0890279200, 0.7669033000)
(-0.3336211000, -0.5408850000, 0.0890153600, 0.7669529000)
(-0.3335733000, -0.5409740000, 0.0889388300, 0.7669197000)
(-0.3334503000, -0.5409694000, 0.0890463400, 0.7669640000)
(-0.3335547000, -0.5409768000, 0.0891498300, 0.7669014000)
(-0.3335128000, -0.5410841000, 0.0889474800, 0.7668674000)
(-0.3335682000, -0.5410162000, 0.0890525200, 0.7668790000)
(-0.3335150000, -0.5408940000, 0.0889949900, 0.7669950000)
(-0.3334213000, -0.5410885000, 0.0890178500, 0.7668959000)
(-0.3334442000, -0.5409329000, 0.0889185700, 0.7670072000)
(-0.3334450000, -0.5410595000, 0.0889848100, 0.7669100000)
(-0.3335198000, -0.5410210000, 0.0890082800, 0.7669019000)
(-0.3334719000, -0.5408196000, 0.0891507400, 0.7670482000)
(-0.3334734000, -0.5409451000, 0.0891156600, 0.7669631000)
(-0.3335545000, -0.5410018000, 0.0890593900, 0.7668943000)
(-0.3334881000, -0.5410839000, 0.0887930600, 0.7668962000)
(-0.3334777000, -0.5410205000, 0.0889746300, 0.7669244000)
(-0.3334571000, -0.5409743000, 0.0890325400, 0.7669592000)
(-0.3335163000, -0.5409377000, 0.0890511400, 0.7669571000)
(-0.3335137000, -0.5409170000, 0.0890219700, 0.7669762000)
(-0.3333633000, -0.5409998000, 0.0890368300, 0.7669815000)
(-0.3334235000, -0.5410431000, 0.0889382100, 0.7669362000)
(-0.3334211000, -0.5409883000, 0.0890119600, 0.7669674000)
(-0.3334760000, -0.5408740000, 0.0891130600, 0.7670124000)
(-0.3333948000, -0.5410212000, 0.0888503300, 0.7669744000)
(-0.3334510000, -0.5410133000, 0.0890379000, 0.7669338000)
(-0.3334440000, -0.5410224000, 0.0890196500, 0.7669324000)
(-0.3334333000, -0.5410963000, 0.0888169300, 0.7669085000)
(-0.3333753000, -0.5410267000, 0.0889972200, 0.7669619000)
(-0.3333622000, -0.5409905000, 0.0889163100, 0.7670025000)
(-0.3333621000, -0.5410769000, 0.0889833200, 0.7669339000)
(-0.3332514000, -0.5411646000, 0.0890571400, 0.7669115000)
(-0.3333687000, -0.5411144000, 0.0889667300, 0.7669064000)
(-0.3333623000, -0.5411298000, 0.0888660000, 0.7669100000)
(-0.3333323000, -0.5410866000, 0.0890332200, 0.7669341000)
(-0.3333044000, -0.5410370000, 0.0888773600, 0.7669993000)
(-0.3333146000, -0.5409300000, 0.0889062400, 0.7670671000)
(-0.3333054000, -0.5409334000, 0.0890017700, 0.7670575000)
(-0.3331974000, -0.5411016000, 0.0888276500, 0.7670060000)
(-0.3332669000, -0.5410584000, 0.0889795000, 0.7669888000)
(-0.3331926000, -0.5410178000, 0.0889388900, 0.7670543000)
(-0.3331908000, -0.5410037000, 0.0890774700, 0.7670490000)
(-0.3330805000, -0.5410246000, 0.0890048600, 0.7670906000)
(-0.3331846000, -0.5409208000, 0.0889747000, 0.7671221000)
(-0.3332735000, -0.5410451000, 0.0889633100, 0.7669971000)
(-0.3331324000, -0.5410404000, 0.0889549500, 0.7670627000)
(-0.3330778000, -0.5409920000, 0.0888475800, 0.7671330000)
(-0.3332217000, -0.5409359000, 0.0890765200, 0.7670835000)
(-0.3330646000, -0.5410105000, 0.0888480100, 0.7671256000)
(-0.3331124000, -0.5410017000, 0.0889223800, 0.7671024000)
(-0.3331018000, -0.5409989000, 0.0889403400, 0.7671069000)
(-0.3332293000, -0.5410925000, 0.0888442800, 0.7669967000)
(-0.3331628000, -0.5409684000, 0.0888985200, 0.7671068000)
(-0.3332751000, -0.5410305000, 0.0890039300, 0.7670019000)
(-0.3333423000, -0.5410333000, 0.0889322200, 0.7669792000)
(-0.3332438000, -0.5409523000, 0.0888472900, 0.7670889000)
(-0.3332663000, -0.5410416000, 0.0889339900, 0.7670062000)
(-0.3332298000, -0.5410450000, 0.0888688300, 0.7670271000)
(-0.3331872000, -0.5410733000, 0.0890066300, 0.7670097000)
(-0.3331218000, -0.5409716000, 0.0889199400, 0.7671198000)
(-0.3332660000, -0.5409985000, 0.0889596900, 0.7670336000)
(-0.3333053000, -0.5409312000, 0.0888958000, 0.7670714000)
(-0.3332120000, -0.5409934000, 0.0888328900, 0.7670754000)
(-0.3332212000, -0.5409889000, 0.0889077300, 0.7670659000)
(-0.3333540000, -0.5408901000, 0.0889656700, 0.7670711000)
(-0.3333569000, -0.5410942000, 0.0888681600, 0.7669372000)
(-0.3333176000, -0.5410287000, 0.0890450800, 0.7669800000)
(-0.3333674000, -0.5409404000, 0.0888996200, 0.7670376000)
(-0.3333197000, -0.5410378000, 0.0888945800, 0.7669901000)
(-0.3332972000, -0.5410745000, 0.0888557400, 0.7669786000)
(-0.3333023000, -0.5409260000, 0.0889480400, 0.7670704000)
(-0.3332744000, -0.5410525000, 0.0888692000, 0.7670024000)
(-0.3331810000, -0.5410601000, 0.0889899100, 0.7670236000)
(-0.3334177000, -0.5409144000, 0.0889380800, 0.7670295000)
(-0.3333140000, -0.5409945000, 0.0889411300, 0.7670177000)
(-0.3332569000, -0.5409884000, 0.0890105100, 0.7670388000)
(-0.3333422000, -0.5409231000, 0.0889753000, 0.7670519000)
(-0.3333860000, -0.5409930000, 0.0889747300, 0.7669836000)
(-0.3333406000, -0.5408755000, 0.0888387500, 0.7671019000)
(-0.3332495000, -0.5409697000, 0.0887765600, 0.7670824000)
(-0.3333090000, -0.5409806000, 0.0889302000, 0.7670310000)
(-0.3332783000, -0.5409718000, 0.0890967500, 0.7670312000)
(-0.3334020000, -0.5409395000, 0.0888098600, 0.7670335000)
(-0.3333728000, -0.5409578000, 0.0888539500, 0.7670282000)
(-0.3332918000, -0.5409356000, 0.0888406700, 0.7670805000)
(-0.3333397000, -0.5409425000, 0.0888859000, 0.7670497000)
(-0.3334380000, -0.5409224000, 0.0888010300, 0.7670310000)
(-0.3334360000, -0.5410653000, 0.0888663800, 0.7669235000)
(-0.3333026000, -0.5409656000, 0.0889889600, 0.7670376000)
(-0.3332990000, -0.5410425000, 0.0887830000, 0.7670088000)
(-0.3332852000, -0.5410629000, 0.0889438500, 0.7669817000)
(-0.3333325000, -0.5409728000, 0.0889684600, 0.7670218000)
(-0.3333163000, -0.5410436000, 0.0888316300, 0.7669948000)
(-0.3333160000, -0.5409827000, 0.0888568000, 0.7670350000)
(-0.3332925000, -0.5410438000, 0.0886714900, 0.7670235000)
(-0.3333313000, -0.5409494000, 0.0889876000, 0.7670366000)
(-0.3334014000, -0.5409607000, 0.0887496100, 0.7670258000)
(-0.3334261000, -0.5410320000, 0.0887915600, 0.7669600000)
(-0.3333280000, -0.5409415000, 0.0888100700, 0.7670642000)
(-0.3333601000, -0.5410238000, 0.0889097000, 0.7669806000)
(-0.3333973000, -0.5409293000, 0.0888259000, 0.7670409000)
(-0.3333382000, -0.5409505000, 0.0888977100, 0.7670432000)
(-0.3333835000, -0.5408905000, 0.0889279700, 0.7670624000)
(-0.3334392000, -0.5409700000, 0.0887794300, 0.7669993000)
(-0.3333887000, -0.5409281000, 0.0889069600, 0.7670361000)
(-0.3334081000, -0.5409359000, 0.0889042500, 0.7670225000)
(-0.3333727000, -0.5409335000, 0.0889380900, 0.7670356000)
(-0.3333341000, -0.5408692000, 0.0888941000, 0.7671028000)
(-0.3334364000, -0.5409188000, 0.0889642800, 0.7670153000)
(-0.3334451000, -0.5408895000, 0.0889451700, 0.7670344000)
(-0.3333161000, -0.5409515000, 0.0888728900, 0.7670551000)
(-0.3334667000, -0.5409158000, 0.0888026900, 0.7670230000)
(-0.3333901000, -0.5408792000, 0.0887965000, 0.7670828000)
(-0.3333556000, -0.5409499000, 0.0887810100, 0.7670497000)
(-0.3333768000, -0.5409654000, 0.0887909900, 0.7670285000)
(-0.3332548000, -0.5409180000, 0.0888647600, 0.7671063000)
(-0.3333347000, -0.5408660000, 0.0889490600, 0.7670985000)
(-0.3333507000, -0.5408601000, 0.0888922500, 0.7671023000)
(-0.3333470000, -0.5408966000, 0.0888621900, 0.7670816000)
(-0.3333594000, -0.5407958000, 0.0889355600, 0.7671388000)
(-0.3333143000, -0.5408778000, 0.0889903500, 0.7670942000)
(-0.3333413000, -0.5408792000, 0.0888054400, 0.7671030000)
(-0.3333021000, -0.5409656000, 0.0888234000, 0.7670570000)
(-0.3333594000, -0.5409299000, 0.0889729200, 0.7670400000)
(-0.3333341000, -0.5408633000, 0.0890104400, 0.7670936000)
(-0.3333280000, -0.5408171000, 0.0890059100, 0.7671292000)
(-0.3333454000, -0.5408235000, 0.0889552500, 0.7671232000)
(-0.3334808000, -0.5408733000, 0.0888346600, 0.7670431000)
(-0.3333676000, -0.5409373000, 0.0889934700, 0.7670287000)
(-0.3332872000, -0.5407587000, 0.0889510400, 0.7671945000)
(-0.3334303000, -0.5407269000, 0.0889051100, 0.7671601000)
(-0.3332460000, -0.5408294000, 0.0889863100, 0.7671585000)
(-0.3333381000, -0.5408317000, 0.0888902700, 0.7671281000)
(-0.3334062000, -0.5408015000, 0.0889547500, 0.7671122000)
(-0.3332927000, -0.5408254000, 0.0887832100, 0.7671646000)
(-0.3332674000, -0.5407090000, 0.0888773800, 0.7672467000)
(-0.3332438000, -0.5407600000, 0.0888784800, 0.7672209000)
(-0.3332614000, -0.5408968000, 0.0889596700, 0.7671074000)
(-0.3332256000, -0.5407790000, 0.0889320100, 0.7672092000)
(-0.3333095000, -0.5407681000, 0.0888434100, 0.7671907000)
(-0.3334277000, -0.5408351000, 0.0889204600, 0.7670832000)
(-0.3334411000, -0.5408178000, 0.0889014200, 0.7670917000)
(-0.3333735000, -0.5408249000, 0.0889034700, 0.7671160000)
(-0.3333392000, -0.5408639000, 0.0889031100, 0.7671033000)
(-0.3332700000, -0.5407614000, 0.0888103800, 0.7672164000)
(-0.3332764000, -0.5408096000, 0.0890072200, 0.7671569000)
(-0.3333462000, -0.5408722000, 0.0889770500, 0.7670859000)
(-0.3331349000, -0.5409288000, 0.0888485200, 0.7671526000)
(-0.3333318000, -0.5408006000, 0.0889079800, 0.7671506000)
(-0.3333849000, -0.5409304000, 0.0888635700, 0.7670411000)
(-0.3332640000, -0.5409429000, 0.0887886100, 0.7670936000)
(-0.3332895000, -0.5409549000, 0.0887771500, 0.7670753000)
(-0.3333329000, -0.5408157000, 0.0889301900, 0.7671369000)
(-0.3333698000, -0.5407393000, 0.0888718100, 0.7671815000)
(-0.3333852000, -0.5409145000, 0.0888524200, 0.7670535000)
(-0.3333819000, -0.5408980000, 0.0888612900, 0.7670656000)
(-0.3333222000, -0.5408306000, 0.0888061200, 0.7671455000)
(-0.3332775000, -0.5408933000, 0.0887574800, 0.7671263000)
(-0.3333799000, -0.5409350000, 0.0888762700, 0.7670386000)
(-0.3332764000, -0.5409548000, 0.0888990500, 0.7670671000)
(-0.3332444000, -0.5408768000, 0.0890338200, 0.7671202000)
(-0.3333081000, -0.5408494000, 0.0888983400, 0.7671276000)
(-0.3334080000, -0.5409682000, 0.0888801200, 0.7670026000)
(-0.3332904000, -0.5408680000, 0.0888766700, 0.7671247000)
(-0.3334507000, -0.5408644000, 0.0889281600, 0.7670516000)
(-0.3333786000, -0.5409786000, 0.0889291900, 0.7670023000)
(-0.3333244000, -0.5408840000, 0.0889250400, 0.7670931000)
(-0.3335173000, -0.5408093000, 0.0889654200, 0.7670572000)
(-0.3334823000, -0.5409479000, 0.0887383700, 0.7670010000)
(-0.3335093000, -0.5408131000, 0.0888735800, 0.7670686000)
(-0.3334785000, -0.5409583000, 0.0888606400, 0.7669811000)
(-0.3334029000, -0.5409470000, 0.0888602300, 0.7670221000)
(-0.3334292000, -0.5409449000, 0.0889476200, 0.7670019000)
(-0.3333853000, -0.5407996000, 0.0888694300, 0.7671325000)
(-0.3333343000, -0.5408229000, 0.0889181800, 0.7671326000)
(-0.3333791000, -0.5409149000, 0.0889224600, 0.7670478000)
(-0.3333515000, -0.5408773000, 0.0889660400, 0.7670812000)
(-0.3334505000, -0.5409191000, 0.0889092700, 0.7670153000)
(-0.3333860000, -0.5409160000, 0.0889182400, 0.7670445000)
(-0.3334498000, -0.5409020000, 0.0890049500, 0.7670165000)
(-0.3334503000, -0.5408964000, 0.0889966300, 0.7670213000)
(-0.3336277000, -0.5408121000, 0.0889890000, 0.7670044000)
(-0.3334924000, -0.5407981000, 0.0888922700, 0.7670844000)
(-0.3335781000, -0.5408363000, 0.0888349000, 0.7670268000)
(-0.3335617000, -0.5409145000, 0.0888133500, 0.7669813000)
(-0.3336380000, -0.5408155000, 0.0887556300, 0.7670246000)
(-0.3334964000, -0.5408617000, 0.0888473600, 0.7670431000)
(-0.3336515000, -0.5409038000, 0.0889310100, 0.7669361000)
(-0.3335625000, -0.5408264000, 0.0887826200, 0.7670467000)
(-0.3335040000, -0.5409238000, 0.0889653200, 0.7669822000)
(-0.3335399000, -0.5408432000, 0.0888963400, 0.7670314000)
(-0.3334455000, -0.5408271000, 0.0888108800, 0.7670938000)
(-0.3336194000, -0.5407808000, 0.0889172700, 0.7670384000)
(-0.3336054000, -0.5407487000, 0.0889670300, 0.7670614000)
(-0.3336568000, -0.5408362000, 0.0888092400, 0.7669956000)
(-0.3335281000, -0.5408614000, 0.0888838500, 0.7670252000)
(-0.3334901000, -0.5408720000, 0.0888505400, 0.7670381000)
(-0.3335041000, -0.5409421000, 0.0887634200, 0.7669927000)
(-0.3334456000, -0.5408428000, 0.0887148800, 0.7670938000)
(-0.3335469000, -0.5408070000, 0.0888247700, 0.7670622000)
(-0.3334686000, -0.5408885000, 0.0888667000, 0.7670339000)
(-0.3335320000, -0.5408278000, 0.0888826400, 0.7670474000)
(-0.3333954000, -0.5408165000, 0.0888687500, 0.7671162000)
(-0.3334786000, -0.5408046000, 0.0887684700, 0.7671002000)
(-0.3334478000, -0.5409366000, 0.0888432100, 0.7670118000)
(-0.3335589000, -0.5409073000, 0.0887364100, 0.7669964000)
(-0.3334911000, -0.5408875000, 0.0888583100, 0.7670258000)
(-0.3335672000, -0.5407664000, 0.0889207800, 0.7670709000)
(-0.3334529000, -0.5407838000, 0.0888178300, 0.7671202000)
(-0.3334392000, -0.5408835000, 0.0889458900, 0.7670411000)
(-0.3335134000, -0.5408850000, 0.0888748100, 0.7670160000)
(-0.3335202000, -0.5408360000, 0.0888705100, 0.7670481000)
(-0.3334222000, -0.5409203000, 0.0889008200, 0.7670277000)
(-0.3334530000, -0.5408275000, 0.0888270700, 0.7670883000)
(-0.3333302000, -0.5409015000, 0.0888225400, 0.7670901000)
(-0.3334693000, -0.5408977000, 0.0887633300, 0.7670391000)
(-0.3334471000, -0.5409327000, 0.0887302300, 0.7670279000)
(-0.3334605000, -0.5408298000, 0.0889539100, 0.7670689000)
(-0.3333797000, -0.5409031000, 0.0888818300, 0.7670606000)
(-0.3335019000, -0.5408415000, 0.0888380300, 0.7670559000)
(-0.3332630000, -0.5409121000, 0.0888758100, 0.7671056000)
(-0.3333758000, -0.5408623000, 0.0887245400, 0.7671092000)
(-0.3332765000, -0.5408590000, 0.0889586800, 0.7671275000)
(-0.3334176000, -0.5409256000, 0.0888822300, 0.7670282000)
(-0.3333865000, -0.5408714000, 0.0887620900, 0.7670938000)
(-0.3335414000, -0.5409451000, 0.0888249400, 0.7669672000)
(-0.3333913000, -0.5408397000, 0.0889595600, 0.7670912000)
(-0.3335118000, -0.5409090000, 0.0889117900, 0.7669954000)
(-0.3334144000, -0.5409211000, 0.0887804200, 0.7670445000)
(-0.3335191000, -0.5408791000, 0.0888529900, 0.7670202000)
(-0.3333899000, -0.5408724000, 0.0888989300, 0.7670758000)
(-0.3335071000, -0.5409076000, 0.0887736100, 0.7670146000)
(-0.3334690000, -0.5408862000, 0.0889005000, 0.7670314000)
(-0.3334270000, -0.5410029000, 0.0888182700, 0.7669770000)
(-0.3334518000, -0.5409071000, 0.0889665500, 0.7670166000)
(-0.3334034000, -0.5408024000, 0.0889360200, 0.7671151000)
(-0.3334193000, -0.5407961000, 0.0889291200, 0.7671133000)
(-0.3333206000, -0.5407895000, 0.0888817300, 0.7671663000)
(-0.3332219000, -0.5408912000, 0.0889333200, 0.7671315000)
(-0.3333153000, -0.5408449000, 0.0887371100, 0.7671463000)
(-0.3334329000, -0.5408399000, 0.0888626300, 0.7670842000)
(-0.3333623000, -0.5407596000, 0.0889898200, 0.7671567000)
(-0.3334754000, -0.5408136000, 0.0889140100, 0.7670784000)
(-0.3335015000, -0.5407399000, 0.0889442100, 0.7671155000)
(-0.3333399000, -0.5408008000, 0.0889051900, 0.7671472000)
(-0.3333189000, -0.5408750000, 0.0889106600, 0.7671036000)
(-0.3332527000, -0.5408412000, 0.0889491600, 0.7671517000)
(-0.3332879000, -0.5408242000, 0.0889538900, 0.7671477000)
(-0.3333412000, -0.5408846000, 0.0889110300, 0.7670870000)
(-0.3333466000, -0.5409139000, 0.0889540100, 0.7670590000)
(-0.3333001000, -0.5408401000, 0.0889393700, 0.7671329000)
(-0.3333698000, -0.5408272000, 0.0889084600, 0.7671152000)
(-0.3334545000, -0.5408641000, 0.0890303600, 0.7670383000)
(-0.3334011000, -0.5408968000, 0.0890575000, 0.7670353000)
(-0.3334255000, -0.5407808000, 0.0888426700, 0.7671314000)
(-0.3334590000, -0.5408329000, 0.0889879500, 0.7670633000)
(-0.3334187000, -0.5408579000, 0.0889071000, 0.7670725000)
(-0.3333935000, -0.5408874000, 0.0887547300, 0.7670803000)
(-0.3333082000, -0.5408726000, 0.0888017900, 0.7671224000)
(-0.3332206000, -0.5408784000, 0.0887653300, 0.7671606000)
(-0.3332633000, -0.5409007000, 0.0888500700, 0.7671165000)
(-0.3332320000, -0.5409244000, 0.0887476100, 0.7671252000)
(-0.3332018000, -0.5408627000, 0.0889056900, 0.7671635000)
(-0.3332736000, -0.5408332000, 0.0889027700, 0.7671535000)
(-0.3332375000, -0.5408728000, 0.0888908000, 0.7671427000)
(-0.3331810000, -0.5409812000, 0.0888672300, 0.7670935000)
(-0.3334239000, -0.5408518000, 0.0888348100, 0.7670829000)
(-0.3333524000, -0.5407671000, 0.0888729200, 0.7671693000)
(-0.3333858000, -0.5408661000, 0.0888445800, 0.7670882000)
(-0.3333918000, -0.5409172000, 0.0887711200, 0.7670582000)
(-0.3333103000, -0.5407734000, 0.0888599200, 0.7671847000)
(-0.3335077000, -0.5407930000, 0.0889068300, 0.7670797000)
(-0.3332679000, -0.5408868000, 0.0889816200, 0.7671090000)
(-0.3332708000, -0.5409632000, 0.0888454400, 0.7670697000)
(-0.3333211000, -0.5408840000, 0.0887997000, 0.7671090000)
(-0.3333898000, -0.5409217000, 0.0888415900, 0.7670477000)
(-0.3333462000, -0.5409445000, 0.0888828700, 0.7670459000)
(-0.3334122000, -0.5407802000, 0.0887707500, 0.7671459000)
(-0.3333856000, -0.5408528000, 0.0888604100, 0.7670959000)
(-0.3333216000, -0.5408673000, 0.0888758800, 0.7671117000)
(-0.3333513000, -0.5407920000, 0.0888974300, 0.7671494000)
(-0.3332504000, -0.5409155000, 0.0888418000, 0.7671126000)
(-0.3332652000, -0.5408475000, 0.0888703800, 0.7671508000)
(-0.3333028000, -0.5409222000, 0.0889578800, 0.7670716000)
(-0.3331974000, -0.5410306000, 0.0889202600, 0.7670454000)
(-0.3333529000, -0.5408610000, 0.0888693000, 0.7671033000)
(-0.3333425000, -0.5409840000, 0.0888093700, 0.7670281000)
(-0.3333267000, -0.5409756000, 0.0887284300, 0.7670501000)
(-0.3334156000, -0.5409484000, 0.0887977100, 0.7670227000)
(-0.3333378000, -0.5409155000, 0.0889156200, 0.7670661000)
(-0.3334346000, -0.5409674000, 0.0888445500, 0.7669956000)
(-0.3333183000, -0.5410336000, 0.0889000900, 0.7669930000)
(-0.3333262000, -0.5409242000, 0.0888798800, 0.7670691000)
(-0.3334138000, -0.5410085000, 0.0889116600, 0.7669679000)
(-0.3333553000, -0.5409067000, 0.0889046900, 0.7670659000)
(-0.3332627000, -0.5409740000, 0.0888849200, 0.7670611000)
(-0.3333655000, -0.5409381000, 0.0888009300, 0.7670513000)
(-0.3334175000, -0.5409248000, 0.0888078600, 0.7670373000)
(-0.3334104000, -0.5409576000, 0.0889997000, 0.7669951000)
(-0.3333276000, -0.5408329000, 0.0889841200, 0.7671208000)
(-0.3333239000, -0.5408577000, 0.0889077000, 0.7671137000)
(-0.3332259000, -0.5409892000, 0.0889216000, 0.7670620000)
(-0.3332220000, -0.5409620000, 0.0889223100, 0.7670829000)
(-0.3333078000, -0.5408927000, 0.0887846900, 0.7671103000)
(-0.3332966000, -0.5409794000, 0.0889583700, 0.7670339000)
(-0.3333229000, -0.5409287000, 0.0888509700, 0.7670707000)
(-0.3333613000, -0.5409365000, 0.0889409300, 0.7670381000)
(-0.3333745000, -0.5410069000, 0.0889632900, 0.7669802000)
(-0.3334034000, -0.5408765000, 0.0889507500, 0.7670611000)
(-0.3332891000, -0.5409098000, 0.0889580800, 0.7670863000)
(-0.3334627000, -0.5409043000, 0.0890433200, 0.7670050000)
(-0.3333816000, -0.5409741000, 0.0889182900, 0.7670054000)
(-0.3333814000, -0.5408201000, 0.0888514300, 0.7671219000)
(-0.3333714000, -0.5409398000, 0.0890422500, 0.7670197000)
(-0.3333910000, -0.5409476000, 0.0890223100, 0.7670079000)
(-0.3334506000, -0.5408792000, 0.0889062700, 0.7670437000)
(-0.3333444000, -0.5409330000, 0.0889940100, 0.7670418000)
(-0.3333515000, -0.5408858000, 0.0890492100, 0.7670656000)
(-0.3334381000, -0.5408254000, 0.0888960200, 0.7670882000)
(-0.3334099000, -0.5407982000, 0.0890117700, 0.7671063000)
(-0.3333112000, -0.5409446000, 0.0889204700, 0.7670566000)
(-0.3333837000, -0.5408967000, 0.0891068300, 0.7670372000)
(-0.3332918000, -0.5408832000, 0.0890124400, 0.7670976000)
(-0.3332583000, -0.5408810000, 0.0889736600, 0.7671183000)
(-0.3332479000, -0.5410120000, 0.0890474800, 0.7670218000)
(-0.3332956000, -0.5409265000, 0.0890412000, 0.7670621000)
(-0.3332927000, -0.5409787000, 0.0890244800, 0.7670285000)
(-0.3332105000, -0.5408769000, 0.0888260900, 0.7671590000)
(-0.3334046000, -0.5408843000, 0.0889696900, 0.7670528000)
(-0.3333065000, -0.5409315000, 0.0890183900, 0.7670565000)
(-0.3333114000, -0.5410367000, 0.0888839100, 0.7669957000)
(-0.3334247000, -0.5409565000, 0.0889867500, 0.7669910000)
(-0.3334188000, -0.5408064000, 0.0889451500, 0.7671044000)
(-0.3333931000, -0.5409968000, 0.0889507700, 0.7669806000)
(-0.3334441000, -0.5408522000, 0.0890817600, 0.7670453000)
(-0.3334773000, -0.5408778000, 0.0890326100, 0.7670185000)
(-0.3335075000, -0.5409139000, 0.0889972100, 0.7669840000)
(-0.3335571000, -0.5408633000, 0.0889646500, 0.7670019000)
(-0.3335090000, -0.5407885000, 0.0890391500, 0.7670669000)
(-0.3335336000, -0.5408639000, 0.0889302900, 0.7670157000)
(-0.3335762000, -0.5407699000, 0.0889240100, 0.7670641000)
(-0.3335321000, -0.5409639000, 0.0889652300, 0.7669417000)
(-0.3334171000, -0.5408967000, 0.0890905600, 0.7670245000)
(-0.3335102000, -0.5409212000, 0.0889105100, 0.7669877000)
(-0.3335491000, -0.5409212000, 0.0889772600, 0.7669631000)
(-0.3333935000, -0.5410105000, 0.0889305800, 0.7669732000)
(-0.3334664000, -0.5409424000, 0.0888258400, 0.7670016000)
(-0.3335072000, -0.5410108000, 0.0889416600, 0.7669222000)
(-0.3334292000, -0.5409234000, 0.0888692600, 0.7670262000)
(-0.3333764000, -0.5410165000, 0.0890952600, 0.7669573000)
(-0.3334122000, -0.5408714000, 0.0889662100, 0.7670590000)
(-0.3333687000, -0.5409511000, 0.0889917300, 0.7670187000)
