(-0.5876096000, 0.0456869300, 0.8078461000)
(-0.5916690000, 0.0612395900, 0.8038362000)
(-0.5920516000, 0.0573513300, 0.8038380000)
(-0.5893714000, 0.0726407800, 0.8045765000)
(-0.5870066000, 0.0684297200, 0.8066683000)
(-0.5829273000, 0.0724606400, 0.8092753000)
(-0.5811104000, 0.0753800300, 0.8103190000)
(-0.5787582000, 0.0754480400, 0.8119856000)
(-0.5779147000, 0.0791226000, 0.8122485000)
(-0.5756738000, 0.0807351000, 0.8136738000)
(-0.5694251000, 0.0883750500, 0.8172778000)
(-0.5688813000, 0.0926667000, 0.8171787000)
(-0.5683645000, 0.0946170800, 0.8173035000)
(-0.5654142000, 0.1064150000, 0.8179000000)
(-0.5624654000, 0.1062463000, 0.8199514000)
(-0.5612612000, 0.1072757000, 0.8206535000)
(-0.5628148000, 0.1091824000, 0.8193247000)
(-0.5607176000, 0.1104972000, 0.8205904000)
(-0.5564713000, 0.1131202000, 0.8231106000)
(-0.5551162000, 0.1186903000, 0.8232455000)
(-0.5533757000, 0.1242567000, 0.8236071000)
(-0.5501010000, 0.1249508000, 0.8256845000)
(-0.5449343000, 0.1280167000, 0.8286416000)
(-0.5403148000, 0.1320084000, 0.8310357000)
(-0.5398815000, 0.1355019000, 0.8307556000)
(-0.5347306000, 0.1361689000, 0.8339630000)
(-0.5383263000, 0.1315478000, 0.8324014000)
(-0.5302469000, 0.1352476000, 0.8369749000)
(-0.5240535000, 0.1425982000, 0.8396555000)
(-0.5245370000, 0.1486950000, 0.8382986000)
(-0.5269172000, 0.1507517000, 0.8364389000)
(-0.5153186000, 0.1617378000, 0.8415942000)
(-0.5300989000, 0.1356150000, 0.8370113000)
(-0.5743233000, 0.0697443600, 0.8156518000)
(-0.5892313000, 0.0499512100, 0.8064047000)
(-0.5937901000, 0.0463441500, 0.8032768000)
(-0.5970107000, 0.0094340020, 0.8021582000)
(-0.6049473000, -0.0103426500, 0.7961912000)
(-0.6025227000, 0.0069505120, 0.7980586000)
(-0.6003717000, 0.0281006200, 0.7992036000)
(-0.5986816000, 0.0264434300, 0.8005480000)
(-0.5965160000, 0.0234213400, 0.8022444000)
(-0.5971352000, 0.0277765400, 0.8016477000)
(-0.5939046000, 0.0271794900, 0.8040618000)
(-0.5927107000, 0.0323768700, 0.8047477000)
(-0.5912727000, 0.0333490000, 0.8057666000)
(-0.5878628000, 0.0374082500, 0.8080937000)
(-0.5922869000, 0.0380110700, 0.8048278000)
(-0.5848473000, 0.0421312700, 0.8100457000)
(-0.5864308000, 0.0469999100, 0.8086216000)
(-0.5828286000, 0.0442140800, 0.8113708000)
(-0.5807861000, 0.0478794600, 0.8126414000)
(-0.5776726000, 0.0466008700, 0.8149309000)
(-0.5775934000, 0.0581654500, 0.8142368000)
(-0.5712883000, 0.0637376700, 0.8182556000)
(-0.5723327000, 0.0626920900, 0.8176169000)
(-0.5711902000, 0.0674956400, 0.8180270000)
(-0.5725198000, 0.0742747000, 0.8165048000)
(-0.5757249000, 0.0496251400, 0.8161275000)
(-0.5783092000, 0.0341262200, 0.8150992000)
(-0.5771501000, 0.0213006200, 0.8163427000)
(-0.5863708000, -0.0147278100, 0.8098914000)
(-0.5923337000, -0.0197093300, 0.8054339000)
(-0.5953688000, -0.0262033200, 0.8030056000)
(-0.5832078000, -0.0441308400, 0.8111033000)
(-0.5887045000, -0.0340500900, 0.8076153000)
(-0.5856082000, -0.0350820600, 0.8098179000)
(-0.5919305000, -0.0287543500, 0.8054729000)
(-0.5879209000, -0.0287673200, 0.8083902000)
(-0.5879680000, -0.0260603800, 0.8084496000)
(-0.5883693000, -0.0280305700, 0.8081007000)
(-0.5909517000, -0.0245949600, 0.8063294000)
(-0.5900885000, -0.0218785800, 0.8070355000)
(-0.5868929000, -0.0204337600, 0.8093873000)
(-0.5864685000, -0.0189741300, 0.8097342000)
(-0.5849166000, -0.0228081700, 0.8107529000)
(-0.5847807000, -0.0210446200, 0.8109111000)
(-0.5775164000, -0.0137822700, 0.8162539000)
(-0.5757783000, -0.0154391700, 0.8174498000)
(-0.5749252000, -0.0049568340, 0.8181712000)
(-0.5752189000, -0.0058884450, 0.8179654000)
(-0.5702820000, -0.0028986300, 0.8214375000)
(-0.5718613000, -0.0055116910, 0.8203235000)
(-0.5699490000, 0.0048562960, 0.8216470000)
(-0.5738267000, 0.0035219280, 0.8189530000)
(-0.5634539000, 0.0046498510, 0.8261130000)
(-0.5619112000, 0.0085128850, 0.8271399000)
(-0.5649202000, 0.0181309800, 0.8249343000)
(-0.5611500000, 0.0178164300, 0.8275071000)
(-0.5622898000, 0.0175819200, 0.8267358000)
(-0.5593499000, 0.0199071400, 0.8286792000)
(-0.5558307000, 0.0330432200, 0.8306361000)
(-0.5537005000, 0.0343875000, 0.8319983000)
(-0.5552266000, 0.0334457100, 0.8310242000)
(-0.5631638000, 0.0256425500, 0.8259447000)
(-0.5628328000, 0.0201670500, 0.8263054000)
(-0.5740893000, -0.0014569020, 0.8187818000)
(-0.5681626000, -0.0148412400, 0.8227707000)
(-0.5658466000, -0.0176140300, 0.8243006000)
(-0.5649793000, -0.0219069300, 0.8247963000)
(-0.5711744000, -0.0334306400, 0.8201399000)
(-0.5682195000, -0.0434680700, 0.8217094000)
(-0.5686930000, -0.0429522600, 0.8214098000)
(-0.5741525000, -0.0524520900, 0.8170563000)
(-0.5757474000, -0.0493668700, 0.8161308000)
(-0.5793514000, -0.0502638600, 0.8135141000)
(-0.5775331000, -0.0551398500, 0.8144896000)
(-0.5854000000, -0.0539420200, 0.8089309000)
(-0.5824336000, -0.0544014800, 0.8110380000)
(-0.5712170000, -0.0552271300, 0.8189163000)
(-0.5748401000, -0.0495555100, 0.8167492000)
(-0.5791984000, -0.0463946200, 0.8138562000)
(-0.5736549000, -0.0470792200, 0.8177254000)
(-0.5760183000, -0.0449036800, 0.8161923000)
(-0.5711094000, -0.0485636100, 0.8194337000)
(-0.5679847000, -0.0423921200, 0.8219236000)
(-0.5706317000, -0.0421274200, 0.8201041000)
(-0.5688192000, -0.0392279900, 0.8215070000)
(-0.5688626000, -0.0362077000, 0.8216295000)
(-0.5669648000, -0.0358156100, 0.8229429000)
(-0.5671217000, -0.0356317900, 0.8228450000)
(-0.5668608000, -0.0293671300, 0.8232755000)
(-0.5658524000, -0.0295819100, 0.8239585000)
(-0.5703950000, -0.0188953300, 0.8211392000)
(-0.5647563000, -0.0170047100, 0.8250642000)
(-0.5641934000, -0.0139337500, 0.8255106000)
(-0.5722930000, -0.0126184100, 0.8199406000)
(-0.5689351000, -0.0147766800, 0.8222421000)
(-0.5625106000, -0.0236035400, 0.8264405000)
(-0.5699967000, -0.0164148200, 0.8214676000)
(-0.5587723000, -0.0139995600, 0.8291912000)
(-0.5609720000, -0.0103354200, 0.8277535000)
(-0.5559539000, -0.0153263600, 0.8310606000)
(-0.5569844000, 0.0012758240, 0.8305148000)
(-0.5560686000, -0.0031443230, 0.8311241000)
(-0.5581946000, 0.0004057858, 0.8296981000)
(-0.5546877000, -0.0006767641, 0.8320436000)
(-0.5511864000, 0.0048641550, 0.8343578000)
(-0.5516897000, 0.0066425810, 0.8340056000)
(-0.5507072000, 0.0079062420, 0.8346516000)
(-0.5524367000, 0.0109753500, 0.8334655000)
(-0.5503303000, 0.0190095800, 0.8347206000)
(-0.5479350000, 0.0255188900, 0.8361138000)
(-0.5460242000, 0.0274927700, 0.8373053000)
(-0.5438622000, 0.0244989900, 0.8388119000)
(-0.5468144000, 0.0356178400, 0.8364796000)
(-0.5453600000, 0.0441872400, 0.8370242000)
(-0.5400469000, 0.0444897700, 0.8404520000)
(-0.5421370000, 0.0405067700, 0.8392935000)
(-0.5405931000, 0.0453218700, 0.8400562000)
(-0.5385748000, 0.0430575100, 0.8414568000)
(-0.5371720000, 0.0470642800, 0.8421412000)
(-0.5388075000, 0.0430155200, 0.8413275000)
(-0.5342519000, 0.0505474800, 0.8438081000)
(-0.5272194000, 0.0475745100, 0.8483869000)
(-0.5284321000, 0.0488173100, 0.8475550000)
(-0.5243827000, 0.0532934200, 0.8497978000)
(-0.5238696000, 0.0555548300, 0.8499785000)
(-0.5221800000, 0.0557808500, 0.8510020000)
(-0.5206444000, 0.0617293800, 0.8515240000)
(-0.5238438000, 0.0640531000, 0.8493879000)
(-0.5204008000, 0.0644381000, 0.8514803000)
(-0.5210832000, 0.0628255500, 0.8511720000)
(-0.5213346000, 0.0699410500, 0.8504747000)
(-0.5122200000, 0.0666935500, 0.8562515000)
(-0.5168129000, 0.0766233100, 0.8526550000)
(-0.5130327000, 0.0736082700, 0.8551906000)
(-0.5090685000, 0.0785209500, 0.8571211000)
(-0.5124284000, 0.0797127200, 0.8550197000)
(-0.5111101000, 0.0803212400, 0.8557386000)
(-0.5061726000, 0.0885257900, 0.8578671000)
(-0.5043252000, 0.0842878700, 0.8593761000)
(-0.5190626000, 0.0579469200, 0.8527645000)
(-0.5330089000, 0.0506400600, 0.8445861000)
(-0.5426713000, 0.0408839600, 0.8389407000)
(-0.5618079000, 0.0056301700, 0.8272343000)
(-0.5788766000, 0.0046549710, 0.8153875000)
(-0.5762697000, -0.0089433750, 0.8171931000)
(-0.5777714000, -0.0100681700, 0.8161289000)
(-0.5782849000, -0.0004677975, 0.8158267000)
(-0.5773600000, -0.0040191760, 0.8164689000)
(-0.5879326000, 0.0019148340, 0.8089040000)
(-0.5800270000, 0.0000911754, 0.8145871000)
(-0.5756693000, 0.0057021830, 0.8176578000)
(-0.5778340000, 0.0060267020, 0.8161179000)
(-0.5789249000, 0.0144883700, 0.8152407000)
(-0.5753125000, 0.0190195700, 0.8177050000)
(-0.5686061000, 0.0185560200, 0.8223813000)
(-0.5655132000, 0.0180144600, 0.8245248000)
(-0.5634843000, 0.0208231200, 0.8258595000)
(-0.5660366000, 0.0231641300, 0.8240343000)
(-0.5647893000, 0.0225058600, 0.8249234000)
(-0.5657281000, 0.0263053800, 0.8241673000)
(-0.5605395000, 0.0377391900, 0.8272507000)
(-0.5582521000, 0.0435377700, 0.8285156000)
(-0.5609092000, 0.0456532700, 0.8266069000)
(-0.5589691000, 0.0423104400, 0.8280948000)
(-0.5514441000, 0.0490540700, 0.8327534000)
(-0.5586014000, 0.0568104900, 0.8274857000)
(-0.5503339000, 0.0538200500, 0.8332049000)
(-0.5503577000, 0.0509206100, 0.8333594000)
(-0.5498265000, 0.0544512300, 0.8334895000)
(-0.5489668000, 0.0542447800, 0.8340645000)
(-0.5495277000, 0.0576660700, 0.8334658000)
(-0.5456648000, 0.0602845500, 0.8358181000)
(-0.5430898000, 0.0622162300, 0.8373621000)
(-0.5421073000, 0.0667462300, 0.8376518000)
(-0.5447752000, 0.0621794900, 0.8362601000)
(-0.5382360000, 0.0712314000, 0.8397728000)
(-0.5351444000, 0.0693637400, 0.8418967000)
(-0.5346951000, 0.0705778500, 0.8420858000)
(-0.5381127000, 0.0770899100, 0.8393348000)
(-0.5313228000, 0.0776296000, 0.8435910000)
(-0.5259464000, 0.0856794500, 0.8461754000)
(-0.5296922000, 0.0849188100, 0.8439105000)
(-0.5278951000, 0.0787867600, 0.8456437000)
(-0.5292094000, 0.0872984900, 0.8439792000)
(-0.5241678000, 0.1011225000, 0.8455729000)
(-0.5218541000, 0.0972263300, 0.8474588000)
(-0.5247460000, 0.0981447300, 0.8455752000)
(-0.5232847000, 0.1020569000, 0.8460074000)
(-0.5204450000, 0.1025121000, 0.8477095000)
(-0.5202752000, 0.1074788000, 0.8471918000)
(-0.5323036000, 0.0870567600, 0.8420521000)
(-0.5454815000, 0.0498382000, 0.8366321000)
(-0.5698012000, -0.0156663500, 0.8216180000)
(-0.5895864000, -0.0689885200, 0.8047396000)
(-0.6064035000, -0.0698228900, 0.7920657000)
(-0.6129512000, -0.0791996700, 0.7861260000)
(-0.6165614000, -0.1155238000, 0.7787778000)
(-0.6310080000, -0.1315759000, 0.7645303000)
(-0.6361168000, -0.1082645000, 0.7639533000)
(-0.6287526000, -0.1088063000, 0.7699457000)
(-0.6346078000, -0.1072327000, 0.7653468000)
(-0.6307930000, -0.1180713000, 0.7669104000)
(-0.6292096000, -0.1149344000, 0.7686825000)
(-0.6291189000, -0.1054777000, 0.7701131000)
(-0.6253821000, -0.1046316000, 0.7732539000)
(-0.6245231000, -0.1063359000, 0.7737215000)
(-0.6233465000, -0.1066690000, 0.7746168000)
(-0.6221529000, -0.1027372000, 0.7761167000)
(-0.6211215000, -0.1033850000, 0.7768502000)
(-0.6197044000, -0.1046953000, 0.7778062000)
(-0.6177869000, -0.1057314000, 0.7791986000)
(-0.6127381000, -0.1027864000, 0.7835650000)
(-0.6124325000, -0.0984811500, 0.7843550000)
(-0.6110026000, -0.0995330200, 0.7853327000)
(-0.6128250000, -0.0988910700, 0.7839971000)
(-0.6032606000, -0.0897851100, 0.7924613000)
(-0.6061084000, -0.0880930800, 0.7904774000)
(-0.6003516000, -0.0920999600, 0.7943965000)
(-0.5970919000, -0.0881045400, 0.7973122000)
(-0.5979418000, -0.0874322700, 0.7967443000)
(-0.5987808000, -0.0808212500, 0.7968121000)
(-0.5960552000, -0.0812335400, 0.7988103000)
(-0.5987054000, -0.0751110600, 0.7974318000)
(-0.5980256000, -0.0637673400, 0.7989280000)
(-0.5934057000, -0.0664386700, 0.8021454000)
(-0.5927765000, -0.0633867000, 0.8028637000)
(-0.5888118000, -0.0580197300, 0.8061729000)
(-0.5870904000, -0.0653785800, 0.8068619000)
(-0.5826725000, -0.0626548100, 0.8102813000)
(-0.5830086000, -0.0595829100, 0.8102609000)
(-0.5843711000, -0.0582529600, 0.8093727000)
(-0.5826341000, -0.0566352000, 0.8107530000)
(-0.5659629000, -0.0412824400, 0.8233762000)
(-0.5684255000, -0.0396764500, 0.8217678000)
(-0.5669134000, -0.0430993100, 0.8226405000)
(-0.5641454000, -0.0357822500, 0.8248930000)
(-0.5628099000, -0.0281599000, 0.8260958000)
(-0.5537913000, -0.0451634700, 0.8314091000)
(-0.5662741000, -0.0216365800, 0.8239194000)
(-0.5575167000, -0.0220359200, 0.8298627000)
(-0.5574247000, -0.0246889000, 0.8298488000)
(-0.5538280000, -0.0085387620, 0.8325722000)
(-0.5530504000, -0.0066012510, 0.8331067000)
(-0.5545126000, -0.0014467180, 0.8321604000)
(-0.5416298000, -0.0022387980, 0.8406031000)
(-0.5496791000, 0.0016308440, 0.8353578000)
(-0.5379388000, 0.0100823300, 0.8429105000)
(-0.5427085000, 0.0104833700, 0.8398435000)
(-0.5369020000, 0.0172514600, 0.8434491000)
(-0.5475850000, 0.0124913300, 0.8366500000)
(-0.5405300000, 0.0263523500, 0.8408977000)
(-0.5310859000, 0.0183031400, 0.8471153000)
(-0.5351411000, 0.0248009900, 0.8443805000)
(-0.5267659000, 0.0322611100, 0.8493870000)
(-0.5219482000, 0.0316073500, 0.8523809000)
(-0.5220941000, 0.0344837100, 0.8521850000)
(-0.5489337000, 0.0196006900, 0.8356242000)
(-0.5590799000, -0.0047186030, 0.8290865000)
(-0.5717707000, -0.0116686700, 0.8203135000)
(-0.5860056000, -0.0081585160, 0.8102598000)
(-0.5890725000, -0.0115959800, 0.8079783000)
(-0.5844237000, -0.0126748000, 0.8113407000)
(-0.5815668000, -0.0046345080, 0.8134699000)
(-0.5865172000, -0.0146065700, 0.8097951000)
(-0.5898578000, -0.0064645890, 0.8074784000)
(-0.5839087000, -0.0069074720, 0.8117778000)
(-0.5819302000, 0.0004312232, 0.8132223000)
(-0.5804776000, 0.0038296060, 0.8142635000)
(-0.5782512000, 0.0108616900, 0.8157737000)
(-0.5745164000, 0.0045120320, 0.8184654000)
(-0.5811977000, 0.0238417600, 0.8134080000)
(-0.5686216000, 0.0241612400, 0.8222294000)
(-0.5593637000, 0.0254408000, 0.8285202000)
(-0.5605543000, 0.0225250300, 0.8277969000)
(-0.5615596000, 0.0329659800, 0.8267671000)
(-0.5625207000, 0.0436016100, 0.8256213000)
(-0.5665613000, 0.0423014200, 0.8229166000)
(-0.5562608000, 0.0555082600, 0.8291473000)
(-0.5582284000, 0.0529146800, 0.8279869000)
(-0.5547801000, 0.0531876300, 0.8302898000)
(-0.5509664000, 0.0625067000, 0.8321764000)
(-0.5475269000, 0.0632318900, 0.8343811000)
(-0.5415508000, 0.0689233000, 0.8378335000)
(-0.5444528000, 0.0653600300, 0.8362320000)
(-0.5465097000, 0.0600697100, 0.8352782000)
(-0.5470743000, 0.0659739200, 0.8344656000)
(-0.5418965000, 0.0722442000, 0.8373279000)
(-0.5385036000, 0.0728916200, 0.8394595000)
(-0.5367750000, 0.0730901700, 0.8405372000)
(-0.5356495000, 0.0795961000, 0.8406757000)
(-0.5307918000, 0.0830652300, 0.8434046000)
(-0.5299189000, 0.0858012900, 0.8436858000)
(-0.5236656000, 0.0899901900, 0.8471469000)
(-0.5201747000, 0.0946073200, 0.8487976000)
(-0.5198956000, 0.0965041900, 0.8487498000)
(-0.5176935000, 0.1093885000, 0.8485280000)
(-0.5165807000, 0.1036269000, 0.8499255000)
(-0.5144776000, 0.1036369000, 0.8512036000)
(-0.5163715000, 0.1092310000, 0.8493623000)
(-0.5199893000, 0.1145959000, 0.8464316000)
(-0.5137113000, 0.1089438000, 0.8510064000)
(-0.5110026000, 0.1233379000, 0.8506741000)
(-0.5096175000, 0.1162554000, 0.8525023000)
(-0.5052568000, 0.1229470000, 0.8541504000)
(-0.5010063000, 0.1292525000, 0.8557273000)
(-0.5006299000, 0.1270899000, 0.8562762000)
(-0.5002466000, 0.1252390000, 0.8567643000)
(-0.4968026000, 0.1303126000, 0.8580146000)
(-0.4918280000, 0.1373832000, 0.8597832000)
(-0.4937320000, 0.1333311000, 0.8593137000)
(-0.4896986000, 0.1407579000, 0.8604369000)
(-0.4930949000, 0.1403895000, 0.8585616000)
(-0.4842419000, 0.1411842000, 0.8634645000)
(-0.4806749000, 0.1452546000, 0.8647764000)
(-0.4803383000, 0.1459515000, 0.8648362000)
(-0.4899192000, 0.1352130000, 0.8612077000)
(-0.5196108000, 0.0767653900, 0.8509411000)
(-0.5379941000, 0.0523095900, 0.8413060000)
(-0.5479914000, -0.0043664630, 0.8364604000)
(-0.5664558000, -0.0538294700, 0.8223256000)
(-0.5796196000, -0.0560754900, 0.8129373000)
(-0.5724174000, -0.0730000400, 0.8167013000)
(-0.5848899000, -0.0768519000, 0.8074415000)
(-0.5841343000, -0.0647557800, 0.8090637000)
(-0.5791106000, -0.0652643100, 0.8126246000)
(-0.5765798000, -0.0618456900, 0.8146936000)
(-0.5784234000, -0.0657687800, 0.8130684000)
(-0.5776535000, -0.0627916800, 0.8138547000)
(-0.5772203000, -0.0599639500, 0.8143642000)
(-0.5735145000, -0.0590907100, 0.8170550000)
(-0.5735307000, -0.0571752000, 0.8171656000)
(-0.5748683000, -0.0552444700, 0.8163612000)
(-0.5730594000, -0.0543571500, 0.8176907000)
(-0.5721024000, -0.0506383900, 0.8186021000)
(-0.5725035000, -0.0473981700, 0.8185119000)
(-0.5681111000, -0.0467968200, 0.8216060000)
(-0.5700660000, -0.0448989500, 0.8203606000)
(-0.5671187000, -0.0406487400, 0.8226153000)
(-0.5662567000, -0.0380625700, 0.8233389000)
(-0.5700476000, -0.0332810700, 0.8209361000)
(-0.5663030000, -0.0304900900, 0.8236144000)
(-0.5648670000, -0.0297548800, 0.8246311000)
(-0.5604149000, -0.0266039500, 0.8277776000)
(-0.5477285000, -0.0263393000, 0.8362342000)
(-0.5541547000, -0.0209448500, 0.8321320000)
(-0.5497398000, -0.0141141500, 0.8352005000)
(-0.5495512000, -0.0153000900, 0.8353072000)
(-0.5479490000, -0.0129020200, 0.8364000000)
(-0.5476672000, -0.0042889260, 0.8366743000)
(-0.5406304000, -0.0042814470, 0.8412427000)
(-0.5447344000, -0.0027794630, 0.8385957000)
(-0.5447221000, 0.0045345400, 0.8385904000)
(-0.5389088000, 0.0068982090, 0.8423160000)
(-0.5336177000, 0.0107932200, 0.8456461000)
(-0.5358717000, 0.0159884600, 0.8441409000)
(-0.5336388000, 0.0192095700, 0.8454788000)
(-0.5340759000, 0.0231496400, 0.8451132000)
(-0.5273439000, 0.0254114100, 0.8492525000)
(-0.5309989000, 0.0216170700, 0.8470774000)
(-0.5270869000, 0.0183722700, 0.8495958000)
(-0.5134985000, 0.0197935700, 0.8578504000)
(-0.5256720000, 0.0277084000, 0.8502321000)
(-0.5195843000, 0.0258106400, 0.8540244000)
(-0.5255082000, 0.0361242000, 0.8500087000)
(-0.5227982000, 0.0208610300, 0.8521951000)
(-0.5154235000, 0.0312101600, 0.8563482000)
(-0.5172604000, 0.0321486100, 0.8552046000)
(-0.5092905000, 0.0383095000, 0.8597253000)
(-0.5083827000, 0.0432363800, 0.8600380000)
(-0.5097327000, 0.0446862800, 0.8591520000)
(-0.5072320000, 0.0452200700, 0.8606021000)
(-0.5048882000, 0.0462388100, 0.8619331000)
(-0.5082186000, 0.0503482300, 0.8597394000)
(-0.5032965000, 0.0568341900, 0.8622391000)
(-0.4986944000, 0.0561124100, 0.8649416000)
(-0.4956643000, 0.0614320300, 0.8663192000)
(-0.4993092000, 0.0624998000, 0.8641478000)
(-0.4986053000, 0.0684805700, 0.8641052000)
(-0.4901870000, 0.0707141000, 0.8687413000)
(-0.4986361000, 0.0755898400, 0.8634983000)
(-0.4911453000, 0.0829537700, 0.8670980000)
(-0.4912710000, 0.0880277200, 0.8665270000)
(-0.4955969000, 0.0832953000, 0.8645459000)
(-0.4940619000, 0.0858862800, 0.8651696000)
(-0.4832196000, 0.0817266100, 0.8716570000)
(-0.4837524000, 0.0872761800, 0.8708349000)
(-0.4851532000, 0.0866561800, 0.8701147000)
(-0.5100704000, 0.0610227400, 0.8579565000)
(-0.5432922000, 0.0349742900, 0.8388098000)
(-0.5621461000, 0.0153809500, 0.8268878000)
(-0.5772726000, 0.0072434920, 0.8165125000)
(-0.6151013000, -0.0085744290, 0.7883897000)
(-0.6261871000, -0.0454051100, 0.7783334000)
(-0.6432580000, -0.0542902800, 0.7637051000)
(-0.6507593000, -0.0561823600, 0.7571877000)
(-0.6494517000, -0.0477378300, 0.7588838000)
(-0.6512527000, -0.0507793100, 0.7571422000)
(-0.6495609000, -0.0501129700, 0.7586343000)
(-0.6484302000, -0.0518379100, 0.7594817000)
(-0.6486877000, -0.0530341000, 0.7591876000)
(-0.6486187000, -0.0484899300, 0.7595535000)
(-0.6476203000, -0.0453545600, 0.7605931000)
(-0.6463153000, -0.0455056900, 0.7616996000)
(-0.6439394000, -0.0420938300, 0.7639062000)
(-0.6440180000, -0.0410582600, 0.7639031000)
(-0.6338956000, -0.0295366300, 0.7728370000)
(-0.6302378000, -0.0216928100, 0.7760857000)
(-0.6298770000, -0.0181119500, 0.7764625000)
(-0.6288889000, -0.0160302700, 0.7773125000)
(-0.6287572000, -0.0145477800, 0.7774594000)
(-0.6278841000, -0.0143789900, 0.7781549000)
(-0.6262931000, -0.0112847200, 0.7794899000)
(-0.6176287000, 0.0037338060, 0.7864569000)
(-0.6202593000, -0.0037058740, 0.7843682000)
(-0.6179895000, 0.0010578840, 0.7861742000)
(-0.6094018000, 0.0008819852, 0.7928411000)
(-0.6135966000, -0.0014268870, 0.7895980000)
(-0.6109766000, -0.0067696290, 0.7916005000)
(-0.6095377000, 0.0031670600, 0.7927482000)
(-0.6010838000, 0.0050038450, 0.7991681000)
(-0.6020277000, 0.0059051040, 0.7984360000)
(-0.6011211000, 0.0022373650, 0.7991388000)
(-0.6001559000, 0.0033929000, 0.7998641000)
(-0.5994105000, 0.0052534700, 0.8004177000)
(-0.5914183000, 0.0254667300, 0.8059490000)
(-0.5919995000, 0.0313168700, 0.8053169000)
(-0.5857288000, 0.0170474100, 0.8103228000)
(-0.5878159000, 0.0327213900, 0.8083260000)
(-0.5835447000, 0.0311752800, 0.8114733000)
(-0.5710253000, 0.0275041400, 0.8204662000)
(-0.5812380000, 0.0480295200, 0.8123094000)
(-0.5748186000, 0.0502123600, 0.8167240000)
(-0.5745949000, 0.0553374500, 0.8165634000)
(-0.5667505000, 0.0650947500, 0.8212968000)
(-0.5669196000, 0.0604420800, 0.8215376000)
(-0.5691795000, 0.0653093000, 0.8196043000)
(-0.5634618000, 0.0632985200, 0.8237060000)
(-0.5606568000, 0.0704894400, 0.8250303000)
(-0.5657417000, 0.0633683300, 0.8221398000)
(-0.5615894000, 0.0732702800, 0.8241534000)
(-0.5620830000, 0.0704256300, 0.8240659000)
(-0.5548353000, 0.0679209800, 0.8291669000)
(-0.5553414000, 0.0726416700, 0.8284279000)
(-0.5547265000, 0.0711363300, 0.8289704000)
(-0.5560026000, 0.0782228700, 0.8274807000)
(-0.5458153000, 0.0808020300, 0.8339859000)
(-0.5478988000, 0.0781851100, 0.8328777000)
(-0.5461466000, 0.0814864900, 0.8337030000)
(-0.5418963000, 0.0849908100, 0.8361208000)
(-0.5386012000, 0.0825515600, 0.8385002000)
(-0.5330236000, 0.0946361600, 0.8407728000)
(-0.5376561000, 0.0842943900, 0.8389323000)
(-0.5358768000, 0.0990182200, 0.8384669000)
(-0.5353491000, 0.0944202800, 0.8393323000)
(-0.5393261000, 0.0571068700, 0.8401437000)
(-0.5641556000, 0.0015249670, 0.8256491000)
(-0.5850559000, -0.0537722000, 0.8091931000)
(-0.5940076000, -0.0962284400, 0.7986755000)
(-0.5925410000, -0.1060032000, 0.7985295000)
(-0.5990869000, -0.1183262000, 0.7918744000)
(-0.5972350000, -0.1613696000, 0.7856401000)
