(0.4138249000, -0.5746456000, 0.7060499000)
(0.4116950000, -0.5778034000, 0.7047129000)
(0.4208481000, -0.5662344000, 0.7086918000)
(0.4213619000, -0.5697726000, 0.7055399000)
(0.4268985000, -0.5675524000, 0.7040050000)
(0.4300660000, -0.5655808000, 0.7036688000)
(0.4324124000, -0.5659418000, 0.7019284000)
(0.4346817000, -0.5630722000, 0.7028477000)
(0.4375547000, -0.5622951000, 0.7016791000)
(0.4465013000, -0.5571214000, 0.7001789000)
(0.4486273000, -0.5538296000, 0.7014274000)
(0.4501733000, -0.5525114000, 0.7014633000)
(0.4575740000, -0.5428344000, 0.7042263000)
(0.4600914000, -0.5439669000, 0.7017063000)
(0.4617588000, -0.5431172000, 0.7012823000)
(0.4608294000, -0.5413060000, 0.7032769000)
(0.4635067000, -0.5405338000, 0.7021162000)
(0.4684591000, -0.5388925000, 0.7000775000)
(0.4718162000, -0.5346228000, 0.7011009000)
(0.4758339000, -0.5301508000, 0.7017943000)
(0.4789056000, -0.5302421000, 0.6996223000)
(0.4845758000, -0.5284222000, 0.6970974000)
(0.4906463000, -0.5256664000, 0.6949298000)
(0.4920647000, -0.5227444000, 0.6961310000)
(0.4971419000, -0.5230591000, 0.6922658000)
(0.4920979000, -0.5265689000, 0.6932220000)
(0.5002887000, -0.5246072000, 0.6888244000)
(0.5087239000, -0.5192717000, 0.6866910000)
(0.5106066000, -0.5140652000, 0.6892110000)
(0.5094931000, -0.5117674000, 0.6917431000)
(0.5233945000, -0.5039172000, 0.6871091000)
(0.5008852000, -0.5243061000, 0.6886227000)
(0.4339264000, -0.5715132000, 0.6964768000)
(0.4109821000, -0.5843028000, 0.6997578000)
(0.4051854000, -0.5859264000, 0.7017856000)
(0.3847773000, -0.6142117000, 0.6889551000)
(0.3670458000, -0.6274069000, 0.6867507000)
(0.3777623000, -0.6148784000, 0.6922424000)
(0.3904464000, -0.5989030000, 0.6991630000)
(0.3912185000, -0.6006809000, 0.6972277000)
(0.3919140000, -0.6035203000, 0.6943648000)
(0.3935981000, -0.5999957000, 0.6964672000)
(0.3962755000, -0.6010606000, 0.6940235000)
(0.3998318000, -0.5972250000, 0.6952913000)
(0.4018143000, -0.5967959000, 0.6945181000)
(0.4071794000, -0.5941755000, 0.6936554000)
(0.4030798000, -0.5929223000, 0.6971127000)
(0.4121847000, -0.5912827000, 0.6931697000)
(0.4127472000, -0.5869914000, 0.6964625000)
(0.4148923000, -0.5899252000, 0.6926900000)
(0.4182878000, -0.5874383000, 0.6927788000)
(0.4206345000, -0.5890866000, 0.6899515000)
(0.4263134000, -0.5796881000, 0.6944045000)
(0.4345259000, -0.5765775000, 0.6918963000)
(0.4330691000, -0.5770816000, 0.6924019000)
(0.4361545000, -0.5734049000, 0.6935114000)
(0.4379356000, -0.5674211000, 0.6972957000)
(0.4238808000, -0.5868596000, 0.6898599000)
(0.4145514000, -0.5988079000, 0.6852511000)
(0.4096623000, -0.6088345000, 0.6793148000)
(0.3830964000, -0.6343500000, 0.6714230000)
(0.3745190000, -0.6369817000, 0.6737664000)
(0.3685417000, -0.6409160000, 0.6733292000)
(0.3706486000, -0.6568441000, 0.6566148000)
(0.3707688000, -0.6482534000, 0.6650360000)
(0.3733390000, -0.6499227000, 0.6619602000)
(0.3703906000, -0.6437357000, 0.6696343000)
(0.3742368000, -0.6448091000, 0.6664392000)
(0.3756115000, -0.6429108000, 0.6675012000)
(0.3741454000, -0.6441165000, 0.6671731000)
(0.3735726000, -0.6410514000, 0.6704419000)
(0.3758679000, -0.6391627000, 0.6709573000)
(0.3796853000, -0.6386978000, 0.6692329000)
(0.3807316000, -0.6375762000, 0.6697125000)
(0.3801835000, -0.6410115000, 0.6667328000)
(0.3811181000, -0.6397883000, 0.6673890000)
(0.3919390000, -0.6357331000, 0.6649908000)
(0.3926825000, -0.6373426000, 0.6630068000)
(0.3985056000, -0.6297994000, 0.6667185000)
(0.3981915000, -0.6305040000, 0.6662486000)
(0.4041404000, -0.6291404000, 0.6639594000)
(0.4012275000, -0.6308793000, 0.6640739000)
(0.4083731000, -0.6232951000, 0.6668614000)
(0.4041851000, -0.6235167000, 0.6692046000)
(0.4140799000, -0.6246551000, 0.6620486000)
(0.4176914000, -0.6219695000, 0.6623178000)
(0.4195825000, -0.6138151000, 0.6687015000)
(0.4225404000, -0.6151474000, 0.6656035000)
(0.4215766000, -0.6149524000, 0.6663916000)
(0.4253910000, -0.6136031000, 0.6652154000)
(0.4346826000, -0.6041273000, 0.6678900000)
(0.4373585000, -0.6035424000, 0.6666649000)
(0.4353909000, -0.6039081000, 0.6676272000)
(0.4246797000, -0.6084123000, 0.6704305000)
(0.4222946000, -0.6128316000, 0.6678869000)
(0.4011843000, -0.6272005000, 0.6675740000)
(0.3999735000, -0.6387058000, 0.6573102000)
(0.4007275000, -0.6411820000, 0.6544213000)
(0.3993325000, -0.6444215000, 0.6520928000)
(0.3875094000, -0.6518417000, 0.6518635000)
(0.3848594000, -0.6599403000, 0.6452373000)
(0.3849265000, -0.6594950000, 0.6456535000)
(0.3745019000, -0.6650681000, 0.6460774000)
(0.3749370000, -0.6625374000, 0.6484273000)
(0.3710001000, -0.6624104000, 0.6508079000)
(0.3698460000, -0.6663656000, 0.6474172000)
(0.3632319000, -0.6638414000, 0.6537195000)
(0.3656846000, -0.6647894000, 0.6513838000)
(0.3760442000, -0.6676748000, 0.6424671000)
(0.3753852000, -0.6628716000, 0.6478144000)
(0.3730908000, -0.6598161000, 0.6522508000)
(0.3780398000, -0.6614959000, 0.6476728000)
(0.3768765000, -0.6592577000, 0.6506356000)
(0.3795958000, -0.6629778000, 0.6452624000)
(0.3856761000, -0.6591321000, 0.6455702000)
(0.3833858000, -0.6583235000, 0.6477588000)
(0.3864793000, -0.6566197000, 0.6476513000)
(0.3882473000, -0.6545177000, 0.6487382000)
(0.3900985000, -0.6544939000, 0.6476322000)
(0.3900566000, -0.6543630000, 0.6477927000)
(0.3936054000, -0.6497331000, 0.6503059000)
(0.3943520000, -0.6500107000, 0.6495723000)
(0.3956799000, -0.6413502000, 0.6573312000)
(0.4018438000, -0.6410400000, 0.6538800000)
(0.4041590000, -0.6386459000, 0.6548001000)
(0.3971731000, -0.6363232000, 0.6613073000)
(0.3991909000, -0.6384770000, 0.6580132000)
(0.4007615000, -0.6462693000, 0.6493884000)
(0.3975264000, -0.6394892000, 0.6580281000)
(0.4091014000, -0.6396077000, 0.6507829000)
(0.4087567000, -0.6365561000, 0.6539773000)
(0.4108347000, -0.6412699000, 0.6480502000)
(0.4183368000, -0.6285205000, 0.6557013000)
(0.4167486000, -0.6320536000, 0.6533133000)
(0.4167164000, -0.6288986000, 0.6563646000)
(0.4194584000, -0.6304093000, 0.6531572000)
(0.4255637000, -0.6267582000, 0.6527271000)
(0.4258110000, -0.6253924000, 0.6538656000)
(0.4272029000, -0.6245466000, 0.6537760000)
(0.4270447000, -0.6218557000, 0.6564296000)
(0.4328710000, -0.6160551000, 0.6580896000)
(0.4382098000, -0.6116438000, 0.6586608000)
(0.4409799000, -0.6102574000, 0.6581041000)
(0.4412468000, -0.6127979000, 0.6555697000)
(0.4436842000, -0.6038084000, 0.6622179000)
(0.4491923000, -0.5969872000, 0.6646895000)
(0.4541017000, -0.5978053000, 0.6606132000)
(0.4502791000, -0.6007194000, 0.6605693000)
(0.4540467000, -0.5969690000, 0.6614069000)
(0.4545671000, -0.5990322000, 0.6591627000)
(0.4577505000, -0.5960485000, 0.6596674000)
(0.4546682000, -0.5990649000, 0.6590854000)
(0.4619537000, -0.5937272000, 0.6588466000)
(0.4667873000, -0.5973366000, 0.6521369000)
(0.4663109000, -0.5963775000, 0.6533460000)
(0.4718499000, -0.5934414000, 0.6520419000)
(0.4733635000, -0.5915971000, 0.6526322000)
(0.4750270000, -0.5916148000, 0.6514055000)
(0.4788826000, -0.5869093000, 0.6528270000)
(0.4771212000, -0.5845935000, 0.6561864000)
(0.4803907000, -0.5849303000, 0.6535053000)
(0.4793360000, -0.5857532000, 0.6535280000)
(0.4818817000, -0.5802923000, 0.6565360000)
(0.4885839000, -0.5843421000, 0.6479306000)
(0.4890233000, -0.5754031000, 0.6555567000)
(0.4910020000, -0.5784383000, 0.6513814000)
(0.4961820000, -0.5750509000, 0.6504560000)
(0.4936799000, -0.5736655000, 0.6535929000)
(0.4953797000, -0.5733952000, 0.6525262000)
(0.5030360000, -0.5673222000, 0.6519845000)
(0.5027573000, -0.5709310000, 0.6490364000)
(0.4788482000, -0.5902203000, 0.6498735000)
(0.4633272000, -0.5941429000, 0.6575034000)
(0.4503520000, -0.6001394000, 0.6610603000)
(0.4159888000, -0.6241112000, 0.6613734000)
(0.3995385000, -0.6215872000, 0.6737766000)
(0.3953898000, -0.6326557000, 0.6658715000)
(0.3932888000, -0.6329847000, 0.6668147000)
(0.3975071000, -0.6258668000, 0.6710183000)
(0.3968577000, -0.6286588000, 0.6687856000)
(0.3896120000, -0.6217995000, 0.6793835000)
(0.3959793000, -0.6251762000, 0.6725612000)
(0.4032518000, -0.6217734000, 0.6713998000)
(0.4010364000, -0.6210860000, 0.6733489000)
(0.4044268000, -0.6143321000, 0.6775075000)
(0.4100365000, -0.6114352000, 0.6767604000)
(0.4160310000, -0.6131667000, 0.6715004000)
(0.4184314000, -0.6140850000, 0.6691678000)
(0.4217147000, -0.6122180000, 0.6688333000)
(0.4206006000, -0.6099930000, 0.6715432000)
(0.4213818000, -0.6106993000, 0.6704296000)
(0.4223647000, -0.6077349000, 0.6725016000)
(0.4325176000, -0.5996220000, 0.6733159000)
(0.4371957000, -0.5955680000, 0.6738976000)
(0.4357094000, -0.5933918000, 0.6767760000)
(0.4357251000, -0.5966984000, 0.6738489000)
(0.4457494000, -0.5924671000, 0.6710181000)
(0.4427412000, -0.5851201000, 0.6794191000)
(0.4491229000, -0.5890036000, 0.6718315000)
(0.4475919000, -0.5914239000, 0.6707112000)
(0.4497787000, -0.5884584000, 0.6718590000)
(0.4504333000, -0.5890533000, 0.6708925000)
(0.4514045000, -0.5860352000, 0.6728804000)
(0.4562009000, -0.5845249000, 0.6709602000)
(0.4592374000, -0.5834596000, 0.6698273000)
(0.4621516000, -0.5797919000, 0.6710091000)
(0.4575357000, -0.5833247000, 0.6710967000)
(0.4672823000, -0.5770711000, 0.6697959000)
(0.4694197000, -0.5791878000, 0.6664590000)
(0.4704283000, -0.5780596000, 0.6667330000)
(0.4702314000, -0.5721269000, 0.6719704000)
(0.4766432000, -0.5728091000, 0.6668411000)
(0.4846421000, -0.5669145000, 0.6661105000)
(0.4808721000, -0.5671415000, 0.6686421000)
(0.4800485000, -0.5723410000, 0.6648105000)
(0.4823256000, -0.5652438000, 0.6692129000)
(0.4924831000, -0.5543029000, 0.6709543000)
(0.4928981000, -0.5580357000, 0.6675467000)
(0.4909803000, -0.5568144000, 0.6699881000)
(0.4937727000, -0.5539532000, 0.6702951000)
(0.4963973000, -0.5538898000, 0.6684152000)
(0.4982587000, -0.5498770000, 0.6703323000)
(0.4794631000, -0.5647979000, 0.6716370000)
(0.4516712000, -0.5928149000, 0.6667464000)
(0.3978282000, -0.6391729000, 0.6581532000)
(0.3503279000, -0.6739732000, 0.6503904000)
(0.3336360000, -0.6705402000, 0.6625946000)
(0.3216310000, -0.6755807000, 0.6634155000)
(0.2966937000, -0.6994310000, 0.6501982000)
(0.2719133000, -0.7064709000, 0.6534157000)
(0.2811116000, -0.6894915000, 0.6675090000)
(0.2880724000, -0.6918345000, 0.6620907000)
(0.2832022000, -0.6890657000, 0.6670581000)
(0.2803752000, -0.6975979000, 0.6593475000)
(0.2841909000, -0.6955746000, 0.6598476000)
(0.2899483000, -0.6894102000, 0.6638024000)
(0.2942063000, -0.6896315000, 0.6616821000)
(0.2941445000, -0.6912735000, 0.6600010000)
(0.2951215000, -0.6917691000, 0.6590365000)
(0.2987178000, -0.6896638000, 0.6596346000)
(0.2991906000, -0.6900845000, 0.6589726000)
(0.2999251000, -0.6915601000, 0.6570897000)
(0.3014033000, -0.6926429000, 0.6552802000)
(0.3080630000, -0.6920568000, 0.6527953000)
(0.3109742000, -0.6889784000, 0.6546668000)
(0.3118396000, -0.6902655000, 0.6528919000)
(0.3103150000, -0.6892874000, 0.6546547000)
(0.3254685000, -0.6853239000, 0.6514453000)
(0.3233698000, -0.6834609000, 0.6544428000)
(0.3265453000, -0.6875076000, 0.6485921000)
(0.3320615000, -0.6855291000, 0.6478987000)
(0.3316922000, -0.6847124000, 0.6489448000)
(0.3349154000, -0.6797661000, 0.6524798000)
(0.3373024000, -0.6808448000, 0.6501199000)
(0.3380773000, -0.6761054000, 0.6546545000)
(0.3449640000, -0.6680715000, 0.6592929000)
(0.3480336000, -0.6712294000, 0.6544504000)
(0.3501868000, -0.6692209000, 0.6553658000)
(0.3572150000, -0.6660136000, 0.6548311000)
(0.3549234000, -0.6716363000, 0.6503149000)
(0.3606309000, -0.6705311000, 0.6483225000)
(0.3619531000, -0.6683052000, 0.6498691000)
(0.3614892000, -0.6671606000, 0.6512983000)
(0.3640789000, -0.6663888000, 0.6506636000)
(0.3879874000, -0.6585338000, 0.6447988000)
(0.3865154000, -0.6569970000, 0.6472595000)
(0.3860465000, -0.6599357000, 0.6445454000)
(0.3926018000, -0.6550291000, 0.6455924000)
(0.3977315000, -0.6496773000, 0.6478511000)
(0.3969748000, -0.6638990000, 0.6337306000)
(0.3980281000, -0.6441644000, 0.6531489000)
(0.4060472000, -0.6460834000, 0.6462851000)
(0.4047528000, -0.6479313000, 0.6452448000)
(0.4163865000, -0.6363271000, 0.6493727000)
(0.4180485000, -0.6350760000, 0.6495296000)
(0.4194048000, -0.6308534000, 0.6527639000)
(0.4304887000, -0.6336360000, 0.6427801000)
(0.4250651000, -0.6294188000, 0.6504799000)
(0.4398678000, -0.6248817000, 0.6449940000)
(0.4360389000, -0.6237057000, 0.6487222000)
(0.4441471000, -0.6198227000, 0.6469318000)
(0.4321433000, -0.6215788000, 0.6533610000)
(0.4452974000, -0.6120907000, 0.6534763000)
(0.4499807000, -0.6198976000, 0.6428342000)
(0.4492247000, -0.6140355000, 0.6489429000)
(0.4600459000, -0.6098593000, 0.6452988000)
(0.4642120000, -0.6107080000, 0.6415023000)
(0.4656284000, -0.6084366000, 0.6426396000)
(0.4346107000, -0.6158086000, 0.6571708000)
(0.4134538000, -0.6327672000, 0.6547050000)
(0.3982224000, -0.6355103000, 0.6614510000)
(0.3862451000, -0.6300023000, 0.6737223000)
(0.3816661000, -0.6318882000, 0.6745503000)
(0.3856311000, -0.6336056000, 0.6706846000)
(0.3922403000, -0.6281636000, 0.6719617000)
(0.3827894000, -0.6345029000, 0.6714628000)
(0.3835668000, -0.6276463000, 0.6774450000)
(0.3891164000, -0.6293360000, 0.6726848000)
(0.3949430000, -0.6240269000, 0.6742284000)
(0.3976343000, -0.6219720000, 0.6745603000)
(0.4034438000, -0.6170447000, 0.6756243000)
(0.4038810000, -0.6226552000, 0.6701908000)
(0.4067955000, -0.6064965000, 0.6831334000)
(0.4186991000, -0.6086458000, 0.6739560000)
(0.4279534000, -0.6095939000, 0.6672570000)
(0.4256316000, -0.6114570000, 0.6670340000)
(0.4294261000, -0.6030926000, 0.6721996000)
(0.4335481000, -0.5946770000, 0.6770349000)
(0.4290457000, -0.5948080000, 0.6797764000)
(0.4446993000, -0.5860721000, 0.6773141000)
(0.4416460000, -0.5879570000, 0.6776701000)
(0.4448795000, -0.5884624000, 0.6751187000)
(0.4524800000, -0.5816509000, 0.6759679000)
(0.4557244000, -0.5814976000, 0.6739078000)
(0.4636745000, -0.5779146000, 0.6715752000)
(0.4597973000, -0.5801599000, 0.6722988000)
(0.4555637000, -0.5840613000, 0.6717923000)
(0.4575269000, -0.5793279000, 0.6745546000)
(0.4650179000, -0.5751309000, 0.6730317000)
(0.4682683000, -0.5752036000, 0.6707139000)
(0.4698507000, -0.5753937000, 0.6694286000)
(0.4737566000, -0.5703059000, 0.6710420000)
(0.4792721000, -0.5682593000, 0.6688426000)
(0.4813088000, -0.5659532000, 0.6693433000)
(0.4884334000, -0.5637786000, 0.6660091000)
(0.4936019000, -0.5603367000, 0.6651086000)
(0.4943601000, -0.5587676000, 0.6658584000)
(0.5016332000, -0.5483441000, 0.6690700000)
(0.5003010000, -0.5533680000, 0.6659207000)
(0.5020171000, -0.5537485000, 0.6643168000)
(0.5027401000, -0.5486199000, 0.6680238000)
(0.5015989000, -0.5435728000, 0.6729745000)
(0.5047196000, -0.5493818000, 0.6658963000)
(0.5126262000, -0.5375655000, 0.6694923000)
(0.5114052000, -0.5435947000, 0.6655486000)
(0.5175647000, -0.5386692000, 0.6647824000)
(0.5236545000, -0.5336891000, 0.6640366000)
(0.5231749000, -0.5355192000, 0.6629465000)
(0.5230027000, -0.5371516000, 0.6617497000)
(0.5276892000, -0.5333470000, 0.6611115000)
(0.5346521000, -0.5279191000, 0.6598822000)
(0.5314276000, -0.5309518000, 0.6600329000)
(0.5374824000, -0.5254496000, 0.6595334000)
(0.5346109000, -0.5251875000, 0.6620793000)
(0.5425419000, -0.5255758000, 0.6552958000)
(0.5467780000, -0.5226876000, 0.6540774000)
(0.5470515000, -0.5220794000, 0.6543210000)
(0.5354445000, -0.5301832000, 0.6574093000)
(0.4862966000, -0.5752124000, 0.6577502000)
(0.4594252000, -0.5921631000, 0.6619977000)
(0.4235831000, -0.6346876000, 0.6463193000)
(0.3806238000, -0.6679836000, 0.6394627000)
(0.3668717000, -0.6668403000, 0.6486135000)
(0.3644128000, -0.6804686000, 0.6357338000)
(0.3501905000, -0.6806191000, 0.6434969000)
(0.3581193000, -0.6721925000, 0.6479954000)
(0.3624907000, -0.6734083000, 0.6442896000)
(0.3668809000, -0.6716627000, 0.6436322000)
(0.3628836000, -0.6741334000, 0.6433032000)
(0.3655586000, -0.6719458000, 0.6440818000)
(0.3674169000, -0.6701137000, 0.6449189000)
(0.3714430000, -0.6703237000, 0.6424060000)
(0.3723976000, -0.6687963000, 0.6434264000)
(0.3722873000, -0.6670564000, 0.6452975000)
(0.3742542000, -0.6668180000, 0.6444046000)
(0.3773459000, -0.6642695000, 0.6452371000)
(0.3788506000, -0.6619046000, 0.6467789000)
(0.3834064000, -0.6624265000, 0.6435583000)
(0.3823436000, -0.6605138000, 0.6461560000)
(0.3873309000, -0.6578733000, 0.6458709000)
(0.3894929000, -0.6563156000, 0.6461637000)
(0.3887192000, -0.6521517000, 0.6508406000)
(0.3935986000, -0.6507398000, 0.6492974000)
(0.3953416000, -0.6504575000, 0.6485264000)
(0.4009971000, -0.6488915000, 0.6466293000)
(0.4127546000, -0.6509297000, 0.6371122000)
(0.4097150000, -0.6456959000, 0.6443446000)
(0.4173939000, -0.6414169000, 0.6436921000)
(0.4169891000, -0.6422991000, 0.6430791000)
(0.4195602000, -0.6410532000, 0.6426504000)
(0.4242357000, -0.6344512000, 0.6461249000)
(0.4304490000, -0.6356676000, 0.6408035000)
(0.4274483000, -0.6338590000, 0.6445903000)
(0.4310968000, -0.6282946000, 0.6475942000)
(0.4374785000, -0.6272207000, 0.6443394000)
(0.4441846000, -0.6253096000, 0.6416149000)
(0.4448490000, -0.6210847000, 0.6452528000)
(0.4482209000, -0.6187306000, 0.6451697000)
(0.4497217000, -0.6157185000, 0.6470165000)
(0.4566449000, -0.6151786000, 0.6426489000)
(0.4515979000, -0.6175196000, 0.6439689000)
(0.4534721000, -0.6205530000, 0.6397251000)
(0.4661011000, -0.6214550000, 0.6297010000)
(0.4591983000, -0.6133376000, 0.6426096000)
(0.4638087000, -0.6159415000, 0.6367804000)
(0.4630065000, -0.6069583000, 0.6459141000)
(0.4584881000, -0.6191810000, 0.6374896000)
(0.4698465000, -0.6120737000, 0.6360641000)
(0.4685686000, -0.6113387000, 0.6377108000)
(0.4783067000, -0.6076102000, 0.6340383000)
(0.4814758000, -0.6036761000, 0.6354083000)
(0.4807720000, -0.6022964000, 0.6372315000)
(0.4831358000, -0.6023581000, 0.6353815000)
(0.4857846000, -0.6017408000, 0.6339558000)
(0.4847779000, -0.5980546000, 0.6381959000)
(0.4916377000, -0.5935335000, 0.6371846000)
(0.4953899000, -0.5948536000, 0.6330140000)
(0.5003589000, -0.5907987000, 0.6329010000)
(0.4978264000, -0.5894145000, 0.6361814000)
(0.5011684000, -0.5846786000, 0.6379308000)
(0.5091729000, -0.5839320000, 0.6322671000)
(0.5041977000, -0.5788819000, 0.6408288000)
(0.5135432000, -0.5737230000, 0.6380275000)
(0.5155339000, -0.5694389000, 0.6402572000)
(0.5101658000, -0.5728120000, 0.6415694000)
(0.5124141000, -0.5710110000, 0.6413815000)
(0.5195587000, -0.5756928000, 0.6313500000)
(0.5215614000, -0.5709828000, 0.6339868000)
(0.5202000000, -0.5716090000, 0.6345374000)
(0.4879816000, -0.5892544000, 0.6439241000)
(0.4470468000, -0.6050196000, 0.6588565000)
(0.4206883000, -0.6166866000, 0.6653626000)
(0.4025116000, -0.6202335000, 0.6732633000)
(0.3582355000, -0.6234298000, 0.6949705000)
(0.3275308000, -0.6478812000, 0.6877124000)
(0.3049800000, -0.6496770000, 0.6963338000)
(0.2959141000, -0.6490403000, 0.7008272000)
(0.3021044000, -0.6431680000, 0.7035900000)
(0.2985751000, -0.6449925000, 0.7034278000)
(0.3007117000, -0.6449064000, 0.7025915000)
(0.3008131000, -0.6463803000, 0.7011885000)
(0.2997788000, -0.6473593000, 0.7007374000)
(0.3023245000, -0.6438568000, 0.7028706000)
(0.3054025000, -0.6421285000, 0.7031153000)
(0.3064852000, -0.6424356000, 0.7023702000)
(0.3108547000, -0.6404796000, 0.7022377000)
(0.3113441000, -0.6399114000, 0.7025462000)
(0.3282064000, -0.6342077000, 0.7000245000)
(0.3358160000, -0.6292592000, 0.7008849000)
(0.3380032000, -0.6267108000, 0.7021071000)
(0.3403078000, -0.6256256000, 0.7019659000)
(0.3412409000, -0.6244178000, 0.7026006000)
(0.3422276000, -0.6244578000, 0.7020705000)
(0.3453397000, -0.6225101000, 0.7022794000)
(0.3615306000, -0.6133986000, 0.7021619000)
(0.3552636000, -0.6183417000, 0.7010064000)
(0.3599663000, -0.6151649000, 0.7014117000)
(0.3681926000, -0.6174121000, 0.6951293000)
(0.3628763000, -0.6183977000, 0.6970457000)
(0.3629117000, -0.6228236000, 0.6930767000)
(0.3695581000, -0.6155688000, 0.6960588000)
(0.3785022000, -0.6164215000, 0.6904759000)
(0.3780034000, -0.6154609000, 0.6915876000)
(0.3772318000, -0.6184823000, 0.6893113000)
(0.3788028000, -0.6177162000, 0.6891415000)
(0.3804843000, -0.6165922000, 0.6892275000)
(0.3976505000, -0.6028457000, 0.6916857000)
(0.4001234000, -0.5981106000, 0.6943660000)
(0.3996640000, -0.6107649000, 0.6835397000)
(0.4045643000, -0.5979347000, 0.6919473000)
(0.4081788000, -0.6000576000, 0.6879725000)
(0.4181763000, -0.6055613000, 0.6770636000)
(0.4180004000, -0.5872177000, 0.6931394000)
(0.4252270000, -0.5866567000, 0.6891962000)
(0.4279672000, -0.5825543000, 0.6909934000)
(0.4391321000, -0.5761318000, 0.6893526000)
(0.4370773000, -0.5799289000, 0.6874743000)
(0.4373677000, -0.5755472000, 0.6909680000)
(0.4415301000, -0.5785002000, 0.6858397000)
(0.4473933000, -0.5729085000, 0.6867276000)
(0.4394678000, -0.5779794000, 0.6876051000)
(0.4476168000, -0.5705734000, 0.6885237000)
(0.4458413000, -0.5726480000, 0.6879545000)
(0.4514747000, -0.5763090000, 0.6811840000)
(0.4532953000, -0.5722248000, 0.6834147000)
(0.4529673000, -0.5736700000, 0.6824200000)
(0.4549019000, -0.5677888000, 0.6860483000)
(0.4650991000, -0.5674338000, 0.6794686000)
(0.4620908000, -0.5691966000, 0.6800578000)
(0.4650054000, -0.5668758000, 0.6799990000)
(0.4704756000, -0.5647760000, 0.6779777000)
(0.4724457000, -0.5671565000, 0.6746237000)
(0.4825118000, -0.5582252000, 0.6749341000)
(0.4739372000, -0.5659689000, 0.6745738000)
(0.4815281000, -0.5540041000, 0.6791211000)
(0.4804259000, -0.5579190000, 0.6766903000)
(0.4607177000, -0.5880526000, 0.6647620000)
(0.4122846000, -0.6269314000, 0.6610211000)
(0.3638389000, -0.6636491000, 0.6535798000)
(0.3308692000, -0.6916257000, 0.6420022000)
(0.3266637000, -0.6985090000, 0.6366841000)
(0.3128837000, -0.7054604000, 0.6359251000)
(0.2870403000, -0.7341873000, 0.6152536000)
(0.2831590000, -0.7333341000, 0.6180815000)
(0.2871841000, -0.7326071000, 0.6170880000)
(0.2822416000, -0.7354369000, 0.6160070000)
(0.2867447000, -0.7366543000, 0.6124536000)
(0.2928502000, -0.7303045000, 0.6171589000)
(0.2874942000, -0.7246512000, 0.6262542000)
(0.2862999000, -0.7365661000, 0.6127591000)
(0.2890082000, -0.7295620000, 0.6198239000)
(0.3056476000, -0.7250127000, 0.6171949000)
(0.3041095000, -0.7264103000, 0.6162902000)
(0.3083797000, -0.7238947000, 0.6171362000)
(0.3086651000, -0.7215160000, 0.6197787000)
(0.3154586000, -0.7141853000, 0.6248294000)
(0.3211233000, -0.7141622000, 0.6219586000)
(0.3198363000, -0.7250481000, 0.6099105000)
(0.3218355000, -0.7135466000, 0.6222848000)
(0.3261018000, -0.7133300000, 0.6203298000)
(0.3287103000, -0.7112637000, 0.6213134000)
(0.3282087000, -0.7108135000, 0.6220943000)
(0.3277730000, -0.7126663000, 0.6201919000)
(0.3366213000, -0.7102937000, 0.6181839000)
(0.3382892000, -0.7096608000, 0.6180037000)
