(-0.3028348000, -0.8792202000, 0.1970068000, 0.3105659000)
(-0.3029265000, -0.8791718000, 0.1969963000, 0.3106205000)
(-0.3029566000, -0.8791425000, 0.1969849000, 0.3106812000)
(-0.3029311000, -0.8791374000, 0.1970263000, 0.3106942000)
(-0.3029110000, -0.8791527000, 0.1970479000, 0.3106568000)
(-0.3028727000, -0.8791509000, 0.1970873000, 0.3106741000)
(-0.3028871000, -0.8792106000, 0.1969777000, 0.3105607000)
(-0.3028703000, -0.8791894000, 0.1970588000, 0.3105856000)
(-0.3028178000, -0.8792058000, 0.1970315000, 0.3106078000)
(-0.3028460000, -0.8791885000, 0.1970707000, 0.3106042000)
(-0.3028178000, -0.8792127000, 0.1970503000, 0.3105763000)
(-0.3028020000, -0.8791834000, 0.1971001000, 0.3106431000)
(-0.3028157000, -0.8791733000, 0.1970474000, 0.3106916000)
(-0.3028493000, -0.8792132000, 0.1969974000, 0.3105778000)
(-0.3028279000, -0.8791671000, 0.1970859000, 0.3106728000)
(-0.3027755000, -0.8791848000, 0.1971058000, 0.3106613000)
(-0.3029248000, -0.8791971000, 0.1969445000, 0.3105831000)
(-0.3028018000, -0.8791572000, 0.1970898000, 0.3107240000)
(-0.3028502000, -0.8791750000, 0.1970707000, 0.3106384000)
(-0.3028081000, -0.8792267000, 0.1971166000, 0.3105040000)
(-0.3028461000, -0.8791592000, 0.1970657000, 0.3106904000)
(-0.3028394000, -0.8791834000, 0.1970257000, 0.3106537000)
(-0.3029902000, -0.8791329000, 0.1969759000, 0.3106812000)
(-0.3029611000, -0.8791471000, 0.1970402000, 0.3106287000)
(-0.3028785000, -0.8791717000, 0.1970701000, 0.3106206000)
(-0.3029849000, -0.8791539000, 0.1970528000, 0.3105781000)
(-0.3028446000, -0.8791807000, 0.1971574000, 0.3105729000)
(-0.3029340000, -0.8791615000, 0.1970141000, 0.3106309000)
(-0.3029352000, -0.8790886000, 0.1971466000, 0.3107518000)
(-0.3028946000, -0.8791735000, 0.1970385000, 0.3106200000)
(-0.3028377000, -0.8792016000, 0.1970413000, 0.3105941000)
(-0.3029130000, -0.8791704000, 0.1969547000, 0.3106638000)
(-0.3028993000, -0.8792177000, 0.1969594000, 0.3105403000)
(-0.3028851000, -0.8791835000, 0.1969583000, 0.3106518000)
(-0.3029050000, -0.8791918000, 0.1970187000, 0.3105706000)
(-0.3029218000, -0.8791766000, 0.1969519000, 0.3106396000)
(-0.3029574000, -0.8791549000, 0.1970161000, 0.3106253000)
(-0.3029234000, -0.8791780000, 0.1970353000, 0.3105809000)
(-0.3029372000, -0.8791837000, 0.1970061000, 0.3105702000)
(-0.3027919000, -0.8792036000, 0.1970175000, 0.3106481000)
(-0.3029084000, -0.8791853000, 0.1969665000, 0.3106188000)
(-0.3029112000, -0.8791432000, 0.1971136000, 0.3106419000)
(-0.3028409000, -0.8791952000, 0.1970037000, 0.3106327000)
(-0.3028649000, -0.8791782000, 0.1970509000, 0.3106277000)
(-0.3029052000, -0.8791035000, 0.1969645000, 0.3108545000)
(-0.3029139000, -0.8791554000, 0.1970392000, 0.3106517000)
(-0.3028772000, -0.8791386000, 0.1970402000, 0.3107345000)
(-0.3027815000, -0.8792061000, 0.1971678000, 0.3105558000)
(-0.3029413000, -0.8791345000, 0.1970911000, 0.3106512000)
(-0.3028847000, -0.8791897000, 0.1970896000, 0.3105514000)
(-0.3029174000, -0.8791835000, 0.1970933000, 0.3105344000)
(-0.3029529000, -0.8791388000, 0.1970683000, 0.3106423000)
(-0.3029334000, -0.8791295000, 0.1970010000, 0.3107302000)
(-0.3029213000, -0.8791806000, 0.1970794000, 0.3105479000)
(-0.3028346000, -0.8791806000, 0.1970905000, 0.3106255000)
(-0.3027790000, -0.8791805000, 0.1970883000, 0.3106811000)
(-0.3028882000, -0.8791837000, 0.1971383000, 0.3105341000)
(-0.3029058000, -0.8791938000, 0.1970099000, 0.3105696000)
(-0.3030396000, -0.8791533000, 0.1970993000, 0.3104971000)
(-0.3028683000, -0.8791906000, 0.1971660000, 0.3105162000)
(-0.3029509000, -0.8791788000, 0.1971337000, 0.3104897000)
(-0.3028697000, -0.8791752000, 0.1971625000, 0.3105606000)
(-0.3028931000, -0.8791871000, 0.1970698000, 0.3105629000)
(-0.3028973000, -0.8791949000, 0.1971059000, 0.3105137000)
(-0.3029958000, -0.8791606000, 0.1971223000, 0.3105046000)
(-0.3028703000, -0.8791668000, 0.1970896000, 0.3106301000)
(-0.3028598000, -0.8791889000, 0.1970915000, 0.3105766000)
(-0.3028722000, -0.8791852000, 0.1971220000, 0.3105556000)
(-0.3028571000, -0.8791863000, 0.1970585000, 0.3106076000)
(-0.3028423000, -0.8791801000, 0.1970926000, 0.3106180000)
(-0.3028666000, -0.8791919000, 0.1970891000, 0.3105631000)
(-0.3029687000, -0.8791589000, 0.1971591000, 0.3105123000)
(-0.3028947000, -0.8791825000, 0.1970739000, 0.3105719000)
(-0.3029055000, -0.8791703000, 0.1970415000, 0.3106163000)
(-0.3028530000, -0.8791971000, 0.1972038000, 0.3104887000)
(-0.3029880000, -0.8791413000, 0.1971567000, 0.3105449000)
(-0.3028833000, -0.8791907000, 0.1970242000, 0.3105913000)
(-0.3029762000, -0.8791903000, 0.1969985000, 0.3105180000)
(-0.3029072000, -0.8791714000, 0.1972108000, 0.3105043000)
(-0.3029445000, -0.8791789000, 0.1970857000, 0.3105258000)
(-0.3029398000, -0.8792075000, 0.1971353000, 0.3104180000)
(-0.3029344000, -0.8792033000, 0.1971460000, 0.3104286000)
(-0.3028843000, -0.8792235000, 0.1970086000, 0.3105075000)
(-0.3028934000, -0.8791937000, 0.1970883000, 0.3105323000)
(-0.3029452000, -0.8791630000, 0.1972184000, 0.3104860000)
(-0.3029779000, -0.8791942000, 0.1971382000, 0.3104167000)
(-0.3028835000, -0.8791651000, 0.1971398000, 0.3105902000)
(-0.3029747000, -0.8791620000, 0.1971950000, 0.3104751000)
(-0.3029706000, -0.8791722000, 0.1970438000, 0.3105460000)
(-0.3030184000, -0.8791341000, 0.1971432000, 0.3105443000)
(-0.3029492000, -0.8791816000, 0.1970893000, 0.3105116000)
(-0.3030002000, -0.8791576000, 0.1970776000, 0.3105371000)
(-0.3029725000, -0.8791631000, 0.1971334000, 0.3105130000)
(-0.3028452000, -0.8792285000, 0.1970819000, 0.3104848000)
(-0.3029473000, -0.8791485000, 0.1972201000, 0.3105240000)
(-0.3030201000, -0.8791498000, 0.1970719000, 0.3105433000)
(-0.3029680000, -0.8791862000, 0.1970841000, 0.3104835000)
(-0.3029466000, -0.8792040000, 0.1970826000, 0.3104546000)
(-0.3029947000, -0.8791633000, 0.1971162000, 0.3105018000)
(-0.3030201000, -0.8791362000, 0.1970060000, 0.3106235000)
(-0.3030363000, -0.8791518000, 0.1972006000, 0.3104400000)
(-0.3030082000, -0.8791666000, 0.1970370000, 0.3105295000)
(-0.3029915000, -0.8791399000, 0.1970960000, 0.3105839000)
(-0.3030330000, -0.8791468000, 0.1971143000, 0.3105126000)
(-0.3029990000, -0.8791682000, 0.1970868000, 0.3105023000)
(-0.3030391000, -0.8791649000, 0.1969809000, 0.3105397000)
(-0.3030481000, -0.8791342000, 0.1970960000, 0.3105449000)
(-0.3029527000, -0.8791964000, 0.1970666000, 0.3104804000)
(-0.3029563000, -0.8792063000, 0.1970078000, 0.3104865000)
(-0.3030345000, -0.8791304000, 0.1971517000, 0.3105335000)
(-0.3030057000, -0.8791977000, 0.1970095000, 0.3104614000)
(-0.3030260000, -0.8791817000, 0.1969962000, 0.3104952000)
(-0.3029900000, -0.8791729000, 0.1971257000, 0.3104732000)
(-0.3030310000, -0.8791672000, 0.1971112000, 0.3104584000)
(-0.3029894000, -0.8791763000, 0.1969830000, 0.3105546000)
(-0.3030138000, -0.8791852000, 0.1970132000, 0.3104866000)
(-0.3030781000, -0.8791567000, 0.1970531000, 0.3104790000)
(-0.3030467000, -0.8791656000, 0.1970225000, 0.3105038000)
(-0.3029675000, -0.8792148000, 0.1970513000, 0.3104236000)
(-0.3029314000, -0.8791634000, 0.1970323000, 0.3106163000)
(-0.3029745000, -0.8791592000, 0.1969882000, 0.3106144000)
(-0.3029703000, -0.8791839000, 0.1970191000, 0.3105290000)
(-0.3029498000, -0.8791749000, 0.1969562000, 0.3106141000)
(-0.3029407000, -0.8791813000, 0.1970250000, 0.3105612000)
(-0.3029546000, -0.8791813000, 0.1970621000, 0.3105244000)
(-0.3029850000, -0.8791420000, 0.1970407000, 0.3106193000)
(-0.3029184000, -0.8791673000, 0.1970293000, 0.3106201000)
(-0.3030304000, -0.8791260000, 0.1970677000, 0.3106035000)
(-0.3028585000, -0.8791562000, 0.1971331000, 0.3106441000)
(-0.3029806000, -0.8791750000, 0.1969929000, 0.3105607000)
(-0.3029491000, -0.8791400000, 0.1970238000, 0.3106710000)
(-0.3029188000, -0.8791866000, 0.1970220000, 0.3105696000)
(-0.3028633000, -0.8791513000, 0.1970951000, 0.3106771000)
(-0.3029346000, -0.8791597000, 0.1970766000, 0.3105955000)
(-0.3029601000, -0.8790994000, 0.1970706000, 0.3107453000)
(-0.3029772000, -0.8791169000, 0.1970990000, 0.3106611000)
(-0.3029778000, -0.8790993000, 0.1971686000, 0.3106661000)
(-0.3029976000, -0.8791327000, 0.1970321000, 0.3106389000)
(-0.3029748000, -0.8790959000, 0.1971224000, 0.3107080000)
(-0.3030068000, -0.8791278000, 0.1970803000, 0.3106132000)
(-0.3029359000, -0.8791233000, 0.1970497000, 0.3107146000)
(-0.3029103000, -0.8791806000, 0.1971206000, 0.3105324000)
(-0.3030157000, -0.8791352000, 0.1970135000, 0.3106259000)
(-0.3029642000, -0.8790912000, 0.1971225000, 0.3107316000)
(-0.3029249000, -0.8791580000, 0.1971861000, 0.3105406000)
(-0.3029951000, -0.8791680000, 0.1969665000, 0.3105831000)
(-0.3029677000, -0.8791116000, 0.1971431000, 0.3106572000)
(-0.3029819000, -0.8791493000, 0.1970802000, 0.3105767000)
(-0.3030496000, -0.8791170000, 0.1971348000, 0.3105675000)
(-0.3029549000, -0.8791515000, 0.1970913000, 0.3105897000)
(-0.3028809000, -0.8791729000, 0.1971114000, 0.3105885000)
(-0.3030604000, -0.8791404000, 0.1970254000, 0.3105601000)
(-0.3029920000, -0.8791744000, 0.1971247000, 0.3104676000)
(-0.3029172000, -0.8791589000, 0.1971264000, 0.3105834000)
(-0.3030263000, -0.8791539000, 0.1970681000, 0.3105281000)
(-0.3030480000, -0.8791559000, 0.1969942000, 0.3105479000)
(-0.3028736000, -0.8791947000, 0.1970506000, 0.3105726000)
(-0.3030002000, -0.8791258000, 0.1970288000, 0.3106579000)
(-0.3030005000, -0.8791477000, 0.1970373000, 0.3105903000)
(-0.3029668000, -0.8792133000, 0.1969821000, 0.3104724000)
(-0.3029449000, -0.8792007000, 0.1971090000, 0.3104491000)
(-0.3030367000, -0.8791528000, 0.1970131000, 0.3105558000)
(-0.3030465000, -0.8791712000, 0.1970564000, 0.3104669000)
(-0.3030109000, -0.8792055000, 0.1969543000, 0.3104694000)
(-0.3029740000, -0.8791581000, 0.1970702000, 0.3105658000)
(-0.3029863000, -0.8792179000, 0.1969645000, 0.3104517000)
(-0.3029588000, -0.8792135000, 0.1970156000, 0.3104584000)
(-0.3029470000, -0.8792585000, 0.1969101000, 0.3104096000)
(-0.3029345000, -0.8792241000, 0.1969066000, 0.3105215000)
(-0.3029865000, -0.8792186000, 0.1969449000, 0.3104618000)
(-0.3029912000, -0.8791940000, 0.1969150000, 0.3105460000)
(-0.3029386000, -0.8792191000, 0.1969943000, 0.3104759000)
(-0.3029030000, -0.8792002000, 0.1969991000, 0.3105611000)
(-0.3029739000, -0.8792121000, 0.1970384000, 0.3104331000)
(-0.3030280000, -0.8791886000, 0.1970133000, 0.3104629000)
(-0.3030371000, -0.8791821000, 0.1970967000, 0.3104194000)
(-0.3029829000, -0.8791938000, 0.1970180000, 0.3104893000)
(-0.3030191000, -0.8791969000, 0.1970557000, 0.3104210000)
(-0.3030509000, -0.8791777000, 0.1970515000, 0.3104473000)
(-0.3029515000, -0.8791619000, 0.1970987000, 0.3105590000)
(-0.3031196000, -0.8792117000, 0.1970405000, 0.3102909000)
(-0.3030966000, -0.8791910000, 0.1970107000, 0.3103909000)
(-0.3031226000, -0.8791912000, 0.1970518000, 0.3103389000)
(-0.3030360000, -0.8791838000, 0.1970584000, 0.3104401000)
(-0.3030204000, -0.8791866000, 0.1970405000, 0.3104586000)
(-0.3031065000, -0.8791565000, 0.1969997000, 0.3104858000)
(-0.3030411000, -0.8791801000, 0.1970377000, 0.3104588000)
(-0.3029998000, -0.8791890000, 0.1970598000, 0.3104598000)
(-0.3030625000, -0.8791276000, 0.1970534000, 0.3105765000)
(-0.3029749000, -0.8791741000, 0.1970905000, 0.3105069000)
(-0.3029614000, -0.8791344000, 0.1971140000, 0.3106178000)
(-0.3030176000, -0.8791149000, 0.1971832000, 0.3105738000)
(-0.3029854000, -0.8791312000, 0.1971405000, 0.3105863000)
(-0.3029958000, -0.8791655000, 0.1971851000, 0.3104506000)
(-0.3029428000, -0.8791748000, 0.1971606000, 0.3104917000)
(-0.3029446000, -0.8791304000, 0.1971917000, 0.3105960000)
(-0.3029361000, -0.8791770000, 0.1971831000, 0.3104778000)
(-0.3029277000, -0.8791133000, 0.1971904000, 0.3106615000)
(-0.3029645000, -0.8791368000, 0.1972041000, 0.3105504000)
(-0.3030698000, -0.8791583000, 0.1970921000, 0.3104579000)
(-0.3030684000, -0.8790858000, 0.1971218000, 0.3106456000)
(-0.3029712000, -0.8790874000, 0.1971505000, 0.3107178000)
(-0.3030209000, -0.8791573000, 0.1970943000, 0.3105070000)
(-0.3030005000, -0.8791080000, 0.1971472000, 0.3106330000)
(-0.3029899000, -0.8790917000, 0.1972002000, 0.3106560000)
(-0.3030973000, -0.8791274000, 0.1971189000, 0.3105016000)
(-0.3032176000, -0.8790630000, 0.1971907000, 0.3105208000)
(-0.3031574000, -0.8791265000, 0.1971865000, 0.3104026000)
(-0.3029874000, -0.8791532000, 0.1972226000, 0.3104699000)
(-0.3030594000, -0.8790764000, 0.1971629000, 0.3106550000)
(-0.3030193000, -0.8791190000, 0.1971202000, 0.3106005000)
(-0.3031155000, -0.8791423000, 0.1971688000, 0.3104099000)
(-0.3030798000, -0.8790982000, 0.1970552000, 0.3106417000)
(-0.3031000000, -0.8791246000, 0.1971386000, 0.3104943000)
(-0.3030780000, -0.8791854000, 0.1970150000, 0.3104221000)
(-0.3030620000, -0.8790962000, 0.1970772000, 0.3106509000)
(-0.3031434000, -0.8791115000, 0.1970563000, 0.3105414000)
(-0.3030612000, -0.8791525000, 0.1970332000, 0.3105201000)
(-0.3030510000, -0.8791564000, 0.1970811000, 0.3104886000)
(-0.3029981000, -0.8791481000, 0.1972012000, 0.3104875000)
(-0.3030683000, -0.8791437000, 0.1971420000, 0.3104692000)
(-0.3030820000, -0.8791280000, 0.1970894000, 0.3105336000)
(-0.3029956000, -0.8791593000, 0.1971238000, 0.3105073000)
(-0.3029526000, -0.8791540000, 0.1971308000, 0.3105599000)
(-0.3030542000, -0.8791465000, 0.1971902000, 0.3104442000)
(-0.3030286000, -0.8791613000, 0.1970864000, 0.3104933000)
(-0.3029646000, -0.8791883000, 0.1971109000, 0.3104637000)
(-0.3029629000, -0.8791940000, 0.1971382000, 0.3104320000)
(-0.3030097000, -0.8791294000, 0.1971446000, 0.3105653000)
(-0.3029936000, -0.8791969000, 0.1972292000, 0.3103359000)
(-0.3029535000, -0.8791537000, 0.1971670000, 0.3105369000)
(-0.3030061000, -0.8791381000, 0.1970991000, 0.3105730000)
(-0.3029998000, -0.8791537000, 0.1972027000, 0.3104689000)
(-0.3030840000, -0.8791255000, 0.1971641000, 0.3104911000)
(-0.3030212000, -0.8791423000, 0.1971040000, 0.3105431000)
(-0.3030069000, -0.8791927000, 0.1971053000, 0.3104136000)
(-0.3029991000, -0.8791590000, 0.1971473000, 0.3104899000)
(-0.3030897000, -0.8791085000, 0.1971031000, 0.3105723000)
(-0.3031082000, -0.8791273000, 0.1971252000, 0.3104872000)
(-0.3029690000, -0.8791255000, 0.1972657000, 0.3105389000)
(-0.3029737000, -0.8791155000, 0.1971523000, 0.3106346000)
(-0.3030561000, -0.8791847000, 0.1971345000, 0.3103696000)
(-0.3030339000, -0.8791217000, 0.1971829000, 0.3105388000)
(-0.3030389000, -0.8791143000, 0.1971036000, 0.3106054000)
(-0.3030191000, -0.8791301000, 0.1970761000, 0.3105975000)
(-0.3031263000, -0.8790958000, 0.1971021000, 0.3105734000)
(-0.3029493000, -0.8791080000, 0.1972255000, 0.3106333000)
(-0.3030744000, -0.8791451000, 0.1971121000, 0.3104780000)
(-0.3030912000, -0.8791305000, 0.1970563000, 0.3105384000)
(-0.3029332000, -0.8791542000, 0.1972256000, 0.3105180000)
(-0.3029846000, -0.8791791000, 0.1971376000, 0.3104534000)
(-0.3028798000, -0.8791790000, 0.1971516000, 0.3105469000)
(-0.3029503000, -0.8791603000, 0.1970994000, 0.3105641000)
(-0.3029744000, -0.8791780000, 0.1971135000, 0.3104818000)
(-0.3029495000, -0.8791739000, 0.1970932000, 0.3105304000)
(-0.3029835000, -0.8791457000, 0.1970926000, 0.3105775000)
(-0.3029744000, -0.8791945000, 0.1969684000, 0.3105271000)
(-0.3029653000, -0.8791694000, 0.1970231000, 0.3105722000)
(-0.3030206000, -0.8791234000, 0.1970881000, 0.3106072000)
(-0.3030047000, -0.8791196000, 0.1971958000, 0.3105652000)
(-0.3029420000, -0.8791853000, 0.1970716000, 0.3105192000)
(-0.3030708000, -0.8791212000, 0.1970747000, 0.3105731000)
(-0.3030311000, -0.8791432000, 0.1970669000, 0.3105546000)
(-0.3029738000, -0.8791746000, 0.1970359000, 0.3105410000)
(-0.3029945000, -0.8791468000, 0.1971197000, 0.3105463000)
(-0.3030037000, -0.8791361000, 0.1971572000, 0.3105442000)
(-0.3029203000, -0.8791203000, 0.1971101000, 0.3106998000)
(-0.3029580000, -0.8791654000, 0.1970752000, 0.3105578000)
(-0.3030859000, -0.8791047000, 0.1970319000, 0.3106320000)
(-0.3030418000, -0.8791407000, 0.1971015000, 0.3105289000)
(-0.3029499000, -0.8791261000, 0.1970793000, 0.3106743000)
(-0.3029487000, -0.8791572000, 0.1969904000, 0.3106436000)
(-0.3029500000, -0.8791472000, 0.1971328000, 0.3105803000)
(-0.3030909000, -0.8791015000, 0.1970404000, 0.3106309000)
(-0.3029740000, -0.8791440000, 0.1971059000, 0.3105835000)
(-0.3029245000, -0.8791363000, 0.1970768000, 0.3106715000)
(-0.3029389000, -0.8791615000, 0.1969361000, 0.3106757000)
(-0.3029794000, -0.8791293000, 0.1970329000, 0.3106658000)
(-0.3028659000, -0.8791679000, 0.1969960000, 0.3106908000)
(-0.3029586000, -0.8790789000, 0.1970382000, 0.3108256000)
(-0.3029869000, -0.8791360000, 0.1970333000, 0.3106392000)
(-0.3029603000, -0.8792073000, 0.1969524000, 0.3105147000)
(-0.3029218000, -0.8791364000, 0.1970192000, 0.3107105000)
(-0.3030228000, -0.8791040000, 0.1970004000, 0.3107156000)
(-0.3029539000, -0.8791604000, 0.1969618000, 0.3106478000)
(-0.3029559000, -0.8790984000, 0.1970414000, 0.3107709000)
(-0.3030519000, -0.8790932000, 0.1970934000, 0.3106588000)
(-0.3029133000, -0.8791498000, 0.1970707000, 0.3106482000)
(-0.3029744000, -0.8790962000, 0.1970057000, 0.3107817000)
(-0.3030452000, -0.8791210000, 0.1970208000, 0.3106325000)
(-0.3028826000, -0.8791320000, 0.1970643000, 0.3107327000)
(-0.3029686000, -0.8791296000, 0.1969431000, 0.3107323000)
(-0.3029310000, -0.8791415000, 0.1970040000, 0.3106968000)
(-0.3028763000, -0.8791518000, 0.1970161000, 0.3107135000)
(-0.3029056000, -0.8791193000, 0.1970931000, 0.3107279000)
(-0.3029805000, -0.8791471000, 0.1969993000, 0.3106358000)
(-0.3028262000, -0.8791571000, 0.1970232000, 0.3107426000)
(-0.3028838000, -0.8791493000, 0.1970582000, 0.3106866000)
(-0.3028864000, -0.8791482000, 0.1970124000, 0.3107158000)
(-0.3029039000, -0.8791253000, 0.1970057000, 0.3107679000)
(-0.3029718000, -0.8790810000, 0.1970475000, 0.3108005000)
(-0.3029803000, -0.8791269000, 0.1969454000, 0.3107270000)
(-0.3028429000, -0.8791628000, 0.1968982000, 0.3107896000)
(-0.3028328000, -0.8792217000, 0.1969294000, 0.3106128000)
(-0.3029746000, -0.8791285000, 0.1969603000, 0.3107188000)
(-0.3028817000, -0.8791702000, 0.1969481000, 0.3106991000)
(-0.3028720000, -0.8791266000, 0.1969045000, 0.3108595000)
(-0.3029611000, -0.8791432000, 0.1969145000, 0.3107194000)
(-0.3029741000, -0.8791638000, 0.1969627000, 0.3106178000)
(-0.3028715000, -0.8791707000, 0.1969088000, 0.3107325000)
(-0.3030268000, -0.8791225000, 0.1969488000, 0.3106922000)
(-0.3029856000, -0.8791596000, 0.1968865000, 0.3106670000)
(-0.3029497000, -0.8791300000, 0.1970390000, 0.3106888000)
(-0.3028712000, -0.8791357000, 0.1969932000, 0.3107782000)
(-0.3028666000, -0.8791527000, 0.1969183000, 0.3107820000)
(-0.3029300000, -0.8791205000, 0.1969482000, 0.3107926000)
(-0.3029060000, -0.8791477000, 0.1970105000, 0.3106995000)
(-0.3029216000, -0.8791550000, 0.1969723000, 0.3106875000)
(-0.3029603000, -0.8791171000, 0.1970061000, 0.3107359000)
(-0.3028438000, -0.8791184000, 0.1969542000, 0.3108785000)
(-0.3028649000, -0.8791577000, 0.1970535000, 0.3106838000)
(-0.3028761000, -0.8791114000, 0.1970239000, 0.3108229000)
(-0.3028261000, -0.8791769000, 0.1969577000, 0.3107285000)
(-0.3028378000, -0.8791553000, 0.1970016000, 0.3107501000)
(-0.3028520000, -0.8791386000, 0.1970547000, 0.3107499000)
(-0.3030215000, -0.8790810000, 0.1970382000, 0.3107581000)
(-0.3029501000, -0.8791041000, 0.1968900000, 0.3108564000)
(-0.3028440000, -0.8791123000, 0.1970311000, 0.3108469000)
(-0.3029156000, -0.8791320000, 0.1969703000, 0.3107601000)
(-0.3028481000, -0.8791502000, 0.1970060000, 0.3107516000)
(-0.3029381000, -0.8790645000, 0.1969735000, 0.3109270000)
(-0.3028966000, -0.8791004000, 0.1969964000, 0.3108512000)
(-0.3028233000, -0.8791733000, 0.1969904000, 0.3107205000)
(-0.3027951000, -0.8790961000, 0.1970627000, 0.3109204000)
(-0.3029443000, -0.8790959000, 0.1969783000, 0.3108291000)
(-0.3028273000, -0.8791231000, 0.1970198000, 0.3108399000)
(-0.3029777000, -0.8790464000, 0.1971042000, 0.3108566000)
(-0.3029152000, -0.8791290000, 0.1969540000, 0.3107793000)
(-0.3028978000, -0.8790773000, 0.1970027000, 0.3109115000)
(-0.3029534000, -0.8791042000, 0.1970352000, 0.3107608000)
(-0.3029359000, -0.8790807000, 0.1970215000, 0.3108529000)
(-0.3029449000, -0.8790849000, 0.1969746000, 0.3108619000)
(-0.3029215000, -0.8791280000, 0.1969331000, 0.3107891000)
(-0.3030011000, -0.8790938000, 0.1969520000, 0.3107963000)
(-0.3029145000, -0.8791236000, 0.1969520000, 0.3107965000)
(-0.3029843000, -0.8791059000, 0.1970522000, 0.3107152000)
(-0.3029417000, -0.8790902000, 0.1969880000, 0.3108414000)
(-0.3029338000, -0.8791087000, 0.1969853000, 0.3107987000)
(-0.3029225000, -0.8791030000, 0.1970353000, 0.3107943000)
(-0.3029453000, -0.8790877000, 0.1969355000, 0.3108785000)
(-0.3029191000, -0.8790987000, 0.1971098000, 0.3107623000)
(-0.3029963000, -0.8790841000, 0.1969305000, 0.3108421000)
(-0.3029222000, -0.8791015000, 0.1970178000, 0.3108097000)
(-0.3028952000, -0.8790954000, 0.1970203000, 0.3108518000)
(-0.3028674000, -0.8790944000, 0.1969941000, 0.3108982000)
(-0.3030006000, -0.8790628000, 0.1970023000, 0.3108527000)
(-0.3029161000, -0.8790728000, 0.1970855000, 0.3108541000)
(-0.3028853000, -0.8790961000, 0.1970334000, 0.3108513000)
(-0.3028883000, -0.8791099000, 0.1970254000, 0.3108143000)
(-0.3028830000, -0.8790933000, 0.1970163000, 0.3108719000)
(-0.3029012000, -0.8791157000, 0.1969990000, 0.3108020000)
(-0.3029782000, -0.8791142000, 0.1969499000, 0.3107623000)
(-0.3028789000, -0.8791083000, 0.1969983000, 0.3108450000)
(-0.3028881000, -0.8791363000, 0.1969311000, 0.3107997000)
(-0.3029751000, -0.8791105000, 0.1970059000, 0.3107404000)
(-0.3029897000, -0.8790994000, 0.1970733000, 0.3107148000)
(-0.3029636000, -0.8790475000, 0.1970662000, 0.3108915000)
(-0.3028600000, -0.8791397000, 0.1969284000, 0.3108191000)
(-0.3029881000, -0.8790647000, 0.1970591000, 0.3108236000)
(-0.3029659000, -0.8791010000, 0.1969229000, 0.3108287000)
(-0.3029627000, -0.8790893000, 0.1969958000, 0.3108188000)
(-0.3030111000, -0.8790957000, 0.1969926000, 0.3107555000)
(-0.3030171000, -0.8791071000, 0.1970130000, 0.3107047000)
(-0.3030788000, -0.8790597000, 0.1970670000, 0.3107439000)
(-0.3029696000, -0.8790902000, 0.1969265000, 0.3108535000)
(-0.3029588000, -0.8791494000, 0.1969640000, 0.3106726000)
(-0.3028831000, -0.8791381000, 0.1971430000, 0.3106649000)
(-0.3030769000, -0.8791085000, 0.1969728000, 0.3106677000)
(-0.3030163000, -0.8790737000, 0.1970235000, 0.3107933000)
(-0.3030111000, -0.8790502000, 0.1970994000, 0.3108166000)
(-0.3029372000, -0.8791239000, 0.1970684000, 0.3106996000)
(-0.3029958000, -0.8790494000, 0.1971036000, 0.3108311000)
(-0.3030570000, -0.8790562000, 0.1970299000, 0.3107989000)
(-0.3030470000, -0.8790783000, 0.1970894000, 0.3107082000)
(-0.3030708000, -0.8790801000, 0.1970838000, 0.3106837000)
(-0.3030198000, -0.8790507000, 0.1970677000, 0.3108265000)
(-0.3030671000, -0.8790640000, 0.1971108000, 0.3107156000)
(-0.3030736000, -0.8790746000, 0.1970529000, 0.3107160000)
(-0.3029710000, -0.8790956000, 0.1970383000, 0.3107661000)
(-0.3029914000, -0.8791095000, 0.1970534000, 0.3106970000)
(-0.3029452000, -0.8790447000, 0.1972281000, 0.3108145000)
(-0.3029849000, -0.8790596000, 0.1971717000, 0.3107695000)
(-0.3028899000, -0.8791382000, 0.1971480000, 0.3106549000)
(-0.3029054000, -0.8791083000, 0.1971293000, 0.3107364000)
(-0.3030815000, -0.8790618000, 0.1970032000, 0.3107762000)
(-0.3029726000, -0.8791078000, 0.1971803000, 0.3106399000)
(-0.3029348000, -0.8791512000, 0.1970885000, 0.3106119000)
(-0.3028814000, -0.8791386000, 0.1970891000, 0.3106995000)
(-0.3028563000, -0.8791109000, 0.1971771000, 0.3107465000)
(-0.3030169000, -0.8791240000, 0.1969857000, 0.3106740000)
(-0.3029259000, -0.8791332000, 0.1971243000, 0.3106489000)
(-0.3030030000, -0.8790798000, 0.1969913000, 0.3108092000)
(-0.3029924000, -0.8791456000, 0.1969848000, 0.3106374000)
(-0.3029016000, -0.8791216000, 0.1970938000, 0.3107248000)
(-0.3028522000, -0.8791341000, 0.1970639000, 0.3107568000)
(-0.3028816000, -0.8791091000, 0.1971045000, 0.3107730000)
(-0.3028419000, -0.8791062000, 0.1971236000, 0.3108078000)
(-0.3028333000, -0.8791389000, 0.1970265000, 0.3107850000)
(-0.3028046000, -0.8791477000, 0.1970334000, 0.3107838000)
(-0.3029048000, -0.8791351000, 0.1970512000, 0.3107105000)
(-0.3028645000, -0.8791311000, 0.1970542000, 0.3107592000)
