(-0.9318927000, 0.0677813200, 0.3563206000)
(-0.9279569000, 0.0292470900, 0.3714995000)
(-0.9206750000, -0.0095940890, 0.3901985000)
(-0.8963431000, -0.0878700900, 0.4345562000)
(-0.8909642000, -0.0931387900, 0.4444080000)
(-0.8960845000, -0.0908911400, 0.4344448000)
(-0.8976284000, -0.0876783000, 0.4319345000)
(-0.8979521000, -0.0843638400, 0.4318973000)
(-0.8953316000, -0.0911221400, 0.4359441000)
(-0.9013177000, -0.0681638300, 0.4277529000)
(-0.9013101000, -0.0753307400, 0.4265521000)
(-0.9010468000, -0.0566016200, 0.4299771000)
(-0.8986414000, -0.0568633500, 0.4349519000)
(-0.9022388000, -0.0497465200, 0.4283501000)
(-0.9037251000, -0.0451052600, 0.4257238000)
(-0.9054453000, -0.0468858900, 0.4218387000)
(-0.9029576000, -0.0399923100, 0.4278462000)
(-0.9039320000, -0.0380069500, 0.4259748000)
(-0.9061936000, -0.0339801900, 0.4214773000)
(-0.9075829000, -0.0301864000, 0.4187576000)
(-0.9107078000, -0.0022962560, 0.4130194000)
(-0.9084818000, 0.0088148130, 0.4177998000)
(-0.9090361000, 0.0122446900, 0.4165272000)
(-0.9086637000, 0.0237733300, 0.4168467000)
(-0.9112263000, 0.0284539400, 0.4108917000)
(-0.9110920000, 0.0280202100, 0.4112092000)
(-0.9156758000, 0.0205461300, 0.4013764000)
(-0.9163609000, 0.0247470000, 0.3995815000)
(-0.9179001000, 0.0210645500, 0.3962250000)
(-0.9176306000, 0.0383631400, 0.3955468000)
(-0.9200223000, 0.0437184200, 0.3893939000)
(-0.9213599000, 0.0504404600, 0.3853852000)
(-0.9217833000, 0.0516189600, 0.3842390000)
(-0.9222972000, 0.0492098500, 0.3833263000)
(-0.9179850000, 0.0616708500, 0.3917683000)
(-0.9178778000, 0.0678822700, 0.3909752000)
(-0.9184095000, 0.0632305800, 0.3905074000)
(-0.9175757000, 0.0666218400, 0.3919245000)
(-0.9218924000, 0.0659978200, 0.3817694000)
(-0.9220042000, 0.0762378800, 0.3795939000)
(-0.9218403000, 0.0736334800, 0.3804705000)
(-0.9223047000, 0.0801053600, 0.3780460000)
(-0.9242590000, 0.0863657900, 0.3718333000)
(-0.9224874000, 0.0990847200, 0.3730710000)
(-0.9210643000, 0.1039624000, 0.3752686000)
(-0.9213707000, 0.1062887000, 0.3738470000)
(-0.9211819000, 0.1110931000, 0.3729064000)
(-0.9231151000, 0.1123582000, 0.3677093000)
(-0.9211282000, 0.1130385000, 0.3724690000)
(-0.9224761000, 0.1161419000, 0.3681339000)
(-0.9252113000, 0.1252524000, 0.3581415000)
(-0.9258319000, 0.1190928000, 0.3586611000)
(-0.9222820000, 0.1208789000, 0.3671003000)
(-0.9252954000, 0.1342719000, 0.3546619000)
(-0.9235088000, 0.1415398000, 0.3565057000)
(-0.9250382000, 0.1380315000, 0.3538654000)
(-0.9342836000, 0.0962174500, 0.3432887000)
(-0.9379309000, 0.0847117100, 0.3363136000)
(-0.9379886000, 0.0600686300, 0.3414081000)
(-0.9379005000, 0.0693057500, 0.3398997000)
(-0.9385422000, 0.0761931500, 0.3366156000)
(-0.9407234000, 0.0798570200, 0.3296084000)
(-0.9392840000, 0.0837723100, 0.3327216000)
(-0.9409468000, 0.0853316600, 0.3275846000)
(-0.9415874000, 0.0910532500, 0.3242113000)
(-0.9396448000, 0.0956910800, 0.3284683000)
(-0.9394983000, 0.0932828800, 0.3295918000)
(-0.9404466000, 0.0968459300, 0.3258501000)
(-0.9383928000, 0.1045408000, 0.3293622000)
(-0.9364286000, 0.1111899000, 0.3327288000)
(-0.9398996000, 0.1070054000, 0.3242427000)
(-0.9399083000, 0.1173323000, 0.3205889000)
(-0.9395152000, 0.1178099000, 0.3215715000)
(-0.9409641000, 0.1147051000, 0.3184779000)
(-0.9349291000, 0.0613709700, 0.3494591000)
(-0.9263087000, 0.0127673700, 0.3765250000)
(-0.9158030000, -0.0402834900, 0.3995628000)
(-0.8954624000, -0.1102663000, 0.4312231000)
(-0.8790849000, -0.1686307000, 0.4458384000)
(-0.8616272000, -0.1934618000, 0.4692147000)
(-0.8437175000, -0.2340044000, 0.4830690000)
(-0.8439535000, -0.2325654000, 0.4833638000)
(-0.8417566000, -0.2273338000, 0.4896457000)
(-0.8411253000, -0.2245157000, 0.4920281000)
(-0.8422709000, -0.2255402000, 0.4895920000)
(-0.8478251000, -0.2245606000, 0.4803580000)
(-0.8526180000, -0.2013734000, 0.4821422000)
(-0.8515462000, -0.2040881000, 0.4829088000)
(-0.8552032000, -0.2012109000, 0.4776301000)
(-0.8588292000, -0.1967513000, 0.4729390000)
(-0.8590583000, -0.1832420000, 0.4779195000)
(-0.8584846000, -0.1858210000, 0.4779830000)
(-0.8575880000, -0.1876829000, 0.4788411000)
(-0.8560914000, -0.1922440000, 0.4797216000)
(-0.8588200000, -0.1855685000, 0.4774713000)
(-0.8693550000, -0.1635311000, 0.4663427000)
(-0.8704405000, -0.1542731000, 0.4674629000)
(-0.8691211000, -0.1416393000, 0.4738662000)
(-0.8742641000, -0.1304942000, 0.4675546000)
(-0.8747982000, -0.1263363000, 0.4676950000)
(-0.8733204000, -0.1274990000, 0.4701492000)
(-0.8739913000, -0.1286225000, 0.4685978000)
(-0.8788521000, -0.1223310000, 0.4611358000)
(-0.8817433000, -0.1319580000, 0.4528672000)
(-0.8796803000, -0.1189155000, 0.4604541000)
(-0.8797291000, -0.1109879000, 0.4623236000)
(-0.8831686000, -0.1141749000, 0.4549193000)
(-0.8895673000, -0.0820368800, 0.4493482000)
(-0.8860204000, -0.0890117000, 0.4550081000)
(-0.8886768000, -0.0850386800, 0.4505476000)
(-0.8867273000, -0.0890906800, 0.4535963000)
(-0.8873974000, -0.0855227000, 0.4529756000)
(-0.8849171000, -0.0760321500, 0.4594686000)
(-0.8907527000, -0.0719765400, 0.4487240000)
(-0.8899541000, -0.0767852200, 0.4495301000)
(-0.8864961000, -0.0645744600, 0.4581990000)
(-0.9157489000, 0.0091013740, 0.4016412000)
(-0.9256239000, 0.0154542500, 0.3781079000)
(-0.9342541000, 0.0536812100, 0.3525010000)
(-0.9341352000, 0.0761881600, 0.3486480000)
(-0.9322584000, 0.0923366500, 0.3498035000)
(-0.9316157000, 0.0967431200, 0.3503281000)
(-0.9342594000, 0.0872212600, 0.3457551000)
(-0.9340937000, 0.0974559100, 0.3434373000)
(-0.9377787000, 0.0972472400, 0.3333276000)
(-0.9378566000, 0.1042485000, 0.3309585000)
(-0.9379926000, 0.1079792000, 0.3293653000)
(-0.9376175000, 0.1076995000, 0.3305356000)
(-0.9351891000, 0.1037605000, 0.3385946000)
(-0.9323311000, 0.1133391000, 0.3433593000)
(-0.9328286000, 0.1207393000, 0.3394513000)
(-0.9332682000, 0.1244430000, 0.3368979000)
(-0.9347745000, 0.1260527000, 0.3320870000)
(-0.9350418000, 0.1271914000, 0.3309209000)
(-0.9345829000, 0.1304444000, 0.3309560000)
(-0.9363686000, 0.1317869000, 0.3253269000)
(-0.9339666000, 0.1407625000, 0.3284390000)
(-0.9341197000, 0.1487972000, 0.3244228000)
(-0.9367681000, 0.1452026000, 0.3183655000)
(-0.9376994000, 0.1514621000, 0.3126860000)
(-0.9385037000, 0.1585813000, 0.3066606000)
(-0.9368368000, 0.1593198000, 0.3113686000)
(-0.9362599000, 0.1616571000, 0.3118930000)
(-0.9344334000, 0.1643490000, 0.3159038000)
(-0.9345231000, 0.1649366000, 0.3153353000)
(-0.9344068000, 0.1644502000, 0.3159283000)
(-0.9357235000, 0.1708295000, 0.3085671000)
(-0.9358697000, 0.1729348000, 0.3069770000)
(-0.9346878000, 0.1795969000, 0.3067203000)
(-0.9348780000, 0.1858380000, 0.3024035000)
(-0.9352120000, 0.1854991000, 0.3015650000)
(-0.9342301000, 0.1911085000, 0.3011166000)
(-0.9354581000, 0.2019242000, 0.2900504000)
(-0.9371563000, 0.2029441000, 0.2838012000)
(-0.9350558000, 0.2083742000, 0.2867683000)
(-0.9366448000, 0.2132232000, 0.2778866000)
(-0.9353886000, 0.2174324000, 0.2788310000)
(-0.9347315000, 0.2223673000, 0.2771514000)
(-0.9322681000, 0.2330487000, 0.2766844000)
(-0.9338911000, 0.2239231000, 0.2787081000)
(-0.9317441000, 0.2226119000, 0.2868549000)
(-0.9296322000, 0.2347343000, 0.2839962000)
(-0.9267952000, 0.2379839000, 0.2905399000)
(-0.9238288000, 0.2414740000, 0.2970167000)
(-0.9296247000, 0.1771456000, 0.3231114000)
(-0.9301994000, 0.1502850000, 0.3348471000)
(-0.9295797000, 0.1230923000, 0.3474384000)
(-0.9291164000, 0.1009455000, 0.3557198000)
(-0.9289055000, 0.1062988000, 0.3547279000)
(-0.9287607000, 0.1091506000, 0.3542193000)
(-0.9283897000, 0.1138305000, 0.3537306000)
(-0.9284756000, 0.1127006000, 0.3538457000)
(-0.9272481000, 0.1209841000, 0.3543612000)
(-0.9254287000, 0.1192740000, 0.3596427000)
(-0.9255708000, 0.1227141000, 0.3581190000)
(-0.9250044000, 0.1296654000, 0.3571147000)
(-0.9221233000, 0.1360859000, 0.3621418000)
(-0.9234552000, 0.1309024000, 0.3606638000)
(-0.9196148000, 0.1352013000, 0.3687907000)
(-0.9226147000, 0.1576144000, 0.3520256000)
(-0.9209200000, 0.1442173000, 0.3620569000)
(-0.9185141000, 0.1516827000, 0.3651292000)
(-0.9214875000, 0.1513778000, 0.3576922000)
(-0.9179555000, 0.1521156000, 0.3663445000)
(-0.9216885000, 0.1158186000, 0.3702284000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9296498000, 0.0785101200, 0.3599543000)
(-0.9314743000, 0.0766496400, 0.3556160000)
(-0.9312397000, 0.0794896200, 0.3555921000)
(-0.9325176000, 0.0942467800, 0.3485693000)
(-0.9345084000, 0.0845076400, 0.3457300000)
(-0.9327232000, 0.1084176000, 0.3438797000)
(-0.9346934000, 0.1074703000, 0.3387810000)
(-0.9319901000, 0.1094685000, 0.3455497000)
(-0.9324627000, 0.1047409000, 0.3457237000)
(-0.9295297000, 0.1151908000, 0.3502603000)
(-0.9296249000, 0.1156220000, 0.3498610000)
(-0.9327245000, 0.1113723000, 0.3429398000)
(-0.9314822000, 0.1158951000, 0.3447974000)
(-0.9318591000, 0.1175527000, 0.3432209000)
(-0.9287366000, 0.1184040000, 0.3512910000)
(-0.9249210000, 0.1299123000, 0.3572370000)
(-0.9270959000, 0.1319760000, 0.3508107000)
(-0.9299619000, 0.1353454000, 0.3418274000)
(-0.9272105000, 0.1452417000, 0.3451974000)
(-0.9264889000, 0.1459223000, 0.3468633000)
(-0.9252902000, 0.1423433000, 0.3515199000)
(-0.9246346000, 0.1431872000, 0.3528776000)
(-0.9249143000, 0.1579719000, 0.3457654000)
(-0.9241882000, 0.1548272000, 0.3491469000)
(-0.9213462000, 0.1605164000, 0.3540221000)
(-0.9258052000, 0.1669697000, 0.3391017000)
(-0.9253110000, 0.1704049000, 0.3387230000)
(-0.9303389000, 0.1666429000, 0.3266239000)
(-0.9287506000, 0.1704451000, 0.3291733000)
(-0.9243544000, 0.1782708000, 0.3372891000)
(-0.9268975000, 0.1775575000, 0.3306405000)
(-0.9267716000, 0.1837542000, 0.3275708000)
(-0.9287084000, 0.1899260000, 0.3184431000)
(-0.9297911000, 0.1904268000, 0.3149724000)
(-0.9288791000, 0.1947053000, 0.3150412000)
(-0.9272860000, 0.1945983000, 0.3197892000)
(-0.9276205000, 0.2020371000, 0.3141641000)
(-0.9272764000, 0.1855929000, 0.3251326000)
(-0.9238824000, 0.1784074000, 0.3385051000)
(-0.9260743000, 0.1306998000, 0.3539602000)
(-0.9266542000, 0.0952571900, 0.3636228000)
(-0.9277764000, 0.0757797300, 0.3653277000)
(-0.9299375000, 0.0639197200, 0.3621143000)
(-0.9265265000, 0.0696272400, 0.3697063000)
(-0.9291534000, 0.0706743400, 0.3628464000)
(-0.9254718000, 0.0741210100, 0.3714648000)
(-0.9275970000, 0.0740622500, 0.3661278000)
(-0.9259622000, 0.0731844500, 0.3704372000)
(-0.9270098000, 0.0785692300, 0.3667026000)
(-0.9255687000, 0.0823500200, 0.3694863000)
(-0.9252744000, 0.0842700600, 0.3697862000)
(-0.9255281000, 0.0862160100, 0.3687089000)
(-0.9269055000, 0.0865724500, 0.3651458000)
(-0.9274767000, 0.0879633100, 0.3633541000)
(-0.9285348000, 0.0911251200, 0.3598666000)
(-0.9288574000, 0.1007264000, 0.3564430000)
(-0.9287506000, 0.0966824400, 0.3578587000)
(-0.9295126000, 0.1020818000, 0.3543420000)
(-0.9297207000, 0.1089120000, 0.3517833000)
(-0.9289258000, 0.1152079000, 0.3518762000)
(-0.9293793000, 0.1250035000, 0.3472989000)
(-0.9300007000, 0.1152464000, 0.3490101000)
(-0.9289350000, 0.0900138000, 0.3591148000)
(-0.9230430000, 0.0149511200, 0.3843973000)
(-0.9176279000, -0.0325523400, 0.3960769000)
(-0.9124986000, -0.0806587800, 0.4010291000)
(-0.9102459000, -0.0902672900, 0.4040893000)
(-0.9085099000, -0.0948153800, 0.4069334000)
(-0.9090780000, -0.0830773400, 0.4082509000)
(-0.9118894000, -0.0596361000, 0.4060721000)
(-0.9122843000, -0.0624921400, 0.4047469000)
(-0.9139065000, -0.0512347200, 0.4026468000)
(-0.9128998000, -0.0486348300, 0.4052593000)
(-0.9129850000, -0.0414191800, 0.4058565000)
(-0.9108362000, -0.0446011100, 0.4103287000)
(-0.9146150000, -0.0404897400, 0.4022759000)
(-0.9120834000, -0.0328915500, 0.4086740000)
(-0.9151317000, -0.0362654800, 0.4014816000)
(-0.9161699000, -0.0283065800, 0.3997729000)
(-0.9178771000, -0.0202777500, 0.3963319000)
(-0.9191087000, -0.0239615300, 0.3932599000)
(-0.9211787000, -0.0233958400, 0.3883949000)
(-0.9206478000, -0.0162479600, 0.3900155000)
(-0.9223121000, -0.0193098700, 0.3859242000)
(-0.9200797000, -0.0107776200, 0.3915565000)
(-0.9183180000, -0.0084765040, 0.3957382000)
(-0.9206903000, -0.0020207210, 0.3902785000)
(-0.9214284000, 0.0106276100, 0.3883751000)
(-0.9188019000, 0.0246761500, 0.3939335000)
(-0.9175382000, 0.0290413200, 0.3965726000)
(-0.9195074000, 0.0254538500, 0.3922252000)
(-0.9207780000, 0.0205445500, 0.3895274000)
(-0.9252983000, 0.0256837500, 0.3783553000)
(-0.9263541000, 0.0245035700, 0.3758169000)
(-0.9273574000, 0.0281370900, 0.3731135000)
(-0.9299042000, 0.0232457900, 0.3670478000)
(-0.9281594000, 0.0314053100, 0.3708459000)
(-0.9264050000, 0.0393896000, 0.3744568000)
(-0.9297447000, 0.0481478200, 0.3650028000)
(-0.9282691000, 0.0536590400, 0.3679965000)
(-0.9284790000, 0.0568346800, 0.3669771000)
(-0.9270706000, 0.0311946600, 0.3735709000)
(-0.9178339000, -0.0141102200, 0.3966766000)
(-0.9129273000, -0.0370877800, 0.4064207000)
(-0.9021267000, -0.0455722300, 0.4290343000)
(-0.9061372000, -0.0457452000, 0.4204751000)
(-0.9039493000, -0.0326648300, 0.4263526000)
(-0.9061892000, -0.0344422200, 0.4214351000)
(-0.9072196000, -0.0345428100, 0.4192272000)
(-0.9097471000, -0.0319695300, 0.4139183000)
(-0.9132746000, -0.0331147600, 0.4059956000)
(-0.9139533000, -0.0267520800, 0.4049127000)
(-0.9137398000, -0.0233191900, 0.4056160000)
(-0.9149510000, -0.0227705300, 0.4028779000)
(-0.9144430000, -0.0065070580, 0.4046193000)
(-0.9174838000, 0.0012613050, 0.3977623000)
(-0.9169405000, 0.0049052490, 0.3989627000)
(-0.9181803000, 0.0139500300, 0.3958808000)
(-0.9180400000, 0.0138400600, 0.3962111000)
(-0.9188097000, 0.0183000100, 0.3942428000)
(-0.9190861000, 0.0158474800, 0.3937285000)
(-0.9170782000, 0.0236920100, 0.3979808000)
(-0.9174893000, 0.0262238500, 0.3968573000)
(-0.9183354000, 0.0284667500, 0.3947749000)
(-0.9174681000, 0.0279655400, 0.3968112000)
(-0.9204841000, 0.0346603000, 0.3892183000)
(-0.9251445000, 0.0361697200, 0.3778726000)
(-0.9264239000, 0.0487581500, 0.3732682000)
(-0.9204385000, 0.0172175300, 0.3904955000)
(-0.9226215000, 0.0044444400, 0.3856710000)
(-0.9236183000, -0.0176322800, 0.3828793000)
(-0.9217194000, -0.0389867100, 0.3858527000)
(-0.9221163000, -0.0371348300, 0.3850920000)
(-0.9228357000, -0.0358707200, 0.3834876000)
(-0.9224825000, -0.0219397600, 0.3853894000)
(-0.9268536000, -0.0054660490, 0.3753668000)
(-0.9244674000, -0.0038752140, 0.3812349000)
(-0.9258660000, 0.0029005840, 0.3778190000)
(-0.9234290000, 0.0032952090, 0.3837440000)
(-0.9241991000, 0.0119604100, 0.3816936000)
(-0.9244012000, 0.0094332710, 0.3812804000)
(-0.9247541000, 0.0105839000, 0.3803736000)
(-0.9237124000, 0.0149444100, 0.3827573000)
(-0.9253697000, 0.0149817600, 0.3787479000)
(-0.9248294000, 0.0259926800, 0.3794699000)
(-0.9235061000, 0.0238209400, 0.3828132000)
(-0.9260249000, 0.0192963100, 0.3769568000)
(-0.9197751000, 0.0276026100, 0.3914516000)
(-0.9199499000, 0.0289079700, 0.3909544000)
(-0.9183906000, 0.0285192300, 0.3946398000)
(-0.9200030000, 0.0352207700, 0.3902937000)
(-0.9198198000, 0.0434067100, 0.3899183000)
(-0.9259488000, 0.0489044300, 0.3744505000)
(-0.9229695000, 0.0498653800, 0.3816078000)
(-0.9241356000, 0.0681079100, 0.3759114000)
(-0.9222467000, 0.0679620200, 0.3805790000)
(-0.9265742000, 0.0768954700, 0.3681504000)
(-0.9256767000, 0.0718330800, 0.3714163000)
(-0.9249273000, 0.0769417400, 0.3722559000)
(-0.9222931000, 0.0812744600, 0.3778152000)
(-0.9232717000, 0.0910837700, 0.3731546000)
(-0.9264903000, 0.0824022900, 0.3671580000)
(-0.9294620000, 0.0824560600, 0.3595552000)
(-0.9292343000, 0.0841149500, 0.3597564000)
(-0.9299536000, 0.0882413800, 0.3569017000)
(-0.9296916000, 0.0867796000, 0.3579417000)
(-0.9304830000, 0.0918042100, 0.3546006000)
(-0.9290567000, 0.0946658600, 0.3575998000)
(-0.9302709000, 0.0927916400, 0.3549328000)
(-0.9299868000, 0.1003247000, 0.3536204000)
(-0.9305537000, 0.0962296600, 0.3532799000)
(-0.9305092000, 0.1174402000, 0.3469231000)
(-0.9256158000, 0.1309496000, 0.3550785000)
(-0.9243280000, 0.1281659000, 0.3594048000)
(-0.9301716000, 0.0970763700, 0.3540293000)
(-0.9288182000, 0.0922301300, 0.3588625000)
(-0.9311351000, 0.0694652000, 0.3579518000)
(-0.9311907000, 0.0153155500, 0.3642086000)
(-0.9319305000, 0.0159602900, 0.3622795000)
(-0.9318071000, 0.0245736700, 0.3620887000)
(-0.9301199000, 0.0235470600, 0.3664639000)
(-0.9315984000, 0.0285732500, 0.3623237000)
(-0.9315906000, 0.0290768800, 0.3623063000)
(-0.9325866000, 0.0382123100, 0.3588721000)
(-0.9311054000, 0.0389672500, 0.3626455000)
(-0.9290032000, 0.0474947900, 0.3669954000)
(-0.9303538000, 0.0556794700, 0.3623964000)
(-0.9316165000, 0.0612647200, 0.3582014000)
(-0.9264902000, 0.0630447100, 0.3709638000)
(-0.9345773000, 0.0612433300, 0.3504230000)
(-0.9339419000, 0.0660633400, 0.3512584000)
(-0.9317769000, 0.0659278800, 0.3569860000)
(-0.9317419000, 0.0702226500, 0.3562203000)
(-0.9294555000, 0.0816312000, 0.3597730000)
(-0.9279536000, 0.0808541600, 0.3637901000)
(-0.9267199000, 0.0843626300, 0.3661397000)
(-0.9295097000, 0.0873837000, 0.3582561000)
(-0.9271683000, 0.0861501500, 0.3645722000)
(-0.9287511000, 0.0965152800, 0.3578975000)
(-0.9325359000, 0.0921741400, 0.3490711000)
(-0.9326030000, 0.0931204300, 0.3486649000)
(-0.9326919000, 0.0779858200, 0.3520957000)
(-0.9313047000, 0.0480692100, 0.3610286000)
(-0.9250963000, 0.0292396800, 0.3785846000)
(-0.9144940000, -0.0584709800, 0.4003439000)
(-0.9102491000, -0.0734993800, 0.4074604000)
(-0.9123013000, -0.0686834300, 0.4037044000)
(-0.9064112000, -0.0614536300, 0.4178614000)
(-0.9093807000, -0.0529418600, 0.4125585000)
(-0.9109655000, -0.0486378500, 0.4095953000)
(-0.9094236000, -0.0329770000, 0.4145330000)
(-0.9151714000, -0.0296204900, 0.4019324000)
(-0.9148346000, -0.0337412200, 0.4023919000)
(-0.9167709000, -0.0289709700, 0.3983514000)
(-0.9142516000, -0.0232264500, 0.4044620000)
(-0.9168477000, -0.0229030000, 0.3985451000)
(-0.9177178000, -0.0178711100, 0.3967963000)
(-0.9175297000, -0.0243777600, 0.3969051000)
(-0.9131656000, -0.0163899900, 0.4072230000)
(-0.9184595000, -0.0062171340, 0.3954586000)
(-0.9170367000, -0.0087746580, 0.3986679000)
(-0.9198478000, -0.0070599870, 0.3921736000)
(-0.9189324000, 0.0084655450, 0.3943028000)
(-0.9199381000, 0.0188804400, 0.3915687000)
(-0.9162432000, 0.0313294200, 0.3993725000)
(-0.9179134000, 0.0293239200, 0.3956625000)
(-0.9186912000, 0.0207577200, 0.3944087000)
(-0.9197431000, 0.0202904200, 0.3919585000)
(-0.9239986000, 0.0190148400, 0.3819023000)
(-0.9213576000, 0.0294261700, 0.3875701000)
(-0.9170135000, 0.0333551400, 0.3974171000)
(-0.9182428000, 0.0412074500, 0.3938333000)
(-0.9177378000, 0.0434897100, 0.3947642000)
(-0.9170848000, 0.0516506800, 0.3953174000)
(-0.9172708000, 0.0575465400, 0.3940524000)
(-0.9185641000, 0.0547136400, 0.3914478000)
(-0.9191473000, 0.0684362000, 0.3879208000)
(-0.9188952000, 0.0725697100, 0.3877571000)
(-0.9208828000, 0.0763349900, 0.3822885000)
(-0.9182499000, 0.0743040800, 0.3889364000)
(-0.9229534000, 0.0824242000, 0.3759608000)
(-0.9237558000, 0.0835746800, 0.3737100000)
(-0.9228941000, 0.0860177600, 0.3753180000)
(-0.9232240000, 0.0973793100, 0.3716805000)
(-0.9242286000, 0.1026942000, 0.3677385000)
(-0.9247288000, 0.0997336800, 0.3673124000)
(-0.9239179000, 0.1074319000, 0.3671879000)
(-0.9255089000, 0.1108210000, 0.3621139000)
(-0.9261073000, 0.1114565000, 0.3604172000)
(-0.9336253000, 0.1055031000, 0.3423365000)
(-0.9305205000, 0.1070270000, 0.3502480000)
(-0.9319769000, 0.1048036000, 0.3470085000)
(-0.9311237000, 0.1097274000, 0.3478013000)
(-0.9340594000, 0.1068676000, 0.3407425000)
(-0.9333619000, 0.1091820000, 0.3418923000)
(-0.9426201000, 0.0944574300, 0.3201936000)
(-0.9402423000, 0.0661976600, 0.3339847000)
(-0.9398970000, 0.0423133100, 0.3388192000)
(-0.9433038000, -0.0017205740, 0.3318912000)
(-0.9372824000, -0.0097321780, 0.3484056000)
(-0.9381129000, 0.0014562020, 0.3463192000)
(-0.9378845000, 0.0074106920, 0.3468478000)
(-0.9354041000, 0.0201279400, 0.3529959000)
(-0.9350744000, 0.0365669500, 0.3525435000)
(-0.9366533000, 0.0430386900, 0.3475913000)
(-0.9339239000, 0.0421266700, 0.3549761000)
(-0.9362350000, 0.0519524400, 0.3474723000)
(-0.9394158000, 0.0402807800, 0.3403744000)
(-0.9414871000, 0.0433054000, 0.3342386000)
(-0.9415129000, 0.0421979800, 0.3342901000)
(-0.9390452000, 0.0513383100, 0.3399017000)
(-0.9394994000, 0.0573263000, 0.3377007000)
(-0.9395943000, 0.0577650900, 0.3373730000)
(-0.9416587000, 0.0443287000, 0.3336133000)
(-0.9413837000, 0.0490358700, 0.3337094000)
(-0.9415228000, 0.0477159600, 0.3335387000)
(-0.9401999000, 0.0540038600, 0.3363057000)
(-0.9389361000, 0.0551495500, 0.3396157000)
(-0.9393155000, 0.0600144500, 0.3377457000)
(-0.9416816000, 0.0607010000, 0.3309393000)
(-0.9402151000, 0.0618250600, 0.3348890000)
(-0.9418447000, 0.0721854600, 0.3282023000)
(-0.9400363000, 0.0939845400, 0.3278614000)
(-0.9395866000, 0.0933948700, 0.3292809000)
(-0.9387839000, 0.0950124900, 0.3311124000)
(-0.9411070000, 0.0939319800, 0.3247542000)
(-0.9406043000, 0.0942607000, 0.3261296000)
(-0.9407983000, 0.0983803200, 0.3243538000)
(-0.9429246000, 0.0939052700, 0.3194456000)
