(0.7565485000, -0.5574037000, 0.3419163000)
(0.7346566000, -0.5929966000, 0.3295809000)
(0.6871799000, -0.6646418000, 0.2933021000)
(0.6844586000, -0.6717101000, 0.2833946000)
(0.6850740000, -0.6666472000, 0.2936422000)
(0.6871406000, -0.6636592000, 0.2956109000)
(0.6892575000, -0.6613984000, 0.2957141000)
(0.6850194000, -0.6673463000, 0.2921753000)
(0.7002630000, -0.6485021000, 0.2984445000)
(0.6949226000, -0.6532579000, 0.3005295000)
(0.7085349000, -0.6411549000, 0.2947336000)
(0.7091575000, -0.6428423000, 0.2895201000)
(0.7130958000, -0.6356289000, 0.2957422000)
(0.7159359000, -0.6315078000, 0.2977044000)
(0.7140026000, -0.6316125000, 0.3020649000)
(0.7197236000, -0.6284391000, 0.2950360000)
(0.7208550000, -0.6263795000, 0.2966629000)
(0.7228547000, -0.6220328000, 0.3009000000)
(0.7251269000, -0.6183097000, 0.3030840000)
(0.7427626000, -0.5960560000, 0.3049587000)
(0.7506841000, -0.5894946000, 0.2982331000)
(0.7526504000, -0.5866336000, 0.2989477000)
(0.7603145000, -0.5778871000, 0.2965873000)
(0.7623318000, -0.5724899000, 0.3017952000)
(0.7621219000, -0.5728421000, 0.3016436000)
(0.7558305000, -0.5750777000, 0.3130386000)
(0.7583088000, -0.5711630000, 0.3142220000)
(0.7555012000, -0.5726240000, 0.3182735000)
(0.7662928000, -0.5594335000, 0.3159175000)
(0.7686399000, -0.5532955000, 0.3209932000)
(0.7721999000, -0.5465166000, 0.3240323000)
(0.7728601000, -0.5451409000, 0.3248036000)
(0.7711796000, -0.5466356000, 0.3262883000)
(0.7801982000, -0.5403326000, 0.3151403000)
(0.7838645000, -0.5351802000, 0.3148139000)
(0.7811578000, -0.5383961000, 0.3160573000)
(0.7833643000, -0.5364211000, 0.3139762000)
(0.7813323000, -0.5331931000, 0.3243673000)
(0.7871013000, -0.5245493000, 0.3245224000)
(0.7857312000, -0.5268208000, 0.3241225000)
(0.7890996000, -0.5209869000, 0.3253859000)
(0.7919055000, -0.5137885000, 0.3299711000)
(0.7997499000, -0.5041975000, 0.3258338000)
(0.8029273000, -0.5012663000, 0.3225429000)
(0.8040093000, -0.4991066000, 0.3231783000)
(0.8066093000, -0.4948463000, 0.3232422000)
(0.8063645000, -0.4920762000, 0.3280446000)
(0.8077602000, -0.4932244000, 0.3228638000)
(0.8086751000, -0.4892830000, 0.3265280000)
(0.8121947000, -0.4782735000, 0.3340111000)
(0.8087372000, -0.4833958000, 0.3350496000)
(0.8113003000, -0.4851152000, 0.3262412000)
(0.8165798000, -0.4699789000, 0.3351158000)
(0.8209110000, -0.4649378000, 0.3315659000)
(0.8184871000, -0.4665443000, 0.3352376000)
(0.7924587000, -0.4956547000, 0.3554243000)
(0.7841225000, -0.5020085000, 0.3648790000)
(0.7702431000, -0.5227633000, 0.3652869000)
(0.7755786000, -0.5152313000, 0.3647011000)
(0.7791391000, -0.5085397000, 0.3664785000)
(0.7799400000, -0.5029643000, 0.3724240000)
(0.7829026000, -0.5011661000, 0.3686076000)
(0.7827516000, -0.4978886000, 0.3733374000)
(0.7855147000, -0.4921742000, 0.3751289000)
(0.7890371000, -0.4902735000, 0.3701797000)
(0.7878262000, -0.4927095000, 0.3695357000)
(0.7892202000, -0.4884984000, 0.3721527000)
(0.7944762000, -0.4837942000, 0.3670694000)
(0.7990044000, -0.4795824000, 0.3627157000)
(0.7948890000, -0.4797520000, 0.3714620000)
(0.7999928000, -0.4702850000, 0.3725791000)
(0.8005503000, -0.4700610000, 0.3716694000)
(0.7981237000, -0.4713977000, 0.3752090000)
(0.7725950000, -0.5248948000, 0.3571592000)
(0.7470430000, -0.5716444000, 0.3393098000)
(0.7155932000, -0.6187786000, 0.3240486000)
(0.6704742000, -0.6793079000, 0.2982786000)
(0.6283091000, -0.7235275000, 0.2858913000)
(0.6110533000, -0.7471895000, 0.2613675000)
(0.5794656000, -0.7770066000, 0.2458719000)
(0.5806562000, -0.7762901000, 0.2453500000)
(0.5852885000, -0.7749593000, 0.2384598000)
(0.5877565000, -0.7738425000, 0.2360098000)
(0.5867351000, -0.7738103000, 0.2386383000)
(0.5870421000, -0.7703265000, 0.2489118000)
(0.6058472000, -0.7561632000, 0.2472573000)
(0.6036341000, -0.7582678000, 0.2462509000)
(0.6055003000, -0.7548327000, 0.2521623000)
(0.6088231000, -0.7503219000, 0.2575293000)
(0.6198355000, -0.7432241000, 0.2517692000)
(0.6179712000, -0.7448019000, 0.2517431000)
(0.6164988000, -0.7464114000, 0.2505396000)
(0.6130920000, -0.7495356000, 0.2495943000)
(0.6180049000, -0.7445252000, 0.2524650000)
(0.6343574000, -0.7266443000, 0.2637706000)
(0.6414925000, -0.7208589000, 0.2623701000)
(0.6517332000, -0.7144413000, 0.2545576000)
(0.6595657000, -0.7048720000, 0.2609644000)
(0.6627201000, -0.7019680000, 0.2607957000)
(0.6620267000, -0.7036817000, 0.2579486000)
(0.6610626000, -0.7039363000, 0.2597273000)
(0.6651886000, -0.6970891000, 0.2675497000)
(0.6571227000, -0.7010348000, 0.2769702000)
(0.6675079000, -0.6947573000, 0.2678465000)
(0.6735502000, -0.6898316000, 0.2654186000)
(0.6705105000, -0.6895832000, 0.2736146000)
(0.6930416000, -0.6656563000, 0.2767104000)
(0.6887490000, -0.6723253000, 0.2712765000)
(0.6909836000, -0.6682613000, 0.2755711000)
(0.6884079000, -0.6720105000, 0.2728893000)
(0.6909864000, -0.6692107000, 0.2732579000)
(0.6985673000, -0.6645671000, 0.2651883000)
(0.7000669000, -0.6584282000, 0.2763199000)
(0.6968580000, -0.6620010000, 0.2759251000)
(0.7065422000, -0.6560570000, 0.2652900000)
(0.7488474000, -0.5833722000, 0.3144819000)
(0.7489353000, -0.5702958000, 0.3374060000)
(0.7685428000, -0.5319760000, 0.3554048000)
(0.7815269000, -0.5131167000, 0.3548176000)
(0.7913231000, -0.5010755000, 0.3503217000)
(0.7941622000, -0.4978257000, 0.3485292000)
(0.7874823000, -0.5036159000, 0.3552990000)
(0.7931764000, -0.4946240000, 0.3552407000)
(0.7910827000, -0.4908572000, 0.3650209000)
(0.7947136000, -0.4844755000, 0.3656363000)
(0.7965012000, -0.4810812000, 0.3662214000)
(0.7967080000, -0.4814853000, 0.3652503000)
(0.7960080000, -0.4878298000, 0.3583075000)
(0.8024496000, -0.4820992000, 0.3516215000)
(0.8060351000, -0.4746785000, 0.3534991000)
(0.8075444000, -0.4707452000, 0.3553119000)
(0.8074755000, -0.4677200000, 0.3594379000)
(0.8080031000, -0.4663801000, 0.3600135000)
(0.8097315000, -0.4638243000, 0.3594365000)
(0.8093633000, -0.4605244000, 0.3644716000)
(0.8150013000, -0.4546857000, 0.3591846000)
(0.8188837000, -0.4463274000, 0.3608207000)
(0.8153115000, -0.4473488000, 0.3675882000)
(0.8176870000, -0.4398805000, 0.3713304000)
(0.8202890000, -0.4315376000, 0.3753383000)
(0.8216577000, -0.4329115000, 0.3707593000)
(0.8231773000, -0.4310561000, 0.3695438000)
(0.8255730000, -0.4305863000, 0.3646861000)
(0.8256130000, -0.4298841000, 0.3654267000)
(0.8255414000, -0.4306248000, 0.3647110000)
(0.8273813000, -0.4224631000, 0.3700536000)
(0.8282127000, -0.4200658000, 0.3709468000)
(0.8316576000, -0.4146077000, 0.3693504000)
(0.8340700000, -0.4076456000, 0.3716619000)
(0.8336027000, -0.4078264000, 0.3725006000)
(0.8364779000, -0.4029056000, 0.3714178000)
(0.8396736000, -0.3894956000, 0.3784515000)
(0.8386513000, -0.3862412000, 0.3840220000)
(0.8421491000, -0.3829966000, 0.3795832000)
(0.8425791000, -0.3750262000, 0.3865287000)
(0.8449169000, -0.3722839000, 0.3840509000)
(0.8472264000, -0.3672947000, 0.3837772000)
(0.8523362000, -0.3580867000, 0.3811640000)
(0.8483523000, -0.3664824000, 0.3820485000)
(0.8496188000, -0.3709292000, 0.3748977000)
(0.8548974000, -0.3596919000, 0.3738211000)
(0.8580911000, -0.3595638000, 0.3665958000)
(0.8612862000, -0.3593943000, 0.3591794000)
(0.8338603000, -0.4231952000, 0.3543530000)
(0.8216037000, -0.4494730000, 0.3505998000)
(0.8088343000, -0.4762426000, 0.3449109000)
(0.7976086000, -0.4967773000, 0.3420767000)
(0.8005138000, -0.4921021000, 0.3420668000)
(0.8022229000, -0.4895351000, 0.3417239000)
(0.8047850000, -0.4856494000, 0.3412562000)
(0.8041134000, -0.4867089000, 0.3413076000)
(0.8090466000, -0.4802769000, 0.3387860000)
(0.8091244000, -0.4835846000, 0.3338431000)
(0.8107105000, -0.4803562000, 0.3346574000)
(0.8144677000, -0.4743970000, 0.3340165000)
(0.8189754000, -0.4712321000, 0.3274093000)
(0.8158574000, -0.4747961000, 0.3300431000)
(0.8196397000, -0.4745101000, 0.3209489000)
(0.8291361000, -0.4500949000, 0.3315566000)
(0.8235023000, -0.4647526000, 0.3253092000)
(0.8282957000, -0.4597892000, 0.3201791000)
(0.8267168000, -0.4574544000, 0.3275252000)
(0.8285797000, -0.4601009000, 0.3189872000)
(0.8088165000, -0.4904927000, 0.3243842000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7849787000, -0.5159556000, 0.3428964000)
(0.7830682000, -0.5155529000, 0.3478381000)
(0.7848727000, -0.5133449000, 0.3470211000)
(0.7922598000, -0.4992213000, 0.3508198000)
(0.7859529000, -0.5055540000, 0.3559070000)
(0.7996929000, -0.4864111000, 0.3519594000)
(0.7980732000, -0.4853156000, 0.3571020000)
(0.8004791000, -0.4863751000, 0.3502365000)
(0.7977550000, -0.4900472000, 0.3513159000)
(0.8046911000, -0.4836560000, 0.3442756000)
(0.8049874000, -0.4830132000, 0.3444810000)
(0.8010769000, -0.4838944000, 0.3522900000)
(0.8041297000, -0.4809059000, 0.3494008000)
(0.8047103000, -0.4790112000, 0.3506708000)
(0.8067719000, -0.4814208000, 0.3425338000)
(0.8144323000, -0.4745358000, 0.3339009000)
(0.8144097000, -0.4703907000, 0.3397972000)
(0.8145204000, -0.4643824000, 0.3477052000)
(0.8208293000, -0.4576498000, 0.3417184000)
(0.8215370000, -0.4576798000, 0.3399933000)
(0.8203751000, -0.4624911000, 0.3362685000)
(0.8211395000, -0.4622041000, 0.3347712000)
(0.8279702000, -0.4474033000, 0.3380394000)
(0.8268821000, -0.4514705000, 0.3353197000)
(0.8308784000, -0.4487015000, 0.3290647000)
(0.8315532000, -0.4376447000, 0.3420090000)
(0.8332976000, -0.4348665000, 0.3412885000)
(0.8288436000, -0.4330577000, 0.3542071000)
(0.8313525000, -0.4309743000, 0.3508535000)
(0.8372930000, -0.4278294000, 0.3404085000)
(0.8356078000, -0.4257334000, 0.3471296000)
(0.8382459000, -0.4192613000, 0.3486222000)
(0.8395368000, -0.4107354000, 0.3555999000)
(0.8391401000, -0.4089952000, 0.3585360000)
(0.8413863000, -0.4054566000, 0.3572831000)
(0.8424952000, -0.4072361000, 0.3526381000)
(0.8451394000, -0.3988467000, 0.3558910000)
(0.8387733000, -0.4169220000, 0.3501894000)
(0.8376604000, -0.4280174000, 0.3392630000)
(0.8144997000, -0.4723234000, 0.3368743000)
(0.7956445000, -0.5039786000, 0.3360634000)
(0.7844155000, -0.5196242000, 0.3386129000)
(0.7766362000, -0.5277467000, 0.3439703000)
(0.7815291000, -0.5260299000, 0.3353899000)
(0.7807233000, -0.5228467000, 0.3421704000)
(0.7845131000, -0.5232846000, 0.3327019000)
(0.7834499000, -0.5212669000, 0.3383161000)
(0.7837090000, -0.5235873000, 0.3341284000)
(0.7862501000, -0.5181624000, 0.3366148000)
(0.7891298000, -0.5159624000, 0.3332205000)
(0.7903671000, -0.5146555000, 0.3323035000)
(0.7912114000, -0.5127014000, 0.3333213000)
(0.7907273000, -0.5114150000, 0.3364298000)
(0.7913635000, -0.5094774000, 0.3378659000)
(0.7925897000, -0.5058380000, 0.3404615000)
(0.7974240000, -0.4969952000, 0.3421756000)
(0.7954841000, -0.5005614000, 0.3415127000)
(0.7979406000, -0.4951415000, 0.3436541000)
(0.8014463000, -0.4887249000, 0.3447106000)
(0.8051041000, -0.4839497000, 0.3429182000)
(0.8098199000, -0.4743802000, 0.3451712000)
(0.8046440000, -0.4826649000, 0.3457943000)
(0.7916275000, -0.5064012000, 0.3418623000)
(0.7496867000, -0.5728935000, 0.3312938000)
(0.7203211000, -0.6119152000, 0.3266111000)
(0.6875818000, -0.6481594000, 0.3272681000)
(0.6812697000, -0.6559362000, 0.3249665000)
(0.6784662000, -0.6601573000, 0.3222590000)
(0.6869397000, -0.6523715000, 0.3201857000)
(0.7031391000, -0.6350952000, 0.3197538000)
(0.7009897000, -0.6364871000, 0.3216913000)
(0.7085479000, -0.6277539000, 0.3222717000)
(0.7107927000, -0.6267866000, 0.3192156000)
(0.7157401000, -0.6218323000, 0.3178321000)
(0.7141288000, -0.6257796000, 0.3136899000)
(0.7157570000, -0.6199675000, 0.3214310000)
(0.7219066000, -0.6167147000, 0.3138568000)
(0.7186753000, -0.6164591000, 0.3216409000)
(0.7236195000, -0.6103136000, 0.3223028000)
(0.7285277000, -0.6031596000, 0.3247066000)
(0.7256663000, -0.6045880000, 0.3284358000)
(0.7252508000, -0.6024733000, 0.3331748000)
(0.7301888000, -0.5979498000, 0.3305278000)
(0.7274609000, -0.5986210000, 0.3352959000)
(0.7341345000, -0.5944878000, 0.3280393000)
(0.7363154000, -0.5942574000, 0.3235524000)
(0.7397479000, -0.5873245000, 0.3283510000)
(0.7476137000, -0.5773320000, 0.3282375000)
(0.7575881000, -0.5687946000, 0.3201914000)
(0.7607650000, -0.5665887000, 0.3165492000)
(0.7578074000, -0.5676182000, 0.3217447000)
(0.7541846000, -0.5702078000, 0.3256599000)
(0.7556835000, -0.5623509000, 0.3356979000)
(0.7544810000, -0.5624649000, 0.3381747000)
(0.7564453000, -0.5586051000, 0.3402174000)
(0.7521659000, -0.5600091000, 0.3473072000)
(0.7579551000, -0.5554106000, 0.3420757000)
(0.7637266000, -0.5506833000, 0.3368458000)
(0.7673988000, -0.5405151000, 0.3448374000)
(0.7713505000, -0.5374749000, 0.3407681000)
(0.7732589000, -0.5346757000, 0.3408343000)
(0.7583036000, -0.5567287000, 0.3391413000)
(0.7327994000, -0.5986198000, 0.3234652000)
(0.7189406000, -0.6188088000, 0.3165275000)
(0.7161157000, -0.6329302000, 0.2942063000)
(0.7148349000, -0.6300787000, 0.3032958000)
(0.7245967000, -0.6226593000, 0.2953349000)
(0.7227601000, -0.6222237000, 0.3007123000)
(0.7224875000, -0.6213472000, 0.3032015000)
(0.7235009000, -0.6177318000, 0.3081295000)
(0.7213495000, -0.6159708000, 0.3165978000)
(0.7255419000, -0.6109641000, 0.3166895000)
(0.7280256000, -0.6085862000, 0.3155792000)
(0.7279170000, -0.6071728000, 0.3185000000)
(0.7390044000, -0.5959793000, 0.3140799000)
(0.7431642000, -0.5877466000, 0.3197713000)
(0.7455649000, -0.5855562000, 0.3181692000)
(0.7509530000, -0.5777252000, 0.3198035000)
(0.7510458000, -0.5777883000, 0.3194728000)
(0.7535306000, -0.5739682000, 0.3205078000)
(0.7518535000, -0.5755556000, 0.3216281000)
(0.7577161000, -0.5710150000, 0.3158965000)
(0.7590528000, -0.5688685000, 0.3165396000)
(0.7600763000, -0.5664870000, 0.3183925000)
(0.7601360000, -0.5676417000, 0.3161718000)
(0.7631153000, -0.5600457000, 0.3224701000)
(0.7621145000, -0.5545992000, 0.3340501000)
(0.7692081000, -0.5434015000, 0.3361566000)
(0.7522828000, -0.5734369000, 0.3243930000)
(0.7433227000, -0.5810423000, 0.3314415000)
(0.7281016000, -0.5965266000, 0.3376423000)
(0.7142372000, -0.6130254000, 0.3376890000)
(0.7153743000, -0.6113863000, 0.3382593000)
(0.7159919000, -0.6098626000, 0.3397031000)
(0.7257024000, -0.6005093000, 0.3357450000)
(0.7349620000, -0.5847453000, 0.3433532000)
(0.7370382000, -0.5857131000, 0.3372090000)
(0.7410234000, -0.5792923000, 0.3395413000)
(0.7420204000, -0.5813667000, 0.3337809000)
(0.7473698000, -0.5742351000, 0.3341694000)
(0.7458119000, -0.5757760000, 0.3350038000)
(0.7462671000, -0.5746406000, 0.3359162000)
(0.7495040000, -0.5722917000, 0.3327110000)
(0.7488240000, -0.5709091000, 0.3366141000)
(0.7560583000, -0.5627623000, 0.3341507000)
(0.7550351000, -0.5658532000, 0.3312227000)
(0.7512540000, -0.5669267000, 0.3379378000)
(0.7589700000, -0.5659426000, 0.3219559000)
(0.7597427000, -0.5647231000, 0.3222844000)
(0.7602108000, -0.5663341000, 0.3183400000)
(0.7635527000, -0.5599102000, 0.3216563000)
(0.7687168000, -0.5535576000, 0.3203709000)
(0.7695352000, -0.5438207000, 0.3347543000)
(0.7714565000, -0.5455323000, 0.3274647000)
(0.7813559000, -0.5296841000, 0.3299885000)
(0.7822530000, -0.5313587000, 0.3251709000)
(0.7855512000, -0.5198631000, 0.3356177000)
(0.7830315000, -0.5249739000, 0.3335437000)
(0.7862769000, -0.5214694000, 0.3313958000)
(0.7898917000, -0.5199651000, 0.3250870000)
(0.7948745000, -0.5108380000, 0.3273992000)
(0.7886634000, -0.5153338000, 0.3352918000)
(0.7872313000, -0.5124607000, 0.3429713000)
(0.7883259000, -0.5111634000, 0.3423893000)
(0.7903045000, -0.5068488000, 0.3442411000)
(0.7895367000, -0.5084223000, 0.3436828000)
(0.7920200000, -0.5031450000, 0.3457130000)
(0.7943360000, -0.5020840000, 0.3419466000)
(0.7925945000, -0.5026433000, 0.3451593000)
(0.7968208000, -0.4961414000, 0.3448299000)
(0.7944410000, -0.4992756000, 0.3458092000)
(0.8055686000, -0.4800961000, 0.3472202000)
(0.8148857000, -0.4724191000, 0.3358193000)
(0.8141256000, -0.4763630000, 0.3320512000)
(0.7950386000, -0.4988597000, 0.3450104000)
(0.7929299000, -0.5046302000, 0.3414706000)
(0.7793199000, -0.5216267000, 0.3471793000)
(0.7463269000, -0.5652278000, 0.3514430000)
(0.7464960000, -0.5639593000, 0.3531134000)
(0.7520427000, -0.5574499000, 0.3516500000)
(0.7520812000, -0.5598434000, 0.3477389000)
(0.7545277000, -0.5544661000, 0.3510349000)
(0.7550154000, -0.5539764000, 0.3507619000)
(0.7600556000, -0.5459240000, 0.3524902000)
(0.7612800000, -0.5468650000, 0.3483947000)
(0.7673355000, -0.5420135000, 0.3426451000)
(0.7716177000, -0.5341126000, 0.3454271000)
(0.7742190000, -0.5281767000, 0.3486907000)
(0.7777123000, -0.5316213000, 0.3354328000)
(0.7728938000, -0.5251651000, 0.3561158000)
(0.7758670000, -0.5219313000, 0.3544182000)
(0.7769153000, -0.5240976000, 0.3488813000)
(0.7793658000, -0.5205152000, 0.3487404000)
(0.7868105000, -0.5131308000, 0.3429487000)
(0.7871886000, -0.5151699000, 0.3389875000)
(0.7897049000, -0.5133116000, 0.3359502000)
(0.7900784000, -0.5080751000, 0.3429396000)
(0.7905701000, -0.5112717000, 0.3370104000)
(0.7954665000, -0.5007310000, 0.3413000000)
(0.7912429000, -0.5007671000, 0.3509085000)
(0.7917085000, -0.4998137000, 0.3512414000)
(0.7833121000, -0.5128576000, 0.3512355000)
(0.7667680000, -0.5389832000, 0.3486322000)
(0.7579909000, -0.5600131000, 0.3343945000)
(0.7032329000, -0.6321326000, 0.3253690000)
(0.6936449000, -0.6453362000, 0.3199645000)
(0.6967310000, -0.6403745000, 0.3232256000)
(0.7037585000, -0.6402374000, 0.3078730000)
(0.7088925000, -0.6323259000, 0.3124352000)
(0.7114952000, -0.6281872000, 0.3148772000)
(0.7227452000, -0.6187502000, 0.3078372000)
(0.7234162000, -0.6116536000, 0.3201788000)
(0.7206306000, -0.6149364000, 0.3201944000)
(0.7231867000, -0.6101292000, 0.3236281000)
(0.7279105000, -0.6082636000, 0.3164593000)
(0.7272453000, -0.6058034000, 0.3226283000)
(0.7305467000, -0.6014146000, 0.3233798000)
(0.7261078000, -0.6061116000, 0.3246299000)
(0.7329230000, -0.6041008000, 0.3128205000)
(0.7378894000, -0.5923836000, 0.3234108000)
(0.7368235000, -0.5953242000, 0.3203899000)
(0.7367526000, -0.5918626000, 0.3269009000)
(0.7473009000, -0.5812690000, 0.3219482000)
(0.7534916000, -0.5725732000, 0.3230770000)
(0.7626395000, -0.5658711000, 0.3132928000)
(0.7607998000, -0.5660214000, 0.3174542000)
(0.7551336000, -0.5720844000, 0.3201175000)
(0.7544622000, -0.5714010000, 0.3228901000)
(0.7520759000, -0.5686746000, 0.3331296000)
(0.7596417000, -0.5629277000, 0.3256270000)
(0.7638690000, -0.5634375000, 0.3146569000)
(0.7680636000, -0.5564120000, 0.3169486000)
(0.7695026000, -0.5551057000, 0.3157471000)
(0.7746693000, -0.5492230000, 0.3134160000)
(0.7781977000, -0.5441912000, 0.3134306000)
(0.7759213000, -0.5453442000, 0.3170654000)
(0.7837780000, -0.5336285000, 0.3176951000)
(0.7861959000, -0.5304840000, 0.3169748000)
(0.7877523000, -0.5252998000, 0.3217189000)
(0.7875563000, -0.5293803000, 0.3154157000)
(0.7902535000, -0.5184669000, 0.3266107000)
(0.7904906000, -0.5166709000, 0.3288527000)
(0.7923612000, -0.5153041000, 0.3265293000)
(0.7984517000, -0.5051653000, 0.3274977000)
(0.8007886000, -0.4996718000, 0.3302149000)
(0.7989835000, -0.5017788000, 0.3314091000)
(0.8036137000, -0.4955927000, 0.3295238000)
(0.8045391000, -0.4910880000, 0.3339518000)
(0.8047010000, -0.4898616000, 0.3353948000)
(0.7977527000, -0.4877215000, 0.3545419000)
(0.8002667000, -0.4893510000, 0.3465622000)
(0.7981802000, -0.4900588000, 0.3503292000)
(0.8011648000, -0.4865787000, 0.3483861000)
(0.7981721000, -0.4860645000, 0.3558872000)
(0.7996790000, -0.4847287000, 0.3542978000)
(0.7865652000, -0.4877214000, 0.3787102000)
(0.7724746000, -0.5151080000, 0.3713897000)
(0.7586784000, -0.5351167000, 0.3715540000)
(0.7289856000, -0.5653708000, 0.3858915000)
(0.7270464000, -0.5776932000, 0.3710170000)
(0.7339364000, -0.5686820000, 0.3713933000)
(0.7381042000, -0.5642866000, 0.3698217000)
(0.7473788000, -0.5571906000, 0.3618777000)
(0.7577425000, -0.5446782000, 0.3593606000)
(0.7608142000, -0.5380560000, 0.3628344000)
(0.7616989000, -0.5414311000, 0.3558984000)
(0.7664803000, -0.5309129000, 0.3614017000)
(0.7575986000, -0.5373124000, 0.3705659000)
(0.7583408000, -0.5325729000, 0.3758644000)
(0.7576895000, -0.5334246000, 0.3759545000)
(0.7645952000, -0.5286764000, 0.3686057000)
(0.7677094000, -0.5233541000, 0.3697428000)
(0.7678886000, -0.5229549000, 0.3699455000)
(0.7588709000, -0.5316482000, 0.3760971000)
(0.7617770000, -0.5281503000, 0.3751301000)
(0.7609032000, -0.5291300000, 0.3755493000)
(0.7654757000, -0.5252683000, 0.3716630000)
(0.7669195000, -0.5255567000, 0.3682467000)
(0.7694942000, -0.5212660000, 0.3689817000)
(0.7684671000, -0.5180975000, 0.3755035000)
(0.7699919000, -0.5187789000, 0.3714272000)
(0.7749712000, -0.5080786000, 0.3758646000)
(0.7879863000, -0.4910511000, 0.3714034000)
(0.7877834000, -0.4922496000, 0.3702146000)
(0.7892519000, -0.4916021000, 0.3679491000)
(0.7874070000, -0.4897468000, 0.3743114000)
(0.7878194000, -0.4901469000, 0.3729320000)
(0.7897744000, -0.4863311000, 0.3737966000)
(0.7862121000, -0.4877918000, 0.3793413000)
(0.7881372000, -0.4862003000, 0.3773989000)
(0.7903847000, -0.4843004000, 0.3751357000)
(0.7963910000, -0.4752124000, 0.3740458000)
(0.7977045000, -0.4698797000, 0.3779721000)
(0.7952636000, -0.4723218000, 0.3800607000)
(0.7990059000, -0.4660103000, 0.3799933000)
(0.7990478000, -0.4655638000, 0.3804880000)
(0.8048686000, -0.4577712000, 0.3776596000)
(0.8194134000, -0.4394022000, 0.3680644000)
(0.8174928000, -0.4420918000, 0.3690949000)
(0.8164446000, -0.4423882000, 0.3710634000)
(0.8177373000, -0.4351156000, 0.3767868000)
(0.8179271000, -0.4371393000, 0.3740093000)
(0.8191411000, -0.4334778000, 0.3756138000)
(0.8197828000, -0.4307068000, 0.3774017000)
(0.8185616000, -0.4372861000, 0.3724400000)
(0.8235496000, -0.4277219000, 0.3725614000)
(0.8250532000, -0.4239439000, 0.3735411000)
(0.8264498000, -0.4214244000, 0.3733225000)
(0.8260185000, -0.4216561000, 0.3740100000)
(0.8311742000, -0.4218841000, 0.3621438000)
