(-0.7865832000, -0.5408637000, -0.2978735000)
(-0.7884753000, -0.5376970000, -0.2986117000)
(-0.7871833000, -0.5394518000, -0.2988748000)
(-0.7883359000, -0.5384634000, -0.2976065000)
(-0.7877676000, -0.5375847000, -0.3006652000)
(-0.7882169000, -0.5370184000, -0.3005260000)
(-0.7877512000, -0.5377915000, -0.3003366000)
(-0.7874869000, -0.5381569000, -0.3003888000)
(-0.7875419000, -0.5379975000, -0.3005377000)
(-0.7878008000, -0.5379095000, -0.3000208000)
(-0.7879616000, -0.5376412000, -0.3000548000)
(-0.7882875000, -0.5371007000, -0.3001903000)
(-0.7884662000, -0.5369323000, -0.3000168000)
(-0.7885153000, -0.5367456000, -0.3001996000)
(-0.7883462000, -0.5369091000, -0.3003901000)
(-0.7885380000, -0.5362059000, -0.3011060000)
(-0.7886678000, -0.5357100000, -0.3016792000)
(-0.7890851000, -0.5350227000, -0.3017662000)
(-0.7931376000, -0.5278867000, -0.3037509000)
(-0.8104900000, -0.5090491000, -0.2897667000)
(-0.8175870000, -0.4951565000, -0.2938648000)
(-0.8414672000, -0.4661225000, -0.2732005000)
(-0.8357059000, -0.4737640000, -0.2777037000)
(-0.8329860000, -0.4776998000, -0.2791543000)
(-0.8353503000, -0.4732984000, -0.2795557000)
(-0.8365905000, -0.4706714000, -0.2803252000)
(-0.8389515000, -0.4673095000, -0.2788796000)
(-0.8383990000, -0.4659205000, -0.2828437000)
(-0.8388569000, -0.4637796000, -0.2849578000)
(-0.8412268000, -0.4603720000, -0.2834978000)
(-0.8424817000, -0.4578711000, -0.2838561000)
(-0.8442969000, -0.4535056000, -0.2854701000)
(-0.8437027000, -0.4537898000, -0.2867237000)
(-0.8423868000, -0.4551371000, -0.2884990000)
(-0.8458388000, -0.4510432000, -0.2847793000)
(-0.8456272000, -0.4512552000, -0.2850564000)
(-0.8504807000, -0.4441837000, -0.2817208000)
(-0.8451085000, -0.4514995000, -0.2862329000)
(-0.8501488000, -0.4432532000, -0.2841960000)
(-0.8568047000, -0.4258296000, -0.2907509000)
(-0.8676716000, -0.3983885000, -0.2973390000)
(-0.8660303000, -0.3947426000, -0.3068408000)
(-0.8745795000, -0.3762272000, -0.3058461000)
(-0.8766761000, -0.3680744000, -0.3097285000)
(-0.8741638000, -0.3711131000, -0.3131990000)
(-0.8748011000, -0.3737163000, -0.3082961000)
(-0.8760027000, -0.3666062000, -0.3133613000)
(-0.8801242000, -0.3629122000, -0.3060362000)
(-0.8783802000, -0.3645514000, -0.3090738000)
(-0.8835930000, -0.3529305000, -0.3077111000)
(-0.8836405000, -0.3505314000, -0.3103204000)
(-0.8684281000, -0.3818998000, -0.3161925000)
(-0.8681575000, -0.3810586000, -0.3179463000)
(-0.8846781000, -0.3464399000, -0.3119475000)
(-0.8714993000, -0.3738750000, -0.3173361000)
(-0.8720415000, -0.3739972000, -0.3156983000)
(-0.8714284000, -0.3757189000, -0.3153139000)
(-0.8713419000, -0.3758211000, -0.3154305000)
(-0.8711722000, -0.3765713000, -0.3150309000)
(-0.8712649000, -0.3766446000, -0.3146983000)
(-0.8708904000, -0.3766453000, -0.3157226000)
(-0.8707967000, -0.3765124000, -0.3161360000)
(-0.8710678000, -0.3760888000, -0.3158621000)
(-0.8713445000, -0.3747813000, -0.3166762000)
(-0.8716470000, -0.3741247000, -0.3166298000)
(-0.8718182000, -0.3738892000, -0.3164057000)
(-0.8722336000, -0.3736518000, -0.3155630000)
(-0.8725326000, -0.3726736000, -0.3158774000)
(-0.8725106000, -0.3718569000, -0.3169132000)
(-0.8729353000, -0.3712057000, -0.3164888000)
(-0.8729394000, -0.3708776000, -0.3168930000)
(-0.8732557000, -0.3702391000, -0.3167735000)
(-0.8735264000, -0.3696887000, -0.3166721000)
(-0.8738202000, -0.3687338000, -0.3169334000)
(-0.8737832000, -0.3688129000, -0.3169558000)
(-0.8738387000, -0.3683918000, -0.3173080000)
(-0.8736531000, -0.3688791000, -0.3172490000)
(-0.8734484000, -0.3693697000, -0.3172325000)
(-0.8735537000, -0.3683886000, -0.3180803000)
(-0.8737037000, -0.3684302000, -0.3176306000)
(-0.8736809000, -0.3682180000, -0.3179154000)
(-0.8734810000, -0.3680114000, -0.3187291000)
(-0.8732119000, -0.3683089000, -0.3191212000)
(-0.8733999000, -0.3686179000, -0.3182550000)
(-0.8730596000, -0.3692656000, -0.3184442000)
(-0.8833925000, -0.3491338000, -0.3125884000)
(-0.8758948000, -0.3795570000, -0.2978982000)
(-0.8876168000, -0.3880156000, -0.2481171000)
(-0.8986061000, -0.3876845000, -0.2054203000)
(-0.9047579000, -0.3946178000, -0.1602019000)
(-0.9086087000, -0.3969291000, -0.1297958000)
(-0.9089389000, -0.3943539000, -0.1352435000)
(-0.9057037000, -0.4004537000, -0.1389488000)
(-0.9059923000, -0.3989582000, -0.1414127000)
(-0.9062704000, -0.3982314000, -0.1416646000)
(-0.9060912000, -0.3987115000, -0.1414329000)
(-0.9060060000, -0.3987213000, -0.1419377000)
(-0.9055445000, -0.3996008000, -0.1424913000)
(-0.9055026000, -0.3997212000, -0.1423494000)
(-0.9054617000, -0.3999422000, -0.1420158000)
(-0.9070551000, -0.3975080000, -0.1385994000)
(-0.9083621000, -0.3954503000, -0.1359737000)
(-0.9084262000, -0.3951128000, -0.1364804000)
(-0.9084115000, -0.3952740000, -0.1361163000)
(-0.9084892000, -0.3952620000, -0.1356540000)
(-0.9080090000, -0.3957573000, -0.1373464000)
(-0.9073936000, -0.3965430000, -0.1391403000)
(-0.9072712000, -0.3968582000, -0.1391022000)
(-0.9066949000, -0.3979401000, -0.1397166000)
(-0.9065885000, -0.3982738000, -0.1394840000)
(-0.9064149000, -0.3988323000, -0.1390045000)
(-0.9060977000, -0.3995912000, -0.1389349000)
(-0.9059663000, -0.3998182000, -0.1391564000)
(-0.9058398000, -0.4001056000, -0.1391570000)
(-0.9052421000, -0.4008021000, -0.1409996000)
(-0.9050609000, -0.4009555000, -0.1417041000)
(-0.9048360000, -0.4011768000, -0.1424717000)
(-0.9040889000, -0.4023348000, -0.1439602000)
(-0.9035518000, -0.4036049000, -0.1438399000)
(-0.9035233000, -0.4036033000, -0.1439705000)
(-0.9031193000, -0.4042697000, -0.1446696000)
(-0.9025797000, -0.4045504000, -0.1471760000)
(-0.9018220000, -0.4060689000, -0.1477129000)
(-0.9013043000, -0.4069011000, -0.1485047000)
(-0.9011620000, -0.4071051000, -0.1488544000)
(-0.9015188000, -0.4064308000, -0.1485220000)
(-0.8940271000, -0.4181038000, -0.1609169000)
(-0.8781865000, -0.4289605000, -0.2115544000)
(-0.8772955000, -0.4165632000, -0.2383232000)
(-0.8836330000, -0.3902437000, -0.2586185000)
(-0.8828204000, -0.3883848000, -0.2641169000)
(-0.8872285000, -0.3830305000, -0.2571045000)
(-0.8844775000, -0.3868827000, -0.2607669000)
(-0.8840842000, -0.3882016000, -0.2601239000)
(-0.8837714000, -0.3892972000, -0.2595972000)
(-0.8837030000, -0.3889275000, -0.2603767000)
(-0.8769557000, -0.4007716000, -0.2651983000)
(-0.8710799000, -0.4100317000, -0.2703507000)
(-0.8703998000, -0.4110124000, -0.2710109000)
(-0.8701231000, -0.4114889000, -0.2711783000)
(-0.8700794000, -0.4117409000, -0.2709280000)
(-0.8685207000, -0.4145244000, -0.2717260000)
(-0.8692963000, -0.4128076000, -0.2718582000)
(-0.8695756000, -0.4131335000, -0.2704227000)
(-0.8692080000, -0.4138908000, -0.2704817000)
(-0.8688816000, -0.4143741000, -0.2707856000)
(-0.8685107000, -0.4148463000, -0.2712648000)
(-0.8682082000, -0.4157560000, -0.2708434000)
(-0.8686290000, -0.4122526000, -0.2748244000)
(-0.8686021000, -0.4136280000, -0.2727851000)
(-0.8516672000, -0.4517799000, -0.2656056000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8693653000, -0.4592426000, -0.1824536000)
(-0.8741812000, -0.4475557000, -0.1884016000)
(-0.8785498000, -0.4416004000, -0.1819817000)
(-0.8764901000, -0.4452684000, -0.1829751000)
(-0.8729027000, -0.4495335000, -0.1895900000)
(-0.8732039000, -0.4480809000, -0.1916265000)
(-0.8739574000, -0.4476367000, -0.1891898000)
(-0.8727825000, -0.4500465000, -0.1889235000)
(-0.8724638000, -0.4490748000, -0.1926442000)
(-0.8724551000, -0.4503502000, -0.1896684000)
(-0.8745815000, -0.4489499000, -0.1831370000)
(-0.8722925000, -0.4512705000, -0.1882566000)
(-0.8744822000, -0.4477285000, -0.1865199000)
(-0.8744827000, -0.4474856000, -0.1870980000)
(-0.8731200000, -0.4496265000, -0.1883339000)
(-0.8757837000, -0.4459994000, -0.1845656000)
(-0.8662913000, -0.4593951000, -0.1961224000)
(-0.8717629000, -0.4504420000, -0.1926743000)
(-0.8724118000, -0.4517341000, -0.1865557000)
(-0.8724762000, -0.4512258000, -0.1875200000)
(-0.8722491000, -0.4514998000, -0.1879076000)
(-0.8718579000, -0.4539913000, -0.1836884000)
(-0.8685388000, -0.4553544000, -0.1956437000)
(-0.8549407000, -0.4613878000, -0.2370199000)
(-0.8211583000, -0.4641801000, -0.3320042000)
(-0.8085220000, -0.4455027000, -0.3844366000)
(-0.8014365000, -0.4545965000, -0.3886214000)
(-0.7980886000, -0.4391645000, -0.4125300000)
(-0.7970200000, -0.4481480000, -0.4048410000)
(-0.7967196000, -0.4484883000, -0.4050803000)
(-0.7977464000, -0.4452649000, -0.4065919000)
(-0.7987559000, -0.4425431000, -0.4075949000)
(-0.7972834000, -0.4454826000, -0.4072531000)
(-0.7971523000, -0.4455224000, -0.4074984000)
(-0.7972851000, -0.4458213000, -0.4068783000)
(-0.7975565000, -0.4449973000, -0.4072458000)
(-0.7979877000, -0.4449261000, -0.4065044000)
(-0.7983075000, -0.4445774000, -0.4062450000)
(-0.7982052000, -0.4444849000, -0.4065603000)
(-0.7988369000, -0.4442444000, -0.4055755000)
(-0.7990026000, -0.4451526000, -0.4042306000)
(-0.7995368000, -0.4448985000, -0.4034655000)
(-0.8005013000, -0.4437098000, -0.4028523000)
(-0.7994914000, -0.4460914000, -0.4022442000)
(-0.7987881000, -0.4453003000, -0.4045183000)
(-0.7994475000, -0.4451751000, -0.4033250000)
(-0.7999366000, -0.4446706000, -0.4029157000)
(-0.8003142000, -0.4439660000, -0.4029644000)
(-0.8007993000, -0.4442392000, -0.4016833000)
(-0.8005482000, -0.4451625000, -0.4011829000)
(-0.8005701000, -0.4450921000, -0.4011838000)
(-0.7990714000, -0.4489205000, -0.3999134000)
(-0.7991191000, -0.4484038000, -0.4004096000)
(-0.7991997000, -0.4488441000, -0.3997551000)
(-0.7970039000, -0.4499747000, -0.4028566000)
(-0.7965825000, -0.4500225000, -0.4036252000)
(-0.7965176000, -0.4502957000, -0.4034702000)
(-0.7946764000, -0.4533838000, -0.4036243000)
(-0.7952810000, -0.4528620000, -0.4030348000)
(-0.7952546000, -0.4527179000, -0.4032282000)
(-0.7949141000, -0.4540032000, -0.4024720000)
(-0.7950230000, -0.4538128000, -0.4024619000)
(-0.7948313000, -0.4542255000, -0.4023800000)
(-0.7945759000, -0.4546559000, -0.4023805000)
(-0.7943038000, -0.4552511000, -0.4022688000)
(-0.7942611000, -0.4544747000, -0.4032124000)
(-0.7947531000, -0.4535261000, -0.4033205000)
(-0.7951620000, -0.4534048000, -0.4026616000)
(-0.7955031000, -0.4528147000, -0.4026388000)
(-0.7959318000, -0.4548891000, -0.3994353000)
(-0.7966268000, -0.4533533000, -0.3998011000)
(-0.7957891000, -0.4536031000, -0.4011860000)
(-0.7951414000, -0.4534017000, -0.4026868000)
(-0.7954762000, -0.4528332000, -0.4026568000)
(-0.7956722000, -0.4531882000, -0.4018669000)
(-0.7949729000, -0.4545568000, -0.4017365000)
(-0.7948666000, -0.4547096000, -0.4017497000)
(-0.7946597000, -0.4589397000, -0.3973355000)
(-0.7905808000, -0.4643280000, -0.3992198000)
(-0.7997696000, -0.4644575000, -0.3802961000)
(-0.7994208000, -0.4655189000, -0.3797280000)
(-0.7906926000, -0.4664413000, -0.3965227000)
(-0.7928263000, -0.4638611000, -0.3952820000)
(-0.7940058000, -0.4609240000, -0.3963205000)
(-0.7922841000, -0.4654847000, -0.3944448000)
(-0.7923025000, -0.4648905000, -0.3951209000)
(-0.7928169000, -0.4644549000, -0.3945853000)
(-0.8083416000, -0.4387524000, -0.3925051000)
(-0.8114853000, -0.4314323000, -0.3941200000)
(-0.8118367000, -0.4310155000, -0.3938545000)
(-0.8109506000, -0.4313351000, -0.3953301000)
(-0.8122219000, -0.4303847000, -0.3937503000)
(-0.8113841000, -0.4314213000, -0.3943364000)
(-0.8115878000, -0.4322158000, -0.3930763000)
(-0.8119441000, -0.4309600000, -0.3936898000)
(-0.8123394000, -0.4296153000, -0.3943456000)
(-0.8117636000, -0.4299494000, -0.3951652000)
(-0.8119000000, -0.4309128000, -0.3938436000)
(-0.8111462000, -0.4331596000, -0.3929211000)
(-0.8112116000, -0.4327168000, -0.3932814000)
(-0.8115570000, -0.4322441000, -0.3931048000)
(-0.8119187000, -0.4317111000, -0.3929316000)
(-0.8117226000, -0.4314851000, -0.3935992000)
(-0.8121361000, -0.4306270000, -0.3936751000)
(-0.8122476000, -0.4304303000, -0.3936691000)
(-0.8121347000, -0.4301152000, -0.3942322000)
(-0.8128659000, -0.4288255000, -0.3941378000)
(-0.8139978000, -0.4211827000, -0.4000024000)
(-0.8147246000, -0.4193862000, -0.4003982000)
(-0.8160275000, -0.4170158000, -0.4002126000)
(-0.8149603000, -0.4195048000, -0.3997915000)
(-0.8063311000, -0.4533895000, -0.3798131000)
(-0.8322718000, -0.4483961000, -0.3259783000)
(-0.8536516000, -0.4492692000, -0.2634597000)
(-0.8677523000, -0.4404232000, -0.2302390000)
(-0.8715898000, -0.4428155000, -0.2102730000)
(-0.8848293000, -0.4346062000, -0.1678802000)
(-0.8898937000, -0.4241449000, -0.1678775000)
(-0.8869613000, -0.4264730000, -0.1772026000)
(-0.8868195000, -0.4274616000, -0.1755400000)
(-0.8870996000, -0.4264437000, -0.1765548000)
(-0.8850209000, -0.4281487000, -0.1827846000)
(-0.8862839000, -0.4275215000, -0.1780811000)
(-0.8857435000, -0.4277064000, -0.1803012000)
(-0.8850898000, -0.4280303000, -0.1827020000)
(-0.8845228000, -0.4295178000, -0.1819963000)
(-0.8847117000, -0.4298561000, -0.1802356000)
(-0.8880171000, -0.4287495000, -0.1661208000)
(-0.9097330000, -0.3980338000, -0.1180943000)
(-0.9118026000, -0.3959786000, -0.1086131000)
(-0.9127879000, -0.3918963000, -0.1149610000)
(-0.9106104000, -0.3954333000, -0.1200541000)
(-0.9106671000, -0.3956051000, -0.1190591000)
(-0.9110548000, -0.3943778000, -0.1200526000)
(-0.9111050000, -0.3940797000, -0.1207655000)
(-0.9112279000, -0.3938332000, -0.1205821000)
(-0.9115119000, -0.3932216000, -0.1203754000)
(-0.9115687000, -0.3928720000, -0.1211821000)
(-0.9114854000, -0.3930148000, -0.1213103000)
(-0.9114386000, -0.3930415000, -0.1216033000)
(-0.9114778000, -0.3929346000, -0.1215769000)
(-0.9115057000, -0.3929090000, -0.1215301000)
(-0.9118310000, -0.3921721000, -0.1214276000)
(-0.9119854000, -0.3914457000, -0.1226118000)
(-0.9119173000, -0.3917577000, -0.1221385000)
(-0.9111509000, -0.3933281000, -0.1228536000)
(-0.9111621000, -0.3933091000, -0.1228313000)
(-0.9095626000, -0.3960433000, -0.1257889000)
(-0.9102324000, -0.3947676000, -0.1249467000)
(-0.8891525000, -0.4130066000, -0.1970227000)
(-0.8801263000, -0.4095765000, -0.2400300000)
(-0.8744001000, -0.4081929000, -0.2622858000)
(-0.8688521000, -0.4006551000, -0.2908077000)
(-0.8705413000, -0.4001472000, -0.2864180000)
(-0.8687983000, -0.4037758000, -0.2865791000)
(-0.8703695000, -0.4034131000, -0.2823118000)
(-0.8694092000, -0.4042251000, -0.2841030000)
(-0.8698947000, -0.4034533000, -0.2836886000)
(-0.8702140000, -0.4026549000, -0.2838692000)
(-0.8690487000, -0.4037756000, -0.2858301000)
(-0.8662595000, -0.4090182000, -0.2868432000)
(-0.8676284000, -0.4118628000, -0.2785216000)
(-0.8684828000, -0.4141406000, -0.2723879000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9043705000, -0.3806878000, -0.1927751000)
(-0.9215461000, -0.3389419000, -0.1893576000)
(-0.9211855000, -0.3401186000, -0.1889640000)
(-0.9177809000, -0.3452654000, -0.1961115000)
(-0.9194650000, -0.3434033000, -0.1914074000)
(-0.9231644000, -0.3387630000, -0.1816594000)
(-0.9420252000, -0.2978704000, -0.1543716000)
(-0.9472743000, -0.2996900000, -0.1132634000)
(-0.9555160000, -0.2821267000, -0.0858964300)
(-0.9572377000, -0.2773443000, -0.0822135800)
(-0.9547577000, -0.2852844000, -0.0838067000)
(-0.9555042000, -0.2818356000, -0.0870057100)
