(0.0000000000, 0.0000000000, 0.0000000000)
(0.9451317000, -0.2702002000, -0.1835569000)
(0.9463778000, -0.2698364000, -0.1775550000)
(0.9494613000, -0.2576543000, -0.1791862000)
(0.9485363000, -0.2642350000, -0.1745014000)
(0.9480797000, -0.2713036000, -0.1658725000)
(0.9484512000, -0.2660873000, -0.1721113000)
(0.9488219000, -0.2638912000, -0.1734585000)
(0.9476619000, -0.2699787000, -0.1703484000)
(0.9493862000, -0.2684477000, -0.1630099000)
(0.9510539000, -0.2637082000, -0.1610575000)
(0.9475796000, -0.2722301000, -0.1672315000)
(0.9495542000, -0.2682811000, -0.1623723000)
(0.9473515000, -0.2713225000, -0.1699449000)
(0.9484255000, -0.2647356000, -0.1743212000)
(0.9483810000, -0.2660166000, -0.1725993000)
(0.9474640000, -0.2659833000, -0.1776390000)
(0.9466890000, -0.2692799000, -0.1768084000)
(0.9475049000, -0.2658373000, -0.1775959000)
(0.9465470000, -0.2678201000, -0.1797194000)
(0.9465662000, -0.2683553000, -0.1788597000)
(0.9467485000, -0.2679079000, -0.1785237000)
(0.9469483000, -0.2672389000, -0.1784859000)
(0.9472504000, -0.2666228000, -0.1777881000)
(0.9514084000, -0.2327827000, -0.2015103000)
(0.9520482000, -0.2310532000, -0.2004701000)
(0.9523042000, -0.2306401000, -0.1997438000)
(0.9475093000, -0.2694671000, -0.1720342000)
(0.9479091000, -0.2700457000, -0.1688897000)
(0.9525577000, -0.2320860000, -0.1968340000)
(0.9531122000, -0.2311631000, -0.1952246000)
(0.9538062000, -0.2268630000, -0.1969066000)
(0.9531140000, -0.2302386000, -0.1963449000)
(0.9526408000, -0.2329223000, -0.1954331000)
(0.9522275000, -0.2354971000, -0.1943711000)
(0.9521402000, -0.2361348000, -0.1940699000)
(0.9521352000, -0.2367810000, -0.1932681000)
(0.9527285000, -0.2349758000, -0.1925852000)
(0.9521200000, -0.2370752000, -0.1929817000)
(0.9519831000, -0.2380935000, -0.1924232000)
(0.9517496000, -0.2389780000, -0.1924461000)
(0.9517910000, -0.2384739000, -0.1928787000)
(0.9518089000, -0.2383408000, -0.1929771000)
(0.9510448000, -0.2330533000, -0.2029063000)
(0.9504389000, -0.2366901000, -0.2015269000)
(0.9502938000, -0.2380366000, -0.2006906000)
(0.9493073000, -0.2433891000, -0.1989015000)
(0.9491959000, -0.2435622000, -0.1992332000)
(0.9487959000, -0.2450334000, -0.1992850000)
(0.9489326000, -0.2445409000, -0.1992359000)
(0.9492908000, -0.2437869000, -0.1984556000)
(0.9493764000, -0.2439068000, -0.1979067000)
(0.9491132000, -0.2446461000, -0.1982828000)
(0.9494842000, -0.2479988000, -0.1922264000)
(0.9506900000, -0.2481705000, -0.1859862000)
(0.9502315000, -0.2469531000, -0.1898671000)
(0.9508312000, -0.2435434000, -0.1912772000)
(0.9507478000, -0.2450703000, -0.1897658000)
(0.9504824000, -0.2445694000, -0.1917161000)
(0.9514133000, -0.2426272000, -0.1895247000)
(0.9514971000, -0.2421590000, -0.1897445000)
(0.9513156000, -0.2429945000, -0.1895417000)
(0.9512794000, -0.2433219000, -0.1893254000)
(0.9512652000, -0.2433139000, -0.1894193000)
(0.9511495000, -0.2433096000, -0.1900118000)
(0.9512191000, -0.2429465000, -0.1900882000)
(0.9512566000, -0.2425531000, -0.1904400000)
(0.9512932000, -0.2423768000, -0.1904736000)
(0.9513876000, -0.2420730000, -0.1903540000)
(0.9513942000, -0.2421901000, -0.1902331000)
(0.9516422000, -0.2413035000, -0.1900623000)
(0.9519070000, -0.2404676000, -0.1898453000)
(0.9520289000, -0.2396814000, -0.1901615000)
(0.9534771000, -0.2318776000, -0.1926407000)
(0.9512299000, -0.2180069000, -0.2182302000)
(0.9534075000, -0.2028673000, -0.2232577000)
(0.9483595000, -0.1815520000, -0.2600556000)
(0.9495901000, -0.1875231000, -0.2511763000)
(0.9498501000, -0.1908028000, -0.2477280000)
(0.9501999000, -0.1863586000, -0.2497273000)
(0.9505224000, -0.1835041000, -0.2506612000)
(0.9501511000, -0.1806962000, -0.2540739000)
(0.9514918000, -0.1778592000, -0.2510473000)
(0.9522933000, -0.1750131000, -0.2499624000)
(0.9518187000, -0.1722037000, -0.2536992000)
(0.9519987000, -0.1695992000, -0.2548147000)
(0.9526042000, -0.1646937000, -0.2557721000)
(0.9529824000, -0.1645177000, -0.2544185000)
(0.9535062000, -0.1651012000, -0.2521203000)
(0.9524420000, -0.1625101000, -0.2577346000)
(0.9525002000, -0.1627613000, -0.2573438000)
(0.9515064000, -0.1568057000, -0.2646329000)
(0.9528413000, -0.1623629000, -0.2563618000)
(0.9523286000, -0.1550105000, -0.2627471000)
(0.9542575000, -0.1357678000, -0.2663476000)
(0.9556572000, -0.1065948000, -0.2744720000)
(0.9584039000, -0.0996392900, -0.2674241000)
(0.9570459000, -0.0822905400, -0.2779745000)
(0.9576986000, -0.0730325700, -0.2783004000)
(0.9589497000, -0.0746495400, -0.2735395000)
(0.9576294000, -0.0789958400, -0.2769348000)
(0.9586531000, -0.0704221300, -0.2756836000)
(0.9561707000, -0.0694930700, -0.2844130000)
(0.9572247000, -0.0697569800, -0.2807688000)
(0.9559233000, -0.0591443200, -0.2875682000)
(0.9565262000, -0.0559150400, -0.2862219000)
(0.9605101000, -0.0839288800, -0.2652717000)
(0.9609633000, -0.0824477700, -0.2640928000)
(0.9565991000, -0.0513359100, -0.2868275000)
(0.9603644000, -0.0757756600, -0.2682427000)
(0.9599248000, -0.0763774200, -0.2696416000)
(0.9599735000, -0.0782583100, -0.2688902000)
(0.9599448000, -0.0782269200, -0.2690009000)
(0.9599627000, -0.0792486100, -0.2686684000)
(0.9598202000, -0.0794561700, -0.2691298000)
(0.9601086000, -0.0788566500, -0.2682640000)
(0.9602768000, -0.0786463100, -0.2677193000)
(0.9601154000, -0.0784788600, -0.2683102000)
(0.9602696000, -0.0767814300, -0.2682781000)
(0.9602764000, -0.0762244500, -0.2684231000)
(0.9601090000, -0.0760328300, -0.2690400000)
(0.9598246000, -0.0762703300, -0.2700127000)
(0.9598177000, -0.0753955100, -0.2702643000)
(0.9601246000, -0.0739112100, -0.2696005000)
(0.9600108000, -0.0733915000, -0.2701266000)
(0.9600522000, -0.0730154700, -0.2701174000)
(0.9599940000, -0.0724951000, -0.2704697000)
(0.9599010000, -0.0720292200, -0.2709265000)
(0.9599780000, -0.0709320700, -0.2708954000)
(0.9600530000, -0.0709947900, -0.2706279000)
(0.9599730000, -0.0705588800, -0.2710432000)
(0.9600742000, -0.0710463800, -0.2705520000)
(0.9601342000, -0.0714684000, -0.2702175000)
(0.9602504000, -0.0704433800, -0.2700708000)
(0.9601521000, -0.0702411900, -0.2704856000)
(0.9601859000, -0.0701889200, -0.2703516000)
(0.9603965000, -0.0697680000, -0.2697427000)
(0.9605815000, -0.0696744700, -0.2691056000)
(0.9604106000, -0.0704233700, -0.2695274000)
(0.9605000000, -0.0707026100, -0.2691428000)
(0.9571317000, -0.0537320600, -0.2846054000)
(0.9548542000, -0.0883524900, -0.2836305000)
(0.9386434000, -0.1143086000, -0.3253677000)
(0.9225274000, -0.1298738000, -0.3634084000)
(0.9041731000, -0.1538346000, -0.3984731000)
(0.8907589000, -0.1678258000, -0.4223180000)
(0.8931876000, -0.1631099000, -0.4190311000)
(0.8951183000, -0.1674912000, -0.4131335000)
(0.8962421000, -0.1651201000, -0.4116707000)
(0.8963003000, -0.1643514000, -0.4118468000)
(0.8962418000, -0.1648384000, -0.4117700000)
(0.8963879000, -0.1648020000, -0.4114622000)
(0.8966873000, -0.1653945000, -0.4105998000)
(0.8966229000, -0.1656689000, -0.4106050000)
(0.8965195000, -0.1658166000, -0.4107805000)
(0.8949380000, -0.1647677000, -0.4146189000)
(0.8935030000, -0.1640973000, -0.4179908000)
(0.8936379000, -0.1635516000, -0.4179013000)
(0.8935987000, -0.1635181000, -0.4180000000)
(0.8934931000, -0.1638435000, -0.4181060000)
(0.8941012000, -0.1637969000, -0.4167995000)
(0.8951197000, -0.1637429000, -0.4146307000)
(0.8951368000, -0.1638303000, -0.4145807000)
(0.8954241000, -0.1648230000, -0.4135483000)
(0.8953697000, -0.1651028000, -0.4135638000)
(0.8950097000, -0.1660006000, -0.4139796000)
(0.8950041000, -0.1667826000, -0.4136910000)
(0.8951715000, -0.1668635000, -0.4133025000)
(0.8952003000, -0.1671507000, -0.4131252000)
(0.8961183000, -0.1672254000, -0.4110892000)
(0.8964813000, -0.1668963000, -0.4104238000)
(0.8967254000, -0.1669702000, -0.4098461000)
(0.8975194000, -0.1673760000, -0.4079454000)
(0.8975889000, -0.1687590000, -0.4072435000)
(0.8975859000, -0.1686190000, -0.4072897000)
(0.8978636000, -0.1691846000, -0.4064551000)
(0.8991208000, -0.1683690000, -0.4039872000)
(0.8993027000, -0.1696244000, -0.4030837000)
(0.8997891000, -0.1701895000, -0.4017297000)
(0.8999107000, -0.1703151000, -0.4014204000)
(0.8997777000, -0.1698599000, -0.4019066000)
(0.9055826000, -0.1763381000, -0.3857653000)
(0.9266092000, -0.1677091000, -0.3365164000)
(0.9363219000, -0.1458361000, -0.3193796000)
(0.9424102000, -0.1128101000, -0.3148302000)
(0.9443077000, -0.1088322000, -0.3105011000)
(0.9415380000, -0.1063086000, -0.3196784000)
(0.9429922000, -0.1086932000, -0.3145306000)
(0.9428323000, -0.1103572000, -0.3144180000)
(0.9426926000, -0.1115962000, -0.3144389000)
(0.9430234000, -0.1107550000, -0.3137390000)
(0.9452506000, -0.1206106000, -0.3032387000)
(0.9473131000, -0.1276635000, -0.2937610000)
(0.9475914000, -0.1282828000, -0.2925549000)
(0.9475390000, -0.1288039000, -0.2924971000)
(0.9475500000, -0.1292327000, -0.2922646000)
(0.9479389000, -0.1314426000, -0.2900494000)
(0.9478667000, -0.1298603000, -0.2909948000)
(0.9474441000, -0.1305624000, -0.2920143000)
(0.9474805000, -0.1312841000, -0.2916054000)
(0.9477404000, -0.1316118000, -0.2906074000)
(0.9478689000, -0.1318899000, -0.2900736000)
(0.9476722000, -0.1329150000, -0.2902514000)
(0.9490193000, -0.1279512000, -0.2880765000)
(0.9483400000, -0.1300491000, -0.2893232000)
(0.9462968000, -0.1698843000, -0.2750461000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9152746000, -0.2079771000, -0.3449742000)
(0.9176981000, -0.1944687000, -0.3464195000)
(0.9149485000, -0.1910849000, -0.3554347000)
(0.9155434000, -0.1941093000, -0.3522510000)
(0.9180739000, -0.1959573000, -0.3445653000)
(0.9189519000, -0.1936999000, -0.3434972000)
(0.9179816000, -0.1942219000, -0.3457757000)
(0.9178854000, -0.1966600000, -0.3446661000)
(0.9193336000, -0.1943599000, -0.3420863000)
(0.9182150000, -0.1966954000, -0.3437436000)
(0.9155350000, -0.1977184000, -0.3502726000)
(0.9176152000, -0.1981742000, -0.3445130000)
(0.9169157000, -0.1953336000, -0.3479656000)
(0.9171116000, -0.1949910000, -0.3476405000)
(0.9176999000, -0.1964972000, -0.3452358000)
(0.9160429000, -0.1944274000, -0.3507715000)
(0.9207398000, -0.2031944000, -0.3330448000)
(0.9193694000, -0.1956432000, -0.3412859000)
(0.9168990000, -0.1993526000, -0.3457221000)
(0.9173036000, -0.1982803000, -0.3452860000)
(0.9174535000, -0.1985730000, -0.3447144000)
(0.9156731000, -0.2026880000, -0.3470537000)
(0.9206060000, -0.1994902000, -0.3356667000)
(0.9360715000, -0.1899372000, -0.2960997000)
(0.9658284000, -0.1586724000, -0.2049143000)
(0.9789746000, -0.1222583000, -0.1631991000)
(0.9796103000, -0.1297868000, -0.1533101000)
(0.9847676000, -0.1066691000, -0.1372825000)
(0.9830543000, -0.1179922000, -0.1401993000)
(0.9830959000, -0.1183655000, -0.1396648000)
(0.9834675000, -0.1147167000, -0.1400324000)
(0.9837403000, -0.1116599000, -0.1406275000)
(0.9836026000, -0.1146434000, -0.1391166000)
(0.9836810000, -0.1144883000, -0.1387847000)
(0.9835441000, -0.1150595000, -0.1391857000)
(0.9836293000, -0.1140251000, -0.1394268000)
(0.9834971000, -0.1143195000, -0.1401934000)
(0.9834353000, -0.1141686000, -0.1407115000)
(0.9835094000, -0.1138853000, -0.1404600000)
(0.9833165000, -0.1141441000, -0.1415797000)
(0.9830006000, -0.1154458000, -0.1426559000)
(0.9828796000, -0.1155898000, -0.1434048000)
(0.9828180000, -0.1143864000, -0.1447597000)
(0.9826559000, -0.1169060000, -0.1438920000)
(0.9830744000, -0.1153782000, -0.1422764000)
(0.9828514000, -0.1155099000, -0.1436270000)
(0.9827856000, -0.1153343000, -0.1442305000)
(0.9828054000, -0.1147548000, -0.1446164000)
(0.9825341000, -0.1153811000, -0.1459156000)
(0.9824497000, -0.1162734000, -0.1458353000)
(0.9824231000, -0.1163554000, -0.1458573000)
(0.9820418000, -0.1204826000, -0.1450984000)
(0.9821762000, -0.1198263000, -0.1447637000)
(0.9820408000, -0.1205309000, -0.1450984000)
(0.9825494000, -0.1205750000, -0.1415771000)
(0.9827584000, -0.1204031000, -0.1402376000)
(0.9827015000, -0.1206772000, -0.1404632000)
(0.9825908000, -0.1237446000, -0.1385018000)
(0.9825679000, -0.1233429000, -0.1390685000)
(0.9825954000, -0.1231889000, -0.1389507000)
(0.9823826000, -0.1246782000, -0.1391795000)
(0.9824007000, -0.1243117000, -0.1393517000)
(0.9823488000, -0.1249578000, -0.1391547000)
(0.9823009000, -0.1253795000, -0.1390619000)
(0.9822745000, -0.1260567000, -0.1387038000)
(0.9824488000, -0.1250735000, -0.1383087000)
(0.9825315000, -0.1238147000, -0.1388801000)
(0.9824518000, -0.1238554000, -0.1394405000)
(0.9824280000, -0.1234224000, -0.1399539000)
(0.9817408000, -0.1264913000, -0.1420035000)
(0.9818515000, -0.1249727000, -0.1425969000)
(0.9821229000, -0.1247071000, -0.1409581000)
(0.9824011000, -0.1241389000, -0.1394888000)
(0.9824382000, -0.1234088000, -0.1398523000)
(0.9822185000, -0.1242706000, -0.1406217000)
(0.9821778000, -0.1255783000, -0.1398330000)
(0.9821487000, -0.1258217000, -0.1397482000)
(0.9811277000, -0.1313348000, -0.1418622000)
(0.9812488000, -0.1360996000, -0.1364654000)
(0.9773571000, -0.1425243000, -0.1563247000)
(0.9771918000, -0.1439034000, -0.1560867000)
(0.9805585000, -0.1393109000, -0.1381675000)
(0.9804856000, -0.1369958000, -0.1409562000)
(0.9808162000, -0.1337002000, -0.1417391000)
(0.9802142000, -0.1388726000, -0.1409672000)
(0.9803660000, -0.1381021000, -0.1407034000)
(0.9802791000, -0.1379633000, -0.1413992000)
(0.9808240000, -0.1131893000, -0.1585962000)
(0.9812967000, -0.1054165000, -0.1609873000)
(0.9812188000, -0.1052609000, -0.1615699000)
(0.9815136000, -0.1049440000, -0.1599831000)
(0.9812126000, -0.1045250000, -0.1620845000)
(0.9812804000, -0.1054774000, -0.1610379000)
(0.9810839000, -0.1066277000, -0.1615528000)
(0.9812084000, -0.1050247000, -0.1617757000)
(0.9813917000, -0.1034767000, -0.1616660000)
(0.9815149000, -0.1035359000, -0.1608772000)
(0.9812380000, -0.1050457000, -0.1616105000)
(0.9810239000, -0.1074892000, -0.1612789000)
(0.9810888000, -0.1069671000, -0.1612500000)
(0.9810590000, -0.1065274000, -0.1617610000)
(0.9810265000, -0.1060588000, -0.1622352000)
(0.9811571000, -0.1056998000, -0.1617157000)
(0.9812041000, -0.1047378000, -0.1620285000)
(0.9811997000, -0.1045698000, -0.1621859000)
(0.9813111000, -0.1040610000, -0.1618050000)
(0.9813296000, -0.1027137000, -0.1625710000)
(0.9825380000, -0.0934216100, -0.1608752000)
(0.9826475000, -0.0914755800, -0.1612950000)
(0.9825971000, -0.0891796800, -0.1628605000)
(0.9825269000, -0.0918024500, -0.1618374000)
(0.9777418000, -0.1317162000, -0.1632853000)
(0.9646047000, -0.1452591000, -0.2200796000)
(0.9454524000, -0.1685269000, -0.2787354000)
(0.9337052000, -0.1719563000, -0.3140099000)
(0.9261748000, -0.1817767000, -0.3303436000)
(0.9088929000, -0.1898093000, -0.3713155000)
(0.9086954000, -0.1796851000, -0.3768007000)
(0.9126038000, -0.1783642000, -0.3678602000)
(0.9119817000, -0.1798899000, -0.3686674000)
(0.9123580000, -0.1787084000, -0.3682902000)
(0.9149595000, -0.1780484000, -0.3621205000)
(0.9130302000, -0.1791110000, -0.3664448000)
(0.9139847000, -0.1782098000, -0.3644949000)
(0.9149644000, -0.1778253000, -0.3622046000)
(0.9147169000, -0.1796028000, -0.3619734000)
(0.9140316000, -0.1805227000, -0.3632271000)
(0.9080094000, -0.1847425000, -0.3760127000)
(0.8853227000, -0.1734366000, -0.4314104000)
(0.8807566000, -0.1753421000, -0.4398899000)
(0.8835177000, -0.1688198000, -0.4368949000)
(0.8860544000, -0.1703365000, -0.4311436000)
(0.8856384000, -0.1708621000, -0.4317914000)
(0.8860399000, -0.1692853000, -0.4315596000)
(0.8864276000, -0.1686872000, -0.4310288000)
(0.8864424000, -0.1684287000, -0.4310833000)
(0.8862191000, -0.1679497000, -0.4317133000)
(0.8866040000, -0.1673300000, -0.4311903000)
(0.8866510000, -0.1673945000, -0.4310588000)
(0.8866451000, -0.1674377000, -0.4310619000)
(0.8867000000, -0.1672719000, -0.4309917000)
(0.8866840000, -0.1672154000, -0.4310685000)
(0.8866144000, -0.1666847000, -0.4314056000)
(0.8870342000, -0.1655710000, -0.4309728000)
(0.8868550000, -0.1659728000, -0.4311920000)
(0.8872356000, -0.1672849000, -0.4299124000)
(0.8872520000, -0.1670898000, -0.4299546000)
(0.8889487000, -0.1685341000, -0.4258447000)
(0.8882888000, -0.1676944000, -0.4275487000)
(0.9204453000, -0.1575759000, -0.3576805000)
(0.9366840000, -0.1383425000, -0.3216740000)
(0.9445130000, -0.1289250000, -0.3021002000)
(0.9536697000, -0.1110824000, -0.2795934000)
(0.9522524000, -0.1123054000, -0.2838987000)
(0.9523886000, -0.1158395000, -0.2819749000)
(0.9510221000, -0.1169902000, -0.2861041000)
(0.9516343000, -0.1172311000, -0.2839613000)
(0.9515187000, -0.1164498000, -0.2846448000)
(0.9515148000, -0.1156664000, -0.2850022000)
(0.9521542000, -0.1161857000, -0.2826352000)
(0.9526706000, -0.1208844000, -0.2789016000)
(0.9500386000, -0.1266468000, -0.2852571000)
(0.9480018000, -0.1310632000, -0.2899742000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9169780000, -0.1283483000, -0.3776900000)
(0.9118073000, -0.0895900900, -0.4007072000)
(0.9117573000, -0.0908449500, -0.4005204000)
(0.9153442000, -0.0930045600, -0.3917713000)
(0.9132289000, -0.0930123200, -0.3966613000)
(0.9086607000, -0.0923579600, -0.4071844000)
(0.8918498000, -0.0636487400, -0.4477966000)
(0.8730770000, -0.0813404400, -0.4807200000)
(0.8570028000, -0.0755395500, -0.5097303000)
(0.8544481000, -0.0726307700, -0.5144181000)
(0.8566087000, -0.0792690900, -0.5098144000)
(0.8575675000, -0.0749002600, -0.5088790000)
(0.8571811000, -0.0783070300, -0.5089921000)
(0.8522426000, -0.0817410100, -0.5167128000)
(0.8540494000, -0.1339903000, -0.5026150000)
(0.8542673000, -0.0839519400, -0.5129799000)
(0.8572116000, -0.1349145000, -0.4969475000)
(0.8560033000, -0.0812869700, -0.5105299000)
(0.8556471000, -0.0817669800, -0.5110263000)
(0.8574064000, -0.0862439700, -0.5073416000)
(0.8552152000, -0.0844228200, -0.5113376000)
(0.8561872000, -0.0884076500, -0.5090305000)
(0.8577176000, -0.0906450700, -0.5060592000)
(0.8467376000, -0.1223854000, -0.5177184000)
(0.8481385000, -0.0925831300, -0.5216079000)
(0.8470348000, -0.1562934000, -0.5080099000)
(0.8376655000, -0.1906381000, -0.5118071000)
(0.8727759000, -0.2006373000, -0.4449451000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
