(0.1442660000, -0.9154928000, 0.1709231000, 0.3344330000)
(0.1443501000, -0.9154587000, 0.1707267000, 0.3345906000)
(0.1443059000, -0.9154439000, 0.1708371000, 0.3345938000)
(0.1442741000, -0.9155040000, 0.1708773000, 0.3344225000)
(0.1442164000, -0.9155005000, 0.1708188000, 0.3344868000)
(0.1443222000, -0.9154835000, 0.1708604000, 0.3344665000)
(0.1443371000, -0.9154726000, 0.1708427000, 0.3344990000)
(0.1443837000, -0.9154488000, 0.1709258000, 0.3345015000)
(0.1443440000, -0.9154991000, 0.1708897000, 0.3343994000)
(0.1442803000, -0.9154632000, 0.1708170000, 0.3345622000)
(0.1443411000, -0.9154188000, 0.1708684000, 0.3346313000)
(0.1443266000, -0.9154434000, 0.1709214000, 0.3345434000)
(0.1443100000, -0.9154883000, 0.1708659000, 0.3344558000)
(0.1443410000, -0.9154258000, 0.1708823000, 0.3346050000)
(0.1443913000, -0.9154188000, 0.1708276000, 0.3346304000)
(0.1443086000, -0.9154176000, 0.1709072000, 0.3346289000)
(0.1443654000, -0.9154333000, 0.1708807000, 0.3345748000)
(0.1443155000, -0.9154488000, 0.1708322000, 0.3345787000)
(0.1443099000, -0.9154738000, 0.1707957000, 0.3345314000)
(0.1442926000, -0.9154654000, 0.1708786000, 0.3345196000)
(0.1443492000, -0.9154358000, 0.1708957000, 0.3345674000)
(0.1442837000, -0.9154518000, 0.1708557000, 0.3345721000)
(0.1442969000, -0.9154426000, 0.1707881000, 0.3346261000)
(0.1442731000, -0.9154426000, 0.1708123000, 0.3346242000)
(0.1442674000, -0.9154559000, 0.1707920000, 0.3346007000)
(0.1443068000, -0.9154090000, 0.1708307000, 0.3346920000)
(0.1442467000, -0.9154342000, 0.1708057000, 0.3346619000)
(0.1442493000, -0.9154317000, 0.1708467000, 0.3346466000)
(0.1442419000, -0.9154457000, 0.1707647000, 0.3346533000)
(0.1442367000, -0.9154010000, 0.1708740000, 0.3347220000)
(0.1442618000, -0.9154417000, 0.1708130000, 0.3346312000)
(0.1442727000, -0.9154633000, 0.1708049000, 0.3345714000)
(0.1443303000, -0.9154582000, 0.1708246000, 0.3345504000)
(0.1442866000, -0.9154271000, 0.1709134000, 0.3346091000)
(0.1442578000, -0.9154227000, 0.1708400000, 0.3346712000)
(0.1443337000, -0.9154434000, 0.1708312000, 0.3345863000)
(0.1442801000, -0.9153949000, 0.1708589000, 0.3347279000)
(0.1442743000, -0.9154324000, 0.1707904000, 0.3346627000)
(0.1442818000, -0.9153929000, 0.1708253000, 0.3347496000)
(0.1443110000, -0.9154398000, 0.1707944000, 0.3346246000)
(0.1442823000, -0.9154055000, 0.1709702000, 0.3346411000)
(0.1441833000, -0.9154360000, 0.1708116000, 0.3346811000)
(0.1443204000, -0.9154187000, 0.1708500000, 0.3346498000)
(0.1443054000, -0.9154220000, 0.1707123000, 0.3347176000)
(0.1442544000, -0.9154795000, 0.1707651000, 0.3345553000)
(0.1442649000, -0.9153990000, 0.1708484000, 0.3347287000)
(0.1443530000, -0.9154411000, 0.1708119000, 0.3345940000)
(0.1442911000, -0.9154366000, 0.1707668000, 0.3346560000)
(0.1442710000, -0.9154547000, 0.1707921000, 0.3346023000)
(0.1442895000, -0.9154320000, 0.1707721000, 0.3346665000)
(0.1442686000, -0.9154402000, 0.1707920000, 0.3346430000)
(0.1442788000, -0.9153961000, 0.1707875000, 0.3347615000)
(0.1442438000, -0.9154273000, 0.1707210000, 0.3347251000)
(0.1442482000, -0.9154836000, 0.1708072000, 0.3345254000)
(0.1442151000, -0.9154291000, 0.1707321000, 0.3347273000)
(0.1442108000, -0.9154600000, 0.1707792000, 0.3346201000)
(0.1442138000, -0.9154571000, 0.1708265000, 0.3346030000)
(0.1442258000, -0.9154342000, 0.1708154000, 0.3346659000)
(0.1442388000, -0.9154412000, 0.1707763000, 0.3346610000)
(0.1441509000, -0.9155038000, 0.1706778000, 0.3345779000)
(0.1442186000, -0.9154514000, 0.1707833000, 0.3346385000)
(0.1442146000, -0.9154493000, 0.1707876000, 0.3346437000)
(0.1441957000, -0.9155026000, 0.1707358000, 0.3345323000)
(0.1442017000, -0.9155164000, 0.1707608000, 0.3344793000)
(0.1442262000, -0.9154555000, 0.1708287000, 0.3346006000)
(0.1442259000, -0.9154376000, 0.1707943000, 0.3346673000)
(0.1441796000, -0.9154715000, 0.1707057000, 0.3346398000)
(0.1441646000, -0.9154901000, 0.1707532000, 0.3345712000)
(0.1441871000, -0.9154794000, 0.1706580000, 0.3346393000)
(0.1441893000, -0.9155012000, 0.1707865000, 0.3345132000)
(0.1441437000, -0.9154856000, 0.1707110000, 0.3346139000)
(0.1441679000, -0.9154826000, 0.1707626000, 0.3345855000)
(0.1442289000, -0.9154541000, 0.1707242000, 0.3346565000)
(0.1442236000, -0.9154496000, 0.1707297000, 0.3346685000)
(0.1441852000, -0.9154711000, 0.1707107000, 0.3346358000)
(0.1442117000, -0.9154798000, 0.1707047000, 0.3346037000)
(0.1442286000, -0.9154779000, 0.1706870000, 0.3346106000)
(0.1443206000, -0.9155253000, 0.1706964000, 0.3344367000)
(0.1442336000, -0.9154641000, 0.1706961000, 0.3346415000)
(0.1441870000, -0.9154668000, 0.1707448000, 0.3346294000)
(0.1441862000, -0.9155144000, 0.1706753000, 0.3345351000)
(0.1442279000, -0.9155443000, 0.1706459000, 0.3344502000)
(0.1442256000, -0.9155049000, 0.1707323000, 0.3345150000)
(0.1442575000, -0.9155452000, 0.1707190000, 0.3343979000)
(0.1441871000, -0.9155264000, 0.1707627000, 0.3344572000)
(0.1442696000, -0.9155338000, 0.1707857000, 0.3343895000)
(0.1441888000, -0.9155114000, 0.1707989000, 0.3344790000)
(0.1442656000, -0.9155290000, 0.1707228000, 0.3344365000)
(0.1442004000, -0.9155213000, 0.1706927000, 0.3345013000)
(0.1441577000, -0.9155452000, 0.1707498000, 0.3344250000)
(0.1440939000, -0.9155259000, 0.1707888000, 0.3344855000)
(0.1441141000, -0.9155545000, 0.1707108000, 0.3344383000)
(0.1442047000, -0.9155609000, 0.1706240000, 0.3344260000)
(0.1440770000, -0.9155857000, 0.1706529000, 0.3343984000)
(0.1441742000, -0.9155876000, 0.1707715000, 0.3342907000)
(0.1441416000, -0.9155296000, 0.1706879000, 0.3345061000)
(0.1441777000, -0.9155084000, 0.1706774000, 0.3345540000)
(0.1441736000, -0.9154918000, 0.1707644000, 0.3345570000)
(0.1441867000, -0.9155494000, 0.1706438000, 0.3344551000)
(0.1442614000, -0.9154909000, 0.1707305000, 0.3345386000)
(0.1441684000, -0.9154913000, 0.1707132000, 0.3345865000)
(0.1442355000, -0.9155046000, 0.1706704000, 0.3345432000)
(0.1441948000, -0.9154932000, 0.1707293000, 0.3345619000)
(0.1441849000, -0.9155340000, 0.1706575000, 0.3344913000)
(0.1442015000, -0.9154778000, 0.1706775000, 0.3346274000)
(0.1442179000, -0.9154523000, 0.1707560000, 0.3346501000)
(0.1441328000, -0.9155267000, 0.1707305000, 0.3344962000)
(0.1442112000, -0.9154976000, 0.1706496000, 0.3345833000)
(0.1441786000, -0.9155041000, 0.1706392000, 0.3345850000)
(0.1441528000, -0.9155012000, 0.1707658000, 0.3345395000)
(0.1441302000, -0.9155252000, 0.1706626000, 0.3345361000)
(0.1442000000, -0.9154719000, 0.1706567000, 0.3346549000)
(0.1441239000, -0.9155086000, 0.1707494000, 0.3345401000)
(0.1441550000, -0.9155044000, 0.1707392000, 0.3345433000)
(0.1442273000, -0.9154534000, 0.1707546000, 0.3346439000)
(0.1441965000, -0.9154847000, 0.1707724000, 0.3345622000)
(0.1442106000, -0.9154851000, 0.1707759000, 0.3345534000)
(0.1443222000, -0.9154581000, 0.1707140000, 0.3346107000)
(0.1442586000, -0.9155165000, 0.1707322000, 0.3344691000)
(0.1442203000, -0.9155375000, 0.1707455000, 0.3344213000)
(0.1442946000, -0.9155167000, 0.1707738000, 0.3344319000)
(0.1442811000, -0.9154723000, 0.1707899000, 0.3345509000)
(0.1442197000, -0.9155315000, 0.1707921000, 0.3344142000)
(0.1442611000, -0.9154987000, 0.1708232000, 0.3344702000)
(0.1441637000, -0.9155221000, 0.1707729000, 0.3344739000)
(0.1441701000, -0.9155230000, 0.1707079000, 0.3345019000)
(0.1441305000, -0.9154977000, 0.1707570000, 0.3345632000)
(0.1442332000, -0.9155480000, 0.1707537000, 0.3343827000)
(0.1442325000, -0.9154685000, 0.1707319000, 0.3346117000)
(0.1442516000, -0.9154420000, 0.1706353000, 0.3347253000)
(0.1442534000, -0.9155134000, 0.1706936000, 0.3344994000)
(0.1443043000, -0.9154771000, 0.1706944000, 0.3345765000)
(0.1442224000, -0.9154424000, 0.1707417000, 0.3346826000)
(0.1443285000, -0.9154962000, 0.1707152000, 0.3345032000)
(0.1442765000, -0.9155310000, 0.1706953000, 0.3344406000)
(0.1443899000, -0.9154558000, 0.1706697000, 0.3346103000)
(0.1443152000, -0.9154867000, 0.1706925000, 0.3345464000)
(0.1443144000, -0.9155056000, 0.1707156000, 0.3344831000)
(0.1443068000, -0.9154907000, 0.1707138000, 0.3345280000)
(0.1442884000, -0.9154758000, 0.1707627000, 0.3345518000)
(0.1443551000, -0.9155018000, 0.1707246000, 0.3344716000)
(0.1443365000, -0.9154838000, 0.1707456000, 0.3345182000)
(0.1443470000, -0.9154533000, 0.1707222000, 0.3346090000)
(0.1442946000, -0.9155083000, 0.1707414000, 0.3344714000)
(0.1443120000, -0.9154877000, 0.1707191000, 0.3345315000)
(0.1443299000, -0.9154772000, 0.1707031000, 0.3345608000)
(0.1442341000, -0.9154463000, 0.1707353000, 0.3346702000)
(0.1442891000, -0.9154471000, 0.1707049000, 0.3346598000)
(0.1443219000, -0.9154474000, 0.1707392000, 0.3346271000)
(0.1442416000, -0.9154530000, 0.1706588000, 0.3346876000)
(0.1442437000, -0.9154671000, 0.1707689000, 0.3345920000)
(0.1442707000, -0.9154915000, 0.1707242000, 0.3345364000)
(0.1442690000, -0.9154500000, 0.1707560000, 0.3346344000)
(0.1442407000, -0.9154406000, 0.1707502000, 0.3346753000)
(0.1443144000, -0.9154518000, 0.1707017000, 0.3346377000)
(0.1443510000, -0.9154739000, 0.1706530000, 0.3345861000)
(0.1442938000, -0.9155073000, 0.1707563000, 0.3344668000)
(0.1443090000, -0.9155000000, 0.1707807000, 0.3344677000)
(0.1442841000, -0.9154655000, 0.1707244000, 0.3346015000)
(0.1442997000, -0.9154715000, 0.1707775000, 0.3345513000)
(0.1442515000, -0.9155243000, 0.1707245000, 0.3344545000)
(0.1443073000, -0.9154607000, 0.1707724000, 0.3345803000)
(0.1442692000, -0.9155027000, 0.1707868000, 0.3344744000)
(0.1442716000, -0.9154809000, 0.1707969000, 0.3345279000)
(0.1442888000, -0.9154643000, 0.1707937000, 0.3345673000)
(0.1443103000, -0.9155211000, 0.1706668000, 0.3344675000)
(0.1442667000, -0.9155506000, 0.1707976000, 0.3343387000)
(0.1442954000, -0.9154928000, 0.1707354000, 0.3345164000)
(0.1443046000, -0.9154910000, 0.1707387000, 0.3345157000)
(0.1443224000, -0.9154896000, 0.1707599000, 0.3345011000)
(0.1443245000, -0.9154808000, 0.1707907000, 0.3345085000)
(0.1443855000, -0.9154516000, 0.1707880000, 0.3345634000)
(0.1443191000, -0.9154819000, 0.1708480000, 0.3344784000)
(0.1442490000, -0.9154878000, 0.1708455000, 0.3344940000)
(0.1443727000, -0.9154419000, 0.1708801000, 0.3345485000)
(0.1443803000, -0.9154491000, 0.1707789000, 0.3345770000)
(0.1443688000, -0.9154925000, 0.1707589000, 0.3344737000)
(0.1443209000, -0.9154654000, 0.1707736000, 0.3345608000)
(0.1443703000, -0.9155094000, 0.1707874000, 0.3344121000)
(0.1443885000, -0.9154806000, 0.1708434000, 0.3344545000)
(0.1443145000, -0.9154693000, 0.1707759000, 0.3345518000)
(0.1443191000, -0.9154730000, 0.1707876000, 0.3345337000)
(0.1443587000, -0.9154574000, 0.1708023000, 0.3345518000)
(0.1443133000, -0.9154497000, 0.1708339000, 0.3345764000)
(0.1442797000, -0.9154440000, 0.1708274000, 0.3346099000)
(0.1442719000, -0.9154746000, 0.1707447000, 0.3345717000)
(0.1443845000, -0.9154433000, 0.1708075000, 0.3345767000)
(0.1443343000, -0.9154533000, 0.1708912000, 0.3345284000)
(0.1443332000, -0.9154742000, 0.1708215000, 0.3345072000)
(0.1443870000, -0.9154413000, 0.1708538000, 0.3345575000)
(0.1444165000, -0.9154260000, 0.1708492000, 0.3345889000)
(0.1443878000, -0.9154356000, 0.1708087000, 0.3345957000)
(0.1443868000, -0.9154239000, 0.1709071000, 0.3345780000)
(0.1444287000, -0.9154546000, 0.1708521000, 0.3345037000)
(0.1443671000, -0.9155033000, 0.1708609000, 0.3343929000)
(0.1444343000, -0.9154510000, 0.1708469000, 0.3345140000)
(0.1443270000, -0.9155174000, 0.1708683000, 0.3343675000)
(0.1443338000, -0.9154892000, 0.1708468000, 0.3344529000)
(0.1444579000, -0.9154531000, 0.1708698000, 0.3344862000)
(0.1444070000, -0.9154914000, 0.1708912000, 0.3343925000)
(0.1443502000, -0.9154810000, 0.1708559000, 0.3344636000)
(0.1444311000, -0.9154682000, 0.1708193000, 0.3344824000)
(0.1443806000, -0.9155080000, 0.1708463000, 0.3343813000)
(0.1444302000, -0.9154606000, 0.1708038000, 0.3345116000)
(0.1443488000, -0.9154484000, 0.1708452000, 0.3345589000)
(0.1442686000, -0.9154468000, 0.1708224000, 0.3346095000)
(0.1444217000, -0.9154505000, 0.1708269000, 0.3345311000)
(0.1444264000, -0.9154885000, 0.1708228000, 0.3344272000)
(0.1444043000, -0.9154593000, 0.1707899000, 0.3345333000)
(0.1443709000, -0.9154736000, 0.1708024000, 0.3345020000)
(0.1443614000, -0.9154476000, 0.1708469000, 0.3345547000)
(0.1443860000, -0.9155024000, 0.1708013000, 0.3344175000)
(0.1443662000, -0.9155257000, 0.1708724000, 0.3343260000)
(0.1443709000, -0.9154467000, 0.1707814000, 0.3345866000)
(0.1443432000, -0.9154925000, 0.1708352000, 0.3344457000)
(0.1443617000, -0.9155089000, 0.1708430000, 0.3343890000)
(0.1442673000, -0.9154751000, 0.1708713000, 0.3345076000)
(0.1444668000, -0.9154745000, 0.1708146000, 0.3344521000)
(0.1443474000, -0.9154759000, 0.1708128000, 0.3345008000)
(0.1443226000, -0.9154774000, 0.1707652000, 0.3345317000)
(0.1444232000, -0.9154637000, 0.1708806000, 0.3344669000)
(0.1443369000, -0.9155390000, 0.1707915000, 0.3343433000)
(0.1444775000, -0.9154913000, 0.1708591000, 0.3343787000)
(0.1443369000, -0.9154879000, 0.1708619000, 0.3344472000)
(0.1442903000, -0.9154963000, 0.1708254000, 0.3344633000)
(0.1444306000, -0.9154743000, 0.1708225000, 0.3344643000)
(0.1444175000, -0.9154702000, 0.1708076000, 0.3344887000)
(0.1443577000, -0.9154589000, 0.1708387000, 0.3345296000)
(0.1443338000, -0.9154674000, 0.1708346000, 0.3345186000)
(0.1443845000, -0.9154757000, 0.1709061000, 0.3344376000)
(0.1444453000, -0.9154266000, 0.1709072000, 0.3345454000)
(0.1444003000, -0.9154963000, 0.1708191000, 0.3344189000)
(0.1443983000, -0.9154653000, 0.1709187000, 0.3344537000)
(0.1444168000, -0.9154986000, 0.1708114000, 0.3344095000)
(0.1443513000, -0.9154904000, 0.1707712000, 0.3344806000)
(0.1443820000, -0.9154647000, 0.1708346000, 0.3345054000)
(0.1443297000, -0.9154713000, 0.1708526000, 0.3345007000)
(0.1444246000, -0.9154669000, 0.1708416000, 0.3344773000)
(0.1444081000, -0.9155191000, 0.1708004000, 0.3343625000)
(0.1442875000, -0.9154682000, 0.1708770000, 0.3345149000)
(0.1443116000, -0.9154456000, 0.1708368000, 0.3345867000)
(0.1444496000, -0.9154882000, 0.1707438000, 0.3344582000)
(0.1443552000, -0.9155209000, 0.1708502000, 0.3343553000)
(0.1443290000, -0.9154503000, 0.1708638000, 0.3345526000)
(0.1443540000, -0.9155141000, 0.1708528000, 0.3343729000)
(0.1444736000, -0.9154947000, 0.1708463000, 0.3343779000)
(0.1443851000, -0.9154966000, 0.1708394000, 0.3344142000)
(0.1444492000, -0.9154937000, 0.1708438000, 0.3343924000)
(0.1443988000, -0.9154286000, 0.1708620000, 0.3345830000)
(0.1443892000, -0.9154268000, 0.1708443000, 0.3346009000)
(0.1444092000, -0.9154350000, 0.1708795000, 0.3345521000)
(0.1444004000, -0.9154435000, 0.1708732000, 0.3345357000)
(0.1443371000, -0.9154577000, 0.1709565000, 0.3344816000)
(0.1444325000, -0.9154657000, 0.1709141000, 0.3344402000)
(0.1443718000, -0.9154402000, 0.1708933000, 0.3345467000)
(0.1444362000, -0.9154403000, 0.1709439000, 0.3344930000)
(0.1443665000, -0.9154744000, 0.1709507000, 0.3344263000)
(0.1444218000, -0.9154519000, 0.1709051000, 0.3344872000)
(0.1443381000, -0.9154354000, 0.1709229000, 0.3345593000)
(0.1443713000, -0.9154871000, 0.1709142000, 0.3344079000)
(0.1444073000, -0.9154177000, 0.1709284000, 0.3345751000)
(0.1443476000, -0.9154793000, 0.1709112000, 0.3344410000)
(0.1443232000, -0.9154683000, 0.1708970000, 0.3344887000)
(0.1442770000, -0.9154940000, 0.1709122000, 0.3344309000)
(0.1443352000, -0.9154509000, 0.1708817000, 0.3345392000)
(0.1443494000, -0.9154576000, 0.1709048000, 0.3345029000)
(0.1442937000, -0.9154697000, 0.1708827000, 0.3345051000)
(0.1443445000, -0.9154336000, 0.1709132000, 0.3345664000)
(0.1444077000, -0.9154747000, 0.1709211000, 0.3344227000)
(0.1443727000, -0.9154585000, 0.1709425000, 0.3344711000)
(0.1443826000, -0.9154448000, 0.1708924000, 0.3345299000)
(0.1443037000, -0.9154290000, 0.1709954000, 0.3345547000)
(0.1443171000, -0.9154376000, 0.1708934000, 0.3345774000)
(0.1443983000, -0.9154575000, 0.1709260000, 0.3344712000)
(0.1443184000, -0.9154515000, 0.1709772000, 0.3344961000)
(0.1443548000, -0.9154458000, 0.1709073000, 0.3345315000)
(0.1443944000, -0.9154509000, 0.1709298000, 0.3344893000)
(0.1443665000, -0.9153841000, 0.1709371000, 0.3346803000)
(0.1442912000, -0.9154429000, 0.1709696000, 0.3345350000)
(0.1443885000, -0.9154344000, 0.1709854000, 0.3345084000)
(0.1443398000, -0.9154299000, 0.1709012000, 0.3345847000)
(0.1443956000, -0.9154497000, 0.1709038000, 0.3345051000)
(0.1443931000, -0.9154279000, 0.1709575000, 0.3345383000)
(0.1443686000, -0.9155204000, 0.1709451000, 0.3343020000)
(0.1443816000, -0.9154559000, 0.1710722000, 0.3344080000)
(0.1444130000, -0.9154182000, 0.1710107000, 0.3345292000)
(0.1444389000, -0.9154818000, 0.1710198000, 0.3343392000)
(0.1444360000, -0.9154515000, 0.1710642000, 0.3344007000)
(0.1444266000, -0.9154409000, 0.1710776000, 0.3344269000)
(0.1444003000, -0.9154248000, 0.1710409000, 0.3345011000)
(0.1444122000, -0.9154450000, 0.1710011000, 0.3344610000)
(0.1444424000, -0.9154603000, 0.1710022000, 0.3344056000)
(0.1443869000, -0.9154615000, 0.1710042000, 0.3344252000)
(0.1444090000, -0.9154609000, 0.1710317000, 0.3344031000)
(0.1444363000, -0.9154154000, 0.1710251000, 0.3345194000)
(0.1444190000, -0.9154546000, 0.1709664000, 0.3344497000)
(0.1443966000, -0.9154575000, 0.1710493000, 0.3344090000)
(0.1443813000, -0.9154621000, 0.1710244000, 0.3344158000)
(0.1444473000, -0.9154258000, 0.1709611000, 0.3345188000)
(0.1443907000, -0.9154698000, 0.1710279000, 0.3343888000)
(0.1443657000, -0.9154536000, 0.1709934000, 0.3344617000)
(0.1444490000, -0.9154534000, 0.1710593000, 0.3343925000)
(0.1444438000, -0.9154535000, 0.1710316000, 0.3344087000)
(0.1444377000, -0.9153959000, 0.1709994000, 0.3345853000)
(0.1444989000, -0.9154295000, 0.1709861000, 0.3344738000)
(0.1444827000, -0.9154483000, 0.1709403000, 0.3344527000)
(0.1444555000, -0.9154547000, 0.1709252000, 0.3344545000)
(0.1443719000, -0.9154696000, 0.1708889000, 0.3344686000)
(0.1443963000, -0.9154058000, 0.1709471000, 0.3346029000)
(0.1444539000, -0.9154613000, 0.1709627000, 0.3344181000)
(0.1443984000, -0.9154009000, 0.1709327000, 0.3346229000)
(0.1444244000, -0.9154047000, 0.1709975000, 0.3345679000)
(0.1444007000, -0.9154168000, 0.1710051000, 0.3345413000)
(0.1444065000, -0.9154273000, 0.1709692000, 0.3345284000)
(0.1443904000, -0.9154102000, 0.1709678000, 0.3345827000)
(0.1443871000, -0.9154513000, 0.1709624000, 0.3344744000)
(0.1444350000, -0.9154268000, 0.1709482000, 0.3345281000)
(0.1443729000, -0.9154189000, 0.1710328000, 0.3345333000)
(0.1443902000, -0.9154184000, 0.1710384000, 0.3345244000)
(0.1443349000, -0.9154348000, 0.1709663000, 0.3345401000)
(0.1443782000, -0.9154634000, 0.1709652000, 0.3344436000)
(0.1443838000, -0.9153914000, 0.1710168000, 0.3346120000)
(0.1443460000, -0.9154553000, 0.1709760000, 0.3344742000)
(0.1444110000, -0.9153928000, 0.1710372000, 0.3345861000)
(0.1443295000, -0.9154436000, 0.1709492000, 0.3345271000)
(0.1444436000, -0.9154117000, 0.1709677000, 0.3345559000)
(0.1443527000, -0.9154263000, 0.1709909000, 0.3345432000)
(0.1443178000, -0.9154255000, 0.1709248000, 0.3345943000)
(0.1443036000, -0.9154635000, 0.1710127000, 0.3344514000)
(0.1443779000, -0.9153804000, 0.1709899000, 0.3346584000)
(0.1443412000, -0.9154031000, 0.1709568000, 0.3346291000)
(0.1443747000, -0.9153639000, 0.1709335000, 0.3347338000)
(0.1443590000, -0.9154066000, 0.1709347000, 0.3346229000)
(0.1443259000, -0.9154025000, 0.1709545000, 0.3346386000)
(0.1443593000, -0.9153839000, 0.1709823000, 0.3346609000)
(0.1442934000, -0.9154053000, 0.1709797000, 0.3346320000)
(0.1442899000, -0.9153964000, 0.1709618000, 0.3346669000)
(0.1443133000, -0.9153799000, 0.1709794000, 0.3346930000)
(0.1443171000, -0.9154106000, 0.1709625000, 0.3346161000)
(0.1443671000, -0.9154177000, 0.1709655000, 0.3345735000)
(0.1443195000, -0.9154216000, 0.1710101000, 0.3345605000)
(0.1443857000, -0.9153967000, 0.1709856000, 0.3346125000)
(0.1443345000, -0.9154295000, 0.1709178000, 0.3345796000)
(0.1442803000, -0.9154178000, 0.1709452000, 0.3346211000)
(0.1443279000, -0.9154145000, 0.1709298000, 0.3346173000)
(0.1442408000, -0.9154308000, 0.1709292000, 0.3346107000)
(0.1442636000, -0.9153764000, 0.1709940000, 0.3347165000)
(0.1441957000, -0.9154414000, 0.1709067000, 0.3346126000)
(0.1443107000, -0.9154224000, 0.1709383000, 0.3345987000)
(0.1443107000, -0.9154403000, 0.1709548000, 0.3345415000)
(0.1443217000, -0.9153737000, 0.1709894000, 0.3347012000)
(0.1444156000, -0.9153877000, 0.1708892000, 0.3346735000)
(0.1443082000, -0.9154081000, 0.1709249000, 0.3346461000)
(0.1442445000, -0.9154091000, 0.1709233000, 0.3346712000)
(0.1442908000, -0.9153873000, 0.1709123000, 0.3347165000)
(0.1443726000, -0.9153914000, 0.1709287000, 0.3346618000)
(0.1443058000, -0.9154078000, 0.1708868000, 0.3346674000)
(0.1443358000, -0.9153616000, 0.1709515000, 0.3347475000)
(0.1443058000, -0.9153701000, 0.1710128000, 0.3347059000)
(0.1442903000, -0.9154119000, 0.1709211000, 0.3346452000)
(0.1443385000, -0.9153387000, 0.1709061000, 0.3348322000)
(0.1442764000, -0.9154243000, 0.1709447000, 0.3346051000)
(0.1443272000, -0.9153982000, 0.1708795000, 0.3346880000)
(0.1442856000, -0.9153855000, 0.1709129000, 0.3347234000)
(0.1442909000, -0.9154407000, 0.1709607000, 0.3345459000)
(0.1442825000, -0.9154620000, 0.1708755000, 0.3345347000)
(0.1443119000, -0.9154275000, 0.1708671000, 0.3346207000)
(0.1444078000, -0.9154131000, 0.1708629000, 0.3346210000)
(0.1442989000, -0.9154273000, 0.1708627000, 0.3346293000)
(0.1443117000, -0.9153933000, 0.1708703000, 0.3347129000)
(0.1442797000, -0.9154257000, 0.1708447000, 0.3346509000)
(0.1442370000, -0.9153949000, 0.1708727000, 0.3347393000)
(0.1443907000, -0.9153659000, 0.1708635000, 0.3347570000)
(0.1444022000, -0.9154004000, 0.1708765000, 0.3346513000)
(0.1443439000, -0.9153790000, 0.1708713000, 0.3347377000)
(0.1443554000, -0.9153869000, 0.1708976000, 0.3346974000)
(0.1442976000, -0.9153736000, 0.1709178000, 0.3347485000)
(0.1443284000, -0.9153907000, 0.1708703000, 0.3347127000)
(0.1442629000, -0.9153964000, 0.1708691000, 0.3347259000)
(0.1443505000, -0.9153882000, 0.1708814000, 0.3347043000)
(0.1442488000, -0.9153821000, 0.1708232000, 0.3347943000)
(0.1442738000, -0.9153940000, 0.1708591000, 0.3347330000)
(0.1442248000, -0.9153872000, 0.1708772000, 0.3347635000)
(0.1443019000, -0.9153981000, 0.1708182000, 0.3347305000)
(0.1442477000, -0.9154301000, 0.1708351000, 0.3346577000)
