(-0.5528806000, 0.4312217000, 0.7129902000)
(-0.5524125000, 0.4323920000, 0.7126516000)
(-0.5526190000, 0.4313408000, 0.7131260000)
(-0.5542810000, 0.4329426000, 0.7108631000)
(-0.5541624000, 0.4309997000, 0.7121348000)
(-0.5532784000, 0.4300959000, 0.7133679000)
(-0.5529326000, 0.4302570000, 0.7135305000)
(-0.5520235000, 0.4301916000, 0.7142806000)
(-0.5518273000, 0.4292542000, 0.7149863000)
(-0.5580605000, 0.4317048000, 0.7086464000)
(-0.5603297000, 0.4341066000, 0.7053896000)
(-0.5596212000, 0.4323786000, 0.7070037000)
(-0.5512581000, 0.4313450000, 0.7141667000)
(-0.5498065000, 0.4300211000, 0.7160850000)
(-0.5486124000, 0.4303261000, 0.7168149000)
(-0.5474691000, 0.4301993000, 0.7177656000)
(-0.5526661000, 0.4313144000, 0.7131110000)
(-0.5531926000, 0.4314660000, 0.7125924000)
(-0.5331101000, 0.4287499000, 0.7293550000)
(-0.5354163000, 0.4338317000, 0.7246303000)
(-0.5261922000, 0.4169952000, 0.7410911000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5736942000, 0.4271739000, 0.6988523000)
(-0.5828674000, 0.4056974000, 0.7040294000)
(-0.5600610000, 0.4359416000, 0.7044715000)
(-0.5586028000, 0.4364640000, 0.7053003000)
(-0.5539356000, 0.4487767000, 0.7012395000)
(-0.5480739000, 0.4553802000, 0.7015930000)
(-0.5448478000, 0.4553286000, 0.7041261000)
(-0.5496460000, 0.4537869000, 0.7013914000)
(-0.5462757000, 0.4476831000, 0.7079127000)
(-0.5395839000, 0.4593101000, 0.7055988000)
(-0.5489570000, 0.4747598000, 0.6879291000)
(-0.5443799000, 0.4721090000, 0.6933630000)
(-0.5380106000, 0.4593444000, 0.7067817000)
(-0.5427102000, 0.4609399000, 0.7021376000)
(-0.5441376000, 0.4588391000, 0.7023934000)
(-0.5468222000, 0.4576827000, 0.7010767000)
(-0.5492193000, 0.4437917000, 0.7080945000)
(-0.5484630000, 0.4464517000, 0.7069941000)
(-0.5539435000, 0.4435106000, 0.7045829000)
(-0.5584301000, 0.4436626000, 0.7009261000)
(-0.5605399000, 0.4424793000, 0.6999869000)
(-0.5603960000, 0.4429294000, 0.6998209000)
(-0.5596216000, 0.4419552000, 0.7010586000)
(-0.5610023000, 0.4426927000, 0.6994802000)
(-0.5619707000, 0.4359987000, 0.7029156000)
(-0.5617062000, 0.4433309000, 0.6985115000)
(-0.5624378000, 0.4390517000, 0.7006245000)
(-0.5636730000, 0.4389659000, 0.6996809000)
(-0.5619730000, 0.4410425000, 0.6997518000)
(-0.5593894000, 0.4406519000, 0.7020613000)
(-0.5624923000, 0.4413644000, 0.6991310000)
(-0.5772880000, 0.4318225000, 0.6930112000)
(-0.5757293000, 0.4222076000, 0.7001873000)
(-0.5711965000, 0.4296583000, 0.6993738000)
(-0.5723640000, 0.4302942000, 0.6980125000)
(-0.5748680000, 0.4264583000, 0.6983077000)
(-0.5714163000, 0.4286982000, 0.6997762000)
(-0.5693207000, 0.4296491000, 0.7008951000)
(-0.5654766000, 0.4325764000, 0.7022060000)
(-0.5505583000, 0.4423158000, 0.7079748000)
(-0.5575125000, 0.4399938000, 0.7039677000)
(-0.5616698000, 0.4365743000, 0.7027970000)
(-0.5522690000, 0.4435501000, 0.7058646000)
(-0.5495400000, 0.4419369000, 0.7090102000)
(-0.5492673000, 0.4430145000, 0.7085372000)
(-0.5484891000, 0.4433762000, 0.7089168000)
(-0.5620404000, 0.4329734000, 0.7047126000)
(-0.5615271000, 0.4344590000, 0.7042170000)
(-0.5625365000, 0.4342001000, 0.7035641000)
(-0.5611915000, 0.4333354000, 0.7051697000)
(-0.5602764000, 0.4329935000, 0.7061011000)
(-0.5595393000, 0.4337525000, 0.7062205000)
(-0.5601667000, 0.4336963000, 0.7057717000)
(-0.5617998000, 0.4337412000, 0.7044458000)
(-0.5634356000, 0.4317712000, 0.7043380000)
(-0.5634359000, 0.4321596000, 0.7041152000)
(-0.5612835000, 0.4341161000, 0.7046255000)
(-0.5606052000, 0.4353720000, 0.7043888000)
(-0.5594927000, 0.4396086000, 0.7026324000)
(-0.5589885000, 0.4407928000, 0.7022961000)
(-0.5590055000, 0.4407830000, 0.7022880000)
(-0.5612714000, 0.4364351000, 0.7032048000)
(-0.5669917000, 0.4322508000, 0.7011866000)
(-0.5732772000, 0.4225187000, 0.7020135000)
(-0.5639973000, 0.4154315000, 0.7136620000)
(-0.5570692000, 0.4181954000, 0.7174673000)
(-0.5519963000, 0.4165265000, 0.7223582000)
(-0.5613716000, 0.4149721000, 0.7159835000)
(-0.5738122000, 0.4146726000, 0.7062373000)
(-0.5745326000, 0.4152336000, 0.7053297000)
(-0.5716849000, 0.4140181000, 0.7083417000)
(-0.5612140000, 0.4105604000, 0.7186515000)
(-0.5521958000, 0.4082189000, 0.7269228000)
(-0.5499261000, 0.4082277000, 0.7286466000)
(-0.5500947000, 0.4078057000, 0.7287445000)
(-0.5557384000, 0.4119857000, 0.7220905000)
(-0.5704014000, 0.4146318000, 0.7090206000)
(-0.5697411000, 0.4147055000, 0.7095079000)
(-0.5641255000, 0.4158263000, 0.7133295000)
(-0.5634757000, 0.4160200000, 0.7137325000)
(-0.5602989000, 0.4172054000, 0.7155339000)
(-0.5604997000, 0.4175335000, 0.7151880000)
(-0.5623805000, 0.4178104000, 0.7135410000)
(-0.5642223000, 0.4166537000, 0.7127779000)
(-0.5635728000, 0.4164694000, 0.7133945000)
(-0.5621225000, 0.4163863000, 0.7145755000)
(-0.5630911000, 0.4162911000, 0.7138743000)
(-0.5623510000, 0.4175461000, 0.7137195000)
(-0.5627540000, 0.4182920000, 0.7129747000)
(-0.5636240000, 0.4189763000, 0.7118884000)
(-0.5689123000, 0.4177989000, 0.7083572000)
(-0.5725238000, 0.4172426000, 0.7057735000)
(-0.5703911000, 0.4181715000, 0.7069553000)
(-0.5632378000, 0.4209997000, 0.7109967000)
(-0.5626392000, 0.4209884000, 0.7114639000)
(-0.5632480000, 0.4208104000, 0.7110882000)
(-0.5651523000, 0.4198629000, 0.7101405000)
(-0.5687513000, 0.4192295000, 0.7076354000)
(-0.5699995000, 0.4189114000, 0.7068273000)
(-0.5653741000, 0.4213773000, 0.7090578000)
(-0.5630144000, 0.4219758000, 0.7105844000)
(-0.5617737000, 0.4218687000, 0.7116308000)
(-0.5613447000, 0.4217641000, 0.7120419000)
(-0.5614918000, 0.4216990000, 0.7119656000)
(-0.5613813000, 0.4203388000, 0.7128383000)
(-0.5614055000, 0.4205632000, 0.7127054000)
(-0.5606419000, 0.4207583000, 0.7131721000)
(-0.5578569000, 0.4206945000, 0.7153926000)
(-0.5575381000, 0.4202850000, 0.7158833000)
(-0.5610343000, 0.4199880000, 0.7133324000)
(-0.5640715000, 0.4190649000, 0.7114805000)
(-0.5645855000, 0.4186080000, 0.7113309000)
(-0.5633876000, 0.4200493000, 0.7114419000)
(-0.5620271000, 0.4200726000, 0.7125028000)
(-0.5619497000, 0.4211588000, 0.7119082000)
(-0.5615211000, 0.4219664000, 0.7117699000)
(-0.5608051000, 0.4234541000, 0.7114603000)
(-0.5599431000, 0.4252598000, 0.7110484000)
(-0.5599059000, 0.4252276000, 0.7110965000)
(-0.5609890000, 0.4246244000, 0.7106220000)
(-0.5621572000, 0.4247946000, 0.7095940000)
(-0.5624699000, 0.4251213000, 0.7091379000)
(-0.5629340000, 0.4255327000, 0.7085279000)
(-0.5651944000, 0.4247030000, 0.7072240000)
(-0.5672514000, 0.4232491000, 0.7064521000)
(-0.5676981000, 0.4229031000, 0.7063075000)
(-0.5670650000, 0.4232734000, 0.7065851000)
(-0.5663474000, 0.4235707000, 0.7069767000)
(-0.5647324000, 0.4252372000, 0.7072799000)
(-0.5638559000, 0.4257760000, 0.7076499000)
(-0.5688820000, 0.4245346000, 0.7043730000)
(-0.5695520000, 0.4244542000, 0.7038617000)
(-0.5654548000, 0.4271780000, 0.7055255000)
(-0.5587710000, 0.4320399000, 0.7078762000)
(-0.5586542000, 0.4339641000, 0.7067901000)
(-0.5598732000, 0.4325564000, 0.7066873000)
(-0.5601195000, 0.4314459000, 0.7071790000)
(-0.5454742000, 0.4431049000, 0.7114016000)
(-0.5450336000, 0.4412038000, 0.7129211000)
(-0.5495088000, 0.4403426000, 0.7100239000)
(-0.5584869000, 0.4328237000, 0.7076333000)
(-0.5617673000, 0.4304677000, 0.7064614000)
(-0.5601647000, 0.4316193000, 0.7070315000)
(-0.5610628000, 0.4316876000, 0.7062889000)
(-0.5603420000, 0.4325586000, 0.7063258000)
(-0.5589116000, 0.4348858000, 0.7060245000)
(-0.5588845000, 0.4341603000, 0.7064988000)
(-0.5594429000, 0.4337131000, 0.7063285000)
(-0.5610930000, 0.4342057000, 0.7047114000)
(-0.5616540000, 0.4351619000, 0.7036855000)
(-0.5624652000, 0.4339266000, 0.7038017000)
(-0.5627598000, 0.4328105000, 0.7042397000)
(-0.5562082000, 0.4362043000, 0.7073589000)
(-0.5513225000, 0.4381041000, 0.7100015000)
(-0.5579952000, 0.4351783000, 0.7065808000)
(-0.5599071000, 0.4353102000, 0.7049783000)
(-0.5457935000, 0.4405319000, 0.7127690000)
(-0.5436658000, 0.4430363000, 0.7128332000)
(-0.5446778000, 0.4455829000, 0.7104689000)
(-0.5478761000, 0.4406689000, 0.7110714000)
(-0.5724359000, 0.4314196000, 0.6972639000)
(-0.5706599000, 0.4321459000, 0.6982635000)
(-0.5690037000, 0.4339604000, 0.6984879000)
(-0.5551558000, 0.4442291000, 0.7031764000)
(-0.5563703000, 0.4441878000, 0.7022252000)
(-0.5412425000, 0.4427848000, 0.7148376000)
(-0.5453236000, 0.4428203000, 0.7116933000)
(-0.5401503000, 0.4442850000, 0.7147352000)
(-0.5536743000, 0.4391791000, 0.7074991000)
(-0.5508432000, 0.4414449000, 0.7082996000)
(-0.5503882000, 0.4418632000, 0.7083881000)
(-0.5532832000, 0.4403419000, 0.7070696000)
(-0.5560254000, 0.4403893000, 0.7048959000)
(-0.5566969000, 0.4396385000, 0.7048423000)
(-0.5600642000, 0.4382624000, 0.7030308000)
(-0.5582285000, 0.4385514000, 0.7043093000)
(-0.5567393000, 0.4393033000, 0.7050180000)
(-0.5552926000, 0.4398903000, 0.7057757000)
(-0.5416914000, 0.4431243000, 0.7142854000)
(-0.5413477000, 0.4403737000, 0.7162378000)
(-0.5462170000, 0.4430091000, 0.7109058000)
(-0.5475376000, 0.4434038000, 0.7096375000)
(-0.5630873000, 0.4393153000, 0.6999378000)
(-0.5503010000, 0.4407025000, 0.7091867000)
(-0.5498743000, 0.4410092000, 0.7093117000)
(-0.5538861000, 0.4455008000, 0.7033672000)
(-0.5757514000, 0.4391302000, 0.6896917000)
(-0.5648937000, 0.4410757000, 0.6973827000)
(-0.5592170000, 0.4424184000, 0.7010989000)
(-0.5629701000, 0.4412539000, 0.6988224000)
(-0.5675504000, 0.4401057000, 0.6958238000)
(-0.5670247000, 0.4413232000, 0.6954890000)
(-0.5642546000, 0.4425570000, 0.6969522000)
(-0.5685011000, 0.4450971000, 0.6918569000)
(-0.5756496000, 0.4467542000, 0.6848429000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5320103000, 0.3853926000, 0.7539469000)
(-0.5578415000, 0.4085925000, 0.7223813000)
(-0.5553387000, 0.4171017000, 0.7194437000)
(-0.5822340000, 0.3913004000, 0.7126564000)
(-0.5842652000, 0.3920986000, 0.7105417000)
(-0.5850324000, 0.3977653000, 0.7067646000)
(-0.5832735000, 0.3982354000, 0.7079498000)
(-0.5863044000, 0.4058464000, 0.7010837000)
(-0.5806308000, 0.4050940000, 0.7062178000)
(-0.5567124000, 0.4108254000, 0.7219893000)
(-0.5559673000, 0.4050241000, 0.7258390000)
(-0.5513776000, 0.4069281000, 0.7282649000)
(-0.5517391000, 0.4094972000, 0.7265477000)
(-0.5525190000, 0.4046973000, 0.7286549000)
(-0.5513567000, 0.4173943000, 0.7223361000)
(-0.5506439000, 0.4210258000, 0.7207785000)
(-0.5486429000, 0.4389978000, 0.7115082000)
(-0.5487696000, 0.4413146000, 0.7099838000)
(-0.5475969000, 0.4427543000, 0.7099868000)
(-0.5488063000, 0.4344533000, 0.7141659000)
(-0.5624115000, 0.4308041000, 0.7057464000)
(-0.5637095000, 0.4330462000, 0.7033455000)
(-0.5632303000, 0.4298061000, 0.7057081000)
(-0.5580508000, 0.4309274000, 0.7091361000)
(-0.5573640000, 0.4348803000, 0.7072454000)
(-0.5581126000, 0.4360893000, 0.7059103000)
(-0.5628506000, 0.4374033000, 0.7013202000)
(-0.5712683000, 0.4362426000, 0.6952208000)
(-0.5709593000, 0.4399252000, 0.6931529000)
(-0.5697680000, 0.4445838000, 0.6911634000)
(-0.5647652000, 0.4440427000, 0.6955962000)
(-0.5645014000, 0.4431821000, 0.6963663000)
(-0.5652086000, 0.4442396000, 0.6951146000)
(-0.5661587000, 0.4458007000, 0.6933356000)
(-0.5639238000, 0.4470955000, 0.6943289000)
(-0.5603665000, 0.4467252000, 0.6974255000)
(-0.5648531000, 0.4501100000, 0.6916142000)
(-0.5650629000, 0.4494817000, 0.6918575000)
(-0.5682448000, 0.4490556000, 0.6895198000)
(-0.5678818000, 0.4492044000, 0.6897209000)
(-0.5615790000, 0.4499673000, 0.6943620000)
(-0.5596977000, 0.4456383000, 0.6986642000)
(-0.5570470000, 0.4453337000, 0.7009657000)
(-0.5422024000, 0.4390919000, 0.7163735000)
(-0.5395766000, 0.4387302000, 0.7185834000)
(-0.5398204000, 0.4394913000, 0.7179297000)
(-0.5535502000, 0.4468779000, 0.7027543000)
(-0.5515667000, 0.4458959000, 0.7049419000)
(-0.5511850000, 0.4453640000, 0.7055804000)
(-0.5525340000, 0.4460191000, 0.7041111000)
(-0.5536569000, 0.4458380000, 0.7033417000)
(-0.5549770000, 0.4467620000, 0.7017041000)
(-0.5548351000, 0.4471128000, 0.7015980000)
(-0.5525039000, 0.4477431000, 0.7030385000)
(-0.5468301000, 0.4457248000, 0.7087141000)
(-0.5497049000, 0.4471868000, 0.7055824000)
(-0.5519435000, 0.4485679000, 0.7029404000)
(-0.5511763000, 0.4486002000, 0.7035323000)
(-0.5496589000, 0.4486562000, 0.7046791000)
(-0.5491813000, 0.4476196000, 0.7057124000)
(-0.5480536000, 0.4478964000, 0.7064058000)
(-0.5432173000, 0.4510508000, 0.7081380000)
(-0.5420148000, 0.4503886000, 0.7094797000)
(-0.5440090000, 0.4499076000, 0.7082590000)
(-0.5528628000, 0.4509962000, 0.7006711000)
(-0.5570115000, 0.4525260000, 0.6963798000)
(-0.5583563000, 0.4523450000, 0.6954108000)
(-0.5527636000, 0.4526135000, 0.6996997000)
(-0.5509837000, 0.4503096000, 0.7025931000)
(-0.5520780000, 0.4503289000, 0.7017036000)
(-0.5515205000, 0.4510657000, 0.7016706000)
(-0.5494134000, 0.4488087000, 0.7047649000)
(-0.5439776000, 0.4367213000, 0.7164838000)
(-0.5582520000, 0.4265717000, 0.7116011000)
(-0.5433702000, 0.4337655000, 0.7187374000)
(-0.5348122000, 0.4334527000, 0.7253186000)
(-0.5371504000, 0.4338222000, 0.7233577000)
(-0.5437420000, 0.4331622000, 0.7188129000)
(-0.5515799000, 0.4317400000, 0.7136915000)
(-0.5507836000, 0.4318401000, 0.7142453000)
(-0.5474922000, 0.4329100000, 0.7161227000)
(-0.5428874000, 0.4330450000, 0.7195255000)
(-0.5454897000, 0.4322630000, 0.7180257000)
(-0.5514923000, 0.4315088000, 0.7138995000)
(-0.5501013000, 0.4330310000, 0.7140490000)
(-0.5499414000, 0.4334823000, 0.7138967000)
(-0.5525690000, 0.4330147000, 0.7121436000)
(-0.5684080000, 0.4319310000, 0.7002460000)
(-0.5653490000, 0.4329104000, 0.7020996000)
(-0.5623817000, 0.4332390000, 0.7042825000)
(-0.5413449000, 0.4358926000, 0.7189714000)
(-0.5341200000, 0.4376411000, 0.7233039000)
(-0.5340580000, 0.4381307000, 0.7230519000)
(-0.5492048000, 0.4357609000, 0.7130772000)
(-0.5410702000, 0.4380990000, 0.7178470000)
(-0.5353359000, 0.4419119000, 0.7197954000)
(-0.5489424000, 0.4361208000, 0.7130436000)
(-0.5623609000, 0.4299046000, 0.7063420000)
(-0.5553337000, 0.4337665000, 0.7095350000)
(-0.5457816000, 0.4395725000, 0.7133577000)
(-0.5479431000, 0.4390999000, 0.7119970000)
(-0.5497645000, 0.4429340000, 0.7082030000)
(-0.5427332000, 0.4452658000, 0.7121500000)
(-0.5369925000, 0.4494475000, 0.7138731000)
(-0.5340105000, 0.4522561000, 0.7143316000)
(-0.5343202000, 0.4515311000, 0.7145721000)
(-0.5349057000, 0.4515696000, 0.7141010000)
(-0.5555317000, 0.4401621000, 0.7054330000)
(-0.5619113000, 0.4387460000, 0.7012474000)
(-0.5609475000, 0.4395350000, 0.7015127000)
(-0.5555038000, 0.4519264000, 0.6979696000)
(-0.5386735000, 0.4429497000, 0.7166746000)
(-0.5322471000, 0.4341472000, 0.7267849000)
(-0.5329940000, 0.4402526000, 0.7225484000)
(-0.5568825000, 0.4182841000, 0.7175702000)
(-0.5479450000, 0.4256886000, 0.7200851000)
(-0.5499053000, 0.4242063000, 0.7194667000)
(-0.5499384000, 0.4239217000, 0.7196153000)
(-0.5500979000, 0.4244021000, 0.7192115000)
(-0.5496988000, 0.4247209000, 0.7193319000)
(-0.5540329000, 0.4217365000, 0.7177631000)
(-0.5580894000, 0.4159871000, 0.7179714000)
(-0.5595824000, 0.4185319000, 0.7153103000)
(-0.5544401000, 0.4220670000, 0.7172523000)
(-0.5490261000, 0.4261622000, 0.7189794000)
(-0.5462043000, 0.4291257000, 0.7193751000)
(-0.5463321000, 0.4290460000, 0.7193180000)
(-0.5491300000, 0.4269184000, 0.7184519000)
(-0.5488296000, 0.4259776000, 0.7192520000)
(-0.5502902000, 0.4246861000, 0.7188957000)
(-0.5527467000, 0.4229391000, 0.7180439000)
(-0.5555465000, 0.4214022000, 0.7167867000)
(-0.5554447000, 0.4214927000, 0.7167946000)
(-0.5535102000, 0.4236318000, 0.7170469000)
(-0.5526920000, 0.4243274000, 0.7172511000)
(-0.5518031000, 0.4248303000, 0.7176489000)
(-0.5523950000, 0.4237533000, 0.7178213000)
(-0.5533175000, 0.4239325000, 0.7170176000)
(-0.5535523000, 0.4235124000, 0.7170875000)
(-0.5531449000, 0.4243769000, 0.7168793000)
(-0.5527626000, 0.4249783000, 0.7168301000)
(-0.5528156000, 0.4252080000, 0.7166480000)
(-0.5506263000, 0.4272983000, 0.7170917000)
(-0.5493954000, 0.4291131000, 0.7169380000)
(-0.5579149000, 0.4234607000, 0.7137222000)
(-0.5609463000, 0.4224162000, 0.7119610000)
(-0.5581782000, 0.4243515000, 0.7129814000)
(-0.5542468000, 0.4275288000, 0.7141483000)
(-0.5537745000, 0.4277838000, 0.7143702000)
(-0.5520675000, 0.4297436000, 0.7145053000)
(-0.5587146000, 0.4288718000, 0.7098631000)
(-0.5613480000, 0.4275486000, 0.7085659000)
(-0.5591254000, 0.4300242000, 0.7088379000)
(-0.5545790000, 0.4336532000, 0.7101985000)
(-0.5505841000, 0.4344256000, 0.7128195000)
(-0.5380894000, 0.4408791000, 0.7183751000)
(-0.5377902000, 0.4429820000, 0.7173149000)
(-0.5415376000, 0.4414702000, 0.7154226000)
(-0.5484526000, 0.4383920000, 0.7120339000)
(-0.5474156000, 0.4387628000, 0.7126134000)
(-0.5548540000, 0.4349051000, 0.7092058000)
(-0.5594802000, 0.4341690000, 0.7060116000)
(-0.5461336000, 0.4453477000, 0.7095013000)
(-0.5395583000, 0.4516223000, 0.7105706000)
(-0.5529191000, 0.4426970000, 0.7058911000)
(-0.5497193000, 0.4446943000, 0.7071367000)
(-0.5450834000, 0.4490112000, 0.7079960000)
(-0.5465128000, 0.4487588000, 0.7070476000)
(-0.5474817000, 0.4479857000, 0.7067866000)
(-0.5456838000, 0.4486511000, 0.7077545000)
(-0.5455025000, 0.4484956000, 0.7079960000)
(-0.5451087000, 0.4475534000, 0.7088982000)
(-0.5471458000, 0.4454722000, 0.7086358000)
(-0.5486980000, 0.4449153000, 0.7077973000)
(-0.5503904000, 0.4438638000, 0.7071335000)
(-0.5503871000, 0.4437471000, 0.7072067000)
(-0.5484924000, 0.4459117000, 0.7073261000)
(-0.5430477000, 0.4503050000, 0.7087398000)
(-0.5435864000, 0.4505775000, 0.7081532000)
(-0.5468189000, 0.4499823000, 0.7060381000)
(-0.5468969000, 0.4480806000, 0.7071759000)
(-0.5461388000, 0.4507383000, 0.7060763000)
(-0.5478852000, 0.4498602000, 0.7052780000)
(-0.5410280000, 0.4570284000, 0.7059733000)
(-0.5351992000, 0.4601742000, 0.7083598000)
(-0.5356321000, 0.4596921000, 0.7083582000)
(-0.5444523000, 0.4559022000, 0.7040587000)
(-0.5276912000, 0.4269967000, 0.7343071000)
(-0.5356441000, 0.4072375000, 0.7397507000)
(-0.5347553000, 0.4077828000, 0.7400916000)
(-0.5374246000, 0.4106536000, 0.7365565000)
(-0.5378226000, 0.4114038000, 0.7358605000)
(-0.5441614000, 0.4130041000, 0.7302758000)
(-0.5469679000, 0.4128938000, 0.7282305000)
(-0.5467255000, 0.4124787000, 0.7286567000)
(-0.5438792000, 0.4135047000, 0.7302087000)
(-0.5412286000, 0.4199321000, 0.7284986000)
(-0.5403360000, 0.4210068000, 0.7285493000)
(-0.5411773000, 0.4210533000, 0.7278885000)
(-0.5473033000, 0.4203347000, 0.7237216000)
(-0.5489465000, 0.4207318000, 0.7222430000)
(-0.5473900000, 0.4209993000, 0.7232619000)
(-0.5446841000, 0.4224789000, 0.7244349000)
(-0.5433290000, 0.4236435000, 0.7247784000)
(-0.5433326000, 0.4242783000, 0.7244031000)
(-0.5433052000, 0.4251429000, 0.7239274000)
(-0.5427161000, 0.4237356000, 0.7251878000)
(-0.5358316000, 0.4277923000, 0.7279190000)
(-0.5350937000, 0.4292530000, 0.7276001000)
(-0.5369213000, 0.4281379000, 0.7269127000)
(-0.5429451000, 0.4237391000, 0.7250010000)
(-0.5425958000, 0.4247912000, 0.7246631000)
(-0.5428487000, 0.4248295000, 0.7244544000)
(-0.5432657000, 0.4223765000, 0.7255673000)
(-0.5433716000, 0.4229203000, 0.7251676000)
(-0.5445717000, 0.4229340000, 0.7242601000)
(-0.5434859000, 0.4213803000, 0.7259765000)
(-0.5434589000, 0.4226010000, 0.7252892000)
(-0.5431147000, 0.4234927000, 0.7250216000)
(-0.5443267000, 0.4240288000, 0.7238048000)
(-0.5437317000, 0.4243476000, 0.7240618000)
(-0.5437709000, 0.4249364000, 0.7236909000)
(-0.5433645000, 0.4244289000, 0.7242959000)
(-0.5444643000, 0.4239168000, 0.7237723000)
(-0.5458624000, 0.4237960000, 0.7227758000)
(-0.5462295000, 0.4235695000, 0.7226443000)
(-0.5461706000, 0.4234647000, 0.7227464000)
(-0.5441241000, 0.4263704000, 0.7225794000)
(-0.5430468000, 0.4267660000, 0.7231524000)
(-0.5426907000, 0.4271698000, 0.7231877000)
(-0.5426458000, 0.4274464000, 0.7230543000)
(-0.5428587000, 0.4272259000, 0.7230324000)
(-0.5431027000, 0.4273864000, 0.7227491000)
(-0.5436119000, 0.4267153000, 0.7227684000)
(-0.5430391000, 0.4267708000, 0.7231699000)
(-0.5421414000, 0.4289624000, 0.7225416000)
(-0.5411942000, 0.4296720000, 0.7228205000)
(-0.5423742000, 0.4284108000, 0.7226893000)
(-0.5445515000, 0.4276803000, 0.7214805000)
(-0.5461730000, 0.4265405000, 0.7209303000)
(-0.5447857000, 0.4277639000, 0.7212475000)
(-0.5439765000, 0.4322849000, 0.7191673000)
(-0.5481219000, 0.4290025000, 0.7179821000)
(-0.5476474000, 0.4299697000, 0.7177649000)
(-0.5431246000, 0.4332215000, 0.7192515000)
(-0.5368328000, 0.4375001000, 0.7213892000)
(-0.5365024000, 0.4380139000, 0.7213153000)
(-0.5402858000, 0.4356070000, 0.7199452000)
(-0.5357433000, 0.4396246000, 0.7208903000)
(-0.5337718000, 0.4410049000, 0.7215079000)
(-0.5363733000, 0.4398639000, 0.7202823000)
(-0.5527925000, 0.4337826000, 0.7115080000)
(-0.5564573000, 0.4324789000, 0.7094408000)
(-0.5565074000, 0.4322098000, 0.7095693000)
(-0.5470927000, 0.4378132000, 0.7134340000)
(-0.5327290000, 0.4451922000, 0.7197098000)
(-0.5331714000, 0.4456463000, 0.7190983000)
(-0.5363873000, 0.4453017000, 0.7169154000)
(-0.5399981000, 0.4434274000, 0.7153731000)
(-0.5377607000, 0.4428070000, 0.7174328000)
(-0.5443879000, 0.4430287000, 0.7122969000)
(-0.5461051000, 0.4422231000, 0.7114820000)
(-0.5447062000, 0.4406018000, 0.7135365000)
(-0.5383893000, 0.4406293000, 0.7183189000)
(-0.5368683000, 0.4409907000, 0.7192317000)
(-0.5435279000, 0.4346944000, 0.7180558000)
(-0.5620992000, 0.4105851000, 0.7179403000)
(-0.5571533000, 0.4165157000, 0.7183971000)
(-0.5598648000, 0.4149987000, 0.7171598000)
(-0.5597659000, 0.4154753000, 0.7169669000)
(-0.5533465000, 0.4209850000, 0.7187310000)
(-0.5551529000, 0.4191899000, 0.7183726000)
(-0.5600209000, 0.4148942000, 0.7170984000)
(-0.5609543000, 0.4169897000, 0.7151505000)
(-0.5613958000, 0.4191996000, 0.7134966000)
(-0.5416987000, 0.4362862000, 0.7184697000)
(-0.5407963000, 0.4364530000, 0.7190443000)
(-0.5419630000, 0.4358461000, 0.7185306000)
(-0.5427983000, 0.4353424000, 0.7182144000)
(-0.5427845000, 0.4352093000, 0.7183074000)
(-0.5472746000, 0.4333829000, 0.7159904000)
(-0.5600551000, 0.4210748000, 0.7134619000)
(-0.5660440000, 0.4290905000, 0.7039002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5561707000, 0.4321441000, 0.7098743000)
(-0.5524331000, 0.4277384000, 0.7154250000)
(-0.5518911000, 0.4292269000, 0.7149663000)
(-0.5549713000, 0.4120530000, 0.7226446000)
(-0.5552413000, 0.4274819000, 0.7134084000)
(-0.5583226000, 0.4234241000, 0.7134175000)
(-0.5528284000, 0.4192591000, 0.7201216000)
(-0.5549920000, 0.4280115000, 0.7132801000)
