(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4879123000, -0.5437653000, 0.6828185000)
(0.4918381000, -0.5464799000, 0.6778102000)
(0.5043809000, -0.5416184000, 0.6724777000)
(0.5063040000, -0.5360884000, 0.6754663000)
(0.4982693000, -0.5575735000, 0.6639560000)
(0.5057600000, -0.5452677000, 0.6684896000)
(0.4990925000, -0.5473418000, 0.6717908000)
(0.4997329000, -0.5503027000, 0.6689042000)
(0.5055891000, -0.5408362000, 0.6722093000)
(0.5057666000, -0.5455912000, 0.6682165000)
(0.4991579000, -0.5460443000, 0.6728106000)
(0.5066226000, -0.5449516000, 0.6680849000)
(0.5066200000, -0.5440077000, 0.6688647000)
(0.4980263000, -0.5414168000, 0.6773658000)
(0.5078816000, -0.5427033000, 0.6689633000)
(0.5086466000, -0.5431051000, 0.6680623000)
(0.5089647000, -0.5420977000, 0.6686342000)
(0.5060669000, -0.5413851000, 0.6713935000)
(0.4963761000, -0.5438027000, 0.6766748000)
(0.4974119000, -0.5388132000, 0.6798894000)
(0.4961195000, -0.5396656000, 0.6801647000)
(0.5012226000, -0.5421054000, 0.6744586000)
(0.5041351000, -0.5481759000, 0.6673365000)
(0.4992520000, -0.5492116000, 0.6701568000)
(0.4902039000, -0.5396694000, 0.6844188000)
(0.4900721000, -0.5382703000, 0.6856314000)
(0.4855845000, -0.5376281000, 0.6893172000)
(0.4854775000, -0.5352727000, 0.6912123000)
(0.4853301000, -0.5305209000, 0.6949832000)
(0.4853526000, -0.5299538000, 0.6953952000)
(0.4870453000, -0.5287157000, 0.6951525000)
(0.4899208000, -0.5328711000, 0.6899387000)
(0.4914235000, -0.5313988000, 0.6900038000)
(0.4888816000, -0.5310486000, 0.6920748000)
(0.4914724000, -0.5309733000, 0.6902879000)
(0.4980600000, -0.5350860000, 0.6823559000)
(0.4972195000, -0.5353276000, 0.6827797000)
(0.5005396000, -0.5381644000, 0.6781125000)
(0.5032256000, -0.5400934000, 0.6745816000)
(0.5037245000, -0.5393426000, 0.6748063000)
(0.5038592000, -0.5376180000, 0.6760654000)
(0.4986632000, -0.5328420000, 0.6836661000)
(0.4888724000, -0.5281455000, 0.6942902000)
(0.4876832000, -0.5284703000, 0.6948944000)
(0.4892779000, -0.5284781000, 0.6937588000)
(0.5025780000, -0.5263985000, 0.6857892000)
(0.5054526000, -0.5281507000, 0.6823162000)
(0.5055730000, -0.5274465000, 0.6827852000)
(0.5029810000, -0.5250662000, 0.6865075000)
(0.5016577000, -0.5261538000, 0.6866528000)
(0.5015790000, -0.5271940000, 0.6859013000)
(0.5010984000, -0.5264206000, 0.6868580000)
(0.5006316000, -0.5257127000, 0.6877338000)
(0.5012537000, -0.5259342000, 0.6871149000)
(0.5032876000, -0.5263746000, 0.6852824000)
(0.5038289000, -0.5271023000, 0.6843362000)
(0.5029622000, -0.5253717000, 0.6862858000)
(0.5031671000, -0.5256939000, 0.6858994000)
(0.5052584000, -0.5286316000, 0.6820801000)
(0.5073417000, -0.5305912000, 0.6790090000)
(0.5068813000, -0.5313203000, 0.6787802000)
(0.5069599000, -0.5306273000, 0.6792680000)
(0.5058488000, -0.5296280000, 0.6808761000)
(0.5058320000, -0.5288945000, 0.6814600000)
(0.5052949000, -0.5290764000, 0.6817271000)
(0.5055500000, -0.5284621000, 0.6820065000)
(0.5067313000, -0.5290473000, 0.6806813000)
(0.5085374000, -0.5335220000, 0.6758272000)
(0.5085095000, -0.5331060000, 0.6761752000)
(0.5064216000, -0.5306296000, 0.6796622000)
(0.5067840000, -0.5280349000, 0.6814246000)
(0.5071856000, -0.5263939000, 0.6823882000)
(0.5089027000, -0.5269064000, 0.6807199000)
(0.5066748000, -0.5267199000, 0.6825155000)
(0.5052138000, -0.5266089000, 0.6836787000)
(0.5063205000, -0.5262565000, 0.6831324000)
(0.5037424000, -0.5283340000, 0.6834447000)
(0.4949696000, -0.5399949000, 0.6807241000)
(0.4931096000, -0.5391131000, 0.6827685000)
(0.5012232000, -0.5446753000, 0.6723832000)
(0.5008848000, -0.5446643000, 0.6726409000)
(0.4944083000, -0.5438490000, 0.6780544000)
(0.4896825000, -0.5387660000, 0.6855170000)
(0.4909538000, -0.5379910000, 0.6852210000)
(0.4916953000, -0.5369694000, 0.6854749000)
(0.4918182000, -0.5371420000, 0.6852570000)
(0.4929918000, -0.5375333000, 0.6841059000)
(0.4937176000, -0.5364382000, 0.6844498000)
(0.4932810000, -0.5374498000, 0.6839684000)
(0.4923528000, -0.5353916000, 0.6862487000)
(0.4916563000, -0.5373078000, 0.6852497000)
(0.4921075000, -0.5381293000, 0.6842806000)
(0.4927436000, -0.5382046000, 0.6837549000)
(0.4935897000, -0.5382847000, 0.6830888000)
(0.4934342000, -0.5393386000, 0.6823593000)
(0.4888196000, -0.5347545000, 0.6892555000)
(0.4875475000, -0.5314528000, 0.6927102000)
(0.4875644000, -0.5334472000, 0.6911558000)
(0.4946172000, -0.5369465000, 0.6833888000)
(0.4955297000, -0.5386721000, 0.6813701000)
(0.4967980000, -0.5386404000, 0.6804689000)
(0.4974688000, -0.5389292000, 0.6797509000)
(0.4934706000, -0.5362722000, 0.6847613000)
(0.4932566000, -0.5358824000, 0.6852013000)
(0.5093054000, -0.5443952000, 0.6665084000)
(0.5092489000, -0.5386414000, 0.6711934000)
(0.5111394000, -0.5571590000, 0.6544384000)
(0.0000000000, 0.0000000000, 0.0000000000)
