(-0.4989238000, -0.5212805000, 0.1431993000, 0.6773741000)
(-0.4988438000, -0.5213823000, 0.1432946000, 0.6773346000)
(-0.4988917000, -0.5213848000, 0.1432420000, 0.6773084000)
(-0.4988856000, -0.5213709000, 0.1434596000, 0.6772776000)
(-0.4988739000, -0.5212964000, 0.1433497000, 0.6773667000)
(-0.4989879000, -0.5212461000, 0.1433590000, 0.6773196000)
(-0.4988765000, -0.5212237000, 0.1433085000, 0.6774295000)
(-0.4988947000, -0.5211163000, 0.1432653000, 0.6775079000)
(-0.4988645000, -0.5212051000, 0.1433721000, 0.6774393000)
(-0.4988889000, -0.5212346000, 0.1434597000, 0.6773800000)
(-0.4990296000, -0.5211314000, 0.1433015000, 0.6773893000)
(-0.4989609000, -0.5213214000, 0.1433159000, 0.6772906000)
(-0.4988977000, -0.5212852000, 0.1433230000, 0.6773636000)
(-0.4990023000, -0.5212863000, 0.1432862000, 0.6772934000)
(-0.4989677000, -0.5212154000, 0.1432846000, 0.6773738000)
(-0.4990082000, -0.5211514000, 0.1432408000, 0.6774025000)
(-0.4988216000, -0.5213308000, 0.1432875000, 0.6773921000)
(-0.4988515000, -0.5212877000, 0.1432678000, 0.6774073000)
(-0.4988156000, -0.5213602000, 0.1433439000, 0.6773620000)
(-0.4988075000, -0.5213758000, 0.1432394000, 0.6773779000)
(-0.4988863000, -0.5211843000, 0.1431051000, 0.6774956000)
(-0.4986236000, -0.5212762000, 0.1433264000, 0.6775716000)
(-0.4983934000, -0.5213696000, 0.1431433000, 0.6777078000)
(-0.4981978000, -0.5214364000, 0.1431467000, 0.6777995000)
(-0.4981312000, -0.5212537000, 0.1430090000, 0.6780179000)
(-0.4979766000, -0.5213556000, 0.1430521000, 0.6780441000)
(-0.4980587000, -0.5212720000, 0.1429359000, 0.6780725000)
(-0.4980663000, -0.5213131000, 0.1429720000, 0.6780278000)
(-0.4978573000, -0.5214287000, 0.1429926000, 0.6780880000)
(-0.4978096000, -0.5214533000, 0.1428787000, 0.6781281000)
(-0.4977633000, -0.5214144000, 0.1428917000, 0.6781893000)
(-0.4977138000, -0.5215108000, 0.1429071000, 0.6781482000)
(-0.4977500000, -0.5215122000, 0.1427355000, 0.6781567000)
(-0.4976619000, -0.5214275000, 0.1429279000, 0.6782460000)
(-0.4975184000, -0.5214441000, 0.1429141000, 0.6783415000)
(-0.4975083000, -0.5215055000, 0.1428096000, 0.6783237000)
(-0.4975487000, -0.5215291000, 0.1427319000, 0.6782922000)
(-0.4974853000, -0.5216256000, 0.1428646000, 0.6782366000)
(-0.4973969000, -0.5214667000, 0.1428245000, 0.6784320000)
(-0.4974471000, -0.5214754000, 0.1428871000, 0.6783754000)
(-0.4973712000, -0.5216287000, 0.1428119000, 0.6783290000)
(-0.4972359000, -0.5215047000, 0.1427734000, 0.6785315000)
(-0.4972574000, -0.5214052000, 0.1427527000, 0.6785967000)
(-0.4972655000, -0.5214400000, 0.1428435000, 0.6785449000)
(-0.4970240000, -0.5214954000, 0.1427130000, 0.6787066000)
(-0.4970746000, -0.5215574000, 0.1426676000, 0.6786315000)
(-0.4970688000, -0.5215662000, 0.1426658000, 0.6786293000)
(-0.4972105000, -0.5215465000, 0.1426719000, 0.6785395000)
(-0.4971520000, -0.5215128000, 0.1426794000, 0.6786066000)
(-0.4972089000, -0.5215505000, 0.1425567000, 0.6785617000)
(-0.4969595000, -0.5214793000, 0.1425310000, 0.6788045000)
(-0.4967055000, -0.5215952000, 0.1426553000, 0.6788752000)
(-0.4967117000, -0.5215548000, 0.1424960000, 0.6789352000)
(-0.4967115000, -0.5215606000, 0.1423446000, 0.6789626000)
(-0.4966462000, -0.5215472000, 0.1423189000, 0.6790261000)
(-0.4966361000, -0.5214457000, 0.1424267000, 0.6790889000)
(-0.4964913000, -0.5214877000, 0.1423754000, 0.6791732000)
(-0.4965845000, -0.5214265000, 0.1423474000, 0.6791580000)
(-0.4965370000, -0.5214759000, 0.1423918000, 0.6791455000)
(-0.4964735000, -0.5215052000, 0.1424291000, 0.6791615000)
(-0.4964630000, -0.5215576000, 0.1424473000, 0.6791251000)
(-0.4964347000, -0.5215366000, 0.1423264000, 0.6791873000)
(-0.4963737000, -0.5216959000, 0.1425224000, 0.6790685000)
(-0.4962994000, -0.5216737000, 0.1423464000, 0.6791767000)
(-0.4962503000, -0.5216175000, 0.1423046000, 0.6792645000)
(-0.4964373000, -0.5215394000, 0.1422842000, 0.6791921000)
(-0.4963963000, -0.5217253000, 0.1424623000, 0.6790419000)
(-0.4964046000, -0.5216797000, 0.1422134000, 0.6791230000)
(-0.4963000000, -0.5217775000, 0.1421359000, 0.6791406000)
(-0.4962319000, -0.5218118000, 0.1421584000, 0.6791594000)
(-0.4962143000, -0.5217472000, 0.1421257000, 0.6792285000)
(-0.4960871000, -0.5217388000, 0.1422678000, 0.6792982000)
(-0.4961015000, -0.5214604000, 0.1422695000, 0.6795012000)
(-0.4957094000, -0.5216755000, 0.1422976000, 0.6796163000)
(-0.4951596000, -0.5215895000, 0.1421244000, 0.6801191000)
(-0.4951429000, -0.5215616000, 0.1421588000, 0.6801454000)
(-0.4951929000, -0.5214974000, 0.1420659000, 0.6801777000)
(-0.4950660000, -0.5215247000, 0.1420881000, 0.6802446000)
(-0.4949257000, -0.5216620000, 0.1418744000, 0.6802859000)
(-0.4946029000, -0.5218152000, 0.1416624000, 0.6804473000)
(-0.4939333000, -0.5220422000, 0.1415297000, 0.6807872000)
(-0.4932301000, -0.5222640000, 0.1413478000, 0.6811646000)
(-0.4930226000, -0.5222127000, 0.1412106000, 0.6813825000)
(-0.4927810000, -0.5221062000, 0.1411322000, 0.6816551000)
(-0.4919570000, -0.5221552000, 0.1409965000, 0.6822407000)
(-0.4911855000, -0.5223922000, 0.1407616000, 0.6826634000)
(-0.4909263000, -0.5221535000, 0.1406296000, 0.6830596000)
(-0.4908014000, -0.5223184000, 0.1405510000, 0.6830395000)
(-0.4909295000, -0.5221902000, 0.1405343000, 0.6830489000)
(-0.4908868000, -0.5220810000, 0.1406551000, 0.6831381000)
(-0.4909703000, -0.5221245000, 0.1405075000, 0.6830753000)
(-0.4908813000, -0.5222412000, 0.1404867000, 0.6830543000)
(-0.4907045000, -0.5222071000, 0.1405267000, 0.6831992000)
(-0.4905926000, -0.5221875000, 0.1402943000, 0.6833422000)
(-0.4902764000, -0.5222375000, 0.1402532000, 0.6835393000)
(-0.4900882000, -0.5223193000, 0.1402513000, 0.6836122000)
(-0.4900567000, -0.5222789000, 0.1400463000, 0.6837078000)
(-0.4899418000, -0.5222923000, 0.1401673000, 0.6837550000)
(-0.4899419000, -0.5222056000, 0.1401483000, 0.6838251000)
(-0.4899178000, -0.5222556000, 0.1401307000, 0.6838077000)
(-0.4898189000, -0.5222240000, 0.1401148000, 0.6839060000)
(-0.4898472000, -0.5221312000, 0.1401454000, 0.6839503000)
(-0.4898755000, -0.5223495000, 0.1402298000, 0.6837460000)
(-0.4900261000, -0.5222250000, 0.1402234000, 0.6837345000)
(-0.4899102000, -0.5222247000, 0.1400337000, 0.6838566000)
(-0.4899061000, -0.5223030000, 0.1400536000, 0.6837958000)
(-0.4899447000, -0.5222958000, 0.1401371000, 0.6837565000)
(-0.4899297000, -0.5222336000, 0.1399551000, 0.6838519000)
(-0.4897892000, -0.5222030000, 0.1399556000, 0.6839759000)
(-0.4897720000, -0.5222384000, 0.1399473000, 0.6839629000)
(-0.4897144000, -0.5222188000, 0.1400801000, 0.6839920000)
(-0.4898278000, -0.5222108000, 0.1400450000, 0.6839240000)
(-0.4898250000, -0.5221161000, 0.1399544000, 0.6840169000)
(-0.4897664000, -0.5223173000, 0.1398892000, 0.6839186000)
(-0.4898303000, -0.5222676000, 0.1398787000, 0.6839129000)
(-0.4898711000, -0.5220982000, 0.1399343000, 0.6840016000)
(-0.4899064000, -0.5221351000, 0.1399352000, 0.6839480000)
(-0.4897022000, -0.5221711000, 0.1399119000, 0.6840715000)
(-0.4897296000, -0.5221741000, 0.1397852000, 0.6840756000)
(-0.4897489000, -0.5221085000, 0.1398142000, 0.6841058000)
(-0.4897698000, -0.5220187000, 0.1397439000, 0.6841737000)
(-0.4897227000, -0.5220999000, 0.1398033000, 0.6841334000)
(-0.4897235000, -0.5220542000, 0.1397355000, 0.6841815000)
(-0.4897684000, -0.5220767000, 0.1398541000, 0.6841079000)
(-0.4897811000, -0.5220353000, 0.1398430000, 0.6841328000)
(-0.4897476000, -0.5221082000, 0.1398219000, 0.6841055000)
(-0.4899043000, -0.5219988000, 0.1396605000, 0.6841096000)
(-0.4899376000, -0.5219288000, 0.1396538000, 0.6841407000)
(-0.4898358000, -0.5220067000, 0.1396122000, 0.6841626000)
(-0.4898098000, -0.5219727000, 0.1397582000, 0.6841772000)
(-0.4896839000, -0.5219654000, 0.1396369000, 0.6842977000)
(-0.4897037000, -0.5219806000, 0.1397122000, 0.6842566000)
(-0.4896534000, -0.5220597000, 0.1397234000, 0.6842300000)
(-0.4897071000, -0.5218603000, 0.1397161000, 0.6843451000)
(-0.4896814000, -0.5218955000, 0.1397226000, 0.6843354000)
(-0.4897054000, -0.5219172000, 0.1397911000, 0.6842875000)
(-0.4896294000, -0.5220231000, 0.1397188000, 0.6842760000)
(-0.4897154000, -0.5218986000, 0.1397609000, 0.6843008000)
(-0.4898197000, -0.5218529000, 0.1397471000, 0.6842639000)
(-0.4897740000, -0.5217611000, 0.1397704000, 0.6843618000)
(-0.4895964000, -0.5218454000, 0.1396726000, 0.6844445000)
(-0.4896675000, -0.5217502000, 0.1397188000, 0.6844568000)
(-0.4897006000, -0.5218015000, 0.1395623000, 0.6844260000)
(-0.4896528000, -0.5218867000, 0.1396825000, 0.6843707000)
(-0.4896360000, -0.5217890000, 0.1396772000, 0.6844583000)
(-0.4895688000, -0.5217987000, 0.1397190000, 0.6844906000)
(-0.4896247000, -0.5216136000, 0.1397690000, 0.6845812000)
(-0.4894825000, -0.5216615000, 0.1395404000, 0.6846931000)
(-0.4893754000, -0.5217379000, 0.1395610000, 0.6847072000)
(-0.4893937000, -0.5217647000, 0.1395190000, 0.6846823000)
(-0.4893128000, -0.5217885000, 0.1395399000, 0.6847178000)
(-0.4891857000, -0.5217335000, 0.1394980000, 0.6848590000)
(-0.4892809000, -0.5218731000, 0.1396472000, 0.6846542000)
(-0.4893207000, -0.5217164000, 0.1397464000, 0.6847250000)
(-0.4893896000, -0.5217866000, 0.1396376000, 0.6846444000)
(-0.4895036000, -0.5216570000, 0.1397136000, 0.6846461000)
(-0.4894812000, -0.5216680000, 0.1396513000, 0.6846666000)
(-0.4895048000, -0.5216243000, 0.1396525000, 0.6846827000)
(-0.4893160000, -0.5218999000, 0.1395020000, 0.6846382000)
(-0.4894435000, -0.5216626000, 0.1396198000, 0.6847039000)
(-0.4893878000, -0.5217769000, 0.1395362000, 0.6846738000)
(-0.4894692000, -0.5217813000, 0.1395451000, 0.6846104000)
(-0.4894335000, -0.5216447000, 0.1396455000, 0.6847196000)
(-0.4895197000, -0.5218012000, 0.1395497000, 0.6845582000)
(-0.4893351000, -0.5217128000, 0.1395227000, 0.6847630000)
(-0.4893026000, -0.5218053000, 0.1395938000, 0.6847013000)
(-0.4892573000, -0.5217853000, 0.1395259000, 0.6847628000)
(-0.4892146000, -0.5216793000, 0.1395573000, 0.6848676000)
(-0.4892156000, -0.5216831000, 0.1395450000, 0.6848664000)
(-0.4890858000, -0.5217902000, 0.1396690000, 0.6848522000)
(-0.4891292000, -0.5216705000, 0.1394885000, 0.6849493000)
(-0.4891658000, -0.5216888000, 0.1395311000, 0.6849006000)
(-0.4890093000, -0.5217481000, 0.1395402000, 0.6849652000)
(-0.4891036000, -0.5217015000, 0.1394559000, 0.6849506000)
(-0.4889879000, -0.5217139000, 0.1395366000, 0.6850073000)
(-0.4889783000, -0.5218202000, 0.1393799000, 0.6849651000)
(-0.4890531000, -0.5218186000, 0.1393779000, 0.6849133000)
(-0.4889583000, -0.5218183000, 0.1394943000, 0.6849576000)
(-0.4889469000, -0.5218343000, 0.1394350000, 0.6849656000)
(-0.4888727000, -0.5217458000, 0.1394181000, 0.6850893000)
(-0.4888663000, -0.5217208000, 0.1393369000, 0.6851295000)
(-0.4889260000, -0.5217035000, 0.1393990000, 0.6850874000)
(-0.4888106000, -0.5217829000, 0.1392317000, 0.6851434000)
(-0.4888048000, -0.5217530000, 0.1393685000, 0.6851424000)
(-0.4887363000, -0.5218389000, 0.1393809000, 0.6851233000)
(-0.4886541000, -0.5217142000, 0.1393494000, 0.6852834000)
(-0.4887957000, -0.5217501000, 0.1393819000, 0.6851485000)
(-0.4886310000, -0.5217975000, 0.1394926000, 0.6852072000)
(-0.4887649000, -0.5217512000, 0.1393019000, 0.6851858000)
(-0.4885849000, -0.5218322000, 0.1394006000, 0.6852325000)
(-0.4885365000, -0.5218559000, 0.1393840000, 0.6852522000)
(-0.4886381000, -0.5218887000, 0.1393363000, 0.6851646000)
(-0.4886100000, -0.5218506000, 0.1392398000, 0.6852332000)
(-0.4886848000, -0.5217081000, 0.1392988000, 0.6852764000)
(-0.4885500000, -0.5218946000, 0.1393974000, 0.6852104000)
(-0.4886034000, -0.5218198000, 0.1392815000, 0.6852528000)
(-0.4884856000, -0.5219268000, 0.1392641000, 0.6852590000)
(-0.4884982000, -0.5218223000, 0.1391981000, 0.6853430000)
(-0.4884703000, -0.5218388000, 0.1393616000, 0.6853170000)
(-0.4883640000, -0.5218527000, 0.1393023000, 0.6853943000)
(-0.4882143000, -0.5218826000, 0.1391553000, 0.6855080000)
(-0.4882868000, -0.5218664000, 0.1390998000, 0.6854799000)
(-0.4881928000, -0.5218152000, 0.1392757000, 0.6855502000)
(-0.4883300000, -0.5218152000, 0.1389331000, 0.6855219000)
(-0.4881189000, -0.5219102000, 0.1390241000, 0.6855815000)
(-0.4880962000, -0.5219433000, 0.1390820000, 0.6855607000)
(-0.4880840000, -0.5219651000, 0.1391161000, 0.6855459000)
(-0.4881040000, -0.5219159000, 0.1391558000, 0.6855611000)
(-0.4881495000, -0.5217227000, 0.1391060000, 0.6856859000)
(-0.4881296000, -0.5218278000, 0.1389589000, 0.6856499000)
(-0.4879783000, -0.5218215000, 0.1391165000, 0.6857304000)
(-0.4879999000, -0.5218535000, 0.1389235000, 0.6857298000)
(-0.4879909000, -0.5219474000, 0.1390556000, 0.6856379000)
(-0.4879748000, -0.5218025000, 0.1391252000, 0.6857455000)
(-0.4880011000, -0.5218968000, 0.1389941000, 0.6856817000)
(-0.4878346000, -0.5217996000, 0.1390183000, 0.6858692000)
(-0.4878890000, -0.5219375000, 0.1390328000, 0.6857226000)
(-0.4878112000, -0.5219516000, 0.1391007000, 0.6857535000)
(-0.4878460000, -0.5219249000, 0.1390812000, 0.6857529000)
(-0.4878531000, -0.5218110000, 0.1391948000, 0.6858115000)
(-0.4877038000, -0.5218059000, 0.1391792000, 0.6859248000)
(-0.4876814000, -0.5219736000, 0.1390616000, 0.6858370000)
(-0.4877393000, -0.5219000000, 0.1391068000, 0.6858426000)
(-0.4876200000, -0.5219691000, 0.1392070000, 0.6858546000)
(-0.4877469000, -0.5219997000, 0.1389994000, 0.6857831000)
(-0.4877180000, -0.5220633000, 0.1390162000, 0.6857519000)
(-0.4877669000, -0.5220038000, 0.1391179000, 0.6857417000)
(-0.4876043000, -0.5221787000, 0.1390872000, 0.6857304000)
(-0.4876519000, -0.5219464000, 0.1390388000, 0.6858833000)
(-0.4876162000, -0.5220201000, 0.1390702000, 0.6858462000)
(-0.4876437000, -0.5222123000, 0.1389863000, 0.6856974000)
(-0.4875881000, -0.5220665000, 0.1391684000, 0.6858110000)
(-0.4875031000, -0.5220953000, 0.1389041000, 0.6859030000)
(-0.4875479000, -0.5220847000, 0.1390564000, 0.6858484000)
(-0.4875982000, -0.5220753000, 0.1391223000, 0.6858065000)
(-0.4875517000, -0.5221567000, 0.1390159000, 0.6857990000)
(-0.4875188000, -0.5221508000, 0.1391279000, 0.6858042000)
(-0.4875553000, -0.5221043000, 0.1391732000, 0.6858045000)
(-0.4875148000, -0.5221860000, 0.1391808000, 0.6857695000)
(-0.4874963000, -0.5221094000, 0.1390493000, 0.6858676000)
(-0.4875904000, -0.5220766000, 0.1390325000, 0.6858292000)
(-0.4875744000, -0.5220454000, 0.1390786000, 0.6858550000)
(-0.4874888000, -0.5221668000, 0.1389867000, 0.6858419000)
(-0.4874344000, -0.5222666000, 0.1389927000, 0.6858035000)
(-0.4875104000, -0.5221428000, 0.1390228000, 0.6858376000)
(-0.4874102000, -0.5221391000, 0.1390462000, 0.6859069000)
(-0.4873977000, -0.5221354000, 0.1388522000, 0.6859579000)
(-0.4873619000, -0.5221372000, 0.1389442000, 0.6859634000)
(-0.4874957000, -0.5220937000, 0.1389857000, 0.6858929000)
(-0.4875040000, -0.5221801000, 0.1390101000, 0.6858162000)
(-0.4875513000, -0.5220862000, 0.1390751000, 0.6858411000)
(-0.4874507000, -0.5219425000, 0.1390650000, 0.6860239000)
(-0.4874973000, -0.5221253000, 0.1391521000, 0.6858341000)
(-0.4875550000, -0.5220318000, 0.1391355000, 0.6858675000)
(-0.4875627000, -0.5220536000, 0.1390188000, 0.6858692000)
(-0.4874640000, -0.5220879000, 0.1390912000, 0.6858985000)
(-0.4875109000, -0.5220898000, 0.1390675000, 0.6858686000)
(-0.4874434000, -0.5220501000, 0.1389814000, 0.6859642000)
(-0.4873996000, -0.5221961000, 0.1390699000, 0.6858662000)
(-0.4874581000, -0.5220863000, 0.1391007000, 0.6859021000)
(-0.4872693000, -0.5221467000, 0.1390599000, 0.6859984000)
(-0.4874499000, -0.5221642000, 0.1390501000, 0.6858588000)
(-0.4872450000, -0.5221777000, 0.1390589000, 0.6859922000)
(-0.4873989000, -0.5221100000, 0.1392018000, 0.6859055000)
(-0.4874418000, -0.5221193000, 0.1390198000, 0.6859049000)
(-0.4873264000, -0.5221926000, 0.1389519000, 0.6859449000)
(-0.4874424000, -0.5221569000, 0.1391399000, 0.6858515000)
(-0.4874088000, -0.5220159000, 0.1391127000, 0.6859882000)
(-0.4875597000, -0.5221929000, 0.1391040000, 0.6857480000)
(-0.4874494000, -0.5222026000, 0.1390850000, 0.6858228000)
(-0.4875227000, -0.5222659000, 0.1390940000, 0.6857207000)
(-0.4874176000, -0.5222968000, 0.1390811000, 0.6857745000)
(-0.4873489000, -0.5222295000, 0.1389983000, 0.6858913000)
(-0.4873907000, -0.5221879000, 0.1390823000, 0.6858763000)
(-0.4874537000, -0.5221803000, 0.1391445000, 0.6858247000)
(-0.4873121000, -0.5222587000, 0.1390942000, 0.6858758000)
(-0.4873462000, -0.5222620000, 0.1390661000, 0.6858547000)
(-0.4874566000, -0.5221503000, 0.1390908000, 0.6858563000)
(-0.4873862000, -0.5222702000, 0.1390137000, 0.6858307000)
(-0.4873651000, -0.5222962000, 0.1389375000, 0.6858413000)
(-0.4873205000, -0.5222899000, 0.1390873000, 0.6858474000)
(-0.4873087000, -0.5223048000, 0.1389933000, 0.6858637000)
(-0.4874001000, -0.5222429000, 0.1390727000, 0.6858296000)
(-0.4874184000, -0.5221835000, 0.1390286000, 0.6858708000)
(-0.4873522000, -0.5222528000, 0.1391172000, 0.6858472000)
(-0.4872487000, -0.5223085000, 0.1388532000, 0.6859317000)
(-0.4872717000, -0.5222973000, 0.1390855000, 0.6858769000)
(-0.4871307000, -0.5223913000, 0.1388923000, 0.6859446000)
(-0.4872166000, -0.5222693000, 0.1390736000, 0.6859397000)
(-0.4871727000, -0.5224260000, 0.1389868000, 0.6858692000)
(-0.4872683000, -0.5222769000, 0.1390805000, 0.6858959000)
(-0.4870542000, -0.5223185000, 0.1389176000, 0.6860492000)
(-0.4869886000, -0.5222933000, 0.1389766000, 0.6861030000)
(-0.4869994000, -0.5224236000, 0.1389836000, 0.6859948000)
(-0.4869300000, -0.5224534000, 0.1389645000, 0.6860251000)
(-0.4868475000, -0.5224481000, 0.1389782000, 0.6860850000)
(-0.4867530000, -0.5224205000, 0.1388637000, 0.6861963000)
(-0.4866964000, -0.5224835000, 0.1389092000, 0.6861793000)
(-0.4867997000, -0.5224463000, 0.1390833000, 0.6860989000)
(-0.4866376000, -0.5225059000, 0.1389371000, 0.6861982000)
(-0.4865342000, -0.5225067000, 0.1389526000, 0.6862677000)
(-0.4865367000, -0.5226674000, 0.1389076000, 0.6861527000)
(-0.4864123000, -0.5227349000, 0.1389741000, 0.6861760000)
(-0.4862960000, -0.5225524000, 0.1389123000, 0.6864100000)
(-0.4862351000, -0.5226782000, 0.1389703000, 0.6863455000)
(-0.4861771000, -0.5227230000, 0.1388520000, 0.6863765000)
(-0.4861602000, -0.5227548000, 0.1389365000, 0.6863470000)
(-0.4858727000, -0.5228671000, 0.1388310000, 0.6864865000)
(-0.4858676000, -0.5226929000, 0.1387503000, 0.6866391000)
(-0.4857555000, -0.5226868000, 0.1389349000, 0.6866856000)
(-0.4859469000, -0.5226069000, 0.1386179000, 0.6866751000)
(-0.4858282000, -0.5226295000, 0.1386818000, 0.6867290000)
(-0.4857243000, -0.5227840000, 0.1387959000, 0.6866618000)
(-0.4856414000, -0.5227579000, 0.1386403000, 0.6867718000)
(-0.4855693000, -0.5229188000, 0.1386472000, 0.6866989000)
(-0.4856361000, -0.5228558000, 0.1386573000, 0.6866977000)
(-0.4855467000, -0.5228985000, 0.1386297000, 0.6867338000)
(-0.4855377000, -0.5227786000, 0.1386133000, 0.6868349000)
(-0.4853069000, -0.5229548000, 0.1387125000, 0.6868438000)
(-0.4853173000, -0.5230010000, 0.1386015000, 0.6868236000)
(-0.4852806000, -0.5228740000, 0.1384584000, 0.6869752000)
(-0.4851732000, -0.5229439000, 0.1386090000, 0.6869674000)
(-0.4851429000, -0.5230451000, 0.1384892000, 0.6869360000)
(-0.4850645000, -0.5229867000, 0.1385262000, 0.6870283000)
(-0.4849631000, -0.5229898000, 0.1385052000, 0.6871018000)
(-0.4848627000, -0.5230796000, 0.1384495000, 0.6871155000)
(-0.4848284000, -0.5230384000, 0.1383906000, 0.6871829000)
(-0.4848343000, -0.5229975000, 0.1384594000, 0.6871960000)
(-0.4847202000, -0.5231255000, 0.1384753000, 0.6871759000)
(-0.4846804000, -0.5231701000, 0.1385416000, 0.6871566000)
(-0.4847675000, -0.5231414000, 0.1384615000, 0.6871332000)
(-0.4847572000, -0.5232078000, 0.1385460000, 0.6870728000)
(-0.4846471000, -0.5232040000, 0.1385263000, 0.6871574000)
(-0.4845184000, -0.5233196000, 0.1384210000, 0.6871814000)
(-0.4845645000, -0.5232251000, 0.1384633000, 0.6872123000)
(-0.4845220000, -0.5232607000, 0.1384876000, 0.6872102000)
(-0.4843770000, -0.5233064000, 0.1384242000, 0.6872905000)
(-0.4843492000, -0.5233865000, 0.1384976000, 0.6872342000)
(-0.4843538000, -0.5233402000, 0.1383935000, 0.6872872000)
(-0.4842587000, -0.5233791000, 0.1383666000, 0.6873301000)
(-0.4842435000, -0.5234572000, 0.1384651000, 0.6872615000)
(-0.4842037000, -0.5235180000, 0.1384104000, 0.6872542000)
(-0.4841843000, -0.5233899000, 0.1385581000, 0.6873356000)
(-0.4842110000, -0.5234513000, 0.1384279000, 0.6872963000)
(-0.4842102000, -0.5233847000, 0.1383714000, 0.6873589000)
(-0.4841107000, -0.5235274000, 0.1383523000, 0.6873243000)
(-0.4841857000, -0.5233988000, 0.1384169000, 0.6873564000)
(-0.4841858000, -0.5235134000, 0.1383003000, 0.6872925000)
(-0.4840720000, -0.5234753000, 0.1383630000, 0.6873890000)
(-0.4839888000, -0.5237405000, 0.1382909000, 0.6872601000)
(-0.4840031000, -0.5236371000, 0.1384435000, 0.6872981000)
(-0.4841425000, -0.5235814000, 0.1383580000, 0.6872596000)
(-0.4840994000, -0.5237214000, 0.1382768000, 0.6871996000)
(-0.4840616000, -0.5238026000, 0.1383063000, 0.6871584000)
(-0.4841100000, -0.5237089000, 0.1383136000, 0.6871942000)
(-0.4840401000, -0.5237102000, 0.1384350000, 0.6872180000)
(-0.4840750000, -0.5237272000, 0.1385488000, 0.6871576000)
(-0.4841109000, -0.5236987000, 0.1383509000, 0.6871939000)
(-0.4840425000, -0.5237575000, 0.1382767000, 0.6872122000)
(-0.4839417000, -0.5238363000, 0.1383805000, 0.6872022000)
(-0.4839529000, -0.5238620000, 0.1382607000, 0.6871988000)
(-0.4839939000, -0.5239419000, 0.1384211000, 0.6870767000)
(-0.4839324000, -0.5238634000, 0.1383236000, 0.6871995000)
(-0.4840105000, -0.5237904000, 0.1384223000, 0.6871803000)
(-0.4839915000, -0.5238714000, 0.1383105000, 0.6871545000)
(-0.4838842000, -0.5237978000, 0.1384481000, 0.6872584000)
(-0.4838192000, -0.5238973000, 0.1383208000, 0.6872539000)
(-0.4838168000, -0.5239441000, 0.1382556000, 0.6872330000)
(-0.4838609000, -0.5238866000, 0.1384258000, 0.6872116000)
(-0.4838064000, -0.5239924000, 0.1383568000, 0.6871832000)
(-0.4837655000, -0.5239413000, 0.1383559000, 0.6872512000)
(-0.4836997000, -0.5239821000, 0.1383747000, 0.6872626000)
(-0.4836860000, -0.5239227000, 0.1384618000, 0.6873000000)
