(0.0365496500, -0.5477548000, 0.8358402000)
(0.0366737500, -0.5476174000, 0.8359247000)
(0.0366395000, -0.5476257000, 0.8359208000)
(0.0365247000, -0.5477809000, 0.8358243000)
(0.0367303600, -0.5478748000, 0.8357536000)
(0.0367587500, -0.5476670000, 0.8358885000)
(0.0367620300, -0.5477769000, 0.8358164000)
(0.0366341000, -0.5476283000, 0.8359194000)
(0.0368559000, -0.5476019000, 0.8359269000)
(0.0369204900, -0.5476582000, 0.8358872000)
(0.0367162800, -0.5477203000, 0.8358555000)
(0.0365386200, -0.5476745000, 0.8358933000)
(0.0367975500, -0.5477515000, 0.8358315000)
(0.0367140500, -0.5477943000, 0.8358071000)
(0.0367029200, -0.5476925000, 0.8358743000)
(0.0368571600, -0.5476503000, 0.8358951000)
(0.0367217900, -0.5476500000, 0.8359013000)
(0.0369690500, -0.5477268000, 0.8358401000)
(0.0368249500, -0.5477344000, 0.8358415000)
(0.0368265600, -0.5476543000, 0.8358939000)
(0.0367698900, -0.5476820000, 0.8358783000)
(0.0369080200, -0.5476590000, 0.8358873000)
(0.0370066700, -0.5475683000, 0.8359422000)
(0.0369689600, -0.5475912000, 0.8359289000)
(0.0369970900, -0.5477601000, 0.8358170000)
(0.0370452500, -0.5477416000, 0.8358270000)
(0.0370258000, -0.5477180000, 0.8358433000)
(0.0369472800, -0.5477353000, 0.8358355000)
(0.0369882600, -0.5476766000, 0.8358722000)
(0.0369639000, -0.5475658000, 0.8359458000)
(0.0370520200, -0.5476418000, 0.8358921000)
(0.0372036100, -0.5477901000, 0.8357882000)
(0.0370901600, -0.5477973000, 0.8357885000)
(0.0370247300, -0.5476595000, 0.8358817000)
(0.0369433400, -0.5478386000, 0.8357680000)
(0.0369871400, -0.5478459000, 0.8357612000)
(0.0369184500, -0.5477911000, 0.8358002000)
(0.0369254400, -0.5478877000, 0.8357366000)
(0.0369915600, -0.5477896000, 0.8357980000)
(0.0369558900, -0.5478043000, 0.8357899000)
(0.0369386600, -0.5476632000, 0.8358831000)
(0.0368675000, -0.5477393000, 0.8358364000)
(0.0370212300, -0.5477888000, 0.8357971000)
(0.0370346600, -0.5478880000, 0.8357315000)
(0.0368935200, -0.5479583000, 0.8356918000)
(0.0368794700, -0.5479791000, 0.8356787000)
(0.0369711000, -0.5479157000, 0.8357162000)
(0.0369484300, -0.5478256000, 0.8357763000)
(0.0367794300, -0.5478402000, 0.8357741000)
(0.0369164200, -0.5478520000, 0.8357604000)
(0.0369080900, -0.5479249000, 0.8357129000)
(0.0370856400, -0.5477996000, 0.8357872000)
(0.0371689500, -0.5478611000, 0.8357432000)
(0.0370160200, -0.5478480000, 0.8357586000)
