(-0.5466889000, -0.0374213900, 0.0018679240, 0.8364971000)
(-0.5466443000, -0.0374492100, 0.0018690470, 0.8365250000)
(-0.5466624000, -0.0374485300, 0.0017058970, 0.8365136000)
(-0.5467110000, -0.0375053700, 0.0017838270, 0.8364791000)
(-0.5467140000, -0.0373653100, 0.0017326100, 0.8364835000)
(-0.5467314000, -0.0375093600, 0.0017791290, 0.8364656000)
(-0.5467488000, -0.0374979400, 0.0017248980, 0.8364549000)
(-0.5468006000, -0.0376683100, 0.0018364640, 0.8364131000)
(-0.5468201000, -0.0374887800, 0.0017798800, 0.8364086000)
(-0.5468382000, -0.0375828200, 0.0018343500, 0.8363923000)
(-0.5468308000, -0.0377176500, 0.0017806530, 0.8363913000)
(-0.5469732000, -0.0376109500, 0.0018959050, 0.8363027000)
(-0.5469371000, -0.0375044500, 0.0018589490, 0.8363311000)
(-0.5468379000, -0.0377211600, 0.0016204850, 0.8363868000)
(-0.5468109000, -0.0374311500, 0.0018362860, 0.8364170000)
(-0.5468134000, -0.0375984200, 0.0017240850, 0.8364081000)
(-0.5469358000, -0.0374146100, 0.0017295560, 0.8363364000)
(-0.5469818000, -0.0375665900, 0.0018753790, 0.8362991000)
(-0.5468832000, -0.0372078400, 0.0017654630, 0.8363798000)
(-0.5468767000, -0.0373377200, 0.0017492890, 0.8363783000)
(-0.5468205000, -0.0375350800, 0.0018100550, 0.8364061000)
(-0.5469276000, -0.0377460800, 0.0018707220, 0.8363264000)
(-0.5469820000, -0.0377471800, 0.0018203350, 0.8362910000)
(-0.5471337000, -0.0376674500, 0.0016718350, 0.8361956000)
(-0.5468986000, -0.0377444700, 0.0017059270, 0.8363459000)
(-0.5470908000, -0.0376549700, 0.0017953010, 0.8362240000)
(-0.5470390000, -0.0375303300, 0.0016534320, 0.8362638000)
(-0.5470415000, -0.0374467400, 0.0018276280, 0.8362656000)
(-0.5469629000, -0.0375258800, 0.0017463050, 0.8363136000)
(-0.5468455000, -0.0374041100, 0.0018320040, 0.8363956000)
(-0.5468811000, -0.0373470800, 0.0018408880, 0.8363748000)
(-0.5469848000, -0.0373367200, 0.0018880930, 0.8363074000)
(-0.5469755000, -0.0374525800, 0.0016711750, 0.8363088000)
(-0.5470042000, -0.0375059700, 0.0019215500, 0.8362871000)
(-0.5469182000, -0.0375230200, 0.0018853970, 0.8363426000)
(-0.5470614000, -0.0375388300, 0.0017861540, 0.8362485000)
(-0.5470415000, -0.0376616100, 0.0017935740, 0.8362560000)
(-0.5471138000, -0.0374252100, 0.0016898000, 0.8362195000)
(-0.5471976000, -0.0375189100, 0.0016751710, 0.8361604000)
(-0.5471227000, -0.0375613700, 0.0018798900, 0.8362072000)
(-0.5470046000, -0.0375076700, 0.0017472330, 0.8362871000)
(-0.5470256000, -0.0375475700, 0.0018082910, 0.8362715000)
(-0.5470423000, -0.0375093300, 0.0020077140, 0.8362618000)
(-0.5470257000, -0.0374366200, 0.0017930260, 0.8362764000)
(-0.5470388000, -0.0375172400, 0.0019301470, 0.8362640000)
(-0.5470470000, -0.0375275900, 0.0018020910, 0.8362584000)
(-0.5469241000, -0.0374727900, 0.0017041690, 0.8363414000)
(-0.5470312000, -0.0374586000, 0.0018061930, 0.8362718000)
(-0.5469960000, -0.0374130500, 0.0016901530, 0.8362971000)
(-0.5469769000, -0.0374562700, 0.0019264450, 0.8363072000)
(-0.5469247000, -0.0375602200, 0.0018220370, 0.8363369000)
(-0.5470132000, -0.0374878200, 0.0020176620, 0.8362818000)
(-0.5471038000, -0.0374336700, 0.0020160730, 0.8362250000)
(-0.5468996000, -0.0374684100, 0.0019570750, 0.8363571000)
(-0.5470639000, -0.0375073300, 0.0019206260, 0.8362480000)
(-0.5470167000, -0.0376712800, 0.0018413290, 0.8362716000)
(-0.5470268000, -0.0375633200, 0.0017128150, 0.8362702000)
(-0.5470519000, -0.0375150600, 0.0018431780, 0.8362556000)
(-0.5468979000, -0.0376155900, 0.0017896450, 0.8363519000)
(-0.5468270000, -0.0376384500, 0.0017913970, 0.8363973000)
(-0.5468249000, -0.0374463200, 0.0017864460, 0.8364072000)
(-0.5468597000, -0.0375208100, 0.0018264480, 0.8363811000)
(-0.5468367000, -0.0374764500, 0.0018510770, 0.8363981000)
(-0.5469498000, -0.0375233500, 0.0018703230, 0.8363219000)
(-0.5467054000, -0.0374389700, 0.0017381690, 0.8364859000)
(-0.5468276000, -0.0374427800, 0.0018631350, 0.8364055000)
(-0.5468353000, -0.0373372600, 0.0017565980, 0.8364054000)
(-0.5469584000, -0.0374235400, 0.0017943500, 0.8363209000)
(-0.5468780000, -0.0374501000, 0.0017684880, 0.8363724000)
(-0.5468748000, -0.0374779300, 0.0016186570, 0.8363736000)
(-0.5469013000, -0.0375497300, 0.0018776680, 0.8363525000)
(-0.5467622000, -0.0374020900, 0.0018211370, 0.8364502000)
(-0.5467643000, -0.0373404800, 0.0018185030, 0.8364515000)
(-0.5467084000, -0.0372739500, 0.0017775770, 0.8364912000)
(-0.5466675000, -0.0373998500, 0.0019454870, 0.8365119000)
(-0.5467716000, -0.0374297100, 0.0017620990, 0.8364429000)
(-0.5467354000, -0.0374812700, 0.0017454580, 0.8364643000)
(-0.5467542000, -0.0373716300, 0.0016931980, 0.8364570000)
(-0.5467121000, -0.0373335700, 0.0017271770, 0.8364862000)
(-0.5467505000, -0.0373041500, 0.0017468280, 0.8364623000)
(-0.5466774000, -0.0373752700, 0.0019092130, 0.8365066000)
(-0.5469208000, -0.0373380500, 0.0018637350, 0.8363492000)
(-0.5467573000, -0.0373726400, 0.0019028130, 0.8364545000)
(-0.5467108000, -0.0373029700, 0.0017787360, 0.8364882000)
(-0.5468249000, -0.0373254300, 0.0018937610, 0.8364125000)
(-0.5465394000, -0.0373762900, 0.0018455320, 0.8365968000)
(-0.5466878000, -0.0372669800, 0.0018063340, 0.8365049000)
(-0.5466649000, -0.0372956000, 0.0018859860, 0.8365183000)
(-0.5466883000, -0.0373030800, 0.0018048700, 0.8365029000)
(-0.5467222000, -0.0374947600, 0.0020585790, 0.8364717000)
(-0.5466734000, -0.0371606700, 0.0018256940, 0.8365190000)
(-0.5464848000, -0.0374250000, 0.0017954550, 0.8366305000)
(-0.5466849000, -0.0372336400, 0.0018032940, 0.8365083000)
(-0.5466719000, -0.0372463500, 0.0018593160, 0.8365160000)
(-0.5466486000, -0.0372220900, 0.0018019090, 0.8365325000)
(-0.5467837000, -0.0372837400, 0.0017931170, 0.8364415000)
(-0.5467116000, -0.0372139300, 0.0017981920, 0.8364917000)
(-0.5467015000, -0.0373034600, 0.0017304230, 0.8364945000)
(-0.5467546000, -0.0372459300, 0.0017687670, 0.8364622000)
(-0.5465880000, -0.0372574700, 0.0017272940, 0.8365707000)
(-0.5465086000, -0.0372368400, 0.0017641220, 0.8366234000)
(-0.5466768000, -0.0370851000, 0.0019004090, 0.8365200000)
(-0.5466287000, -0.0372004500, 0.0018017000, 0.8365464000)
(-0.5464855000, -0.0373153700, 0.0017333140, 0.8366351000)
(-0.5464301000, -0.0372133900, 0.0018667350, 0.8366755000)
(-0.5465123000, -0.0372828200, 0.0018386810, 0.8366187000)
(-0.5466422000, -0.0373665500, 0.0017859810, 0.8365302000)
(-0.5467176000, -0.0372763000, 0.0018394670, 0.8364849000)
(-0.5466406000, -0.0371671600, 0.0017771060, 0.8365402000)
(-0.5466003000, -0.0373003400, 0.0017223240, 0.8365607000)
(-0.5464859000, -0.0372222700, 0.0018310890, 0.8366387000)
(-0.5464728000, -0.0371572800, 0.0018340500, 0.8366502000)
(-0.5465638000, -0.0372211700, 0.0018307020, 0.8365879000)
(-0.5466247000, -0.0371447200, 0.0017207910, 0.8365518000)
(-0.5465009000, -0.0371585700, 0.0016910730, 0.8366321000)
(-0.5465727000, -0.0372011300, 0.0016645480, 0.8365833000)
(-0.5465658000, -0.0371604300, 0.0018025500, 0.8365893000)
(-0.5465463000, -0.0372590100, 0.0017648980, 0.8365977000)
(-0.5465863000, -0.0371923000, 0.0018171590, 0.8365745000)
(-0.5465435000, -0.0373610300, 0.0018133550, 0.8365949000)
(-0.5465439000, -0.0372121100, 0.0018685710, 0.8366013000)
(-0.5464921000, -0.0372963600, 0.0017837530, 0.8366315000)
(-0.5464424000, -0.0372905300, 0.0017817750, 0.8366643000)
(-0.5466102000, -0.0373628400, 0.0018313100, 0.8365512000)
(-0.5466104000, -0.0371860900, 0.0017795300, 0.8365591000)
(-0.5464607000, -0.0373385800, 0.0016851230, 0.8366503000)
(-0.5464630000, -0.0372974800, 0.0018500290, 0.8366503000)
(-0.5465213000, -0.0372266200, 0.0018106940, 0.8366154000)
(-0.5464658000, -0.0371387900, 0.0017695690, 0.8366557000)
(-0.5463749000, -0.0373050700, 0.0016914000, 0.8367078000)
(-0.5464868000, -0.0371981200, 0.0017994720, 0.8366393000)
(-0.5465425000, -0.0370926800, 0.0017860460, 0.8366077000)
(-0.5465715000, -0.0372629100, 0.0017296750, 0.8365812000)
(-0.5466037000, -0.0371619600, 0.0016140610, 0.8365649000)
(-0.5465586000, -0.0370535600, 0.0016648440, 0.8365991000)
(-0.5465658000, -0.0371175300, 0.0017526300, 0.8365914000)
(-0.5465145000, -0.0371515300, 0.0017141480, 0.8366235000)
(-0.5465974000, -0.0372387500, 0.0016988160, 0.8365654000)
(-0.5465516000, -0.0373144200, 0.0017332260, 0.8365919000)
(-0.5465264000, -0.0372506000, 0.0017257820, 0.8366112000)
(-0.5466281000, -0.0372419900, 0.0016952000, 0.8365452000)
(-0.5466003000, -0.0374066500, 0.0017104420, 0.8365560000)
(-0.5465587000, -0.0371864600, 0.0016824760, 0.8365930000)
(-0.5464725000, -0.0372829100, 0.0018533250, 0.8366447000)
(-0.5466658000, -0.0372651900, 0.0016808750, 0.8365196000)
(-0.5466816000, -0.0371816200, 0.0017477360, 0.8365128000)
(-0.5467327000, -0.0372666200, 0.0017461310, 0.8364757000)
(-0.5467604000, -0.0372794800, 0.0017762630, 0.8364570000)
(-0.5466314000, -0.0372708000, 0.0019582080, 0.8365412000)
(-0.5467944000, -0.0372490500, 0.0019865880, 0.8364356000)
(-0.5465479000, -0.0373919300, 0.0018525080, 0.8365906000)
(-0.5466369000, -0.0370272100, 0.0017623840, 0.8365489000)
(-0.5468590000, -0.0372524000, 0.0018601300, 0.8363935000)
(-0.5470313000, -0.0371733300, 0.0016323900, 0.8362848000)
(-0.5469936000, -0.0371685500, 0.0017558990, 0.8363094000)
(-0.5468360000, -0.0373478000, 0.0019002760, 0.8364042000)
(-0.5469489000, -0.0373132700, 0.0018367510, 0.8363321000)
(-0.5469685000, -0.0372239900, 0.0019439330, 0.8363230000)
(-0.5469829000, -0.0374317500, 0.0019115880, 0.8363044000)
(-0.5470989000, -0.0374026400, 0.0018996830, 0.8362298000)
(-0.5470395000, -0.0375890100, 0.0019131190, 0.8362603000)
(-0.5469936000, -0.0375602300, 0.0018893650, 0.8362916000)
(-0.5469491000, -0.0375050000, 0.0017730890, 0.8363235000)
(-0.5468931000, -0.0374534800, 0.0019770200, 0.8363620000)
(-0.5467476000, -0.0373917900, 0.0018822290, 0.8364601000)
(-0.5468115000, -0.0373877900, 0.0019193860, 0.8364184000)
(-0.5469977000, -0.0373412000, 0.0018798210, 0.8362988000)
(-0.5468572000, -0.0374561400, 0.0018905020, 0.8363855000)
(-0.5469168000, -0.0373906100, 0.0018805770, 0.8363494000)
(-0.5470014000, -0.0373880000, 0.0018557480, 0.8362943000)
(-0.5469229000, -0.0374646900, 0.0018973200, 0.8363422000)
(-0.5469463000, -0.0374580800, 0.0016995730, 0.8363275000)
(-0.5468946000, -0.0375687200, 0.0017469660, 0.8363563000)
(-0.5468108000, -0.0374966500, 0.0018574760, 0.8364141000)
(-0.5468656000, -0.0375349800, 0.0017714770, 0.8363767000)
(-0.5469353000, -0.0373833300, 0.0017046810, 0.8363382000)
(-0.5468584000, -0.0374376600, 0.0017842650, 0.8363858000)
(-0.5469629000, -0.0375905300, 0.0017650430, 0.8363106000)
(-0.5470048000, -0.0374772900, 0.0018079570, 0.8362882000)
(-0.5472511000, -0.0374844000, 0.0017946360, 0.8361267000)
(-0.5473446000, -0.0374546200, 0.0018035300, 0.8360668000)
(-0.5472842000, -0.0375316000, 0.0018619680, 0.8361028000)
(-0.5472028000, -0.0374993600, 0.0017420410, 0.8361578000)
(-0.5470760000, -0.0378305300, 0.0017040010, 0.8362259000)
(-0.5470880000, -0.0375685200, 0.0018539160, 0.8362296000)
(-0.5470270000, -0.0375521000, 0.0017763510, 0.8362705000)
(-0.5472264000, -0.0374673700, 0.0017805150, 0.8361438000)
(-0.5471834000, -0.0373676900, 0.0018381850, 0.8361762000)
(-0.5471452000, -0.0371985800, 0.0016926700, 0.8362091000)
(-0.5469412000, -0.0373222200, 0.0017518780, 0.8363369000)
(-0.5470645000, -0.0374007400, 0.0017934040, 0.8362526000)
(-0.5470317000, -0.0373847400, 0.0017481340, 0.8362749000)
(-0.5471420000, -0.0373541400, 0.0017140330, 0.8362041000)
(-0.5471193000, -0.0373851200, 0.0018375430, 0.8362174000)
(-0.5470763000, -0.0374876700, 0.0017528260, 0.8362411000)
(-0.5471487000, -0.0375417500, 0.0016528720, 0.8361915000)
(-0.5470865000, -0.0374499100, 0.0019091840, 0.8362358000)
(-0.5469728000, -0.0374861300, 0.0018728410, 0.8363086000)
(-0.5469969000, -0.0374881300, 0.0018984770, 0.8362927000)
(-0.5469403000, -0.0374495700, 0.0018493400, 0.8363316000)
(-0.5468476000, -0.0374340500, 0.0017758760, 0.8363930000)
(-0.5468901000, -0.0374407400, 0.0018744230, 0.8363647000)
(-0.5469605000, -0.0373478600, 0.0019498380, 0.8363227000)
(-0.5469073000, -0.0375426100, 0.0018501420, 0.8363490000)
(-0.5468988000, -0.0373477100, 0.0017665040, 0.8363634000)
(-0.5469217000, -0.0374668900, 0.0016934510, 0.8363432000)
(-0.5469750000, -0.0372681900, 0.0017675470, 0.8363172000)
(-0.5468923000, -0.0372565600, 0.0017983250, 0.8363717000)
(-0.5467197000, -0.0373402600, 0.0019433510, 0.8364804000)
(-0.5467099000, -0.0372277600, 0.0017934670, 0.8364922000)
(-0.5465177000, -0.0372859200, 0.0017405470, 0.8366153000)
(-0.5465557000, -0.0373695800, 0.0018249790, 0.8365866000)
(-0.5466633000, -0.0373356900, 0.0017943150, 0.8365179000)
(-0.5466046000, -0.0372537000, 0.0017376090, 0.8365600000)
(-0.5466788000, -0.0373163600, 0.0017509450, 0.8365087000)
(-0.5467842000, -0.0376903600, 0.0017687780, 0.8364230000)
(-0.5468523000, -0.0374953200, 0.0018278300, 0.8363872000)
(-0.5467790000, -0.0375602800, 0.0017083750, 0.8364323000)
(-0.5467868000, -0.0374189900, 0.0017952720, 0.8364334000)
(-0.5467681000, -0.0375329700, 0.0018163850, 0.8364404000)
(-0.5468700000, -0.0374739500, 0.0018730850, 0.8363764000)
(-0.5465981000, -0.0374207400, 0.0018768610, 0.8365564000)
(-0.5467834000, -0.0374751100, 0.0019156180, 0.8364329000)
(-0.5467178000, -0.0373601900, 0.0017936040, 0.8364811000)
(-0.5468324000, -0.0372349400, 0.0018959010, 0.8364116000)
(-0.5467473000, -0.0373645200, 0.0018435880, 0.8364616000)
(-0.5467705000, -0.0375001200, 0.0018938020, 0.8364402000)
(-0.5467752000, -0.0374303200, 0.0019894700, 0.8364401000)
(-0.5466850000, -0.0373963000, 0.0018132650, 0.8365009000)
(-0.5467788000, -0.0374761900, 0.0018849840, 0.8364359000)
(-0.5467563000, -0.0374386000, 0.0018758930, 0.8364523000)
(-0.5467037000, -0.0374555700, 0.0018239360, 0.8364860000)
(-0.5466074000, -0.0374540500, 0.0017477720, 0.8365492000)
(-0.5466225000, -0.0375116900, 0.0017523920, 0.8365368000)
(-0.5466748000, -0.0374935000, 0.0018241020, 0.8365032000)
(-0.5466899000, -0.0374426200, 0.0018479930, 0.8364955000)
(-0.5467113000, -0.0375371900, 0.0017348180, 0.8364775000)
(-0.5466660000, -0.0375193300, 0.0017678930, 0.8365079000)
(-0.5465164000, -0.0375738300, 0.0018265550, 0.8366032000)
(-0.5466587000, -0.0374645300, 0.0017787440, 0.8365151000)
(-0.5467241000, -0.0374085000, 0.0019070560, 0.8364746000)
(-0.5465334000, -0.0375129200, 0.0018669540, 0.8365946000)
(-0.5466317000, -0.0375552400, 0.0019504460, 0.8365283000)
(-0.5465788000, -0.0375726700, 0.0017239580, 0.8365626000)
(-0.5466221000, -0.0375202700, 0.0019595720, 0.8365362000)
(-0.5466062000, -0.0374931500, 0.0018717410, 0.8365479000)
(-0.5466776000, -0.0374893500, 0.0019071610, 0.8365014000)
(-0.5466665000, -0.0374186400, 0.0018718040, 0.8365119000)
(-0.5466002000, -0.0372995900, 0.0018688090, 0.8365605000)
(-0.5466036000, -0.0375869500, 0.0020604280, 0.8365450000)
(-0.5466582000, -0.0375545800, 0.0018951400, 0.8365111000)
(-0.5467685000, -0.0375513700, 0.0019047250, 0.8364391000)
(-0.5466328000, -0.0374814600, 0.0018570600, 0.8365311000)
(-0.5466813000, -0.0373846200, 0.0018446280, 0.8365038000)
(-0.5467397000, -0.0375348800, 0.0019648690, 0.8364586000)
(-0.5464355000, -0.0374187300, 0.0017919320, 0.8366630000)
(-0.5465237000, -0.0374718600, 0.0017663050, 0.8366030000)
(-0.5465950000, -0.0374942300, 0.0018858900, 0.8365552000)
(-0.5466156000, -0.0374579400, 0.0019374910, 0.8365433000)
(-0.5465657000, -0.0373438700, 0.0018774550, 0.8365811000)
(-0.5467007000, -0.0374929900, 0.0019048320, 0.8364861000)
(-0.5467317000, -0.0374856000, 0.0019053890, 0.8364662000)
(-0.5466251000, -0.0374416700, 0.0018839200, 0.8365378000)
(-0.5466762000, -0.0374338000, 0.0017823390, 0.8365051000)
(-0.5466853000, -0.0374925600, 0.0017966670, 0.8364965000)
(-0.5467014000, -0.0373998100, 0.0017222380, 0.8364902000)
(-0.5466907000, -0.0373352400, 0.0017794120, 0.8365000000)
(-0.5466949000, -0.0375296600, 0.0016354740, 0.8364888000)
(-0.5465723000, -0.0373990200, 0.0018954120, 0.8365743000)
(-0.5466554000, -0.0373720700, 0.0017355910, 0.8365215000)
(-0.5466191000, -0.0371890800, 0.0018199360, 0.8365532000)
(-0.5466787000, -0.0375067100, 0.0017448830, 0.8365002000)
(-0.5467370000, -0.0373701000, 0.0018076640, 0.8364682000)
(-0.5465718000, -0.0372758200, 0.0018467940, 0.8365802000)
(-0.5465894000, -0.0373882800, 0.0017175840, 0.8365639000)
(-0.5466245000, -0.0374199800, 0.0017294500, 0.8365396000)
(-0.5464677000, -0.0374521600, 0.0017925590, 0.8366404000)
(-0.5466629000, -0.0372512900, 0.0017472830, 0.8365220000)
(-0.5467902000, -0.0374451900, 0.0017697190, 0.8364301000)
(-0.5466651000, -0.0374554500, 0.0018001240, 0.8365113000)
(-0.5467548000, -0.0375850800, 0.0016733780, 0.8364471000)
(-0.5467855000, -0.0374657500, 0.0017873080, 0.8364322000)
(-0.5466390000, -0.0375715600, 0.0018175430, 0.8365231000)
(-0.5465630000, -0.0375969000, 0.0018788800, 0.8365715000)
(-0.5466724000, -0.0376475900, 0.0017112850, 0.8364981000)
(-0.5466423000, -0.0375043200, 0.0017957060, 0.8365241000)
(-0.5467207000, -0.0376611500, 0.0018459470, 0.8364657000)
(-0.5467162000, -0.0375929500, 0.0019023290, 0.8364716000)
(-0.5467749000, -0.0375643600, 0.0018576960, 0.8364345000)
(-0.5468444000, -0.0374079000, 0.0017147920, 0.8363964000)
(-0.5468782000, -0.0372855300, 0.0017530910, 0.8363796000)
(-0.5468596000, -0.0373064800, 0.0019356360, 0.8363906000)
(-0.5468432000, -0.0373448500, 0.0018495020, 0.8363997000)
(-0.5468016000, -0.0373484900, 0.0018794150, 0.8364267000)
(-0.5468944000, -0.0373747000, 0.0018598920, 0.8363649000)
(-0.5467045000, -0.0374942800, 0.0017663880, 0.8364839000)
(-0.5467921000, -0.0374675800, 0.0016110270, 0.8364282000)
(-0.5469371000, -0.0374989800, 0.0016544950, 0.8363318000)
(-0.5467862000, -0.0374816000, 0.0018196540, 0.8364310000)
(-0.5467690000, -0.0375207200, 0.0017613550, 0.8364405000)
(-0.5468348000, -0.0373672200, 0.0017493620, 0.8364044000)
(-0.5468100000, -0.0375773500, 0.0018919910, 0.8364109000)
(-0.5468395000, -0.0373530900, 0.0018358960, 0.8364018000)
(-0.5467925000, -0.0375716800, 0.0017403820, 0.8364229000)
(-0.5468814000, -0.0372891300, 0.0019924660, 0.8363770000)
(-0.5468596000, -0.0373989100, 0.0017241560, 0.8363868000)
(-0.5469423000, -0.0372719100, 0.0018750250, 0.8363381000)
(-0.5471418000, -0.0373100600, 0.0017238890, 0.8362063000)
(-0.5469832000, -0.0373084500, 0.0017793140, 0.8363099000)
(-0.5469229000, -0.0374046000, 0.0017359110, 0.8363452000)
(-0.5469748000, -0.0373901500, 0.0017652670, 0.8363118000)
(-0.5468856000, -0.0373943500, 0.0019564150, 0.8363696000)
(-0.5469565000, -0.0373566300, 0.0016847470, 0.8363255000)
(-0.5469265000, -0.0372930900, 0.0017276930, 0.8363478000)
(-0.5468946000, -0.0374265200, 0.0017883120, 0.8363627000)
(-0.5467358000, -0.0373600300, 0.0017560350, 0.8364695000)
(-0.5469003000, -0.0373504800, 0.0018924980, 0.8363621000)
(-0.5468822000, -0.0373505200, 0.0018267380, 0.8363740000)
(-0.5468858000, -0.0371183800, 0.0018623350, 0.8363819000)
(-0.5467879000, -0.0373668100, 0.0018144790, 0.8364350000)
(-0.5467190000, -0.0375148000, 0.0018521940, 0.8364733000)
(-0.5467598000, -0.0374116600, 0.0018573650, 0.8364512000)
(-0.5468344000, -0.0374266700, 0.0018889320, 0.8364017000)
(-0.5467736000, -0.0373615000, 0.0017757060, 0.8364447000)
(-0.5468246000, -0.0374274000, 0.0017934510, 0.8364083000)
(-0.5467890000, -0.0374484300, 0.0017868870, 0.8364307000)
(-0.5467401000, -0.0373755200, 0.0017644760, 0.8364660000)
(-0.5467617000, -0.0374688600, 0.0018964550, 0.8364474000)
(-0.5468453000, -0.0374747400, 0.0017440470, 0.8363928000)
(-0.5468451000, -0.0373059100, 0.0017631310, 0.8364003000)
(-0.5468441000, -0.0374370700, 0.0017857840, 0.8363951000)
(-0.5467553000, -0.0375163100, 0.0019036970, 0.8364494000)
(-0.5467653000, -0.0374341900, 0.0018187100, 0.8364468000)
(-0.5467398000, -0.0375262300, 0.0017694250, 0.8364593000)
(-0.5467737000, -0.0373839500, 0.0018688280, 0.8364433000)
(-0.5467908000, -0.0374609700, 0.0018300730, 0.8364288000)
(-0.5468368000, -0.0376500100, 0.0017592820, 0.8363904000)
(-0.5468091000, -0.0374484300, 0.0018823960, 0.8364173000)
(-0.5467406000, -0.0374783300, 0.0017393260, 0.8364610000)
(-0.5468070000, -0.0374768600, 0.0018598710, 0.8364174000)
(-0.5469109000, -0.0373888500, 0.0017900780, 0.8363536000)
(-0.5468469000, -0.0375545700, 0.0019267600, 0.8363878000)
(-0.5468098000, -0.0375574800, 0.0017493430, 0.8364123000)
(-0.5468123000, -0.0375205100, 0.0018999380, 0.8364120000)
(-0.5469801000, -0.0376005900, 0.0016976440, 0.8362990000)
(-0.5469316000, -0.0374457800, 0.0017212580, 0.8363376000)
(-0.5468193000, -0.0374591600, 0.0017094440, 0.8364105000)
(-0.5468553000, -0.0374549700, 0.0016059160, 0.8363874000)
(-0.5465989000, -0.0375361800, 0.0017345300, 0.8365511000)
(-0.5467429000, -0.0375588000, 0.0016832020, 0.8364561000)
(-0.5467775000, -0.0374957000, 0.0016987260, 0.8364363000)
(-0.5467507000, -0.0373707400, 0.0018229480, 0.8364592000)
(-0.5467570000, -0.0372860200, 0.0016883150, 0.8364590000)
(-0.5466233000, -0.0376434700, 0.0018537470, 0.8365301000)
(-0.5465892000, -0.0375105900, 0.0018723180, 0.8365582000)
(-0.5466962000, -0.0375590700, 0.0017375830, 0.8364864000)
(-0.5467654000, -0.0375207800, 0.0016307800, 0.8364432000)
(-0.5468553000, -0.0374915400, 0.0016808520, 0.8363856000)
(-0.5468367000, -0.0375782300, 0.0016722970, 0.8363940000)
(-0.5468383000, -0.0375188400, 0.0017228640, 0.8363953000)
(-0.5467445000, -0.0375132100, 0.0016900640, 0.8364570000)
(-0.5466787000, -0.0373774500, 0.0016735180, 0.8365062000)
(-0.5465845000, -0.0373975700, 0.0016860480, 0.8365668000)
(-0.5465779000, -0.0373104000, 0.0017434780, 0.8365749000)
(-0.5465400000, -0.0373742700, 0.0016323730, 0.8365970000)
(-0.5466407000, -0.0375179500, 0.0016210320, 0.8365248000)
(-0.5465666000, -0.0374928800, 0.0016663420, 0.8365743000)
(-0.5466205000, -0.0374491900, 0.0016481620, 0.8365410000)
(-0.5465257000, -0.0374890600, 0.0015327340, 0.8366015000)
(-0.5465490000, -0.0374582000, 0.0017749870, 0.8365871000)
(-0.5466434000, -0.0374750200, 0.0016983800, 0.8365248000)
(-0.5468192000, -0.0373818800, 0.0017073680, 0.8364140000)
(-0.5467602000, -0.0374048400, 0.0017258230, 0.8364516000)
(-0.5467069000, -0.0374766800, 0.0016247530, 0.8364834000)
(-0.5466441000, -0.0373346400, 0.0018149290, 0.8365304000)
(-0.5466648000, -0.0372969000, 0.0018125400, 0.8365186000)
(-0.5466662000, -0.0375883100, 0.0017031930, 0.8365049000)
(-0.5467311000, -0.0374557000, 0.0018554960, 0.8364680000)
(-0.5466732000, -0.0374375700, 0.0016546510, 0.8365071000)
(-0.5465311000, -0.0374256100, 0.0016746490, 0.8366005000)
(-0.5465446000, -0.0375417700, 0.0017017280, 0.8365864000)
(-0.5466087000, -0.0374175200, 0.0015929470, 0.8365502000)
(-0.5464899000, -0.0375067100, 0.0015958700, 0.8366239000)
(-0.5464521000, -0.0373253800, 0.0018154020, 0.8366562000)
(-0.5464503000, -0.0374193300, 0.0016943340, 0.8366535000)
(-0.5466323000, -0.0374097300, 0.0018156590, 0.8365347000)
(-0.5466287000, -0.0374819800, 0.0017823910, 0.8365340000)
(-0.5465328000, -0.0375030300, 0.0019183480, 0.8365954000)
(-0.5466365000, -0.0374911900, 0.0018732260, 0.8365282000)
(-0.5466526000, -0.0376346900, 0.0018157760, 0.8365114000)
(-0.5467433000, -0.0375976500, 0.0017644480, 0.8364539000)
(-0.5466534000, -0.0375041000, 0.0019361000, 0.8365164000)
(-0.5466111000, -0.0376898400, 0.0018619620, 0.8365359000)
(-0.5465072000, -0.0376045000, 0.0017690300, 0.8366078000)
(-0.5465861000, -0.0375209700, 0.0017853380, 0.8365600000)
(-0.5465913000, -0.0374537700, 0.0018294200, 0.8365595000)
(-0.5465066000, -0.0374992900, 0.0018386410, 0.8366128000)
(-0.5465329000, -0.0375834300, 0.0018859270, 0.8365918000)
(-0.5466815000, -0.0375964400, 0.0016333690, 0.8364946000)
(-0.5467427000, -0.0374087800, 0.0017381000, 0.8364627000)
(-0.5468642000, -0.0374013300, 0.0017109410, 0.8363838000)
(-0.5467568000, -0.0374333900, 0.0017493890, 0.8364525000)
(-0.5467367000, -0.0375656900, 0.0017229760, 0.8364598000)
(-0.5466968000, -0.0373644800, 0.0018397670, 0.8364946000)
(-0.5466505000, -0.0374344000, 0.0017484940, 0.8365219000)
(-0.5468310000, -0.0374135000, 0.0018032360, 0.8364047000)
(-0.5465941000, -0.0374425800, 0.0018364590, 0.8365582000)
(-0.5468192000, -0.0374058200, 0.0018740860, 0.8364127000)
(-0.5467176000, -0.0374752400, 0.0018509100, 0.8364760000)
(-0.5466791000, -0.0375061700, 0.0018812760, 0.8364997000)
(-0.5466655000, -0.0375117100, 0.0017866930, 0.8365086000)
