(-0.0381288800, 0.5481375000, 0.8355187000)
(-0.0382066000, 0.5481383000, 0.8355147000)
(-0.0379391300, 0.5480724000, 0.8355700000)
(-0.0381859800, 0.5481394000, 0.8355148000)
(-0.0381750600, 0.5482333000, 0.8354537000)
(-0.0380281200, 0.5480707000, 0.8355671000)
(-0.0379778900, 0.5481700000, 0.8355042000)
(-0.0381629700, 0.5482722000, 0.8354287000)
(-0.0381072300, 0.5483176000, 0.8354015000)
(-0.0381791300, 0.5482354000, 0.8354521000)
(-0.0382172800, 0.5483329000, 0.8353863000)
(-0.0381341200, 0.5482455000, 0.8354476000)
(-0.0381449800, 0.5481001000, 0.8355426000)
(-0.0382572700, 0.5481031000, 0.8355355000)
(-0.0381789700, 0.5480032000, 0.8356047000)
(-0.0382956900, 0.5480393000, 0.8355755000)
(-0.0382531600, 0.5481326000, 0.8355163000)
(-0.0382393300, 0.5480815000, 0.8355503000)
(-0.0381930000, 0.5480602000, 0.8355665000)
(-0.0381135200, 0.5478685000, 0.8356959000)
(-0.0383023100, 0.5478716000, 0.8356851000)
(-0.0382218800, 0.5478826000, 0.8356816000)
(-0.0383538700, 0.5479669000, 0.8356204000)
(-0.0382372100, 0.5478982000, 0.8356707000)
(-0.0381513600, 0.5479628000, 0.8356323000)
(-0.0383528100, 0.5479501000, 0.8356314000)
(-0.0381414500, 0.5478660000, 0.8356962000)
(-0.0382206300, 0.5479299000, 0.8356506000)
(-0.0382165700, 0.5479173000, 0.8356591000)
(-0.0381306900, 0.5479370000, 0.8356501000)
(-0.0381426800, 0.5479436000, 0.8356453000)
(-0.0383044200, 0.5477901000, 0.8357385000)
(-0.0381562300, 0.5478954000, 0.8356763000)
(-0.0382161200, 0.5478618000, 0.8356956000)
(-0.0381093700, 0.5479289000, 0.8356563000)
(-0.0380582600, 0.5478647000, 0.8357009000)
(-0.0381167900, 0.5479240000, 0.8356592000)
(-0.0380339800, 0.5478061000, 0.8357403000)
(-0.0379791900, 0.5478367000, 0.8357228000)
(-0.0381651700, 0.5478346000, 0.8357158000)
(-0.0380683400, 0.5479166000, 0.8356664000)
(-0.0380460900, 0.5478272000, 0.8357260000)
(-0.0381104600, 0.5479937000, 0.8356139000)
(-0.0381051900, 0.5478781000, 0.8356900000)
(-0.0381125600, 0.5477718000, 0.8357593000)
(-0.0381108900, 0.5478851000, 0.8356850000)
(-0.0381802500, 0.5478881000, 0.8356799000)
(-0.0381703000, 0.5477406000, 0.8357770000)
(-0.0380882700, 0.5478328000, 0.8357205000)
(-0.0380857500, 0.5476732000, 0.8358251000)
(-0.0382264300, 0.5478578000, 0.8356977000)
(-0.0381898800, 0.5477940000, 0.8357410000)
(-0.0381185300, 0.5478036000, 0.8357381000)
(-0.0381940300, 0.5477600000, 0.8357633000)
(-0.0383783000, 0.5476763000, 0.8358097000)
(-0.0383913700, 0.5477206000, 0.8357800000)
(-0.0381403200, 0.5475926000, 0.8358754000)
(-0.0382303500, 0.5478553000, 0.8356993000)
(-0.0382216200, 0.5475733000, 0.8358843000)
(-0.0382456700, 0.5474449000, 0.8359674000)
(-0.0381308600, 0.5474715000, 0.8359551000)
(-0.0382342000, 0.5475131000, 0.8359232000)
(-0.0383057300, 0.5476233000, 0.8358477000)
(-0.0380757900, 0.5477025000, 0.8358064000)
(-0.0381054100, 0.5478313000, 0.8357205000)
(-0.0380584200, 0.5477664000, 0.8357653000)
(-0.0379368500, 0.5475878000, 0.8358879000)
(-0.0381015500, 0.5475686000, 0.8358929000)
(-0.0379549000, 0.5475231000, 0.8359294000)
(-0.0377666400, 0.5475862000, 0.8358967000)
(-0.0377714800, 0.5475563000, 0.8359160000)
(-0.0377506800, 0.5476736000, 0.8358400000)
(-0.0378741700, 0.5477588000, 0.8357786000)
(-0.0379357000, 0.5476072000, 0.8358752000)
(-0.0380347300, 0.5475195000, 0.8359281000)
(-0.0380897200, 0.5475944000, 0.8358765000)
(-0.0380321100, 0.5476454000, 0.8358457000)
(-0.0382218100, 0.5475514000, 0.8358986000)
(-0.0382087200, 0.5475894000, 0.8358744000)
(-0.0382825300, 0.5476170000, 0.8358529000)
(-0.0381926900, 0.5475940000, 0.8358722000)
(-0.0381603800, 0.5476102000, 0.8358630000)
(-0.0381273400, 0.5475652000, 0.8358940000)
(-0.0380089300, 0.5475250000, 0.8359257000)
(-0.0378341100, 0.5475032000, 0.8359479000)
(-0.0379583900, 0.5475138000, 0.8359353000)
(-0.0378345000, 0.5474749000, 0.8359663000)
(-0.0379122300, 0.5474933000, 0.8359509000)
(-0.0378031500, 0.5475441000, 0.8359225000)
(-0.0378895700, 0.5472957000, 0.8360812000)
(-0.0379847700, 0.5474505000, 0.8359756000)
(-0.0378446700, 0.5472955000, 0.8360835000)
(-0.0378349900, 0.5474612000, 0.8359754000)
(-0.0379542600, 0.5474280000, 0.8359917000)
(-0.0378812000, 0.5473853000, 0.8360231000)
(-0.0380167500, 0.5473099000, 0.8360661000)
(-0.0378801000, 0.5474012000, 0.8360125000)
(-0.0380044500, 0.5473626000, 0.8360322000)
(-0.0380262700, 0.5475053000, 0.8359379000)
(-0.0378757900, 0.5474894000, 0.8359551000)
(-0.0378833000, 0.5475621000, 0.8359071000)
(-0.0379469800, 0.5474404000, 0.8359839000)
(-0.0379454900, 0.5476285000, 0.8358608000)
(-0.0381592700, 0.5475426000, 0.8359073000)
(-0.0380671700, 0.5475739000, 0.8358910000)
(-0.0378495000, 0.5476885000, 0.8358258000)
(-0.0380050400, 0.5476443000, 0.8358477000)
(-0.0378928900, 0.5476990000, 0.8358169000)
(-0.0379703000, 0.5476126000, 0.8358700000)
(-0.0378542800, 0.5476047000, 0.8358805000)
(-0.0379803400, 0.5474930000, 0.8359480000)
(-0.0380001100, 0.5475213000, 0.8359286000)
(-0.0379358500, 0.5476331000, 0.8358582000)
(-0.0380611100, 0.5476169000, 0.8358632000)
(-0.0380785200, 0.5476205000, 0.8358600000)
(-0.0378772100, 0.5475872000, 0.8358909000)
(-0.0379792600, 0.5476946000, 0.8358159000)
(-0.0379562300, 0.5475941000, 0.8358828000)
(-0.0378460300, 0.5476314000, 0.8358634000)
(-0.0378778900, 0.5476186000, 0.8358704000)
(-0.0379261500, 0.5476163000, 0.8358697000)
(-0.0380047600, 0.5477493000, 0.8357790000)
(-0.0381218000, 0.5476237000, 0.8358559000)
(-0.0380397700, 0.5475531000, 0.8359059000)
(-0.0380309500, 0.5475155000, 0.8359309000)
(-0.0381237800, 0.5475373000, 0.8359124000)
(-0.0380595500, 0.5475925000, 0.8358790000)
(-0.0380793300, 0.5475503000, 0.8359059000)
(-0.0380727500, 0.5475086000, 0.8359336000)
(-0.0381362300, 0.5474954000, 0.8359393000)
(-0.0381411200, 0.5475588000, 0.8358975000)
(-0.0381699500, 0.5474755000, 0.8359508000)
(-0.0380907800, 0.5475334000, 0.8359165000)
(-0.0381248100, 0.5476518000, 0.8358373000)
(-0.0381638400, 0.5475661000, 0.8358917000)
(-0.0380623800, 0.5475765000, 0.8358895000)
(-0.0381552000, 0.5475404000, 0.8359089000)
(-0.0380062800, 0.5474610000, 0.8359677000)
(-0.0380583500, 0.5474383000, 0.8359802000)
(-0.0380062100, 0.5475550000, 0.8359062000)
(-0.0380132000, 0.5475066000, 0.8359376000)
(-0.0381189300, 0.5473518000, 0.8360341000)
(-0.0382276800, 0.5474700000, 0.8359517000)
(-0.0383045400, 0.5475410000, 0.8359017000)
(-0.0381768200, 0.5472744000, 0.8360822000)
(-0.0381672500, 0.5474591000, 0.8359617000)
(-0.0381070600, 0.5475264000, 0.8359203000)
(-0.0381011700, 0.5474741000, 0.8359549000)
(-0.0382069800, 0.5474634000, 0.8359569000)
(-0.0381215200, 0.5474184000, 0.8359903000)
(-0.0379111700, 0.5475184000, 0.8359344000)
(-0.0379611100, 0.5476381000, 0.8358539000)
(-0.0379068000, 0.5475399000, 0.8359205000)
(-0.0380043900, 0.5475582000, 0.8359041000)
(-0.0380174800, 0.5473422000, 0.8360451000)
(-0.0380660800, 0.5472969000, 0.8360724000)
(-0.0381566100, 0.5474546000, 0.8359652000)
(-0.0381544200, 0.5474416000, 0.8359736000)
(-0.0379748700, 0.5474467000, 0.8359785000)
(-0.0379102600, 0.5475729000, 0.8358989000)
(-0.0380596200, 0.5474767000, 0.8359550000)
(-0.0380066800, 0.5473756000, 0.8360237000)
(-0.0379835300, 0.5474812000, 0.8359556000)
(-0.0379768100, 0.5474621000, 0.8359683000)
(-0.0377896600, 0.5475810000, 0.8358989000)
(-0.0381056700, 0.5474278000, 0.8359849000)
(-0.0380168700, 0.5475357000, 0.8359184000)
(-0.0380335400, 0.5473666000, 0.8360283000)
(-0.0381554500, 0.5473554000, 0.8360301000)
(-0.0382568300, 0.5474142000, 0.8359869000)
(-0.0381789000, 0.5474575000, 0.8359622000)
(-0.0381113600, 0.5474293000, 0.8359838000)
(-0.0381633400, 0.5473728000, 0.8360184000)
(-0.0381719900, 0.5473777000, 0.8360147000)
(-0.0381699300, 0.5472061000, 0.8361271000)
(-0.0381623000, 0.5472773000, 0.8360809000)
(-0.0379501600, 0.5473585000, 0.8360374000)
(-0.0379623500, 0.5473571000, 0.8360378000)
(-0.0381441600, 0.5473172000, 0.8360555000)
(-0.0380410700, 0.5472229000, 0.8361220000)
(-0.0379516000, 0.5473213000, 0.8360616000)
(-0.0380245400, 0.5472653000, 0.8360951000)
(-0.0377403600, 0.5473967000, 0.8360218000)
(-0.0379028500, 0.5473704000, 0.8360317000)
(-0.0378375600, 0.5473270000, 0.8360631000)
(-0.0379394700, 0.5472997000, 0.8360763000)
(-0.0379475400, 0.5472745000, 0.8360925000)
(-0.0379602000, 0.5472746000, 0.8360919000)
(-0.0377551400, 0.5472834000, 0.8360953000)
(-0.0378316500, 0.5473266000, 0.8360637000)
(-0.0380612500, 0.5473696000, 0.8360251000)
(-0.0379578000, 0.5473042000, 0.8360726000)
(-0.0380483000, 0.5474280000, 0.8359874000)
(-0.0379521300, 0.5473623000, 0.8360349000)
(-0.0381089800, 0.5474176000, 0.8359914000)
(-0.0381091000, 0.5474038000, 0.8360004000)
(-0.0380313800, 0.5473737000, 0.8360239000)
(-0.0380162100, 0.5474329000, 0.8359857000)
(-0.0379229400, 0.5474395000, 0.8359857000)
(-0.0379908400, 0.5474267000, 0.8359909000)
(-0.0377643400, 0.5473642000, 0.8360421000)
(-0.0379135300, 0.5474436000, 0.8359834000)
(-0.0379563900, 0.5474294000, 0.8359907000)
(-0.0380454300, 0.5473597000, 0.8360323000)
(-0.0378598000, 0.5475471000, 0.8359179000)
(-0.0379233100, 0.5473976000, 0.8360130000)
(-0.0381146800, 0.5473594000, 0.8360294000)
(-0.0380547200, 0.5473408000, 0.8360443000)
(-0.0380619200, 0.5473809000, 0.8360177000)
(-0.0378538700, 0.5472876000, 0.8360882000)
(-0.0380262700, 0.5471364000, 0.8361793000)
(-0.0378697400, 0.5472968000, 0.8360814000)
(-0.0378675400, 0.5473487000, 0.8360476000)
(-0.0378597800, 0.5473990000, 0.8360150000)
(-0.0378151100, 0.5475580000, 0.8359129000)
(-0.0378173300, 0.5473754000, 0.8360323000)
(-0.0377647400, 0.5472347000, 0.8361268000)
(-0.0376798300, 0.5473931000, 0.8360270000)
(-0.0376763200, 0.5473102000, 0.8360814000)
(-0.0375968400, 0.5473462000, 0.8360614000)
(-0.0376505900, 0.5472592000, 0.8361159000)
(-0.0377535500, 0.5473580000, 0.8360466000)
(-0.0377557300, 0.5473872000, 0.8360276000)
(-0.0378421800, 0.5473895000, 0.8360220000)
(-0.0378560900, 0.5472629000, 0.8361043000)
(-0.0379283200, 0.5474135000, 0.8360023000)
(-0.0377714900, 0.5475196000, 0.8359400000)
(-0.0375337500, 0.5473974000, 0.8360307000)
(-0.0377166400, 0.5472980000, 0.8360875000)
(-0.0377258000, 0.5473999000, 0.8360204000)
(-0.0376589700, 0.5474681000, 0.8359788000)
(-0.0375856500, 0.5473664000, 0.8360487000)
(-0.0378705500, 0.5471654000, 0.8361674000)
(-0.0376686500, 0.5472995000, 0.8360887000)
(-0.0376293500, 0.5473023000, 0.8360887000)
(-0.0377650800, 0.5472862000, 0.8360931000)
(-0.0376574100, 0.5472562000, 0.8361176000)
(-0.0376816200, 0.5471905000, 0.8361595000)
(-0.0377725000, 0.5473278000, 0.8360656000)
(-0.0376728500, 0.5473124000, 0.8360801000)
(-0.0378167300, 0.5472070000, 0.8361427000)
(-0.0377751800, 0.5472339000, 0.8361269000)
(-0.0376953300, 0.5471963000, 0.8361552000)
(-0.0376730000, 0.5473415000, 0.8360611000)
(-0.0377306000, 0.5473994000, 0.8360206000)
(-0.0375761700, 0.5473449000, 0.8360631000)
(-0.0378121800, 0.5473139000, 0.8360728000)
(-0.0377712400, 0.5472398000, 0.8361232000)
(-0.0377558300, 0.5472655000, 0.8361071000)
(-0.0378074800, 0.5473675000, 0.8360381000)
(-0.0378826600, 0.5473595000, 0.8360397000)
(-0.0380323000, 0.5473561000, 0.8360352000)
(-0.0378147500, 0.5474011000, 0.8360155000)
(-0.0378085800, 0.5475472000, 0.8359203000)
(-0.0378582300, 0.5474439000, 0.8359857000)
(-0.0379004400, 0.5474063000, 0.8360083000)
(-0.0377959400, 0.5474170000, 0.8360060000)
(-0.0378682900, 0.5473877000, 0.8360221000)
(-0.0377038600, 0.5473706000, 0.8360407000)
(-0.0377775500, 0.5473620000, 0.8360429000)
(-0.0377411300, 0.5473815000, 0.8360318000)
(-0.0378112900, 0.5474367000, 0.8359926000)
(-0.0377882100, 0.5474604000, 0.8359780000)
(-0.0377425000, 0.5475376000, 0.8359295000)
(-0.0376510900, 0.5476431000, 0.8358644000)
(-0.0378474800, 0.5476599000, 0.8358446000)
(-0.0378655200, 0.5477176000, 0.8358061000)
(-0.0376496200, 0.5476802000, 0.8358403000)
(-0.0377407200, 0.5475450000, 0.8359247000)
(-0.0376575400, 0.5475566000, 0.8359208000)
(-0.0375662200, 0.5477108000, 0.8358241000)
(-0.0377456400, 0.5478060000, 0.8357536000)
(-0.0377957600, 0.5475965000, 0.8358885000)
(-0.0379110900, 0.5476986000, 0.8358164000)
(-0.0377262500, 0.5475543000, 0.8359194000)
(-0.0378801600, 0.5475321000, 0.8359269000)
(-0.0379346900, 0.5475890000, 0.8358871000)
(-0.0377614600, 0.5476491000, 0.8358556000)
(-0.0375979900, 0.5476028000, 0.8358932000)
(-0.0378407900, 0.5476805000, 0.8358315000)
(-0.0378392900, 0.5477178000, 0.8358071000)
(-0.0378405800, 0.5476151000, 0.8358743000)
(-0.0379453000, 0.5475761000, 0.8358951000)
(-0.0377730900, 0.5475786000, 0.8359013000)
(-0.0380795000, 0.5476508000, 0.8358400000)
(-0.0377939300, 0.5476686000, 0.8358414000)
(-0.0378859600, 0.5475820000, 0.8358939000)
(-0.0378199500, 0.5476105000, 0.8358783000)
(-0.0380090000, 0.5475839000, 0.8358872000)
(-0.0381314700, 0.5474913000, 0.8359421000)
(-0.0380384200, 0.5475180000, 0.8359289000)
(-0.0380898500, 0.5476852000, 0.8358170000)
(-0.0381937800, 0.5476627000, 0.8358269000)
(-0.0381205900, 0.5476429000, 0.8358434000)
(-0.0380155200, 0.5476624000, 0.8358354000)
(-0.0380885300, 0.5476012000, 0.8358721000)
(-0.0380490300, 0.5474917000, 0.8359458000)
(-0.0381648900, 0.5475653000, 0.8358921000)
(-0.0382880000, 0.5477155000, 0.8357882000)
(-0.0382226600, 0.5477195000, 0.8357885000)
(-0.0381866500, 0.5475798000, 0.8358818000)
(-0.0380461400, 0.5477632000, 0.8357680000)
(-0.0381552800, 0.5477657000, 0.8357613000)
(-0.0380714500, 0.5477123000, 0.8358002000)
(-0.0380827700, 0.5478085000, 0.8357365000)
(-0.0380610500, 0.5477164000, 0.8357979000)
(-0.0380456900, 0.5477298000, 0.8357899000)
(-0.0380165000, 0.5475896000, 0.8358830000)
(-0.0380205400, 0.5476605000, 0.8358364000)
(-0.0380448500, 0.5477188000, 0.8357971000)
(-0.0381141700, 0.5478140000, 0.8357315000)
(-0.0380123600, 0.5478819000, 0.8356917000)
(-0.0379954200, 0.5479029000, 0.8356787000)
(-0.0380827200, 0.5478395000, 0.8357162000)
(-0.0380433200, 0.5477506000, 0.8357763000)
(-0.0379501400, 0.5477605000, 0.8357741000)
(-0.0380485200, 0.5477746000, 0.8357603000)
(-0.0380963800, 0.5478436000, 0.8357130000)
(-0.0381454500, 0.5477270000, 0.8357871000)
(-0.0382381300, 0.5477875000, 0.8357431000)
(-0.0380669400, 0.5477760000, 0.8357586000)
(-0.0382524700, 0.5477613000, 0.8357598000)
(-0.0380289900, 0.5476493000, 0.8358433000)
(-0.0380926500, 0.5474675000, 0.8359595000)
(-0.0380549700, 0.5475193000, 0.8359273000)
(-0.0380388900, 0.5475805000, 0.8358879000)
(-0.0381634500, 0.5475617000, 0.8358946000)
(-0.0383211300, 0.5477216000, 0.8357826000)
(-0.0382112400, 0.5476169000, 0.8358563000)
(-0.0380754300, 0.5476071000, 0.8358689000)
(-0.0380433800, 0.5474585000, 0.8359677000)
(-0.0381420700, 0.5474514000, 0.8359678000)
(-0.0382264700, 0.5473794000, 0.8360111000)
(-0.0382390100, 0.5473019000, 0.8360614000)
(-0.0382430800, 0.5474445000, 0.8359677000)
(-0.0383036100, 0.5474299000, 0.8359746000)
(-0.0383767100, 0.5475054000, 0.8359218000)
(-0.0380796000, 0.5475823000, 0.8358850000)
(-0.0381582700, 0.5475754000, 0.8358859000)
(-0.0380414800, 0.5475619000, 0.8359000000)
(-0.0379804000, 0.5474058000, 0.8360050000)
(-0.0379099900, 0.5474905000, 0.8359528000)
(-0.0378979700, 0.5475387000, 0.8359218000)
(-0.0379733500, 0.5476060000, 0.8358742000)
(-0.0378743900, 0.5475307000, 0.8359281000)
(-0.0379265700, 0.5475608000, 0.8359058000)
(-0.0380320800, 0.5475650000, 0.8358984000)
(-0.0378954300, 0.5476918000, 0.8358216000)
(-0.0379716900, 0.5476789000, 0.8358263000)
(-0.0380527500, 0.5477303000, 0.8357892000)
(-0.0379339500, 0.5476537000, 0.8358448000)
(-0.0378658400, 0.5476016000, 0.8358820000)
(-0.0380448200, 0.5474545000, 0.8359701000)
(-0.0379108200, 0.5475706000, 0.8359002000)
(-0.0380402800, 0.5475910000, 0.8358811000)
(-0.0378910300, 0.5476990000, 0.8358172000)
(-0.0381915200, 0.5477197000, 0.8357898000)
(-0.0380085300, 0.5478025000, 0.8357439000)
(-0.0381594000, 0.5478019000, 0.8357373000)
(-0.0380617000, 0.5476738000, 0.8358259000)
(-0.0380321900, 0.5476843000, 0.8358203000)
(-0.0379978700, 0.5477287000, 0.8357927000)
(-0.0379694000, 0.5478497000, 0.8357147000)
(-0.0382233200, 0.5477488000, 0.8357694000)
(-0.0382456800, 0.5477929000, 0.8357394000)
(-0.0381875500, 0.5477455000, 0.8357732000)
(-0.0380748100, 0.5476825000, 0.8358194000)
(-0.0381590900, 0.5475669000, 0.8358915000)
(-0.0379894800, 0.5476980000, 0.8358132000)
(-0.0380083800, 0.5476294000, 0.8358573000)
(-0.0379376400, 0.5475687000, 0.8359002000)
(-0.0380497600, 0.5476319000, 0.8358538000)
(-0.0379115300, 0.5477089000, 0.8358096000)
(-0.0381755200, 0.5475891000, 0.8358761000)
(-0.0382626700, 0.5476022000, 0.8358635000)
(-0.0380967800, 0.5475854000, 0.8358821000)
(-0.0380679200, 0.5476016000, 0.8358728000)
(-0.0380708600, 0.5477056000, 0.8358046000)
(-0.0378599400, 0.5476995000, 0.8358181000)
(-0.0376728300, 0.5477019000, 0.8358250000)
(-0.0376969800, 0.5476078000, 0.8358856000)
(-0.0378386600, 0.5475272000, 0.8359320000)
(-0.0377425000, 0.5475783000, 0.8359029000)
(-0.0377886700, 0.5476272000, 0.8358688000)
(-0.0378303200, 0.5477505000, 0.8357860000)
(-0.0378465000, 0.5475821000, 0.8358957000)
(-0.0377825300, 0.5476324000, 0.8358656000)
(-0.0376868400, 0.5474673000, 0.8359780000)
(-0.0377263200, 0.5476558000, 0.8358528000)
(-0.0377256000, 0.5475492000, 0.8359225000)
(-0.0377577600, 0.5475432000, 0.8359252000)
(-0.0378676600, 0.5476010000, 0.8358823000)
(-0.0378354400, 0.5476239000, 0.8358688000)
(-0.0377838200, 0.5476255000, 0.8358701000)
(-0.0377126100, 0.5475812000, 0.8359023000)
(-0.0377248100, 0.5475004000, 0.8359547000)
(-0.0376083300, 0.5475812000, 0.8359070000)
(-0.0375781900, 0.5475209000, 0.8359479000)
(-0.0376581500, 0.5475795000, 0.8359058000)
(-0.0375562700, 0.5474685000, 0.8359832000)
(-0.0376477000, 0.5473890000, 0.8360311000)
(-0.0378047900, 0.5475037000, 0.8359489000)
(-0.0378260800, 0.5474420000, 0.8359884000)
(-0.0376005900, 0.5475435000, 0.8359320000)
(-0.0376547300, 0.5474740000, 0.8359752000)
(-0.0375482800, 0.5475292000, 0.8359437000)
(-0.0375660000, 0.5475969000, 0.8358986000)
(-0.0374963300, 0.5476616000, 0.8358594000)
(-0.0375084400, 0.5476250000, 0.8358828000)
(-0.0376098200, 0.5477594000, 0.8357902000)
(-0.0376257000, 0.5478024000, 0.8357612000)
(-0.0375136200, 0.5478590000, 0.8357292000)
(-0.0375697400, 0.5477222000, 0.8358163000)
(-0.0378048800, 0.5477576000, 0.8357826000)
(-0.0375957900, 0.5476353000, 0.8358722000)
(-0.0375801300, 0.5476317000, 0.8358752000)
(-0.0374572000, 0.5475526000, 0.8359325000)
(-0.0375291900, 0.5474948000, 0.8359672000)
(-0.0376218300, 0.5472696000, 0.8361104000)
(-0.0375773500, 0.5473793000, 0.8360407000)
(-0.0374994700, 0.5474663000, 0.8359872000)
(-0.0374787200, 0.5475670000, 0.8359222000)
(-0.0374784500, 0.5476165000, 0.8358897000)
(-0.0375350800, 0.5476092000, 0.8358920000)
(-0.0374738000, 0.5476043000, 0.8358979000)
(-0.0375693600, 0.5475603000, 0.8359224000)
(-0.0375959400, 0.5475441000, 0.8359320000)
(-0.0376186100, 0.5476357000, 0.8358709000)
(-0.0375390100, 0.5476653000, 0.8358551000)
(-0.0377491800, 0.5476644000, 0.8358462000)
(-0.0378558200, 0.5475811000, 0.8358959000)
(-0.0377659500, 0.5475687000, 0.8359081000)
(-0.0377523200, 0.5474479000, 0.8359877000)
(-0.0377379100, 0.5475745000, 0.8359055000)
(-0.0378538100, 0.5474252000, 0.8359981000)
(-0.0378304200, 0.5475370000, 0.8359259000)
(-0.0378491800, 0.5476059000, 0.8358800000)
(-0.0379298700, 0.5475506000, 0.8359125000)
(-0.0378452700, 0.5474744000, 0.8359661000)
(-0.0377889200, 0.5475358000, 0.8359285000)
(-0.0378773300, 0.5474176000, 0.8360021000)
