(-0.3281105000, -0.8750077000, 0.3559372000)
(-0.3354770000, -0.8672230000, 0.3679293000)
(-0.3395512000, -0.8654242000, 0.3684115000)
(-0.3341201000, -0.8676466000, 0.3681680000)
(-0.3120554000, -0.8877707000, 0.3383269000)
(-0.2920281000, -0.8994179000, 0.3252091000)
(-0.2774518000, -0.9101526000, 0.3075921000)
(-0.3026220000, -0.9062538000, 0.2951518000)
(-0.2865796000, -0.9120280000, 0.2933733000)
(-0.2869619000, -0.9119486000, 0.2932269000)
(-0.2948287000, -0.9100950000, 0.2911668000)
(-0.3023476000, -0.9065431000, 0.2945421000)
(-0.3044909000, -0.9031498000, 0.3026319000)
(-0.2984122000, -0.9005016000, 0.3162570000)
(-0.3088690000, -0.8953713000, 0.3207918000)
(-0.3122633000, -0.8928808000, 0.3244148000)
(-0.3103302000, -0.8941860000, 0.3226415000)
(-0.3209530000, -0.8851827000, 0.3367749000)
(-0.3207679000, -0.8881959000, 0.3289525000)
(-0.3156053000, -0.8843358000, 0.3439837000)
(-0.3100156000, -0.8847417000, 0.3479957000)
(-0.3160307000, -0.8811168000, 0.3517793000)
(-0.3246801000, -0.8808084000, 0.3445724000)
(-0.3270662000, -0.8796165000, 0.3453646000)
(-0.3245946000, -0.8804136000, 0.3456882000)
(-0.3354990000, -0.8738949000, 0.3517367000)
(-0.3358094000, -0.8732613000, 0.3530372000)
(-0.3395911000, -0.8694150000, 0.3588500000)
(-0.3373168000, -0.8666157000, 0.3676807000)
(-0.3374448000, -0.8634291000, 0.3749926000)
(-0.3228541000, -0.8786830000, 0.3516472000)
(-0.3219600000, -0.8783605000, 0.3532885000)
(-0.2946164000, -0.9036977000, 0.3106784000)
(-0.2920045000, -0.9089941000, 0.2973856000)
(-0.2931075000, -0.9090391000, 0.2961809000)
(-0.3035980000, -0.9038639000, 0.3013965000)
(-0.3046824000, -0.9021990000, 0.3052514000)
(-0.3140780000, -0.8966187000, 0.3121130000)
(-0.3181188000, -0.8911208000, 0.3235463000)
(-0.3252126000, -0.8876307000, 0.3260760000)
(-0.3217126000, -0.8899311000, 0.3232792000)
(-0.3165817000, -0.8863366000, 0.3378987000)
(-0.3239452000, -0.8815997000, 0.3432513000)
(-0.3307364000, -0.8799033000, 0.3411307000)
(-0.3216838000, -0.8849933000, 0.3366042000)
(-0.3386313000, -0.8733722000, 0.3500265000)
(-0.3380466000, -0.8718993000, 0.3542618000)
(-0.3437307000, -0.8696274000, 0.3543884000)
(-0.3397050000, -0.8677098000, 0.3628407000)
(-0.3403999000, -0.8657732000, 0.3667930000)
(-0.3434139000, -0.8613253000, 0.3744049000)
(-0.3370882000, -0.8709575000, 0.3574876000)
(-0.3419103000, -0.8613662000, 0.3756780000)
(-0.3186268000, -0.8758314000, 0.3624724000)
(-0.2846026000, -0.8918072000, 0.3516552000)
(-0.2869315000, -0.8923162000, 0.3484378000)
(-0.2985992000, -0.8886933000, 0.3479067000)
(-0.3095619000, -0.8884494000, 0.3388237000)
(-0.3000357000, -0.8878435000, 0.3488351000)
(-0.3118314000, -0.8832868000, 0.3500746000)
(-0.3047327000, -0.8836455000, 0.3553884000)
(-0.3011298000, -0.8850124000, 0.3550619000)
(-0.2985840000, -0.8840594000, 0.3595509000)
(-0.3134233000, -0.8835205000, 0.3480561000)
(-0.3194398000, -0.8862082000, 0.3355097000)
(-0.3214886000, -0.8960190000, 0.3062474000)
(-0.3262937000, -0.8914985000, 0.3142636000)
(-0.3305155000, -0.8825947000, 0.3343061000)
(-0.3311885000, -0.8830391000, 0.3324886000)
(-0.3367091000, -0.8786313000, 0.3385410000)
(-0.3301770000, -0.8779466000, 0.3466448000)
(-0.3460472000, -0.8752600000, 0.3378703000)
(-0.3556625000, -0.8725893000, 0.3347926000)
(-0.3543181000, -0.8656506000, 0.3536811000)
(-0.3682135000, -0.8496850000, 0.3774189000)
(-0.3899329000, -0.8419634000, 0.3728786000)
(-0.3706244000, -0.8615777000, 0.3468676000)
(-0.3251937000, -0.8985674000, 0.2946156000)
(-0.3265790000, -0.9015356000, 0.2838633000)
(-0.3062776000, -0.9071786000, 0.2884445000)
(-0.3221849000, -0.9016772000, 0.2883607000)
(-0.3120927000, -0.9006531000, 0.3023362000)
(-0.3212773000, -0.8942250000, 0.3116418000)
(-0.3281064000, -0.8878542000, 0.3225784000)
(-0.3231394000, -0.8886027000, 0.3254775000)
(-0.3433700000, -0.8831071000, 0.3196999000)
(-0.3446072000, -0.8774058000, 0.3337267000)
(-0.3348272000, -0.8700542000, 0.3617659000)
(-0.3295610000, -0.8711498000, 0.3639826000)
(-0.3390742000, -0.8706456000, 0.3563491000)
(-0.3080999000, -0.8978614000, 0.3144978000)
(-0.2988638000, -0.9077218000, 0.2944332000)
(-0.3025019000, -0.9036573000, 0.3030881000)
(-0.3085771000, -0.9053017000, 0.2918590000)
(-0.3091040000, -0.8993644000, 0.3091486000)
(-0.3199694000, -0.8995941000, 0.2971891000)
(-0.3141522000, -0.8953771000, 0.3156062000)
(-0.3236495000, -0.8885435000, 0.3251607000)
(-0.3256233000, -0.8856961000, 0.3308926000)
(-0.3318851000, -0.8796850000, 0.3405917000)
(-0.3375323000, -0.8774664000, 0.3407632000)
(-0.3310233000, -0.8756968000, 0.3515353000)
(-0.3299459000, -0.8777568000, 0.3473718000)
(-0.3135861000, -0.8982266000, 0.3079278000)
(-0.2956133000, -0.9084700000, 0.2954373000)
(-0.3084361000, -0.9028244000, 0.2995935000)
(-0.3008373000, -0.9026804000, 0.3076732000)
(-0.3111473000, -0.8963917000, 0.3156607000)
(-0.3192228000, -0.8908435000, 0.3232520000)
(-0.3219624000, -0.8883044000, 0.3274912000)
(-0.3286074000, -0.8772637000, 0.3498733000)
(-0.3306258000, -0.8783810000, 0.3451186000)
(-0.3374042000, -0.8671347000, 0.3663549000)
(-0.3445569000, -0.8702675000, 0.3519841000)
(-0.3376603000, -0.8722323000, 0.3538157000)
(-0.3105638000, -0.8972190000, 0.3139087000)
(-0.2995012000, -0.8987936000, 0.3200589000)
(-0.2905066000, -0.9029877000, 0.3165349000)
(-0.2950428000, -0.8937528000, 0.3378406000)
(-0.2981332000, -0.8894387000, 0.3464054000)
(-0.2923351000, -0.8883234000, 0.3541324000)
(-0.3141696000, -0.8821689000, 0.3508106000)
(-0.3145423000, -0.8780379000, 0.3606877000)
(-0.3184404000, -0.8729361000, 0.3695607000)
(-0.3075317000, -0.8651561000, 0.3961323000)
(-0.3336460000, -0.8560960000, 0.3946553000)
(-0.3293911000, -0.8533531000, 0.4040611000)
(-0.3215650000, -0.8539364000, 0.4091128000)
(-0.3577215000, -0.8391966000, 0.4095918000)
(-0.3553789000, -0.8382927000, 0.4134716000)
(-0.3502103000, -0.8512169000, 0.3908696000)
(-0.3255288000, -0.8715645000, 0.3665743000)
(-0.3193948000, -0.8731934000, 0.3681024000)
(-0.3301885000, -0.8655455000, 0.3765510000)
(-0.3349131000, -0.8676214000, 0.3674772000)
(-0.3389640000, -0.8625988000, 0.3754931000)
(-0.3352477000, -0.8619463000, 0.3803323000)
(-0.3464193000, -0.8516651000, 0.3932596000)
(-0.3491531000, -0.8471305000, 0.4005687000)
(-0.3487697000, -0.8464956000, 0.4022196000)
(-0.3620880000, -0.8463101000, 0.3906841000)
(-0.3595696000, -0.8417640000, 0.4026306000)
(-0.3743746000, -0.8355742000, 0.4020294000)
(-0.3749965000, -0.8306130000, 0.4116370000)
(-0.3736276000, -0.8271285000, 0.4198131000)
(-0.3671470000, -0.8261030000, 0.4274895000)
(-0.3662445000, -0.8303147000, 0.4200158000)
(-0.3548021000, -0.8584281000, 0.3704026000)
(-0.3393856000, -0.8706353000, 0.3560933000)
(-0.3330145000, -0.8792152000, 0.3406694000)
(-0.3345930000, -0.8674303000, 0.3682280000)
(-0.3188586000, -0.8715660000, 0.3724214000)
(-0.3189140000, -0.8697913000, 0.3764732000)
(-0.3125819000, -0.8733502000, 0.3735299000)
(-0.3395481000, -0.8558989000, 0.3900338000)
(-0.3391815000, -0.8573387000, 0.3871922000)
(-0.3479913000, -0.8529187000, 0.3891116000)
(-0.3500819000, -0.8448549000, 0.4045412000)
(-0.3603861000, -0.8432814000, 0.3987129000)
(-0.3521428000, -0.8432117000, 0.4061748000)
(-0.3675462000, -0.8355248000, 0.4083868000)
(-0.3713993000, -0.8407180000, 0.3940201000)
(-0.3707392000, -0.8281708000, 0.4203245000)
(-0.3838368000, -0.8191072000, 0.4262985000)
(-0.3827654000, -0.8176721000, 0.4299680000)
(-0.3906191000, -0.8119686000, 0.4337221000)
(-0.3852283000, -0.8151227000, 0.4326180000)
(-0.3913778000, -0.8100763000, 0.4365470000)
(-0.3716698000, -0.8253793000, 0.4249648000)
(-0.3470745000, -0.8436887000, 0.4095119000)
(-0.3499205000, -0.8445885000, 0.4052334000)
(-0.3488312000, -0.8439062000, 0.4075954000)
(-0.3557543000, -0.8406320000, 0.4083758000)
(-0.3583954000, -0.8370500000, 0.4133906000)
(-0.3517675000, -0.8316390000, 0.4296667000)
(-0.3661281000, -0.8318405000, 0.4171165000)
(-0.3742582000, -0.8207921000, 0.4315250000)
(-0.3740603000, -0.8192225000, 0.4346839000)
(-0.3747701000, -0.8187502000, 0.4349546000)
(-0.3787584000, -0.8165171000, 0.4356808000)
(-0.3628937000, -0.8180865000, 0.4461246000)
(-0.3717220000, -0.8099991000, 0.4535618000)
(-0.3727691000, -0.8099123000, 0.4528353000)
(-0.3876858000, -0.8123760000, 0.4355801000)
(-0.3852231000, -0.8123521000, 0.4378161000)
(-0.3628941000, -0.8393843000, 0.4046451000)
(-0.3561163000, -0.8509094000, 0.3861515000)
(-0.3449209000, -0.8494670000, 0.3992813000)
(-0.3392685000, -0.8551058000, 0.3920285000)
(-0.3449139000, -0.8511585000, 0.3956726000)
(-0.3544073000, -0.8437871000, 0.4029750000)
(-0.3537169000, -0.8458810000, 0.3991779000)
(-0.3557437000, -0.8439667000, 0.4014497000)
(-0.3592427000, -0.8358496000, 0.4150577000)
(-0.3681679000, -0.8296055000, 0.4197498000)
(-0.3634375000, -0.8340294000, 0.4150894000)
(-0.3616781000, -0.8318183000, 0.4210008000)
(-0.3702295000, -0.8292423000, 0.4186531000)
(-0.3691985000, -0.8280035000, 0.4220102000)
(-0.3638524000, -0.8270451000, 0.4284674000)
(-0.3659200000, -0.8195297000, 0.4409703000)
(-0.3698181000, -0.8135325000, 0.4487557000)
(-0.3745935000, -0.8126572000, 0.4463617000)
(-0.3845281000, -0.8131876000, 0.4368461000)
(-0.3787382000, -0.8115963000, 0.4448068000)
(-0.3775498000, -0.8081497000, 0.4520165000)
(-0.3805799000, -0.8085006000, 0.4488527000)
(-0.3745539000, -0.8110582000, 0.4493222000)
(-0.3766097000, -0.8034319000, 0.4611346000)
(-0.3674004000, -0.8259175000, 0.4276194000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2340587000, -0.9280139000, 0.2898072000)
(-0.2645612000, -0.9164583000, 0.3001527000)
(-0.2853084000, -0.9104223000, 0.2995133000)
(-0.3137315000, -0.8912069000, 0.3275789000)
(-0.3176297000, -0.8782181000, 0.3575389000)
(-0.3235087000, -0.8739179000, 0.3627391000)
(-0.3389274000, -0.8637860000, 0.3728154000)
(-0.3563704000, -0.8614997000, 0.3616635000)
(-0.3502250000, -0.8608713000, 0.3690782000)
(-0.3497671000, -0.8585252000, 0.3749375000)
(-0.3500527000, -0.8585628000, 0.3745756000)
(-0.3167916000, -0.8900826000, 0.3276827000)
(-0.3053416000, -0.8970119000, 0.3195394000)
(-0.3061674000, -0.8962739000, 0.3208389000)
(-0.3241808000, -0.8926127000, 0.3132338000)
(-0.3242290000, -0.8886985000, 0.3241375000)
(-0.3218843000, -0.8834946000, 0.3402932000)
(-0.3303588000, -0.8859866000, 0.3254010000)
(-0.3364487000, -0.8826898000, 0.3281021000)
(-0.3403474000, -0.8792442000, 0.3332710000)
(-0.3402815000, -0.8723765000, 0.3509084000)
(-0.3417954000, -0.8661176000, 0.3647015000)
(-0.3477843000, -0.8628902000, 0.3666876000)
(-0.3462250000, -0.8625333000, 0.3689770000)
(-0.3442907000, -0.8615819000, 0.3729712000)
(-0.3593667000, -0.8550776000, 0.3737335000)
(-0.3159884000, -0.8757980000, 0.3648595000)
(-0.3267872000, -0.8780541000, 0.3495934000)
(-0.3337666000, -0.8728999000, 0.3558252000)
(-0.3281700000, -0.8749916000, 0.3558993000)
(-0.3342279000, -0.8677221000, 0.3678558000)
(-0.3279899000, -0.8720932000, 0.3631277000)
(-0.3404717000, -0.8565156000, 0.3878696000)
(-0.3363800000, -0.8582237000, 0.3876713000)
(-0.3390999000, -0.8551422000, 0.3920930000)
(-0.3403040000, -0.8519870000, 0.3978626000)
(-0.3571067000, -0.8471372000, 0.3934618000)
(-0.3668378000, -0.8405180000, 0.3986897000)
(-0.3715797000, -0.8377929000, 0.4000199000)
(-0.3478717000, -0.8515764000, 0.3921600000)
(-0.3343031000, -0.8702261000, 0.3618570000)
(-0.3278757000, -0.8755753000, 0.3547361000)
(-0.3116664000, -0.8794453000, 0.3597451000)
(-0.3029051000, -0.8829657000, 0.3586174000)
(-0.3201520000, -0.8721417000, 0.3699218000)
(-0.3238810000, -0.8715123000, 0.3681577000)
(-0.3257584000, -0.8689405000, 0.3725516000)
(-0.3264950000, -0.8663964000, 0.3778266000)
(-0.3350955000, -0.8552569000, 0.3952792000)
(-0.3273544000, -0.8603112000, 0.3907718000)
(-0.3386360000, -0.8496826000, 0.4041538000)
(-0.3427298000, -0.8469804000, 0.4063879000)
(-0.3491685000, -0.8450861000, 0.4048300000)
(-0.3552622000, -0.8347080000, 0.4207622000)
(-0.3600257000, -0.8322248000, 0.4216328000)
(-0.3524694000, -0.8568026000, 0.3763520000)
(-0.3314786000, -0.8784842000, 0.3440587000)
(-0.3272282000, -0.8797439000, 0.3448921000)
(-0.3151494000, -0.8813485000, 0.3519970000)
(-0.3201178000, -0.8793020000, 0.3526305000)
(-0.3305853000, -0.8733582000, 0.3576760000)
(-0.3272301000, -0.8729275000, 0.3618004000)
(-0.3363475000, -0.8595874000, 0.3846526000)
(-0.3369856000, -0.8598341000, 0.3835350000)
(-0.3519240000, -0.8544765000, 0.3820898000)
(-0.3527843000, -0.8526779000, 0.3853099000)
(-0.3594398000, -0.8474075000, 0.3907686000)
(-0.3657372000, -0.8431394000, 0.3941474000)
(-0.3521713000, -0.8454273000, 0.4015285000)
(-0.3299427000, -0.8718365000, 0.3619756000)
(-0.2896623000, -0.8899511000, 0.3522252000)
(-0.2833557000, -0.8911168000, 0.3544183000)
(-0.2882410000, -0.8916157000, 0.3491633000)
(-0.2955064000, -0.8889832000, 0.3498301000)
(-0.3073764000, -0.8814018000, 0.3586321000)
(-0.3123476000, -0.8785135000, 0.3614249000)
(-0.3206748000, -0.8731548000, 0.3671016000)
(-0.3164879000, -0.8734224000, 0.3700520000)
(-0.3225442000, -0.8671154000, 0.3795500000)
(-0.3263211000, -0.8653270000, 0.3803962000)
(-0.3276292000, -0.8632352000, 0.3840024000)
(-0.3260652000, -0.8569557000, 0.3990996000)
(-0.3319652000, -0.8547686000, 0.3989440000)
(-0.3319716000, -0.8551267000, 0.3981593000)
(-0.3401628000, -0.8498589000, 0.4025246000)
(-0.3490707000, -0.8407936000, 0.4137745000)
(-0.3433693000, -0.8477620000, 0.4042213000)
(-0.3535280000, -0.8397105000, 0.4121869000)
(-0.3589697000, -0.8378000000, 0.4113506000)
(-0.3632391000, -0.8297495000, 0.4237311000)
(-0.3690149000, -0.8270431000, 0.4240306000)
(-0.3706977000, -0.8228191000, 0.4307320000)
(-0.3778013000, -0.8161655000, 0.4371819000)
(-0.3786056000, -0.8118332000, 0.4444877000)
(-0.3790855000, -0.8164536000, 0.4355259000)
(-0.3623403000, -0.8439232000, 0.3955840000)
(-0.3494978000, -0.8551121000, 0.3829226000)
(-0.3374648000, -0.8713111000, 0.3562588000)
(-0.3416240000, -0.8602915000, 0.3783703000)
(-0.3511932000, -0.8549939000, 0.3815972000)
(-0.3569849000, -0.8490636000, 0.3894040000)
(-0.3498867000, -0.8495286000, 0.3948038000)
(-0.3572430000, -0.8447928000, 0.3983651000)
(-0.3629880000, -0.8421136000, 0.3988482000)
(-0.3629737000, -0.8373535000, 0.4087368000)
(-0.3811858000, -0.8260752000, 0.4150670000)
(-0.3678975000, -0.8337123000, 0.4117666000)
(-0.3593045000, -0.8505682000, 0.3839382000)
(-0.3280964000, -0.8732988000, 0.3601346000)
(-0.3159889000, -0.8780609000, 0.3593673000)
(-0.3133829000, -0.8776076000, 0.3627345000)
(-0.3278967000, -0.8694296000, 0.3695293000)
(-0.3217703000, -0.8740355000, 0.3639947000)
(-0.3272524000, -0.8690887000, 0.3709045000)
(-0.3292519000, -0.8682872000, 0.3710011000)
(-0.3368841000, -0.8669332000, 0.3673118000)
(-0.3388764000, -0.8529423000, 0.3970185000)
(-0.3399769000, -0.8492240000, 0.4039990000)
(-0.3395866000, -0.8466945000, 0.4096092000)
(-0.3455299000, -0.8479204000, 0.4020429000)
(-0.3618755000, -0.8388990000, 0.4065516000)
(-0.3647177000, -0.8397319000, 0.4022491000)
(-0.3629919000, -0.8392289000, 0.4048667000)
(-0.3574749000, -0.8299581000, 0.4282115000)
(-0.3409178000, -0.8483315000, 0.4050813000)
(-0.3128971000, -0.8818315000, 0.3527770000)
(-0.3153846000, -0.8808921000, 0.3529144000)
(-0.3153602000, -0.8777966000, 0.3605489000)
(-0.3168503000, -0.8760436000, 0.3635204000)
(-0.3290084000, -0.8723776000, 0.3615055000)
(-0.3310751000, -0.8697125000, 0.3660312000)
(-0.3359807000, -0.8601394000, 0.3837334000)
(-0.3338186000, -0.8588271000, 0.3885517000)
(-0.3339742000, -0.8582951000, 0.3895624000)
(-0.3313826000, -0.8614304000, 0.3848446000)
(-0.3400074000, -0.8539867000, 0.3938184000)
(-0.3443853000, -0.8514282000, 0.3955288000)
(-0.3563340000, -0.8456780000, 0.3972946000)
(-0.3633356000, -0.8408401000, 0.4012063000)
(-0.3597065000, -0.8417639000, 0.4025412000)
(-0.3498220000, -0.8499048000, 0.3940456000)
(-0.3184030000, -0.8746991000, 0.3653619000)
(-0.3029130000, -0.8894258000, 0.3422527000)
(-0.2824438000, -0.8875580000, 0.3639259000)
(-0.3008326000, -0.8868116000, 0.3507853000)
(-0.3019712000, -0.8800246000, 0.3665432000)
(-0.2946882000, -0.8838843000, 0.3631732000)
(-0.2896151000, -0.8830373000, 0.3692427000)
(-0.2868703000, -0.8798218000, 0.3789297000)
(-0.3037404000, -0.8773571000, 0.3714488000)
(-0.3194515000, -0.8617305000, 0.3941627000)
(-0.3202465000, -0.8585922000, 0.4003253000)
(-0.3341246000, -0.8508747000, 0.4054232000)
(-0.3303561000, -0.8507649000, 0.4087296000)
(-0.3204606000, -0.8524396000, 0.4130713000)
(-0.3294003000, -0.8520548000, 0.4068033000)
(-0.3336911000, -0.8457608000, 0.4163236000)
(-0.3422953000, -0.8403693000, 0.4202454000)
(-0.3471887000, -0.8368254000, 0.4232812000)
(-0.3505388000, -0.8376973000, 0.4187694000)
(-0.3453554000, -0.8455771000, 0.4070593000)
(-0.3251081000, -0.8695458000, 0.3717199000)
(-0.3270551000, -0.8737916000, 0.3598459000)
(-0.3125875000, -0.8796822000, 0.3583820000)
(-0.3247732000, -0.8881172000, 0.3251708000)
(-0.3046079000, -0.8863580000, 0.3486471000)
(-0.3048896000, -0.8857332000, 0.3500212000)
(-0.3053524000, -0.8862107000, 0.3484007000)
(-0.3201853000, -0.8840958000, 0.3403349000)
(-0.3009223000, -0.8867511000, 0.3508666000)
(-0.3346480000, -0.8761106000, 0.3470369000)
(-0.3171714000, -0.8782248000, 0.3578999000)
(-0.3318768000, -0.8669149000, 0.3718649000)
(-0.3385294000, -0.8632011000, 0.3745157000)
(-0.3451414000, -0.8572106000, 0.3821501000)
(-0.3551686000, -0.8512312000, 0.3863092000)
(-0.3436760000, -0.8604261000, 0.3762185000)
(-0.3511901000, -0.8509737000, 0.3905006000)
(-0.3011592000, -0.8810219000, 0.3648072000)
(-0.2902509000, -0.8894323000, 0.3530435000)
(-0.2864421000, -0.8944596000, 0.3433285000)
(-0.3059122000, -0.8932106000, 0.3295102000)
(-0.3034543000, -0.8824038000, 0.3595412000)
(-0.3063716000, -0.8804643000, 0.3618066000)
(-0.3050263000, -0.8805096000, 0.3628236000)
(-0.3124862000, -0.8761958000, 0.3668829000)
(-0.3222643000, -0.8724284000, 0.3674412000)
(-0.3281291000, -0.8686898000, 0.3710856000)
(-0.3339725000, -0.8632891000, 0.3783804000)
(-0.3303175000, -0.8606964000, 0.3874106000)
(-0.3327056000, -0.8572278000, 0.3930174000)
(-0.3398562000, -0.8537812000, 0.3943864000)
(-0.3372985000, -0.8530402000, 0.3981563000)
(-0.3478897000, -0.8477330000, 0.4003806000)
(-0.2840857000, -0.8830207000, 0.3735785000)
(-0.2727079000, -0.8994116000, 0.3415560000)
(-0.2602003000, -0.9080059000, 0.3283340000)
(-0.2840298000, -0.8965168000, 0.3399530000)
(-0.2948801000, -0.8913427000, 0.3443053000)
(-0.2920439000, -0.8858221000, 0.3605780000)
(-0.2924966000, -0.8882686000, 0.3541364000)
(-0.2868805000, -0.8821937000, 0.3733786000)
(-0.2905907000, -0.8872248000, 0.3582934000)
(-0.2948054000, -0.8791290000, 0.3744289000)
(-0.3130942000, -0.8735243000, 0.3727025000)
(-0.3191144000, -0.8650865000, 0.3869979000)
(-0.3181368000, -0.8643506000, 0.3894404000)
(-0.2953210000, -0.8801712000, 0.3715675000)
(-0.2522631000, -0.9039040000, 0.3453913000)
(-0.2627600000, -0.9062701000, 0.3310756000)
(-0.2789702000, -0.9069584000, 0.3155632000)
(-0.2910771000, -0.8994551000, 0.3259607000)
(-0.2833036000, -0.9044034000, 0.3190407000)
(-0.2948058000, -0.8908158000, 0.3457265000)
(-0.3047289000, -0.8822027000, 0.3589571000)
(-0.2805456000, -0.8864875000, 0.3679933000)
(-0.2849250000, -0.8833959000, 0.3720498000)
(-0.2895409000, -0.8854570000, 0.3634551000)
(-0.3062452000, -0.8791355000, 0.3651247000)
(-0.3186249000, -0.8692216000, 0.3780589000)
(-0.3237613000, -0.8656551000, 0.3818235000)
(-0.3283048000, -0.8566034000, 0.3980189000)
(-0.3351331000, -0.8532772000, 0.3995003000)
(-0.3417815000, -0.8453457000, 0.4105623000)
(-0.3419900000, -0.8456033000, 0.4098563000)
(-0.3427758000, -0.8451334000, 0.4101627000)
(-0.3410676000, -0.8463606000, 0.4090696000)
(-0.3404991000, -0.8442997000, 0.4137495000)
(-0.3470213000, -0.8382925000, 0.4204886000)
(-0.3469902000, -0.8352700000, 0.4264903000)
(-0.3498560000, -0.8344240000, 0.4258012000)
(-0.3575610000, -0.8370013000, 0.4141905000)
(-0.3514402000, -0.8324835000, 0.4283089000)
(-0.3570496000, -0.8282303000, 0.4318829000)
(-0.3638565000, -0.8241214000, 0.4340783000)
(-0.3695620000, -0.8248956000, 0.4277172000)
(-0.3559791000, -0.8175974000, 0.4525596000)
(-0.3552820000, -0.8163187000, 0.4553983000)
(-0.3664967000, -0.8239471000, 0.4321766000)
(-0.3477278000, -0.8533827000, 0.3883420000)
(-0.3494611000, -0.8630652000, 0.3646648000)
(-0.3420857000, -0.8619402000, 0.3741724000)
(-0.3525200000, -0.8563135000, 0.3774306000)
(-0.3525116000, -0.8557981000, 0.3785842000)
(-0.3515709000, -0.8538243000, 0.3838909000)
(-0.3455772000, -0.8531324000, 0.3908159000)
(-0.3544350000, -0.8461940000, 0.3978888000)
(-0.3590792000, -0.8442511000, 0.3978371000)
(-0.3555441000, -0.8439522000, 0.4016585000)
(-0.3573084000, -0.8388717000, 0.4106258000)
(-0.3637480000, -0.8309589000, 0.4209387000)
(-0.3630996000, -0.8314968000, 0.4204355000)
(-0.3273257000, -0.8645372000, 0.3813215000)
(-0.2928626000, -0.8819344000, 0.3693354000)
(-0.2887226000, -0.8852674000, 0.3645625000)
(-0.2893453000, -0.8830150000, 0.3695068000)
