(-0.6685392000, 0.0210410900, -0.0005615349, 0.7433790000)
(-0.6684799000, 0.0209572600, -0.0005951592, 0.7434347000)
(-0.6685423000, 0.0210207500, -0.0005287537, 0.7433769000)
(-0.6684541000, 0.0210675300, -0.0005569090, 0.7434548000)
(-0.6685129000, 0.0210569000, -0.0006356315, 0.7434021000)
(-0.6684567000, 0.0209141600, -0.0006109675, 0.7434567000)
(-0.6684617000, 0.0210955000, -0.0005250621, 0.7434472000)
(-0.6684776000, 0.0209703900, -0.0005052654, 0.7434365000)
(-0.6684699000, 0.0210363100, -0.0005642130, 0.7434415000)
(-0.6685460000, 0.0209700200, -0.0005876306, 0.7433749000)
(-0.6684655000, 0.0209822300, -0.0005723364, 0.7434469000)
(-0.6684514000, 0.0209831000, -0.0005015522, 0.7434597000)
(-0.6683682000, 0.0209052100, -0.0005695700, 0.7435366000)
(-0.6684133000, 0.0210260500, -0.0003837894, 0.7434928000)
(-0.6685255000, 0.0210137500, -0.0005825063, 0.7433921000)
(-0.6685316000, 0.0208469200, -0.0004261370, 0.7433914000)
(-0.6685948000, 0.0209403400, -0.0005940270, 0.7433317000)
(-0.6685743000, 0.0209930100, -0.0004375344, 0.7433489000)
(-0.6685584000, 0.0209488100, -0.0005727570, 0.7433643000)
(-0.6685641000, 0.0208482000, -0.0006158057, 0.7433620000)
(-0.6684208000, 0.0210289200, -0.0005038683, 0.7434859000)
(-0.6685612000, 0.0209410700, -0.0006294742, 0.7433619000)
(-0.6685198000, 0.0209215900, -0.0007334519, 0.7433997000)
(-0.6684740000, 0.0209537900, -0.0005349836, 0.7434402000)
(-0.6684520000, 0.0209353800, -0.0005835639, 0.7434604000)
(-0.6684749000, 0.0210107800, -0.0006179102, 0.7434376000)
(-0.6685804000, 0.0209757500, -0.0006459049, 0.7433437000)
(-0.6683977000, 0.0210582300, -0.0005772421, 0.7435057000)
(-0.6684149000, 0.0209210200, -0.0005669188, 0.7434942000)
(-0.6685136000, 0.0208847900, -0.0006487099, 0.7434064000)
(-0.6684324000, 0.0208275900, -0.0006575224, 0.7434810000)
(-0.6684837000, 0.0209134400, -0.0006046811, 0.7434325000)
(-0.6684772000, 0.0209468900, -0.0006285353, 0.7434374000)
(-0.6684343000, 0.0209739700, -0.0005833406, 0.7434752000)
(-0.6685711000, 0.0208285500, -0.0007050786, 0.7433562000)
(-0.6685383000, 0.0209724100, -0.0005394411, 0.7433818000)
(-0.6684799000, 0.0209975600, -0.0005418583, 0.7434336000)
(-0.6683514000, 0.0208972900, -0.0006292120, 0.7435519000)
(-0.6683868000, 0.0210409700, -0.0006079106, 0.7435161000)
(-0.6684833000, 0.0209216400, -0.0006247216, 0.7434326000)
(-0.6683703000, 0.0209633300, -0.0005847200, 0.7435330000)
(-0.6684077000, 0.0210137700, -0.0005792898, 0.7434980000)
(-0.6684214000, 0.0210407600, -0.0006655140, 0.7434848000)
(-0.6684636000, 0.0209668100, -0.0006161695, 0.7434490000)
(-0.6682785000, 0.0209568500, -0.0006660376, 0.7436157000)
(-0.6683778000, 0.0209684900, -0.0007377896, 0.7435260000)
(-0.6684586000, 0.0209993500, -0.0007028038, 0.7434525000)
(-0.6683150000, 0.0210057000, -0.0006811700, 0.7435815000)
(-0.6683889000, 0.0208125100, -0.0006785466, 0.7435206000)
(-0.6683644000, 0.0209514600, -0.0006497150, 0.7435386000)
(-0.6684114000, 0.0209659700, -0.0005849376, 0.7434961000)
(-0.6685172000, 0.0210576800, -0.0006838747, 0.7433982000)
(-0.6684317000, 0.0210272600, -0.0007173239, 0.7434759000)
(-0.6684604000, 0.0209022900, -0.0007572124, 0.7434537000)
(-0.6684187000, 0.0209803800, -0.0007000350, 0.7434890000)
(-0.6684316000, 0.0210895500, -0.0007273950, 0.7434742000)
(-0.6685069000, 0.0209819300, -0.0006611334, 0.7434096000)
(-0.6683556000, 0.0209337500, -0.0007200040, 0.7435470000)
(-0.6684675000, 0.0210094800, -0.0006739423, 0.7434443000)
(-0.6683678000, 0.0210091500, -0.0007246030, 0.7435338000)
(-0.6683785000, 0.0209837100, -0.0007248321, 0.7435250000)
(-0.6684937000, 0.0209127800, -0.0008700967, 0.7434232000)
(-0.6683689000, 0.0209799100, -0.0008605401, 0.7435336000)
(-0.6685186000, 0.0210166500, -0.0006605692, 0.7433981000)
(-0.6683246000, 0.0208832700, -0.0007239548, 0.7435762000)
(-0.6683550000, 0.0209578300, -0.0006868669, 0.7435468000)
(-0.6684743000, 0.0210601700, -0.0007345541, 0.7434367000)
(-0.6684923000, 0.0208412700, -0.0007255574, 0.7434267000)
(-0.6684915000, 0.0209864200, -0.0006742931, 0.7434234000)
(-0.6683736000, 0.0210019300, -0.0007610545, 0.7435288000)
(-0.6684564000, 0.0210080300, -0.0007712190, 0.7434542000)
(-0.6685147000, 0.0210158200, -0.0007311393, 0.7434016000)
(-0.6685725000, 0.0208465800, -0.0006995471, 0.7433544000)
(-0.6684314000, 0.0210807300, -0.0007564013, 0.7434746000)
(-0.6684303000, 0.0207479700, -0.0007304209, 0.7434850000)
(-0.6684681000, 0.0208619800, -0.0006599324, 0.7434479000)
(-0.6684185000, 0.0209079000, -0.0007826392, 0.7434911000)
(-0.6683680000, 0.0209327900, -0.0007138854, 0.7435359000)
(-0.6684105000, 0.0208899500, -0.0006545047, 0.7434989000)
(-0.6683137000, 0.0208743000, -0.0006948169, 0.7435863000)
(-0.6682934000, 0.0210241300, -0.0009140078, 0.7436002000)
(-0.6682586000, 0.0209510100, -0.0007121558, 0.7436337000)
(-0.6683652000, 0.0209553500, -0.0007262313, 0.7435378000)
(-0.6683006000, 0.0209192400, -0.0006872253, 0.7435969000)
(-0.6683769000, 0.0209238900, -0.0008487112, 0.7435280000)
(-0.6683255000, 0.0209401700, -0.0006072640, 0.7435740000)
(-0.6682667000, 0.0209320600, -0.0006484542, 0.7436270000)
(-0.6684943000, 0.0208552900, -0.0006549516, 0.7434245000)
(-0.6683788000, 0.0210360000, -0.0007529324, 0.7435232000)
(-0.6683701000, 0.0209538300, -0.0007049413, 0.7435334000)
(-0.6685164000, 0.0208881200, -0.0007466354, 0.7434037000)
(-0.6684538000, 0.0208366600, -0.0006642253, 0.7434615000)
(-0.6686268000, 0.0208357600, -0.0007585189, 0.7433059000)
(-0.6684602000, 0.0209012900, -0.0005901324, 0.7434539000)
(-0.6685421000, 0.0208575700, -0.0008045494, 0.7433813000)
(-0.6684991000, 0.0208856500, -0.0007461192, 0.7434193000)
(-0.6684155000, 0.0209307300, -0.0008269789, 0.7434931000)
(-0.6684434000, 0.0207945100, -0.0007938451, 0.7434718000)
(-0.6684443000, 0.0210460200, -0.0007251834, 0.7434641000)
(-0.6684164000, 0.0209528300, -0.0007548193, 0.7434918000)
(-0.6684701000, 0.0208802600, -0.0007668197, 0.7434455000)
(-0.6683968000, 0.0208750500, -0.0006489394, 0.7435117000)
(-0.6684483000, 0.0210350400, -0.0006951684, 0.7434608000)
(-0.6684252000, 0.0208753200, -0.0007981572, 0.7434860000)
(-0.6684640000, 0.0209710900, -0.0007490508, 0.7434484000)
(-0.6684250000, 0.0208594500, -0.0008260580, 0.7434866000)
(-0.6683462000, 0.0209931900, -0.0007178343, 0.7435538000)
(-0.6685287000, 0.0209243700, -0.0007944157, 0.7433915000)
(-0.6684493000, 0.0208318900, -0.0008076432, 0.7434655000)
(-0.6684199000, 0.0208769700, -0.0007355253, 0.7434908000)
(-0.6684897000, 0.0208833000, -0.0007838740, 0.7434278000)
(-0.6685466000, 0.0208744700, -0.0007431424, 0.7433769000)
(-0.6684401000, 0.0208271400, -0.0007351385, 0.7434739000)
(-0.6683775000, 0.0208364300, -0.0006805187, 0.7435300000)
(-0.6685418000, 0.0208496400, -0.0006302234, 0.7433820000)
(-0.6683946000, 0.0208499900, -0.0008195164, 0.7435141000)
(-0.6686103000, 0.0209051400, -0.0008353652, 0.7433187000)
(-0.6684824000, 0.0208075400, -0.0007678349, 0.7434365000)
(-0.6684342000, 0.0207766600, -0.0007068696, 0.7434807000)
(-0.6685297000, 0.0207959800, -0.0007367948, 0.7433942000)
(-0.6684752000, 0.0208837400, -0.0006865978, 0.7434410000)
(-0.6684216000, 0.0208559300, -0.0006771615, 0.7434899000)
(-0.6684361000, 0.0208542000, -0.0008058604, 0.7434767000)
(-0.6684725000, 0.0208759000, -0.0008091110, 0.7434434000)
(-0.6684757000, 0.0208383400, -0.0008525309, 0.7434416000)
(-0.6685454000, 0.0208172300, -0.0008076584, 0.7433795000)
(-0.6685057000, 0.0207687300, -0.0007467714, 0.7434167000)
(-0.6685452000, 0.0206307100, -0.0006894908, 0.7433850000)
(-0.6685663000, 0.0208136600, -0.0008284943, 0.7433608000)
(-0.6685991000, 0.0208213200, -0.0008751135, 0.7433310000)
(-0.6684834000, 0.0207469600, -0.0008785483, 0.7434371000)
(-0.6685969000, 0.0208145100, -0.0007196823, 0.7433333000)
(-0.6685859000, 0.0208484700, -0.0007265288, 0.7433423000)
(-0.6684667000, 0.0207202800, -0.0006808535, 0.7434530000)
(-0.6685031000, 0.0208156500, -0.0007272950, 0.7434177000)
(-0.6684824000, 0.0207637600, -0.0006769936, 0.7434378000)
(-0.6685842000, 0.0207754700, -0.0006870871, 0.7433460000)
(-0.6684899000, 0.0207549100, -0.0008298327, 0.7434311000)
(-0.6685558000, 0.0209178400, -0.0008107179, 0.7433673000)
(-0.6685345000, 0.0208920100, -0.0009466117, 0.7433871000)
(-0.6684884000, 0.0207082800, -0.0007937523, 0.7434338000)
(-0.6685942000, 0.0208618300, -0.0007131649, 0.7433345000)
(-0.6685562000, 0.0207766400, -0.0008295354, 0.7433709000)
(-0.6685220000, 0.0208698400, -0.0007749180, 0.7433991000)
(-0.6684350000, 0.0207758500, -0.0007674186, 0.7434799000)
(-0.6686293000, 0.0208536100, -0.0007972568, 0.7433030000)
(-0.6685622000, 0.0209033400, -0.0006133329, 0.7433622000)
(-0.6686312000, 0.0208608400, -0.0005475811, 0.7433013000)
(-0.6686189000, 0.0207743600, -0.0006597418, 0.7433147000)
(-0.6685742000, 0.0208528300, -0.0007585707, 0.7433527000)
(-0.6685727000, 0.0208539500, -0.0007781392, 0.7433540000)
(-0.6686067000, 0.0209326100, -0.0007599290, 0.7433212000)
(-0.6686248000, 0.0209860700, -0.0006907223, 0.7433035000)
(-0.6686279000, 0.0207888700, -0.0004853029, 0.7433063000)
(-0.6685294000, 0.0209532800, -0.0007592559, 0.7433902000)
(-0.6687201000, 0.0208756700, -0.0007603946, 0.7432207000)
(-0.6685378000, 0.0208084300, -0.0007000260, 0.7433867000)
(-0.6686781000, 0.0209326400, -0.0006959461, 0.7432570000)
(-0.6686540000, 0.0207616600, -0.0006896313, 0.7432835000)
(-0.6685857000, 0.0208738400, -0.0007355852, 0.7433417000)
(-0.6686814000, 0.0207546100, -0.0007014682, 0.7432590000)
(-0.6686725000, 0.0208092100, -0.0006629556, 0.7432656000)
(-0.6686654000, 0.0208297900, -0.0007711225, 0.7432712000)
(-0.6686339000, 0.0209312800, -0.0006709561, 0.7432968000)
(-0.6687087000, 0.0208757400, -0.0007412044, 0.7432311000)
(-0.6687076000, 0.0208241400, -0.0007552928, 0.7432335000)
(-0.6686125000, 0.0208426200, -0.0006917889, 0.7433186000)
(-0.6686477000, 0.0208774700, -0.0007163482, 0.7432859000)
(-0.6686646000, 0.0208728400, -0.0006879289, 0.7432708000)
(-0.6686459000, 0.0208844700, -0.0007828557, 0.7432872000)
(-0.6685960000, 0.0209006600, -0.0007899893, 0.7433317000)
(-0.6686389000, 0.0208139100, -0.0008261207, 0.7432954000)
(-0.6686600000, 0.0207972200, -0.0007962059, 0.7432770000)
(-0.6685908000, 0.0209002300, -0.0008096748, 0.7433363000)
(-0.6687068000, 0.0208591800, -0.0007573444, 0.7432331000)
(-0.6685807000, 0.0207882300, -0.0007271307, 0.7433487000)
(-0.6685707000, 0.0207839200, -0.0006434552, 0.7433578000)
(-0.6685948000, 0.0208798600, -0.0008085567, 0.7433333000)
(-0.6686237000, 0.0209335600, -0.0007211810, 0.7433059000)
(-0.6686792000, 0.0207752500, -0.0007269628, 0.7432604000)
(-0.6685883000, 0.0208906900, -0.0007368972, 0.7433389000)
(-0.6687109000, 0.0208009600, -0.0007335951, 0.7432311000)
(-0.6684967000, 0.0208037300, -0.0008180169, 0.7434236000)
(-0.6685686000, 0.0208056600, -0.0007766918, 0.7433590000)
(-0.6687152000, 0.0207907600, -0.0008203011, 0.7432274000)
(-0.6686513000, 0.0209006100, -0.0008645460, 0.7432819000)
(-0.6686544000, 0.0208006700, -0.0008722826, 0.7432819000)
(-0.6685649000, 0.0208035700, -0.0008486289, 0.7433624000)
(-0.6686293000, 0.0208714000, -0.0008994532, 0.7433025000)
(-0.6686061000, 0.0208303200, -0.0009809915, 0.7433244000)
(-0.6686929000, 0.0207480400, -0.0008613067, 0.7432487000)
(-0.6686983000, 0.0206928200, -0.0008455070, 0.7432455000)
(-0.6686006000, 0.0208663000, -0.0008230180, 0.7433285000)
(-0.6686109000, 0.0208825700, -0.0008108686, 0.7433187000)
(-0.6686042000, 0.0208321400, -0.0008116980, 0.7433262000)
(-0.6686747000, 0.0207119300, -0.0008581709, 0.7432661000)
(-0.6686249000, 0.0207499700, -0.0008009768, 0.7433099000)
(-0.6686749000, 0.0207476300, -0.0008126752, 0.7432650000)
(-0.6686391000, 0.0207616300, -0.0007926619, 0.7432969000)
(-0.6686267000, 0.0207997600, -0.0007854562, 0.7433069000)
(-0.6687518000, 0.0208123100, -0.0007881763, 0.7431940000)
(-0.6686419000, 0.0208246000, -0.0008691916, 0.7432925000)
(-0.6686165000, 0.0209182200, -0.0008320360, 0.7433128000)
(-0.6686008000, 0.0209256200, -0.0007416484, 0.7433267000)
(-0.6686015000, 0.0208111800, -0.0007981588, 0.7433293000)
(-0.6685717000, 0.0208228600, -0.0007862508, 0.7433558000)
(-0.6685982000, 0.0208870700, -0.0007780038, 0.7433301000)
(-0.6685506000, 0.0208692100, -0.0009053128, 0.7433732000)
(-0.6685503000, 0.0208638200, -0.0006888759, 0.7433739000)
(-0.6685258000, 0.0208362400, -0.0008739208, 0.7433965000)
(-0.6686051000, 0.0207818600, -0.0007849752, 0.7433268000)
(-0.6685222000, 0.0208507600, -0.0007049631, 0.7433996000)
(-0.6685565000, 0.0207714500, -0.0007493744, 0.7433709000)
(-0.6685867000, 0.0209519900, -0.0008815528, 0.7433385000)
(-0.6685804000, 0.0207445400, -0.0007212320, 0.7433502000)
(-0.6686217000, 0.0207750900, -0.0007325278, 0.7433122000)
(-0.6685742000, 0.0208300200, -0.0007848077, 0.7433532000)
(-0.6685125000, 0.0207076900, -0.0006147785, 0.7434124000)
(-0.6685099000, 0.0207459200, -0.0006588988, 0.7434135000)
(-0.6684712000, 0.0208140500, -0.0007014128, 0.7434465000)
(-0.6684957000, 0.0208749300, -0.0006252492, 0.7434228000)
(-0.6684726000, 0.0206262200, -0.0006842338, 0.7434505000)
(-0.6685075000, 0.0207957800, -0.0007378961, 0.7434143000)
(-0.6684375000, 0.0208347600, -0.0007011105, 0.7434761000)
(-0.6684241000, 0.0207743800, -0.0007368779, 0.7434898000)
(-0.6685569000, 0.0207408100, -0.0007462049, 0.7433713000)
(-0.6684840000, 0.0207988900, -0.0006327657, 0.7434353000)
(-0.6684947000, 0.0206384300, -0.0006638097, 0.7434302000)
(-0.6684375000, 0.0208004800, -0.0005995014, 0.7434772000)
(-0.6683956000, 0.0207245100, -0.0007493049, 0.7435169000)
(-0.6685530000, 0.0208711900, -0.0006343242, 0.7433713000)
(-0.6685639000, 0.0208364200, -0.0006789959, 0.7433625000)
(-0.6685233000, 0.0207891300, -0.0007304191, 0.7434002000)
(-0.6685686000, 0.0207917600, -0.0006871792, 0.7433595000)
(-0.6685225000, 0.0207173400, -0.0005800740, 0.7434031000)
(-0.6685256000, 0.0207614300, -0.0007222840, 0.7433990000)
(-0.6685644000, 0.0207092300, -0.0005803094, 0.7433656000)
(-0.6685349000, 0.0208183200, -0.0005640254, 0.7433891000)
(-0.6684827000, 0.0207926100, -0.0007080960, 0.7434367000)
(-0.6684706000, 0.0207541400, -0.0006485866, 0.7434487000)
(-0.6685546000, 0.0207912200, -0.0006885036, 0.7433721000)
(-0.6685513000, 0.0207951000, -0.0006975703, 0.7433749000)
(-0.6684791000, 0.0207579800, -0.0007175763, 0.7434409000)
(-0.6685649000, 0.0208134500, -0.0006526793, 0.7433622000)
(-0.6685499000, 0.0208361000, -0.0005909142, 0.7433752000)
(-0.6685241000, 0.0206871600, -0.0007379117, 0.7434024000)
(-0.6686553000, 0.0207899100, -0.0006278584, 0.7432816000)
(-0.6685565000, 0.0209031600, -0.0005986811, 0.7433673000)
(-0.6685931000, 0.0207363400, -0.0005968445, 0.7433391000)
(-0.6685675000, 0.0207890400, -0.0005392535, 0.7433606000)
(-0.6686827000, 0.0207699900, -0.0006683909, 0.7432575000)
(-0.6686366000, 0.0207469900, -0.0006127098, 0.7432997000)
(-0.6686291000, 0.0207480400, -0.0006520305, 0.7433063000)
(-0.6686505000, 0.0207908500, -0.0006889012, 0.7432858000)
(-0.6686546000, 0.0207603500, -0.0006389003, 0.7432830000)
(-0.6686507000, 0.0207373300, -0.0007395379, 0.7432870000)
(-0.6685876000, 0.0207815500, -0.0007281402, 0.7433426000)
(-0.6687275000, 0.0207663300, -0.0007966121, 0.7432172000)
(-0.6686903000, 0.0209049100, -0.0008356090, 0.7432467000)
(-0.6687335000, 0.0208748900, -0.0007590177, 0.7432087000)
(-0.6685904000, 0.0208430700, -0.0008918431, 0.7433382000)
(-0.6686101000, 0.0208389000, -0.0007942928, 0.7433207000)
(-0.6686883000, 0.0208239600, -0.0007009364, 0.7432509000)
(-0.6686027000, 0.0207808200, -0.0008884150, 0.7433289000)
(-0.6686347000, 0.0208832400, -0.0009274213, 0.7432972000)
(-0.6686510000, 0.0207923900, -0.0007838345, 0.7432852000)
(-0.6686712000, 0.0208049200, -0.0008188118, 0.7432667000)
(-0.6686234000, 0.0209434900, -0.0007298446, 0.7433059000)
(-0.6686798000, 0.0208763900, -0.0008104147, 0.7432569000)
(-0.6686689000, 0.0207660700, -0.0007821905, 0.7432699000)
(-0.6686772000, 0.0207171500, -0.0008012309, 0.7432637000)
(-0.6687198000, 0.0208255600, -0.0007850898, 0.7432225000)
(-0.6686380000, 0.0207245000, -0.0008818762, 0.7432988000)
(-0.6688787000, 0.0207132200, -0.0008241334, 0.7430825000)
(-0.6687350000, 0.0208417400, -0.0008546939, 0.7432083000)
(-0.6687667000, 0.0208224500, -0.0008473042, 0.7431803000)
(-0.6687317000, 0.0207722900, -0.0007027751, 0.7432132000)
(-0.6686606000, 0.0207493300, -0.0008007696, 0.7432778000)
(-0.6687213000, 0.0208230600, -0.0006423861, 0.7432213000)
(-0.6686491000, 0.0207717500, -0.0008036472, 0.7432876000)
(-0.6686112000, 0.0207459300, -0.0007080495, 0.7433224000)
(-0.6685982000, 0.0207143700, -0.0008530605, 0.7433348000)
(-0.6686893000, 0.0207843100, -0.0007851543, 0.7432510000)
(-0.6686454000, 0.0208221300, -0.0007542836, 0.7432895000)
(-0.6686562000, 0.0207891200, -0.0007575090, 0.7432806000)
(-0.6687185000, 0.0207955800, -0.0008132058, 0.7432244000)
(-0.6686370000, 0.0206922300, -0.0008123393, 0.7433006000)
(-0.6686284000, 0.0207702200, -0.0008681790, 0.7433061000)
(-0.6687306000, 0.0208350200, -0.0006121638, 0.7432126000)
(-0.6687436000, 0.0206997900, -0.0007107118, 0.7432046000)
(-0.6687695000, 0.0209796600, -0.0007887171, 0.7431733000)
(-0.6686843000, 0.0209298500, -0.0008506221, 0.7432513000)
(-0.6686531000, 0.0210262500, -0.0008340705, 0.7432767000)
(-0.6686578000, 0.0208632900, -0.0007189484, 0.7432772000)
(-0.6686682000, 0.0208797500, -0.0007831348, 0.7432674000)
(-0.6687000000, 0.0209263700, -0.0007465663, 0.7432374000)
(-0.6686473000, 0.0207508200, -0.0008356321, 0.7432898000)
(-0.6687079000, 0.0208137500, -0.0007632303, 0.7432335000)
(-0.6687362000, 0.0209727100, -0.0007013125, 0.7432036000)
(-0.6686502000, 0.0208246100, -0.0006869013, 0.7432852000)
(-0.6686360000, 0.0208642600, -0.0007121253, 0.7432968000)
(-0.6686549000, 0.0208653400, -0.0007169500, 0.7432797000)
(-0.6685953000, 0.0208865700, -0.0006979374, 0.7433328000)
(-0.6685929000, 0.0209256700, -0.0006816312, 0.7433338000)
(-0.6686594000, 0.0208333000, -0.0007122468, 0.7432765000)
(-0.6685853000, 0.0209858400, -0.0006829620, 0.7433391000)
(-0.6686989000, 0.0209647700, -0.0005153424, 0.7432375000)
(-0.6686470000, 0.0210174100, -0.0006597835, 0.7432826000)
(-0.6686612000, 0.0208823300, -0.0006789330, 0.7432736000)
(-0.6686499000, 0.0209588300, -0.0005587383, 0.7432818000)
(-0.6686002000, 0.0210358200, -0.0006467094, 0.7433242000)
(-0.6686674000, 0.0209839900, -0.0006753394, 0.7432652000)
(-0.6685759000, 0.0210289400, -0.0007696027, 0.7433462000)
(-0.6684795000, 0.0210615200, -0.0006219636, 0.7434320000)
(-0.6685464000, 0.0209700700, -0.0007764139, 0.7433743000)
(-0.6685670000, 0.0210651700, -0.0007698071, 0.7433532000)
(-0.6685947000, 0.0209761000, -0.0005902332, 0.7433309000)
(-0.6685808000, 0.0209084100, -0.0006731144, 0.7433452000)
(-0.6684653000, 0.0209848500, -0.0006757488, 0.7434470000)
(-0.6685687000, 0.0209431900, -0.0005485826, 0.7433552000)
(-0.6685389000, 0.0209758600, -0.0008452159, 0.7433808000)
(-0.6685302000, 0.0209435600, -0.0005801628, 0.7433898000)
(-0.6686189000, 0.0209461600, -0.0006529257, 0.7433099000)
(-0.6685860000, 0.0208986900, -0.0006709752, 0.7433408000)
(-0.6685878000, 0.0209336100, -0.0005164389, 0.7433384000)
(-0.6685154000, 0.0209157700, -0.0005545575, 0.7434040000)
(-0.6686096000, 0.0209437900, -0.0007557323, 0.7433182000)
(-0.6686522000, 0.0209859900, -0.0006774440, 0.7432788000)
(-0.6687133000, 0.0208745500, -0.0005452951, 0.7432271000)
(-0.6686253000, 0.0209827200, -0.0005997795, 0.7433032000)
(-0.6687226000, 0.0207785300, -0.0005196898, 0.7432214000)
(-0.6685994000, 0.0208163300, -0.0005949227, 0.7433311000)
(-0.6686380000, 0.0209158200, -0.0005985530, 0.7432936000)
(-0.6687149000, 0.0208574300, -0.0005727765, 0.7432261000)
(-0.6686001000, 0.0208766400, -0.0004933325, 0.7433289000)
(-0.6686788000, 0.0208559700, -0.0005595765, 0.7432586000)
(-0.6686521000, 0.0208411700, -0.0005087877, 0.7432832000)
(-0.6685153000, 0.0207755500, -0.0006750457, 0.7434079000)
(-0.6686523000, 0.0208685700, -0.0005628685, 0.7432821000)
(-0.6685615000, 0.0208963600, -0.0006581813, 0.7433629000)
(-0.6685419000, 0.0209409800, -0.0005861287, 0.7433794000)
(-0.6685485000, 0.0209766100, -0.0005768907, 0.7433725000)
(-0.6686200000, 0.0210064700, -0.0006731844, 0.7433072000)
(-0.6686175000, 0.0208703900, -0.0007061268, 0.7433133000)
(-0.6686919000, 0.0209439800, -0.0007598537, 0.7432442000)
(-0.6686990000, 0.0208706700, -0.0006621052, 0.7432400000)
(-0.6686504000, 0.0209643300, -0.0006417813, 0.7432811000)
(-0.6686610000, 0.0209559500, -0.0006910136, 0.7432718000)
(-0.6685873000, 0.0210681000, -0.0007272834, 0.7433348000)
(-0.6685166000, 0.0210526900, -0.0006479580, 0.7433988000)
(-0.6685781000, 0.0209672100, -0.0006324908, 0.7433460000)
(-0.6685396000, 0.0209439000, -0.0007058574, 0.7433812000)
(-0.6686152000, 0.0209363300, -0.0004889892, 0.7433137000)
(-0.6684848000, 0.0209813000, -0.0006112792, 0.7434295000)
(-0.6685752000, 0.0209110900, -0.0005592118, 0.7433503000)
(-0.6685612000, 0.0210016400, -0.0004676086, 0.7433604000)
(-0.6685466000, 0.0211735900, -0.0006198625, 0.7433686000)
(-0.6685128000, 0.0210228100, -0.0005323123, 0.7434033000)
(-0.6685029000, 0.0210932900, -0.0005261481, 0.7434102000)
(-0.6684911000, 0.0210365400, -0.0006124058, 0.7434223000)
(-0.6685358000, 0.0209767200, -0.0004810878, 0.7433840000)
(-0.6684961000, 0.0209346000, -0.0005463312, 0.7434208000)
(-0.6684629000, 0.0209862400, -0.0004461189, 0.7434493000)
(-0.6684980000, 0.0210197200, -0.0004073680, 0.7434167000)
(-0.6684856000, 0.0209465400, -0.0004894038, 0.7434300000)
(-0.6684574000, 0.0211054100, -0.0003432360, 0.7434509000)
(-0.6685323000, 0.0211006200, -0.0005408775, 0.7433835000)
(-0.6684598000, 0.0210115200, -0.0003920041, 0.7434513000)
(-0.6684731000, 0.0210369500, -0.0005774690, 0.7434385000)
(-0.6684693000, 0.0210330800, -0.0005835551, 0.7434421000)
(-0.6684452000, 0.0210521500, -0.0005116577, 0.7434632000)
(-0.6685432000, 0.0210005600, -0.0004762912, 0.7433766000)
(-0.6684285000, 0.0210403900, -0.0005781801, 0.7434785000)
(-0.6684052000, 0.0209616700, -0.0006432369, 0.7435017000)
(-0.6684573000, 0.0211281600, -0.0005796960, 0.7434502000)
(-0.6685050000, 0.0209963800, -0.0005263109, 0.7434111000)
(-0.6684408000, 0.0208934400, -0.0005824683, 0.7434717000)
(-0.6684741000, 0.0209001600, -0.0004171939, 0.7434416000)
(-0.6683893000, 0.0208312400, -0.0005490092, 0.7435197000)
(-0.6685420000, 0.0209863400, -0.0005068191, 0.7433780000)
(-0.6685036000, 0.0210127500, -0.0005857631, 0.7434118000)
(-0.6685301000, 0.0209809100, -0.0004348153, 0.7433890000)
(-0.6684899000, 0.0209045800, -0.0005379813, 0.7434272000)
(-0.6684800000, 0.0208985600, -0.0004476907, 0.7434363000)
(-0.6684613000, 0.0209737000, -0.0004251545, 0.7434511000)
(-0.6684604000, 0.0209461200, -0.0005147617, 0.7434525000)
(-0.6684192000, 0.0209930300, -0.0004528040, 0.7434883000)
(-0.6684781000, 0.0210190200, -0.0005179555, 0.7434346000)
(-0.6684612000, 0.0210413400, -0.0005415432, 0.7434492000)
(-0.6684369000, 0.0209431600, -0.0004926156, 0.7434738000)
(-0.6684291000, 0.0210179600, -0.0004323665, 0.7434788000)
(-0.6684158000, 0.0209767800, -0.0003582775, 0.7434919000)
(-0.6685203000, 0.0209845000, -0.0004859981, 0.7433976000)
(-0.6684420000, 0.0209421600, -0.0004930245, 0.7434692000)
(-0.6684040000, 0.0210282300, -0.0004555283, 0.7435009000)
(-0.6685131000, 0.0209894600, -0.0005338521, 0.7434040000)
(-0.6684098000, 0.0209692500, -0.0005388688, 0.7434974000)
(-0.6685339000, 0.0209360600, -0.0004884663, 0.7433869000)
(-0.6683154000, 0.0210029200, -0.0005012028, 0.7435814000)
(-0.6684666000, 0.0210091000, -0.0005195202, 0.7434453000)
(-0.6683781000, 0.0210174500, -0.0005019857, 0.7435246000)
(-0.6683615000, 0.0211474300, -0.0005352405, 0.7435358000)
(-0.6684735000, 0.0211088500, -0.0004905636, 0.7434362000)
(-0.6684668000, 0.0209911000, -0.0005200474, 0.7434456000)
(-0.6685226000, 0.0209664100, -0.0005745799, 0.7433960000)
(-0.6685415000, 0.0209915500, -0.0005268346, 0.7433784000)
(-0.6684505000, 0.0210035300, -0.0005437164, 0.7434598000)
(-0.6683942000, 0.0209094000, -0.0005330610, 0.7435131000)
(-0.6684541000, 0.0210158200, -0.0004532775, 0.7434564000)
(-0.6683963000, 0.0209981500, -0.0005099304, 0.7435088000)
(-0.6684754000, 0.0211579800, -0.0005295582, 0.7434330000)
