(0.0427051600, 0.5938269000, 0.8034431000)
(0.0409436700, 0.6011730000, 0.7980548000)
(0.0406193600, 0.6014668000, 0.7978455000)
(0.0343900600, 0.6133227000, 0.7890815000)
(0.0265567700, 0.6107534000, 0.7913581000)
(0.0305145400, 0.6186912000, 0.7850267000)
(0.0306541900, 0.6162999000, 0.7869082000)
(0.0363070200, 0.6152641000, 0.7874687000)
(0.0008855445, 0.5798109000, 0.8147408000)
(-0.0136355600, 0.5531695000, 0.8329489000)
(0.0136475700, 0.5059101000, 0.8624692000)
(0.0130813100, 0.5125533000, 0.8585374000)
(0.0096722970, 0.5275676000, 0.8494428000)
(0.0100504200, 0.5351948000, 0.8446651000)
(0.0137044200, 0.5390151000, 0.8421706000)
(0.0100815800, 0.5390635000, 0.8421950000)
(0.0145482600, 0.5427710000, 0.8397483000)
(0.0186766900, 0.5530396000, 0.8329382000)
(0.0206148000, 0.5535450000, 0.8325597000)
(0.0028654010, 0.5619742000, 0.8271490000)
(-0.0103071200, 0.5748954000, 0.8181570000)
(-0.0048860940, 0.5791876000, 0.8151611000)
(-0.0106844600, 0.5840983000, 0.8115943000)
(-0.0113540600, 0.5903814000, 0.8070313000)
(-0.0042063800, 0.5870746000, 0.8095075000)
(-0.0052462110, 0.5977751000, 0.8016395000)
(-0.0042878330, 0.5983542000, 0.8012056000)
(-0.0101693200, 0.6010828000, 0.7991076000)
(-0.0084027100, 0.6039315000, 0.7969776000)
(-0.0063470180, 0.6028054000, 0.7978567000)
(-0.0043842430, 0.6063069000, 0.7952163000)
(0.0026131990, 0.6191962000, 0.7852302000)
(0.0088782090, 0.6199397000, 0.7845868000)
(0.0102654700, 0.6184174000, 0.7857790000)
(0.0415069100, 0.5824808000, 0.8117645000)
(0.0525336500, 0.5538805000, 0.8309271000)
(0.0621379500, 0.5432495000, 0.8372625000)
(0.0554912900, 0.5466214000, 0.8355335000)
(0.0483015100, 0.5511429000, 0.8329993000)
(0.0513216900, 0.5577157000, 0.8284435000)
(0.0388812900, 0.5656837000, 0.8236877000)
(0.0365375800, 0.5711957000, 0.8199827000)
(0.0361794100, 0.5786586000, 0.8147661000)
(0.0303178400, 0.5824413000, 0.8123016000)
(0.0312279300, 0.5913901000, 0.8057794000)
(0.0284392700, 0.5969716000, 0.8017547000)
(0.0262104500, 0.5992290000, 0.8001451000)
(0.0306881100, 0.6018642000, 0.7980067000)
(0.0286395500, 0.6073726000, 0.7938958000)
(0.0387764900, 0.6063285000, 0.7942606000)
(0.0468329600, 0.6143073000, 0.7876588000)
(0.0430332100, 0.6151262000, 0.7872425000)
(0.0479278200, 0.6099770000, 0.7909648000)
(0.0404467800, 0.6189113000, 0.7844099000)
(0.0458283700, 0.6142490000, 0.7877795000)
(0.0252069600, 0.5589612000, 0.8288034000)
(0.0354978800, 0.5379548000, 0.8422120000)
(0.0420494300, 0.5175500000, 0.8546026000)
(0.0462171700, 0.4871144000, 0.8721104000)
(0.0468350600, 0.4864016000, 0.8724679000)
(0.0404066700, 0.5017984000, 0.8640316000)
(0.0352386800, 0.5114647000, 0.8585709000)
(0.0347073600, 0.5176699000, 0.8548587000)
(0.0327870500, 0.5187719000, 0.8542743000)
(0.0419488400, 0.5302760000, 0.8467830000)
(0.0293444200, 0.5270890000, 0.8492988000)
(0.0250516300, 0.5269403000, 0.8495227000)
(0.0281581200, 0.5375090000, 0.8427722000)
(0.0282570200, 0.5499567000, 0.8347008000)
(0.0241963000, 0.5447229000, 0.8382661000)
(0.0244277800, 0.5528681000, 0.8328984000)
(0.0215513300, 0.5608823000, 0.8275965000)
(0.0261149400, 0.5508996000, 0.8341518000)
(0.0243179100, 0.5533297000, 0.8326001000)
(0.0284953300, 0.5556229000, 0.8309327000)
(0.0267456700, 0.5592653000, 0.8285452000)
(0.0266812800, 0.5634415000, 0.8257162000)
(0.0346727700, 0.5838364000, 0.8111175000)
(0.0444870700, 0.5839438000, 0.8105599000)
(0.0449357400, 0.5922599000, 0.8044877000)
(0.0498795700, 0.5981566000, 0.7998119000)
(0.0530877100, 0.6013813000, 0.7971893000)
(0.0465193400, 0.6143064000, 0.7876945000)
(0.0496099500, 0.6095357000, 0.7911994000)
(0.0373283800, 0.6100467000, 0.7914721000)
(0.0342897000, 0.6291004000, 0.7765518000)
(0.0280131600, 0.6260860000, 0.7792421000)
(0.0354311700, 0.6335992000, 0.7728425000)
(0.0306273500, 0.6337535000, 0.7729235000)
(0.0257035300, 0.6299720000, 0.7761793000)
(-0.0059908420, 0.6014439000, 0.7988819000)
(-0.0387512100, 0.5590985000, 0.8281791000)
(-0.0363791000, 0.5445207000, 0.8379396000)
(-0.0299411000, 0.5361553000, 0.8435786000)
(-0.0067757580, 0.4929447000, 0.8700278000)
(-0.0074030700, 0.4976850000, 0.8673123000)
(-0.0129857600, 0.4937407000, 0.8694965000)
(-0.0191879300, 0.5040663000, 0.8634329000)
(-0.0120558300, 0.5199262000, 0.8541099000)
(-0.0127655200, 0.5172743000, 0.8557139000)
(-0.0079812920, 0.5269827000, 0.8498347000)
(-0.0018309200, 0.5342275000, 0.8453273000)
(-0.0056770290, 0.5358318000, 0.8442996000)
(-0.0061065630, 0.5346181000, 0.8450588000)
(-0.0417780300, 0.5497304000, 0.8342842000)
(-0.0427961000, 0.5516017000, 0.8329963000)
(-0.0472287700, 0.5531051000, 0.8317649000)
(-0.0413920800, 0.5611920000, 0.8266443000)
(-0.0395592600, 0.5662272000, 0.8232864000)
(-0.0426137000, 0.5725406000, 0.8187634000)
(-0.0436066900, 0.5737272000, 0.8178660000)
(-0.0421793200, 0.5791057000, 0.8141510000)
(-0.0361147800, 0.5827094000, 0.8118617000)
(-0.0397554400, 0.5917649000, 0.8051156000)
(-0.0363373000, 0.5964639000, 0.8018051000)
(-0.0301157800, 0.5901055000, 0.8067567000)
(-0.0313961200, 0.5906104000, 0.8063294000)
(-0.0374901000, 0.5935422000, 0.8039234000)
(-0.0373966900, 0.5941530000, 0.8034708000)
(-0.0370453100, 0.6068766000, 0.7939166000)
(-0.0402018400, 0.6033466000, 0.7964466000)
(-0.0443304100, 0.6053074000, 0.7947397000)
(-0.0420515100, 0.6091098000, 0.7919628000)
(-0.0364954400, 0.6137780000, 0.7886144000)
(-0.0395104500, 0.6203378000, 0.7833362000)
(-0.0428454100, 0.6229225000, 0.7810898000)
(-0.0358846200, 0.6307138000, 0.7751691000)
(-0.0110088600, 0.6384307000, 0.7695966000)
(-0.0141358000, 0.6401273000, 0.7681362000)
(-0.0082347660, 0.6409190000, 0.7675526000)
(-0.0207988200, 0.6444974000, 0.7643132000)
(-0.0329449600, 0.6433387000, 0.7648581000)
(-0.0336333500, 0.6454078000, 0.7630873000)
(-0.0332807600, 0.6523683000, 0.7571535000)
(-0.0361977800, 0.6574212000, 0.7526385000)
(-0.0318636900, 0.6602001000, 0.7503945000)
(-0.0328314100, 0.6538258000, 0.7559205000)
(-0.0314198600, 0.6207988000, 0.7833268000)
(-0.0007688077, 0.5661452000, 0.8242925000)
(0.0161349300, 0.5537870000, 0.8324865000)
(0.0187555500, 0.5002902000, 0.8656408000)
(0.0141365600, 0.4991275000, 0.8663973000)
(0.0233924600, 0.4958501000, 0.8680881000)
(0.0128577100, 0.4980290000, 0.8670564000)
(0.0202277700, 0.5037736000, 0.8635949000)
(0.0224870400, 0.5059389000, 0.8622652000)
(0.0111854700, 0.5134625000, 0.8580366000)
(0.0184875000, 0.5207119000, 0.8535171000)
(0.0178104700, 0.5259626000, 0.8503144000)
(0.0158186200, 0.5290792000, 0.8484104000)
(0.0122319700, 0.5316774000, 0.8468421000)
(0.0156440400, 0.5357907000, 0.8441991000)
(0.0191660900, 0.5404598000, 0.8411332000)
(0.0275695600, 0.5349442000, 0.8444184000)
(-0.0077861080, 0.5508853000, 0.8345265000)
(-0.0102570800, 0.5546957000, 0.8319860000)
(-0.0064664050, 0.5554152000, 0.8315441000)
(-0.0068803200, 0.5651518000, 0.8249537000)
(-0.0107861300, 0.5681492000, 0.8228495000)
(-0.0082551670, 0.5715079000, 0.8205390000)
(-0.0121006100, 0.5710141000, 0.8208436000)
(-0.0077693830, 0.5811214000, 0.8137702000)
(-0.0039945830, 0.5867810000, 0.8097309000)
(-0.0077532650, 0.5864789000, 0.8099204000)
(-0.0117079200, 0.5907065000, 0.8067966000)
(-0.0087217870, 0.6012820000, 0.7989794000)
(-0.0072849730, 0.6014208000, 0.7988824000)
(-0.0053159650, 0.6060119000, 0.7954264000)
(0.0018526340, 0.6105793000, 0.7919504000)
(-0.0019447060, 0.6101195000, 0.7923000000)
(-0.0004228161, 0.6156676000, 0.7879913000)
(0.0019952360, 0.6146809000, 0.7887598000)
(0.0047624840, 0.6152616000, 0.7882951000)
(0.0072553340, 0.6219794000, 0.7829930000)
(0.0069900640, 0.6283438000, 0.7778853000)
(0.0083163620, 0.6302036000, 0.7763668000)
(0.0047270930, 0.6374707000, 0.7704597000)
(0.0026500320, 0.6316248000, 0.7752636000)
(0.0044310970, 0.6369654000, 0.7708626000)
(0.0031050490, 0.6382829000, 0.7697778000)
(-0.0046390190, 0.6405272000, 0.7679142000)
(-0.0038673060, 0.6432315000, 0.7656499000)
(-0.0057047610, 0.6534135000, 0.7569781000)
(-0.0024343430, 0.6578735000, 0.7531211000)
(-0.0037167650, 0.6578169000, 0.7531641000)
(-0.0017326750, 0.6685612000, 0.7436354000)
(0.0030060650, 0.6675224000, 0.7445791000)
(-0.0040380290, 0.6719379000, 0.7405806000)
(-0.0017665990, 0.6708255000, 0.7415969000)
(-0.0050401320, 0.6748869000, 0.7378954000)
(-0.0031173580, 0.6770287000, 0.7359325000)
(-0.0081393690, 0.6767656000, 0.7361522000)
(0.0010138940, 0.6783882000, 0.7346821000)
(-0.0241869400, 0.6545640000, 0.7556071000)
(-0.0153665300, 0.5915976000, 0.8060737000)
(-0.0166992900, 0.5761412000, 0.8171596000)
(-0.0194728800, 0.5660887000, 0.8241080000)
(-0.0313265400, 0.5806932000, 0.8135142000)
(-0.0364805000, 0.5797272000, 0.8139890000)
(-0.0383131400, 0.5856260000, 0.8096647000)
(-0.0332667800, 0.5907845000, 0.8061411000)
(-0.0333804700, 0.5937288000, 0.8039593000)
(-0.0353603100, 0.5937027000, 0.8039014000)
(-0.0365831000, 0.5995085000, 0.7995283000)
(-0.0347638800, 0.6006694000, 0.7987378000)
(-0.0353767400, 0.6063981000, 0.7943602000)
(-0.0323065300, 0.6056310000, 0.7950872000)
(-0.0323869700, 0.6114617000, 0.7906008000)
(-0.0301618900, 0.6211441000, 0.7831041000)
(-0.0285293900, 0.6249118000, 0.7801589000)
(-0.0313563000, 0.6280895000, 0.7774880000)
(-0.0286192600, 0.6242198000, 0.7807212000)
(-0.0295298000, 0.6278478000, 0.7777666000)
(-0.0320556200, 0.6316019000, 0.7746206000)
(-0.0281123800, 0.6352889000, 0.7717520000)
(-0.0267072300, 0.6422016000, 0.7660619000)
(-0.0219548800, 0.6443201000, 0.7644340000)
(-0.0098406280, 0.6423005000, 0.7663701000)
(-0.0033630340, 0.6554070000, 0.7552651000)
(0.0000060729, 0.6569598000, 0.7539127000)
(-0.0030822270, 0.6633214000, 0.7483220000)
(-0.0047884050, 0.6660175000, 0.7459087000)
(-0.0108236600, 0.6669284000, 0.7450277000)
(-0.0152434500, 0.6604814000, 0.7506680000)
(-0.0213297300, 0.6169174000, 0.7867256000)
(-0.0239580600, 0.5955514000, 0.8029581000)
(-0.0041578790, 0.5841330000, 0.8116291000)
(0.0078126900, 0.5709761000, 0.8209135000)
(0.0067653860, 0.5815994000, 0.8134405000)
(0.0054568710, 0.5806704000, 0.8141138000)
(-0.0014563480, 0.5724040000, 0.8199686000)
(-0.0206901500, 0.5864126000, 0.8097461000)
(-0.0241833800, 0.5936882000, 0.8043127000)
(-0.0190288800, 0.6013377000, 0.7987602000)
(-0.0193707200, 0.5994280000, 0.8001784000)
(-0.0191514000, 0.6014696000, 0.7986482000)
(-0.0221192400, 0.6090520000, 0.7928147000)
(-0.0129611100, 0.6141464000, 0.7890841000)
(-0.0094845670, 0.6167478000, 0.7870948000)
(-0.0140562500, 0.6125994000, 0.7902632000)
(-0.0140866500, 0.6154228000, 0.7880574000)
(-0.0106200500, 0.6183624000, 0.7858174000)
(-0.0071331900, 0.6197442000, 0.7847549000)
(-0.0056870900, 0.6182612000, 0.7859329000)
(-0.0072795370, 0.6220253000, 0.7829493000)
(-0.0098712590, 0.6293786000, 0.7770325000)
(-0.0108888400, 0.6304489000, 0.7761365000)
(-0.0126206300, 0.6312048000, 0.7754948000)
(-0.0146879300, 0.6359202000, 0.7716023000)
(-0.0195145600, 0.6393530000, 0.7686546000)
(-0.0158721500, 0.6431624000, 0.7655577000)
(-0.0094664700, 0.6468647000, 0.7625439000)
(-0.0117708000, 0.6438850000, 0.7650227000)
(-0.0091656510, 0.6496394000, 0.7601851000)
(-0.0149418700, 0.6476270000, 0.7617933000)
(-0.0194844900, 0.6492063000, 0.7603447000)
(-0.0166356900, 0.6495234000, 0.7601541000)
(-0.0122767500, 0.6618717000, 0.7495160000)
(-0.0120959100, 0.6578365000, 0.7530582000)
(-0.0019017990, 0.6640291000, 0.7476934000)
(-0.0134855400, 0.6667719000, 0.7451211000)
(-0.0183371500, 0.6601020000, 0.7509337000)
(-0.0340638200, 0.6372213000, 0.7699267000)
(-0.0173177900, 0.5743200000, 0.8184320000)
(-0.0221842300, 0.5535946000, 0.8324709000)
(-0.0163732500, 0.5464110000, 0.8373540000)
(-0.0197220500, 0.5603607000, 0.8280037000)
(-0.0247525900, 0.5659137000, 0.8240860000)
(-0.0364517300, 0.5801659000, 0.8136793000)
(-0.0357862200, 0.5781080000, 0.8151613000)
(-0.0455511600, 0.5798989000, 0.8134120000)
(-0.0461268200, 0.5815187000, 0.8122145000)
(-0.0431302500, 0.5853159000, 0.8096539000)
(-0.0475926500, 0.5895600000, 0.8063135000)
(-0.0439861600, 0.5894064000, 0.8066217000)
(-0.0419263800, 0.5921419000, 0.8047274000)
(-0.0388920900, 0.5976571000, 0.8007987000)
(-0.0354908800, 0.5984336000, 0.8003773000)
(-0.0403921200, 0.6044932000, 0.7955709000)
(-0.0383034900, 0.6049476000, 0.7953374000)
(-0.0401357200, 0.6017042000, 0.7976902000)
(-0.0214968500, 0.6143627000, 0.7887273000)
(-0.0269777600, 0.6033924000, 0.7969860000)
(-0.0284287400, 0.6097316000, 0.7920861000)
(-0.0341609000, 0.6162141000, 0.7868213000)
(-0.0354176500, 0.6196193000, 0.7840874000)
(-0.0361722400, 0.6214439000, 0.7826094000)
(-0.0374876200, 0.6337361000, 0.7726333000)
(-0.0343301500, 0.6343910000, 0.7722304000)
(-0.0327239600, 0.6400158000, 0.7676461000)
(-0.0244345500, 0.6426345000, 0.7657776000)
(-0.0248897400, 0.6391023000, 0.7687001000)
(-0.0230890300, 0.6453466000, 0.7635247000)
(-0.0186576000, 0.6498514000, 0.7598147000)
(-0.0244092800, 0.6508159000, 0.7588405000)
(-0.0265606000, 0.6516771000, 0.7580227000)
(-0.0330531300, 0.6567832000, 0.7533453000)
(-0.0334370200, 0.6620237000, 0.7487316000)
(-0.0359166200, 0.6615164000, 0.7490663000)
(-0.0363856600, 0.6664538000, 0.7446498000)
(-0.0295170400, 0.6686147000, 0.7430201000)
(-0.0245821700, 0.6692087000, 0.7426484000)
(-0.0229743700, 0.6659434000, 0.7456330000)
(-0.0260875600, 0.6704158000, 0.7415067000)
(-0.0198130200, 0.6661901000, 0.7455012000)
(-0.0175568000, 0.5923365000, 0.8054975000)
(-0.0152576500, 0.5698949000, 0.8215637000)
(-0.0191352700, 0.5419590000, 0.8401842000)
(-0.0036028320, 0.5406806000, 0.8412113000)
(-0.0163655500, 0.5411168000, 0.8407728000)
(-0.0117999200, 0.5512420000, 0.8342499000)
(-0.0167390100, 0.5498399000, 0.8350941000)
(-0.0180959500, 0.5427290000, 0.8397111000)
(-0.0201066700, 0.5432884000, 0.8392926000)
(-0.0151518200, 0.5512565000, 0.8341936000)
(-0.0186399100, 0.5533654000, 0.8327174000)
(-0.0312177500, 0.5644324000, 0.8248839000)
(-0.0339046500, 0.5745364000, 0.8177699000)
(-0.0333249000, 0.5739254000, 0.8182176000)
(-0.0313082500, 0.5754768000, 0.8172022000)
(-0.0286035000, 0.5781887000, 0.8153929000)
(-0.0216255000, 0.5795288000, 0.8146467000)
(-0.0298762500, 0.5808722000, 0.8134359000)
(-0.0323557600, 0.5832376000, 0.8116505000)
(-0.0321237900, 0.5841418000, 0.8110006000)
(-0.0323670200, 0.5837499000, 0.8112722000)
(-0.0330980300, 0.5844469000, 0.8107538000)
(-0.0326292600, 0.5862203000, 0.8094875000)
(-0.0300981700, 0.5916830000, 0.8056021000)
(-0.0348348700, 0.5953016000, 0.8027340000)
(-0.0351690900, 0.6084743000, 0.7927848000)
(-0.0282322800, 0.6071984000, 0.7940324000)
(-0.0308670300, 0.6038526000, 0.7964956000)
(-0.0313006200, 0.6027113000, 0.7973331000)
(-0.0316431400, 0.6024079000, 0.7975424000)
(-0.0327081200, 0.6097640000, 0.7918985000)
(-0.0333444300, 0.6136102000, 0.7888992000)
(-0.0342076700, 0.6180875000, 0.7853486000)
(-0.0323014500, 0.6223434000, 0.7820705000)
(-0.0320480500, 0.6223974000, 0.7820387000)
(-0.0295885400, 0.6242539000, 0.7806471000)
(-0.0192473200, 0.6394575000, 0.7685783000)
(-0.0227298200, 0.6389537000, 0.7688903000)
(-0.0189322400, 0.6449171000, 0.7640164000)
(-0.0097079340, 0.6553544000, 0.7552406000)
(-0.0096837920, 0.6604118000, 0.7508345000)
(-0.0157688100, 0.6637895000, 0.7477455000)
(-0.0278017300, 0.6668369000, 0.7446825000)
(-0.0253591200, 0.6708709000, 0.7411343000)
(-0.0300448200, 0.6725356000, 0.7394430000)
(-0.0275960300, 0.6752101000, 0.7370893000)
(-0.0256851500, 0.6740374000, 0.7382480000)
(-0.0304231200, 0.6625098000, 0.7484229000)
(0.0039849710, 0.6407775000, 0.7677087000)
(-0.0008300651, 0.6461367000, 0.7632173000)
(0.0011504870, 0.6407525000, 0.7677271000)
(0.0129112700, 0.6435797000, 0.7652653000)
(0.0080305330, 0.6563725000, 0.7543790000)
(-0.0007675274, 0.6560438000, 0.7547160000)
(0.0008206882, 0.6522810000, 0.7579725000)
(-0.0039754250, 0.6479432000, 0.7616737000)
(-0.0176726800, 0.6399456000, 0.7682073000)
(-0.0137357200, 0.6249997000, 0.7804857000)
(-0.0163609600, 0.6126451000, 0.7901823000)
(-0.0177930200, 0.5993398000, 0.8002953000)
(-0.0117539500, 0.6063070000, 0.7951353000)
(-0.0181798200, 0.6096764000, 0.7924232000)
(-0.0122139800, 0.6141980000, 0.7890424000)
(-0.0077788370, 0.6207104000, 0.7839957000)
(-0.0078231200, 0.6250632000, 0.7805216000)
(-0.0089794820, 0.6277450000, 0.7783607000)
(-0.0003022197, 0.6292433000, 0.7771919000)
(-0.0020462950, 0.6303165000, 0.7763301000)
(-0.0133103500, 0.6376836000, 0.7701769000)
(-0.0217026500, 0.6404019000, 0.7677194000)
(-0.0124379900, 0.6446451000, 0.7643702000)
(-0.0134263200, 0.6492184000, 0.7604635000)
(-0.0055260630, 0.6476869000, 0.7618715000)
(-0.0043503550, 0.6533367000, 0.7570464000)
(-0.0023725120, 0.6550015000, 0.7556171000)
(-0.0046739300, 0.6602652000, 0.7510105000)
(-0.0112549900, 0.6625992000, 0.7488697000)
(-0.0148897600, 0.6647900000, 0.7468674000)
(-0.0123238600, 0.6651517000, 0.7466052000)
(-0.0159960400, 0.6647651000, 0.7468729000)
(-0.0296330200, 0.6347341000, 0.7721549000)
(-0.0345555600, 0.5762491000, 0.8165365000)
(-0.0183272000, 0.5640532000, 0.8255262000)
(-0.0157507700, 0.5427803000, 0.8397086000)
(-0.0295153800, 0.5608519000, 0.8273785000)
(-0.0230511200, 0.5593950000, 0.8285625000)
(-0.0271075000, 0.5675308000, 0.8228876000)
(-0.0291962600, 0.5666153000, 0.8234450000)
(-0.0217811500, 0.5746650000, 0.8180897000)
(-0.0213174000, 0.5791525000, 0.8149337000)
(-0.0357789400, 0.5796712000, 0.8140578000)
(-0.0456540100, 0.5852267000, 0.8095723000)
(-0.0590441500, 0.5868316000, 0.8075454000)
(-0.0585724100, 0.5940037000, 0.8023251000)
(-0.0535456200, 0.5968186000, 0.8005843000)
(-0.0443708500, 0.5966067000, 0.8013023000)
(-0.0518816200, 0.5954259000, 0.8017303000)
(-0.0509223500, 0.6037049000, 0.7955680000)
(-0.0465192200, 0.6137045000, 0.7881609000)
(-0.0500050200, 0.6128594000, 0.7886025000)
(-0.0471056200, 0.6107546000, 0.7904075000)
(-0.0411592900, 0.6167043000, 0.7860987000)
(-0.0475036300, 0.6171550000, 0.7853984000)
(-0.0486372700, 0.6188316000, 0.7840025000)
(-0.0469598200, 0.6230481000, 0.7807696000)
(-0.0580551600, 0.6271299000, 0.7767313000)
(-0.0502560400, 0.6298090000, 0.7751210000)
(-0.0466366100, 0.6326575000, 0.7730167000)
(-0.0415912900, 0.6442144000, 0.7637023000)
(-0.0410471300, 0.6432980000, 0.7644983000)
(-0.0487762400, 0.6464202000, 0.7614040000)
(-0.0377252300, 0.6589559000, 0.7512151000)
(-0.0348027300, 0.6651812000, 0.7458599000)
(-0.0334858300, 0.6616541000, 0.7490591000)
(-0.0298592700, 0.6699908000, 0.7417645000)
(-0.0332253100, 0.6732904000, 0.7386221000)
(-0.0319748800, 0.6773726000, 0.7349313000)
(-0.0397609000, 0.6819070000, 0.7303436000)
(-0.0370410100, 0.6684260000, 0.7428387000)
(-0.0329012600, 0.6693265000, 0.7422391000)
(-0.0043287470, 0.6265868000, 0.7793299000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0580358800, 0.5946456000, 0.8018881000)
(-0.0091232830, 0.5790370000, 0.8152497000)
(0.0215009100, 0.5680558000, 0.8227006000)
(0.0108124500, 0.5783824000, 0.8156764000)
(0.0143709000, 0.5946873000, 0.8038183000)
(0.0142036800, 0.6084404000, 0.7934597000)
(0.0139496600, 0.5932795000, 0.8048677000)
(0.0197821700, 0.5929390000, 0.8049884000)
(-0.0057275390, 0.6022948000, 0.7982480000)
(-0.0039281550, 0.6150185000, 0.7884853000)
(-0.0033614800, 0.6309717000, 0.7757912000)
(0.0067923380, 0.6307895000, 0.7759112000)
(0.0141110100, 0.6222439000, 0.7826863000)
(0.0122887000, 0.6327444000, 0.7742583000)
(0.0087070250, 0.6242425000, 0.7811627000)
(0.0135031200, 0.6394163000, 0.7687408000)
(0.0172286000, 0.6332080000, 0.7737783000)
(0.0060295580, 0.6318522000, 0.7750489000)
(0.0023988220, 0.6487882000, 0.7609470000)
(0.0049718870, 0.6476676000, 0.7618989000)
(0.0057618720, 0.6516312000, 0.7585016000)
(0.0022758840, 0.6525774000, 0.7577085000)
(-0.0002795616, 0.6608624000, 0.7504947000)
(0.0002245540, 0.6586067000, 0.7524705000)
(-0.0042109950, 0.6635689000, 0.7480894000)
(-0.0024485110, 0.6678245000, 0.7442977000)
(-0.0002778245, 0.6706942000, 0.7417164000)
(0.0049890470, 0.6808642000, 0.7323843000)
(0.0068634820, 0.6782669000, 0.7347707000)
(0.0077091300, 0.6746861000, 0.7380454000)
(0.0099691880, 0.6805775000, 0.7326024000)
(0.0107806300, 0.6839708000, 0.7294092000)
(0.0097408160, 0.6585945000, 0.7524335000)
(0.0028914630, 0.5848316000, 0.8111414000)
(0.0032862630, 0.5538350000, 0.8326011000)
(0.0137973800, 0.5386169000, 0.8424234000)
(0.0104660600, 0.5438936000, 0.8390829000)
(0.0119161900, 0.5434790000, 0.8393195000)
(0.0058132950, 0.5454366000, 0.8381213000)
(-0.0155309700, 0.5592189000, 0.8288600000)
