(-0.0084724260, -0.6991835000, 0.7148846000)
(-0.0169717400, -0.6971750000, 0.7166820000)
(-0.0326261300, -0.7049756000, 0.7084724000)
(-0.0275222500, -0.7030449000, 0.7106109000)
(0.0099420090, -0.7305390000, 0.6827955000)
(0.0307665800, -0.7322977000, 0.6802653000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0167287700, -0.7509416000, 0.6601526000)
(0.0017248890, -0.7492129000, 0.6623062000)
(-0.0097186860, -0.7218168000, 0.6920103000)
(0.0062775630, -0.7421699000, 0.6701648000)
(-0.0026488980, -0.7435616000, 0.6686456000)
(0.0015858260, -0.7368637000, 0.6760209000)
(-0.0002424677, -0.7307043000, 0.6826770000)
(-0.0004395432, -0.7302147000, 0.6831954000)
(-0.0067581910, -0.7200757000, 0.6938604000)
(-0.0148126800, -0.7223120000, 0.6913888000)
(-0.0106831700, -0.7154815000, 0.6985334000)
(-0.0105589600, -0.7176274000, 0.6963397000)
(-0.0049722420, -0.7183432000, 0.6956532000)
(-0.0403794500, -0.7484140000, 0.6619893000)
(-0.0545727000, -0.7686519000, 0.6373243000)
(-0.0267224600, -0.8038369000, 0.5942362000)
(-0.0273192800, -0.7992710000, 0.6003231000)
(-0.0309921500, -0.7885391000, 0.6141821000)
(-0.0308942000, -0.7829652000, 0.6212927000)
(-0.0269385800, -0.7801788000, 0.6249574000)
(-0.0306017000, -0.7801378000, 0.6248454000)
(-0.0262482900, -0.7773495000, 0.6285124000)
(-0.0219802000, -0.7698338000, 0.6378561000)
(-0.0204143800, -0.7694975000, 0.6383178000)
(-0.0379900000, -0.7625221000, 0.6458446000)
(-0.0514374700, -0.7521376000, 0.6569892000)
(-0.0461213200, -0.7486014000, 0.6613913000)
(-0.0519441200, -0.7444298000, 0.6656548000)
(-0.0525115600, -0.7394682000, 0.6711245000)
(-0.0453338000, -0.7421833000, 0.6686445000)
(-0.0461585200, -0.7332794000, 0.6783502000)
(-0.0453325500, -0.7326802000, 0.6790441000)
(-0.0512943600, -0.7301833000, 0.6813061000)
(-0.0496631700, -0.7278795000, 0.6838876000)
(-0.0475130000, -0.7288135000, 0.6830545000)
(-0.0456194900, -0.7259620000, 0.6862171000)
(-0.0386643600, -0.7147985000, 0.6982587000)
(-0.0324509300, -0.7141911000, 0.6991842000)
(-0.0311309900, -0.7156587000, 0.6977517000)
(0.0002424672, -0.7460826000, 0.6658297000)
(0.0115990900, -0.7684522000, 0.6397888000)
(0.0211989600, -0.7761701000, 0.6301587000)
(0.0147270700, -0.7740348000, 0.6329643000)
(0.0074322170, -0.7705663000, 0.6373003000)
(0.0103487500, -0.7655890000, 0.6432461000)
(-0.0023464340, -0.7595739000, 0.6503945000)
(-0.0044406890, -0.7551625000, 0.6555004000)
(-0.0051368540, -0.7492443000, 0.6622725000)
(-0.0108410700, -0.7461373000, 0.6656969000)
(-0.0095520480, -0.7387758000, 0.6738821000)
(-0.0128349200, -0.7340364000, 0.6789848000)
(-0.0148915400, -0.7319824000, 0.6811566000)
(-0.0106106800, -0.7300284000, 0.6833322000)
(-0.0128389600, -0.7251031000, 0.6885149000)
(-0.0025572200, -0.7261083000, 0.6875666000)
(0.0053413270, -0.7186432000, 0.6953391000)
(0.0014556540, -0.7181681000, 0.6958558000)
(0.0065839760, -0.7226430000, 0.6911860000)
(-0.0012027420, -0.7149386000, 0.6991760000)
(0.0043726370, -0.7187067000, 0.6952985000)
(-0.0158517900, -0.7649829000, 0.6438460000)
(-0.0051916300, -0.7808583000, 0.6246678000)
(0.0013135620, -0.7956241000, 0.6057657000)
(0.0060097260, -0.8160757000, 0.5779078000)
(0.0065526300, -0.8167626000, 0.5769194000)
(-0.0002458169, -0.8063669000, 0.5914026000)
(-0.0056896270, -0.7996910000, 0.6003698000)
(-0.0060269790, -0.7954265000, 0.6059952000)
(-0.0080539450, -0.7947938000, 0.6068127000)
(0.0009328772, -0.7862272000, 0.6179317000)
(-0.0114767900, -0.7887765000, 0.6145666000)
(-0.0158112000, -0.7888417000, 0.6143788000)
(-0.0127095600, -0.7812310000, 0.6240916000)
(-0.0127839000, -0.7717728000, 0.6357511000)
(-0.0168612200, -0.7758752000, 0.6306600000)
(-0.0166635800, -0.7696211000, 0.6382673000)
(-0.0195348500, -0.7635266000, 0.6454570000)
(-0.0150329700, -0.7711480000, 0.6364639000)
(-0.0166780200, -0.7693448000, 0.6386067000)
(-0.0125826800, -0.7676893000, 0.6406813000)
(-0.0145629800, -0.7647234000, 0.6441785000)
(-0.0146615700, -0.7616152000, 0.6478522000)
(-0.0067287120, -0.7452088000, 0.6667812000)
(0.0030744750, -0.7449259000, 0.6671226000)
(0.0035586160, -0.7380434000, 0.6747375000)
(0.0083152470, -0.7327965000, 0.6803811000)
(0.0115700100, -0.7298797000, 0.6834692000)
(0.0048945520, -0.7190861000, 0.6949030000)
(0.0079852730, -0.7228942000, 0.6909063000)
(-0.0044379520, -0.7229660000, 0.6908537000)
(-0.0073223300, -0.7058305000, 0.7083257000)
(-0.0136179100, -0.7088144000, 0.7052540000)
(-0.0062627960, -0.7016794000, 0.7124575000)
(-0.0111719900, -0.7016646000, 0.7124144000)
(-0.0160571700, -0.7052200000, 0.7087923000)
(-0.0476741400, -0.7298010000, 0.6819827000)
(-0.0800029300, -0.7626137000, 0.6418669000)
(-0.0774194600, -0.7738528000, 0.6285914000)
(-0.0711563900, -0.7804983000, 0.6210821000)
(-0.0474662100, -0.8119853000, 0.5817350000)
(-0.0481158800, -0.8089722000, 0.5858537000)
(-0.0537725100, -0.8111318000, 0.5823626000)
(-0.0599603700, -0.8040549000, 0.5914962000)
(-0.0529497800, -0.7933341000, 0.6064565000)
(-0.0539634900, -0.7952374000, 0.6038768000)
(-0.0490225700, -0.7883732000, 0.6132356000)
(-0.0429786800, -0.7833180000, 0.6201178000)
(-0.0466743400, -0.7820264000, 0.6214868000)
(-0.0471556300, -0.7829134000, 0.6203234000)
(-0.0829765400, -0.7695478000, 0.6331588000)
(-0.0839315600, -0.7681822000, 0.6346890000)
(-0.0882288200, -0.7666730000, 0.6359377000)
(-0.0825023300, -0.7607502000, 0.6437726000)
(-0.0809969600, -0.7570122000, 0.6483446000)
(-0.0838854900, -0.7516936000, 0.6541498000)
(-0.0850456300, -0.7506984000, 0.6551246000)
(-0.0836718400, -0.7464136000, 0.6601893000)
(-0.0776521000, -0.7438774000, 0.6637700000)
(-0.0810975300, -0.7362127000, 0.6718568000)
(-0.0777108100, -0.7325262000, 0.6762747000)
(-0.0714816800, -0.7383755000, 0.6705817000)
(-0.0729571100, -0.7377098000, 0.6711445000)
(-0.0787894400, -0.7346896000, 0.6738057000)
(-0.0789212600, -0.7342634000, 0.6742478000)
(-0.0785921900, -0.7234780000, 0.6858411000)
(-0.0816269500, -0.7261529000, 0.6826487000)
(-0.0859034300, -0.7243260000, 0.6840656000)
(-0.0838578600, -0.7211932000, 0.6876310000)
(-0.0778785800, -0.7175031000, 0.6921647000)
(-0.0812200500, -0.7116459000, 0.6978245000)
(-0.0847467000, -0.7089354000, 0.7001415000)
(-0.0776876900, -0.7023655000, 0.7075465000)
(-0.0528394400, -0.6967498000, 0.7153611000)
(-0.0559092700, -0.6949941000, 0.7168357000)
(-0.0502067000, -0.6946234000, 0.7176067000)
(-0.0626606600, -0.6904943000, 0.7206075000)
(-0.0750396000, -0.6911217000, 0.7188169000)
(-0.0754642200, -0.6889083000, 0.7208987000)
(-0.0752600700, -0.6823871000, 0.7270880000)
(-0.0778467500, -0.6772375000, 0.7316192000)
(-0.0736929300, -0.6749290000, 0.7341740000)
(-0.0745382000, -0.6809561000, 0.7285085000)
(-0.0732205100, -0.7117400000, 0.6986016000)
(-0.0421225400, -0.7590166000, 0.6496910000)
(-0.0250460600, -0.7689840000, 0.6387569000)
(-0.0218543700, -0.8076602000, 0.5892227000)
(-0.0263198500, -0.8082916000, 0.5881705000)
(-0.0174248400, -0.8106180000, 0.5853086000)
(-0.0277090900, -0.8092157000, 0.5868452000)
(-0.0202796300, -0.8052921000, 0.5925254000)
(-0.0179331700, -0.8039078000, 0.5944674000)
(-0.0296690800, -0.7984921000, 0.6012700000)
(-0.0222151500, -0.7937818000, 0.6077754000)
(-0.0229873900, -0.7898264000, 0.6128899000)
(-0.0249570700, -0.7875540000, 0.6157197000)
(-0.0284304900, -0.7856827000, 0.6179532000)
(-0.0252705600, -0.7826058000, 0.6219952000)
(-0.0217996900, -0.7790434000, 0.6265664000)
(-0.0132828200, -0.7832420000, 0.6215491000)
(-0.0488159900, -0.7708482000, 0.6351218000)
(-0.0512670500, -0.7676818000, 0.6387718000)
(-0.0474128500, -0.7674408000, 0.6393592000)
(-0.0477116100, -0.7598776000, 0.6483072000)
(-0.0514943500, -0.7571486000, 0.6512029000)
(-0.0492866400, -0.7546715000, 0.6542287000)
(-0.0529827600, -0.7549359000, 0.6536453000)
(-0.0489078900, -0.7469501000, 0.6630669000)
(-0.0453216300, -0.7424739000, 0.6683341000)
(-0.0488055200, -0.7426145000, 0.6679299000)
(-0.0527132600, -0.7388717000, 0.6717750000)
(-0.0501046000, -0.7301229000, 0.6814648000)
(-0.0485477700, -0.7299330000, 0.6817726000)
(-0.0464218900, -0.7259470000, 0.6861690000)
(-0.0394664300, -0.7223279000, 0.6904205000)
(-0.0430743700, -0.7228404000, 0.6896631000)
(-0.0415915000, -0.7177853000, 0.6950045000)
(-0.0394607400, -0.7188216000, 0.6940581000)
(-0.0364722800, -0.7182981000, 0.6947634000)
(-0.0341040800, -0.7124979000, 0.7008370000)
(-0.0344509600, -0.7065881000, 0.7067649000)
(-0.0331292500, -0.7050581000, 0.7083550000)
(-0.0368327000, -0.6981343000, 0.7150183000)
(-0.0385418900, -0.7036043000, 0.7095393000)
(-0.0369101800, -0.6986499000, 0.7144926000)
(-0.0384231100, -0.6973577000, 0.7156734000)
(-0.0458577300, -0.6951034000, 0.7174379000)
(-0.0455157200, -0.6925458000, 0.7199236000)
(-0.0471601900, -0.6829567000, 0.7289330000)
(-0.0441059700, -0.6785928000, 0.7331856000)
(-0.0451579600, -0.6785020000, 0.7332046000)
(-0.0432867900, -0.6681925000, 0.7427083000)
(-0.0386588700, -0.6693590000, 0.7419280000)
(-0.0455011900, -0.6646811000, 0.7457246000)
(-0.0432894300, -0.6658464000, 0.7448158000)
(-0.0466929200, -0.6617535000, 0.7482576000)
(-0.0446463700, -0.6596850000, 0.7501976000)
(-0.0497864000, -0.6595659000, 0.7499948000)
(-0.0406908500, -0.6581581000, 0.7517590000)
(-0.0658278800, -0.6808595000, 0.7294368000)
(-0.0565956800, -0.7378688000, 0.6725512000)
(-0.0574521300, -0.7506197000, 0.6582072000)
(-0.0600859400, -0.7585814000, 0.6487939000)
(-0.0723265100, -0.7460237000, 0.6619734000)
(-0.0774925200, -0.7464097000, 0.6609538000)
(-0.0792265700, -0.7415186000, 0.6662251000)
(-0.0745199400, -0.7377257000, 0.6709725000)
(-0.0747367800, -0.7350976000, 0.6738134000)
(-0.0765201500, -0.7349371000, 0.6737972000)
(-0.0778044300, -0.7300273000, 0.6789705000)
(-0.0759362500, -0.7292143000, 0.6800546000)
(-0.0767874000, -0.7240709000, 0.6854219000)
(-0.0735108000, -0.7250950000, 0.6847113000)
(-0.0738856100, -0.7197903000, 0.6902368000)
(-0.0714762400, -0.7114866000, 0.6990419000)
(-0.0701280200, -0.7080378000, 0.7026670000)
(-0.0726859800, -0.7047887000, 0.7056606000)
(-0.0700658900, -0.7086897000, 0.7020290000)
(-0.0710729600, -0.7051183000, 0.7055086000)
(-0.0735490900, -0.7018078000, 0.7085492000)
(-0.0692795100, -0.6985799000, 0.7121586000)
(-0.0682610800, -0.6921167000, 0.7185415000)
(-0.0633486200, -0.6905228000, 0.7205241000)
(-0.0516646100, -0.6930859000, 0.7189801000)
(-0.0450672400, -0.6810353000, 0.7308589000)
(-0.0413859300, -0.6795423000, 0.7324548000)
(-0.0446799200, -0.6730739000, 0.7382179000)
(-0.0464901900, -0.6702960000, 0.7406240000)
(-0.0522020000, -0.6693214000, 0.7411211000)
(-0.0569255900, -0.6754605000, 0.7351755000)
(-0.0626837900, -0.7158807000, 0.6953880000)
(-0.0649247300, -0.7339253000, 0.6761178000)
(-0.0452565800, -0.7443509000, 0.6662310000)
(-0.0331901200, -0.7552280000, 0.6546012000)
(-0.0344561900, -0.7469349000, 0.6639956000)
(-0.0356850000, -0.7475452000, 0.6632435000)
(-0.0425258000, -0.7539976000, 0.6554968000)
(-0.0618216800, -0.7418453000, 0.6677125000)
(-0.0652186100, -0.7356305000, 0.6742135000)
(-0.0600957300, -0.7293642000, 0.6814713000)
(-0.0608333200, -0.7308313000, 0.6798230000)
(-0.0604308500, -0.7292161000, 0.6815889000)
(-0.0634442300, -0.7227327000, 0.6882014000)
(-0.0543261200, -0.7184389000, 0.6934636000)
(-0.0510073400, -0.7164924000, 0.6957175000)
(-0.0556397200, -0.7197294000, 0.6920154000)
(-0.0552426400, -0.7174022000, 0.6944497000)
(-0.0520401400, -0.7150277000, 0.6971521000)
(-0.0484411000, -0.7137987000, 0.6986551000)
(-0.0470236000, -0.7153018000, 0.6972100000)
(-0.0486659400, -0.7116551000, 0.7008258000)
(-0.0513396000, -0.7049596000, 0.7073829000)
(-0.0522641900, -0.7039053000, 0.7083487000)
(-0.0541389800, -0.7032840000, 0.7088241000)
(-0.0561581100, -0.6988891000, 0.7130080000)
(-0.0611080500, -0.6954135000, 0.7159951000)
(-0.0574265700, -0.6921279000, 0.7194785000)
(-0.0512462800, -0.6889153000, 0.7230257000)
(-0.0535240200, -0.6916202000, 0.7202658000)
(-0.0510644800, -0.6862026000, 0.7256135000)
(-0.0564077500, -0.6875437000, 0.7239299000)
(-0.0609150900, -0.6861815000, 0.7248564000)
(-0.0585619700, -0.6859229000, 0.7253081000)
(-0.0538618300, -0.6744234000, 0.7363769000)
(-0.0536345900, -0.6783590000, 0.7327647000)
(-0.0436060200, -0.6723448000, 0.7389417000)
(-0.0549767400, -0.6695258000, 0.7407324000)
(-0.0600766900, -0.6755985000, 0.7347990000)
(-0.0757861800, -0.6966678000, 0.7133785000)
(-0.0583089300, -0.7518895000, 0.6566859000)
(-0.0634081500, -0.7678916000, 0.6374078000)
(-0.0574199800, -0.7737483000, 0.6308813000)
(-0.0607625700, -0.7627302000, 0.6438428000)
(-0.0659900700, -0.7581555000, 0.6487174000)
(-0.0777481600, -0.7462934000, 0.6610572000)
(-0.0769890800, -0.7477072000, 0.6595333000)
(-0.0867552900, -0.7456487000, 0.6606649000)
(-0.0871887000, -0.7442726000, 0.6621485000)
(-0.0844828200, -0.7414127000, 0.6657058000)
(-0.0889179600, -0.7375495000, 0.6694038000)
(-0.0853883600, -0.7380129000, 0.6693422000)
(-0.0831707600, -0.7358467000, 0.6720031000)
(-0.0801317800, -0.7313433000, 0.6772747000)
(-0.0771577400, -0.7310168000, 0.6779729000)
(-0.0819615700, -0.7253694000, 0.6834457000)
(-0.0799722200, -0.7251326000, 0.6839424000)
(-0.0817823400, -0.7278011000, 0.6808711000)
(-0.0631607300, -0.7180647000, 0.6931003000)
(-0.0684079000, -0.7274048000, 0.6827879000)
(-0.0698011900, -0.7218935000, 0.6884610000)
(-0.0758094600, -0.7158206000, 0.6941386000)
(-0.0770190600, -0.7125648000, 0.6973485000)
(-0.0775982200, -0.7109526000, 0.6989300000)
(-0.0786424900, -0.6998119000, 0.7099772000)
(-0.0758413100, -0.6993292000, 0.7107440000)
(-0.0743506100, -0.6942009000, 0.7159110000)
(-0.0660142000, -0.6926283000, 0.7182617000)
(-0.0664961600, -0.6957641000, 0.7151654000)
(-0.0645607500, -0.6901268000, 0.7207856000)
(-0.0601261700, -0.6859268000, 0.7251638000)
(-0.0658935200, -0.6846212000, 0.7259117000)
(-0.0680371200, -0.6836990000, 0.7265767000)
(-0.0745523000, -0.6781300000, 0.7311410000)
(-0.0750871000, -0.6732584000, 0.7355798000)
(-0.0773609300, -0.6736468000, 0.7349894000)
(-0.0781175000, -0.6685186000, 0.7395730000)
(-0.0711548400, -0.6670483000, 0.7416058000)
(-0.0660749400, -0.6667947000, 0.7422872000)
(-0.0648077100, -0.6701940000, 0.7393356000)
(-0.0675868500, -0.6654618000, 0.7433454000)
(-0.0613957400, -0.6699108000, 0.7398811000)
(-0.0589591900, -0.7375749000, 0.6726841000)
(-0.0562646300, -0.7559318000, 0.6522126000)
(-0.0597786200, -0.7773857000, 0.6261733000)
(-0.0443426400, -0.7788644000, 0.6256106000)
(-0.0570174700, -0.7780737000, 0.6255594000)
(-0.0527048100, -0.7707753000, 0.6349075000)
(-0.0573945900, -0.7713841000, 0.6337654000)
(-0.0586683100, -0.7768972000, 0.6268857000)
(-0.0609363400, -0.7761201000, 0.6276168000)
(-0.0561434400, -0.7705221000, 0.6349299000)
(-0.0595140500, -0.7685871000, 0.6369545000)
(-0.0722257400, -0.7594377000, 0.6465521000)
(-0.0747901400, -0.7510386000, 0.6560005000)
(-0.0744493800, -0.7516232000, 0.6553630000)
(-0.0724092100, -0.7505683000, 0.6567932000)
(-0.0697507600, -0.7484368000, 0.6595172000)
(-0.0627590000, -0.7477724000, 0.6609601000)
(-0.0709898600, -0.7463161000, 0.6617822000)
(-0.0733531500, -0.7441029000, 0.6640180000)
(-0.0729168200, -0.7433196000, 0.6649319000)
(-0.0732881300, -0.7435214000, 0.6646645000)
(-0.0741171100, -0.7431149000, 0.6650429000)
(-0.0736014800, -0.7416547000, 0.6667233000)
(-0.0713957300, -0.7370911000, 0.6720035000)
(-0.0758582500, -0.7338905000, 0.6750033000)
(-0.0764823900, -0.7225050000, 0.6871118000)
(-0.0695637200, -0.7238952000, 0.6863753000)
(-0.0721442200, -0.7268846000, 0.6829566000)
(-0.0725208200, -0.7276184000, 0.6821237000)
(-0.0729657900, -0.7279328000, 0.6817333000)
(-0.0740313200, -0.7214793000, 0.6884564000)
(-0.0748432000, -0.7181144000, 0.6918826000)
(-0.0756120100, -0.7141989000, 0.6958287000)
(-0.0737371400, -0.7102867000, 0.7000317000)
(-0.0733540700, -0.7103874000, 0.6999707000)
(-0.0708474100, -0.7088804000, 0.7017460000)
(-0.0609283200, -0.6954461000, 0.7159827000)
(-0.0640565500, -0.6956676000, 0.7154818000)
(-0.0602870100, -0.6903189000, 0.7209875000)
(-0.0512283400, -0.6808158000, 0.7306419000)
(-0.0512662100, -0.6756408000, 0.7354395000)
(-0.0573592000, -0.6722687000, 0.7380739000)
(-0.0691428000, -0.6686411000, 0.7403611000)
(-0.0668674900, -0.6647215000, 0.7440866000)
(-0.0715929300, -0.6628621000, 0.7452993000)
(-0.0690348800, -0.6601313000, 0.7479516000)
(-0.0669631400, -0.6616730000, 0.7467939000)
(-0.0718281200, -0.6725549000, 0.7365408000)
(-0.0375698500, -0.6949196000, 0.7180972000)
(-0.0423176800, -0.6899629000, 0.7226024000)
(-0.0403498200, -0.6948287000, 0.7180216000)
(-0.0284323500, -0.6924427000, 0.7209071000)
(-0.0337555100, -0.6802078000, 0.7322258000)
(-0.0424094700, -0.6802208000, 0.7317727000)
(-0.0406296200, -0.6840857000, 0.7282645000)
(-0.0454832900, -0.6878459000, 0.7244255000)
(-0.0590826400, -0.6950138000, 0.7165543000)
(-0.0550867300, -0.7089076000, 0.7031263000)
(-0.0574892200, -0.7197171000, 0.6918756000)
(-0.0591167300, -0.7313096000, 0.6794769000)
(-0.0531159200, -0.7254059000, 0.6862590000)
(-0.0594121700, -0.7223764000, 0.6889215000)
(-0.0534520700, -0.7185611000, 0.6933895000)
(-0.0491824100, -0.7131025000, 0.6993260000)
(-0.0490246900, -0.7090264000, 0.7034609000)
(-0.0505653300, -0.7066396000, 0.7057572000)
(-0.0416920400, -0.7058821000, 0.7070832000)
(-0.0438000600, -0.7045557000, 0.7082897000)
(-0.0548044700, -0.6977078000, 0.7142759000)
(-0.0633575500, -0.6945322000, 0.7166516000)
(-0.0538795100, -0.6909196000, 0.7209097000)
(-0.0550241200, -0.6868661000, 0.7246768000)
(-0.0471528500, -0.6881925000, 0.7239782000)
(-0.0459274600, -0.6829427000, 0.7290177000)
(-0.0438189500, -0.6814870000, 0.7305101000)
(-0.0462178900, -0.6762289000, 0.7352327000)
(-0.0527191300, -0.6738274000, 0.7369853000)
(-0.0566612500, -0.6713290000, 0.7389758000)
(-0.0537641200, -0.6713051000, 0.7392271000)
(-0.0574865700, -0.6714720000, 0.7387883000)
(-0.0712266400, -0.6992486000, 0.7113134000)
(-0.0754387100, -0.7498304000, 0.6573067000)
(-0.0592161000, -0.7601283000, 0.6470578000)
(-0.0565993600, -0.7767186000, 0.6272749000)
(-0.0704618800, -0.7622104000, 0.6434683000)
(-0.0639445600, -0.7634353000, 0.6426876000)
(-0.0681402800, -0.7569830000, 0.6498489000)
(-0.0701875800, -0.7576361000, 0.6488667000)
(-0.0625203800, -0.7515554000, 0.6566892000)
(-0.0625625700, -0.7480794000, 0.6606452000)
(-0.0768322300, -0.7464975000, 0.6609291000)
(-0.0864946200, -0.7415394000, 0.6652968000)
(-0.1001599000, -0.7386860000, 0.6665570000)
(-0.0997164000, -0.7331393000, 0.6727258000)
(-0.0945556000, -0.7309839000, 0.6758079000)
(-0.0855793900, -0.7318755000, 0.6760386000)
(-0.0928746200, -0.7322997000, 0.6746157000)
(-0.0921822900, -0.7253968000, 0.6821166000)
(-0.0879217400, -0.7171884000, 0.6913071000)
(-0.0913397600, -0.7175440000, 0.6904915000)
(-0.0882926200, -0.7196029000, 0.6887380000)
(-0.0825989300, -0.7147306000, 0.6944833000)
(-0.0888318400, -0.7138352000, 0.6946479000)
(-0.0900004600, -0.7121825000, 0.6961852000)
(-0.0885486800, -0.7085248000, 0.7001050000)
(-0.0995509300, -0.7037209000, 0.7034487000)
(-0.0916312200, -0.7021648000, 0.7060919000)
(-0.0880548100, -0.6998324000, 0.7088483000)
(-0.0828218100, -0.6894858000, 0.7195367000)
(-0.0825135800, -0.6902980000, 0.7187872000)
(-0.0903655300, -0.6866880000, 0.7212958000)
(-0.0793249200, -0.6756384000, 0.7329329000)
(-0.0763192500, -0.6696141000, 0.7387668000)
(-0.0750362300, -0.6734133000, 0.7354459000)
(-0.0713760800, -0.6651066000, 0.7433254000)
(-0.0746941000, -0.6618866000, 0.7458640000)
(-0.0731990000, -0.6576219000, 0.7497702000)
(-0.0812134700, -0.6524044000, 0.7534935000)
(-0.0785973100, -0.6664191000, 0.7414058000)
(-0.0743126100, -0.6657590000, 0.7424567000)
(-0.0456065400, -0.7079187000, 0.7048091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0166806300, -0.7353050000, 0.6775280000)
(-0.0500515900, -0.7484520000, 0.6612968000)
(-0.0195810300, -0.7578356000, 0.6521408000)
(-0.0304079100, -0.7495320000, 0.6612473000)
(-0.0269395600, -0.7361989000, 0.6762165000)
(-0.0274771400, -0.7243122000, 0.6889097000)
(-0.0273726900, -0.7373514000, 0.6749451000)
(-0.0218091800, -0.7374439000, 0.6750372000)
(-0.0469945300, -0.7293705000, 0.6824968000)
(-0.0453063300, -0.7181493000, 0.6943926000)
(-0.0449492900, -0.7038134000, 0.7089532000)
(-0.0348689100, -0.7041789000, 0.7091514000)
(-0.0274901800, -0.7120036000, 0.7016263000)
(-0.0293203400, -0.7023462000, 0.7112260000)
(-0.0327738000, -0.7100843000, 0.7033318000)
(-0.0280904100, -0.6961914000, 0.7173050000)
(-0.0243123600, -0.7018299000, 0.7119170000)
(-0.0354897800, -0.7029932000, 0.7102925000)
(-0.0395345200, -0.6872647000, 0.7253113000)
(-0.0367102600, -0.6884124000, 0.7243814000)
(-0.0361091200, -0.6846920000, 0.7279245000)
(-0.0396189600, -0.6835893000, 0.7287802000)
(-0.0418907000, -0.6756731000, 0.7359976000)
(-0.0414778000, -0.6780069000, 0.7338669000)
(-0.0458015900, -0.6729367000, 0.7382665000)
(-0.0441471400, -0.6687327000, 0.7421740000)
(-0.0418993400, -0.6658967000, 0.7448490000)
(-0.0367108100, -0.6556814000, 0.7541365000)
(-0.0349380500, -0.6582388000, 0.7519856000)
(-0.0339552500, -0.6620734000, 0.7486506000)
(-0.0317751400, -0.6561084000, 0.7539917000)
(-0.0311272400, -0.6524535000, 0.7571694000)
(-0.0317997200, -0.6780382000, 0.7343370000)
