(-0.3881431000, 0.1393558000, 0.9109965000)
(-0.3887616000, 0.1462943000, 0.9096338000)
(-0.4189497000, 0.1229232000, 0.8996332000)
(-0.4738397000, 0.2438414000, 0.8461574000)
(-0.4531227000, 0.3884841000, 0.8023323000)
(-0.4492286000, 0.3856712000, 0.8058850000)
(-0.4458892000, 0.3982309000, 0.8016005000)
(-0.4463255000, 0.4164508000, 0.7920567000)
(-0.4428049000, 0.4047681000, 0.8000450000)
(-0.4540648000, 0.1941271000, 0.8695565000)
(-0.4791492000, 0.6163700000, 0.6248930000)
(-0.4615474000, 0.4160107000, 0.7835199000)
(-0.4616247000, 0.4205977000, 0.7810054000)
(-0.4526749000, 0.4453375000, 0.7724972000)
(-0.4463800000, 0.4430021000, 0.7774814000)
(-0.4447417000, 0.4443025000, 0.7776867000)
(-0.4490248000, 0.4609040000, 0.7654650000)
(-0.4497727000, 0.4548364000, 0.7686382000)
(-0.4542410000, 0.4511217000, 0.7682040000)
(-0.4549357000, 0.4741544000, 0.7537771000)
(-0.4542263000, 0.4633937000, 0.7608833000)
(-0.4481969000, 0.4722638000, 0.7589997000)
(-0.4673457000, 0.4777799000, 0.7438391000)
(-0.4652035000, 0.4735572000, 0.7478735000)
(-0.4644936000, 0.4800730000, 0.7441602000)
(-0.4557866000, 0.4905338000, 0.7427190000)
(-0.4461522000, 0.4632703000, 0.7657002000)
(-0.4244554000, 0.4472180000, 0.7872757000)
(-0.4188200000, 0.4333742000, 0.7979712000)
(-0.4211791000, 0.4401799000, 0.7929972000)
(-0.4224578000, 0.4391129000, 0.7928962000)
(-0.4197727000, 0.4532562000, 0.7863345000)
(-0.4215432000, 0.4554089000, 0.7841398000)
(-0.4215381000, 0.4551680000, 0.7842891000)
(-0.4202030000, 0.4552356000, 0.7849736000)
(-0.4086653000, 0.4776416000, 0.7777089000)
(-0.4235368000, 0.4685763000, 0.7752596000)
(-0.4210922000, 0.4774568000, 0.7711610000)
(-0.4212794000, 0.4799203000, 0.7695323000)
(-0.4236763000, 0.4919575000, 0.7605705000)
(-0.4221425000, 0.5048027000, 0.7529539000)
(-0.4262099000, 0.4819462000, 0.7655501000)
(-0.4255364000, 0.4824288000, 0.7656226000)
(-0.4250108000, 0.4898476000, 0.7611796000)
(-0.4249684000, 0.4921794000, 0.7597081000)
(-0.4248118000, 0.4938807000, 0.7586887000)
(-0.4215741000, 0.5107719000, 0.7492417000)
(-0.4158529000, 0.5138792000, 0.7503240000)
(-0.4148012000, 0.5148963000, 0.7502010000)
(-0.4087073000, 0.5378914000, 0.7372934000)
(-0.4266454000, 0.5334510000, 0.7303307000)
(-0.4276781000, 0.4843648000, 0.7632015000)
(-0.4295836000, 0.4022850000, 0.8084615000)
(-0.4223849000, 0.3978072000, 0.8144501000)
(-0.4264765000, 0.3955965000, 0.8133889000)
(-0.4235113000, 0.3913200000, 0.8169982000)
(-0.4207646000, 0.3859055000, 0.8209838000)
(-0.4169650000, 0.3841958000, 0.8237135000)
(-0.4218003000, 0.3959334000, 0.8156637000)
(-0.4279971000, 0.4006435000, 0.8101224000)
(-0.4282610000, 0.4069860000, 0.8068031000)
(-0.4291996000, 0.4102980000, 0.8046224000)
(-0.4288290000, 0.4116063000, 0.8041530000)
(-0.4294927000, 0.4129330000, 0.8031198000)
(-0.4268189000, 0.4263299000, 0.7975250000)
(-0.4293885000, 0.4295426000, 0.7944198000)
(-0.4340474000, 0.4329564000, 0.7900221000)
(-0.4316216000, 0.4344021000, 0.7905643000)
(-0.4263485000, 0.4344053000, 0.7934082000)
(-0.4285663000, 0.4360575000, 0.7913151000)
(-0.4289688000, 0.4425509000, 0.7874775000)
(-0.4279370000, 0.4550222000, 0.7808951000)
(-0.4304315000, 0.4520741000, 0.7812339000)
(-0.4319943000, 0.4622191000, 0.7744227000)
(-0.4307036000, 0.4679418000, 0.7716869000)
(-0.4356579000, 0.4710911000, 0.7669818000)
(-0.4301657000, 0.4866525000, 0.7603325000)
(-0.4318210000, 0.4896728000, 0.7574491000)
(-0.4312900000, 0.4934132000, 0.7553191000)
(-0.4383150000, 0.4026168000, 0.8036006000)
(-0.4442421000, 0.3778617000, 0.8123106000)
(-0.4439939000, 0.3524797000, 0.8237768000)
(-0.4427947000, 0.3190050000, 0.8379471000)
(-0.4427987000, 0.3153216000, 0.8393373000)
(-0.4486903000, 0.3134699000, 0.8368957000)
(-0.4560296000, 0.3265387000, 0.8278905000)
(-0.4561211000, 0.3251597000, 0.8283823000)
(-0.4506246000, 0.3335853000, 0.8280339000)
(-0.4567078000, 0.3307728000, 0.8258337000)
(-0.4566592000, 0.3346609000, 0.8242911000)
(-0.4576656000, 0.3356723000, 0.8233153000)
(-0.4567390000, 0.3371432000, 0.8232315000)
(-0.4559787000, 0.3389738000, 0.8228924000)
(-0.4472356000, 0.3544452000, 0.8211707000)
(-0.4464812000, 0.3629384000, 0.8178617000)
(-0.4468338000, 0.3667423000, 0.8159875000)
(-0.4496444000, 0.3700225000, 0.8129455000)
(-0.4469819000, 0.3785218000, 0.8105013000)
(-0.4525150000, 0.3749907000, 0.8090664000)
(-0.4488000000, 0.3736794000, 0.8117341000)
(-0.4487679000, 0.3814495000, 0.8081324000)
(-0.4489249000, 0.3926467000, 0.8026676000)
(-0.4484733000, 0.4025218000, 0.7980121000)
(-0.4485236000, 0.3996501000, 0.7994378000)
(-0.4527793000, 0.4082115000, 0.7926865000)
(-0.4474615000, 0.4067776000, 0.7964311000)
(-0.4545816000, 0.4203525000, 0.7852597000)
(-0.4528003000, 0.4100912000, 0.7917002000)
(-0.4527888000, 0.4192437000, 0.7868947000)
(-0.4518949000, 0.4226490000, 0.7855861000)
(-0.4503314000, 0.4301166000, 0.7824234000)
(-0.4532375000, 0.4348429000, 0.7781254000)
(-0.4506572000, 0.4470909000, 0.7726598000)
(-0.4601935000, 0.4391566000, 0.7715939000)
(-0.4624679000, 0.4427428000, 0.7681776000)
(-0.4623816000, 0.4512124000, 0.7632734000)
(-0.4561149000, 0.4536474000, 0.7655948000)
(-0.4557121000, 0.4548646000, 0.7651291000)
(-0.4558741000, 0.4623936000, 0.7604869000)
(-0.4569936000, 0.4710076000, 0.7545056000)
(-0.4533114000, 0.4744815000, 0.7545649000)
(-0.4571193000, 0.4507633000, 0.7667023000)
(-0.4656785000, 0.4252398000, 0.7760744000)
(-0.4640110000, 0.4091995000, 0.7856498000)
(-0.4514777000, 0.3679626000, 0.8128583000)
(-0.4487655000, 0.3643689000, 0.8159779000)
(-0.4497555000, 0.3718703000, 0.8120517000)
(-0.4475748000, 0.3906328000, 0.8044045000)
(-0.4507984000, 0.3873650000, 0.8041764000)
(-0.4514838000, 0.3954394000, 0.7998646000)
(-0.4490987000, 0.4042095000, 0.7968211000)
(-0.4518984000, 0.4073399000, 0.7936321000)
(-0.4523305000, 0.4118025000, 0.7910709000)
(-0.4565326000, 0.4179427000, 0.7854168000)
(-0.4606613000, 0.4147446000, 0.7847082000)
(-0.4561748000, 0.4209186000, 0.7840371000)
(-0.4551733000, 0.4306439000, 0.7793179000)
(-0.4606121000, 0.4319514000, 0.7754023000)
(-0.4578964000, 0.4385615000, 0.7732871000)
(-0.4620792000, 0.4333953000, 0.7737190000)
(-0.4554710000, 0.4400920000, 0.7738622000)
(-0.4539168000, 0.4386285000, 0.7755994000)
(-0.4514979000, 0.4546306000, 0.7677628000)
(-0.4602981000, 0.4576114000, 0.7607244000)
(-0.4517416000, 0.4610392000, 0.7637763000)
(-0.4520599000, 0.4673045000, 0.7597788000)
(-0.4514075000, 0.4624654000, 0.7631070000)
(-0.4572295000, 0.4746846000, 0.7520552000)
(-0.4590054000, 0.4780968000, 0.7488046000)
(-0.4632539000, 0.4733035000, 0.7492355000)
(-0.4598261000, 0.4832347000, 0.7450092000)
(-0.4608178000, 0.4819792000, 0.7452101000)
(-0.4503378000, 0.4611830000, 0.7645244000)
(-0.4433842000, 0.4307078000, 0.7860572000)
(-0.4247391000, 0.3638542000, 0.8289719000)
(-0.4365410000, 0.3292719000, 0.8372594000)
(-0.4336445000, 0.3243259000, 0.8406868000)
(-0.4309853000, 0.3230736000, 0.8425236000)
(-0.4315670000, 0.3231469000, 0.8422042000)
(-0.4321352000, 0.3277034000, 0.8401592000)
(-0.4308770000, 0.3320307000, 0.8390933000)
(-0.4350526000, 0.3325444000, 0.8367303000)
(-0.4371532000, 0.3345526000, 0.8348304000)
(-0.4286104000, 0.3521808000, 0.8320211000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4542290000, 0.4150384000, 0.7882916000)
(-0.4428708000, 0.4082669000, 0.7982355000)
(-0.4408479000, 0.4088446000, 0.7990496000)
(-0.4558749000, 0.4078125000, 0.7910969000)
(-0.4545538000, 0.4086684000, 0.7914192000)
(-0.4612522000, 0.4117997000, 0.7859047000)
(-0.4512947000, 0.4194161000, 0.7876543000)
(-0.4501285000, 0.4198962000, 0.7880643000)
(-0.4509206000, 0.4227969000, 0.7860569000)
(-0.4518226000, 0.4231244000, 0.7853734000)
(-0.4522160000, 0.4246340000, 0.7843266000)
(-0.4528560000, 0.4261165000, 0.7831488000)
(-0.4530210000, 0.4274987000, 0.7823129000)
(-0.4541574000, 0.4429806000, 0.7729847000)
(-0.4460419000, 0.4475283000, 0.7750793000)
(-0.4388941000, 0.4472742000, 0.7793012000)
(-0.4312077000, 0.4138371000, 0.8017331000)
(-0.4124872000, 0.3952132000, 0.8207579000)
(-0.4022105000, 0.3811263000, 0.8324414000)
(-0.4088468000, 0.3776031000, 0.8308061000)
(-0.4063756000, 0.3850843000, 0.8285886000)
(-0.4058249000, 0.3882051000, 0.8274015000)
(-0.4021126000, 0.3927025000, 0.8270822000)
(-0.4087273000, 0.3951157000, 0.8226868000)
(-0.4174236000, 0.4079211000, 0.8120030000)
(-0.4136473000, 0.4076296000, 0.8140825000)
(-0.4133849000, 0.4036441000, 0.8161970000)
(-0.4049823000, 0.4103982000, 0.8170311000)
(-0.4034647000, 0.4148231000, 0.8155497000)
(-0.4027808000, 0.4148078000, 0.8159034000)
(-0.4010492000, 0.4183941000, 0.8149136000)
(-0.4004852000, 0.4225665000, 0.8130325000)
(-0.4028366000, 0.4242896000, 0.8109831000)
(-0.4011455000, 0.4346586000, 0.8063068000)
(-0.4031493000, 0.4419786000, 0.8013220000)
(-0.4023951000, 0.4429181000, 0.8011824000)
(-0.4054734000, 0.4476916000, 0.7969558000)
(-0.4061622000, 0.4549846000, 0.7924764000)
(-0.4043446000, 0.4515242000, 0.7953644000)
(-0.4104892000, 0.4495458000, 0.7933506000)
(-0.4095366000, 0.4502146000, 0.7934558000)
(-0.4044446000, 0.4650970000, 0.7874543000)
(-0.4090925000, 0.4537102000, 0.7916827000)
(-0.4125705000, 0.4030474000, 0.8168957000)
(-0.4113613000, 0.3764229000, 0.8300980000)
(-0.4101131000, 0.3297412000, 0.8503318000)
(-0.4085220000, 0.3234726000, 0.8535057000)
(-0.4210756000, 0.2841446000, 0.8613602000)
(-0.4112783000, 0.2862057000, 0.8653953000)
(-0.4102656000, 0.2878202000, 0.8653477000)
(-0.4178614000, 0.2924054000, 0.8601531000)
(-0.4185427000, 0.2977283000, 0.8579959000)
(-0.4162797000, 0.3026505000, 0.8573731000)
(-0.4178368000, 0.3035966000, 0.8562828000)
(-0.4167562000, 0.3076536000, 0.8553710000)
(-0.4161371000, 0.3125927000, 0.8538716000)
(-0.4181110000, 0.3150558000, 0.8520050000)
(-0.4173336000, 0.3170529000, 0.8516440000)
(-0.4185136000, 0.3169311000, 0.8511081000)
(-0.4180122000, 0.3250419000, 0.8482878000)
(-0.4176653000, 0.3212059000, 0.8499165000)
(-0.4180102000, 0.3261574000, 0.8478568000)
(-0.4191270000, 0.3291820000, 0.8461480000)
(-0.4198372000, 0.3314783000, 0.8448976000)
(-0.4191106000, 0.3361178000, 0.8434162000)
(-0.4191458000, 0.3381611000, 0.8425862000)
(-0.4187826000, 0.3404164000, 0.8418466000)
(-0.4200143000, 0.3539147000, 0.8356558000)
(-0.4185412000, 0.3547056000, 0.8360492000)
(-0.4216765000, 0.3657615000, 0.8296960000)
(-0.4191941000, 0.3730206000, 0.8277232000)
(-0.4171804000, 0.3740945000, 0.8282533000)
(-0.4216369000, 0.3757629000, 0.8252285000)
(-0.4173214000, 0.3784821000, 0.8261855000)
(-0.4181970000, 0.3771006000, 0.8263643000)
(-0.4159841000, 0.3805276000, 0.8259161000)
(-0.4160171000, 0.3866885000, 0.8230326000)
(-0.4185039000, 0.3734002000, 0.8278973000)
(-0.4098912000, 0.3564227000, 0.8396115000)
(-0.3859954000, 0.3306744000, 0.8611846000)
(-0.3894659000, 0.3258095000, 0.8614872000)
(-0.4089027000, 0.3185413000, 0.8551740000)
(-0.4050690000, 0.3191248000, 0.8567743000)
(-0.4107032000, 0.3245294000, 0.8520418000)
(-0.4167050000, 0.3221122000, 0.8500490000)
(-0.4167698000, 0.3252265000, 0.8488214000)
(-0.4144588000, 0.3274812000, 0.8490921000)
(-0.4125571000, 0.3327011000, 0.8479933000)
(-0.4117185000, 0.3357082000, 0.8472142000)
(-0.4097456000, 0.3401771000, 0.8463874000)
(-0.4101948000, 0.3458152000, 0.8438764000)
(-0.4133776000, 0.3540144000, 0.8389176000)
(-0.4116210000, 0.3562654000, 0.8388197000)
(-0.4093310000, 0.3586522000, 0.8389257000)
(-0.4093177000, 0.3636959000, 0.8367564000)
(-0.4096671000, 0.3658436000, 0.8356468000)
(-0.4098500000, 0.3686873000, 0.8343177000)
(-0.4101608000, 0.3744981000, 0.8315646000)
(-0.4114887000, 0.3747239000, 0.8308133000)
(-0.4140885000, 0.3779640000, 0.8280367000)
(-0.4168003000, 0.3823137000, 0.8246742000)
(-0.4158719000, 0.3874986000, 0.8227284000)
(-0.4154665000, 0.3878603000, 0.8227621000)
(-0.4164206000, 0.3919203000, 0.8203455000)
(-0.4114341000, 0.3917656000, 0.8229417000)
(-0.4163616000, 0.4043245000, 0.8143448000)
(-0.4080436000, 0.4168428000, 0.8122451000)
(-0.4109965000, 0.4168389000, 0.8107461000)
(-0.4096488000, 0.4297528000, 0.8046725000)
(-0.4096186000, 0.4352736000, 0.8017063000)
(-0.4183681000, 0.4395339000, 0.7948332000)
(-0.4121633000, 0.4345804000, 0.8007834000)
(-0.4158918000, 0.4412221000, 0.7951933000)
(-0.4181356000, 0.4457267000, 0.7914978000)
(-0.4166128000, 0.4417348000, 0.7945440000)
(-0.4152795000, 0.4505692000, 0.7902575000)
(-0.4217796000, 0.4493990000, 0.7874824000)
(-0.4178701000, 0.4662707000, 0.7797085000)
(-0.4133574000, 0.4766764000, 0.7758169000)
(-0.4140319000, 0.4847432000, 0.7704369000)
(-0.4164074000, 0.4813364000, 0.7713025000)
(-0.4130305000, 0.4932593000, 0.7655709000)
(-0.4117134000, 0.4975399000, 0.7634948000)
(-0.4104948000, 0.5018257000, 0.7613530000)
(-0.4146056000, 0.5045129000, 0.7573413000)
(-0.4127528000, 0.4998821000, 0.7614050000)
(-0.4101316000, 0.4988365000, 0.7634944000)
(-0.4151460000, 0.4995083000, 0.7603523000)
(-0.4276756000, 0.4508125000, 0.7834920000)
(-0.4314548000, 0.4351258000, 0.7902556000)
(-0.4287487000, 0.4122790000, 0.8038496000)
(-0.4245260000, 0.4011599000, 0.8116867000)
(-0.4292132000, 0.4157928000, 0.8017989000)
(-0.4293731000, 0.4179804000, 0.8005714000)
(-0.4312349000, 0.4328113000, 0.7916368000)
(-0.4237147000, 0.4338351000, 0.7951279000)
(-0.4283416000, 0.4268605000, 0.7964249000)
(-0.4246715000, 0.4320422000, 0.7956057000)
(-0.4293486000, 0.4270884000, 0.7957588000)
(-0.4350091000, 0.4208155000, 0.7960364000)
(-0.4310776000, 0.4394263000, 0.7880734000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4477532000, 0.4069176000, 0.7961859000)
(-0.4466000000, 0.3980411000, 0.8013177000)
(-0.4528614000, 0.3930756000, 0.8002407000)
(-0.4396234000, 0.3924273000, 0.8079115000)
(-0.4447655000, 0.4006318000, 0.8010356000)
(-0.4581480000, 0.4092072000, 0.7890758000)
(-0.4643463000, 0.4179035000, 0.7808368000)
(-0.4572400000, 0.4101257000, 0.7891150000)
(-0.4488719000, 0.4206939000, 0.7883542000)
(-0.4420913000, 0.4170090000, 0.7941328000)
(-0.4422067000, 0.4201880000, 0.7923848000)
(-0.4424944000, 0.4212022000, 0.7916808000)
(-0.4417850000, 0.4254617000, 0.7897992000)
(-0.4427024000, 0.4292409000, 0.7872393000)
(-0.4481933000, 0.4423302000, 0.7768187000)
(-0.4496304000, 0.4425902000, 0.7758474000)
(-0.4511856000, 0.4453931000, 0.7733393000)
(-0.4520609000, 0.4525186000, 0.7686708000)
(-0.4512953000, 0.4345343000, 0.7794122000)
(-0.4395757000, 0.4171447000, 0.7954461000)
(-0.4315350000, 0.3791623000, 0.8185363000)
(-0.4264455000, 0.3620027000, 0.8288993000)
(-0.4315548000, 0.3426175000, 0.8344780000)
(-0.4399862000, 0.3344142000, 0.8333981000)
(-0.4403964000, 0.3319098000, 0.8341973000)
(-0.4443905000, 0.3396714000, 0.8289245000)
(-0.4383967000, 0.3414638000, 0.8313858000)
(-0.4350394000, 0.3445144000, 0.8318943000)
(-0.4316156000, 0.3497127000, 0.8314911000)
(-0.4383788000, 0.3620494000, 0.8226402000)
(-0.4389732000, 0.3623083000, 0.8222036000)
(-0.4418684000, 0.3670583000, 0.8185337000)
(-0.4455666000, 0.3756965000, 0.8125830000)
(-0.4444790000, 0.3812239000, 0.8106102000)
(-0.4472795000, 0.3864320000, 0.8065979000)
(-0.4485975000, 0.3889391000, 0.8046526000)
(-0.4471016000, 0.3906539000, 0.8046572000)
(-0.4463993000, 0.3895641000, 0.8055725000)
(-0.4322281000, 0.3914475000, 0.8123696000)
(-0.4350438000, 0.3939259000, 0.8096579000)
(-0.4293769000, 0.3934061000, 0.8129233000)
(-0.4340459000, 0.4039737000, 0.8052294000)
(-0.4417564000, 0.4002542000, 0.8028975000)
(-0.4473256000, 0.4066294000, 0.7965776000)
(-0.4368289000, 0.4217752000, 0.7945160000)
(-0.4445565000, 0.4209585000, 0.7906589000)
(-0.4487899000, 0.3937411000, 0.8022151000)
(-0.4182981000, 0.3600087000, 0.8339047000)
(-0.4167690000, 0.3403670000, 0.8428687000)
(-0.4216130000, 0.3309275000, 0.8442221000)
(-0.4179148000, 0.3400789000, 0.8424193000)
(-0.4220853000, 0.3376722000, 0.8413167000)
(-0.4196406000, 0.3397817000, 0.8416931000)
(-0.4160606000, 0.3535517000, 0.8377844000)
(-0.4116305000, 0.3619289000, 0.8363906000)
(-0.4153228000, 0.3622308000, 0.8344356000)
(-0.4121708000, 0.3682435000, 0.8333679000)
(-0.4141096000, 0.3728913000, 0.8303278000)
(-0.4142965000, 0.3719049000, 0.8306773000)
(-0.4086297000, 0.3731087000, 0.8329372000)
(-0.4094498000, 0.3766356000, 0.8309507000)
(-0.4112111000, 0.3806492000, 0.8282530000)
(-0.4128721000, 0.3915177000, 0.8223262000)
(-0.4114629000, 0.3907853000, 0.8233871000)
(-0.4110090000, 0.4063995000, 0.8160316000)
(-0.4072115000, 0.4157038000, 0.8132293000)
(-0.4149797000, 0.4117441000, 0.8113256000)
(-0.4114112000, 0.4197694000, 0.8090239000)
(-0.4156309000, 0.4189315000, 0.8072968000)
(-0.4073663000, 0.4211230000, 0.8103672000)
(-0.4129558000, 0.4164369000, 0.8099523000)
(-0.4103352000, 0.4236109000, 0.8075591000)
(-0.4165503000, 0.4077526000, 0.8125342000)
(-0.4148174000, 0.3676069000, 0.8323373000)
(-0.4169548000, 0.3514403000, 0.8382187000)
(-0.4162672000, 0.3327434000, 0.8461609000)
(-0.4176672000, 0.3255647000, 0.8482618000)
(-0.4141024000, 0.3383447000, 0.8449926000)
(-0.4155185000, 0.3457193000, 0.8413063000)
(-0.4168539000, 0.3451528000, 0.8408831000)
(-0.4207848000, 0.3461066000, 0.8385355000)
(-0.4214544000, 0.3490662000, 0.8369657000)
(-0.4216150000, 0.3539194000, 0.8348417000)
(-0.4218220000, 0.3546961000, 0.8344098000)
(-0.4228890000, 0.3545752000, 0.8339179000)
(-0.4235047000, 0.3556844000, 0.8331282000)
(-0.4254819000, 0.3645944000, 0.8282583000)
(-0.4257887000, 0.3682127000, 0.8265043000)
(-0.4245054000, 0.3689807000, 0.8268201000)
(-0.4227817000, 0.3802943000, 0.8225598000)
(-0.4246358000, 0.3823743000, 0.8206474000)
(-0.4268029000, 0.3838091000, 0.8188421000)
(-0.4263463000, 0.3890791000, 0.8166023000)
(-0.4193849000, 0.3974230000, 0.8161799000)
(-0.4243818000, 0.3968225000, 0.8138882000)
(-0.4315884000, 0.3986680000, 0.8091804000)
(-0.4407372000, 0.3904606000, 0.8082563000)
(-0.4462156000, 0.3959630000, 0.8025429000)
(-0.4501197000, 0.3979815000, 0.7993668000)
(-0.4461953000, 0.4034742000, 0.7988139000)
(-0.4435852000, 0.4079398000, 0.7979897000)
(-0.4383591000, 0.4121475000, 0.7987208000)
(-0.4396246000, 0.4159756000, 0.7960477000)
(-0.4278313000, 0.4180339000, 0.8013710000)
(-0.4409550000, 0.3697265000, 0.8178350000)
(-0.4562373000, 0.3425578000, 0.8212766000)
(-0.4469713000, 0.3327705000, 0.8303414000)
(-0.4486942000, 0.3298777000, 0.8305557000)
(-0.4517128000, 0.3261749000, 0.8303885000)
(-0.4565636000, 0.3297483000, 0.8263152000)
(-0.4712421000, 0.3337678000, 0.8164011000)
(-0.4594072000, 0.3386741000, 0.8211177000)
(-0.4557250000, 0.3406322000, 0.8223566000)
(-0.4536428000, 0.3467428000, 0.8209460000)
(-0.4515676000, 0.3570803000, 0.8176521000)
(-0.4537939000, 0.3645614000, 0.8131062000)
(-0.4607967000, 0.3596959000, 0.8113421000)
(-0.4674527000, 0.3697405000, 0.8029685000)
(-0.4670395000, 0.3674128000, 0.8042777000)
(-0.4668136000, 0.3757456000, 0.8005514000)
(-0.4689724000, 0.3808210000, 0.7968801000)
(-0.4741569000, 0.3875332000, 0.7905487000)
(-0.4726799000, 0.3929664000, 0.7887525000)
(-0.4705286000, 0.3949961000, 0.7890307000)
(-0.4690346000, 0.3921762000, 0.7913151000)
(-0.4627163000, 0.3939925000, 0.7941322000)
(-0.4722401000, 0.4080161000, 0.7813510000)
(-0.4760578000, 0.4007111000, 0.7827996000)
(-0.4751008000, 0.4098594000, 0.7786272000)
(-0.4738170000, 0.4078870000, 0.7804483000)
(-0.4756264000, 0.4149322000, 0.7756157000)
(-0.4769149000, 0.4131782000, 0.7757767000)
(-0.4642272000, 0.4124722000, 0.7837945000)
(-0.4470856000, 0.3898469000, 0.8050614000)
(-0.4242054000, 0.3972926000, 0.8137483000)
(-0.4126580000, 0.3744690000, 0.8303409000)
(-0.4128823000, 0.3742796000, 0.8303092000)
(-0.4059366000, 0.3895862000, 0.8266903000)
(-0.4116367000, 0.3887723000, 0.8242613000)
(-0.4132705000, 0.3882837000, 0.8236635000)
(-0.4081318000, 0.3960871000, 0.8225135000)
(-0.4106155000, 0.3911532000, 0.8236300000)
(-0.4197082000, 0.3978310000, 0.8158193000)
(-0.4184075000, 0.3944997000, 0.8180933000)
