(-0.5337179000, -0.3910165000, 0.1000514000, 0.7431292000)
(-0.5338585000, -0.3910310000, 0.1002286000, 0.7429968000)
(-0.5340148000, -0.3911359000, 0.1002430000, 0.7428273000)
(-0.5340239000, -0.3910951000, 0.1001864000, 0.7428498000)
(-0.5341378000, -0.3911490000, 0.1001237000, 0.7427480000)
(-0.5341459000, -0.3912362000, 0.1000229000, 0.7427098000)
(-0.5340330000, -0.3910861000, 0.1001406000, 0.7428542000)
(-0.5340972000, -0.3911951000, 0.1000222000, 0.7427666000)
(-0.5339614000, -0.3911745000, 0.0999977800, 0.7428783000)
(-0.5338324000, -0.3911804000, 0.1000613000, 0.7429594000)
(-0.5337073000, -0.3912122000, 0.1000522000, 0.7430338000)
(-0.5336308000, -0.3912392000, 0.1000462000, 0.7430753000)
(-0.5336732000, -0.3912136000, 0.1000224000, 0.7430615000)
(-0.5334957000, -0.3912201000, 0.1001100000, 0.7431738000)
(-0.5335655000, -0.3912122000, 0.1001174000, 0.7431268000)
(-0.5335996000, -0.3912238000, 0.1000029000, 0.7431116000)
(-0.5335686000, -0.3912854000, 0.1000456000, 0.7430957000)
(-0.5336431000, -0.3913798000, 0.1000679000, 0.7429894000)
(-0.5337909000, -0.3913415000, 0.1000238000, 0.7429095000)
(-0.5339121000, -0.3914015000, 0.0999849300, 0.7427959000)
(-0.5340671000, -0.3914722000, 0.1000778000, 0.7426347000)
(-0.5341652000, -0.3914610000, 0.1001662000, 0.7425581000)
(-0.5343163000, -0.3914951000, 0.1001031000, 0.7424399000)
(-0.5344136000, -0.3915675000, 0.1001707000, 0.7423227000)
(-0.5344939000, -0.3913295000, 0.1001518000, 0.7423930000)
(-0.5344712000, -0.3915375000, 0.1000933000, 0.7423075000)
(-0.5345644000, -0.3914986000, 0.1002065000, 0.7422456000)
(-0.5348127000, -0.3916327000, 0.1002480000, 0.7419903000)
(-0.5347622000, -0.3914999000, 0.1002854000, 0.7420917000)
(-0.5350486000, -0.3914767000, 0.1002594000, 0.7419010000)
(-0.5351657000, -0.3914014000, 0.1003665000, 0.7418418000)
(-0.5350528000, -0.3914534000, 0.1004724000, 0.7418814000)
(-0.5353482000, -0.3914506000, 0.1002692000, 0.7416973000)
(-0.5352120000, -0.3914032000, 0.1004363000, 0.7417980000)
(-0.5353526000, -0.3914497000, 0.1003965000, 0.7416773000)
(-0.5352845000, -0.3914753000, 0.1003891000, 0.7417141000)
(-0.5353035000, -0.3914447000, 0.1004631000, 0.7417064000)
(-0.5352901000, -0.3914573000, 0.1004802000, 0.7417071000)
(-0.5353217000, -0.3915045000, 0.1003915000, 0.7416714000)
(-0.5352446000, -0.3915643000, 0.1004466000, 0.7416880000)
(-0.5352250000, -0.3915451000, 0.1003834000, 0.7417209000)
(-0.5351471000, -0.3915678000, 0.1004446000, 0.7417568000)
(-0.5352113000, -0.3914503000, 0.1005245000, 0.7417617000)
(-0.5351912000, -0.3914820000, 0.1003873000, 0.7417781000)
(-0.5352367000, -0.3915458000, 0.1004625000, 0.7417014000)
(-0.5351816000, -0.3915510000, 0.1005182000, 0.7417308000)
(-0.5350510000, -0.3915146000, 0.1004327000, 0.7418558000)
(-0.5349808000, -0.3915657000, 0.1004521000, 0.7418769000)
(-0.5349587000, -0.3915645000, 0.1005414000, 0.7418813000)
(-0.5349112000, -0.3913757000, 0.1004809000, 0.7420234000)
(-0.5348204000, -0.3915390000, 0.1003515000, 0.7420202000)
(-0.5346822000, -0.3914792000, 0.1004539000, 0.7421375000)
(-0.5347103000, -0.3915701000, 0.1003910000, 0.7420778000)
(-0.5346094000, -0.3914723000, 0.1002713000, 0.7422183000)
(-0.5345924000, -0.3915132000, 0.1001974000, 0.7422189000)
(-0.5345678000, -0.3915202000, 0.1004237000, 0.7422023000)
(-0.5347141000, -0.3914775000, 0.1003843000, 0.7421248000)
(-0.5346718000, -0.3914021000, 0.1004153000, 0.7421909000)
(-0.5347644000, -0.3914172000, 0.1003554000, 0.7421243000)
(-0.5346733000, -0.3915290000, 0.1005015000, 0.7421113000)
(-0.5346929000, -0.3915619000, 0.1003483000, 0.7421004000)
(-0.5345041000, -0.3916494000, 0.1004030000, 0.7421829000)
(-0.5345059000, -0.3917881000, 0.1001092000, 0.7421480000)
(-0.5344666000, -0.3916836000, 0.1002975000, 0.7422060000)
(-0.5344952000, -0.3916737000, 0.1003348000, 0.7421857000)
(-0.5343042000, -0.3917614000, 0.1002748000, 0.7422850000)
(-0.5343114000, -0.3917576000, 0.1003772000, 0.7422680000)
(-0.5342703000, -0.3917156000, 0.1002272000, 0.7423400000)
(-0.5341999000, -0.3917910000, 0.1002435000, 0.7423487000)
(-0.5340984000, -0.3917259000, 0.1002908000, 0.7424497000)
(-0.5340458000, -0.3917613000, 0.1003242000, 0.7424644000)
(-0.5341903000, -0.3916531000, 0.1002993000, 0.7424208000)
(-0.5341671000, -0.3916232000, 0.1003597000, 0.7424452000)
(-0.5342597000, -0.3917030000, 0.1003531000, 0.7423372000)
(-0.5342473000, -0.3916702000, 0.1002405000, 0.7423787000)
(-0.5342537000, -0.3916406000, 0.1001982000, 0.7423955000)
(-0.5342227000, -0.3917258000, 0.1003644000, 0.7423504000)
(-0.5340948000, -0.3918594000, 0.1003081000, 0.7423795000)
(-0.5342024000, -0.3917377000, 0.1002170000, 0.7423786000)
(-0.5342115000, -0.3916465000, 0.1001941000, 0.7424232000)
(-0.5342090000, -0.3918887000, 0.1002058000, 0.7422956000)
(-0.5342991000, -0.3918190000, 0.1002400000, 0.7422630000)
(-0.5341061000, -0.3918001000, 0.1002376000, 0.7424122000)
(-0.5341416000, -0.3918239000, 0.1001870000, 0.7423809000)
(-0.5341194000, -0.3917827000, 0.1002637000, 0.7424083000)
(-0.5340737000, -0.3916853000, 0.1001070000, 0.7425137000)
(-0.5340756000, -0.3918346000, 0.1002775000, 0.7424105000)
(-0.5340798000, -0.3918135000, 0.1002468000, 0.7424228000)
(-0.5341132000, -0.3918565000, 0.1003128000, 0.7423671000)
(-0.5341653000, -0.3918693000, 0.1001270000, 0.7423480000)
(-0.5339628000, -0.3919476000, 0.1001330000, 0.7424515000)
(-0.5341124000, -0.3918160000, 0.1003621000, 0.7423824000)
(-0.5340633000, -0.3918133000, 0.1002350000, 0.7424363000)
(-0.5341226000, -0.3918152000, 0.1001171000, 0.7424086000)
(-0.5342678000, -0.3917284000, 0.1001989000, 0.7423389000)
(-0.5343224000, -0.3917955000, 0.1002958000, 0.7422511000)
(-0.5344552000, -0.3917211000, 0.1002564000, 0.7422000000)
(-0.5343281000, -0.3915718000, 0.1002303000, 0.7423739000)
(-0.5344501000, -0.3916771000, 0.1002395000, 0.7422293000)
(-0.5343709000, -0.3917435000, 0.1002856000, 0.7422450000)
(-0.5344506000, -0.3915834000, 0.1001837000, 0.7422859000)
(-0.5344779000, -0.3916081000, 0.1002527000, 0.7422438000)
(-0.5345504000, -0.3915908000, 0.1002957000, 0.7421949000)
(-0.5344390000, -0.3916766000, 0.1002848000, 0.7422313000)
(-0.5345428000, -0.3915520000, 0.1002550000, 0.7422264000)
(-0.5344447000, -0.3915498000, 0.1001836000, 0.7423078000)
(-0.5344676000, -0.3916741000, 0.1002906000, 0.7422113000)
(-0.5344629000, -0.3914443000, 0.1003139000, 0.7423328000)
(-0.5344929000, -0.3915183000, 0.1003160000, 0.7422718000)
(-0.5343875000, -0.3915393000, 0.1002284000, 0.7423485000)
(-0.5344106000, -0.3916641000, 0.1001466000, 0.7422770000)
(-0.5342874000, -0.3916044000, 0.1001545000, 0.7423962000)
(-0.5341768000, -0.3916506000, 0.1001225000, 0.7424557000)
(-0.5340958000, -0.3915653000, 0.1001726000, 0.7425522000)
(-0.5340880000, -0.3917182000, 0.1001616000, 0.7424787000)
(-0.5341284000, -0.3917658000, 0.1001560000, 0.7424253000)
(-0.5341269000, -0.3917171000, 0.1002324000, 0.7424417000)
(-0.5342734000, -0.3916972000, 0.1001308000, 0.7423605000)
(-0.5343799000, -0.3915964000, 0.1002691000, 0.7423183000)
(-0.5343955000, -0.3917017000, 0.1003536000, 0.7422401000)
(-0.5344778000, -0.3915958000, 0.1003052000, 0.7422433000)
(-0.5344433000, -0.3916515000, 0.1003517000, 0.7422324000)
(-0.5344101000, -0.3916788000, 0.1001424000, 0.7422702000)
(-0.5343004000, -0.3916125000, 0.1001773000, 0.7423795000)
(-0.5342092000, -0.3915911000, 0.1001217000, 0.7424639000)
(-0.5342548000, -0.3916975000, 0.1001941000, 0.7423652000)
(-0.5341927000, -0.3917476000, 0.1000977000, 0.7423964000)
(-0.5340910000, -0.3917832000, 0.1001328000, 0.7424461000)
(-0.5341412000, -0.3918616000, 0.1001239000, 0.7423698000)
(-0.5340725000, -0.3917263000, 0.1001736000, 0.7424840000)
(-0.5340638000, -0.3918486000, 0.1002199000, 0.7424194000)
(-0.5340519000, -0.3917776000, 0.1001443000, 0.7424756000)
(-0.5341195000, -0.3916666000, 0.0999980600, 0.7425053000)
(-0.5341468000, -0.3917376000, 0.1000857000, 0.7424363000)
(-0.5339473000, -0.3917728000, 0.1001168000, 0.7425570000)
(-0.5340796000, -0.3917005000, 0.1002501000, 0.7424821000)
(-0.5341488000, -0.3916572000, 0.1000428000, 0.7424831000)
(-0.5340946000, -0.3917365000, 0.1001138000, 0.7424707000)
(-0.5340850000, -0.3917751000, 0.1002050000, 0.7424449000)
(-0.5340721000, -0.3918249000, 0.1002131000, 0.7424268000)
(-0.5341048000, -0.3916654000, 0.1001656000, 0.7424939000)
(-0.5340210000, -0.3918163000, 0.1002805000, 0.7424591000)
(-0.5340270000, -0.3917988000, 0.1002239000, 0.7424716000)
(-0.5340774000, -0.3916911000, 0.1002126000, 0.7424937000)
(-0.5340121000, -0.3916908000, 0.1002436000, 0.7425367000)
(-0.5341844000, -0.3916984000, 0.1000565000, 0.7424340000)
(-0.5341714000, -0.3916402000, 0.1002013000, 0.7424545000)
(-0.5341771000, -0.3916622000, 0.1002081000, 0.7424378000)
(-0.5342118000, -0.3915930000, 0.1002569000, 0.7424428000)
(-0.5340984000, -0.3915772000, 0.1001164000, 0.7425516000)
(-0.5340190000, -0.3915506000, 0.1001924000, 0.7426126000)
(-0.5341122000, -0.3915716000, 0.1001010000, 0.7425467000)
(-0.5340928000, -0.3915417000, 0.1001597000, 0.7425686000)
(-0.5340592000, -0.3915899000, 0.1001032000, 0.7425750000)
(-0.5340259000, -0.3915550000, 0.1001720000, 0.7426080000)
(-0.5341246000, -0.3914934000, 0.1000841000, 0.7425813000)
(-0.5340635000, -0.3916032000, 0.1001046000, 0.7425646000)
(-0.5340306000, -0.3915521000, 0.1000579000, 0.7426215000)
(-0.5340540000, -0.3916809000, 0.0999629000, 0.7425495000)
(-0.5341590000, -0.3915152000, 0.1000371000, 0.7425514000)
(-0.5341457000, -0.3915134000, 0.0999483300, 0.7425739000)
(-0.5340596000, -0.3916941000, 0.0999652200, 0.7425383000)
(-0.5340105000, -0.3916199000, 0.0999088300, 0.7426203000)
(-0.5340155000, -0.3916678000, 0.1000495000, 0.7425725000)
(-0.5340813000, -0.3915871000, 0.0999846700, 0.7425765000)
(-0.5339949000, -0.3916880000, 0.1001840000, 0.7425585000)
(-0.5340698000, -0.3917282000, 0.0999988200, 0.7425084000)
(-0.5339952000, -0.3916948000, 0.1001385000, 0.7425609000)
(-0.5340108000, -0.3916010000, 0.1001092000, 0.7426031000)
(-0.5340194000, -0.3916779000, 0.0999235100, 0.7425814000)
(-0.5339571000, -0.3918024000, 0.1001555000, 0.7425292000)
(-0.5338976000, -0.3917134000, 0.1000842000, 0.7426285000)
(-0.5338613000, -0.3917611000, 0.1001504000, 0.7426206000)
(-0.5338788000, -0.3917712000, 0.1000367000, 0.7426180000)
(-0.5338759000, -0.3918169000, 0.1000872000, 0.7425891000)
(-0.5338638000, -0.3917521000, 0.1000964000, 0.7426308000)
(-0.5338853000, -0.3917804000, 0.1001668000, 0.7425910000)
(-0.5339121000, -0.3917240000, 0.0999840300, 0.7426260000)
(-0.5339991000, -0.3916562000, 0.0999941700, 0.7425979000)
(-0.5339586000, -0.3917339000, 0.1000204000, 0.7425825000)
(-0.5341809000, -0.3916128000, 0.1000509000, 0.7424824000)
(-0.5341402000, -0.3916052000, 0.1001537000, 0.7425017000)
(-0.5341303000, -0.3915345000, 0.1001895000, 0.7425413000)
(-0.5340948000, -0.3915862000, 0.1000852000, 0.7425537000)
(-0.5341843000, -0.3916131000, 0.1000100000, 0.7424852000)
(-0.5340460000, -0.3917079000, 0.1000119000, 0.7425345000)
(-0.5340339000, -0.3916526000, 0.0999564500, 0.7425798000)
(-0.5339566000, -0.3915929000, 0.1000933000, 0.7426485000)
(-0.5340074000, -0.3917089000, 0.0999960500, 0.7425638000)
(-0.5339944000, -0.3916472000, 0.1001254000, 0.7425883000)
(-0.5339169000, -0.3916800000, 0.1001116000, 0.7426285000)
(-0.5339413000, -0.3916763000, 0.1000723000, 0.7426183000)
(-0.5339850000, -0.3917769000, 0.1000556000, 0.7425362000)
(-0.5339919000, -0.3916824000, 0.1001650000, 0.7425662000)
(-0.5340737000, -0.3917060000, 0.1000260000, 0.7425137000)
(-0.5340434000, -0.3916565000, 0.1001705000, 0.7425421000)
(-0.5340274000, -0.3917824000, 0.1000924000, 0.7424977000)
(-0.5339841000, -0.3916972000, 0.1001097000, 0.7425714000)
(-0.5340330000, -0.3917034000, 0.1000655000, 0.7425390000)
(-0.5340533000, -0.3916638000, 0.1000782000, 0.7425435000)
(-0.5340424000, -0.3918220000, 0.1001256000, 0.7424616000)
(-0.5340282000, -0.3916786000, 0.1002124000, 0.7425357000)
(-0.5340514000, -0.3917472000, 0.1002391000, 0.7424793000)
(-0.5340818000, -0.3916750000, 0.1000689000, 0.7425184000)
(-0.5340602000, -0.3917541000, 0.1002143000, 0.7424726000)
(-0.5340849000, -0.3917010000, 0.1001696000, 0.7424889000)
(-0.5340290000, -0.3917254000, 0.1002743000, 0.7425021000)
(-0.5340582000, -0.3916440000, 0.1001619000, 0.7425392000)
(-0.5339059000, -0.3917288000, 0.1001518000, 0.7426053000)
(-0.5341526000, -0.3916546000, 0.1002619000, 0.7424521000)
(-0.5339719000, -0.3916720000, 0.1000785000, 0.7425977000)
(-0.5339794000, -0.3917597000, 0.1001252000, 0.7425398000)
(-0.5339519000, -0.3916526000, 0.1000611000, 0.7426248000)
(-0.5339597000, -0.3916631000, 0.1001855000, 0.7425967000)
(-0.5339880000, -0.3917521000, 0.1000358000, 0.7425497000)
(-0.5338876000, -0.3916917000, 0.1000258000, 0.7426551000)
(-0.5338352000, -0.3917958000, 0.1001184000, 0.7426253000)
(-0.5338860000, -0.3918170000, 0.1000664000, 0.7425847000)
(-0.5339974000, -0.3917714000, 0.1000752000, 0.7425274000)
(-0.5336695000, -0.3917150000, 0.1001199000, 0.7427868000)
(-0.5336117000, -0.3918221000, 0.1000594000, 0.7427800000)
(-0.5335411000, -0.3918048000, 0.1001231000, 0.7428313000)
(-0.5335749000, -0.3916826000, 0.0999094200, 0.7429003000)
(-0.5337330000, -0.3916944000, 0.1000208000, 0.7427655000)
(-0.5337397000, -0.3916145000, 0.1001358000, 0.7427872000)
(-0.5338044000, -0.3917393000, 0.1000353000, 0.7426885000)
(-0.5338159000, -0.3916125000, 0.1001000000, 0.7427384000)
(-0.5338953000, -0.3916077000, 0.1002502000, 0.7426636000)
(-0.5338807000, -0.3916250000, 0.1001862000, 0.7426736000)
(-0.5339250000, -0.3915672000, 0.1000888000, 0.7426854000)
(-0.5338637000, -0.3915143000, 0.1001537000, 0.7427485000)
(-0.5339061000, -0.3915809000, 0.1001023000, 0.7426898000)
(-0.5338970000, -0.3916211000, 0.1001717000, 0.7426659000)
(-0.5338678000, -0.3916346000, 0.1000952000, 0.7426901000)
(-0.5337588000, -0.3917228000, 0.1001139000, 0.7427194000)
(-0.5337963000, -0.3916378000, 0.0999964400, 0.7427531000)
(-0.5336331000, -0.3917893000, 0.1001187000, 0.7427740000)
(-0.5336534000, -0.3917950000, 0.1000087000, 0.7427711000)
(-0.5336615000, -0.3917086000, 0.1000510000, 0.7428052000)
(-0.5336441000, -0.3917405000, 0.0999677600, 0.7428121000)
(-0.5335978000, -0.3918681000, 0.1000187000, 0.7427712000)
(-0.5336349000, -0.3918461000, 0.1000098000, 0.7427574000)
(-0.5336745000, -0.3916838000, 0.0999754600, 0.7428191000)
(-0.5337375000, -0.3918056000, 0.1000650000, 0.7426976000)
(-0.5335929000, -0.3917916000, 0.0999072600, 0.7428301000)
(-0.5336224000, -0.3918512000, 0.0999569400, 0.7427708000)
(-0.5337248000, -0.3915683000, 0.1000492000, 0.7428339000)
(-0.5336001000, -0.3916413000, 0.0999595700, 0.7428972000)
(-0.5336226000, -0.3916204000, 0.0999065000, 0.7428992000)
(-0.5337267000, -0.3917020000, 0.0999951200, 0.7427694000)
(-0.5336916000, -0.3916657000, 0.0999556100, 0.7428191000)
(-0.5336146000, -0.3917179000, 0.1001402000, 0.7428220000)
(-0.5337534000, -0.3916366000, 0.1000587000, 0.7427762000)
(-0.5336127000, -0.3917436000, 0.1002215000, 0.7427989000)
(-0.5337195000, -0.3917199000, 0.1001853000, 0.7427394000)
(-0.5337873000, -0.3917298000, 0.1001201000, 0.7426944000)
(-0.5337114000, -0.3916762000, 0.1001436000, 0.7427740000)
(-0.5337574000, -0.3916915000, 0.0999908600, 0.7427534000)
(-0.5338133000, -0.3916698000, 0.1000456000, 0.7427174000)
(-0.5337319000, -0.3917344000, 0.1002253000, 0.7427176000)
(-0.5337902000, -0.3917481000, 0.0999708300, 0.7427027000)
(-0.5338073000, -0.3916255000, 0.1000012000, 0.7427510000)
(-0.5337983000, -0.3915966000, 0.1000926000, 0.7427604000)
(-0.5337582000, -0.3916093000, 0.0999979200, 0.7427953000)
(-0.5338116000, -0.3916556000, 0.1000889000, 0.7427202000)
(-0.5338089000, -0.3916562000, 0.1001139000, 0.7427185000)
(-0.5338087000, -0.3917144000, 0.1001032000, 0.7426894000)
(-0.5337626000, -0.3917475000, 0.1001916000, 0.7426931000)
(-0.5337660000, -0.3916809000, 0.1000558000, 0.7427441000)
(-0.5336581000, -0.3916657000, 0.1001328000, 0.7428192000)
(-0.5336570000, -0.3916189000, 0.1001444000, 0.7428432000)
(-0.5337644000, -0.3916752000, 0.1002142000, 0.7427269000)
(-0.5337471000, -0.3916892000, 0.1001577000, 0.7427396000)
(-0.5337018000, -0.3916548000, 0.1000485000, 0.7428049000)
(-0.5336175000, -0.3915977000, 0.1002515000, 0.7428684000)
(-0.5336283000, -0.3917134000, 0.1001294000, 0.7428160000)
(-0.5335967000, -0.3916586000, 0.1001305000, 0.7428675000)
(-0.5337398000, -0.3916332000, 0.1000990000, 0.7427824000)
(-0.5337803000, -0.3916063000, 0.1000795000, 0.7427700000)
(-0.5335874000, -0.3917275000, 0.1002217000, 0.7428255000)
(-0.5336806000, -0.3916629000, 0.1000774000, 0.7428121000)
(-0.5337530000, -0.3916745000, 0.1001171000, 0.7427486000)
(-0.5336531000, -0.3917232000, 0.1000936000, 0.7427979000)
(-0.5335341000, -0.3916827000, 0.1001226000, 0.7429007000)
(-0.5336484000, -0.3918224000, 0.1000366000, 0.7427565000)
(-0.5335386000, -0.3917722000, 0.1001777000, 0.7428429000)
(-0.5334992000, -0.3916421000, 0.1001531000, 0.7429430000)
(-0.5335848000, -0.3916672000, 0.0999900600, 0.7428904000)
(-0.5336115000, -0.3917612000, 0.1001835000, 0.7427956000)
(-0.5335784000, -0.3917564000, 0.1000468000, 0.7428403000)
(-0.5336190000, -0.3917702000, 0.1000433000, 0.7428043000)
(-0.5337185000, -0.3916408000, 0.1002223000, 0.7427770000)
(-0.5336709000, -0.3917334000, 0.1001033000, 0.7427784000)
(-0.5336101000, -0.3916571000, 0.1000746000, 0.7428661000)
(-0.5336203000, -0.3917782000, 0.1001389000, 0.7427862000)
(-0.5336211000, -0.3917387000, 0.1000062000, 0.7428244000)
(-0.5336487000, -0.3917134000, 0.1001216000, 0.7428024000)
(-0.5336840000, -0.3917230000, 0.1000912000, 0.7427762000)
(-0.5337890000, -0.3916796000, 0.1001841000, 0.7427109000)
(-0.5337134000, -0.3918244000, 0.1000844000, 0.7427024000)
(-0.5337691000, -0.3916772000, 0.1000736000, 0.7427414000)
(-0.5336989000, -0.3916719000, 0.1000554000, 0.7427972000)
(-0.5338244000, -0.3916893000, 0.1001603000, 0.7426836000)
(-0.5337372000, -0.3917561000, 0.1001951000, 0.7427064000)
(-0.5337210000, -0.3916913000, 0.1001770000, 0.7427546000)
(-0.5338218000, -0.3917122000, 0.1002038000, 0.7426674000)
(-0.5337778000, -0.3916856000, 0.1001231000, 0.7427241000)
(-0.5337234000, -0.3917199000, 0.1001106000, 0.7427468000)
(-0.5337507000, -0.3916851000, 0.1001317000, 0.7427427000)
(-0.5337869000, -0.3916624000, 0.1001927000, 0.7427204000)
(-0.5337116000, -0.3916864000, 0.1001790000, 0.7427636000)
(-0.5337600000, -0.3917140000, 0.1000731000, 0.7427287000)
(-0.5336529000, -0.3916596000, 0.1001306000, 0.7428266000)
(-0.5336630000, -0.3916393000, 0.1000709000, 0.7428380000)
(-0.5336345000, -0.3916264000, 0.1001051000, 0.7428606000)
(-0.5335708000, -0.3916670000, 0.1000278000, 0.7428955000)
(-0.5336308000, -0.3917015000, 0.1000063000, 0.7428371000)
(-0.5337809000, -0.3915587000, 0.1000204000, 0.7428026000)
(-0.5335932000, -0.3917016000, 0.1000771000, 0.7428544000)
(-0.5335608000, -0.3917439000, 0.1000780000, 0.7428553000)
(-0.5336518000, -0.3917893000, 0.0999491700, 0.7427834000)
(-0.5335373000, -0.3917672000, 0.0999978700, 0.7428707000)
(-0.5336122000, -0.3917685000, 0.1001026000, 0.7428021000)
(-0.5336196000, -0.3918364000, 0.1001666000, 0.7427523000)
(-0.5336540000, -0.3916820000, 0.0999388500, 0.7428398000)
(-0.5336531000, -0.3918094000, 0.1000092000, 0.7427638000)
(-0.5336455000, -0.3917953000, 0.1001239000, 0.7427612000)
(-0.5336456000, -0.3917881000, 0.1000679000, 0.7427724000)
(-0.5337419000, -0.3918712000, 0.0998278000, 0.7426917000)
(-0.5338081000, -0.3917535000, 0.0999694500, 0.7426872000)
(-0.5338110000, -0.3918345000, 0.0999042700, 0.7426512000)
(-0.5337873000, -0.3918121000, 0.1000178000, 0.7426648000)
(-0.5337832000, -0.3918743000, 0.0999149400, 0.7426487000)
(-0.5338462000, -0.3917674000, 0.0999884400, 0.7426499000)
(-0.5338066000, -0.3918285000, 0.0999773500, 0.7426477000)
(-0.5338145000, -0.3918633000, 0.0999636300, 0.7426254000)
(-0.5338165000, -0.3918622000, 0.1000639000, 0.7426111000)
(-0.5337141000, -0.3918236000, 0.1001246000, 0.7426969000)
(-0.5338276000, -0.3919208000, 0.1001516000, 0.7425603000)
(-0.5338633000, -0.3918402000, 0.1000395000, 0.7425923000)
(-0.5338259000, -0.3918285000, 0.1001468000, 0.7426109000)
(-0.5338458000, -0.3918321000, 0.1000851000, 0.7426030000)
(-0.5338725000, -0.3917519000, 0.1001244000, 0.7426208000)
(-0.5338370000, -0.3917591000, 0.1000374000, 0.7426543000)
(-0.5339551000, -0.3916467000, 0.1000582000, 0.7426258000)
(-0.5338503000, -0.3918642000, 0.1000210000, 0.7425916000)
(-0.5338063000, -0.3918065000, 0.1001795000, 0.7426323000)
(-0.5337823000, -0.3917467000, 0.1000434000, 0.7426993000)
(-0.5337524000, -0.3918892000, 0.1000618000, 0.7426431000)
(-0.5338246000, -0.3918422000, 0.1000998000, 0.7426110000)
(-0.5338830000, -0.3918046000, 0.1001580000, 0.7425810000)
(-0.5338037000, -0.3917797000, 0.1000904000, 0.7426602000)
(-0.5338441000, -0.3916504000, 0.1001396000, 0.7426928000)
(-0.5338392000, -0.3917623000, 0.1000513000, 0.7426492000)
(-0.5336927000, -0.3917897000, 0.1001755000, 0.7427232000)
(-0.5337885000, -0.3917309000, 0.1000972000, 0.7426960000)
(-0.5336940000, -0.3916731000, 0.1000517000, 0.7428005000)
(-0.5336699000, -0.3917229000, 0.0999922500, 0.7427996000)
(-0.5336751000, -0.3917354000, 0.1000094000, 0.7427870000)
(-0.5337047000, -0.3917561000, 0.1002044000, 0.7427284000)
(-0.5336249000, -0.3916446000, 0.1000731000, 0.7428623000)
(-0.5337532000, -0.3916448000, 0.1000067000, 0.7427790000)
(-0.5336752000, -0.3916988000, 0.1000093000, 0.7428061000)
(-0.5337071000, -0.3916093000, 0.1001994000, 0.7428048000)
(-0.5336126000, -0.3917858000, 0.1000954000, 0.7427937000)
(-0.5337158000, -0.3917596000, 0.1001215000, 0.7427299000)
(-0.5337785000, -0.3916939000, 0.1001294000, 0.7427183000)
