(0.2520201000, -0.8373677000, 0.4850488000)
(0.2137684000, -0.8465580000, 0.4874539000)
(0.2198922000, -0.7651784000, 0.6050739000)
(0.2951040000, -0.6623835000, 0.6885773000)
(0.2980058000, -0.6656180000, 0.6842106000)
(0.3050669000, -0.6556020000, 0.6907158000)
(0.3107774000, -0.6400809000, 0.7026417000)
(0.3103330000, -0.6506233000, 0.6930860000)
(0.2164759000, -0.8003641000, 0.5590565000)
(0.3226960000, -0.4204889000, 0.8479643000)
(0.2964590000, -0.6360538000, 0.7124197000)
(0.2977492000, -0.6320744000, 0.7153995000)
(0.3138102000, -0.6117620000, 0.7261283000)
(0.3190579000, -0.6155050000, 0.7206518000)
(0.3210177000, -0.6147752000, 0.7204134000)
(0.3218564000, -0.5984182000, 0.7336869000)
(0.3195858000, -0.6040438000, 0.7300495000)
(0.3141489000, -0.6066682000, 0.7302377000)
(0.3199647000, -0.5850920000, 0.7451568000)
(0.3178124000, -0.5958264000, 0.7375532000)
(0.3259554000, -0.5891196000, 0.7393818000)
(0.3090230000, -0.5791165000, 0.7543945000)
(0.3101025000, -0.5839943000, 0.7501816000)
(0.3120210000, -0.5779964000, 0.7540302000)
(0.3235518000, -0.5701275000, 0.7551589000)
(0.3253682000, -0.5988796000, 0.7317421000)
(0.3412764000, -0.6189015000, 0.7074324000)
(0.3420361000, -0.6322346000, 0.6951779000)
(0.3418185000, -0.6262933000, 0.7006506000)
(0.3401068000, -0.6271988000, 0.7006597000)
(0.3469667000, -0.6147929000, 0.7082486000)
(0.3458796000, -0.6130326000, 0.7103024000)
(0.3457521000, -0.6129991000, 0.7104006000)
(0.3470636000, -0.6134859000, 0.7093486000)
(0.3641928000, -0.5947883000, 0.7166383000)
(0.3478014000, -0.6003919000, 0.7200960000)
(0.3525811000, -0.5925205000, 0.7242782000)
(0.3531703000, -0.5902136000, 0.7258776000)
(0.3542903000, -0.5780088000, 0.7351023000)
(0.3589823000, -0.5656740000, 0.7423705000)
(0.3492876000, -0.5869202000, 0.7304225000)
(0.3498002000, -0.5867106000, 0.7303472000)
(0.3523359000, -0.5796312000, 0.7347559000)
(0.3531042000, -0.5774963000, 0.7360777000)
(0.3537185000, -0.5757672000, 0.7371344000)
(0.3609833000, -0.5594978000, 0.7460756000)
(0.3672301000, -0.5575029000, 0.7445293000)
(0.3684638000, -0.5566597000, 0.7445429000)
(0.3791570000, -0.5342420000, 0.7555102000)
(0.3615885000, -0.5346568000, 0.7637898000)
(0.3485160000, -0.5833443000, 0.7336485000)
(0.3222474000, -0.6568968000, 0.6816365000)
(0.3272633000, -0.6617939000, 0.6744747000)
(0.3228509000, -0.6628478000, 0.6755593000)
(0.3241053000, -0.6669120000, 0.6709419000)
(0.3246411000, -0.6721112000, 0.6654735000)
(0.3273871000, -0.6740770000, 0.6621240000)
(0.3269879000, -0.6637362000, 0.6726953000)
(0.3230831000, -0.6585168000, 0.6796821000)
(0.3250192000, -0.6531394000, 0.6839209000)
(0.3254602000, -0.6498111000, 0.6868734000)
(0.3265477000, -0.6487843000, 0.6873293000)
(0.3261437000, -0.6474358000, 0.6887932000)
(0.3328595000, -0.6364161000, 0.6958137000)
(0.3317231000, -0.6327450000, 0.6996982000)
(0.3284165000, -0.6287896000, 0.7048047000)
(0.3310768000, -0.6279225000, 0.7043405000)
(0.3361441000, -0.6288616000, 0.7010832000)
(0.3344969000, -0.6267555000, 0.7037643000)
(0.3361710000, -0.6207699000, 0.7082513000)
(0.3405651000, -0.6099017000, 0.7155473000)
(0.3373179000, -0.6120273000, 0.7152677000)
(0.3389204000, -0.6025571000, 0.7225330000)
(0.3416846000, -0.5974457000, 0.7254556000)
(0.3378463000, -0.5933957000, 0.7305661000)
(0.3473890000, -0.5797192000, 0.7370380000)
(0.3469174000, -0.5761898000, 0.7400213000)
(0.3481192000, -0.5728407000, 0.7420519000)
(0.3146167000, -0.6539683000, 0.6879942000)
(0.3011839000, -0.6733385000, 0.6751907000)
(0.2922112000, -0.6937943000, 0.6582116000)
(0.2807948000, -0.7191822000, 0.6355452000)
(0.2794094000, -0.7219669000, 0.6329925000)
(0.2731402000, -0.7221404000, 0.6355221000)
(0.2712245000, -0.7108203000, 0.6489721000)
(0.2708458000, -0.7118757000, 0.6479722000)
(0.2791269000, -0.7066426000, 0.6501740000)
(0.2724418000, -0.7075842000, 0.6519923000)
(0.2740071000, -0.7047291000, 0.6544222000)
(0.2736731000, -0.7034042000, 0.6559781000)
(0.2747092000, -0.7027058000, 0.6562968000)
(0.2761505000, -0.7013705000, 0.6571088000)
(0.2900054000, -0.6912802000, 0.6618164000)
(0.2935145000, -0.6849552000, 0.6668231000)
(0.2946301000, -0.6819750000, 0.6694020000)
(0.2929719000, -0.6789600000, 0.6731700000)
(0.2981933000, -0.6723732000, 0.6774797000)
(0.2919401000, -0.6743027000, 0.6782794000)
(0.2951100000, -0.6760359000, 0.6751708000)
(0.2975147000, -0.6698160000, 0.6802981000)
(0.3011945000, -0.6605748000, 0.6876794000)
(0.3048279000, -0.6524896000, 0.6937670000)
(0.3040485000, -0.6547341000, 0.6920058000)
(0.3025667000, -0.6466594000, 0.7002017000)
(0.3071502000, -0.6488920000, 0.6961250000)
(0.3049813000, -0.6355999000, 0.7092057000)
(0.3029599000, -0.6448628000, 0.7016832000)
(0.3060173000, -0.6370044000, 0.7075062000)
(0.3080181000, -0.6340366000, 0.7093018000)
(0.3120534000, -0.6278779000, 0.7130056000)
(0.3106604000, -0.6227337000, 0.7181116000)
(0.3168780000, -0.6120615000, 0.7245374000)
(0.3053059000, -0.6167744000, 0.7255145000)
(0.3044921000, -0.6129667000, 0.7290755000)
(0.3071081000, -0.6052924000, 0.7343577000)
(0.3137091000, -0.6046133000, 0.7321212000)
(0.3143728000, -0.6038792000, 0.7324599000)
(0.3160966000, -0.5969797000, 0.7373381000)
(0.3175967000, -0.5886042000, 0.7434027000)
(0.3218435000, -0.5863779000, 0.7433505000)
(0.3116918000, -0.6076261000, 0.7304908000)
(0.2959736000, -0.6284821000, 0.7192959000)
(0.2924414000, -0.6427140000, 0.7080910000)
(0.2904035000, -0.6797492000, 0.6734791000)
(0.2918413000, -0.6833141000, 0.6692424000)
(0.2937103000, -0.6769892000, 0.6748447000)
(0.3022884000, -0.6618801000, 0.6859446000)
(0.2982929000, -0.6639991000, 0.6856362000)
(0.3001169000, -0.6569629000, 0.6916087000)
(0.3054852000, -0.6500900000, 0.6957446000)
(0.3037409000, -0.6467439000, 0.6996096000)
(0.3045468000, -0.6428983000, 0.7027875000)
(0.3026329000, -0.6366603000, 0.7092636000)
(0.2978356000, -0.6381008000, 0.7100071000)
(0.3038354000, -0.6340079000, 0.7111259000)
(0.3077012000, -0.6257619000, 0.7167392000)
(0.3030886000, -0.6231989000, 0.7209401000)
(0.3077322000, -0.6179081000, 0.7235113000)
(0.3022931000, -0.6215160000, 0.7227216000)
(0.3102869000, -0.6171384000, 0.7230903000)
(0.3116400000, -0.6187113000, 0.7211562000)
(0.3185937000, -0.6046822000, 0.7299702000)
(0.3107947000, -0.5997699000, 0.7373376000)
(0.3199635000, -0.5985928000, 0.7343649000)
(0.3213776000, -0.5929658000, 0.7383111000)
(0.3205357000, -0.5976331000, 0.7348922000)
(0.3183452000, -0.5845856000, 0.7462488000)
(0.3173966000, -0.5808851000, 0.7495350000)
(0.3120216000, -0.5841392000, 0.7492649000)
(0.3179234000, -0.5752999000, 0.7536240000)
(0.3166553000, -0.5764478000, 0.7532809000)
(0.3210317000, -0.5989264000, 0.7336330000)
(0.3187636000, -0.6282444000, 0.7097064000)
(0.3137130000, -0.6879366000, 0.6544578000)
(0.2899617000, -0.7126563000, 0.6387756000)
(0.2909624000, -0.7168072000, 0.6336541000)
(0.2928485000, -0.7181361000, 0.6312615000)
(0.2926126000, -0.7180464000, 0.6314816000)
(0.2934578000, -0.7146996000, 0.6348897000)
(0.2962835000, -0.7116331000, 0.6370018000)
(0.2930151000, -0.7103803000, 0.6399031000)
(0.2917346000, -0.7083675000, 0.6427102000)
(0.3061894000, -0.6964169000, 0.6490368000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3037699000, -0.6394256000, 0.7062883000)
(0.3123906000, -0.6476672000, 0.6949358000)
(0.3144569000, -0.6476377000, 0.6940196000)
(0.3001641000, -0.6452884000, 0.7024753000)
(0.3014881000, -0.6448526000, 0.7023129000)
(0.2961750000, -0.6407292000, 0.7083256000)
(0.3079208000, -0.6363807000, 0.7072344000)
(0.3094343000, -0.6362263000, 0.7067109000)
(0.3094384000, -0.6334004000, 0.7092416000)
(0.3086939000, -0.6330070000, 0.7099293000)
(0.3087023000, -0.6316113000, 0.7111622000)
(0.3088606000, -0.6301692000, 0.7123677000)
(0.3088504000, -0.6288577000, 0.7135447000)
(0.3125642000, -0.6147555000, 0.7241377000)
(0.3214624000, -0.6125681000, 0.7220838000)
(0.3282827000, -0.6144057000, 0.7174459000)
(0.3250326000, -0.6456081000, 0.6910291000)
(0.3361449000, -0.6646786000, 0.6672269000)
(0.3404789000, -0.6778885000, 0.6515602000)
(0.3334605000, -0.6794379000, 0.6535646000)
(0.3380496000, -0.6742129000, 0.6566198000)
(0.3397743000, -0.6714134000, 0.6585952000)
(0.3448236000, -0.6683246000, 0.6591005000)
(0.3394741000, -0.6652146000, 0.6650072000)
(0.3357992000, -0.6530278000, 0.6788111000)
(0.3393523000, -0.6539987000, 0.6761079000)
(0.3381967000, -0.6572073000, 0.6735687000)
(0.3482763000, -0.6528308000, 0.6726758000)
(0.3511350000, -0.6494088000, 0.6745039000)
(0.3516263000, -0.6497372000, 0.6739412000)
(0.3543556000, -0.6463265000, 0.6757754000)
(0.3564416000, -0.6427285000, 0.6781019000)
(0.3548425000, -0.6407415000, 0.6808302000)
(0.3594230000, -0.6319741000, 0.6865859000)
(0.3598064000, -0.6254790000, 0.6923197000)
(0.3606098000, -0.6247789000, 0.6925340000)
(0.3594669000, -0.6201034000, 0.6973021000)
(0.3607545000, -0.6134000000, 0.7025625000)
(0.3613369000, -0.6170114000, 0.6990749000)
(0.3551678000, -0.6176915000, 0.7016488000)
(0.3561236000, -0.6173171000, 0.7014848000)
(0.3650497000, -0.6044940000, 0.7080259000)
(0.3575932000, -0.6141874000, 0.7034714000)
(0.3385703000, -0.6578569000, 0.6727366000)
(0.3306139000, -0.6798927000, 0.6545345000)
(0.3148074000, -0.7161562000, 0.6228986000)
(0.3137000000, -0.7211034000, 0.6177370000)
(0.2870008000, -0.7472301000, 0.5993845000)
(0.2967280000, -0.7472863000, 0.5945488000)
(0.2981203000, -0.7463109000, 0.5950876000)
(0.2932397000, -0.7419228000, 0.6029372000)
(0.2950104000, -0.7379923000, 0.6068884000)
(0.2989723000, -0.7348755000, 0.6087266000)
(0.2976352000, -0.7339916000, 0.6104491000)
(0.3003917000, -0.7313728000, 0.6122537000)
(0.3029948000, -0.7276198000, 0.6154223000)
(0.3022540000, -0.7255781000, 0.6181976000)
(0.3031279000, -0.7243605000, 0.6191952000)
(0.3022352000, -0.7240601000, 0.6199796000)
(0.3057967000, -0.7181692000, 0.6250600000)
(0.3047066000, -0.7212649000, 0.6220179000)
(0.3062627000, -0.7174636000, 0.6256368000)
(0.3064804000, -0.7149248000, 0.6284479000)
(0.3065248000, -0.7133006000, 0.6302680000)
(0.3091475000, -0.7097001000, 0.6330349000)
(0.3098096000, -0.7083246000, 0.6342569000)
(0.3109924000, -0.7067713000, 0.6353943000)
(0.3147981000, -0.6960325000, 0.6453133000)
(0.3164800000, -0.6957271000, 0.6448064000)
(0.3175374000, -0.6866000000, 0.6540170000)
(0.3224942000, -0.6811149000, 0.6573231000)
(0.3247792000, -0.6806822000, 0.6566429000)
(0.3210397000, -0.6785734000, 0.6606429000)
(0.3258663000, -0.6771137000, 0.6597853000)
(0.3246423000, -0.6779960000, 0.6594697000)
(0.3279061000, -0.6757144000, 0.6602038000)
(0.3300027000, -0.6706817000, 0.6642780000)
(0.3232200000, -0.6810495000, 0.6570292000)
(0.3250114000, -0.6958296000, 0.6404562000)
(0.3366653000, -0.7187302000, 0.6083258000)
(0.3317067000, -0.7217502000, 0.6074889000)
(0.3114136000, -0.7244573000, 0.6149599000)
(0.3151153000, -0.7247749000, 0.6126885000)
(0.3121944000, -0.7199207000, 0.6198552000)
(0.3058329000, -0.7207028000, 0.6221225000)
(0.3068288000, -0.7182330000, 0.6244712000)
(0.3100466000, -0.7169526000, 0.6243617000)
(0.3136738000, -0.7132772000, 0.6267617000)
(0.3154735000, -0.7113757000, 0.6280165000)
(0.3188806000, -0.7083540000, 0.6297089000)
(0.3208448000, -0.7036746000, 0.6339369000)
(0.3208787000, -0.6969849000, 0.6412789000)
(0.3232706000, -0.6956345000, 0.6415327000)
(0.3263551000, -0.6939630000, 0.6417844000)
(0.3281557000, -0.6897857000, 0.6453577000)
(0.3288526000, -0.6882501000, 0.6466390000)
(0.3296196000, -0.6857833000, 0.6488802000)
(0.3311719000, -0.6809873000, 0.6531170000)
(0.3301057000, -0.6807408000, 0.6539218000)
(0.3289907000, -0.6777723000, 0.6575413000)
(0.3280711000, -0.6737174000, 0.6621542000)
(0.3307212000, -0.6697192000, 0.6648958000)
(0.3308888000, -0.6696592000, 0.6648718000)
(0.3316222000, -0.6660675000, 0.6680980000)
(0.3360085000, -0.6669231000, 0.6650587000)
(0.3359390000, -0.6556521000, 0.6762085000)
(0.3475839000, -0.6464265000, 0.6792039000)
(0.3448029000, -0.6459743000, 0.6810361000)
(0.3501556000, -0.6350853000, 0.6885165000)
(0.3517644000, -0.6304258000, 0.6919599000)
(0.3453433000, -0.6249246000, 0.7001349000)
(0.3492379000, -0.6305438000, 0.6931378000)
(0.3478519000, -0.6238179000, 0.6998754000)
(0.3471207000, -0.6196054000, 0.7039707000)
(0.3474818000, -0.6233367000, 0.7005023000)
(0.3512344000, -0.6155736000, 0.7054645000)
(0.3448841000, -0.6155854000, 0.7085871000)
(0.3533578000, -0.6007437000, 0.7170874000)
(0.3605286000, -0.5917687000, 0.7209752000)
(0.3620158000, -0.5840023000, 0.7265378000)
(0.3588403000, -0.5868651000, 0.7258170000)
(0.3652188000, -0.5759264000, 0.7313834000)
(0.3675873000, -0.5720994000, 0.7331848000)
(0.3697416000, -0.5679269000, 0.7353526000)
(0.3665491000, -0.5644470000, 0.7396203000)
(0.3670851000, -0.5693322000, 0.7355909000)
(0.3693455000, -0.5707501000, 0.7333469000)
(0.3649087000, -0.5692131000, 0.7367688000)
(0.3395533000, -0.6129943000, 0.7134000000)
(0.3316644000, -0.6260177000, 0.7057564000)
(0.3270905000, -0.6464595000, 0.6892571000)
(0.3274350000, -0.6568828000, 0.6791745000)
(0.3278608000, -0.6433124000, 0.6918420000)
(0.3283695000, -0.6415334000, 0.6932472000)
(0.3313988000, -0.6281959000, 0.7039337000)
(0.3384180000, -0.6288094000, 0.7000339000)
(0.3322054000, -0.6340786000, 0.6982570000)
(0.3371825000, -0.6302387000, 0.6993581000)
(0.3312933000, -0.6336610000, 0.6990675000)
(0.3242242000, -0.6381911000, 0.6982716000)
(0.3333624000, -0.6226646000, 0.7079133000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3075626000, -0.6476242000, 0.6971118000)
(0.3058280000, -0.6551636000, 0.6908171000)
(0.2981530000, -0.6581100000, 0.6913559000)
(0.3102711000, -0.6613047000, 0.6829326000)
(0.3083083000, -0.6532988000, 0.6914672000)
(0.2984963000, -0.6429806000, 0.7053130000)
(0.2953448000, -0.6339642000, 0.7147221000)
(0.2994766000, -0.6422769000, 0.7055268000)
(0.3107038000, -0.6352630000, 0.7070189000)
(0.3160569000, -0.6398482000, 0.7004929000)
(0.3167385000, -0.6370969000, 0.7026824000)
(0.3171752000, -0.6360050000, 0.7034689000)
(0.3190841000, -0.6326156000, 0.7056606000)
(0.3192435000, -0.6291857000, 0.7086523000)
(0.3181057000, -0.6163911000, 0.7203133000)
(0.3167570000, -0.6157460000, 0.7214669000)
(0.3160768000, -0.6128176000, 0.7242562000)
(0.3172309000, -0.6060038000, 0.7294594000)
(0.3128724000, -0.6226202000, 0.7172348000)
(0.3183837000, -0.6404120000, 0.6989101000)
(0.3134269000, -0.6739861000, 0.6689501000)
(0.3121268000, -0.6886865000, 0.6544184000)
(0.3001817000, -0.7030000000, 0.6447183000)
(0.2892884000, -0.7073844000, 0.6448973000)
(0.2879724000, -0.7094559000, 0.6432282000)
(0.2872806000, -0.7028331000, 0.6507464000)
(0.2935916000, -0.7026216000, 0.6481654000)
(0.2977770000, -0.7009320000, 0.6480901000)
(0.3025749000, -0.6976968000, 0.6493351000)
(0.3008657000, -0.6866348000, 0.6618195000)
(0.3003809000, -0.6864015000, 0.6622747000)
(0.2994779000, -0.6817619000, 0.6674507000)
(0.2990037000, -0.6741988000, 0.6752934000)
(0.3020597000, -0.6696715000, 0.6784409000)
(0.3010122000, -0.6649454000, 0.6835409000)
(0.3006229000, -0.6626818000, 0.6858993000)
(0.3028222000, -0.6613922000, 0.6861797000)
(0.3032113000, -0.6624416000, 0.6849916000)
(0.3167341000, -0.6638209000, 0.6775086000)
(0.3150212000, -0.6612021000, 0.6808525000)
(0.3200443000, -0.6630586000, 0.6766846000)
(0.3192791000, -0.6529420000, 0.6868132000)
(0.3110383000, -0.6545879000, 0.6890330000)
(0.3078502000, -0.6479399000, 0.6966960000)
(0.3225720000, -0.6370565000, 0.7000542000)
(0.3153321000, -0.6362167000, 0.7041107000)
(0.3024492000, -0.6585576000, 0.6890718000)
(0.3191147000, -0.6916851000, 0.6478534000)
(0.3128901000, -0.7072105000, 0.6339769000)
(0.3050837000, -0.7138346000, 0.6303535000)
(0.3119449000, -0.7073306000, 0.6343110000)
(0.3071151000, -0.7087638000, 0.6350799000)
(0.3099082000, -0.7075338000, 0.6350982000)
(0.3182522000, -0.6973799000, 0.6421562000)
(0.3253078000, -0.6916460000, 0.6448116000)
(0.3223550000, -0.6905882000, 0.6474273000)
(0.3273982000, -0.6860977000, 0.6496696000)
(0.3271747000, -0.6822956000, 0.6537648000)
(0.3266812000, -0.6830045000, 0.6532718000)
(0.3322812000, -0.6829976000, 0.6504428000)
(0.3325799000, -0.6800016000, 0.6534302000)
(0.3324054000, -0.6764693000, 0.6571812000)
(0.3345901000, -0.6673802000, 0.6652992000)
(0.3356292000, -0.6682975000, 0.6638619000)
(0.3413941000, -0.6553707000, 0.6737474000)
(0.3479832000, -0.6479355000, 0.6775396000)
(0.3394434000, -0.6502277000, 0.6796858000)
(0.3451529000, -0.6438628000, 0.6828579000)
(0.3411762000, -0.6437917000, 0.6849173000)
(0.3494860000, -0.6433820000, 0.6811064000)
(0.3429269000, -0.6464878000, 0.6814905000)
(0.3476530000, -0.6404697000, 0.6847691000)
(0.3368024000, -0.6531025000, 0.6782400000)
(0.3245326000, -0.6864843000, 0.6507008000)
(0.3167215000, -0.6988239000, 0.6413305000)
(0.3104930000, -0.7130465000, 0.6286044000)
(0.3061227000, -0.7183807000, 0.6246634000)
(0.3144474000, -0.7093284000, 0.6308300000)
(0.3159014000, -0.7035564000, 0.6365440000)
(0.3143670000, -0.7036026000, 0.6372588000)
(0.3109550000, -0.7023879000, 0.6402732000)
(0.3117546000, -0.6998479000, 0.6426542000)
(0.3131865000, -0.6960593000, 0.6460607000)
(0.3135759000, -0.6952732000, 0.6467211000)
(0.3125179000, -0.6952488000, 0.6472553000)
(0.3121126000, -0.6943127000, 0.6484486000)
(0.3134408000, -0.6869641000, 0.6555996000)
(0.3146295000, -0.6839814000, 0.6581516000)
(0.3159013000, -0.6835541000, 0.6579842000)
(0.3214981000, -0.6746611000, 0.6644126000)
(0.3207241000, -0.6726549000, 0.6668279000)
(0.3189143000, -0.6712134000, 0.6691328000)
(0.3214613000, -0.6669411000, 0.6721942000)
(0.3305009000, -0.6612639000, 0.6734073000)
(0.3255469000, -0.6607580000, 0.6763133000)
(0.3196374000, -0.6578699000, 0.6819214000)
(0.3087684000, -0.6626852000, 0.6822737000)
(0.3052119000, -0.6571922000, 0.6891402000)
(0.3022674000, -0.6546403000, 0.6928670000)
(0.3076256000, -0.6507187000, 0.6942024000)
(0.3117320000, -0.6475046000, 0.6953639000)
(0.3179619000, -0.6449968000, 0.6948802000)
(0.3177263000, -0.6414976000, 0.6982322000)
(0.3294930000, -0.6420744000, 0.6922154000)
(0.3011348000, -0.6799424000, 0.6685725000)
(0.2769445000, -0.6982280000, 0.6601310000)
(0.2817891000, -0.7074447000, 0.6481538000)
(0.2793324000, -0.7091956000, 0.6472893000)
(0.2752104000, -0.7116790000, 0.6463372000)
(0.2719492000, -0.7079113000, 0.6518330000)
(0.2598783000, -0.7015405000, 0.6635396000)
(0.2727832000, -0.7003337000, 0.6596298000)
(0.2768913000, -0.6998335000, 0.6584452000)
(0.2812428000, -0.6953200000, 0.6613675000)
(0.2866469000, -0.6875204000, 0.6671759000)
(0.2871628000, -0.6815154000, 0.6730899000)
(0.2788347000, -0.6838024000, 0.6742820000)
(0.2762705000, -0.6741839000, 0.6849299000)
(0.2756788000, -0.6760901000, 0.6832892000)
(0.2787112000, -0.6693888000, 0.6886368000)
(0.2784911000, -0.6644750000, 0.6934647000)
(0.2757453000, -0.6577746000, 0.7009073000)
(0.2789330000, -0.6535843000, 0.7035647000)
(0.2816059000, -0.6523161000, 0.7036833000)
(0.2822611000, -0.6550720000, 0.7008456000)
(0.2891156000, -0.6550359000, 0.6980850000)
(0.2844697000, -0.6405117000, 0.7133154000)
(0.2785563000, -0.6458582000, 0.7108088000)
(0.2821954000, -0.6383016000, 0.7161720000)
(0.2828608000, -0.6402586000, 0.7141656000)
(0.2833034000, -0.6339194000, 0.7196209000)
(0.2816297000, -0.6350697000, 0.7192806000)
(0.2933956000, -0.6391994000, 0.7108565000)
(0.3020902000, -0.6622332000, 0.6856956000)
(0.3260592000, -0.6605638000, 0.6762534000)
(0.3288194000, -0.6814008000, 0.6538734000)
(0.3284981000, -0.6813107000, 0.6541216000)
(0.3400949000, -0.6701822000, 0.6596742000)
(0.3347088000, -0.6696389000, 0.6629851000)
(0.3330020000, -0.6701704000, 0.6632946000)
(0.3403659000, -0.6642672000, 0.6654960000)
(0.3367186000, -0.6677490000, 0.6638553000)
(0.3304649000, -0.6607215000, 0.6739628000)
(0.3306329000, -0.6636496000, 0.6709862000)
(0.3328615000, -0.6621093000, 0.6714224000)
(0.3323136000, -0.6574503000, 0.6762558000)
(0.3355936000, -0.6503343000, 0.6814889000)
(0.3325407000, -0.6458678000, 0.6872053000)
(0.3370643000, -0.6456083000, 0.6852384000)
(0.3391357000, -0.6368531000, 0.6923766000)
(0.3367414000, -0.6364291000, 0.6939444000)
(0.3394375000, -0.6332983000, 0.6954902000)
(0.3410717000, -0.6304086000, 0.6973057000)
(0.3426673000, -0.6202955000, 0.7055452000)
(0.3461160000, -0.6215128000, 0.7027932000)
(0.3451679000, -0.6228253000, 0.7020797000)
(0.3448395000, -0.6485921000, 0.6785299000)
(0.3533932000, -0.6665266000, 0.6563847000)
(0.3346272000, -0.6974492000, 0.6337066000)
(0.3291530000, -0.7064569000, 0.6265404000)
(0.3295076000, -0.7102445000, 0.6220531000)
(0.3308193000, -0.7052103000, 0.6270697000)
(0.3339228000, -0.6998520000, 0.6314161000)
