(-0.5267550000, -0.3923070000, 0.0985003200, 0.7476110000)
(-0.5267377000, -0.3923620000, 0.0983709500, 0.7476113000)
(-0.5266715000, -0.3924605000, 0.0984049900, 0.7476017000)
(-0.5266337000, -0.3924426000, 0.0982483400, 0.7476584000)
(-0.5267130000, -0.3924062000, 0.0984336900, 0.7475973000)
(-0.5265443000, -0.3925231000, 0.0984765200, 0.7476490000)
(-0.5266630000, -0.3924587000, 0.0984925300, 0.7475972000)
(-0.5266032000, -0.3925047000, 0.0984151600, 0.7476253000)
(-0.5268686000, -0.3925147000, 0.0984390200, 0.7474300000)
(-0.5267892000, -0.3925430000, 0.0984303900, 0.7474722000)
(-0.5267804000, -0.3925507000, 0.0985219900, 0.7474623000)
(-0.5268972000, -0.3925519000, 0.0984437300, 0.7473897000)
(-0.5268543000, -0.3924727000, 0.0985764900, 0.7474439000)
(-0.5268170000, -0.3925737000, 0.0984319400, 0.7474363000)
(-0.5267139000, -0.3925266000, 0.0987168300, 0.7474961000)
(-0.5268018000, -0.3924557000, 0.0984768900, 0.7475030000)
(-0.5267510000, -0.3926024000, 0.0985156100, 0.7474567000)
(-0.5265788000, -0.3926077000, 0.0984292800, 0.7475866000)
(-0.5266276000, -0.3925099000, 0.0984340800, 0.7476029000)
(-0.5265375000, -0.3924754000, 0.0984069500, 0.7476881000)
(-0.5265478000, -0.3925886000, 0.0984306400, 0.7476183000)
(-0.5264576000, -0.3926479000, 0.0983803000, 0.7476573000)
(-0.5266226000, -0.3925701000, 0.0984647200, 0.7475708000)
(-0.5265794000, -0.3925835000, 0.0982517200, 0.7476222000)
(-0.5266421000, -0.3925327000, 0.0984901000, 0.7475734000)
(-0.5266979000, -0.3925793000, 0.0985538900, 0.7475011000)
(-0.5269076000, -0.3924507000, 0.0984894100, 0.7474294000)
(-0.5268499000, -0.3924565000, 0.0985033800, 0.7474652000)
(-0.5268027000, -0.3927061000, 0.0984145600, 0.7473791000)
(-0.5267704000, -0.3925577000, 0.0985312200, 0.7474644000)
(-0.5268837000, -0.3924020000, 0.0984978500, 0.7474708000)
(-0.5268325000, -0.3925498000, 0.0983669700, 0.7474464000)
(-0.5267543000, -0.3925657000, 0.0985235900, 0.7474726000)
(-0.5268579000, -0.3925368000, 0.0983949300, 0.7474316000)
(-0.5267783000, -0.3925408000, 0.0984491600, 0.7474785000)
(-0.5268695000, -0.3925060000, 0.0983444900, 0.7474463000)
(-0.5267595000, -0.3925704000, 0.0984530900, 0.7474757000)
(-0.5269084000, -0.3923781000, 0.0984504100, 0.7474721000)
(-0.5267738000, -0.3924116000, 0.0985183500, 0.7475405000)
(-0.5268065000, -0.3924897000, 0.0984317600, 0.7474877000)
(-0.5266930000, -0.3925766000, 0.0984262000, 0.7475228000)
(-0.5266331000, -0.3924877000, 0.0983705700, 0.7476191000)
(-0.5266840000, -0.3925648000, 0.0984313600, 0.7475347000)
(-0.5266266000, -0.3925945000, 0.0983723700, 0.7475674000)
(-0.5267106000, -0.3925681000, 0.0984211700, 0.7475156000)
(-0.5266491000, -0.3925281000, 0.0984110400, 0.7475813000)
(-0.5265408000, -0.3925329000, 0.0983831500, 0.7476587000)
(-0.5266304000, -0.3924410000, 0.0983106900, 0.7476534000)
(-0.5266311000, -0.3924575000, 0.0983753700, 0.7476357000)
(-0.5265274000, -0.3924989000, 0.0983498800, 0.7476903000)
(-0.5266322000, -0.3925209000, 0.0984013700, 0.7475982000)
(-0.5265753000, -0.3924747000, 0.0983988400, 0.7476629000)
(-0.5264760000, -0.3925542000, 0.0983265600, 0.7477006000)
(-0.5266718000, -0.3925558000, 0.0984635600, 0.7475438000)
(-0.5267196000, -0.3926051000, 0.0983772400, 0.7474956000)
(-0.5266439000, -0.3925050000, 0.0983334100, 0.7476072000)
(-0.5266477000, -0.3924479000, 0.0983691500, 0.7476298000)
(-0.5266648000, -0.3924906000, 0.0983261800, 0.7476010000)
(-0.5266259000, -0.3924415000, 0.0983811500, 0.7476470000)
(-0.5265552000, -0.3925814000, 0.0983335700, 0.7476296000)
(-0.5266357000, -0.3924489000, 0.0983558800, 0.7476395000)
(-0.5266217000, -0.3925182000, 0.0982765900, 0.7476234000)
(-0.5265646000, -0.3924035000, 0.0983728300, 0.7477112000)
(-0.5265916000, -0.3924139000, 0.0983334300, 0.7476919000)
(-0.5266486000, -0.3925095000, 0.0983452100, 0.7476001000)
(-0.5266234000, -0.3924242000, 0.0983134700, 0.7476668000)
(-0.5266644000, -0.3923419000, 0.0983148600, 0.7476808000)
(-0.5267425000, -0.3923547000, 0.0983348900, 0.7476165000)
(-0.5267720000, -0.3922979000, 0.0982926900, 0.7476311000)
(-0.5267214000, -0.3923653000, 0.0983828800, 0.7476195000)
(-0.5266898000, -0.3923849000, 0.0984791000, 0.7476188000)
(-0.5267860000, -0.3922091000, 0.0982904400, 0.7476681000)
(-0.5267425000, -0.3923391000, 0.0983676300, 0.7476204000)
(-0.5267637000, -0.3923561000, 0.0982048900, 0.7476179000)
(-0.5267373000, -0.3922717000, 0.0982930100, 0.7476692000)
(-0.5266528000, -0.3922702000, 0.0984942200, 0.7477031000)
(-0.5268009000, -0.3923328000, 0.0984306100, 0.7475743000)
(-0.5267041000, -0.3922488000, 0.0983192000, 0.7477012000)
(-0.5266722000, -0.3923224000, 0.0983625900, 0.7476794000)
(-0.5266891000, -0.3923249000, 0.0983194400, 0.7476718000)
(-0.5266294000, -0.3923415000, 0.0984519200, 0.7476878000)
(-0.5266861000, -0.3923032000, 0.0982270300, 0.7476974000)
(-0.5266907000, -0.3923654000, 0.0984315600, 0.7476346000)
(-0.5265715000, -0.3923098000, 0.0983282900, 0.7477614000)
(-0.5266100000, -0.3923440000, 0.0984414100, 0.7477015000)
(-0.5265870000, -0.3923210000, 0.0984312800, 0.7477310000)
(-0.5266315000, -0.3922364000, 0.0982517600, 0.7477677000)
(-0.5267143000, -0.3923233000, 0.0983407800, 0.7476521000)
(-0.5266033000, -0.3924084000, 0.0982596100, 0.7476962000)
(-0.5266343000, -0.3923429000, 0.0983100600, 0.7477021000)
(-0.5266860000, -0.3923195000, 0.0982777800, 0.7476823000)
(-0.5266596000, -0.3922863000, 0.0983203400, 0.7477127000)
(-0.5266988000, -0.3923535000, 0.0982764300, 0.7476556000)
(-0.5266593000, -0.3923514000, 0.0983684000, 0.7476725000)
(-0.5266835000, -0.3921541000, 0.0983576700, 0.7477604000)
(-0.5266398000, -0.3922688000, 0.0984140100, 0.7477235000)
(-0.5266300000, -0.3922796000, 0.0983117200, 0.7477382000)
(-0.5266790000, -0.3922494000, 0.0983746800, 0.7477112000)
(-0.5266071000, -0.3923023000, 0.0983164300, 0.7477418000)
(-0.5266269000, -0.3923418000, 0.0982764200, 0.7477123000)
(-0.5266207000, -0.3922717000, 0.0982948200, 0.7477511000)
(-0.5265982000, -0.3922356000, 0.0982969900, 0.7477856000)
(-0.5264952000, -0.3923694000, 0.0983544400, 0.7477804000)
(-0.5265709000, -0.3922542000, 0.0983126000, 0.7477931000)
(-0.5266021000, -0.3922386000, 0.0983489400, 0.7477745000)
(-0.5265731000, -0.3923787000, 0.0983686100, 0.7477188000)
(-0.5266074000, -0.3922444000, 0.0983842200, 0.7477630000)
(-0.5264924000, -0.3922366000, 0.0984359000, 0.7478414000)
(-0.5264885000, -0.3921801000, 0.0983538900, 0.7478845000)
(-0.5265220000, -0.3922282000, 0.0984987800, 0.7478166000)
(-0.5265115000, -0.3923516000, 0.0983512500, 0.7477787000)
(-0.5265814000, -0.3922738000, 0.0984277900, 0.7477602000)
(-0.5264544000, -0.3922965000, 0.0982817900, 0.7478569000)
(-0.5265672000, -0.3922046000, 0.0984841400, 0.7477990000)
(-0.5264654000, -0.3922309000, 0.0983051800, 0.7478805000)
(-0.5265155000, -0.3922713000, 0.0983660700, 0.7478161000)
(-0.5264553000, -0.3921498000, 0.0983216200, 0.7479279000)
(-0.5264813000, -0.3922554000, 0.0983754800, 0.7478471000)
(-0.5264564000, -0.3922099000, 0.0983554300, 0.7478912000)
(-0.5264049000, -0.3922493000, 0.0983529100, 0.7479072000)
(-0.5264536000, -0.3922173000, 0.0984130300, 0.7478818000)
(-0.5265403000, -0.3921461000, 0.0984067700, 0.7478589000)
(-0.5265178000, -0.3921196000, 0.0983613700, 0.7478946000)
(-0.5265434000, -0.3921370000, 0.0982984400, 0.7478756000)
(-0.5265082000, -0.3920499000, 0.0983634400, 0.7479376000)
(-0.5265725000, -0.3921509000, 0.0982815800, 0.7478502000)
(-0.5265160000, -0.3921968000, 0.0984469500, 0.7478442000)
(-0.5265738000, -0.3921504000, 0.0983643800, 0.7478386000)
(-0.5266199000, -0.3921772000, 0.0983377000, 0.7477956000)
(-0.5264841000, -0.3922644000, 0.0982828100, 0.7478527000)
(-0.5264472000, -0.3923172000, 0.0982391900, 0.7478567000)
(-0.5263852000, -0.3921687000, 0.0984073500, 0.7479561000)
(-0.5264549000, -0.3922209000, 0.0982871700, 0.7478955000)
(-0.5264603000, -0.3922807000, 0.0982962600, 0.7478591000)
(-0.5265858000, -0.3922001000, 0.0982881700, 0.7478141000)
(-0.5264845000, -0.3921629000, 0.0984082000, 0.7478892000)
(-0.5264991000, -0.3921727000, 0.0983502600, 0.7478814000)
(-0.5264446000, -0.3921444000, 0.0982600500, 0.7479465000)
(-0.5265343000, -0.3921806000, 0.0984452300, 0.7478399000)
(-0.5264926000, -0.3922141000, 0.0983607100, 0.7478629000)
(-0.5264087000, -0.3921255000, 0.0983372500, 0.7479714000)
(-0.5263581000, -0.3922825000, 0.0983849800, 0.7479184000)
(-0.5264513000, -0.3922536000, 0.0983555800, 0.7478719000)
(-0.5263809000, -0.3922399000, 0.0983734300, 0.7479263000)
(-0.5264481000, -0.3922887000, 0.0982129900, 0.7478744000)
(-0.5264918000, -0.3923405000, 0.0984827900, 0.7477810000)
(-0.5265120000, -0.3923071000, 0.0983822600, 0.7477976000)
(-0.5263376000, -0.3923113000, 0.0984235300, 0.7479127000)
(-0.5263115000, -0.3923649000, 0.0982971000, 0.7479196000)
(-0.5264901000, -0.3923112000, 0.0983534100, 0.7478146000)
(-0.5265611000, -0.3923213000, 0.0984196400, 0.7477506000)
(-0.5262209000, -0.3921569000, 0.0985292100, 0.7480618000)
(-0.5269110000, -0.3927103000, 0.0983248700, 0.7473122000)
(-0.5259945000, -0.3925689000, 0.0983927200, 0.7480229000)
(-0.5272399000, -0.3912853000, 0.0989617300, 0.7477435000)
(-0.5260673000, -0.3932209000, 0.0981747700, 0.7476578000)
(-0.5265129000, -0.3924492000, 0.0983901800, 0.7477213000)
(-0.5265725000, -0.3913381000, 0.0987892000, 0.7482089000)
(-0.5263465000, -0.3929913000, 0.0981644000, 0.7475834000)
(-0.5262870000, -0.3923964000, 0.0984376400, 0.7479019000)
(-0.5264053000, -0.3920703000, 0.0984895400, 0.7479828000)
(-0.5263960000, -0.3926274000, 0.0983513100, 0.7477152000)
(-0.5264590000, -0.3922712000, 0.0985733000, 0.7478285000)
(-0.5264490000, -0.3923425000, 0.0984137700, 0.7478192000)
(-0.5264832000, -0.3924992000, 0.0983247400, 0.7477245000)
(-0.5264428000, -0.3920991000, 0.0985028600, 0.7479395000)
(-0.5264026000, -0.3922202000, 0.0983596400, 0.7479232000)
(-0.5263290000, -0.3926322000, 0.0982284500, 0.7477760000)
(-0.5263258000, -0.3922195000, 0.0983325600, 0.7479811000)
(-0.5264813000, -0.3920494000, 0.0984429600, 0.7479464000)
(-0.5262730000, -0.3925846000, 0.0984270200, 0.7478144000)
(-0.5265281000, -0.3922057000, 0.0984796800, 0.7478266000)
(-0.5263972000, -0.3920856000, 0.0984268600, 0.7479886000)
(-0.5266144000, -0.3924963000, 0.0983501800, 0.7476304000)
(-0.5263499000, -0.3923566000, 0.0983522500, 0.7478896000)
(-0.5265661000, -0.3922282000, 0.0984786500, 0.7477881000)
(-0.5263239000, -0.3925552000, 0.0982776800, 0.7478136000)
(-0.5264865000, -0.3923544000, 0.0983934000, 0.7477893000)
(-0.5264728000, -0.3923633000, 0.0982729900, 0.7478101000)
(-0.5263535000, -0.3925188000, 0.0983381300, 0.7478039000)
(-0.5264187000, -0.3924136000, 0.0983483100, 0.7478119000)
(-0.5262907000, -0.3925787000, 0.0983243500, 0.7478184000)
(-0.5265257000, -0.3924275000, 0.0982230100, 0.7477457000)
(-0.5263135000, -0.3923908000, 0.0982354900, 0.7479127000)
(-0.5264882000, -0.3924663000, 0.0983027400, 0.7477412000)
(-0.5264183000, -0.3925551000, 0.0983841000, 0.7477331000)
(-0.5265296000, -0.3925908000, 0.0983891200, 0.7476354000)
(-0.5264557000, -0.3925109000, 0.0983261300, 0.7477377000)
(-0.5266189000, -0.3925315000, 0.0982991100, 0.7476155000)
(-0.5263897000, -0.3925059000, 0.0982462400, 0.7477973000)
(-0.5265841000, -0.3924840000, 0.0982735700, 0.7476682000)
(-0.5265195000, -0.3923758000, 0.0982862000, 0.7477689000)
(-0.5266542000, -0.3924420000, 0.0983489800, 0.7476311000)
(-0.5263167000, -0.3926202000, 0.0984248700, 0.7477651000)
(-0.5265467000, -0.3923778000, 0.0984674600, 0.7477248000)
(-0.5263961000, -0.3924349000, 0.0983399600, 0.7478178000)
(-0.5264221000, -0.3924116000, 0.0981869800, 0.7478317000)
(-0.5263714000, -0.3924196000, 0.0982719400, 0.7478520000)
(-0.5263325000, -0.3925425000, 0.0981191800, 0.7478350000)
(-0.5263893000, -0.3924125000, 0.0982624100, 0.7478444000)
(-0.5264309000, -0.3923426000, 0.0982269600, 0.7478564000)
(-0.5265248000, -0.3923796000, 0.0982633200, 0.7477661000)
(-0.5263917000, -0.3924067000, 0.0981701700, 0.7478579000)
(-0.5264838000, -0.3923712000, 0.0982769800, 0.7477976000)
(-0.5265071000, -0.3924690000, 0.0982187300, 0.7477376000)
(-0.5264572000, -0.3923620000, 0.0982461600, 0.7478253000)
(-0.5264661000, -0.3924246000, 0.0982836700, 0.7477813000)
(-0.5264490000, -0.3923652000, 0.0981669100, 0.7478398000)
(-0.5263858000, -0.3923831000, 0.0982788400, 0.7478602000)
(-0.5263972000, -0.3922834000, 0.0982708900, 0.7479055000)
(-0.5265794000, -0.3923708000, 0.0982015700, 0.7477404000)
(-0.5264147000, -0.3923263000, 0.0982888300, 0.7478682000)
(-0.5264715000, -0.3922839000, 0.0982830700, 0.7478513000)
(-0.5265228000, -0.3922399000, 0.0982769100, 0.7478390000)
(-0.5264239000, -0.3922884000, 0.0983795400, 0.7478698000)
(-0.5263869000, -0.3922737000, 0.0983828800, 0.7479031000)
(-0.5264704000, -0.3922602000, 0.0983408500, 0.7478569000)
(-0.5263995000, -0.3921876000, 0.0983097500, 0.7479489000)
(-0.5263662000, -0.3922029000, 0.0984273000, 0.7479489000)
(-0.5264131000, -0.3922397000, 0.0983282300, 0.7479097000)
(-0.5263633000, -0.3922638000, 0.0983956400, 0.7479232000)
(-0.5265447000, -0.3922077000, 0.0983324700, 0.7478332000)
(-0.5263233000, -0.3921455000, 0.0983239400, 0.7480228000)
(-0.5264310000, -0.3923720000, 0.0983514100, 0.7478247000)
(-0.5264312000, -0.3923125000, 0.0982929500, 0.7478634000)
(-0.5263404000, -0.3923411000, 0.0983706200, 0.7479021000)
(-0.5263031000, -0.3924775000, 0.0983424000, 0.7478605000)
(-0.5263411000, -0.3923490000, 0.0984763000, 0.7478835000)
(-0.5262906000, -0.3923497000, 0.0984324400, 0.7479245000)
(-0.5263302000, -0.3923076000, 0.0983324700, 0.7479319000)
(-0.5262377000, -0.3922875000, 0.0984027200, 0.7479982000)
(-0.5262858000, -0.3923750000, 0.0982307600, 0.7479411000)
(-0.5263077000, -0.3924021000, 0.0984490500, 0.7478828000)
(-0.5262834000, -0.3923789000, 0.0984648000, 0.7479100000)
(-0.5263194000, -0.3924113000, 0.0983780200, 0.7478790000)
(-0.5263553000, -0.3923813000, 0.0983736600, 0.7478701000)
(-0.5262976000, -0.3923947000, 0.0984037100, 0.7478997000)
(-0.5263808000, -0.3923579000, 0.0983775900, 0.7478639000)
(-0.5263132000, -0.3924482000, 0.0983508200, 0.7478676000)
(-0.5264097000, -0.3923508000, 0.0984006300, 0.7478442000)
(-0.5264333000, -0.3924297000, 0.0983641700, 0.7477911000)
(-0.5264785000, -0.3923674000, 0.0983813300, 0.7477896000)
(-0.5264173000, -0.3923472000, 0.0985165200, 0.7478256000)
(-0.5264618000, -0.3923778000, 0.0983621300, 0.7477984000)
(-0.5263108000, -0.3924041000, 0.0983075600, 0.7478982000)
(-0.5262590000, -0.3924348000, 0.0983424600, 0.7479139000)
(-0.5263035000, -0.3923844000, 0.0983367900, 0.7479098000)
(-0.5262607000, -0.3924246000, 0.0983718600, 0.7479142000)
(-0.5262698000, -0.3923072000, 0.0983880800, 0.7479672000)
(-0.5262768000, -0.3923759000, 0.0982579100, 0.7479435000)
(-0.5261918000, -0.3924699000, 0.0983602000, 0.7479404000)
(-0.5261498000, -0.3923921000, 0.0983769600, 0.7480086000)
(-0.5261006000, -0.3924376000, 0.0983434900, 0.7480237000)
(-0.5260571000, -0.3923984000, 0.0982635800, 0.7480854000)
(-0.5262881000, -0.3923377000, 0.0982593000, 0.7479553000)
(-0.5262186000, -0.3923021000, 0.0982487100, 0.7480243000)
(-0.5261509000, -0.3924081000, 0.0983881500, 0.7479979000)
(-0.5262558000, -0.3923633000, 0.0982992100, 0.7479593000)
(-0.5261548000, -0.3924102000, 0.0983122500, 0.7480041000)
(-0.5262095000, -0.3923824000, 0.0982836500, 0.7479840000)
(-0.5261623000, -0.3922297000, 0.0982192400, 0.7481057000)
(-0.5262343000, -0.3923298000, 0.0982564200, 0.7479977000)
(-0.5262236000, -0.3923763000, 0.0983733100, 0.7479654000)
(-0.5262195000, -0.3923240000, 0.0983431100, 0.7479997000)
(-0.5262083000, -0.3922885000, 0.0982897000, 0.7480332000)
(-0.5261882000, -0.3923083000, 0.0983778200, 0.7480254000)
(-0.5262622000, -0.3923856000, 0.0983397200, 0.7479378000)
(-0.5262925000, -0.3923770000, 0.0983261200, 0.7479228000)
(-0.5261400000, -0.3923610000, 0.0983359000, 0.7480372000)
(-0.5261109000, -0.3922926000, 0.0983990700, 0.7480852000)
(-0.5262188000, -0.3923609000, 0.0982394200, 0.7479944000)
(-0.5262037000, -0.3922897000, 0.0982557500, 0.7480403000)
(-0.5262432000, -0.3924641000, 0.0982929800, 0.7479162000)
(-0.5261618000, -0.3923633000, 0.0983335100, 0.7480210000)
(-0.5263063000, -0.3923477000, 0.0983126200, 0.7479303000)
(-0.5262088000, -0.3923928000, 0.0982345500, 0.7479855000)
(-0.5262113000, -0.3923166000, 0.0982540700, 0.7480211000)
(-0.5262482000, -0.3924196000, 0.0983244900, 0.7479318000)
(-0.5262165000, -0.3924193000, 0.0982889200, 0.7479590000)
(-0.5261731000, -0.3924613000, 0.0982631700, 0.7479709000)
(-0.5261805000, -0.3923895000, 0.0983039200, 0.7479979000)
(-0.5260693000, -0.3924646000, 0.0982232200, 0.7480474000)
(-0.5261000000, -0.3924828000, 0.0982324000, 0.7480150000)
(-0.5261225000, -0.3924357000, 0.0983134100, 0.7480133000)
(-0.5260358000, -0.3924462000, 0.0982439200, 0.7480779000)
(-0.5260993000, -0.3925446000, 0.0982331300, 0.7479830000)
(-0.5261765000, -0.3923674000, 0.0983098400, 0.7480115000)
(-0.5261559000, -0.3924540000, 0.0982181400, 0.7479926000)
(-0.5262015000, -0.3924925000, 0.0983136100, 0.7479278000)
(-0.5262104000, -0.3924968000, 0.0981763000, 0.7479374000)
(-0.5262648000, -0.3924149000, 0.0983037400, 0.7479253000)
(-0.5262267000, -0.3925156000, 0.0983688800, 0.7478908000)
(-0.5262769000, -0.3925539000, 0.0983408100, 0.7478390000)
(-0.5262921000, -0.3925226000, 0.0983601300, 0.7478421000)
(-0.5261480000, -0.3924898000, 0.0983328600, 0.7479643000)
(-0.5261835000, -0.3925039000, 0.0983299700, 0.7479323000)
(-0.5261722000, -0.3925146000, 0.0982664600, 0.7479431000)
(-0.5261773000, -0.3925806000, 0.0983529200, 0.7478935000)
(-0.5261779000, -0.3925338000, 0.0983813100, 0.7479139000)
(-0.5261706000, -0.3925495000, 0.0984019500, 0.7479081000)
(-0.5262624000, -0.3923700000, 0.0983775100, 0.7479409000)
(-0.5262091000, -0.3923964000, 0.0984494200, 0.7479550000)
(-0.5262973000, -0.3924080000, 0.0984301600, 0.7478895000)
(-0.5262910000, -0.3924726000, 0.0984181200, 0.7478616000)
(-0.5262594000, -0.3924369000, 0.0984051400, 0.7479043000)
(-0.5263016000, -0.3924597000, 0.0983949800, 0.7478640000)
(-0.5262882000, -0.3925531000, 0.0984252500, 0.7478204000)
(-0.5262527000, -0.3924601000, 0.0984884700, 0.7478858000)
(-0.5262939000, -0.3924050000, 0.0983724000, 0.7479010000)
(-0.5263262000, -0.3925160000, 0.0983288600, 0.7478257000)
(-0.5263107000, -0.3925568000, 0.0984074400, 0.7478049000)
(-0.5264128000, -0.3924509000, 0.0984523000, 0.7477827000)
(-0.5263405000, -0.3924198000, 0.0984042700, 0.7478563000)
(-0.5264149000, -0.3925523000, 0.0983688100, 0.7477390000)
(-0.5263117000, -0.3924504000, 0.0983154300, 0.7478722000)
(-0.5262576000, -0.3925820000, 0.0983095400, 0.7478419000)
(-0.5261829000, -0.3925125000, 0.0984060100, 0.7479184000)
(-0.5262107000, -0.3925857000, 0.0983646500, 0.7478657000)
(-0.5262141000, -0.3924769000, 0.0983339200, 0.7479246000)
(-0.5263726000, -0.3924417000, 0.0983109900, 0.7478346000)
(-0.5263964000, -0.3924848000, 0.0982991500, 0.7477967000)
(-0.5262747000, -0.3925172000, 0.0982890100, 0.7478667000)
(-0.5262896000, -0.3924901000, 0.0983811800, 0.7478582000)
(-0.5263686000, -0.3924730000, 0.0982666400, 0.7478268000)
(-0.5262354000, -0.3926128000, 0.0983771000, 0.7478325000)
(-0.5262713000, -0.3923585000, 0.0983848600, 0.7479397000)
(-0.5263551000, -0.3925195000, 0.0982923900, 0.7478083000)
(-0.5262751000, -0.3926041000, 0.0983137300, 0.7478175000)
(-0.5262011000, -0.3925486000, 0.0983952100, 0.7478879000)
(-0.5265027000, -0.3926868000, 0.0982500400, 0.7476222000)
(-0.5262250000, -0.3925222000, 0.0982163500, 0.7479085000)
(-0.5263608000, -0.3923900000, 0.0984270100, 0.7478547000)
(-0.5262660000, -0.3926904000, 0.0982378200, 0.7477885000)
(-0.5261407000, -0.3924374000, 0.0983685200, 0.7479923000)
(-0.5264046000, -0.3923791000, 0.0983379300, 0.7478412000)
(-0.5260693000, -0.3926751000, 0.0983147100, 0.7479249000)
(-0.5261877000, -0.3923535000, 0.0984005100, 0.7479990000)
(-0.5261667000, -0.3925528000, 0.0984123400, 0.7479077000)
(-0.5260865000, -0.3926974000, 0.0982338700, 0.7479118000)
(-0.5261196000, -0.3924153000, 0.0984316400, 0.7480105000)
(-0.5260628000, -0.3927295000, 0.0982972600, 0.7479032000)
(-0.5262535000, -0.3925365000, 0.0983158200, 0.7478679000)
(-0.5262389000, -0.3924905000, 0.0983386600, 0.7478994000)
(-0.5262265000, -0.3926401000, 0.0982137000, 0.7478459000)
(-0.5261492000, -0.3926067000, 0.0982392900, 0.7479145000)
(-0.5261642000, -0.3926020000, 0.0982506500, 0.7479049000)
(-0.5262327000, -0.3924628000, 0.0984090000, 0.7479091000)
(-0.5260944000, -0.3925579000, 0.0981922700, 0.7479849000)
(-0.5261027000, -0.3926259000, 0.0981872800, 0.7479439000)
(-0.5260934000, -0.3925161000, 0.0981711000, 0.7480102000)
(-0.5261393000, -0.3927646000, 0.0982529300, 0.7478367000)
(-0.5260309000, -0.3926391000, 0.0982788000, 0.7479755000)
(-0.5261132000, -0.3923942000, 0.0982417400, 0.7480509000)
(-0.5260387000, -0.3927118000, 0.0981511300, 0.7479486000)
(-0.5260792000, -0.3926584000, 0.0983398600, 0.7479233000)
(-0.5260643000, -0.3924994000, 0.0983419300, 0.7480171000)
(-0.5260277000, -0.3926390000, 0.0982347000, 0.7479836000)
(-0.5260894000, -0.3925067000, 0.0983230400, 0.7479981000)
(-0.5261388000, -0.3925989000, 0.0982715900, 0.7479217000)
(-0.5260786000, -0.3926778000, 0.0982292700, 0.7479281000)
(-0.5261981000, -0.3926340000, 0.0981553500, 0.7478768000)
(-0.5261140000, -0.3924862000, 0.0983208900, 0.7479917000)
(-0.5261269000, -0.3924847000, 0.0983118700, 0.7479846000)
(-0.5261844000, -0.3925168000, 0.0983123200, 0.7479272000)
(-0.5261002000, -0.3924062000, 0.0984304900, 0.7480291000)
(-0.5260101000, -0.3925672000, 0.0982757100, 0.7480283000)
(-0.5261691000, -0.3924186000, 0.0982918100, 0.7479923000)
(-0.5260848000, -0.3924322000, 0.0982628500, 0.7480482000)
(-0.5259843000, -0.3925527000, 0.0982930400, 0.7480518000)
(-0.5260670000, -0.3925900000, 0.0981880800, 0.7479878000)
(-0.5259817000, -0.3923741000, 0.0983475400, 0.7481400000)
