(0.2764674000, -0.6945692000, 0.6641786000)
(0.2775491000, -0.6945238000, 0.6637541000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3457793000, -0.7071224000, 0.6167568000)
(0.3400753000, -0.7201629000, 0.6047246000)
(0.3450682000, -0.7045763000, 0.6200728000)
(0.3535997000, -0.6949417000, 0.6260930000)
(0.3551567000, -0.6908591000, 0.6297344000)
(0.3580723000, -0.6813022000, 0.6384343000)
(0.3601607000, -0.6763181000, 0.6425365000)
(0.3608435000, -0.6711356000, 0.6475703000)
(0.3574862000, -0.6688886000, 0.6517450000)
(0.3589273000, -0.6654840000, 0.6544363000)
(0.3592786000, -0.6612753000, 0.6584921000)
(0.3596612000, -0.6596544000, 0.6599112000)
(0.3587897000, -0.6604426000, 0.6595995000)
(0.3599297000, -0.6556684000, 0.6637229000)
(0.3440348000, -0.6636899000, 0.6641722000)
(0.3181059000, -0.6944186000, 0.6454369000)
(0.3058580000, -0.7042778000, 0.6406394000)
(0.2993317000, -0.7067575000, 0.6409993000)
(0.3025894000, -0.7025259000, 0.6441173000)
(0.3055707000, -0.6996363000, 0.6458393000)
(0.3072183000, -0.6957749000, 0.6492377000)
(0.3088778000, -0.6943018000, 0.6500102000)
(0.3093310000, -0.6929495000, 0.6512423000)
(0.3156523000, -0.6793165000, 0.6624758000)
(0.3121815000, -0.6730222000, 0.6704978000)
(0.3130057000, -0.6748173000, 0.6683027000)
(0.3103042000, -0.6727802000, 0.6716016000)
(0.3148441000, -0.6697101000, 0.6725744000)
(0.3233750000, -0.6656913000, 0.6725004000)
(0.3225598000, -0.6687136000, 0.6698877000)
(0.3076302000, -0.6742175000, 0.6713950000)
(0.3160199000, -0.6605817000, 0.6809911000)
(0.3197830000, -0.6592780000, 0.6804913000)
(0.3220755000, -0.6470828000, 0.6910450000)
(0.3231892000, -0.6438377000, 0.6935404000)
(0.3247862000, -0.6451546000, 0.6915731000)
(0.3230334000, -0.6438287000, 0.6936221000)
(0.3242739000, -0.6412202000, 0.6954554000)
(0.3253094000, -0.6400893000, 0.6960096000)
(0.3281912000, -0.6351312000, 0.6991909000)
(0.3271484000, -0.6267512000, 0.7072125000)
(0.3302146000, -0.6262238000, 0.7062531000)
(0.3468597000, -0.6040801000, 0.7174712000)
(0.3408021000, -0.6020996000, 0.7220300000)
(0.3437647000, -0.6013966000, 0.7212083000)
(0.3334200000, -0.6083403000, 0.7202363000)
(0.3311896000, -0.6104047000, 0.7195059000)
(0.3367939000, -0.6012635000, 0.7246032000)
(0.3406393000, -0.5956591000, 0.7274172000)
(0.3409378000, -0.5915718000, 0.7305993000)
(0.3422830000, -0.5918484000, 0.7297518000)
(0.3431895000, -0.5909980000, 0.7300157000)
(0.3471691000, -0.5889131000, 0.7298241000)
(0.3463402000, -0.5861351000, 0.7324404000)
(0.3485246000, -0.5774259000, 0.7383097000)
(0.3469822000, -0.5756685000, 0.7403951000)
(0.3287344000, -0.5879433000, 0.7390840000)
(0.3100856000, -0.6227752000, 0.7183138000)
(0.2995475000, -0.6329225000, 0.7139098000)
(0.2973060000, -0.6335846000, 0.7142555000)
(0.3032321000, -0.6117015000, 0.7306632000)
(0.3089356000, -0.6127437000, 0.7273734000)
(0.3076384000, -0.6109160000, 0.7294730000)
(0.3038619000, -0.6124066000, 0.7297983000)
(0.3067734000, -0.6153526000, 0.7260996000)
(0.3078648000, -0.6181706000, 0.7232383000)
(0.3082540000, -0.6194534000, 0.7219657000)
(0.3113541000, -0.6143397000, 0.7250024000)
(0.3112134000, -0.6130877000, 0.7261240000)
(0.3156104000, -0.6041243000, 0.7317122000)
(0.3112220000, -0.5988222000, 0.7379318000)
(0.3128867000, -0.5934938000, 0.7415268000)
(0.3169704000, -0.5884718000, 0.7437941000)
(0.3175164000, -0.5845917000, 0.7466049000)
(0.3205155000, -0.5813287000, 0.7478764000)
(0.3228323000, -0.5839615000, 0.7448108000)
(0.3213005000, -0.5845775000, 0.7450000000)
(0.3211042000, -0.5842934000, 0.7452981000)
(0.3220465000, -0.5804817000, 0.7478634000)
(0.3223758000, -0.5802645000, 0.7478934000)
(0.3224472000, -0.5802518000, 0.7478803000)
(0.3231927000, -0.5789824000, 0.7485442000)
(0.3266525000, -0.5723562000, 0.7521168000)
(0.3286253000, -0.5722278000, 0.7513545000)
(0.3241992000, -0.5658348000, 0.7581021000)
(0.3260056000, -0.5655602000, 0.7575328000)
(0.3334252000, -0.5636382000, 0.7557252000)
(0.3388712000, -0.5985116000, 0.7259115000)
(0.3395176000, -0.6031086000, 0.7217770000)
(0.3395932000, -0.6036546000, 0.7212995000)
(0.3405562000, -0.5996672000, 0.7241479000)
(0.3399797000, -0.5992517000, 0.7247626000)
(0.3445152000, -0.5947281000, 0.7263535000)
(0.3426630000, -0.5911700000, 0.7301247000)
(0.3416039000, -0.5840440000, 0.7363268000)
(0.3450862000, -0.5826380000, 0.7358178000)
(0.3487917000, -0.5702035000, 0.7437784000)
(0.3479296000, -0.5698745000, 0.7444298000)
(0.3565440000, -0.5649089000, 0.7441399000)
(0.3572780000, -0.5619629000, 0.7460139000)
(0.3622544000, -0.5644460000, 0.7417300000)
(0.3564066000, -0.5563276000, 0.7506373000)
(0.3594152000, -0.5532019000, 0.7515062000)
(0.3579070000, -0.5546169000, 0.7511815000)
(0.3603309000, -0.5533026000, 0.7509921000)
(0.3640158000, -0.5489871000, 0.7523818000)
(0.3624611000, -0.5471548000, 0.7544641000)
(0.3640501000, -0.5447949000, 0.7554172000)
(0.3625759000, -0.5337958000, 0.7639300000)
(0.3635441000, -0.5329406000, 0.7640684000)
(0.3627892000, -0.5319382000, 0.7651218000)
(0.3666258000, -0.5359429000, 0.7604835000)
(0.3701434000, -0.5486768000, 0.7496191000)
(0.3653870000, -0.5626824000, 0.7415277000)
(0.3651571000, -0.5947708000, 0.7161555000)
(0.3680244000, -0.5932505000, 0.7159514000)
(0.3682518000, -0.5924233000, 0.7165291000)
(0.3648204000, -0.5918178000, 0.7187737000)
(0.3681825000, -0.5868865000, 0.7211086000)
(0.3659987000, -0.5874975000, 0.7217085000)
(0.3670795000, -0.5820485000, 0.7255659000)
(0.3639444000, -0.5830380000, 0.7263501000)
(0.3658261000, -0.5700980000, 0.7356301000)
(0.3755727000, -0.5629512000, 0.7362236000)
(0.3687717000, -0.5644123000, 0.7385408000)
(0.2803311000, -0.7137422000, 0.6418568000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4680694000, -0.8208470000, 0.3272583000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2655001000, -0.7137960000, 0.6480639000)
(0.3427778000, -0.7869977000, 0.5129467000)
(0.4677531000, -0.6583043000, 0.5897678000)
(0.3611056000, -0.6801215000, 0.6379820000)
(0.3498612000, -0.6725600000, 0.6521049000)
(0.3673515000, -0.6196429000, 0.6936060000)
(0.3656674000, -0.6108047000, 0.7022714000)
(0.3657876000, -0.6134067000, 0.6999372000)
(0.3574746000, -0.6199957000, 0.6984314000)
(0.3623428000, -0.6057395000, 0.7083605000)
(0.3736584000, -0.5942883000, 0.7121720000)
(0.3637319000, -0.6063541000, 0.7071139000)
(0.3659576000, -0.6071368000, 0.7052937000)
(0.3630243000, -0.6052504000, 0.7084238000)
(0.3740006000, -0.5936792000, 0.7124988000)
(0.3676912000, -0.5995943000, 0.7108176000)
(0.3705233000, -0.5950046000, 0.7132028000)
(0.3728468000, -0.5826208000, 0.7221640000)
(0.3715321000, -0.5820758000, 0.7232900000)
(0.3742186000, -0.5819589000, 0.7219816000)
(0.3777009000, -0.5720918000, 0.7280366000)
(0.3732266000, -0.5715891000, 0.7307402000)
(0.3727160000, -0.5750496000, 0.7282661000)
(0.3727099000, -0.5673198000, 0.7343157000)
(0.3724364000, -0.5655902000, 0.7357971000)
(0.3770117000, -0.5673491000, 0.7321009000)
(0.3761824000, -0.5624335000, 0.7363027000)
(0.3778278000, -0.5557612000, 0.7405070000)
(0.3850036000, -0.5487110000, 0.7420661000)
(0.3803460000, -0.5525479000, 0.7416342000)
(0.3797221000, -0.5529905000, 0.7416164000)
(0.3806616000, -0.5505395000, 0.7429672000)
(0.3590356000, -0.5702711000, 0.7388340000)
(0.3314364000, -0.5904989000, 0.7358245000)
(0.3292510000, -0.6065131000, 0.7236872000)
(0.3142442000, -0.6597350000, 0.6826376000)
(0.3072996000, -0.6541701000, 0.6910867000)
(0.3102171000, -0.6591724000, 0.6850094000)
(0.3074135000, -0.6592117000, 0.6862360000)
(0.3098105000, -0.6594369000, 0.6849363000)
(0.3091882000, -0.6611604000, 0.6835541000)
(0.3121186000, -0.6600189000, 0.6833307000)
(0.3133390000, -0.6570151000, 0.6856576000)
(0.3121620000, -0.6594831000, 0.6838337000)
(0.3126298000, -0.6552542000, 0.6876741000)
(0.3137368000, -0.6464853000, 0.6954305000)
(0.3192108000, -0.6415438000, 0.6975127000)
(0.3240977000, -0.6320922000, 0.7038414000)
(0.3184659000, -0.6332173000, 0.7054175000)
(0.3179515000, -0.6327516000, 0.7060503000)
(0.3184751000, -0.6303571000, 0.7079632000)
(0.3196856000, -0.6288361000, 0.7087682000)
(0.3250851000, -0.6107007000, 0.7220451000)
(0.3209971000, -0.6166217000, 0.7188440000)
(0.3238557000, -0.6162312000, 0.7178868000)
(0.3202735000, -0.6132073000, 0.7220654000)
(0.3299245000, -0.6022290000, 0.7269549000)
(0.3291797000, -0.5982592000, 0.7305611000)
(0.3343888000, -0.5960694000, 0.7299780000)
(0.3293835000, -0.6001052000, 0.7289427000)
(0.3284624000, -0.5998635000, 0.7295613000)
(0.3310293000, -0.5979354000, 0.7299755000)
(0.3309675000, -0.5938312000, 0.7333629000)
(0.3309376000, -0.5928100000, 0.7341982000)
(0.3319464000, -0.5894480000, 0.7364401000)
(0.3320890000, -0.5834346000, 0.7411544000)
(0.3327771000, -0.5868141000, 0.7381653000)
(0.3316000000, -0.5874738000, 0.7381777000)
(0.3330420000, -0.5820613000, 0.7417988000)
(0.3428669000, -0.5555558000, 0.7574781000)
(0.3429361000, -0.5555704000, 0.7574337000)
(0.3469215000, -0.5468575000, 0.7619564000)
(0.3491254000, -0.5454274000, 0.7619802000)
(0.3475943000, -0.5412045000, 0.7656696000)
(0.3457130000, -0.5436698000, 0.7647798000)
(0.3366934000, -0.5716361000, 0.7482418000)
(0.3332628000, -0.6042427000, 0.7237455000)
(0.3418573000, -0.6399156000, 0.6882006000)
(0.3429865000, -0.6365362000, 0.6907719000)
(0.3380547000, -0.6320773000, 0.6972743000)
(0.3369915000, -0.6284989000, 0.7010027000)
(0.3404864000, -0.6303368000, 0.6976541000)
(0.3348960000, -0.6305294000, 0.7001784000)
(0.3276283000, -0.6329202000, 0.7014756000)
(0.3312101000, -0.6312803000, 0.7012681000)
(0.3343153000, -0.6300819000, 0.7008742000)
(0.3356236000, -0.6242358000, 0.7054575000)
(0.3365689000, -0.6223624000, 0.7066634000)
(0.3392862000, -0.6179233000, 0.7092589000)
(0.3450570000, -0.6066990000, 0.7161266000)
(0.3434573000, -0.6099997000, 0.7140918000)
(0.3413895000, -0.6138818000, 0.7117430000)
(0.3436617000, -0.6118447000, 0.7123998000)
(0.3445051000, -0.6102373000, 0.7133722000)
(0.3448990000, -0.6099983000, 0.7133844000)
(0.3441230000, -0.6071567000, 0.7161834000)
(0.3444658000, -0.6017761000, 0.7205492000)
(0.3437289000, -0.5993292000, 0.7229306000)
(0.3457012000, -0.5930070000, 0.7272013000)
(0.3460426000, -0.5916693000, 0.7281199000)
(0.3483922000, -0.5788226000, 0.7372637000)
(0.3509407000, -0.5758655000, 0.7383734000)
(0.3520194000, -0.5831587000, 0.7321182000)
(0.3644547000, -0.6061116000, 0.7069572000)
(0.3626800000, -0.6349325000, 0.6821256000)
(0.3749192000, -0.6419730000, 0.6687891000)
(0.3732860000, -0.6377142000, 0.6737674000)
(0.3754615000, -0.6366307000, 0.6735904000)
(0.3767636000, -0.6355311000, 0.6739007000)
(0.3790375000, -0.6380023000, 0.6702689000)
(0.3707233000, -0.6342158000, 0.6784722000)
(0.3692636000, -0.6329437000, 0.6804442000)
(0.3693143000, -0.6307974000, 0.6824138000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3542556000, -0.6022817000, 0.7153682000)
(0.3541621000, -0.6016362000, 0.7159604000)
(0.3505804000, -0.6053152000, 0.7146037000)
(0.3497780000, -0.5999918000, 0.7194716000)
(0.3507592000, -0.5940825000, 0.7238801000)
(0.3585777000, -0.5922211000, 0.7215750000)
(0.3624625000, -0.5831674000, 0.7269953000)
(0.3557590000, -0.5866835000, 0.7274815000)
(0.3613642000, -0.5815402000, 0.7288324000)
(0.3658493000, -0.5741313000, 0.7324672000)
(0.3689153000, -0.5749363000, 0.7303016000)
(0.3697110000, -0.5740501000, 0.7305877000)
(0.3680564000, -0.5659784000, 0.7376844000)
(0.3677160000, -0.5636875000, 0.7396142000)
(0.3683128000, -0.5634137000, 0.7395256000)
(0.3702434000, -0.5583638000, 0.7423928000)
(0.3705518000, -0.5533461000, 0.7459801000)
(0.3741560000, -0.5444410000, 0.7507249000)
(0.3792125000, -0.5343077000, 0.7554438000)
(0.3773277000, -0.5287434000, 0.7602967000)
(0.3706410000, -0.5305424000, 0.7623292000)
(0.3784596000, -0.5288404000, 0.7596595000)
(0.3799789000, -0.5199947000, 0.7649814000)
(0.3772438000, -0.5252151000, 0.7627696000)
(0.3808190000, -0.5270346000, 0.7597433000)
(0.3763055000, -0.5238640000, 0.7641594000)
(0.3722351000, -0.5207020000, 0.7683020000)
(0.3728388000, -0.5227507000, 0.7666237000)
(0.3732094000, -0.5239370000, 0.7656372000)
(0.3759336000, -0.5202708000, 0.7667938000)
(0.3786770000, -0.5132236000, 0.7701793000)
(0.3778845000, -0.5141051000, 0.7699953000)
(0.3798022000, -0.5131427000, 0.7696880000)
(0.3482547000, -0.5329368000, 0.7711633000)
(0.3401498000, -0.5264736000, 0.7791684000)
(0.3169914000, -0.5444030000, 0.7766185000)
(0.3034177000, -0.5538831000, 0.7753327000)
(0.3145894000, -0.5443516000, 0.7776298000)
(0.3153231000, -0.5497739000, 0.7734930000)
(0.3160901000, -0.5518099000, 0.7717420000)
(0.3180484000, -0.5547621000, 0.7688090000)
(0.3163304000, -0.5535104000, 0.7704192000)
(0.3200812000, -0.5391987000, 0.7789767000)
(0.3198555000, -0.5362445000, 0.7811106000)
(0.3266950000, -0.5340834000, 0.7797543000)
(0.3220713000, -0.5370665000, 0.7796229000)
(0.3254986000, -0.5352171000, 0.7794759000)
(0.3288220000, -0.5327606000, 0.7797542000)
(0.3236815000, -0.5249294000, 0.7871945000)
(0.3193403000, -0.5218403000, 0.7910079000)
(0.3204027000, -0.5227212000, 0.7899882000)
(0.3222750000, -0.5201324000, 0.7909299000)
(0.3238026000, -0.5127977000, 0.7950906000)
(0.3241323000, -0.5120094000, 0.7954751000)
(0.3270190000, -0.4983158000, 0.8029382000)
(0.3245063000, -0.4969656000, 0.8048047000)
(0.3235458000, -0.4935943000, 0.8072611000)
(0.3265079000, -0.5065160000, 0.7980138000)
(0.3287860000, -0.5004000000, 0.8009194000)
(0.3305208000, -0.4963926000, 0.8027009000)
(0.3333825000, -0.4762554000, 0.8136477000)
(0.3368213000, -0.4733176000, 0.8139451000)
(0.3307015000, -0.4694952000, 0.8186566000)
(0.3274440000, -0.4669736000, 0.8214102000)
(0.3292557000, -0.4614711000, 0.8237864000)
(0.3299321000, -0.4600159000, 0.8243298000)
(0.3337800000, -0.4716898000, 0.8161321000)
(0.3393258000, -0.4998767000, 0.7968506000)
(0.3414935000, -0.5070352000, 0.7913740000)
(0.3408841000, -0.5501671000, 0.7623018000)
(0.3410499000, -0.5555276000, 0.7583171000)
(0.3449055000, -0.5487444000, 0.7615175000)
(0.3400234000, -0.5485591000, 0.7638447000)
(0.3433252000, -0.5377657000, 0.7700070000)
(0.3434697000, -0.5385917000, 0.7693660000)
(0.3498236000, -0.5350250000, 0.7690033000)
(0.3507050000, -0.5326412000, 0.7702529000)
(0.3557094000, -0.5346668000, 0.7665325000)
(0.3534336000, -0.5303150000, 0.7706158000)
(0.3557254000, -0.5244156000, 0.7735769000)
(0.3611385000, -0.5249279000, 0.7707173000)
(0.3562348000, -0.5131792000, 0.7808514000)
(0.3578279000, -0.5114561000, 0.7812526000)
(0.3585245000, -0.5060828000, 0.7844200000)
(0.3585328000, -0.5010009000, 0.7876694000)
(0.3548889000, -0.5003431000, 0.7897437000)
(0.3557054000, -0.4987510000, 0.7903779000)
(0.3597533000, -0.4905500000, 0.7936832000)
(0.3601042000, -0.4888161000, 0.7945808000)
(0.3603703000, -0.4873260000, 0.7953870000)
(0.3635612000, -0.4808323000, 0.7978789000)
(0.3614739000, -0.4767451000, 0.8012725000)
(0.3640919000, -0.4778576000, 0.7994182000)
(0.3661063000, -0.4750539000, 0.8001756000)
(0.3686960000, -0.4786203000, 0.7968584000)
(0.3709697000, -0.4722154000, 0.7996047000)
(0.3632741000, -0.4971198000, 0.7879696000)
(0.3682529000, -0.5323175000, 0.7622406000)
(0.3639086000, -0.5678291000, 0.7383289000)
(0.3590799000, -0.6202046000, 0.6974161000)
(0.3604700000, -0.6293558000, 0.6884549000)
(0.3564332000, -0.6288112000, 0.6910472000)
(0.3571383000, -0.6252446000, 0.6938957000)
(0.3586190000, -0.6292053000, 0.6895514000)
(0.3606216000, -0.6257595000, 0.6916355000)
(0.3543537000, -0.6312233000, 0.6899191000)
(0.3574198000, -0.6247593000, 0.6941868000)
(0.3650247000, -0.6131272000, 0.7005870000)
(0.3615383000, -0.6178120000, 0.6982663000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3537218000, -0.6269077000, 0.6941648000)
(0.3568572000, -0.6205180000, 0.6982816000)
(0.3667647000, -0.6063392000, 0.7055745000)
(0.3411144000, -0.6067477000, 0.7179782000)
(0.3434753000, -0.6065523000, 0.7170112000)
(0.3410201000, -0.6049375000, 0.7195404000)
(0.3466794000, -0.5986282000, 0.7221128000)
(0.3492517000, -0.5925190000, 0.7258992000)
(0.3491703000, -0.5851583000, 0.7318750000)
(0.3526832000, -0.5807599000, 0.7337089000)
(0.3533423000, -0.5819665000, 0.7324256000)
(0.3608468000, -0.5812784000, 0.7293138000)
(0.3643815000, -0.5814257000, 0.7274240000)
(0.3621548000, -0.5844269000, 0.7261320000)
(0.3661290000, -0.5763327000, 0.7305939000)
(0.3693348000, -0.5768439000, 0.7285761000)
(0.3661701000, -0.5580609000, 0.7446271000)
(0.3633569000, -0.5594372000, 0.7449824000)
(0.3646736000, -0.5625222000, 0.7420067000)
(0.3657541000, -0.5585332000, 0.7444852000)
(0.3683682000, -0.5542766000, 0.7463623000)
(0.3729667000, -0.5449180000, 0.7509713000)
(0.3737632000, -0.5398191000, 0.7542337000)
(0.3714417000, -0.5410562000, 0.7544926000)
(0.3713334000, -0.5343186000, 0.7593386000)
(0.3702940000, -0.5327221000, 0.7609617000)
(0.3710857000, -0.5314996000, 0.7614475000)
(0.3767338000, -0.5220054000, 0.7652267000)
(0.3756853000, -0.5194001000, 0.7675042000)
(0.3773003000, -0.5186570000, 0.7672215000)
(0.3765160000, -0.5183395000, 0.7678107000)
(0.3750217000, -0.5142072000, 0.7713121000)
(0.3789760000, -0.5143082000, 0.7693076000)
(0.3794086000, -0.5080526000, 0.7732513000)
(0.3779559000, -0.5066634000, 0.7748738000)
(0.3769346000, -0.5076841000, 0.7747023000)
(0.3774364000, -0.5046927000, 0.7764168000)
(0.3822564000, -0.5024602000, 0.7755038000)
(0.3825301000, -0.4965452000, 0.7791556000)
(0.3824557000, -0.4925722000, 0.7817162000)
(0.3869608000, -0.4745523000, 0.7906055000)
(0.3731805000, -0.4920931000, 0.7864794000)
(0.3604731000, -0.5115486000, 0.7799773000)
(0.3348225000, -0.5610623000, 0.7570311000)
(0.3201692000, -0.5810779000, 0.7482049000)
(0.3152320000, -0.5911657000, 0.7423835000)
(0.3216677000, -0.5877624000, 0.7423374000)
(0.3246867000, -0.5863730000, 0.7421217000)
(0.3273599000, -0.5852050000, 0.7418492000)
(0.3286818000, -0.5811731000, 0.7444311000)
(0.3275225000, -0.5785456000, 0.7469999000)
(0.3251588000, -0.5795122000, 0.7472817000)
(0.3217544000, -0.5774286000, 0.7503563000)
(0.3235766000, -0.5758644000, 0.7507690000)
(0.3255508000, -0.5738686000, 0.7514545000)
(0.3276169000, -0.5647783000, 0.7574120000)
(0.3275217000, -0.5605911000, 0.7605630000)
(0.3286692000, -0.5595421000, 0.7608283000)
(0.3286057000, -0.5569443000, 0.7627738000)
(0.3300486000, -0.5538224000, 0.7644072000)
(0.3338267000, -0.5497535000, 0.7657064000)
(0.3326541000, -0.5481762000, 0.7673585000)
(0.3312846000, -0.5471261000, 0.7686865000)
(0.3361647000, -0.5248877000, 0.7819563000)
(0.3415543000, -0.5237620000, 0.7803849000)
(0.3390826000, -0.5182433000, 0.7851365000)
(0.3398341000, -0.5180526000, 0.7849374000)
(0.3430162000, -0.5124149000, 0.7872373000)
(0.3367075000, -0.5138655000, 0.7890190000)
(0.3336127000, -0.5160719000, 0.7888952000)
(0.3196348000, -0.5318987000, 0.7841558000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3191100000, -0.6094656000, 0.7257503000)
(0.3268139000, -0.5980256000, 0.7318010000)
(0.3316276000, -0.5820134000, 0.7424769000)
(0.3199151000, -0.6069374000, 0.7274985000)
(0.3245676000, -0.6019342000, 0.7296059000)
