(-0.9232975000, 0.1180256000, 0.3654782000)
(-0.9229285000, 0.1210378000, 0.3654337000)
(-0.9202669000, 0.1244289000, 0.3709798000)
(-0.9212219000, 0.1301868000, 0.3666037000)
(-0.9189668000, 0.1320577000, 0.3715349000)
(-0.9256359000, 0.1251810000, 0.3570828000)
(-0.9213068000, 0.1253573000, 0.3680370000)
(-0.9245233000, 0.1254930000, 0.3598516000)
(-0.9183415000, 0.0753109800, 0.3885342000)
(-0.9107042000, 0.0444936500, 0.4106335000)
(-0.9084964000, 0.0225060000, 0.4172784000)
(-0.9011940000, -0.0271587400, 0.4325609000)
(-0.8997780000, -0.0361112100, 0.4348235000)
(-0.8991687000, -0.0288994800, 0.4366163000)
(-0.9042736000, -0.0214148000, 0.4263903000)
(-0.9036973000, -0.0275027000, 0.4272847000)
(-0.9027134000, -0.0198670100, 0.4297693000)
(-0.9021702000, -0.0160820700, 0.4310500000)
(-0.9029260000, -0.0112716800, 0.4296297000)
(-0.9040720000, -0.0080349410, 0.4272892000)
(-0.9029197000, 0.0064736110, 0.4297509000)
(-0.9020944000, 0.0031306970, 0.4314942000)
(-0.9014867000, 0.0054692340, 0.4327486000)
(-0.9065224000, 0.0064963550, 0.4220968000)
(-0.9075581000, 0.0104664600, 0.4197766000)
(-0.9098295000, 0.0214753300, 0.4144015000)
(-0.9113337000, 0.0245571400, 0.4109309000)
(-0.9117636000, 0.0229832900, 0.4100416000)
(-0.9089361000, 0.0274892300, 0.4159912000)
(-0.9042458000, 0.0347009500, 0.4255968000)
(-0.9059122000, 0.0406682100, 0.4214997000)
(-0.9088445000, 0.0464848000, 0.4145116000)
(-0.9102221000, 0.0593839300, 0.4098074000)
(-0.9094312000, 0.0533194600, 0.4124117000)
(-0.9117512000, 0.0459713300, 0.4081351000)
(-0.9118076000, 0.0497638000, 0.4075629000)
(-0.9123847000, 0.0472685000, 0.4065657000)
(-0.9108421000, 0.0481173800, 0.4099043000)
(-0.9141097000, 0.0577783100, 0.4013074000)
(-0.9127648000, 0.0530819400, 0.4050086000)
(-0.9127588000, 0.0530722700, 0.4049998000)
(-0.9131981000, 0.0635034900, 0.4025292000)
(-0.9158534000, 0.0615776600, 0.3967456000)
(-0.9157752000, 0.0653507600, 0.3963148000)
(-0.9140953000, 0.0650892600, 0.4002175000)
(-0.9159386000, 0.0514719000, 0.3979889000)
(-0.9084640000, 0.0100653600, 0.4178063000)
(-0.9125014000, -0.0369829500, 0.4073786000)
(-0.9074913000, -0.0703925100, 0.4141140000)
(-0.9093629000, -0.0680689700, 0.4103696000)
(-0.9127425000, -0.0642336700, 0.4034346000)
(-0.9138429000, -0.0527745800, 0.4025939000)
(-0.9131322000, -0.0561003800, 0.4037435000)
(-0.9131854000, -0.0424056500, 0.4052919000)
(-0.9162802000, -0.0347319300, 0.3990192000)
(-0.9134160000, -0.0314861900, 0.4057800000)
(-0.9148530000, -0.0234061900, 0.4030800000)
(-0.9159497000, -0.0234125600, 0.4005696000)
(-0.9143721000, -0.0169111600, 0.4045134000)
(-0.9158751000, -0.0137930900, 0.4012100000)
(-0.9157676000, -0.0126982700, 0.4014734000)
(-0.9160634000, -0.0099523930, 0.4008997000)
(-0.9147719000, -0.0036132450, 0.4039294000)
(-0.9175774000, -0.0077922120, 0.3974724000)
(-0.9173702000, -0.0058434950, 0.3979716000)
(-0.9167503000, 0.0025797180, 0.3994421000)
(-0.9164356000, 0.0008667182, 0.4001548000)
(-0.9166753000, 0.0015361200, 0.3995974000)
(-0.9206992000, -0.0210540500, 0.3896944000)
(-0.9184990000, -0.0343298900, 0.3939085000)
(-0.9217359000, -0.0644843900, 0.3824098000)
(-0.9193901000, -0.0737544000, 0.3863533000)
(-0.9222583000, -0.0673556400, 0.3806358000)
(-0.9199684000, -0.0741257700, 0.3849021000)
(-0.9223704000, -0.0615741100, 0.3813289000)
(-0.9255220000, -0.0579302300, 0.3742108000)
(-0.9223105000, -0.0616380600, 0.3814788000)
(-0.9256275000, -0.0474109700, 0.3754295000)
(-0.9247223000, -0.0468717100, 0.3777145000)
(-0.9249569000, -0.0387464900, 0.3780856000)
(-0.9298417000, -0.0309897500, 0.3666057000)
(-0.9257807000, -0.0338955100, 0.3764951000)
(-0.9253407000, -0.0283573900, 0.3780516000)
(-0.9264309000, -0.0270895500, 0.3754539000)
(-0.9282147000, -0.0247657000, 0.3711968000)
(-0.9256088000, -0.0154534500, 0.3781258000)
(-0.9286613000, -0.0106038300, 0.3707297000)
(-0.9317479000, -0.0055644130, 0.3630251000)
(-0.9308094000, -0.0046256610, 0.3654555000)
(-0.9284546000, -0.0032560560, 0.3714211000)
(-0.9308345000, -0.0059735370, 0.3653820000)
(-0.9273469000, -0.0025167510, 0.3741577000)
(-0.9336433000, 0.0029695870, 0.3581848000)
(-0.9272082000, -0.0018238960, 0.3745244000)
(-0.9250889000, -0.0246347700, 0.3789421000)
(-0.9166202000, -0.0815232800, 0.3913441000)
(-0.9174546000, -0.0789574900, 0.3899021000)
(-0.9158593000, -0.0836097100, 0.3926845000)
(-0.9164854000, -0.0769953300, 0.3925766000)
(-0.9191707000, -0.0755584600, 0.3865206000)
(-0.9185456000, -0.0729215800, 0.3885078000)
(-0.9197900000, -0.0709768800, 0.3859031000)
(-0.9186687000, -0.0577606200, 0.3907351000)
(-0.9220733000, -0.0580790400, 0.3825941000)
(-0.9177026000, -0.0587517400, 0.3928750000)
(-0.9252346000, -0.0476934700, 0.3763599000)
(-0.9227844000, -0.0431935600, 0.3828596000)
(-0.9247559000, -0.0395197900, 0.3784828000)
(-0.9263020000, -0.0387595200, 0.3747720000)
(-0.9268855000, -0.0322679600, 0.3739139000)
(-0.9234584000, -0.0306927100, 0.3824475000)
(-0.9258090000, -0.0305911200, 0.3767058000)
(-0.9267578000, -0.0244874500, 0.3748342000)
(-0.9323293000, -0.0171733300, 0.3611576000)
(-0.9331537000, -0.0200945000, 0.3588670000)
(-0.9282153000, 0.0051302610, 0.3719771000)
(-0.9261692000, 0.0066706980, 0.3770165000)
(-0.9286435000, 0.0048187430, 0.3709246000)
(-0.9285420000, 0.0017653810, 0.3712098000)
(-0.9250586000, -0.0071994710, 0.3797177000)
(-0.9266158000, 0.0012886510, 0.3759730000)
(-0.9238811000, -0.0034363130, 0.3826407000)
(-0.9271935000, 0.0113168300, 0.3743922000)
(-0.9300056000, 0.0099595350, 0.3673974000)
(-0.9227638000, 0.0026383360, 0.3853231000)
(-0.9096527000, -0.0158875200, 0.4150422000)
(-0.9113799000, -0.0467832600, 0.4088667000)
(-0.9115177000, -0.0613681600, 0.4066147000)
(-0.9122681000, -0.0536401300, 0.4060631000)
(-0.9101899000, -0.0519259300, 0.4109175000)
(-0.9097449000, -0.0480031100, 0.4123760000)
(-0.9109922000, -0.0409326200, 0.4103574000)
(-0.9134795000, -0.0356762800, 0.4053073000)
(-0.9133841000, -0.0328703400, 0.4057667000)
(-0.9132490000, -0.0196839400, 0.4069252000)
(-0.9115722000, -0.0167172600, 0.4107963000)
(-0.9129402000, -0.0198355500, 0.4075871000)
(-0.9108000000, -0.0187648100, 0.4123975000)
(-0.9109163000, -0.0165697200, 0.4122455000)
(-0.9135656000, -0.0043576130, 0.4066491000)
(-0.9144229000, -0.0112064800, 0.4045750000)
(-0.9137795000, -0.0140213400, 0.4059349000)
(-0.9137894000, -0.0082367750, 0.4060650000)
(-0.9163437000, -0.0002078005, 0.4003524000)
(-0.9117719000, 0.0036049220, 0.4106498000)
(-0.9140318000, 0.0025470210, 0.4056031000)
(-0.9164453000, 0.0075511180, 0.4000540000)
(-0.9166076000, 0.0029113090, 0.3997694000)
(-0.9161093000, 0.0080884620, 0.4008410000)
(-0.9154908000, 0.0104075800, 0.4021978000)
(-0.9199042000, -0.0125595900, 0.3919175000)
(-0.9156264000, -0.0433243800, 0.3996684000)
(-0.9066275000, -0.0864034700, 0.4129539000)
(-0.9057161000, -0.1125871000, 0.4086343000)
(-0.9045499000, -0.1175207000, 0.4098198000)
(-0.9084440000, -0.1042295000, 0.4047643000)
(-0.9058959000, -0.1025564000, 0.4108553000)
(-0.9049012000, -0.1067287000, 0.4120152000)
(-0.9092097000, -0.1035189000, 0.4032422000)
(-0.9084061000, -0.1006544000, 0.4057576000)
(-0.9117881000, -0.0986465600, 0.3986053000)
(-0.9114000000, -0.0890111200, 0.4017515000)
(-0.9095910000, -0.0806566800, 0.4075656000)
(-0.9111699000, -0.0683869400, 0.4062863000)
(-0.9150411000, -0.0943608400, 0.3921608000)
(-0.9154831000, -0.0771495300, 0.3948701000)
(-0.9132416000, -0.0786777400, 0.3997392000)
(-0.9171663000, -0.0634025000, 0.3934171000)
(-0.9177244000, -0.0649620400, 0.3918577000)
(-0.9156561000, -0.0670410700, 0.3963263000)
(-0.9198273000, -0.0554334700, 0.3883736000)
(-0.9190342000, -0.0528044600, 0.3905978000)
(-0.9212187000, -0.0443165000, 0.3864756000)
(-0.9196439000, -0.0437013900, 0.3902941000)
(-0.9178333000, -0.0408435700, 0.3948211000)
(-0.9190663000, -0.0388751100, 0.3921662000)
(-0.9227642000, -0.0326529300, 0.3839454000)
(-0.9229558000, -0.0382363500, 0.3829558000)
(-0.9205974000, -0.0072827730, 0.3904273000)
(-0.9244009000, -0.0138124500, 0.3811304000)
(-0.9259198000, -0.0089077190, 0.3775866000)
(-0.9227383000, -0.0128775100, 0.3851859000)
(-0.9262254000, -0.0067434860, 0.3768925000)
(-0.9264168000, 0.0056050760, 0.3764525000)
(-0.9241117000, 0.0045565080, 0.3820791000)
(-0.9221602000, 0.0077797040, 0.3867089000)
(-0.9276727000, 0.0111978400, 0.3731815000)
(-0.9281583000, 0.0158796500, 0.3718204000)
(-0.9271467000, 0.0114153000, 0.3744817000)
(-0.9169295000, -0.0049713760, 0.3990076000)
(-0.9172951000, -0.0092589630, 0.3980661000)
(-0.9148687000, -0.0085029730, 0.4036389000)
(-0.9120569000, -0.0023398690, 0.4100498000)
(-0.9146093000, 0.0057376710, 0.4042781000)
(-0.9183835000, 0.0075626940, 0.3956164000)
(-0.9144745000, 0.0005312991, 0.4046185000)
(-0.9170010000, 0.0005857046, 0.3988658000)
(-0.9142616000, 0.0050222630, 0.4050614000)
(-0.9149758000, 0.0122064700, 0.4032869000)
(-0.9147215000, 0.0128725000, 0.4038679000)
(-0.9184369000, 0.0163248700, 0.3952053000)
(-0.9183298000, 0.0230438500, 0.3951404000)
(-0.9155544000, 0.0162178000, 0.4018543000)
(-0.9237111000, 0.0386409200, 0.3811335000)
(-0.9222861000, 0.0437260600, 0.3840124000)
(-0.9205830000, 0.0442769300, 0.3880160000)
(-0.9210564000, 0.0419529900, 0.3871394000)
(-0.9211983000, 0.0406935300, 0.3869503000)
(-0.9196225000, 0.0407037600, 0.3906802000)
(-0.9186500000, 0.0350126300, 0.3935104000)
(-0.9167876000, 0.0122665300, 0.3991629000)
(-0.9107735000, -0.0045919160, 0.4128624000)
(-0.9114475000, -0.0404135800, 0.4094077000)
(-0.9039808000, -0.0518406100, 0.4244073000)
(-0.9104115000, -0.0624807400, 0.4089235000)
(-0.9097276000, -0.0370547400, 0.4135268000)
(-0.9089652000, -0.0431889900, 0.4146093000)
(-0.9087606000, -0.0422808100, 0.4151373000)
(-0.9118714000, -0.0386436200, 0.4086364000)
(-0.9074687000, -0.0209664100, 0.4195678000)
(-0.9082492000, -0.0225024000, 0.4177869000)
(-0.9104794000, -0.0146361000, 0.4132566000)
(-0.9100838000, -0.0148519200, 0.4141244000)
(-0.9115642000, -0.0099116090, 0.4110214000)
(-0.9093885000, -0.0077278220, 0.4158632000)
(-0.9154785000, -0.0095333230, 0.4022255000)
(-0.9128267000, -0.0047549290, 0.4082960000)
(-0.9141028000, 0.0034546570, 0.4054482000)
(-0.9100440000, 0.0041828960, 0.4144861000)
(-0.9124938000, 0.0084633680, 0.4090017000)
(-0.9128135000, -0.0031970040, 0.4083503000)
(-0.9131219000, -0.0050363910, 0.4076263000)
(-0.9096090000, -0.0218140600, 0.4148803000)
(-0.9156674000, -0.0446828500, 0.3994349000)
(-0.9074949000, -0.0480186800, 0.4172868000)
(-0.8957649000, -0.0435083400, 0.4423656000)
(-0.9056808000, -0.0329244100, 0.4226566000)
(-0.9117218000, -0.0369108800, 0.4091327000)
(-0.9070675000, -0.0234081900, 0.4203091000)
(-0.9064649000, -0.0345278200, 0.4208570000)
(-0.9061245000, -0.0312919900, 0.4218194000)
(-0.9058154000, -0.0289897700, 0.4226612000)
(-0.9064654000, -0.0231554800, 0.4216395000)
(-0.9103075000, -0.0135444400, 0.4136897000)
(-0.9111776000, -0.0056229100, 0.4119397000)
(-0.9101065000, 0.0049364650, 0.4143238000)
(-0.9129859000, 0.0026957920, 0.4079642000)
(-0.9149220000, 0.0014994420, 0.4036141000)
(-0.9127886000, 0.0040211340, 0.4083705000)
(-0.9136833000, 0.0080611990, 0.4063132000)
(-0.9139016000, 0.0063996660, 0.4058694000)
(-0.9187490000, 0.0134915000, 0.3946013000)
(-0.9165915000, 0.0224093600, 0.3991841000)
(-0.9128174000, 0.0241693700, 0.4076276000)
(-0.9165189000, 0.0298738100, 0.3988647000)
(-0.9183354000, 0.0296044400, 0.3946596000)
(-0.9177062000, 0.0295588600, 0.3961216000)
(-0.9191451000, 0.0282652500, 0.3928948000)
(-0.9214697000, 0.0269748400, 0.3874916000)
(-0.9192269000, 0.0429958200, 0.3913557000)
(-0.9180739000, 0.0390052500, 0.3944699000)
(-0.9182640000, 0.0274457200, 0.3949880000)
(-0.9062839000, -0.0015811100, 0.4226269000)
(-0.9117707000, -0.0638448900, 0.4056987000)
(-0.9045045000, -0.0950744400, 0.4157216000)
(-0.9030579000, -0.0938030900, 0.4191099000)
(-0.9132279000, -0.0699790600, 0.4013854000)
(-0.9124393000, -0.0560335800, 0.4053223000)
(-0.9137942000, -0.0608427800, 0.4015716000)
(-0.9080098000, -0.0544738700, 0.4153863000)
(-0.9094126000, -0.0523739600, 0.4125457000)
(-0.9140055000, -0.0427782600, 0.4034178000)
(-0.9070196000, -0.0510493700, 0.4179730000)
(-0.9115878000, -0.0382900400, 0.4092907000)
(-0.9132224000, -0.0348173100, 0.4059377000)
(-0.9142586000, -0.0274342000, 0.4041814000)
(-0.9127817000, -0.0303922200, 0.4073072000)
(-0.9144192000, -0.0253618300, 0.4039639000)
(-0.9128873000, -0.0171534200, 0.4078345000)
(-0.9166252000, -0.0174467800, 0.3993602000)
(-0.9126614000, -0.0321809200, 0.4074345000)
(-0.9131511000, -0.0798661300, 0.3997115000)
(-0.9045114000, -0.1081811000, 0.4124691000)
(-0.8947485000, -0.1373675000, 0.4249068000)
(-0.8790101000, -0.1845384000, 0.4396232000)
(-0.8662097000, -0.2124833000, 0.4522407000)
(-0.8618386000, -0.2231177000, 0.4554604000)
(-0.8631470000, -0.2270614000, 0.4510084000)
(-0.8644671000, -0.2168937000, 0.4534744000)
(-0.8648198000, -0.2153760000, 0.4535180000)
(-0.8633072000, -0.2234434000, 0.4525108000)
(-0.8613447000, -0.2282143000, 0.4538697000)
(-0.8626838000, -0.2262906000, 0.4522768000)
(-0.8685170000, -0.2149079000, 0.4466104000)
(-0.8738461000, -0.1957680000, 0.4450101000)
(-0.8737716000, -0.1939040000, 0.4459916000)
(-0.8770174000, -0.1868206000, 0.4426290000)
(-0.8791341000, -0.1848288000, 0.4392533000)
(-0.8765788000, -0.1945314000, 0.4401793000)
(-0.8792316000, -0.1835073000, 0.4396177000)
(-0.8784437000, -0.1811424000, 0.4421574000)
(-0.8798521000, -0.1750015000, 0.4418160000)
(-0.8859511000, -0.1687325000, 0.4319812000)
(-0.8821652000, -0.1678172000, 0.4400129000)
(-0.8841748000, -0.1672640000, 0.4361784000)
(-0.8887383000, -0.1591341000, 0.4298908000)
(-0.8905541000, -0.1477668000, 0.4301787000)
(-0.8921148000, -0.1404290000, 0.4294096000)
(-0.8935998000, -0.1324124000, 0.4288667000)
(-0.8931418000, -0.1295080000, 0.4307063000)
(-0.8943689000, -0.1185664000, 0.4313176000)
(-0.8968217000, -0.1146517000, 0.4272552000)
(-0.8980462000, -0.1162070000, 0.4242565000)
(-0.8972930000, -0.1154523000, 0.4260299000)
(-0.8989046000, -0.1160340000, 0.4224702000)
(-0.8986581000, -0.1214712000, 0.4214672000)
(-0.8973835000, -0.1148435000, 0.4260191000)
(-0.8927993000, -0.1155159000, 0.4353549000)
(-0.8879943000, -0.1139864000, 0.4454651000)
(-0.8839061000, -0.1213364000, 0.4516296000)
(-0.8713478000, -0.1479139000, 0.4678244000)
(-0.8741474000, -0.1512132000, 0.4614916000)
(-0.8721212000, -0.1625447000, 0.4614861000)
(-0.8762594000, -0.1490148000, 0.4582109000)
(-0.8767333000, -0.1462095000, 0.4582042000)
(-0.8806024000, -0.1334398000, 0.4546679000)
(-0.8792859000, -0.1382004000, 0.4557945000)
(-0.8794433000, -0.1285934000, 0.4582965000)
(-0.8786617000, -0.1243455000, 0.4609435000)
(-0.8785983000, -0.1278578000, 0.4601037000)
(-0.8832074000, -0.1176021000, 0.4539708000)
(-0.8814154000, -0.1219495000, 0.4562927000)
(-0.8852888000, -0.1159364000, 0.4503448000)
(-0.8809987000, -0.1062430000, 0.4609975000)
(-0.8820643000, -0.1055663000, 0.4591424000)
(-0.8862905000, -0.1069094000, 0.4505966000)
(-0.8827595000, -0.1081569000, 0.4571840000)
(-0.8843083000, -0.1069034000, 0.4544933000)
(-0.8880366000, -0.1085260000, 0.4467542000)
(-0.8885003000, -0.1073847000, 0.4461072000)
(-0.8888346000, -0.1082047000, 0.4452501000)
(-0.8929989000, -0.1074807000, 0.4370064000)
(-0.8928791000, -0.0972772400, 0.4396441000)
(-0.8952835000, -0.0830041700, 0.4376833000)
(-0.8937504000, -0.0928772500, 0.4388326000)
(-0.8941927000, -0.0780258800, 0.4408217000)
(-0.8959653000, -0.0710058500, 0.4383936000)
(-0.8979097000, -0.0662331100, 0.4351431000)
(-0.8968396000, -0.0583745700, 0.4384589000)
(-0.8958114000, -0.0617545100, 0.4400871000)
(-0.8981672000, -0.0416831800, 0.4376702000)
(-0.8966929000, -0.0499214900, 0.4397954000)
(-0.8998200000, -0.0341552200, 0.4349180000)
(-0.9009586000, -0.0352595600, 0.4324362000)
(-0.9028325000, -0.0343454800, 0.4285974000)
(-0.9005983000, -0.0330900300, 0.4333581000)
(-0.9002206000, -0.0305567900, 0.4343486000)
(-0.8998426000, -0.0301035600, 0.4351557000)
(-0.9065923000, -0.0145098500, 0.4217274000)
(-0.9000280000, -0.0205601000, 0.4353168000)
(-0.8929319000, -0.0602096500, 0.4461187000)
(-0.8888831000, -0.0569787300, 0.4545585000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8611715000, -0.1717982000, 0.4783803000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8864700000, -0.1060007000, 0.4504528000)
(-0.8932822000, -0.1175771000, 0.4338238000)
(-0.8940615000, -0.1085074000, 0.4345701000)
(-0.8967139000, -0.0949517900, 0.4322914000)
(-0.9008709000, -0.0857997700, 0.4255163000)
(-0.8980016000, -0.1032765000, 0.4276749000)
(-0.9026347000, -0.0762957900, 0.4235568000)
(-0.8954284000, -0.0754675300, 0.4387323000)
(-0.9018208000, -0.0801169800, 0.4245965000)
(-0.8807921000, -0.1075120000, 0.4611303000)
(-0.8970293000, -0.0681921500, 0.4366412000)
(-0.8863560000, -0.1011101000, 0.4518075000)
(-0.8925971000, -0.0910684200, 0.4415271000)
(-0.8861691000, -0.1048549000, 0.4513286000)
(-0.8781908000, -0.0614163300, 0.4743427000)
(-0.8802543000, -0.1132610000, 0.4607788000)
(-0.8859515000, -0.0654754100, 0.4590989000)
(-0.9020475000, -0.0841920400, 0.4233338000)
(-0.8946134000, -0.0537206900, 0.4435908000)
(-0.9027758000, -0.0126953100, 0.4299107000)
(-0.8970219000, -0.0168477100, 0.4416619000)
(-0.9065487000, -0.0297722400, 0.4210420000)
(-0.9099743000, -0.0150092300, 0.4143909000)
(-0.9094234000, -0.0068419500, 0.4158069000)
(-0.9118238000, -0.0052431260, 0.4105218000)
(-0.9124113000, -0.0096551650, 0.4091535000)
(-0.9131548000, 0.0284932700, 0.4065867000)
(-0.9219010000, 0.0355940400, 0.3857564000)
(-0.9211605000, 0.0348123300, 0.3875828000)
(-0.9232191000, 0.0462045700, 0.3814459000)
(-0.9247867000, 0.0660226300, 0.3747008000)
(-0.9237026000, 0.0731387200, 0.3760495000)
(-0.9256438000, 0.0546920200, 0.3743942000)
(-0.9244345000, 0.0589525100, 0.3767148000)
(-0.9235306000, 0.0616273300, 0.3785285000)
(-0.9208876000, 0.0649280200, 0.3843696000)
(-0.9185013000, 0.0715870300, 0.3888775000)
(-0.9189268000, 0.0675359000, 0.3885689000)
(-0.9139249000, 0.0354146400, 0.4043221000)
(-0.9126042000, 0.0017980810, 0.4088067000)
(-0.8973118000, -0.0645965600, 0.4366247000)
(-0.8939954000, -0.0952024400, 0.4378088000)
(-0.8882533000, -0.1057693000, 0.4469949000)
(-0.8817892000, -0.1215398000, 0.4557095000)
(-0.8799998000, -0.1310615000, 0.4565064000)
(-0.8811987000, -0.1189319000, 0.4575262000)
(-0.8785065000, -0.1197576000, 0.4624541000)
(-0.8818806000, -0.1094236000, 0.4585787000)
(-0.8785853000, -0.1080114000, 0.4651970000)
(-0.8845845000, -0.1044213000, 0.4545234000)
(-0.8858362000, -0.1033186000, 0.4523172000)
(-0.8858779000, -0.1015973000, 0.4526318000)
(-0.8862128000, -0.1079246000, 0.4505093000)
(-0.8872011000, -0.0955518900, 0.4513589000)
(-0.8877711000, -0.0966228800, 0.4500268000)
(-0.8869010000, -0.0931906900, 0.4524398000)
(-0.8861597000, -0.0996449100, 0.4525035000)
(-0.8873783000, -0.0910932300, 0.4519254000)
(-0.8912328000, -0.0819180800, 0.4460736000)
(-0.8917740000, -0.0801886800, 0.4453003000)
(-0.8894666000, -0.0788590800, 0.4501278000)
(-0.8922691000, -0.0784475900, 0.4446233000)
(-0.8932310000, -0.0782614300, 0.4427124000)
(-0.8981743000, -0.0645991000, 0.4348386000)
(-0.8983184000, -0.0604352400, 0.4351310000)
(-0.8999937000, -0.0574854600, 0.4320720000)
(-0.9007335000, -0.0599633200, 0.4302026000)
(-0.9004814000, -0.0534477600, 0.4315860000)
(-0.8993174000, -0.0469266300, 0.4347379000)
(-0.9083930000, -0.0483649100, 0.4152894000)
(-0.9015492000, -0.0621106400, 0.4281879000)
(-0.9014491000, -0.0276531300, 0.4319702000)
(-0.9004384000, -0.0409544200, 0.4330291000)
(-0.9053284000, -0.0342655600, 0.4233150000)
(-0.9054376000, -0.0205521400, 0.4239703000)
(-0.9056230000, -0.0183214200, 0.4236524000)
(-0.9077615000, -0.0188192100, 0.4190336000)
(-0.9132737000, -0.0213622900, 0.4067594000)
(-0.9117453000, -0.0203390200, 0.4102378000)
(-0.9057619000, -0.0176407400, 0.4233985000)
(-0.9088299000, -0.0097445720, 0.4170239000)
(-0.9121045000, -0.0033557070, 0.4099253000)
(-0.9168075000, 0.0061220250, 0.3992517000)
(-0.9077899000, -0.0034141030, 0.4193759000)
(-0.9109389000, -0.0006600261, 0.4125177000)
(-0.9109197000, -0.0042646960, 0.4125316000)
(-0.9140784000, 0.0212836000, 0.4049573000)
(-0.9154561000, 0.0336626500, 0.4009861000)
(-0.9094667000, 0.0176767800, 0.4153925000)
(-0.9144008000, 0.0400539600, 0.4027909000)
(-0.9134973000, 0.0305209300, 0.4056928000)
(-0.9161864000, 0.0315284900, 0.3995038000)
