(0.7356141000, -0.5960326000, 0.3218850000)
(0.7370852000, -0.5946007000, 0.3211524000)
(0.7428014000, -0.5890402000, 0.3182285000)
(0.7417916000, -0.5903956000, 0.3180512000)
(0.7421309000, -0.5899099000, 0.3181543000)
(0.7255602000, -0.6028380000, 0.3318748000)
(0.7173277000, -0.6140229000, 0.3292412000)
(0.6946220000, -0.6313422000, 0.3448181000)
(0.6888483000, -0.6393780000, 0.3415706000)
(0.6921341000, -0.6329266000, 0.3468933000)
(0.6881070000, -0.6392575000, 0.3432847000)
(0.6964574000, -0.6289203000, 0.3455089000)
(0.6978341000, -0.6236717000, 0.3521956000)
(0.6965306000, -0.6289700000, 0.3452879000)
(0.7053576000, -0.6165393000, 0.3497589000)
(0.7060536000, -0.6169595000, 0.3475995000)
(0.7116206000, -0.6113633000, 0.3461589000)
(0.7148907000, -0.6015889000, 0.3563534000)
(0.7147602000, -0.6072750000, 0.3468459000)
(0.7187766000, -0.6037984000, 0.3446301000)
(0.7190588000, -0.6020060000, 0.3471557000)
(0.7198298000, -0.5987484000, 0.3511812000)
(0.7273384000, -0.5944830000, 0.3428392000)
(0.7293120000, -0.5881535000, 0.3494914000)
(0.7312879000, -0.5816878000, 0.3561311000)
(0.7322779000, -0.5818436000, 0.3538532000)
(0.7342971000, -0.5831026000, 0.3475505000)
(0.7313389000, -0.5828355000, 0.3541734000)
(0.7351167000, -0.5836176000, 0.3449151000)
(0.7358748000, -0.5735655000, 0.3598692000)
(0.7356768000, -0.5832587000, 0.3443482000)
(0.7213070000, -0.6013885000, 0.3435717000)
(0.6839725000, -0.6465386000, 0.3378729000)
(0.6856272000, -0.6441511000, 0.3390655000)
(0.6827149000, -0.6485004000, 0.3366564000)
(0.6874071000, -0.6438165000, 0.3360983000)
(0.6874045000, -0.6406644000, 0.3420615000)
(0.6895474000, -0.6394877000, 0.3399434000)
(0.6906292000, -0.6370797000, 0.3422473000)
(0.7004730000, -0.6296244000, 0.3359657000)
(0.6988981000, -0.6268526000, 0.3443367000)
(0.7002711000, -0.6309614000, 0.3338993000)
(0.7050886000, -0.6171922000, 0.3491481000)
(0.7090819000, -0.6165519000, 0.3421178000)
(0.7109616000, -0.6120542000, 0.3462769000)
(0.7109860000, -0.6101785000, 0.3495319000)
(0.7152591000, -0.6051189000, 0.3495783000)
(0.7177336000, -0.6071947000, 0.3408174000)
(0.7168214000, -0.6049945000, 0.3465745000)
(0.7206057000, -0.6000013000, 0.3474276000)
(0.7230578000, -0.5893434000, 0.3603186000)
(0.7206909000, -0.5906295000, 0.3629414000)
(0.7396863000, -0.5771307000, 0.3460649000)
(0.7417117000, -0.5777524000, 0.3406479000)
(0.7394354000, -0.5768951000, 0.3470075000)
(0.7374122000, -0.5794079000, 0.3471308000)
(0.7330917000, -0.5889418000, 0.3401394000)
(0.7379614000, -0.5815367000, 0.3423477000)
(0.7360034000, -0.5874026000, 0.3365102000)
(0.7442613000, -0.5734440000, 0.3423772000)
(0.7421215000, -0.5718334000, 0.3496462000)
(0.7403662000, -0.5840415000, 0.3327571000)
(0.7327681000, -0.6079955000, 0.3055696000)
(0.7106618000, -0.6285218000, 0.3160605000)
(0.7003484000, -0.6380056000, 0.3200424000)
(0.7056431000, -0.6323034000, 0.3197778000)
(0.7075480000, -0.6327745000, 0.3145902000)
(0.7103358000, -0.6306737000, 0.3125181000)
(0.7150263000, -0.6246812000, 0.3138251000)
(0.7178466000, -0.6191564000, 0.3183287000)
(0.7199100000, -0.6171821000, 0.3175110000)
(0.7290340000, -0.6079932000, 0.3144084000)
(0.7315981000, -0.6072263000, 0.3098989000)
(0.7288886000, -0.6084926000, 0.3137489000)
(0.7304544000, -0.6092219000, 0.3086507000)
(0.7317446000, -0.6076767000, 0.3086556000)
(0.7392104000, -0.5966783000, 0.3122936000)
(0.7342808000, -0.6010025000, 0.3156002000)
(0.7325005000, -0.6036185000, 0.3147387000)
(0.7364715000, -0.5993496000, 0.3136200000)
(0.7408528000, -0.5914592000, 0.3182464000)
(0.7449799000, -0.5922437000, 0.3069634000)
(0.7433865000, -0.5913897000, 0.3124245000)
(0.7459504000, -0.5854740000, 0.3174120000)
(0.7428061000, -0.5888969000, 0.3184858000)
(0.7463929000, -0.5854432000, 0.3164629000)
(0.7479897000, -0.5844082000, 0.3145999000)
(0.7313468000, -0.5975153000, 0.3287672000)
(0.7117060000, -0.6227652000, 0.3249944000)
(0.6836720000, -0.6576883000, 0.3162415000)
(0.6639600000, -0.6745049000, 0.3227689000)
(0.6604059000, -0.6782777000, 0.3221447000)
(0.6694693000, -0.6672274000, 0.3264765000)
(0.6715315000, -0.6683252000, 0.3199282000)
(0.6686882000, -0.6715522000, 0.3191665000)
(0.6697631000, -0.6661884000, 0.3280134000)
(0.6722407000, -0.6651846000, 0.3249525000)
(0.6725914000, -0.6613035000, 0.3320744000)
(0.6800210000, -0.6555950000, 0.3282429000)
(0.6868604000, -0.6518851000, 0.3213090000)
(0.6953004000, -0.6427780000, 0.3215112000)
(0.6747386000, -0.6558658000, 0.3384700000)
(0.6872336000, -0.6451259000, 0.3339254000)
(0.6871549000, -0.6476352000, 0.3292091000)
(0.6968850000, -0.6346583000, 0.3339924000)
(0.6953987000, -0.6353368000, 0.3357946000)
(0.6947843000, -0.6383631000, 0.3313043000)
(0.7017067000, -0.6271921000, 0.3379745000)
(0.7037491000, -0.6261092000, 0.3357124000)
(0.7089518000, -0.6185793000, 0.3387007000)
(0.7101107000, -0.6194128000, 0.3347457000)
(0.7128682000, -0.6190257000, 0.3295385000)
(0.7136673000, -0.6166732000, 0.3322371000)
(0.7164451000, -0.6093448000, 0.3396744000)
(0.7127021000, -0.6128888000, 0.3411558000)
(0.7345355000, -0.5933885000, 0.3291407000)
(0.7285674000, -0.5947198000, 0.3398028000)
(0.7314556000, -0.5897189000, 0.3423193000)
(0.7300162000, -0.5954777000, 0.3353542000)
(0.7327393000, -0.5878180000, 0.3428558000)
(0.7408149000, -0.5786247000, 0.3411483000)
(0.7410719000, -0.5814105000, 0.3358002000)
(0.7438811000, -0.5808192000, 0.3305657000)
(0.7439430000, -0.5732740000, 0.3433248000)
(0.7466422000, -0.5693918000, 0.3439455000)
(0.7443242000, -0.5735253000, 0.3420793000)
(0.7374740000, -0.5946543000, 0.3201715000)
(0.7344719000, -0.5974232000, 0.3218840000)
(0.7360649000, -0.5986528000, 0.3159186000)
(0.7409362000, -0.5965632000, 0.3084148000)
(0.7453210000, -0.5884770000, 0.3133289000)
(0.7451878000, -0.5841631000, 0.3216309000)
(0.7420731000, -0.5924148000, 0.3136117000)
(0.7411368000, -0.5904746000, 0.3194387000)
(0.7450051000, -0.5893705000, 0.3123846000)
(0.7494925000, -0.5833365000, 0.3129683000)
(0.7498904000, -0.5830873000, 0.3125120000)
(0.7507884000, -0.5775866000, 0.3204536000)
(0.7551471000, -0.5723951000, 0.3195514000)
(0.7517296000, -0.5799438000, 0.3139388000)
(0.7627367000, -0.5556897000, 0.3308167000)
(0.7664053000, -0.5528796000, 0.3270107000)
(0.7674449000, -0.5538750000, 0.3228631000)
(0.7657529000, -0.5553095000, 0.3244003000)
(0.7648697000, -0.5563529000, 0.3247128000)
(0.7654939000, -0.5576348000, 0.3210228000)
(0.7625898000, -0.5626870000, 0.3191141000)
(0.7487610000, -0.5818877000, 0.3174028000)
(0.7397889000, -0.5992508000, 0.3059340000)
(0.7151616000, -0.6239490000, 0.3149860000)
(0.7093331000, -0.6374518000, 0.3008186000)
(0.6998391000, -0.6397145000, 0.3177445000)
(0.7180440000, -0.6230616000, 0.3101430000)
(0.7139283000, -0.6280708000, 0.3095430000)
(0.7147120000, -0.6273956000, 0.3090851000)
(0.7163779000, -0.6224791000, 0.3151329000)
(0.7298882000, -0.6135166000, 0.3013916000)
(0.7285523000, -0.6139501000, 0.3037196000)
(0.7332360000, -0.6066689000, 0.3070600000)
(0.7331874000, -0.6071026000, 0.3063246000)
(0.7359023000, -0.6025548000, 0.3088065000)
(0.7381355000, -0.6024812000, 0.3035817000)
(0.7349467000, -0.5990261000, 0.3178021000)
(0.7389166000, -0.5977019000, 0.3110234000)
(0.7440456000, -0.5905095000, 0.3125360000)
(0.7457743000, -0.5933435000, 0.3029195000)
(0.7477056000, -0.5881654000, 0.3082151000)
(0.7400405000, -0.5964206000, 0.3108232000)
(0.7386193000, -0.5978053000, 0.3115227000)
(0.7286502000, -0.6123374000, 0.3067603000)
(0.7108041000, -0.6235276000, 0.3255187000)
(0.7110240000, -0.6323372000, 0.3075314000)
(0.7174380000, -0.6374197000, 0.2809872000)
(0.7223081000, -0.6231089000, 0.2999768000)
(0.7176154000, -0.6213501000, 0.3145482000)
(0.7282274000, -0.6155499000, 0.3012679000)
(0.7207821000, -0.6239184000, 0.3019773000)
(0.7230458000, -0.6218613000, 0.3007749000)
(0.7246104000, -0.6204824000, 0.2998760000)
(0.7286965000, -0.6157188000, 0.2998116000)
(0.7338881000, -0.6061179000, 0.3066125000)
(0.7388775000, -0.5996233000, 0.3073808000)
(0.7460980000, -0.5927467000, 0.3032681000)
(0.7437737000, -0.5921752000, 0.3100235000)
(0.7422811000, -0.5915596000, 0.3147452000)
(0.7445551000, -0.5913932000, 0.3096085000)
(0.7469050000, -0.5876843000, 0.3110181000)
(0.7458198000, -0.5886428000, 0.3118322000)
(0.7487547000, -0.5793051000, 0.3221240000)
(0.7553197000, -0.5741919000, 0.3158891000)
(0.7575912000, -0.5760869000, 0.3068541000)
(0.7598500000, -0.5687013000, 0.3149586000)
(0.7589806000, -0.5674976000, 0.3191668000)
(0.7592177000, -0.5679803000, 0.3177378000)
(0.7578614000, -0.5677123000, 0.3214684000)
(0.7563009000, -0.5666565000, 0.3269449000)
(0.7669946000, -0.5560061000, 0.3202536000)
(0.7650390000, -0.5600329000, 0.3179090000)
(0.7577410000, -0.5690579000, 0.3193417000)
(0.7432231000, -0.6001818000, 0.2955804000)
(0.6983774000, -0.6393151000, 0.3217739000)
(0.6777342000, -0.6647580000, 0.3142690000)
(0.6790473000, -0.6649784000, 0.3109084000)
(0.6933768000, -0.6422227000, 0.3267581000)
(0.7038516000, -0.6336436000, 0.3210295000)
(0.6997848000, -0.6357595000, 0.3257183000)
(0.7063811000, -0.6360282000, 0.3106259000)
(0.7074528000, -0.6336157000, 0.3130645000)
(0.7127374000, -0.6236020000, 0.3211038000)
(0.7090626000, -0.6345237000, 0.3075739000)
(0.7165929000, -0.6225557000, 0.3144776000)
(0.7183984000, -0.6189417000, 0.3174708000)
(0.7231707000, -0.6127529000, 0.3186567000)
(0.7216965000, -0.6159943000, 0.3157502000)
(0.7245257000, -0.6111698000, 0.3186319000)
(0.7306597000, -0.6064646000, 0.3135654000)
(0.7290611000, -0.6040666000, 0.3218201000)
(0.7203436000, -0.6175140000, 0.3158654000)
(0.6862388000, -0.6485168000, 0.3293859000)
(0.6677755000, -0.6726219000, 0.3187951000)
(0.6476340000, -0.6969582000, 0.3079121000)
(0.6131584000, -0.7331179000, 0.2942052000)
(0.5921540000, -0.7552985000, 0.2808340000)
(0.5838784000, -0.7630278000, 0.2772474000)
(0.5800627000, -0.7641774000, 0.2820427000)
(0.5887427000, -0.7585338000, 0.2792731000)
(0.5900512000, -0.7574384000, 0.2794736000)
(0.5832835000, -0.7622815000, 0.2805342000)
(0.5795925000, -0.7656567000, 0.2789923000)
(0.5809023000, -0.7640868000, 0.2805510000)
(0.5896099000, -0.7550172000, 0.2868402000)
(0.6049570000, -0.7422521000, 0.2881928000)
(0.6064310000, -0.7412694000, 0.2876542000)
(0.6117449000, -0.7356045000, 0.2909224000)
(0.6127349000, -0.7333499000, 0.2945090000)
(0.6053477000, -0.7398242000, 0.2936068000)
(0.6137444000, -0.7325488000, 0.2944090000)
(0.6159689000, -0.7319902000, 0.2911212000)
(0.6207923000, -0.7278115000, 0.2913312000)
(0.6244225000, -0.7204283000, 0.3017735000)
(0.6260551000, -0.7225462000, 0.2932083000)
(0.6260349000, -0.7209927000, 0.2970582000)
(0.6316678000, -0.7133716000, 0.3034509000)
(0.6403162000, -0.7059016000, 0.3027764000)
(0.6457494000, -0.7008325000, 0.3030233000)
(0.6515076000, -0.6953472000, 0.3033319000)
(0.6540368000, -0.6938583000, 0.3012951000)
(0.6621712000, -0.6866524000, 0.3000436000)
(0.6647877000, -0.6824828000, 0.3037365000)
(0.6632816000, -0.6824813000, 0.3070199000)
(0.6640605000, -0.6825554000, 0.3051347000)
(0.6632023000, -0.6817629000, 0.3087662000)
(0.6588417000, -0.6852937000, 0.3102838000)
(0.6645197000, -0.6821384000, 0.3050881000)
(0.6650777000, -0.6857954000, 0.2955074000)
(0.6675683000, -0.6880273000, 0.2844938000)
(0.6626184000, -0.6953113000, 0.2783176000)
(0.6442917000, -0.7182019000, 0.2627912000)
(0.6411358000, -0.7185131000, 0.2695503000)
(0.6324119000, -0.7259984000, 0.2701242000)
(0.6424503000, -0.7159783000, 0.2731768000)
(0.6443722000, -0.7143140000, 0.2730007000)
(0.6538612000, -0.7044502000, 0.2760525000)
(0.6504281000, -0.7079954000, 0.2750955000)
(0.6578665000, -0.7023304000, 0.2719119000)
(0.6613239000, -0.7002888000, 0.2687434000)
(0.6585571000, -0.7024435000, 0.2699141000)
(0.6655621000, -0.6936014000, 0.2755341000)
(0.6625502000, -0.6973351000, 0.2733470000)
(0.6663574000, -0.6913718000, 0.2792141000)
(0.6745578000, -0.6881124000, 0.2672790000)
(0.6748825000, -0.6870857000, 0.2691475000)
(0.6730862000, -0.6851159000, 0.2784754000)
(0.6727314000, -0.6883057000, 0.2713796000)
(0.6734238000, -0.6864262000, 0.2744317000)
(0.6714692000, -0.6849042000, 0.2828633000)
(0.6722838000, -0.6839351000, 0.2832726000)
(0.6715580000, -0.6841201000, 0.2845562000)
(0.6711692000, -0.6808512000, 0.2931672000)
(0.6790203000, -0.6746802000, 0.2893455000)
(0.6891353000, -0.6641120000, 0.2898903000)
(0.6820647000, -0.6713066000, 0.2900435000)
(0.6928717000, -0.6616855000, 0.2865190000)
(0.6975260000, -0.6560479000, 0.2881720000)
(0.7007832000, -0.6510464000, 0.2915812000)
(0.7064691000, -0.6469647000, 0.2869025000)
(0.7040923000, -0.6499250000, 0.2860416000)
(0.7180776000, -0.6345567000, 0.2858306000)
(0.7125035000, -0.6413627000, 0.2845398000)
(0.7226443000, -0.6285288000, 0.2876327000)
(0.7215819000, -0.6283620000, 0.2906053000)
(0.7217435000, -0.6264581000, 0.2943099000)
(0.7231925000, -0.6271449000, 0.2892286000)
(0.7251033000, -0.6255315000, 0.2879669000)
(0.7254173000, -0.6256183000, 0.2869748000)
(0.7343783000, -0.6094435000, 0.2987325000)
(0.7320737000, -0.6184916000, 0.2854995000)
(0.7060140000, -0.6508377000, 0.2791571000)
(0.7093362000, -0.6512282000, 0.2696795000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6269798000, -0.7370129000, 0.2523622000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6738053000, -0.6841879000, 0.2790093000)
(0.6634153000, -0.6865562000, 0.2974914000)
(0.6703129000, -0.6804802000, 0.2959699000)
(0.6799050000, -0.6703990000, 0.2971225000)
(0.6856456000, -0.6617423000, 0.3032836000)
(0.6732489000, -0.6744548000, 0.3030267000)
(0.6919941000, -0.6544403000, 0.3046681000)
(0.6944249000, -0.6590847000, 0.2887118000)
(0.6894090000, -0.6575282000, 0.3038973000)
(0.6738759000, -0.6886501000, 0.2676692000)
(0.6993836000, -0.6532424000, 0.2900073000)
(0.6775816000, -0.6812524000, 0.2770532000)
(0.6836644000, -0.6708759000, 0.2872241000)
(0.6749066000, -0.6835952000, 0.2778245000)
(0.7081797000, -0.6606127000, 0.2491276000)
(0.6697004000, -0.6924326000, 0.2683860000)
(0.7037363000, -0.6588113000, 0.2658792000)
(0.6863914000, -0.6598524000, 0.3056974000)
(0.7103465000, -0.6452649000, 0.2811281000)
(0.7367446000, -0.6108597000, 0.2899075000)
(0.7353550000, -0.6179780000, 0.2781245000)
(0.7239655000, -0.6203653000, 0.3016855000)
(0.7329636000, -0.6073071000, 0.3064970000)
(0.7386342000, -0.6018246000, 0.3036766000)
(0.7389980000, -0.5987370000, 0.3088271000)
(0.7357309000, -0.6016673000, 0.3109511000)
(0.7602220000, -0.5723839000, 0.3072706000)
(0.7614203000, -0.5596792000, 0.3270694000)
(0.7612747000, -0.5608410000, 0.3254031000)
(0.7675146000, -0.5498582000, 0.3294641000)
(0.7785195000, -0.5323508000, 0.3324159000)
(0.7831651000, -0.5273182000, 0.3295103000)
(0.7715456000, -0.5408497000, 0.3349290000)
(0.7745526000, -0.5384945000, 0.3317536000)
(0.7765009000, -0.5372075000, 0.3293095000)
(0.7794954000, -0.5367900000, 0.3228511000)
(0.7842736000, -0.5333844000, 0.3168765000)
(0.7817302000, -0.5363961000, 0.3180414000)
(0.7642495000, -0.5662947000, 0.3085811000)
(0.7432988000, -0.5931439000, 0.3092891000)
(0.7019689000, -0.6506258000, 0.2896686000)
(0.6803103000, -0.6725364000, 0.2912733000)
(0.6738440000, -0.6827542000, 0.2824289000)
(0.6631824000, -0.6964290000, 0.2741730000)
(0.6560892000, -0.7031167000, 0.2741327000)
(0.6651403000, -0.6953799000, 0.2720687000)
(0.6651063000, -0.6973994000, 0.2669207000)
(0.6724451000, -0.6890540000, 0.2701918000)
(0.6741621000, -0.6900998000, 0.2631623000)
(0.6756725000, -0.6843117000, 0.2741697000)
(0.6762042000, -0.6828111000, 0.2765650000)
(0.6774693000, -0.6817260000, 0.2761561000)
(0.6725597000, -0.6855100000, 0.2787812000)
(0.6818255000, -0.6771462000, 0.2767088000)
(0.6809135000, -0.6773492000, 0.2784824000)
(0.6834854000, -0.6759214000, 0.2756040000)
(0.6789322000, -0.6803482000, 0.2759437000)
(0.6850371000, -0.6742088000, 0.2759373000)
(0.6909920000, -0.6659986000, 0.2810048000)
(0.6920823000, -0.6645728000, 0.2816882000)
(0.6934625000, -0.6652263000, 0.2767095000)
(0.6932891000, -0.6629677000, 0.2825099000)
(0.6931162000, -0.6622840000, 0.2845181000)
(0.7017657000, -0.6500708000, 0.2913891000)
(0.7047682000, -0.6471709000, 0.2905833000)
(0.7065774000, -0.6440035000, 0.2932355000)
(0.7045035000, -0.6452353000, 0.2955281000)
(0.7091907000, -0.6410501000, 0.2934157000)
(0.7141443000, -0.6374021000, 0.2892875000)
(0.7106034000, -0.6316996000, 0.3098071000)
(0.7027034000, -0.6461698000, 0.2977684000)
(0.7268366000, -0.6228155000, 0.2894528000)
(0.7179003000, -0.6327376000, 0.2902464000)
(0.7213615000, -0.6244165000, 0.2995508000)
(0.7305958000, -0.6148035000, 0.2970466000)
(0.7319813000, -0.6131909000, 0.2969344000)
(0.7310780000, -0.6119900000, 0.3016083000)
(0.7275723000, -0.6094601000, 0.3149209000)
(0.7288954000, -0.6098499000, 0.3110992000)
(0.7326255000, -0.6124364000, 0.2969230000)
(0.7368552000, -0.6045336000, 0.3025872000)
(0.7401128000, -0.5974346000, 0.3086894000)
(0.7448386000, -0.5864950000, 0.3181423000)
(0.7414182000, -0.6006433000, 0.2991602000)
(0.7422467000, -0.5963954000, 0.3055542000)
(0.7398487000, -0.5989841000, 0.3062957000)
(0.7555026000, -0.5771761000, 0.3099452000)
(0.7627707000, -0.5666112000, 0.3116334000)
(0.7546136000, -0.5837028000, 0.2997373000)
(0.7670310000, -0.5625715000, 0.3084644000)
(0.7614904000, -0.5706716000, 0.3073459000)
(0.7611752000, -0.5677260000, 0.3135193000)
(0.7592727000, -0.5695116000, 0.3148741000)
(0.7506291000, -0.5805359000, 0.3154612000)
(0.7300823000, -0.6173797000, 0.2929368000)
(0.6641228000, -0.6988627000, 0.2655606000)
(0.6259293000, -0.7389650000, 0.2492634000)
(0.6156420000, -0.7484185000, 0.2466671000)
(0.5791733000, -0.7842872000, 0.2223316000)
(0.5351451000, -0.8155597000, 0.2201573000)
(0.5303499000, -0.8202230000, 0.2143225000)
(0.5137981000, -0.8312548000, 0.2121694000)
(0.5276712000, -0.8212124000, 0.2171189000)
(0.5188699000, -0.8254448000, 0.2222331000)
(0.5092560000, -0.8319445000, 0.2202411000)
(0.5059635000, -0.8355286000, 0.2141906000)
(0.5030493000, -0.8360598000, 0.2189408000)
(0.4970202000, -0.8407885000, 0.2145194000)
(0.5053044000, -0.8354594000, 0.2160076000)
(0.5029728000, -0.8385266000, 0.2094521000)
(0.5203285000, -0.8229337000, 0.2280844000)
(0.5264709000, -0.8227805000, 0.2140756000)
(0.5262425000, -0.8214619000, 0.2196652000)
