(-0.3034633000, -0.8790794000, 0.1979182000, 0.3097708000)
(-0.3035535000, -0.8790514000, 0.1979638000, 0.3097326000)
(-0.3036131000, -0.8790440000, 0.1978548000, 0.3097649000)
(-0.3035676000, -0.8790407000, 0.1979983000, 0.3097271000)
(-0.3035361000, -0.8790751000, 0.1978726000, 0.3097408000)
(-0.3035403000, -0.8790193000, 0.1979763000, 0.3098288000)
(-0.3035658000, -0.8789937000, 0.1979755000, 0.3098768000)
(-0.3036183000, -0.8790246000, 0.1979532000, 0.3097518000)
(-0.3036148000, -0.8789750000, 0.1980053000, 0.3098627000)
(-0.3034855000, -0.8790124000, 0.1980317000, 0.3098664000)
(-0.3035567000, -0.8790443000, 0.1979659000, 0.3097483000)
(-0.3035892000, -0.8790068000, 0.1979655000, 0.3098232000)
(-0.3035043000, -0.8790111000, 0.1980304000, 0.3098525000)
(-0.3034976000, -0.8790400000, 0.1980053000, 0.3097933000)
(-0.3035240000, -0.8790304000, 0.1980179000, 0.3097866000)
(-0.3034399000, -0.8790587000, 0.1979483000, 0.3098330000)
(-0.3035422000, -0.8790014000, 0.1980340000, 0.3098407000)
(-0.3035346000, -0.8790010000, 0.1980448000, 0.3098425000)
(-0.3034370000, -0.8790177000, 0.1981042000, 0.3098527000)
(-0.3035776000, -0.8790551000, 0.1979745000, 0.3096916000)
(-0.3035552000, -0.8790153000, 0.1979511000, 0.3098416000)
(-0.3034856000, -0.8789973000, 0.1980802000, 0.3098781000)
(-0.3035515000, -0.8789545000, 0.1979969000, 0.3099884000)
(-0.3036706000, -0.8790345000, 0.1979533000, 0.3096724000)
(-0.3037054000, -0.8789726000, 0.1980572000, 0.3097476000)
(-0.3035614000, -0.8790011000, 0.1979452000, 0.3098793000)
(-0.3034874000, -0.8790501000, 0.1979348000, 0.3098195000)
(-0.3037106000, -0.8789571000, 0.1979373000, 0.3098633000)
(-0.3036145000, -0.8790200000, 0.1979464000, 0.3097731000)
(-0.3035571000, -0.8790205000, 0.1979399000, 0.3098321000)
(-0.3035730000, -0.8790004000, 0.1979516000, 0.3098660000)
(-0.3035650000, -0.8790163000, 0.1979698000, 0.3098172000)
(-0.3035170000, -0.8790250000, 0.1979963000, 0.3098223000)
(-0.3036101000, -0.8789315000, 0.1980987000, 0.3099311000)
(-0.3035628000, -0.8790430000, 0.1978606000, 0.3098133000)
(-0.3035813000, -0.8790312000, 0.1979127000, 0.3097953000)
(-0.3035904000, -0.8790362000, 0.1979494000, 0.3097489000)
(-0.3036590000, -0.8790104000, 0.1979256000, 0.3097701000)
(-0.3035681000, -0.8790419000, 0.1979325000, 0.3097653000)
(-0.3035330000, -0.8790547000, 0.1979451000, 0.3097552000)
(-0.3035413000, -0.8790892000, 0.1978602000, 0.3097036000)
(-0.3035645000, -0.8790576000, 0.1978377000, 0.3097848000)
(-0.3035280000, -0.8790517000, 0.1980053000, 0.3097303000)
(-0.3036133000, -0.8790414000, 0.1979436000, 0.3097154000)
(-0.3035199000, -0.8790872000, 0.1978595000, 0.3097306000)
(-0.3035396000, -0.8790189000, 0.1980174000, 0.3098043000)
(-0.3035770000, -0.8790615000, 0.1979772000, 0.3096725000)
(-0.3035111000, -0.8790741000, 0.1979215000, 0.3097368000)
(-0.3035389000, -0.8790295000, 0.1979032000, 0.3098479000)
(-0.3035719000, -0.8790466000, 0.1979796000, 0.3097183000)
(-0.3035789000, -0.8789973000, 0.1980020000, 0.3098368000)
(-0.3035782000, -0.8790026000, 0.1980183000, 0.3098118000)
(-0.3036157000, -0.8790463000, 0.1978813000, 0.3097388000)
(-0.3035382000, -0.8790730000, 0.1979414000, 0.3097009000)
(-0.3036470000, -0.8790054000, 0.1978504000, 0.3098439000)
(-0.3035874000, -0.8790938000, 0.1977173000, 0.3097366000)
(-0.3034671000, -0.8790444000, 0.1979134000, 0.3098697000)
(-0.3034881000, -0.8790279000, 0.1979319000, 0.3098837000)
(-0.3035769000, -0.8790497000, 0.1978801000, 0.3097681000)
(-0.3036568000, -0.8789727000, 0.1979047000, 0.3098924000)
(-0.3035770000, -0.8790279000, 0.1978031000, 0.3098789000)
(-0.3036325000, -0.8790064000, 0.1978913000, 0.3098291000)
(-0.3034426000, -0.8790173000, 0.1978466000, 0.3100125000)
(-0.3035460000, -0.8790082000, 0.1979529000, 0.3098696000)
(-0.3034097000, -0.8790150000, 0.1979314000, 0.3099974000)
(-0.3035342000, -0.8789849000, 0.1979713000, 0.3099353000)
(-0.3035317000, -0.8789718000, 0.1979407000, 0.3099945000)
(-0.3035177000, -0.8790186000, 0.1979838000, 0.3098480000)
(-0.3035421000, -0.8789805000, 0.1979210000, 0.3099722000)
(-0.3034790000, -0.8790212000, 0.1979286000, 0.3099140000)
(-0.3034808000, -0.8790541000, 0.1978755000, 0.3098527000)
(-0.3035032000, -0.8790290000, 0.1979193000, 0.3098739000)
(-0.3035281000, -0.8790576000, 0.1979096000, 0.3097744000)
(-0.3035355000, -0.8790355000, 0.1979544000, 0.3098012000)
(-0.3034827000, -0.8789789000, 0.1980158000, 0.3099743000)
(-0.3035041000, -0.8790032000, 0.1980428000, 0.3098674000)
(-0.3034923000, -0.8790253000, 0.1979699000, 0.3098628000)
(-0.3035449000, -0.8789709000, 0.1978640000, 0.3100330000)
(-0.3034694000, -0.8790134000, 0.1979078000, 0.3099586000)
(-0.3035667000, -0.8789673000, 0.1979069000, 0.3099943000)
(-0.3036013000, -0.8789304000, 0.1979863000, 0.3100148000)
(-0.3034206000, -0.8790262000, 0.1979805000, 0.3099236000)
(-0.3034160000, -0.8790417000, 0.1979386000, 0.3099110000)
(-0.3034649000, -0.8790464000, 0.1979639000, 0.3098334000)
(-0.3035169000, -0.8790066000, 0.1979464000, 0.3099069000)
(-0.3034031000, -0.8790866000, 0.1977481000, 0.3099178000)
(-0.3035148000, -0.8790006000, 0.1978777000, 0.3099695000)
(-0.3035096000, -0.8789761000, 0.1979384000, 0.3100056000)
(-0.3034870000, -0.8789688000, 0.1979271000, 0.3100556000)
(-0.3033574000, -0.8790325000, 0.1979350000, 0.3099966000)
(-0.3034706000, -0.8790252000, 0.1977759000, 0.3100080000)
(-0.3034370000, -0.8790048000, 0.1978535000, 0.3100492000)
(-0.3034570000, -0.8789985000, 0.1979505000, 0.3099859000)
(-0.3033151000, -0.8790671000, 0.1978899000, 0.3099687000)
(-0.3035100000, -0.8790080000, 0.1978682000, 0.3099594000)
(-0.3034610000, -0.8790107000, 0.1978516000, 0.3100103000)
(-0.3036197000, -0.8789696000, 0.1978583000, 0.3099673000)
(-0.3035266000, -0.8790077000, 0.1979586000, 0.3098864000)
(-0.3034113000, -0.8790844000, 0.1977717000, 0.3099009000)
(-0.3034706000, -0.8790643000, 0.1978380000, 0.3098577000)
(-0.3034813000, -0.8790033000, 0.1978185000, 0.3100326000)
(-0.3034896000, -0.8789933000, 0.1978633000, 0.3100243000)
(-0.3035380000, -0.8789718000, 0.1979866000, 0.3099591000)
(-0.3035533000, -0.8790309000, 0.1978283000, 0.3098774000)
(-0.3034893000, -0.8790241000, 0.1978759000, 0.3099289000)
(-0.3035382000, -0.8789789000, 0.1979276000, 0.3099764000)
(-0.3035605000, -0.8789895000, 0.1978024000, 0.3100044000)
(-0.3034466000, -0.8790275000, 0.1979032000, 0.3099437000)
(-0.3035133000, -0.8790304000, 0.1978697000, 0.3098916000)
(-0.3034757000, -0.8790215000, 0.1978367000, 0.3099747000)
(-0.3034888000, -0.8790048000, 0.1978532000, 0.3099989000)
(-0.3035999000, -0.8789713000, 0.1978195000, 0.3100064000)
(-0.3034846000, -0.8789901000, 0.1978319000, 0.3100583000)
(-0.3034804000, -0.8789637000, 0.1978473000, 0.3101273000)
(-0.3034122000, -0.8790092000, 0.1977614000, 0.3101197000)
(-0.3034973000, -0.8789694000, 0.1978639000, 0.3100841000)
(-0.3033828000, -0.8789998000, 0.1978087000, 0.3101451000)
(-0.3033589000, -0.8789872000, 0.1978732000, 0.3101630000)
(-0.3033669000, -0.8790154000, 0.1978292000, 0.3101031000)
(-0.3033836000, -0.8790128000, 0.1978024000, 0.3101116000)
(-0.3033452000, -0.8790489000, 0.1978277000, 0.3100304000)
(-0.3033035000, -0.8790594000, 0.1977903000, 0.3100654000)
(-0.3033441000, -0.8790526000, 0.1978563000, 0.3100029000)
(-0.3033842000, -0.8790582000, 0.1977758000, 0.3099992000)
(-0.3033743000, -0.8790354000, 0.1977793000, 0.3100713000)
(-0.3034455000, -0.8789978000, 0.1978269000, 0.3100779000)
(-0.3034227000, -0.8790147000, 0.1978728000, 0.3100231000)
(-0.3033891000, -0.8790559000, 0.1978593000, 0.3099476000)
(-0.3032908000, -0.8790595000, 0.1978698000, 0.3100269000)
(-0.3033800000, -0.8790448000, 0.1978471000, 0.3099961000)
(-0.3034441000, -0.8789811000, 0.1978437000, 0.3101160000)
(-0.3034356000, -0.8789814000, 0.1978923000, 0.3100923000)
(-0.3034490000, -0.8790144000, 0.1978599000, 0.3100063000)
(-0.3033477000, -0.8790404000, 0.1978221000, 0.3100557000)
(-0.3034155000, -0.8789922000, 0.1978488000, 0.3101091000)
(-0.3032802000, -0.8790196000, 0.1979226000, 0.3101166000)
(-0.3033083000, -0.8790414000, 0.1978820000, 0.3100534000)
(-0.3032987000, -0.8790039000, 0.1978241000, 0.3102059000)
(-0.3034165000, -0.8789718000, 0.1978240000, 0.3101818000)
(-0.3033365000, -0.8790271000, 0.1978699000, 0.3100741000)
(-0.3033337000, -0.8790037000, 0.1978360000, 0.3101646000)
(-0.3033898000, -0.8790209000, 0.1978507000, 0.3100516000)
(-0.3034150000, -0.8789932000, 0.1978490000, 0.3101065000)
(-0.3034341000, -0.8789735000, 0.1978392000, 0.3101499000)
(-0.3034301000, -0.8790611000, 0.1978286000, 0.3099123000)
(-0.3033958000, -0.8790368000, 0.1978419000, 0.3100062000)
(-0.3032759000, -0.8790695000, 0.1979617000, 0.3099543000)
(-0.3033890000, -0.8790297000, 0.1979796000, 0.3099450000)
(-0.3032546000, -0.8790502000, 0.1978500000, 0.3101012000)
(-0.3032808000, -0.8790129000, 0.1978894000, 0.3101563000)
(-0.3033200000, -0.8790541000, 0.1979002000, 0.3099943000)
(-0.3034123000, -0.8789631000, 0.1979736000, 0.3101152000)
(-0.3032998000, -0.8790150000, 0.1979445000, 0.3100964000)
(-0.3033373000, -0.8790654000, 0.1978574000, 0.3099726000)
(-0.3033698000, -0.8790427000, 0.1979644000, 0.3099368000)
(-0.3033520000, -0.8790596000, 0.1979230000, 0.3099327000)
(-0.3033861000, -0.8790392000, 0.1979439000, 0.3099440000)
(-0.3033817000, -0.8790545000, 0.1979485000, 0.3099017000)
(-0.3033340000, -0.8790744000, 0.1979355000, 0.3099004000)
(-0.3033502000, -0.8790679000, 0.1978789000, 0.3099394000)
(-0.3033686000, -0.8790355000, 0.1979274000, 0.3099820000)
(-0.3033384000, -0.8790457000, 0.1979687000, 0.3099565000)
(-0.3034189000, -0.8789988000, 0.1979798000, 0.3100036000)
(-0.3034393000, -0.8790590000, 0.1978880000, 0.3098715000)
(-0.3034576000, -0.8790364000, 0.1979399000, 0.3098845000)
(-0.3034402000, -0.8790148000, 0.1979503000, 0.3099560000)
(-0.3034743000, -0.8789924000, 0.1979443000, 0.3099900000)
(-0.3033870000, -0.8790261000, 0.1979207000, 0.3099951000)
(-0.3034243000, -0.8790186000, 0.1978921000, 0.3099980000)
(-0.3034934000, -0.8790036000, 0.1978404000, 0.3100060000)
(-0.3034460000, -0.8790311000, 0.1978633000, 0.3099596000)
(-0.3034566000, -0.8790236000, 0.1979295000, 0.3099282000)
(-0.3035055000, -0.8790012000, 0.1978701000, 0.3099821000)
(-0.3034043000, -0.8790920000, 0.1978430000, 0.3098407000)
(-0.3033514000, -0.8791022000, 0.1977998000, 0.3098912000)
(-0.3034535000, -0.8790251000, 0.1978576000, 0.3099729000)
(-0.3034839000, -0.8790272000, 0.1979524000, 0.3098768000)
(-0.3034299000, -0.8790760000, 0.1978804000, 0.3098373000)
(-0.3034332000, -0.8790588000, 0.1979537000, 0.3098358000)
(-0.3035417000, -0.8789931000, 0.1979408000, 0.3099244000)
(-0.3035620000, -0.8790241000, 0.1979715000, 0.3097968000)
(-0.3035491000, -0.8789989000, 0.1978827000, 0.3099376000)
(-0.3034678000, -0.8790432000, 0.1979363000, 0.3098577000)
(-0.3035088000, -0.8789984000, 0.1979433000, 0.3099399000)
(-0.3035676000, -0.8790241000, 0.1979244000, 0.3098212000)
(-0.3034738000, -0.8789970000, 0.1980019000, 0.3099405000)
(-0.3034872000, -0.8790615000, 0.1979071000, 0.3098050000)
(-0.3035259000, -0.8790514000, 0.1979319000, 0.3097801000)
(-0.3035520000, -0.8789611000, 0.1979890000, 0.3099741000)
(-0.3035021000, -0.8789845000, 0.1980006000, 0.3099495000)
(-0.3035031000, -0.8790007000, 0.1979907000, 0.3099085000)
(-0.3035655000, -0.8789662000, 0.1980694000, 0.3098952000)
(-0.3034368000, -0.8789954000, 0.1980147000, 0.3099732000)
(-0.3035440000, -0.8790164000, 0.1979430000, 0.3098545000)
(-0.3034950000, -0.8790247000, 0.1979416000, 0.3098800000)
(-0.3035201000, -0.8790311000, 0.1980523000, 0.3097665000)
(-0.3035249000, -0.8790298000, 0.1980216000, 0.3097851000)
(-0.3035005000, -0.8790241000, 0.1980157000, 0.3098288000)
(-0.3035157000, -0.8790665000, 0.1979670000, 0.3097247000)
(-0.3035107000, -0.8790363000, 0.1980445000, 0.3097658000)
(-0.3035158000, -0.8790680000, 0.1980672000, 0.3096563000)
(-0.3034579000, -0.8791142000, 0.1979256000, 0.3096724000)
(-0.3034966000, -0.8790976000, 0.1979001000, 0.3096982000)
(-0.3035417000, -0.8790454000, 0.1979867000, 0.3097465000)
(-0.3035436000, -0.8790631000, 0.1980776000, 0.3096363000)
(-0.3034236000, -0.8791460000, 0.1978815000, 0.3096438000)
(-0.3034396000, -0.8790603000, 0.1979632000, 0.3098194000)
(-0.3034497000, -0.8790827000, 0.1979871000, 0.3097307000)
(-0.3034548000, -0.8791374000, 0.1979227000, 0.3096115000)
(-0.3036016000, -0.8790108000, 0.1979687000, 0.3097976000)
(-0.3034296000, -0.8791152000, 0.1979145000, 0.3097047000)
(-0.3035871000, -0.8790717000, 0.1979140000, 0.3096739000)
(-0.3035304000, -0.8791228000, 0.1978928000, 0.3095981000)
(-0.3035603000, -0.8790584000, 0.1978580000, 0.3097736000)
(-0.3034148000, -0.8791088000, 0.1979614000, 0.3097071000)
(-0.3035858000, -0.8790990000, 0.1978900000, 0.3096131000)
(-0.3034481000, -0.8790804000, 0.1980113000, 0.3097232000)
(-0.3035236000, -0.8790751000, 0.1980086000, 0.3096661000)
(-0.3035678000, -0.8790693000, 0.1979226000, 0.3096943000)
(-0.3035428000, -0.8790613000, 0.1978808000, 0.3097679000)
(-0.3034993000, -0.8790563000, 0.1980136000, 0.3097400000)
(-0.3034594000, -0.8790993000, 0.1979452000, 0.3097009000)
(-0.3035152000, -0.8790337000, 0.1979464000, 0.3098315000)
(-0.3034812000, -0.8790271000, 0.1980121000, 0.3098416000)
(-0.3034158000, -0.8790830000, 0.1978737000, 0.3098350000)
(-0.3034737000, -0.8790942000, 0.1979403000, 0.3097042000)
(-0.3034343000, -0.8790779000, 0.1978438000, 0.3098511000)
(-0.3034904000, -0.8790502000, 0.1979534000, 0.3098044000)
(-0.3034120000, -0.8791421000, 0.1978368000, 0.3096948000)
(-0.3035239000, -0.8790883000, 0.1978985000, 0.3096984000)
(-0.3034935000, -0.8791105000, 0.1978428000, 0.3097009000)
(-0.3035656000, -0.8791252000, 0.1978069000, 0.3096116000)
(-0.3035211000, -0.8791026000, 0.1978842000, 0.3096701000)
(-0.3034445000, -0.8790941000, 0.1978008000, 0.3098224000)
(-0.3036143000, -0.8790331000, 0.1978559000, 0.3097938000)
(-0.3034295000, -0.8790984000, 0.1977675000, 0.3098459000)
(-0.3035479000, -0.8790497000, 0.1979799000, 0.3097326000)
(-0.3034985000, -0.8790708000, 0.1978702000, 0.3097912000)
(-0.3035915000, -0.8790807000, 0.1977340000, 0.3097590000)
(-0.3035365000, -0.8790826000, 0.1977652000, 0.3097877000)
(-0.3034696000, -0.8790965000, 0.1976996000, 0.3098554000)
(-0.3034207000, -0.8790883000, 0.1977163000, 0.3099160000)
(-0.3034625000, -0.8791190000, 0.1976539000, 0.3098277000)
(-0.3034092000, -0.8790960000, 0.1976977000, 0.3099173000)
(-0.3033481000, -0.8790740000, 0.1977602000, 0.3099997000)
(-0.3033796000, -0.8791232000, 0.1977057000, 0.3098640000)
(-0.3034229000, -0.8790572000, 0.1978505000, 0.3099164000)
(-0.3032533000, -0.8791215000, 0.1977824000, 0.3099436000)
(-0.3034187000, -0.8790460000, 0.1977034000, 0.3100461000)
(-0.3033892000, -0.8791066000, 0.1978204000, 0.3098285000)
(-0.3033926000, -0.8790421000, 0.1979156000, 0.3099472000)
(-0.3033065000, -0.8790752000, 0.1978489000, 0.3099804000)
(-0.3034423000, -0.8790768000, 0.1977166000, 0.3099273000)
(-0.3033150000, -0.8790711000, 0.1977926000, 0.3100196000)
(-0.3033391000, -0.8790649000, 0.1977395000, 0.3100478000)
(-0.3033086000, -0.8790777000, 0.1977856000, 0.3100117000)
(-0.3033423000, -0.8790572000, 0.1977222000, 0.3100775000)
(-0.3033596000, -0.8790828000, 0.1977165000, 0.3099914000)
(-0.3030929000, -0.8791824000, 0.1976756000, 0.3099958000)
(-0.3032286000, -0.8791229000, 0.1977102000, 0.3100098000)
(-0.3032618000, -0.8791066000, 0.1976825000, 0.3100411000)
(-0.3033063000, -0.8791100000, 0.1976860000, 0.3099857000)
(-0.3032778000, -0.8791054000, 0.1976988000, 0.3100186000)
(-0.3032621000, -0.8791466000, 0.1976016000, 0.3099789000)
(-0.3032559000, -0.8791141000, 0.1976575000, 0.3100417000)
(-0.3031947000, -0.8791501000, 0.1976840000, 0.3099826000)
(-0.3031996000, -0.8791378000, 0.1977174000, 0.3099912000)
(-0.3034239000, -0.8790975000, 0.1977565000, 0.3098611000)
(-0.3033122000, -0.8790742000, 0.1977496000, 0.3100409000)
(-0.3033209000, -0.8791069000, 0.1977477000, 0.3099411000)
(-0.3033076000, -0.8790796000, 0.1977621000, 0.3100223000)
(-0.3034064000, -0.8790571000, 0.1978113000, 0.3099578000)
(-0.3032670000, -0.8791007000, 0.1977753000, 0.3099935000)
(-0.3033326000, -0.8791348000, 0.1976786000, 0.3098945000)
(-0.3034113000, -0.8790520000, 0.1976892000, 0.3100454000)
(-0.3033062000, -0.8790767000, 0.1977409000, 0.3100454000)
(-0.3033625000, -0.8790799000, 0.1976907000, 0.3100130000)
(-0.3032231000, -0.8790817000, 0.1977820000, 0.3100862000)
(-0.3033729000, -0.8791032000, 0.1976679000, 0.3099515000)
(-0.3032106000, -0.8791090000, 0.1977037000, 0.3100709000)
(-0.3033089000, -0.8790476000, 0.1976382000, 0.3101906000)
(-0.3032155000, -0.8791295000, 0.1977178000, 0.3099990000)
(-0.3033014000, -0.8790221000, 0.1977803000, 0.3101797000)
(-0.3033000000, -0.8790768000, 0.1977914000, 0.3100188000)
(-0.3034036000, -0.8790286000, 0.1978618000, 0.3100094000)
(-0.3032349000, -0.8790761000, 0.1978153000, 0.3100694000)
(-0.3033237000, -0.8790583000, 0.1977623000, 0.3100666000)
(-0.3033194000, -0.8790659000, 0.1978515000, 0.3099927000)
(-0.3033977000, -0.8790361000, 0.1978129000, 0.3100249000)
(-0.3032754000, -0.8790652000, 0.1978012000, 0.3100696000)
(-0.3032451000, -0.8791090000, 0.1979335000, 0.3098904000)
(-0.3033114000, -0.8790414000, 0.1978437000, 0.3100747000)
(-0.3032218000, -0.8790587000, 0.1979673000, 0.3100344000)
(-0.3032602000, -0.8790534000, 0.1978556000, 0.3100834000)
(-0.3033444000, -0.8790157000, 0.1978590000, 0.3101054000)
(-0.3032034000, -0.8790744000, 0.1978433000, 0.3100870000)
(-0.3032815000, -0.8790674000, 0.1978116000, 0.3100508000)
(-0.3033136000, -0.8790430000, 0.1978397000, 0.3100705000)
(-0.3033194000, -0.8790199000, 0.1978464000, 0.3101261000)
(-0.3033602000, -0.8790042000, 0.1979452000, 0.3100677000)
(-0.3033144000, -0.8790172000, 0.1977898000, 0.3101748000)
(-0.3033813000, -0.8790173000, 0.1977350000, 0.3101439000)
(-0.3033491000, -0.8790190000, 0.1977397000, 0.3101678000)
(-0.3033744000, -0.8789935000, 0.1978583000, 0.3101394000)
(-0.3033213000, -0.8790098000, 0.1978382000, 0.3101580000)
(-0.3033552000, -0.8790658000, 0.1978313000, 0.3099707000)
(-0.3034438000, -0.8790019000, 0.1978550000, 0.3100499000)
(-0.3034169000, -0.8790094000, 0.1978553000, 0.3100551000)
(-0.3034233000, -0.8790164000, 0.1978779000, 0.3100143000)
(-0.3034931000, -0.8789915000, 0.1978883000, 0.3100099000)
(-0.3033488000, -0.8790480000, 0.1978292000, 0.3100286000)
(-0.3033623000, -0.8790898000, 0.1977117000, 0.3099719000)
(-0.3032729000, -0.8790561000, 0.1978161000, 0.3100883000)
(-0.3034125000, -0.8790050000, 0.1978424000, 0.3100798000)
(-0.3033366000, -0.8790777000, 0.1977810000, 0.3099873000)
(-0.3033261000, -0.8790020000, 0.1978096000, 0.3101939000)
(-0.3033089000, -0.8789907000, 0.1979433000, 0.3101572000)
(-0.3033341000, -0.8790457000, 0.1978577000, 0.3100314000)
(-0.3033430000, -0.8790402000, 0.1977925000, 0.3100798000)
(-0.3034002000, -0.8789940000, 0.1978886000, 0.3100934000)
(-0.3033490000, -0.8790571000, 0.1978703000, 0.3099764000)
(-0.3034251000, -0.8790160000, 0.1979333000, 0.3099782000)
(-0.3034757000, -0.8790451000, 0.1979217000, 0.3098537000)
(-0.3034060000, -0.8790128000, 0.1978437000, 0.3100631000)
(-0.3033565000, -0.8790258000, 0.1979904000, 0.3099811000)
(-0.3034348000, -0.8790285000, 0.1978419000, 0.3099914000)
(-0.3034842000, -0.8789699000, 0.1978980000, 0.3100736000)
(-0.3034215000, -0.8790127000, 0.1978756000, 0.3100279000)
(-0.3034034000, -0.8789866000, 0.1979161000, 0.3100938000)
(-0.3034917000, -0.8789652000, 0.1979156000, 0.3100684000)
(-0.3034196000, -0.8789608000, 0.1978930000, 0.3101659000)
(-0.3034075000, -0.8789746000, 0.1978545000, 0.3101633000)
(-0.3034394000, -0.8789445000, 0.1978657000, 0.3102100000)
(-0.3034000000, -0.8789823000, 0.1978001000, 0.3101836000)
(-0.3034691000, -0.8790175000, 0.1977679000, 0.3100363000)
(-0.3035093000, -0.8789421000, 0.1977967000, 0.3101924000)
(-0.3034348000, -0.8789451000, 0.1979026000, 0.3101894000)
(-0.3033273000, -0.8789989000, 0.1978502000, 0.3101757000)
(-0.3034727000, -0.8789353000, 0.1978867000, 0.3101901000)
(-0.3034469000, -0.8789096000, 0.1979830000, 0.3102268000)
(-0.3036018000, -0.8789641000, 0.1978485000, 0.3100066000)
(-0.3034523000, -0.8789696000, 0.1978893000, 0.3101114000)
(-0.3035998000, -0.8789011000, 0.1978634000, 0.3101776000)
(-0.3034181000, -0.8789506000, 0.1978737000, 0.3102086000)
(-0.3035667000, -0.8789140000, 0.1979265000, 0.3101332000)
(-0.3034784000, -0.8789744000, 0.1978624000, 0.3100891000)
(-0.3035294000, -0.8789572000, 0.1978578000, 0.3100913000)
(-0.3034936000, -0.8789399000, 0.1979128000, 0.3101399000)
(-0.3035330000, -0.8789489000, 0.1979768000, 0.3100350000)
(-0.3034526000, -0.8789421000, 0.1978718000, 0.3102000000)
(-0.3036488000, -0.8789147000, 0.1978902000, 0.3100742000)
(-0.3035080000, -0.8789504000, 0.1979632000, 0.3100639000)
(-0.3035774000, -0.8789248000, 0.1979435000, 0.3100810000)
(-0.3034961000, -0.8789483000, 0.1978360000, 0.3101629000)
(-0.3035521000, -0.8788996000, 0.1979500000, 0.3101735000)
(-0.3034563000, -0.8789493000, 0.1978873000, 0.3101662000)
(-0.3035372000, -0.8788784000, 0.1979466000, 0.3102500000)
(-0.3035097000, -0.8789139000, 0.1979284000, 0.3101879000)
(-0.3035091000, -0.8789567000, 0.1978813000, 0.3100975000)
(-0.3035326000, -0.8789107000, 0.1978589000, 0.3102192000)
(-0.3034705000, -0.8789138000, 0.1978827000, 0.3102559000)
(-0.3035934000, -0.8788839000, 0.1979674000, 0.3101663000)
(-0.3035035000, -0.8789061000, 0.1979263000, 0.3102175000)
(-0.3035195000, -0.8789103000, 0.1979304000, 0.3101875000)
(-0.3035587000, -0.8789279000, 0.1979008000, 0.3101181000)
(-0.3035879000, -0.8788648000, 0.1979380000, 0.3102446000)
(-0.3035321000, -0.8789431000, 0.1979153000, 0.3100919000)
(-0.3034561000, -0.8789470000, 0.1978908000, 0.3101707000)
(-0.3034309000, -0.8789260000, 0.1978818000, 0.3102604000)
(-0.3035265000, -0.8789519000, 0.1978460000, 0.3101165000)
(-0.3035423000, -0.8788859000, 0.1979205000, 0.3102407000)
(-0.3034590000, -0.8789176000, 0.1978653000, 0.3102675000)
(-0.3034670000, -0.8789086000, 0.1978988000, 0.3102636000)
(-0.3034716000, -0.8789492000, 0.1978955000, 0.3101465000)
(-0.3034737000, -0.8789182000, 0.1979192000, 0.3102169000)
(-0.3034639000, -0.8789536000, 0.1979506000, 0.3101061000)
(-0.3036013000, -0.8789008000, 0.1980057000, 0.3100862000)
(-0.3035500000, -0.8789367000, 0.1979284000, 0.3100840000)
(-0.3034297000, -0.8790073000, 0.1977618000, 0.3101080000)
(-0.3035321000, -0.8790089000, 0.1977980000, 0.3099799000)
(-0.3035676000, -0.8789631000, 0.1978496000, 0.3100421000)
(-0.3036212000, -0.8789307000, 0.1978889000, 0.3100565000)
(-0.3035191000, -0.8789555000, 0.1978670000, 0.3101001000)
(-0.3035631000, -0.8789122000, 0.1979517000, 0.3101259000)
(-0.3036488000, -0.8788850000, 0.1980489000, 0.3100567000)
(-0.3036083000, -0.8789433000, 0.1978989000, 0.3100268000)
(-0.3035001000, -0.8789812000, 0.1978155000, 0.3100788000)
(-0.3035546000, -0.8789263000, 0.1979103000, 0.3101205000)
(-0.3035204000, -0.8789189000, 0.1978640000, 0.3102043000)
(-0.3035551000, -0.8789366000, 0.1977706000, 0.3101797000)
(-0.3036025000, -0.8789271000, 0.1978123000, 0.3101337000)
(-0.3035046000, -0.8789471000, 0.1980025000, 0.3100516000)
(-0.3035046000, -0.8789802000, 0.1978805000, 0.3100358000)
(-0.3035367000, -0.8789092000, 0.1979168000, 0.3101824000)
(-0.3034429000, -0.8789219000, 0.1979432000, 0.3102214000)
(-0.3035157000, -0.8789525000, 0.1979123000, 0.3100829000)
(-0.3034761000, -0.8789662000, 0.1979115000, 0.3100837000)
(-0.3035260000, -0.8789309000, 0.1979536000, 0.3101081000)
(-0.3034588000, -0.8789933000, 0.1979080000, 0.3100257000)
(-0.3034766000, -0.8789693000, 0.1979567000, 0.3100454000)
(-0.3034088000, -0.8790087000, 0.1979765000, 0.3099874000)
(-0.3035076000, -0.8789388000, 0.1980348000, 0.3100515000)
(-0.3035173000, -0.8789095000, 0.1979567000, 0.3101749000)
(-0.3035384000, -0.8789735000, 0.1979982000, 0.3099464000)
(-0.3035062000, -0.8789279000, 0.1980433000, 0.3100787000)
(-0.3034860000, -0.8789416000, 0.1979961000, 0.3100895000)
(-0.3035409000, -0.8789491000, 0.1980383000, 0.3099875000)
(-0.3034974000, -0.8789203000, 0.1980505000, 0.3101043000)
(-0.3034223000, -0.8789331000, 0.1980523000, 0.3101401000)
(-0.3034784000, -0.8789511000, 0.1979979000, 0.3100688000)
(-0.3036103000, -0.8789231000, 0.1979371000, 0.3100579000)
