(0.5015212000, -0.4301938000, 0.7506047000)
(0.5018740000, -0.4301659000, 0.7503852000)
(0.5017930000, -0.4293049000, 0.7509301000)
(0.5030697000, -0.4280464000, 0.7507811000)
(0.5039821000, -0.4269598000, 0.7507982000)
(0.5040491000, -0.4267801000, 0.7508457000)
(0.5039329000, -0.4270385000, 0.7507854000)
(0.5033127000, -0.4279424000, 0.7506758000)
(0.5028027000, -0.4280187000, 0.7509754000)
(0.5021216000, -0.4288490000, 0.7509651000)
(0.5023004000, -0.4289363000, 0.7507951000)
(0.5017336000, -0.4288121000, 0.7512413000)
(0.5012766000, -0.4292830000, 0.7512804000)
(0.5007570000, -0.4293554000, 0.7515908000)
(0.5009224000, -0.4284647000, 0.7519783000)
(0.5002831000, -0.4284162000, 0.7524387000)
(0.5003539000, -0.4272175000, 0.7530748000)
(0.5026345000, -0.4256621000, 0.7524384000)
(0.5044726000, -0.4250153000, 0.7515647000)
(0.5027556000, -0.4261726000, 0.7520557000)
(0.5041251000, -0.4264319000, 0.7509946000)
(0.5029537000, -0.4279911000, 0.7508941000)
(0.4998803000, -0.4296233000, 0.7520110000)
(0.4990122000, -0.4303327000, 0.7521779000)
(0.4995003000, -0.4320404000, 0.7508785000)
(0.4981622000, -0.4318928000, 0.7518461000)
(0.4982726000, -0.4322164000, 0.7515960000)
(0.4981543000, -0.4328794000, 0.7512968000)
(0.4992740000, -0.4328081000, 0.7505985000)
(0.4989613000, -0.4343446000, 0.7499205000)
(0.5026777000, -0.4323675000, 0.7485751000)
(0.5036240000, -0.4328750000, 0.7476386000)
(0.5059101000, -0.4335642000, 0.7457033000)
(0.5066491000, -0.4327828000, 0.7456458000)
(0.5058990000, -0.4331333000, 0.7459633000)
(0.5058768000, -0.4332255000, 0.7459172000)
(0.5053086000, -0.4353568000, 0.7450511000)
(0.5067843000, -0.4369849000, 0.7430992000)
(0.5078054000, -0.4350723000, 0.7435163000)
(0.5053685000, -0.4410782000, 0.7416480000)
(0.5051451000, -0.4407018000, 0.7420124000)
(0.5047396000, -0.4425565000, 0.7411975000)
(0.5000188000, -0.4217089000, 0.7563919000)
(0.4995888000, -0.3859829000, 0.7755066000)
(0.4977104000, -0.3698073000, 0.7845353000)
(0.4998530000, -0.3310383000, 0.8003424000)
(0.5010232000, -0.3293362000, 0.8003112000)
(0.5007179000, -0.3377065000, 0.7970092000)
(0.4967462000, -0.3347004000, 0.8007448000)
(0.5030500000, -0.3371233000, 0.7957790000)
