(-0.5476912000, 0.1152687000, 0.8286920000)
(-0.5490009000, 0.1156924000, 0.8277581000)
(-0.5517275000, 0.1142479000, 0.8261530000)
(-0.5498514000, 0.1256452000, 0.8257511000)
(-0.5491933000, 0.1283662000, 0.8257721000)
(-0.5462713000, 0.1361936000, 0.8264589000)
(-0.5460126000, 0.1416109000, 0.8257065000)
(-0.5487896000, 0.1432600000, 0.8235856000)
(-0.5438716000, 0.1592702000, 0.8239121000)
(-0.5454067000, 0.1561593000, 0.8234870000)
(-0.5449409000, 0.1620032000, 0.8226718000)
(-0.5454296000, 0.1652354000, 0.8216923000)
(-0.5572445000, 0.1303570000, 0.8200403000)
(-0.5574217000, 0.1253740000, 0.8206984000)
(-0.5557595000, 0.1081916000, 0.8242543000)
(-0.5565768000, 0.1051833000, 0.8241028000)
(-0.5558683000, 0.1103327000, 0.8239070000)
(-0.5604255000, 0.1050621000, 0.8214961000)
(-0.5562256000, 0.1272551000, 0.8212118000)
(-0.5569711000, 0.1172110000, 0.8222133000)
(-0.5573295000, 0.1257700000, 0.8207011000)
(-0.5529038000, 0.1457123000, 0.8204017000)
(-0.5523622000, 0.1508483000, 0.8198246000)
(-0.5515085000, 0.1414470000, 0.8220889000)
(-0.5549707000, 0.1514921000, 0.8179558000)
(-0.5522857000, 0.1531368000, 0.8194677000)
(-0.5560535000, 0.1539850000, 0.8167523000)
(-0.5580691000, 0.1626657000, 0.8136881000)
(-0.5567914000, 0.1637252000, 0.8143424000)
(-0.5553348000, 0.1611844000, 0.8158393000)
(-0.5559595000, 0.1631724000, 0.8150263000)
(-0.5552229000, 0.1704812000, 0.8140244000)
(-0.5526360000, 0.1691972000, 0.8160486000)
(-0.5526000000, 0.1685007000, 0.8162314000)
(-0.5516860000, 0.1649733000, 0.8175565000)
(-0.5563611000, 0.1695035000, 0.8134554000)
(-0.5561767000, 0.1675786000, 0.8139781000)
(-0.5539219000, 0.1691613000, 0.8151858000)
(-0.5537433000, 0.1779811000, 0.8134418000)
(-0.5542414000, 0.1790010000, 0.8128781000)
(-0.5520656000, 0.1840901000, 0.8132231000)
(-0.5460998000, 0.1836407000, 0.8173401000)
(-0.5624555000, 0.1755589000, 0.8079615000)
(-0.5631435000, 0.1692338000, 0.8088319000)
(-0.5688710000, 0.1445248000, 0.8096166000)
(-0.5746697000, 0.1160423000, 0.8100984000)
(-0.5759657000, 0.1178965000, 0.8089208000)
(-0.5777851000, 0.1217016000, 0.8070605000)
(-0.5738863000, 0.1278935000, 0.8088802000)
(-0.5735851000, 0.1140450000, 0.8111484000)
(-0.5672624000, 0.1273185000, 0.8136150000)
(-0.5717855000, 0.1342662000, 0.8093362000)
(-0.5730470000, 0.1320267000, 0.8088061000)
(-0.5722987000, 0.1379835000, 0.8083329000)
(-0.5750592000, 0.1339550000, 0.8070548000)
(-0.5748016000, 0.1380796000, 0.8065505000)
(-0.5743605000, 0.1420911000, 0.8061713000)
(-0.5706097000, 0.1525004000, 0.8069302000)
(-0.5676955000, 0.1511058000, 0.8092496000)
(-0.5701932000, 0.1522794000, 0.8072703000)
(-0.5660470000, 0.1548549000, 0.8096898000)
(-0.5674132000, 0.1583315000, 0.8080568000)
(-0.5676107000, 0.1575150000, 0.8080771000)
(-0.5673126000, 0.1580326000, 0.8081898000)
(-0.5670140000, 0.1585765000, 0.8082985000)
(-0.5672058000, 0.1598413000, 0.8079004000)
(-0.5669391000, 0.1609575000, 0.8078772000)
(-0.5665409000, 0.1611742000, 0.8081098000)
(-0.5660341000, 0.1617690000, 0.8083352000)
(-0.5633940000, 0.1722091000, 0.8080273000)
(-0.5646244000, 0.1693378000, 0.8077881000)
(-0.5648497000, 0.1695069000, 0.8075913000)
(-0.5643816000, 0.1707687000, 0.8076438000)
(-0.5628337000, 0.1732240000, 0.8081974000)
(-0.5633363000, 0.1716428000, 0.8081999000)
(-0.5581817000, 0.1739080000, 0.8112739000)
(-0.5593094000, 0.1740744000, 0.8104591000)
(-0.5597699000, 0.1739832000, 0.8101724000)
(-0.5600396000, 0.1742148000, 0.8099265000)
(-0.5598078000, 0.1767768000, 0.8095330000)
(-0.5589224000, 0.1808298000, 0.8092475000)
(-0.5617837000, 0.1761590000, 0.8082999000)
(-0.5637814000, 0.1750779000, 0.8071493000)
(-0.5629373000, 0.1761299000, 0.8075054000)
(-0.5635703000, 0.1771545000, 0.8068320000)
(-0.5628645000, 0.1784460000, 0.8070430000)
(-0.5620667000, 0.1797109000, 0.8073117000)
(-0.5627466000, 0.1801327000, 0.8067594000)
(-0.5626111000, 0.1845633000, 0.8058543000)
(-0.5638986000, 0.1822661000, 0.8054603000)
(-0.5635233000, 0.1815037000, 0.8058987000)
(-0.5637616000, 0.1818239000, 0.8056714000)
(-0.5628470000, 0.1821755000, 0.8062295000)
(-0.5621576000, 0.1863133000, 0.8057634000)
(-0.5610812000, 0.1885055000, 0.8060071000)
(-0.5608221000, 0.1894348000, 0.8059696000)
(-0.5618393000, 0.1892654000, 0.8053031000)
(-0.5622054000, 0.1895959000, 0.8049648000)
(-0.5628771000, 0.1901796000, 0.8043481000)
(-0.5638227000, 0.1901106000, 0.8037108000)
(-0.5644416000, 0.1884980000, 0.8036487000)
(-0.5648074000, 0.1887174000, 0.8033447000)
(-0.5643522000, 0.1897203000, 0.8034232000)
(-0.5642775000, 0.1901136000, 0.8033863000)
(-0.5649993000, 0.1903021000, 0.8028286000)
(-0.5650330000, 0.1893448000, 0.8030442000)
(-0.5665956000, 0.1899853000, 0.8017915000)
(-0.5652963000, 0.1912509000, 0.8024105000)
(-0.5641375000, 0.1911297000, 0.8032535000)
(-0.5636625000, 0.1916600000, 0.8034608000)
(-0.5638577000, 0.1923174000, 0.8031647000)
(-0.5629879000, 0.1938410000, 0.8033962000)
(-0.5625184000, 0.1950397000, 0.8034446000)
(-0.5624276000, 0.1952941000, 0.8034373000)
(-0.5623019000, 0.1951082000, 0.8035786000)
(-0.5628177000, 0.1940425000, 0.8034652000)
(-0.5632496000, 0.1938507000, 0.8032100000)
(-0.5636746000, 0.1928491000, 0.8031601000)
(-0.5635694000, 0.1927930000, 0.8032470000)
(-0.5641690000, 0.1927442000, 0.8028343000)
(-0.5645669000, 0.1923445000, 0.8026531000)
(-0.5650745000, 0.1919929000, 0.8023853000)
(-0.5650332000, 0.1927561000, 0.8022215000)
(-0.5656159000, 0.1932039000, 0.8017097000)
(-0.5660166000, 0.1943452000, 0.8011526000)
(-0.5639493000, 0.1963158000, 0.8021312000)
(-0.5625826000, 0.1971503000, 0.8028778000)
(-0.5637599000, 0.1957891000, 0.8023812000)
(-0.5623150000, 0.1958967000, 0.8033713000)
(-0.5630496000, 0.1940463000, 0.8033069000)
(-0.5656992000, 0.1915942000, 0.8020306000)
(-0.5663707000, 0.1906511000, 0.8017776000)
(-0.5651341000, 0.1888973000, 0.8030687000)
(-0.5667642000, 0.1888726000, 0.8019197000)
(-0.5665904000, 0.1887227000, 0.8020862000)
(-0.5663804000, 0.1882166000, 0.8023570000)
(-0.5655143000, 0.1883367000, 0.8029436000)
(-0.5651955000, 0.1865326000, 0.8035908000)
(-0.5622695000, 0.1894736000, 0.8049498000)
(-0.5611379000, 0.1890313000, 0.8058367000)
(-0.5586041000, 0.1888515000, 0.8076465000)
(-0.5580506000, 0.1896284000, 0.8078381000)
(-0.5585338000, 0.1892597000, 0.8076015000)
(-0.5585598000, 0.1891698000, 0.8075975000)
(-0.5583681000, 0.1867229000, 0.8082902000)
(-0.5564991000, 0.1854135000, 0.8098845000)
(-0.5559915000, 0.1875326000, 0.8097382000)
(-0.5566110000, 0.1811054000, 0.8107860000)
(-0.5569519000, 0.1812927000, 0.8104997000)
(-0.5565414000, 0.1794972000, 0.8111934000)
(-0.5676182000, 0.1997275000, 0.7986892000)
(-0.5773325000, 0.2352505000, 0.7818738000)
(-0.5826766000, 0.2508152000, 0.7730126000)
(-0.5877911000, 0.2885562000, 0.7557939000)
(-0.5871159000, 0.2904634000, 0.7555862000)
(-0.5857404000, 0.2824562000, 0.7596805000)
(-0.5901334000, 0.2843650000, 0.7555478000)
(-0.5837203000, 0.2834334000, 0.7608624000)
(-0.5830920000, 0.2849196000, 0.7608045000)
(-0.5862164000, 0.2843059000, 0.7586107000)
(-0.5885355000, 0.2761138000, 0.7598425000)
(-0.5888820000, 0.2775016000, 0.7590672000)
(-0.5901341000, 0.2746408000, 0.7591412000)
(-0.5906753000, 0.2735245000, 0.7591313000)
(-0.5905377000, 0.2734795000, 0.7592422000)
(-0.5911097000, 0.2728903000, 0.7590162000)
(-0.5913233000, 0.2723170000, 0.7590481000)
(-0.5924263000, 0.2590508000, 0.7628371000)
(-0.5813466000, 0.2708688000, 0.7672307000)
(-0.5813154000, 0.2708882000, 0.7672444000)
(-0.5808225000, 0.2703502000, 0.7678174000)
(-0.5797513000, 0.2601464000, 0.7721443000)
(-0.5775293000, 0.2585137000, 0.7743577000)
(-0.5789369000, 0.2572888000, 0.7737043000)
(-0.5792021000, 0.2582920000, 0.7731810000)
(-0.5792060000, 0.2545691000, 0.7744103000)
(-0.5789816000, 0.2512720000, 0.7756549000)
(-0.5784160000, 0.2521633000, 0.7757779000)
(-0.5797389000, 0.2505220000, 0.7753149000)
(-0.5842225000, 0.2443391000, 0.7739252000)
(-0.5854055000, 0.2390704000, 0.7746798000)
(-0.5846105000, 0.2366797000, 0.7760108000)
(-0.5848680000, 0.2339775000, 0.7766371000)
(-0.5847650000, 0.2334010000, 0.7768974000)
(-0.5862616000, 0.2224157000, 0.7789859000)
(-0.5841756000, 0.2184905000, 0.7816476000)
(-0.5864312000, 0.2185115000, 0.7799513000)
(-0.5846968000, 0.2161097000, 0.7819270000)
(-0.5836077000, 0.2206616000, 0.7814761000)
(-0.5749569000, 0.2228334000, 0.7872398000)
(-0.5741265000, 0.2174906000, 0.7893378000)
(-0.5775324000, 0.2143016000, 0.7877361000)
(-0.5878948000, 0.2005055000, 0.7836874000)
(-0.5888883000, 0.1981336000, 0.7835423000)
(-0.5845429000, 0.1951539000, 0.7875416000)
(-0.5763989000, 0.2021465000, 0.7917694000)
(-0.5776657000, 0.2038480000, 0.7903910000)
(-0.5706507000, 0.2048860000, 0.7952206000)
(-0.5668051000, 0.1281755000, 0.8138086000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5218419000, 0.1328449000, 0.8426328000)
(-0.5522613000, 0.1723251000, 0.8156532000)
(-0.5552793000, 0.1653075000, 0.8150566000)
(-0.5649194000, 0.1494142000, 0.8115017000)
(-0.5546513000, 0.1682944000, 0.8148817000)
(-0.5506957000, 0.1820697000, 0.8145909000)
(-0.5538018000, 0.1990033000, 0.8085143000)
(-0.5545845000, 0.1700791000, 0.8145549000)
(-0.5475969000, 0.1732330000, 0.8186061000)
(-0.5446405000, 0.1978895000, 0.8149846000)
(-0.5462865000, 0.1944759000, 0.8146892000)
(-0.5507472000, 0.1798939000, 0.8150549000)
(-0.5491465000, 0.1791006000, 0.8163077000)
(-0.5504321000, 0.1895384000, 0.8130786000)
(-0.5498280000, 0.1939878000, 0.8124264000)
(-0.5500223000, 0.1941126000, 0.8122761000)
(-0.5489138000, 0.2018004000, 0.8111463000)
(-0.5483397000, 0.1980265000, 0.8124554000)
(-0.5508664000, 0.1960052000, 0.8112483000)
(-0.5494905000, 0.2018202000, 0.8107398000)
(-0.5488139000, 0.1941252000, 0.8130907000)
(-0.5464414000, 0.1908375000, 0.8154451000)
(-0.5509387000, 0.1698418000, 0.8170697000)
(-0.5399024000, 0.1776855000, 0.8227538000)
(-0.5401673000, 0.1214313000, 0.8327402000)
(-0.5400118000, 0.0760895500, 0.8381926000)
(-0.5345154000, 0.0369168200, 0.8443478000)
(-0.5332996000, 0.0204777600, 0.8456617000)
(-0.5241333000, -0.0002827560, 0.8516263000)
(-0.5236171000, -0.0197551800, 0.8517151000)
(-0.5217920000, -0.0512843800, 0.8515156000)
(-0.5328628000, -0.0042895510, 0.8461799000)
(-0.5379035000, -0.0029571860, 0.8429932000)
(-0.5373541000, 0.0108669500, 0.8432771000)
(-0.5365262000, 0.0120630700, 0.8437882000)
(-0.5377093000, 0.0157192800, 0.8429648000)
(-0.5409242000, 0.0041349200, 0.8410522000)
(-0.5365966000, 0.0168646900, 0.8436527000)
(-0.5378794000, 0.0189262500, 0.8427964000)
(-0.5411674000, 0.0167622000, 0.8407415000)
(-0.5489545000, 0.0201916900, 0.8355978000)
(-0.5399768000, 0.0183713700, 0.8414663000)
(-0.5347202000, 0.0095277690, 0.8449706000)
(-0.5313398000, 0.0218145200, 0.8468638000)
(-0.5351989000, 0.0229750600, 0.8444031000)
(-0.5368419000, 0.0220134300, 0.8433884000)
(-0.5327369000, 0.0266147600, 0.8458467000)
(-0.5327248000, 0.0250793500, 0.8459013000)
(-0.5351757000, 0.0284294300, 0.8442423000)
(-0.5328176000, 0.0243343400, 0.8458681000)
(-0.5326654000, 0.0239515300, 0.8459752000)
(-0.5324242000, 0.0232214600, 0.8461444000)
(-0.5319151000, 0.0218008400, 0.8465104000)
(-0.5320953000, 0.0212017600, 0.8464000000)
(-0.5321843000, 0.0211961400, 0.8463538000)
(-0.5318785000, 0.0213667600, 0.8465363000)
(-0.5314167000, 0.0217849200, 0.8468273000)
(-0.5314448000, 0.0217446000, 0.8467978000)
(-0.5312940000, 0.0227465500, 0.8468779000)
(-0.5308223000, 0.0219252600, 0.8471814000)
(-0.5307961000, 0.0201632700, 0.8472411000)
(-0.5468889000, 0.0429849700, 0.8360903000)
(-0.5568200000, 0.0806007100, 0.8266972000)
(-0.5640293000, 0.1336090000, 0.8148707000)
(-0.5658382000, 0.1843276000, 0.8036358000)
(-0.5620062000, 0.1895877000, 0.8051061000)
(-0.5653081000, 0.1819405000, 0.8045516000)
(-0.5668283000, 0.1888208000, 0.8018912000)
(-0.5692840000, 0.1879349000, 0.8003709000)
(-0.5681691000, 0.1853876000, 0.8017524000)
(-0.5627869000, 0.1932720000, 0.8036786000)
(-0.5601968000, 0.2027255000, 0.8031564000)
(-0.5605062000, 0.1973939000, 0.8042770000)
(-0.5658125000, 0.1999652000, 0.7999158000)
(-0.5573830000, 0.1984259000, 0.8061883000)
(-0.5626208000, 0.1972243000, 0.8028361000)
(-0.5550967000, 0.1911394000, 0.8095202000)
(-0.5570930000, 0.1911837000, 0.8081273000)
(-0.5594583000, 0.1865240000, 0.8075810000)
(-0.5613629000, 0.1756228000, 0.8087095000)
(-0.5565052000, 0.1790901000, 0.8113094000)
(-0.5582665000, 0.1840681000, 0.8089728000)
(-0.5560620000, 0.1843371000, 0.8104305000)
(-0.5560158000, 0.1831986000, 0.8107281000)
(-0.5553210000, 0.1836400000, 0.8110951000)
(-0.5563260000, 0.1650588000, 0.8143917000)
(-0.5606857000, 0.1622555000, 0.8119576000)
(-0.5623443000, 0.1512301000, 0.8129513000)
(-0.5597581000, 0.1565602000, 0.8137189000)
(-0.5595383000, 0.1514973000, 0.8148385000)
(-0.5591153000, 0.1530913000, 0.8148301000)
(-0.5641628000, 0.1496627000, 0.8119825000)
(-0.5592936000, 0.1492386000, 0.8154159000)
(-0.5581827000, 0.1515970000, 0.8157443000)
(-0.5586652000, 0.1543930000, 0.8148831000)
(-0.5501338000, 0.1456847000, 0.8222517000)
(-0.5524696000, 0.1522333000, 0.8195024000)
(-0.5561823000, 0.1504911000, 0.8173022000)
(-0.5565572000, 0.1486845000, 0.8173944000)
(-0.5540486000, 0.1533618000, 0.8182310000)
(-0.5531957000, 0.1568640000, 0.8181381000)
(-0.5544506000, 0.1541807000, 0.8177938000)
(-0.5538460000, 0.1501546000, 0.8189635000)
(-0.5536880000, 0.1527202000, 0.8185838000)
(-0.5539331000, 0.1408379000, 0.8205577000)
(-0.5544617000, 0.1415791000, 0.8200663000)
(-0.5537719000, 0.1376211000, 0.8212005000)
(-0.5531265000, 0.1342476000, 0.8222049000)
(-0.5542319000, 0.1312564000, 0.8219324000)
(-0.5512158000, 0.1177697000, 0.8260015000)
(-0.5507668000, 0.1121032000, 0.8270793000)
(-0.5524383000, 0.1163348000, 0.8253837000)
(-0.5490057000, 0.1096516000, 0.8285757000)
(-0.5499309000, 0.1093017000, 0.8280172000)
(-0.5510280000, 0.1084751000, 0.8273946000)
(-0.5515537000, 0.1042959000, 0.8275787000)
(-0.5526345000, 0.1053708000, 0.8267184000)
(-0.5525122000, 0.1055724000, 0.8267791000)
(-0.5556574000, 0.0973009100, 0.8256970000)
(-0.5576035000, 0.0905692000, 0.8251354000)
(-0.5577281000, 0.0938848900, 0.8246899000)
(-0.5581616000, 0.0920014300, 0.8246026000)
(-0.5591561000, 0.0925565000, 0.8238716000)
(-0.5580575000, 0.0932521400, 0.8245298000)
(-0.5560101000, 0.0963837100, 0.8255636000)
(-0.5555468000, 0.0972763900, 0.8257704000)
(-0.5555953000, 0.0978132100, 0.8256773000)
(-0.5555953000, 0.0946975000, 0.8260296000)
(-0.5551778000, 0.0944841800, 0.8263371000)
(-0.5544828000, 0.0946443500, 0.8267815000)
(-0.5543478000, 0.0946411800, 0.8268818000)
(-0.5537038000, 0.0940631600, 0.8273730000)
(-0.5527185000, 0.0943330600, 0.8280017000)
(-0.5532718000, 0.0945143800, 0.8276163000)
(-0.5532682000, 0.0941388600, 0.8276530000)
(-0.5532240000, 0.0936998900, 0.8277377000)
(-0.5530070000, 0.0934230200, 0.8279212000)
(-0.5531951000, 0.0934195800, 0.8277900000)
(-0.5533252000, 0.0932262000, 0.8277150000)
(-0.5534265000, 0.0937341600, 0.8275893000)
(-0.5533684000, 0.0940737300, 0.8275976000)
(-0.5531109000, 0.0941663500, 0.8277509000)
(-0.5530167000, 0.0963018200, 0.8275723000)
(-0.5535755000, 0.0958245500, 0.8272615000)
(-0.5534899000, 0.0970636600, 0.8271766000)
(-0.5533789000, 0.0983722400, 0.8270951000)
(-0.5534046000, 0.0984978600, 0.8270564000)
(-0.5531012000, 0.0992698400, 0.8271636000)
(-0.5521187000, 0.1022470000, 0.8274676000)
(-0.5516017000, 0.1019913000, 0.8278292000)
(-0.5511656000, 0.1015928000, 0.8281803000)
(-0.5512937000, 0.1041515000, 0.8277719000)
(-0.5509343000, 0.1062630000, 0.8277501000)
(-0.5510069000, 0.1130733000, 0.8267910000)
(-0.5532357000, 0.1010501000, 0.8268676000)
(-0.5549468000, 0.0972821200, 0.8261697000)
(-0.5554497000, 0.0906966200, 0.8265706000)
(-0.5463494000, 0.0777353700, 0.8339359000)
(-0.5479267000, 0.0777450200, 0.8329042000)
(-0.5493196000, 0.0815615400, 0.8316159000)
(-0.5525793000, 0.0828729400, 0.8293172000)
(-0.5512341000, 0.0794104900, 0.8305498000)
(-0.5521856000, 0.0867631900, 0.8291817000)
(-0.5472929000, 0.0945606100, 0.8315616000)
(-0.5459496000, 0.0907634900, 0.8328669000)
(-0.5443346000, 0.0902644300, 0.8339922000)
(-0.5482907000, 0.0937154100, 0.8310141000)
(-0.5476727000, 0.0964444700, 0.8311093000)
(-0.5488501000, 0.0989257800, 0.8300437000)
(-0.5495932000, 0.0968551800, 0.8297915000)
(-0.5495747000, 0.0964708600, 0.8298451000)
(-0.5494753000, 0.0959996400, 0.8299594000)
(-0.5497195000, 0.0959136400, 0.8298221000)
(-0.5497279000, 0.0964197800, 0.8297425000)
(-0.5500813000, 0.0965329300, 0.8295056000)
(-0.5506238000, 0.0977807300, 0.8290024000)
(-0.5510075000, 0.1001413000, 0.8284628000)
(-0.5511338000, 0.0997698800, 0.8284299000)
(-0.5518934000, 0.1001869000, 0.8278624000)
(-0.5520524000, 0.1002841000, 0.8277422000)
(-0.5520796000, 0.0998153500, 0.8277832000)
(-0.5526078000, 0.1007225000, 0.8273149000)
(-0.5532885000, 0.1004863000, 0.8268875000)
(-0.5536441000, 0.0998556800, 0.8267408000)
(-0.5535802000, 0.1006595000, 0.8266846000)
(-0.5536398000, 0.1005193000, 0.8266582000)
(-0.5537034000, 0.1012882000, 0.8265216000)
(-0.5537489000, 0.1008250000, 0.8265387000)
(-0.5538102000, 0.1016687000, 0.8264018000)
(-0.5538074000, 0.1017424000, 0.8263987000)
(-0.5542753000, 0.1015166000, 0.8261155000)
(-0.5546731000, 0.1016119000, 0.8258256000)
(-0.5550451000, 0.1021988000, 0.8255101000)
(-0.5541595000, 0.1023889000, 0.8260821000)
(-0.5535465000, 0.1024605000, 0.8264871000)
(-0.5536060000, 0.1019938000, 0.8264933000)
(-0.5532145000, 0.1023814000, 0.8267105000)
(-0.5531216000, 0.1024333000, 0.8267664000)
(-0.5531486000, 0.1026040000, 0.8267322000)
(-0.5532680000, 0.1017832000, 0.8267415000)
(-0.5528571000, 0.1019413000, 0.8270029000)
(-0.5528859000, 0.1020572000, 0.8269774000)
(-0.5535898000, 0.1023009000, 0.8264745000)
(-0.5536716000, 0.1011453000, 0.8265554000)
(-0.5529350000, 0.1014000000, 0.8270298000)
(-0.5531338000, 0.1019006000, 0.8268236000)
(-0.5531654000, 0.1020123000, 0.8267885000)
(-0.5533012000, 0.1020358000, 0.8266965000)
(-0.5536727000, 0.1023388000, 0.8264185000)
(-0.5538759000, 0.1021178000, 0.8263019000)
(-0.5539164000, 0.1018222000, 0.8263136000)
(-0.5534005000, 0.1007032000, 0.8267914000)
(-0.5533033000, 0.1006946000, 0.8268672000)
(-0.5529312000, 0.1007812000, 0.8271073000)
(-0.5530730000, 0.1006170000, 0.8270253000)
(-0.5530869000, 0.1013587000, 0.8269333000)
(-0.5529901000, 0.1015165000, 0.8269638000)
(-0.5527099000, 0.1013150000, 0.8271779000)
(-0.5527171000, 0.1019572000, 0.8270961000)
(-0.5527378000, 0.1018936000, 0.8270972000)
(-0.5530336000, 0.1032496000, 0.8267238000)
(-0.5531284000, 0.1032892000, 0.8266671000)
(-0.5532989000, 0.1032808000, 0.8265362000)
(-0.5534822000, 0.1042446000, 0.8262941000)
(-0.5534768000, 0.1062926000, 0.8260351000)
(-0.5537245000, 0.1066761000, 0.8258232000)
(-0.5535495000, 0.1064102000, 0.8259727000)
(-0.5537857000, 0.1072996000, 0.8257121000)
(-0.5536849000, 0.1065753000, 0.8258702000)
(-0.5524905000, 0.1097832000, 0.8262562000)
(-0.5548432000, 0.0872039700, 0.8273669000)
(-0.5586937000, 0.0484488500, 0.8279453000)
(-0.5548594000, 0.0044543620, 0.8319131000)
(-0.5467972000, -0.0284496000, 0.8367701000)
(-0.5370561000, -0.0423929500, 0.8424671000)
(-0.5253497000, -0.1019830000, 0.8447474000)
(-0.5105144000, -0.1404630000, 0.8482995000)
(-0.5111139000, -0.1711005000, 0.8423060000)
(-0.5146508000, -0.1831408000, 0.8376091000)
(-0.5121441000, -0.1723416000, 0.8414217000)
(-0.5139524000, -0.1759712000, 0.8395593000)
(-0.5138727000, -0.1716191000, 0.8405124000)
(-0.5162433000, -0.1678615000, 0.8398219000)
(-0.5063338000, -0.1692254000, 0.8455527000)
(-0.5008560000, -0.1728914000, 0.8480755000)
(-0.5004500000, -0.1783260000, 0.8471903000)
(-0.5020559000, -0.1584370000, 0.8501840000)
(-0.5000032000, -0.1720339000, 0.8487581000)
(-0.5008371000, -0.1602537000, 0.8505635000)
(-0.5041143000, -0.1448658000, 0.8513947000)
(-0.5077422000, -0.1455430000, 0.8491139000)
