(-0.3127462000, -0.5437582000, 0.0820028200, 0.7744626000)
(-0.3125492000, -0.5438101000, 0.0820936300, 0.7744961000)
(-0.3126021000, -0.5437870000, 0.0820447700, 0.7744962000)
(-0.3127007000, -0.5438285000, 0.0820084400, 0.7744310000)
(-0.3126830000, -0.5438651000, 0.0819642800, 0.7744170000)
(-0.3126688000, -0.5438231000, 0.0820654000, 0.7744417000)
(-0.3127256000, -0.5437190000, 0.0819375300, 0.7745055000)
(-0.3127121000, -0.5438204000, 0.0820133300, 0.7744316000)
(-0.3127024000, -0.5438099000, 0.0821403300, 0.7744294000)
(-0.3128063000, -0.5437787000, 0.0820597300, 0.7744180000)
(-0.3127899000, -0.5438243000, 0.0819676500, 0.7744024000)
(-0.3126734000, -0.5438156000, 0.0820496600, 0.7744468000)
(-0.3127074000, -0.5437889000, 0.0820941300, 0.7744471000)
(-0.3127043000, -0.5437596000, 0.0820527400, 0.7744732000)
(-0.3127266000, -0.5437518000, 0.0820588300, 0.7744692000)
(-0.3128054000, -0.5436521000, 0.0820590000, 0.7745073000)
(-0.3128573000, -0.5437961000, 0.0820362500, 0.7743876000)
(-0.3128577000, -0.5438113000, 0.0820464400, 0.7743757000)
(-0.3127854000, -0.5436673000, 0.0820321700, 0.7745076000)
(-0.3129396000, -0.5437424000, 0.0819736300, 0.7743987000)
(-0.3126763000, -0.5437562000, 0.0819548700, 0.7744974000)
(-0.3128044000, -0.5437629000, 0.0820221500, 0.7744338000)
(-0.3127177000, -0.5437738000, 0.0821722000, 0.7744453000)
(-0.3127603000, -0.5437716000, 0.0821444800, 0.7744325000)
(-0.3127870000, -0.5438198000, 0.0820385000, 0.7743992000)
(-0.3127938000, -0.5438246000, 0.0820174700, 0.7743953000)
(-0.3127773000, -0.5436805000, 0.0819455900, 0.7745107000)
(-0.3127626000, -0.5437282000, 0.0821070000, 0.7744660000)
(-0.3128355000, -0.5437998000, 0.0820306200, 0.7743945000)
(-0.3128444000, -0.5438145000, 0.0819559100, 0.7743884000)
(-0.3127958000, -0.5438715000, 0.0820585000, 0.7743571000)
(-0.3127833000, -0.5438405000, 0.0821232300, 0.7743772000)
(-0.3128217000, -0.5437397000, 0.0819914300, 0.7744463000)
(-0.3127050000, -0.5438323000, 0.0820460300, 0.7744227000)
(-0.3127764000, -0.5438507000, 0.0820550000, 0.7743800000)
(-0.3126658000, -0.5438967000, 0.0821090900, 0.7743866000)
(-0.3128219000, -0.5438243000, 0.0820191900, 0.7743839000)
(-0.3128347000, -0.5438961000, 0.0820060700, 0.7743297000)
(-0.3127978000, -0.5438643000, 0.0821449000, 0.7743523000)
(-0.3128381000, -0.5438136000, 0.0820631200, 0.7743802000)
(-0.3127598000, -0.5438409000, 0.0820943100, 0.7743893000)
(-0.3126684000, -0.5439478000, 0.0821324200, 0.7743472000)
(-0.3127717000, -0.5438675000, 0.0819550100, 0.7743807000)
(-0.3127807000, -0.5438318000, 0.0820128600, 0.7743959000)
(-0.3128170000, -0.5438334000, 0.0819925400, 0.7743823000)
(-0.3127589000, -0.5437227000, 0.0820245900, 0.7744801000)
(-0.3127587000, -0.5438932000, 0.0819858600, 0.7743646000)
(-0.3126789000, -0.5438416000, 0.0820289100, 0.7744285000)
(-0.3127201000, -0.5438115000, 0.0820629400, 0.7744294000)
(-0.3128229000, -0.5438403000, 0.0820501900, 0.7743689000)
(-0.3127291000, -0.5438507000, 0.0819466000, 0.7744107000)
(-0.3127386000, -0.5438285000, 0.0819717900, 0.7744197000)
(-0.3127191000, -0.5438538000, 0.0819606000, 0.7744110000)
(-0.3126450000, -0.5438404000, 0.0819460500, 0.7744519000)
(-0.3127145000, -0.5437903000, 0.0820103300, 0.7744521000)
(-0.3126659000, -0.5438939000, 0.0820162200, 0.7743983000)
(-0.3126079000, -0.5437425000, 0.0819894800, 0.7745309000)
(-0.3127218000, -0.5438219000, 0.0820615400, 0.7744215000)
(-0.3126441000, -0.5438436000, 0.0819847100, 0.7744457000)
(-0.3126975000, -0.5437793000, 0.0819550900, 0.7744726000)
(-0.3126206000, -0.5438549000, 0.0819777600, 0.7744481000)
(-0.3127028000, -0.5438796000, 0.0819547700, 0.7744000000)
(-0.3127068000, -0.5438058000, 0.0819793900, 0.7744476000)
(-0.3127788000, -0.5438347000, 0.0820018900, 0.7743959000)
(-0.3128012000, -0.5438644000, 0.0819916600, 0.7743670000)
(-0.3127688000, -0.5438355000, 0.0818638000, 0.7744140000)
(-0.3126667000, -0.5438982000, 0.0819404600, 0.7744030000)
(-0.3127055000, -0.5439271000, 0.0820852100, 0.7743517000)
(-0.3127127000, -0.5438846000, 0.0820551900, 0.7743819000)
(-0.3127351000, -0.5438237000, 0.0819112900, 0.7744309000)
(-0.3127734000, -0.5438232000, 0.0820114800, 0.7744051000)
(-0.3126734000, -0.5437836000, 0.0820722000, 0.7744669000)
(-0.3127220000, -0.5438449000, 0.0820157300, 0.7744102000)
(-0.3129067000, -0.5438266000, 0.0818754300, 0.7743633000)
(-0.3128291000, -0.5438595000, 0.0819919300, 0.7743592000)
(-0.3128406000, -0.5437590000, 0.0819299200, 0.7744317000)
(-0.3127704000, -0.5439246000, 0.0819610100, 0.7743405000)
(-0.3127831000, -0.5438553000, 0.0819216500, 0.7743881000)
(-0.3127198000, -0.5438604000, 0.0819839200, 0.7744035000)
(-0.3129246000, -0.5438930000, 0.0818696800, 0.7743101000)
(-0.3127904000, -0.5438534000, 0.0819352300, 0.7743851000)
(-0.3127263000, -0.5438296000, 0.0820351500, 0.7744172000)
(-0.3128213000, -0.5439028000, 0.0819940000, 0.7743317000)
(-0.3127026000, -0.5438718000, 0.0820590000, 0.7743946000)
(-0.3127463000, -0.5438813000, 0.0820695900, 0.7743691000)
(-0.3128577000, -0.5438669000, 0.0819704200, 0.7743447000)
(-0.3127111000, -0.5438559000, 0.0820950100, 0.7743984000)
(-0.3128685000, -0.5438554000, 0.0821604600, 0.7743282000)
(-0.3127906000, -0.5438079000, 0.0821064200, 0.7743989000)
(-0.3126984000, -0.5438143000, 0.0820440300, 0.7744382000)
(-0.3126706000, -0.5439299000, 0.0820061100, 0.7743723000)
(-0.3128411000, -0.5437694000, 0.0819772900, 0.7744192000)
(-0.3127397000, -0.5438523000, 0.0819805600, 0.7744015000)
(-0.3127204000, -0.5438455000, 0.0821094500, 0.7744004000)
(-0.3127460000, -0.5438535000, 0.0820991800, 0.7743856000)
(-0.3126732000, -0.5438878000, 0.0820965800, 0.7743912000)
(-0.3126891000, -0.5437698000, 0.0821133300, 0.7744659000)
(-0.3128475000, -0.5438540000, 0.0822304600, 0.7743304000)
(-0.3127608000, -0.5439107000, 0.0821705000, 0.7743319000)
(-0.3126587000, -0.5438442000, 0.0820876200, 0.7744287000)
(-0.3127050000, -0.5438498000, 0.0820502500, 0.7744099000)
(-0.3127697000, -0.5439477000, 0.0821131200, 0.7743084000)
(-0.3126261000, -0.5439284000, 0.0820868500, 0.7743827000)
(-0.3127134000, -0.5439829000, 0.0821114800, 0.7743066000)
(-0.3128027000, -0.5438988000, 0.0819595000, 0.7743456000)
(-0.3127432000, -0.5439556000, 0.0821444200, 0.7743102000)
(-0.3127995000, -0.5439923000, 0.0821741200, 0.7742586000)
(-0.3127308000, -0.5438117000, 0.0821610200, 0.7744145000)
(-0.3128036000, -0.5439542000, 0.0820625000, 0.7742955000)
(-0.3128795000, -0.5439673000, 0.0820198000, 0.7742601000)
(-0.3127384000, -0.5439259000, 0.0821285400, 0.7743347000)
(-0.3128045000, -0.5440108000, 0.0821576200, 0.7742453000)
(-0.3126407000, -0.5440929000, 0.0820719700, 0.7742628000)
(-0.3126968000, -0.5439765000, 0.0821440100, 0.7743143000)
(-0.3127323000, -0.5439302000, 0.0821360300, 0.7743333000)
(-0.3127697000, -0.5439081000, 0.0821651600, 0.7743307000)
(-0.3127314000, -0.5438554000, 0.0820182100, 0.7743987000)
(-0.3128293000, -0.5439229000, 0.0822152900, 0.7742909000)
(-0.3128178000, -0.5438794000, 0.0821174900, 0.7743364000)
(-0.3128357000, -0.5438797000, 0.0820376100, 0.7743375000)
(-0.3128924000, -0.5438542000, 0.0821108100, 0.7743248000)
(-0.3128695000, -0.5438828000, 0.0821083500, 0.7743142000)
(-0.3128283000, -0.5439571000, 0.0819778000, 0.7742924000)
(-0.3128714000, -0.5439677000, 0.0819897700, 0.7742664000)
(-0.3127426000, -0.5438756000, 0.0821180100, 0.7743695000)
(-0.3127742000, -0.5440161000, 0.0820014200, 0.7742704000)
(-0.3127670000, -0.5439313000, 0.0820310900, 0.7743297000)
(-0.3127786000, -0.5438921000, 0.0820722400, 0.7743481000)
(-0.3127651000, -0.5439122000, 0.0820006600, 0.7743471000)
(-0.3128387000, -0.5439684000, 0.0820863600, 0.7742688000)
(-0.3127896000, -0.5439194000, 0.0819767900, 0.7743346000)
(-0.3129386000, -0.5438898000, 0.0819890300, 0.7742940000)
(-0.3129353000, -0.5438364000, 0.0821425500, 0.7743165000)
(-0.3128101000, -0.5440512000, 0.0820451200, 0.7742266000)
(-0.3127517000, -0.5438710000, 0.0821859200, 0.7743618000)
(-0.3127874000, -0.5437617000, 0.0822622700, 0.7744160000)
(-0.3127674000, -0.5438682000, 0.0821259800, 0.7743638000)
(-0.3127980000, -0.5439860000, 0.0820819700, 0.7742734000)
(-0.3128661000, -0.5438728000, 0.0821027800, 0.7743231000)
(-0.3128388000, -0.5438706000, 0.0820589400, 0.7743405000)
(-0.3127305000, -0.5440273000, 0.0820274000, 0.7742774000)
(-0.3127660000, -0.5437838000, 0.0821212900, 0.7744241000)
(-0.3128341000, -0.5438993000, 0.0821286400, 0.7743148000)
(-0.3128860000, -0.5438347000, 0.0821073400, 0.7743415000)
(-0.3128513000, -0.5437893000, 0.0819634600, 0.7744025000)
(-0.3126836000, -0.5439250000, 0.0820875700, 0.7743618000)
(-0.3127655000, -0.5438924000, 0.0821488000, 0.7743452000)
(-0.3127634000, -0.5440075000, 0.0820713100, 0.7742733000)
(-0.3125563000, -0.5438622000, 0.0820540300, 0.7744609000)
(-0.3130129000, -0.5437835000, 0.0821848100, 0.7743179000)
(-0.3129094000, -0.5442314000, 0.0820596700, 0.7740583000)
(-0.3128930000, -0.5439253000, 0.0823170500, 0.7742527000)
(-0.3127599000, -0.5439584000, 0.0821217800, 0.7743039000)
(-0.3129306000, -0.5439065000, 0.0822989500, 0.7742527000)
(-0.3128797000, -0.5438378000, 0.0821399900, 0.7743383000)
(-0.3128335000, -0.5437993000, 0.0821979000, 0.7743778000)
(-0.3128893000, -0.5439342000, 0.0821999800, 0.7742603000)
(-0.3128039000, -0.5438873000, 0.0820380400, 0.7743450000)
(-0.3127536000, -0.5440310000, 0.0821898100, 0.7742482000)
(-0.3127764000, -0.5439523000, 0.0821086300, 0.7743030000)
(-0.3128138000, -0.5439831000, 0.0822245700, 0.7742539000)
(-0.3127858000, -0.5440636000, 0.0820549400, 0.7742266000)
(-0.3127584000, -0.5439799000, 0.0821038900, 0.7742913000)
(-0.3128352000, -0.5438963000, 0.0821020100, 0.7743192000)
(-0.3126711000, -0.5439240000, 0.0820978400, 0.7743666000)
(-0.3128865000, -0.5438145000, 0.0822189600, 0.7743436000)
(-0.3126535000, -0.5439458000, 0.0820819300, 0.7743599000)
(-0.3126974000, -0.5438902000, 0.0822269800, 0.7743658000)
(-0.3126861000, -0.5438665000, 0.0822316000, 0.7743866000)
(-0.3127008000, -0.5438685000, 0.0821974100, 0.7743829000)
(-0.3127709000, -0.5438071000, 0.0821133200, 0.7744066000)
(-0.3127518000, -0.5437655000, 0.0821299900, 0.7744418000)
(-0.3127904000, -0.5439353000, 0.0821397800, 0.7743059000)
(-0.3127270000, -0.5437817000, 0.0822439800, 0.7744283000)
(-0.3127815000, -0.5437455000, 0.0821898100, 0.7744375000)
(-0.3127748000, -0.5438720000, 0.0821107300, 0.7743597000)
(-0.3127553000, -0.5438080000, 0.0822500200, 0.7743977000)
(-0.3128032000, -0.5438430000, 0.0821038000, 0.7743694000)
(-0.3127540000, -0.5438146000, 0.0820524700, 0.7744147000)
(-0.3128005000, -0.5437917000, 0.0820222600, 0.7744152000)
(-0.3126545000, -0.5438681000, 0.0820156300, 0.7744212000)
(-0.3127881000, -0.5438966000, 0.0821310000, 0.7743350000)
(-0.3125629000, -0.5438086000, 0.0821204700, 0.7744888000)
(-0.3129148000, -0.5438181000, 0.0821204000, 0.7743400000)
(-0.3128263000, -0.5436791000, 0.0822453900, 0.7744602000)
(-0.3127504000, -0.5437654000, 0.0821294700, 0.7744424000)
(-0.3126819000, -0.5437953000, 0.0821839300, 0.7744434000)
(-0.3126858000, -0.5438017000, 0.0821179900, 0.7744443000)
(-0.3127275000, -0.5437927000, 0.0821014600, 0.7744355000)
(-0.3127229000, -0.5438724000, 0.0820474600, 0.7743871000)
(-0.3126707000, -0.5438148000, 0.0822465900, 0.7744276000)
(-0.3127177000, -0.5437468000, 0.0819047200, 0.7744926000)
(-0.3127721000, -0.5437918000, 0.0821521900, 0.7744129000)
(-0.3127981000, -0.5438061000, 0.0820117400, 0.7744071000)
(-0.3127837000, -0.5438532000, 0.0820361200, 0.7743773000)
(-0.3127815000, -0.5438319000, 0.0821029500, 0.7743860000)
(-0.3127739000, -0.5438769000, 0.0819785500, 0.7743707000)
(-0.3128485000, -0.5438041000, 0.0821717700, 0.7743711000)
(-0.3127405000, -0.5438728000, 0.0820435000, 0.7743802000)
(-0.3127887000, -0.5438110000, 0.0820521600, 0.7744032000)
(-0.3127646000, -0.5438985000, 0.0820525800, 0.7743515000)
(-0.3127109000, -0.5437959000, 0.0820924300, 0.7744409000)
(-0.3129225000, -0.5438079000, 0.0821014000, 0.7743461000)
(-0.3128066000, -0.5438046000, 0.0820514000, 0.7744005000)
(-0.3127432000, -0.5439014000, 0.0820933800, 0.7743536000)
(-0.3129416000, -0.5438223000, 0.0820899800, 0.7743295000)
(-0.3128577000, -0.5438222000, 0.0821287800, 0.7743594000)
(-0.3126991000, -0.5439113000, 0.0819629100, 0.7743784000)
(-0.3127149000, -0.5438998000, 0.0820913400, 0.7743664000)
(-0.3127688000, -0.5437511000, 0.0820864200, 0.7744496000)
(-0.3127971000, -0.5437171000, 0.0819880100, 0.7744725000)
(-0.3127288000, -0.5438140000, 0.0821405600, 0.7744159000)
(-0.3128157000, -0.5437126000, 0.0821288100, 0.7744532000)
(-0.3128688000, -0.5437297000, 0.0820137900, 0.7744320000)
(-0.3128329000, -0.5437844000, 0.0821060600, 0.7743983000)
(-0.3126887000, -0.5438300000, 0.0820153900, 0.7744341000)
(-0.3126509000, -0.5438236000, 0.0820918200, 0.7744458000)
(-0.3127105000, -0.5438487000, 0.0820411000, 0.7744095000)
(-0.3125592000, -0.5438065000, 0.0822220300, 0.7744810000)
(-0.3126174000, -0.5437211000, 0.0821141200, 0.7745289000)
(-0.3126338000, -0.5438015000, 0.0821758800, 0.7744592000)
(-0.3125504000, -0.5437745000, 0.0820697500, 0.7745231000)
(-0.3126685000, -0.5438818000, 0.0821250600, 0.7743943000)
(-0.3126954000, -0.5437378000, 0.0821139700, 0.7744857000)
(-0.3127562000, -0.5437652000, 0.0820608100, 0.7744476000)
(-0.3127273000, -0.5438435000, 0.0821345400, 0.7743964000)
(-0.3127761000, -0.5437350000, 0.0820353900, 0.7744635000)
(-0.3127648000, -0.5436770000, 0.0820164200, 0.7745107000)
(-0.3127486000, -0.5437335000, 0.0821525100, 0.7744631000)
(-0.3127661000, -0.5437002000, 0.0820207000, 0.7744934000)
(-0.3127379000, -0.5437318000, 0.0820156600, 0.7744832000)
(-0.3127295000, -0.5436322000, 0.0820553600, 0.7745523000)
(-0.3127531000, -0.5438011000, 0.0820730800, 0.7744223000)
(-0.3128180000, -0.5436326000, 0.0821267400, 0.7745087000)
(-0.3127285000, -0.5437384000, 0.0820433600, 0.7744794000)
(-0.3128162000, -0.5437237000, 0.0820748700, 0.7744510000)
(-0.3126993000, -0.5437375000, 0.0820721200, 0.7744887000)
(-0.3127292000, -0.5436212000, 0.0820608400, 0.7745596000)
(-0.3127729000, -0.5437201000, 0.0820398000, 0.7744747000)
(-0.3128459000, -0.5437585000, 0.0820246300, 0.7744199000)
(-0.3127084000, -0.5438821000, 0.0818968900, 0.7744021000)
(-0.3127352000, -0.5438709000, 0.0820590000, 0.7743821000)
(-0.3126808000, -0.5438977000, 0.0820083100, 0.7743905000)
(-0.3127154000, -0.5437220000, 0.0820610200, 0.7744944000)
(-0.3128267000, -0.5438936000, 0.0820049100, 0.7743348000)
(-0.3127575000, -0.5437495000, 0.0819832100, 0.7744663000)
(-0.3127077000, -0.5436559000, 0.0820929100, 0.7745405000)
(-0.3127758000, -0.5436924000, 0.0820122300, 0.7744959000)
(-0.3126868000, -0.5437962000, 0.0820024700, 0.7744600000)
(-0.3127180000, -0.5438272000, 0.0820456100, 0.7744211000)
(-0.3127387000, -0.5438951000, 0.0820136100, 0.7743683000)
(-0.3127787000, -0.5438211000, 0.0819526800, 0.7744107000)
(-0.3128487000, -0.5437313000, 0.0819862300, 0.7744419000)
(-0.3127448000, -0.5437666000, 0.0819707200, 0.7744607000)
(-0.3127031000, -0.5436476000, 0.0819148600, 0.7745670000)
(-0.3127501000, -0.5437437000, 0.0821022000, 0.7744607000)
(-0.3128120000, -0.5436987000, 0.0820403900, 0.7744738000)
(-0.3127118000, -0.5437515000, 0.0819504800, 0.7744868000)
(-0.3127203000, -0.5436563000, 0.0820296600, 0.7745419000)
(-0.3126838000, -0.5437267000, 0.0819698600, 0.7745134000)
(-0.3126531000, -0.5437382000, 0.0819118800, 0.7745239000)
(-0.3126685000, -0.5437132000, 0.0821026000, 0.7745151000)
(-0.3126570000, -0.5436638000, 0.0821209300, 0.7745525000)
(-0.3126739000, -0.5436826000, 0.0820997300, 0.7745346000)
(-0.3127129000, -0.5437144000, 0.0820190800, 0.7745051000)
(-0.3126426000, -0.5437563000, 0.0820734100, 0.7744983000)
(-0.3127469000, -0.5436869000, 0.0820532700, 0.7745070000)
(-0.3127549000, -0.5437709000, 0.0820725600, 0.7744428000)
(-0.3128172000, -0.5436879000, 0.0820593700, 0.7744774000)
(-0.3126346000, -0.5437406000, 0.0819024900, 0.7745307000)
(-0.3126063000, -0.5437098000, 0.0819557200, 0.7745581000)
(-0.3127010000, -0.5438157000, 0.0820748500, 0.7744328000)
(-0.3125738000, -0.5437871000, 0.0820887800, 0.7745029000)
(-0.3126474000, -0.5437520000, 0.0820531400, 0.7745016000)
(-0.3127311000, -0.5437722000, 0.0820183300, 0.7744573000)
(-0.3127401000, -0.5437117000, 0.0820203300, 0.7744959000)
(-0.3127318000, -0.5438516000, 0.0820347700, 0.7743995000)
(-0.3127200000, -0.5437157000, 0.0819709800, 0.7745064000)
(-0.3126796000, -0.5438419000, 0.0819902600, 0.7744322000)
(-0.3126763000, -0.5437175000, 0.0819979200, 0.7745200000)
(-0.3126690000, -0.5438266000, 0.0819771500, 0.7744486000)
(-0.3127508000, -0.5439138000, 0.0819764100, 0.7743543000)
(-0.3127290000, -0.5437752000, 0.0819051300, 0.7744680000)
(-0.3126957000, -0.5438496000, 0.0820074400, 0.7744184000)
(-0.3126894000, -0.5437586000, 0.0819870800, 0.7744870000)
(-0.3126224000, -0.5437990000, 0.0819392100, 0.7744907000)
(-0.3127508000, -0.5437839000, 0.0819641800, 0.7744468000)
(-0.3127966000, -0.5437081000, 0.0819616600, 0.7744818000)
(-0.3126065000, -0.5437956000, 0.0820659600, 0.7744861000)
(-0.3127685000, -0.5438591000, 0.0819590100, 0.7743874000)
(-0.3128197000, -0.5438066000, 0.0818153600, 0.7744188000)
(-0.3127419000, -0.5438364000, 0.0820327000, 0.7744063000)
(-0.3126954000, -0.5438338000, 0.0820217400, 0.7744281000)
(-0.3126631000, -0.5437822000, 0.0819465700, 0.7744853000)
(-0.3126357000, -0.5438501000, 0.0819028500, 0.7744534000)
(-0.3126859000, -0.5438551000, 0.0819844500, 0.7744209000)
(-0.3126356000, -0.5438240000, 0.0819113600, 0.7744708000)
(-0.3127379000, -0.5437590000, 0.0820807900, 0.7744572000)
(-0.3126375000, -0.5437202000, 0.0819794700, 0.7745357000)
(-0.3126866000, -0.5437639000, 0.0820277000, 0.7744801000)
(-0.3126680000, -0.5436997000, 0.0820443600, 0.7745309000)
(-0.3126421000, -0.5438691000, 0.0819150500, 0.7744361000)
(-0.3127995000, -0.5437276000, 0.0820056600, 0.7744623000)
(-0.3126770000, -0.5438063000, 0.0819829600, 0.7744589000)
(-0.3127035000, -0.5437993000, 0.0819268400, 0.7744591000)
(-0.3126546000, -0.5437605000, 0.0818971300, 0.7745091000)
(-0.3128173000, -0.5438335000, 0.0820171700, 0.7743796000)
(-0.3127549000, -0.5437849000, 0.0820074100, 0.7744399000)
(-0.3126972000, -0.5437415000, 0.0820498000, 0.7744892000)
(-0.3127073000, -0.5437983000, 0.0820942900, 0.7744405000)
(-0.3126357000, -0.5437745000, 0.0819736700, 0.7744989000)
(-0.3127431000, -0.5438374000, 0.0819860100, 0.7744101000)
(-0.3127158000, -0.5437016000, 0.0820784500, 0.7745066000)
(-0.3127496000, -0.5438439000, 0.0820207500, 0.7743992000)
(-0.3126935000, -0.5437754000, 0.0820622200, 0.7744656000)
(-0.3127827000, -0.5436802000, 0.0820204800, 0.7745008000)
(-0.3127174000, -0.5437140000, 0.0820367000, 0.7745017000)
(-0.3127136000, -0.5437753000, 0.0818635800, 0.7744786000)
(-0.3126804000, -0.5437556000, 0.0819963700, 0.7744918000)
(-0.3126630000, -0.5438434000, 0.0820066900, 0.7744360000)
(-0.3127377000, -0.5437506000, 0.0821370900, 0.7744572000)
(-0.3127176000, -0.5437567000, 0.0819456400, 0.7744814000)
(-0.3126067000, -0.5437979000, 0.0819622800, 0.7744954000)
(-0.3126925000, -0.5437334000, 0.0820654900, 0.7744951000)
(-0.3125361000, -0.5437505000, 0.0819749800, 0.7745558000)
(-0.3126281000, -0.5438026000, 0.0820702100, 0.7744721000)
(-0.3125945000, -0.5438395000, 0.0820313000, 0.7744638000)
(-0.3126035000, -0.5438272000, 0.0820810600, 0.7744635000)
(-0.3125973000, -0.5439198000, 0.0820052500, 0.7744091000)
(-0.3126247000, -0.5438718000, 0.0819994400, 0.7744323000)
(-0.3126162000, -0.5437819000, 0.0820425500, 0.7744943000)
(-0.3127586000, -0.5438001000, 0.0820513300, 0.7744232000)
(-0.3126607000, -0.5438293000, 0.0820387100, 0.7744434000)
(-0.3126718000, -0.5438762000, 0.0820882600, 0.7744008000)
(-0.3127390000, -0.5438594000, 0.0820059300, 0.7743942000)
(-0.3126037000, -0.5438482000, 0.0820556400, 0.7744514000)
(-0.3126802000, -0.5437400000, 0.0820820300, 0.7744937000)
(-0.3126136000, -0.5438194000, 0.0820985400, 0.7744631000)
(-0.3126657000, -0.5438460000, 0.0820362900, 0.7744299000)
(-0.3125147000, -0.5438048000, 0.0821540400, 0.7745074000)
(-0.3126588000, -0.5438555000, 0.0820158200, 0.7744282000)
(-0.3126345000, -0.5438712000, 0.0821044100, 0.7744176000)
(-0.3126861000, -0.5437702000, 0.0821207400, 0.7744660000)
(-0.3126149000, -0.5437478000, 0.0820886900, 0.7745139000)
(-0.3125628000, -0.5438972000, 0.0821763200, 0.7744207000)
(-0.3125331000, -0.5438298000, 0.0820511700, 0.7744933000)
(-0.3127534000, -0.5437641000, 0.0820841300, 0.7744470000)
(-0.3127664000, -0.5438697000, 0.0820908000, 0.7743669000)
(-0.3126527000, -0.5438116000, 0.0820793700, 0.7744549000)
(-0.3126902000, -0.5438215000, 0.0821430500, 0.7744259000)
(-0.3127733000, -0.5438620000, 0.0820484100, 0.7743739000)
(-0.3128073000, -0.5438169000, 0.0821077400, 0.7743857000)
(-0.3126909000, -0.5437560000, 0.0821908700, 0.7744666000)
(-0.3128002000, -0.5438405000, 0.0821055100, 0.7743721000)
(-0.3126934000, -0.5438266000, 0.0820882200, 0.7744269000)
(-0.3127055000, -0.5438571000, 0.0820851200, 0.7744009000)
(-0.3126774000, -0.5438574000, 0.0820815600, 0.7744125000)
(-0.3127288000, -0.5438326000, 0.0821111500, 0.7744060000)
(-0.3127371000, -0.5437933000, 0.0821405600, 0.7744271000)
(-0.3127286000, -0.5438796000, 0.0822029300, 0.7743633000)
(-0.3128499000, -0.5437244000, 0.0821955400, 0.7744241000)
(-0.3128079000, -0.5437555000, 0.0822293700, 0.7744157000)
(-0.3128207000, -0.5439003000, 0.0822200200, 0.7743098000)
(-0.3127677000, -0.5439314000, 0.0821782100, 0.7743138000)
(-0.3128099000, -0.5438242000, 0.0822157000, 0.7743680000)
(-0.3128470000, -0.5439295000, 0.0821308900, 0.7742881000)
(-0.3127319000, -0.5438603000, 0.0821379500, 0.7743824000)
(-0.3127850000, -0.5438877000, 0.0822018400, 0.7743349000)
(-0.3127897000, -0.5437407000, 0.0821115700, 0.7744458000)
(-0.3127875000, -0.5438772000, 0.0820938100, 0.7743528000)
(-0.3128088000, -0.5438076000, 0.0820964500, 0.7743927000)
(-0.3128131000, -0.5437879000, 0.0821102900, 0.7744034000)
(-0.3128370000, -0.5438784000, 0.0820422200, 0.7743374000)
(-0.3128742000, -0.5438281000, 0.0820066700, 0.7743614000)
(-0.3127972000, -0.5438200000, 0.0820213700, 0.7743967000)
(-0.3128031000, -0.5438443000, 0.0820782900, 0.7743713000)
(-0.3128127000, -0.5438204000, 0.0820324700, 0.7743890000)
(-0.3128113000, -0.5438494000, 0.0820173500, 0.7743708000)
(-0.3128560000, -0.5438765000, 0.0820981400, 0.7743251000)
(-0.3128118000, -0.5438985000, 0.0820198000, 0.7743359000)
(-0.3126726000, -0.5438560000, 0.0820566600, 0.7744180000)
(-0.3127818000, -0.5438171000, 0.0820295100, 0.7744041000)
(-0.3129738000, -0.5438151000, 0.0820030000, 0.7743307000)
(-0.3129287000, -0.5437592000, 0.0821308200, 0.7743747000)
(-0.3129492000, -0.5437362000, 0.0821583300, 0.7743796000)
(-0.3129863000, -0.5437842000, 0.0820100800, 0.7743466000)
(-0.3129904000, -0.5437105000, 0.0821440500, 0.7743825000)
(-0.3130411000, -0.5437658000, 0.0821933500, 0.7743179000)
(-0.3129489000, -0.5437106000, 0.0820769700, 0.7744064000)
(-0.3129958000, -0.5438027000, 0.0820791900, 0.7743225000)
(-0.3129777000, -0.5439094000, 0.0820517500, 0.7742577000)
(-0.3129607000, -0.5438560000, 0.0821541500, 0.7742913000)
(-0.3128599000, -0.5438054000, 0.0822064700, 0.7743620000)
(-0.3129221000, -0.5438166000, 0.0820215300, 0.7743487000)
(-0.3129167000, -0.5439123000, 0.0819512200, 0.7742911000)
(-0.3129865000, -0.5438777000, 0.0820129100, 0.7742806000)
(-0.3128802000, -0.5438225000, 0.0820344200, 0.7743600000)
(-0.3129006000, -0.5439163000, 0.0820615700, 0.7742831000)
(-0.3128552000, -0.5439144000, 0.0821097900, 0.7742976000)
(-0.3128768000, -0.5438577000, 0.0821721500, 0.7743221000)
(-0.3128825000, -0.5439100000, 0.0821182100, 0.7742888000)
(-0.3128922000, -0.5439623000, 0.0820130500, 0.7742593000)
(-0.3129426000, -0.5438470000, 0.0820693200, 0.7743139000)
(-0.3129732000, -0.5438448000, 0.0819796300, 0.7743126000)
(-0.3128273000, -0.5439426000, 0.0820910600, 0.7742910000)
(-0.3129432000, -0.5438148000, 0.0820957700, 0.7743334000)
(-0.3129220000, -0.5438814000, 0.0819897900, 0.7743065000)
(-0.3129576000, -0.5438638000, 0.0820130300, 0.7743020000)
(-0.3129766000, -0.5437685000, 0.0821360200, 0.7743482000)
(-0.3130132000, -0.5437986000, 0.0820429700, 0.7743222000)
(-0.3129806000, -0.5438432000, 0.0820854500, 0.7742996000)
