(0.0071184660, 0.6031945000, 0.7975447000)
(0.0089617560, 0.6027430000, 0.7978739000)
(0.0051881790, 0.6109294000, 0.7916523000)
(0.0067975050, 0.6115359000, 0.7911795000)
(0.0032074600, 0.6122972000, 0.7906165000)
(0.0016588400, 0.6134815000, 0.7896940000)
(0.0009608126, 0.6144705000, 0.7889333000)
(0.0013336960, 0.6159781000, 0.7877584000)
(0.0036107430, 0.6109334000, 0.7916551000)
(0.0057289350, 0.6101120000, 0.7922897000)
(0.0061824590, 0.6109638000, 0.7916257000)
(0.0065627730, 0.6085909000, 0.7934519000)
(0.0070756760, 0.6075665000, 0.7942209000)
(0.0071496920, 0.6075990000, 0.7942000000)
(0.0046928660, 0.6091980000, 0.7929982000)
(0.0028111240, 0.6112165000, 0.7914553000)
(0.0030841490, 0.6108130000, 0.7917534000)
(0.0030800360, 0.6091003000, 0.7930730000)
(0.0051967840, 0.6086001000, 0.7934477000)
(0.0061601440, 0.6032822000, 0.7974991000)
(0.0180183200, 0.5977599000, 0.8014565000)
(0.0099842320, 0.6012934000, 0.7989500000)
(0.0205883200, 0.6006108000, 0.7992675000)
(0.0177766600, 0.6054326000, 0.7956865000)
(0.0157600800, 0.6013254000, 0.7988341000)
(0.0085299430, 0.6065276000, 0.7949977000)
(0.0093940050, 0.6001698000, 0.7998076000)
(0.0148988400, 0.6052837000, 0.7958663000)
(0.0082784540, 0.6013956000, 0.7988940000)
(0.0109313700, 0.6024044000, 0.7981058000)
(0.0110636500, 0.5987679000, 0.8008396000)
(0.0091055860, 0.5999039000, 0.8000165000)
(-0.0037765330, 0.5921198000, 0.8058373000)
(-0.0001475149, 0.5987666000, 0.8009104000)
(0.0042814630, 0.5930085000, 0.8051664000)
(-0.0007725615, 0.5883645000, 0.8085797000)
(-0.0049661660, 0.5876959000, 0.8090554000)
(0.0055200840, 0.5938702000, 0.8045405000)
(0.0161239500, 0.6128610000, 0.7900156000)
(0.0171121000, 0.6196213000, 0.7847077000)
(0.0111202000, 0.6185473000, 0.7856495000)
(0.0111770800, 0.6088250000, 0.7932211000)
(0.0181404100, 0.6074883000, 0.7941133000)
(0.0126658500, 0.6055360000, 0.7956981000)
(0.0153750800, 0.6032119000, 0.7974156000)
(0.0151088500, 0.6000423000, 0.7998105000)
(0.0156505100, 0.5932297000, 0.8048791000)
(0.0144869300, 0.5916906000, 0.8060296000)
(0.0108221700, 0.5917019000, 0.8060690000)
(0.0142364200, 0.5929179000, 0.8051310000)
(0.0044666100, 0.5743763000, 0.8185718000)
(0.0081664120, 0.5706877000, 0.8211251000)
(0.0062582400, 0.5717786000, 0.8203698000)
(0.0072935860, 0.5745392000, 0.8184375000)
(0.0065668430, 0.5682892000, 0.8228008000)
(0.0080978150, 0.5659588000, 0.8243834000)
(0.0092589860, 0.5664684000, 0.8240185000)
(0.0062410290, 0.5665147000, 0.8240153000)
(0.0209145400, 0.6016828000, 0.7984466000)
(0.0208390700, 0.6346431000, 0.7725054000)
(0.0170718900, 0.6558217000, 0.7547058000)
(0.0104002400, 0.6602014000, 0.7510122000)
(0.0170591600, 0.6535614000, 0.7566620000)
(0.0363763600, 0.6482413000, 0.7605472000)
(0.0355626000, 0.6424494000, 0.7654977000)
(0.0368095200, 0.6420062000, 0.7658081000)
(0.0296433300, 0.6361849000, 0.7709509000)
(0.0353729900, 0.6296897000, 0.7760239000)
(0.0386860000, 0.6232876000, 0.7810232000)
(0.0276285800, 0.6136582000, 0.7890861000)
(0.0269435700, 0.6148040000, 0.7882009000)
(0.0131647600, 0.6223140000, 0.7826466000)
(0.0117779000, 0.6241796000, 0.7811772000)
(0.0171050500, 0.6224433000, 0.7824740000)
(0.0103196400, 0.6221088000, 0.7828515000)
(0.0153373300, 0.6163694000, 0.7873057000)
(0.0136699900, 0.6158461000, 0.7877414000)
(0.0115266200, 0.6025219000, 0.7980103000)
(0.0104815400, 0.6047280000, 0.7963510000)
(0.0169603700, 0.6049644000, 0.7960668000)
(0.0177126100, 0.5955768000, 0.8030931000)
(0.0147804100, 0.6024027000, 0.7980539000)
(0.0111264800, 0.5895755000, 0.8076201000)
(0.0090333720, 0.5917961000, 0.8060188000)
(0.0132210700, 0.5903674000, 0.8070160000)
(0.0068954720, 0.5686235000, 0.8225536000)
(0.0097193530, 0.5668079000, 0.8237746000)
(0.0109072000, 0.5705296000, 0.8211908000)
(0.0100947100, 0.5712690000, 0.8206861000)
(0.0115321700, 0.5722148000, 0.8200068000)
(0.0145480500, 0.5687922000, 0.8223339000)
(0.0086719810, 0.5653182000, 0.8248160000)
