(-0.6662377000, -0.0034587940, 0.0110741300, 0.7456492000)
(-0.6662166000, -0.0033794700, 0.0110929100, 0.7456682000)
(-0.6663942000, -0.0034222640, 0.0111501600, 0.7455084000)
(-0.6663417000, -0.0034201790, 0.0111334400, 0.7455556000)
(-0.6663795000, -0.0033703830, 0.0111368800, 0.7455220000)
(-0.6664477000, -0.0032921070, 0.0111335100, 0.7454614000)
(-0.6662055000, -0.0033132960, 0.0111238600, 0.7456779000)
(-0.6664436000, -0.0033698160, 0.0112770300, 0.7454625000)
(-0.6663840000, -0.0033883960, 0.0111861700, 0.7455171000)
(-0.6664306000, -0.0033022160, 0.0111912300, 0.7454758000)
(-0.6663933000, -0.0033040400, 0.0112266900, 0.7455086000)
(-0.6664509000, -0.0033745950, 0.0110535500, 0.7454594000)
(-0.6664268000, -0.0035003910, 0.0111373800, 0.7454791000)
(-0.6664197000, -0.0034210640, 0.0111471700, 0.7454856000)
(-0.6663583000, -0.0033806290, 0.0110732100, 0.7455419000)
(-0.6664978000, -0.0035554600, 0.0111218100, 0.7454156000)
(-0.6662342000, -0.0034267870, 0.0110442700, 0.7456530000)
(-0.6664577000, -0.0034535430, 0.0111160000, 0.7454520000)
(-0.6663531000, -0.0034198220, 0.0111636800, 0.7455450000)
(-0.6664086000, -0.0033902240, 0.0112109900, 0.7454947000)
(-0.6664817000, -0.0033780390, 0.0112033000, 0.7454295000)
(-0.6664286000, -0.0034697330, 0.0111051600, 0.7454781000)
(-0.6663914000, -0.0034011980, 0.0109998300, 0.7455132000)
(-0.6664071000, -0.0034520230, 0.0111274800, 0.7454970000)
(-0.6664690000, -0.0035027500, 0.0111105700, 0.7454417000)
(-0.6664513000, -0.0034711020, 0.0110803000, 0.7454581000)
(-0.6665221000, -0.0035404320, 0.0111489500, 0.7453936000)
(-0.6664334000, -0.0034816430, 0.0111530300, 0.7454731000)
(-0.6664166000, -0.0034705480, 0.0111916600, 0.7454875000)
(-0.6663398000, -0.0033847960, 0.0110626300, 0.7455586000)
(-0.6664480000, -0.0033439390, 0.0111125500, 0.7454612000)
(-0.6663105000, -0.0033921830, 0.0111042900, 0.7455841000)
(-0.6664253000, -0.0034594980, 0.0110594100, 0.7454817000)
(-0.6663123000, -0.0035247770, 0.0112771300, 0.7455792000)
(-0.6664004000, -0.0034593730, 0.0111092300, 0.7455034000)
(-0.6663654000, -0.0034700040, 0.0109613900, 0.7455367000)
(-0.6665059000, -0.0033519380, 0.0112050400, 0.7454080000)
(-0.6664310000, -0.0033891350, 0.0111335100, 0.7454759000)
(-0.6664157000, -0.0034299550, 0.0110260000, 0.7454910000)
(-0.6664190000, -0.0035116300, 0.0111653600, 0.7454856000)
(-0.6664820000, -0.0033754740, 0.0110597500, 0.7454315000)
(-0.6663874000, -0.0033932850, 0.0110674900, 0.7455158000)
(-0.6665294000, -0.0034532700, 0.0110468200, 0.7453889000)
(-0.6663599000, -0.0034166320, 0.0111124200, 0.7455397000)
(-0.6665270000, -0.0034208320, 0.0110406700, 0.7453912000)
(-0.6663857000, -0.0033758110, 0.0109939500, 0.7455185000)
(-0.6663757000, -0.0034153840, 0.0111435000, 0.7455251000)
(-0.6663988000, -0.0034247470, 0.0110210900, 0.7455062000)
(-0.6664132000, -0.0033275330, 0.0109333000, 0.7454951000)
(-0.6663864000, -0.0032958050, 0.0110831500, 0.7455169000)
(-0.6663737000, -0.0034551710, 0.0109204600, 0.7455299000)
(-0.6663958000, -0.0032859160, 0.0110031200, 0.7455097000)
(-0.6664897000, -0.0035497920, 0.0109909100, 0.7454249000)
(-0.6664776000, -0.0034588040, 0.0109363200, 0.7454368000)
(-0.6664669000, -0.0032834570, 0.0110646400, 0.7454453000)
(-0.6665595000, -0.0034440470, 0.0109859400, 0.7453630000)
(-0.6664642000, -0.0033256750, 0.0109631000, 0.7454490000)
(-0.6665484000, -0.0033541380, 0.0110012000, 0.7453731000)
(-0.6664872000, -0.0034515870, 0.0109264400, 0.7454284000)
(-0.6665499000, -0.0035531970, 0.0109489200, 0.7453716000)
(-0.6664883000, -0.0033760130, 0.0109282700, 0.7454278000)
(-0.6665080000, -0.0033690350, 0.0110555300, 0.7454083000)
(-0.6664732000, -0.0034711460, 0.0109467600, 0.7454406000)
(-0.6665202000, -0.0034589460, 0.0108953800, 0.7453993000)
(-0.6664068000, -0.0032601980, 0.0109372700, 0.7455010000)
(-0.6666051000, -0.0033430970, 0.0109046900, 0.7453239000)
(-0.6664060000, -0.0033841220, 0.0109048600, 0.7455016000)
(-0.6665307000, -0.0032759790, 0.0109523800, 0.7453899000)
(-0.6664484000, -0.0032618830, 0.0109900100, 0.7454630000)
(-0.6664617000, -0.0034109480, 0.0108882100, 0.7454520000)
(-0.6664470000, -0.0032963760, 0.0110102200, 0.7454638000)
(-0.6664068000, -0.0034771980, 0.0109284200, 0.7455002000)
(-0.6664063000, -0.0033126260, 0.0108930200, 0.7455018000)
(-0.6664927000, -0.0033182090, 0.0109960600, 0.7454231000)
(-0.6665024000, -0.0032439300, 0.0109739400, 0.7454151000)
(-0.6664584000, -0.0032819210, 0.0110568000, 0.7454531000)
(-0.6665144000, -0.0033602550, 0.0110162700, 0.7454032000)
(-0.6663879000, -0.0033315390, 0.0109833100, 0.7455170000)
(-0.6664990000, -0.0033135350, 0.0111535600, 0.7454151000)
(-0.6663842000, -0.0032487010, 0.0109427200, 0.7455212000)
(-0.6664723000, -0.0033147590, 0.0109760500, 0.7454417000)
(-0.6663479000, -0.0031934480, 0.0109606400, 0.7455536000)
(-0.6665307000, -0.0032496990, 0.0109615500, 0.7453899000)
(-0.6664978000, -0.0033944020, 0.0109662300, 0.7454186000)
(-0.6665312000, -0.0032969930, 0.0109255900, 0.7453898000)
(-0.6664026000, -0.0032263270, 0.0109848600, 0.7455043000)
(-0.6665249000, -0.0032097820, 0.0109123600, 0.7453959000)
(-0.6663128000, -0.0033644950, 0.0108691500, 0.7455856000)
(-0.6664286000, -0.0032707250, 0.0109535200, 0.7454813000)
(-0.6663980000, -0.0033030140, 0.0109858100, 0.7455080000)
(-0.6664020000, -0.0032621970, 0.0109167900, 0.7455056000)
(-0.6663895000, -0.0033696790, 0.0108475300, 0.7455173000)
(-0.6664030000, -0.0032308930, 0.0110292900, 0.7455032000)
(-0.6663578000, -0.0033139680, 0.0109972300, 0.7455438000)
(-0.6665128000, -0.0032570530, 0.0109462400, 0.7454061000)
(-0.6665258000, -0.0033401270, 0.0109403000, 0.7453942000)
(-0.6666282000, -0.0032549830, 0.0110178800, 0.7453018000)
(-0.6664792000, -0.0032421270, 0.0110804700, 0.7454342000)
(-0.6665165000, -0.0032697450, 0.0111853700, 0.7453992000)
(-0.6666124000, -0.0032736800, 0.0110042800, 0.7453161000)
(-0.6665139000, -0.0032059220, 0.0112113900, 0.7454014000)
(-0.6665734000, -0.0033139650, 0.0110485300, 0.7453501000)
(-0.6664946000, -0.0032794760, 0.0110527200, 0.7454207000)
(-0.6665614000, -0.0034010460, 0.0111256200, 0.7453594000)
(-0.6664924000, -0.0032788570, 0.0110584600, 0.7454226000)
(-0.6665855000, -0.0031951730, 0.0111374900, 0.7453386000)
(-0.6664964000, -0.0032893350, 0.0110300300, 0.7454194000)
(-0.6664619000, -0.0032508590, 0.0109583300, 0.7454516000)
(-0.6663648000, -0.0032315280, 0.0109241400, 0.7455389000)
(-0.6665136000, -0.0033223610, 0.0110192700, 0.7454041000)
(-0.6665049000, -0.0033412980, 0.0111224100, 0.7454102000)
(-0.6665940000, -0.0032152650, 0.0111982500, 0.7453300000)
(-0.6664181000, -0.0031960170, 0.0110084500, 0.7454902000)
(-0.6665810000, -0.0032950830, 0.0110071000, 0.7453441000)
(-0.6665285000, -0.0033094450, 0.0110509200, 0.7453904000)
(-0.6664929000, -0.0034727040, 0.0111457200, 0.7454200000)
(-0.6664972000, -0.0033971570, 0.0110239900, 0.7454183000)
(-0.6665915000, -0.0033402370, 0.0111419900, 0.7453325000)
(-0.6664958000, -0.0033836540, 0.0109500200, 0.7454208000)
(-0.6665912000, -0.0032791160, 0.0110862300, 0.7453339000)
(-0.6665122000, -0.0032773360, 0.0110701200, 0.7454047000)
(-0.6666707000, -0.0033305640, 0.0109750100, 0.7452642000)
(-0.6664797000, -0.0032423440, 0.0110158100, 0.7454348000)
(-0.6666220000, -0.0032582280, 0.0109716000, 0.7453080000)
(-0.6665745000, -0.0033197710, 0.0109694800, 0.7453504000)
(-0.6665245000, -0.0032353590, 0.0110482900, 0.7453942000)
(-0.6666654000, -0.0033540910, 0.0111072300, 0.7452669000)
(-0.6665506000, -0.0033798230, 0.0110917500, 0.7453697000)
(-0.6666501000, -0.0033457780, 0.0111206600, 0.7452804000)
(-0.6666667000, -0.0032647460, 0.0110857500, 0.7452664000)
(-0.6664882000, -0.0032278900, 0.0110887200, 0.7454261000)
(-0.6664584000, -0.0031169970, 0.0111508200, 0.7454523000)
(-0.6664765000, -0.0032717590, 0.0110521100, 0.7454369000)
(-0.6663727000, -0.0032641270, 0.0110607400, 0.7455297000)
(-0.6665269000, -0.0032592610, 0.0111650600, 0.7453903000)
(-0.6664119000, -0.0031407290, 0.0110773200, 0.7454949000)
(-0.6666228000, -0.0030858030, 0.0109745400, 0.7453081000)
(-0.6664484000, -0.0032586420, 0.0110289700, 0.7454625000)
(-0.6665816000, -0.0032417390, 0.0110338800, 0.7453434000)
(-0.6665388000, -0.0032624730, 0.0110093400, 0.7453820000)
(-0.6664432000, -0.0032494070, 0.0110081000, 0.7454674000)
(-0.6665090000, -0.0032343920, 0.0110355600, 0.7454084000)
(-0.6665989000, -0.0032716320, 0.0110265600, 0.7453279000)
(-0.6665082000, -0.0032894660, 0.0109575400, 0.7454100000)
(-0.6665440000, -0.0032043190, 0.0109937900, 0.7453778000)
(-0.6664651000, -0.0032241980, 0.0110530400, 0.7454474000)
(-0.6665362000, -0.0032584480, 0.0110771600, 0.7453833000)
(-0.6665542000, -0.0031905930, 0.0112050100, 0.7453655000)
(-0.6665403000, -0.0032226590, 0.0110031700, 0.7453809000)
(-0.6666186000, -0.0032459920, 0.0111998100, 0.7453078000)
(-0.6665332000, -0.0031782860, 0.0109736300, 0.7453879000)
(-0.6666059000, -0.0031902520, 0.0110727100, 0.7453213000)
(-0.6665609000, -0.0032425840, 0.0111366100, 0.7453603000)
(-0.6666706000, -0.0032429480, 0.0112073500, 0.7452612000)
(-0.6665720000, -0.0032925470, 0.0111445600, 0.7453501000)
(-0.6665762000, -0.0033459960, 0.0110816900, 0.7453470000)
(-0.6664780000, -0.0032826980, 0.0110883800, 0.7454350000)
(-0.6664874000, -0.0031728990, 0.0110485100, 0.7454277000)
(-0.6664684000, -0.0032811060, 0.0111848300, 0.7454422000)
(-0.6665115000, -0.0032952980, 0.0112325000, 0.7454029000)
(-0.6664851000, -0.0033176720, 0.0109894700, 0.7454300000)
(-0.6664922000, -0.0032254590, 0.0110583100, 0.7454231000)
(-0.6663964000, -0.0031210980, 0.0112098900, 0.7455069000)
(-0.6665468000, -0.0031327960, 0.0110645400, 0.7453746000)
(-0.6664120000, -0.0032472290, 0.0111966400, 0.7454926000)
(-0.6665123000, -0.0030772750, 0.0111152900, 0.7454048000)
(-0.6663739000, -0.0031063010, 0.0111427800, 0.7455280000)
(-0.6665388000, -0.0032174200, 0.0110009500, 0.7453822000)
(-0.6665630000, -0.0031719250, 0.0112153100, 0.7453576000)
(-0.6664345000, -0.0031836940, 0.0111695600, 0.7454732000)
(-0.6664426000, -0.0031955750, 0.0111337000, 0.7454664000)
(-0.6664594000, -0.0032068860, 0.0111038900, 0.7454517000)
(-0.6664494000, -0.0032693100, 0.0111127100, 0.7454603000)
(-0.6665245000, -0.0031822040, 0.0111040100, 0.7453937000)
(-0.6665520000, -0.0032441530, 0.0111868200, 0.7453675000)
(-0.6666003000, -0.0032304160, 0.0110807300, 0.7453260000)
(-0.6666281000, -0.0032850170, 0.0111965100, 0.7452992000)
(-0.6664404000, -0.0032054900, 0.0110782200, 0.7454691000)
(-0.6666054000, -0.0031346930, 0.0111755500, 0.7453205000)
(-0.6665421000, -0.0030906350, 0.0111077000, 0.7453783000)
(-0.6666399000, -0.0032557350, 0.0111162400, 0.7452899000)
(-0.6663524000, -0.0032911440, 0.0110979600, 0.7455471000)
(-0.6665437000, -0.0031977810, 0.0110651700, 0.7453769000)
(-0.6665921000, -0.0031577630, 0.0112089700, 0.7453318000)
(-0.6664426000, -0.0031755350, 0.0110961800, 0.7454671000)
(-0.6665006000, -0.0031948800, 0.0110393600, 0.7454159000)
(-0.6666034000, -0.0032529670, 0.0112496000, 0.7453207000)
(-0.6665725000, -0.0033194480, 0.0111540700, 0.7453494000)
(-0.6665891000, -0.0031103360, 0.0111181400, 0.7453359000)
(-0.6665270000, -0.0033008270, 0.0112000100, 0.7453895000)
(-0.6665926000, -0.0031642180, 0.0112576600, 0.7453305000)
(-0.6666023000, -0.0032198260, 0.0111714500, 0.7453230000)
(-0.6666028000, -0.0032825400, 0.0111977500, 0.7453218000)
(-0.6666105000, -0.0032335150, 0.0112338100, 0.7453146000)
(-0.6665042000, -0.0032208350, 0.0110829100, 0.7454120000)
(-0.6665414000, -0.0032161490, 0.0111475600, 0.7453778000)
(-0.6665313000, -0.0033464200, 0.0110092600, 0.7453883000)
(-0.6666701000, -0.0033451480, 0.0110446200, 0.7452636000)
(-0.6665597000, -0.0033207500, 0.0110914900, 0.7453617000)
(-0.6665391000, -0.0032889110, 0.0110779500, 0.7453806000)
(-0.6665642000, -0.0033104020, 0.0110456000, 0.7453584000)
(-0.6665792000, -0.0032968660, 0.0110003600, 0.7453458000)
(-0.6666119000, -0.0032499400, 0.0109732300, 0.7453172000)
(-0.6666977000, -0.0032998190, 0.0109650300, 0.7452403000)
(-0.6665445000, -0.0033563280, 0.0109315200, 0.7453776000)
(-0.6666121000, -0.0033720200, 0.0109066300, 0.7453173000)
(-0.6665004000, -0.0032449830, 0.0110279000, 0.7454161000)
(-0.6665218000, -0.0033098530, 0.0110547700, 0.7453963000)
(-0.6665177000, -0.0032893530, 0.0110975900, 0.7453994000)
(-0.6665925000, -0.0032130240, 0.0110288900, 0.7453338000)
(-0.6664951000, -0.0032622160, 0.0111299800, 0.7454192000)
(-0.6665233000, -0.0030951260, 0.0111039300, 0.7453951000)
(-0.6665702000, -0.0031796760, 0.0110362600, 0.7453538000)
(-0.6665645000, -0.0032880920, 0.0111380700, 0.7453569000)
(-0.6665498000, -0.0032755120, 0.0111708800, 0.7453697000)
(-0.6665300000, -0.0032111580, 0.0109795900, 0.7453904000)
(-0.6665755000, -0.0032778780, 0.0110881900, 0.7453479000)
(-0.6664446000, -0.0032187230, 0.0110640900, 0.7454656000)
(-0.6665019000, -0.0032345820, 0.0111430100, 0.7454131000)
(-0.6665558000, -0.0031692560, 0.0110740800, 0.7453662000)
(-0.6665334000, -0.0030740550, 0.0110778800, 0.7453865000)
(-0.6664519000, -0.0032568580, 0.0110003800, 0.7454597000)
(-0.6665689000, -0.0032039860, 0.0110364200, 0.7453549000)
(-0.6664237000, -0.0032106550, 0.0108834700, 0.7454869000)
(-0.6664766000, -0.0032710560, 0.0111177900, 0.7454360000)
(-0.6665186000, -0.0032305810, 0.0109773200, 0.7454006000)
(-0.6665418000, -0.0032644150, 0.0109594300, 0.7453800000)
(-0.6666255000, -0.0033094620, 0.0109852100, 0.7453045000)
(-0.6665242000, -0.0031818250, 0.0110629700, 0.7453946000)
(-0.6664550000, -0.0032144780, 0.0111183700, 0.7454554000)
(-0.6665151000, -0.0031348050, 0.0110860400, 0.7454026000)
(-0.6665071000, -0.0032093800, 0.0111480600, 0.7454084000)
(-0.6664686000, -0.0032910190, 0.0110259200, 0.7454443000)
(-0.6665668000, -0.0032791260, 0.0109309400, 0.7453579000)
(-0.6663932000, -0.0031686920, 0.0110216100, 0.7455123000)
(-0.6665364000, -0.0032812700, 0.0111064400, 0.7453826000)
(-0.6664775000, -0.0031115350, 0.0110640400, 0.7454365000)
(-0.6665338000, -0.0031963540, 0.0110514800, 0.7453861000)
(-0.6664048000, -0.0033315320, 0.0110298200, 0.7455011000)
(-0.6664666000, -0.0032295720, 0.0110515500, 0.7454461000)
(-0.6663489000, -0.0032267260, 0.0109727200, 0.7455524000)
(-0.6662645000, -0.0032920420, 0.0110390700, 0.7456266000)
(-0.6663461000, -0.0032793170, 0.0108956200, 0.7455558000)
(-0.6663053000, -0.0032278210, 0.0109983500, 0.7455909000)
(-0.6662265000, -0.0031988660, 0.0111476100, 0.7456593000)
(-0.6663036000, -0.0033804340, 0.0110937600, 0.7455904000)
(-0.6662283000, -0.0032606150, 0.0110094100, 0.7456595000)
(-0.6662837000, -0.0033456240, 0.0110513900, 0.7456090000)
(-0.6661829000, -0.0032196000, 0.0111078600, 0.7456988000)
(-0.6664155000, -0.0031946130, 0.0110863700, 0.7454913000)
(-0.6663315000, -0.0031856210, 0.0110714100, 0.7455667000)
(-0.6664723000, -0.0033742090, 0.0110455200, 0.7454404000)
(-0.6664717000, -0.0032144170, 0.0110976000, 0.7454408000)
(-0.6664453000, -0.0032423830, 0.0111653800, 0.7454634000)
(-0.6664376000, -0.0033362460, 0.0110635600, 0.7454714000)
(-0.6664033000, -0.0031791950, 0.0110135500, 0.7455034000)
(-0.6663035000, -0.0033635800, 0.0109942500, 0.7455920000)
(-0.6663342000, -0.0033774790, 0.0110084600, 0.7455644000)
(-0.6663269000, -0.0032327840, 0.0110376200, 0.7455711000)
(-0.6661825000, -0.0032315950, 0.0110935000, 0.7456992000)
(-0.6662843000, -0.0033482460, 0.0109702400, 0.7456097000)
(-0.6662427000, -0.0033058540, 0.0110418900, 0.7456459000)
(-0.6663322000, -0.0033516570, 0.0110396500, 0.7455657000)
(-0.6662761000, -0.0033482760, 0.0109875100, 0.7456167000)
(-0.6663060000, -0.0033101780, 0.0111315800, 0.7455880000)
(-0.6661960000, -0.0033341530, 0.0110537500, 0.7456873000)
(-0.6663882000, -0.0032566670, 0.0110454900, 0.7455161000)
(-0.6662651000, -0.0033198640, 0.0110153200, 0.7456262000)
(-0.6663732000, -0.0034013660, 0.0110975900, 0.7455280000)
(-0.6663590000, -0.0032413880, 0.0110788200, 0.7455417000)
(-0.6663331000, -0.0033340190, 0.0110422000, 0.7455650000)
(-0.6662763000, -0.0032453890, 0.0111059400, 0.7456152000)
(-0.6662860000, -0.0033272830, 0.0111357200, 0.7456058000)
(-0.6663251000, -0.0033009340, 0.0110228200, 0.7455726000)
(-0.6663976000, -0.0032553390, 0.0110565100, 0.7455074000)
(-0.6663560000, -0.0033203960, 0.0110898300, 0.7455439000)
(-0.6663699000, -0.0032242850, 0.0110421500, 0.7455326000)
(-0.6664237000, -0.0033105110, 0.0110354700, 0.7454843000)
(-0.6663923000, -0.0033308080, 0.0109891300, 0.7455129000)
(-0.6663263000, -0.0032544750, 0.0110362600, 0.7455715000)
(-0.6664180000, -0.0033719890, 0.0110351700, 0.7454891000)
(-0.6664416000, -0.0032719060, 0.0110558700, 0.7454681000)
(-0.6663834000, -0.0034169760, 0.0110228200, 0.7455200000)
(-0.6663138000, -0.0033621430, 0.0110627100, 0.7455818000)
(-0.6663677000, -0.0034831840, 0.0110502300, 0.7455332000)
(-0.6663377000, -0.0034767690, 0.0110929300, 0.7455596000)
(-0.6662187000, -0.0032754210, 0.0109857500, 0.7456684000)
(-0.6664071000, -0.0033620540, 0.0109926500, 0.7454994000)
(-0.6663282000, -0.0032451820, 0.0109600300, 0.7455710000)
(-0.6664115000, -0.0032459880, 0.0110977100, 0.7454945000)
(-0.6661900000, -0.0033825070, 0.0110182500, 0.7456931000)
(-0.6663605000, -0.0032577830, 0.0110950900, 0.7455401000)
(-0.6662158000, -0.0033013800, 0.0110232900, 0.7456702000)
(-0.6662344000, -0.0031990260, 0.0110186400, 0.7456541000)
(-0.6661702000, -0.0032871910, 0.0110579100, 0.7457106000)
(-0.6663231000, -0.0034729660, 0.0111192700, 0.7455722000)
(-0.6662860000, -0.0032799330, 0.0110590700, 0.7456071000)
(-0.6662895000, -0.0032955720, 0.0110664400, 0.7456039000)
(-0.6663592000, -0.0032407940, 0.0111269700, 0.7455409000)
(-0.6663756000, -0.0031974620, 0.0111268200, 0.7455264000)
(-0.6663098000, -0.0033258710, 0.0110920600, 0.7455851000)
(-0.6664013000, -0.0031710400, 0.0110476700, 0.7455047000)
(-0.6663188000, -0.0033192490, 0.0111098900, 0.7455769000)
(-0.6662834000, -0.0031606000, 0.0110395400, 0.7456103000)
(-0.6663631000, -0.0032304750, 0.0109939200, 0.7455395000)
(-0.6662684000, -0.0031487740, 0.0109924700, 0.7456244000)
(-0.6662573000, -0.0031937250, 0.0110677900, 0.7456329000)
(-0.6663087000, -0.0032119100, 0.0110552600, 0.7455872000)
(-0.6663092000, -0.0032492940, 0.0109723000, 0.7455878000)
(-0.6662679000, -0.0031520420, 0.0109395700, 0.7456256000)
(-0.6662514000, -0.0032031270, 0.0109403900, 0.7456402000)
(-0.6662809000, -0.0032182690, 0.0108964800, 0.7456143000)
(-0.6663060000, -0.0032286590, 0.0110410400, 0.7455897000)
(-0.6663267000, -0.0032130390, 0.0110613500, 0.7455710000)
(-0.6662988000, -0.0031966260, 0.0112356800, 0.7455934000)
(-0.6661209000, -0.0030706780, 0.0110459800, 0.7457557000)
(-0.6662911000, -0.0031519790, 0.0110417100, 0.7456034000)
(-0.6662358000, -0.0031817380, 0.0109952200, 0.7456533000)
(-0.6663005000, -0.0031531100, 0.0110942700, 0.7455941000)
(-0.6662523000, -0.0032343500, 0.0110391900, 0.7456377000)
(-0.6662026000, -0.0032312890, 0.0110165900, 0.7456825000)
(-0.6663092000, -0.0031361460, 0.0109239600, 0.7455890000)
(-0.6661569000, -0.0031462190, 0.0109999100, 0.7457239000)
(-0.6662238000, -0.0030907690, 0.0110770600, 0.7456633000)
(-0.6662223000, -0.0031628890, 0.0110763100, 0.7456642000)
(-0.6661699000, -0.0032238450, 0.0110511000, 0.7457111000)
(-0.6663378000, -0.0032544150, 0.0110293200, 0.7455613000)
(-0.6662296000, -0.0033778980, 0.0109937000, 0.7456580000)
(-0.6662912000, -0.0032196690, 0.0110157100, 0.7456033000)
(-0.6663132000, -0.0032780330, 0.0111089300, 0.7455821000)
(-0.6663826000, -0.0033762160, 0.0111480500, 0.7455190000)
(-0.6664647000, -0.0033422590, 0.0109903100, 0.7454481000)
(-0.6662995000, -0.0033637710, 0.0110043000, 0.7455954000)
(-0.6663542000, -0.0032379610, 0.0109568300, 0.7455478000)
(-0.6663009000, -0.0031910890, 0.0109755600, 0.7455954000)
(-0.6663659000, -0.0032078380, 0.0111153500, 0.7455353000)
(-0.6662435000, -0.0032366770, 0.0109869500, 0.7456463000)
(-0.6662599000, -0.0031522610, 0.0111083800, 0.7456303000)
(-0.6662920000, -0.0030934190, 0.0110679200, 0.7456025000)
(-0.6663507000, -0.0032703750, 0.0110031700, 0.7455502000)
(-0.6662234000, -0.0031746120, 0.0109175900, 0.7456656000)
(-0.6663417000, -0.0031684140, 0.0108594600, 0.7455608000)
(-0.6661903000, -0.0031381320, 0.0109089200, 0.7456955000)
(-0.6663001000, -0.0031529220, 0.0110767900, 0.7455947000)
(-0.6662514000, -0.0030830880, 0.0109557100, 0.7456404000)
(-0.6662548000, -0.0031868360, 0.0110292400, 0.7456359000)
(-0.6661980000, -0.0031275130, 0.0110131700, 0.7456870000)
(-0.6661615000, -0.0031593990, 0.0109879400, 0.7457199000)
(-0.6662406000, -0.0032234160, 0.0109009300, 0.7456502000)
(-0.6661929000, -0.0032746470, 0.0110632100, 0.7456902000)
(-0.6661863000, -0.0031741380, 0.0110821000, 0.7456962000)
(-0.6661737000, -0.0031870800, 0.0110056200, 0.7457086000)
(-0.6662397000, -0.0031727430, 0.0110106700, 0.7456496000)
(-0.6662031000, -0.0033067610, 0.0108826900, 0.7456837000)
(-0.6662738000, -0.0032396120, 0.0109487000, 0.7456198000)
(-0.6662255000, -0.0032396830, 0.0109858200, 0.7456625000)
(-0.6663547000, -0.0032912790, 0.0110152700, 0.7455463000)
(-0.6662551000, -0.0031951830, 0.0111338100, 0.7456340000)
(-0.6663122000, -0.0033238970, 0.0110214700, 0.7455841000)
(-0.6661931000, -0.0032485000, 0.0110639000, 0.7456901000)
(-0.6662700000, -0.0032478780, 0.0109748100, 0.7456228000)
(-0.6661553000, -0.0033065360, 0.0111297300, 0.7457227000)
(-0.6661745000, -0.0031913220, 0.0110306200, 0.7457075000)
(-0.6661511000, -0.0031576730, 0.0111139500, 0.7457273000)
(-0.6662579000, -0.0032035010, 0.0110254100, 0.7456331000)
(-0.6661643000, -0.0031145570, 0.0111065900, 0.7457158000)
(-0.6661627000, -0.0031547240, 0.0111497600, 0.7457164000)
(-0.6661454000, -0.0030928190, 0.0111970000, 0.7457315000)
(-0.6662642000, -0.0032465830, 0.0110651800, 0.7456266000)
(-0.6661783000, -0.0033417230, 0.0109736100, 0.7457043000)
(-0.6662864000, -0.0032339050, 0.0111313100, 0.7456059000)
(-0.6662217000, -0.0031738300, 0.0111408500, 0.7456639000)
(-0.6662537000, -0.0032199810, 0.0111117400, 0.7456354000)
(-0.6663527000, -0.0032312340, 0.0111526300, 0.7455462000)
(-0.6662753000, -0.0031664090, 0.0110996800, 0.7456166000)
(-0.6663584000, -0.0034014810, 0.0110917900, 0.7455414000)
(-0.6663346000, -0.0031378100, 0.0110535500, 0.7455643000)
(-0.6664175000, -0.0032060640, 0.0110942700, 0.7454894000)
(-0.6664592000, -0.0032637680, 0.0112020900, 0.7454502000)
(-0.6664371000, -0.0032260440, 0.0112587000, 0.7454693000)
(-0.6664704000, -0.0032506930, 0.0110349900, 0.7454428000)
(-0.6664264000, -0.0032966790, 0.0111821300, 0.7454797000)
(-0.6664073000, -0.0032926360, 0.0110081300, 0.7454994000)
(-0.6664226000, -0.0032522770, 0.0111484300, 0.7454838000)
(-0.6664105000, -0.0031990440, 0.0111741100, 0.7454945000)
(-0.6663792000, -0.0032966990, 0.0112760100, 0.7455205000)
(-0.6662334000, -0.0033054520, 0.0110599200, 0.7456539000)
(-0.6663258000, -0.0032673320, 0.0110856600, 0.7455712000)
(-0.6662424000, -0.0032636610, 0.0111852900, 0.7456443000)
(-0.6662435000, -0.0030652610, 0.0111328700, 0.7456449000)
(-0.6663364000, -0.0029436560, 0.0111597900, 0.7455620000)
(-0.6662667000, -0.0031153590, 0.0113053000, 0.7456213000)
(-0.6663114000, -0.0031787950, 0.0110387700, 0.7455851000)
(-0.6662111000, -0.0032199670, 0.0111706100, 0.7456726000)
(-0.6662452000, -0.0030316600, 0.0110366900, 0.7456450000)
(-0.6662965000, -0.0032371160, 0.0110246000, 0.7455984000)
(-0.6662824000, -0.0032580820, 0.0111456500, 0.7456092000)
(-0.6663413000, -0.0032157620, 0.0111203600, 0.7455570000)
(-0.6663209000, -0.0033084980, 0.0111183200, 0.7455748000)
(-0.6662839000, -0.0032263430, 0.0111058600, 0.7456085000)
(-0.6664360000, -0.0031373720, 0.0110279600, 0.7454741000)
(-0.6663456000, -0.0031686830, 0.0109876300, 0.7455554000)
(-0.6664563000, -0.0031951370, 0.0111497400, 0.7454538000)
(-0.6663423000, -0.0031567970, 0.0109395300, 0.7455592000)
(-0.6664353000, -0.0031692440, 0.0109942000, 0.7454751000)
(-0.6664049000, -0.0031450260, 0.0110204700, 0.7455019000)
(-0.6665335000, -0.0031795810, 0.0110767900, 0.7453860000)
(-0.6663694000, -0.0031956550, 0.0110924500, 0.7455324000)
(-0.6664678000, -0.0030627880, 0.0110380800, 0.7454458000)
(-0.6663825000, -0.0031227220, 0.0110675400, 0.7455214000)
(-0.6664427000, -0.0031616240, 0.0110531600, 0.7454677000)
