(0.0226483500, -0.7215748000, 0.6919625000)
(0.0220434300, -0.7214647000, 0.6920862000)
(0.0214477100, -0.7216965000, 0.6918661000)
(0.0208937800, -0.7216780000, 0.6919034000)
(0.0202886900, -0.7212405000, 0.6923676000)
(0.0190099400, -0.7211589000, 0.6924994000)
(0.0190908900, -0.7213684000, 0.6922715000)
(0.0200299000, -0.7197729000, 0.6939027000)
(0.0217785600, -0.7221130000, 0.6914248000)
(0.0221691600, -0.7225663000, 0.6909305000)
(0.0221741500, -0.7227592000, 0.6907292000)
(0.0220429600, -0.7235768000, 0.6898834000)
(0.0218520100, -0.7236761000, 0.6897854000)
(0.0222002100, -0.7223117000, 0.6912040000)
(0.0223677800, -0.7200084000, 0.6936031000)
(0.0223005900, -0.7204263000, 0.6931623000)
(0.0221824000, -0.7224636000, 0.6910335000)
(0.0217527100, -0.7252466000, 0.6881426000)
(0.0223093100, -0.7330519000, 0.6797854000)
(0.0235136900, -0.7350516000, 0.6775797000)
(0.0262156200, -0.7433674000, 0.6683642000)
(0.0430439700, -0.7351562000, 0.6765150000)
(0.0494936300, -0.7396538000, 0.6711613000)
(0.0445202000, -0.7391724000, 0.6720357000)
(0.0394835400, -0.7345343000, 0.6774121000)
(0.0378387300, -0.7471879000, 0.6635118000)
(0.0208201800, -0.7529653000, 0.6577082000)
(0.0141041500, -0.7527016000, 0.6581897000)
(0.0153436800, -0.7517993000, 0.6592005000)
(0.0154004500, -0.7556342000, 0.6547887000)
(0.0151469300, -0.7560166000, 0.6543699000)
(0.0148650400, -0.7562948000, 0.6540590000)
(0.0149886200, -0.7369347000, 0.6757800000)
(0.0199858300, -0.7395978000, 0.6727431000)
(0.0170216300, -0.7339631000, 0.6789631000)
(0.0094599810, -0.7325162000, 0.6806677000)
(0.0117935100, -0.7358595000, 0.6770216000)
(0.0138497200, -0.7318350000, 0.6813374000)
(0.0088488470, -0.7128583000, 0.7012376000)
(0.0090434460, -0.7103223000, 0.7038101000)
(0.0092310300, -0.7104401000, 0.7036754000)
(0.0101943700, -0.7108249000, 0.7032948000)
(0.0110734900, -0.7108895000, 0.7032154000)
(0.0111162600, -0.7136270000, 0.7004197000)
(0.0129936400, -0.7223440000, 0.6914003000)
(0.0139491500, -0.7258577000, 0.6876984000)
(0.0142014300, -0.7252471000, 0.6883240000)
(0.0131290600, -0.7263634000, 0.6871751000)
(0.0201699000, -0.7207302000, 0.6929196000)
(0.0164370900, -0.7203428000, 0.6934039000)
(0.0148552100, -0.7232330000, 0.6904404000)
(0.0148047500, -0.7232255000, 0.6904419000)
(0.0129345800, -0.7237481000, 0.6899256000)
(0.0078508680, -0.7214674000, 0.6923994000)
(0.0074401320, -0.7185204000, 0.6954442000)
(0.0065582080, -0.7185415000, 0.6954469000)
(0.0129937500, -0.7205409000, 0.6932859000)
(0.0096636290, -0.7174789000, 0.6964977000)
(0.0102773600, -0.7180319000, 0.6959193000)
(0.0068166150, -0.7160127000, 0.6980377000)
(0.0065596780, -0.7152521000, 0.6988232000)
(0.0057124060, -0.7146713000, 0.6994155000)
(0.0063224900, -0.7120629000, 0.7020855000)
(0.0068758570, -0.7109881000, 0.7031495000)
(0.0059097950, -0.7095794000, 0.7045816000)
(0.0081104500, -0.7120194000, 0.7020972000)
(0.0107766300, -0.7194842000, 0.6944218000)
(0.0116667800, -0.7190787000, 0.6948123000)
(0.0099231830, -0.7272826000, 0.6862583000)
(0.0165556300, -0.7426947000, 0.6694193000)
(-0.0009680450, -0.7416160000, 0.6708111000)
(0.0018356050, -0.7418707000, 0.6705363000)
(0.0013459800, -0.7378906000, 0.6749080000)
(0.0000019003, -0.7376233000, 0.6752072000)
(-0.0041739620, -0.7346478000, 0.6784157000)
(-0.0008498585, -0.7329199000, 0.6802950000)
(-0.0017587940, -0.7314466000, 0.6818728000)
(-0.0023484320, -0.7288235000, 0.6846921000)
(-0.0026917020, -0.7274799000, 0.6861201000)
(-0.0029955300, -0.7274394000, 0.6861529000)
(-0.0013352940, -0.7269260000, 0.6866993000)
(0.0082830000, -0.7220216000, 0.6918063000)
(0.0074373580, -0.7179595000, 0.6960295000)
(0.0046565960, -0.7151000000, 0.6989850000)
(0.0012319610, -0.7145141000, 0.6996167000)
(0.0044615390, -0.7132685000, 0.7008656000)
(0.0037902800, -0.7025213000, 0.7116452000)
(-0.0000734091, -0.7019157000, 0.7122399000)
(0.0105708000, -0.7194549000, 0.6944410000)
(-0.0145591200, -0.7619392000, 0.6474771000)
(-0.0019319100, -0.7658428000, 0.6430143000)
(0.0073899070, -0.7611225000, 0.6485460000)
(0.0137216100, -0.7643130000, 0.6446884000)
(0.0152567300, -0.7521403000, 0.6588027000)
(0.0161737900, -0.7520599000, 0.6588793000)
(0.0180625100, -0.7399664000, 0.6723874000)
(0.0180211300, -0.7404948000, 0.6718137000)
(0.0051134690, -0.7450398000, 0.6669872000)
(-0.0063641540, -0.7311444000, 0.6821826000)
(-0.0056189550, -0.7307379000, 0.6826264000)
(-0.0047998000, -0.7209516000, 0.6929644000)
(-0.0097957730, -0.7193961000, 0.6945166000)
(-0.0020280370, -0.7214723000, 0.6924204000)
(-0.0011916660, -0.7225658000, 0.6912845000)
(-0.0012064650, -0.7242440000, 0.6895385000)
(-0.0011177160, -0.7246931000, 0.6890578000)
(-0.0000760692, -0.7235754000, 0.6902329000)
(-0.0008818698, -0.7181537000, 0.6958802000)
(-0.0005961569, -0.7139171000, 0.7002251000)
(-0.0005846656, -0.7142407000, 0.6998790000)
(-0.0002946931, -0.7157302000, 0.6983639000)
(-0.0001198518, -0.7173461000, 0.6967061000)
(0.0001582693, -0.7158307000, 0.6982539000)
(0.0092461340, -0.7209553000, 0.6929170000)
(0.0118652700, -0.7252419000, 0.6883714000)
(0.0137028600, -0.7257550000, 0.6878037000)
(0.0102178800, -0.7184463000, 0.6954893000)
(0.0117987200, -0.7181038000, 0.6958268000)
(0.0081486250, -0.7172687000, 0.6967435000)
(0.0065152680, -0.7163321000, 0.6977139000)
(0.0060682610, -0.7152439000, 0.6988419000)
(0.0063424080, -0.7139921000, 0.7001207000)
(0.0083296950, -0.7184738000, 0.6954827000)
(0.0104812700, -0.7192601000, 0.6946564000)
(0.0113012900, -0.7186239000, 0.6952971000)
(0.0117826300, -0.7205181000, 0.6933302000)
(0.0118287700, -0.7213401000, 0.6924612000)
(0.0118824600, -0.7216867000, 0.6921042000)
(0.0098226450, -0.7200553000, 0.6938400000)
(0.0079093030, -0.7184913000, 0.6954874000)
(0.0081400150, -0.7187740000, 0.6951783000)
(0.0079938660, -0.7204816000, 0.6934116000)
(0.0100708900, -0.7207830000, 0.6930735000)
(0.0109129900, -0.7254471000, 0.6881857000)
(0.0227281900, -0.7299844000, 0.6830668000)
(0.0150400800, -0.7269035000, 0.6865565000)
(0.0253409300, -0.7275909000, 0.6855327000)
(0.0228119900, -0.7236888000, 0.6897360000)
(0.0205094200, -0.7271265000, 0.6861799000)
(0.0137471100, -0.7226977000, 0.6910056000)
(0.0143160300, -0.7279165000, 0.6855047000)
(0.0198847400, -0.7238011000, 0.6897174000)
(0.0132219400, -0.7269745000, 0.6865203000)
(0.0159315600, -0.7261736000, 0.6873145000)
(0.0159342400, -0.7292101000, 0.6840966000)
(0.0139346600, -0.7283409000, 0.6850688000)
(0.0010739020, -0.7347700000, 0.6783109000)
(0.0045724330, -0.7293770000, 0.6840811000)
(0.0087760720, -0.7341323000, 0.6789279000)
(0.0037684050, -0.7382556000, 0.6744916000)
(-0.0002979257, -0.7383651000, 0.6743876000)
(0.0100694300, -0.7335258000, 0.6795852000)
(0.0212712700, -0.7170308000, 0.6967047000)
(0.0227793800, -0.7110890000, 0.7027253000)
(0.0167834400, -0.7121000000, 0.7018557000)
(0.0164154000, -0.7207752000, 0.6929689000)
(0.0234239300, -0.7215382000, 0.6919689000)
(0.0179173800, -0.7237502000, 0.6898075000)
(0.0204674700, -0.7255092000, 0.6878881000)
(0.0203957900, -0.7286090000, 0.6846086000)
(0.0204692900, -0.7339178000, 0.6789274000)
(0.0193025500, -0.7353289000, 0.6774291000)
(0.0155004300, -0.7354095000, 0.6774274000)
(0.0189394400, -0.7345121000, 0.6783239000)
(0.0085125000, -0.7495319000, 0.6619042000)
(0.0121231100, -0.7526638000, 0.6582916000)
(0.0103622600, -0.7516986000, 0.6594075000)
(0.0114574000, -0.7494348000, 0.6619702000)
(0.0107339400, -0.7546907000, 0.6559905000)
(0.0117627700, -0.7563801000, 0.6540135000)
(0.0131892700, -0.7557752000, 0.6546820000)
(0.0102282800, -0.7557778000, 0.6547320000)
(0.0257775100, -0.7267650000, 0.6863852000)
(0.0264194400, -0.6971537000, 0.7164142000)
(0.0234790900, -0.6770712000, 0.7355254000)
(0.0169889100, -0.6727782000, 0.7396445000)
(0.0231393600, -0.6792489000, 0.7335232000)
(0.0423399800, -0.6840478000, 0.7281881000)
(0.0415420900, -0.6896071000, 0.7229861000)
(0.0428072200, -0.6901775000, 0.7223651000)
(0.0354801600, -0.6955536000, 0.7175802000)
(0.0411308300, -0.7013744000, 0.7115867000)
(0.0441175700, -0.7069178000, 0.7059050000)
(0.0328458100, -0.7160536000, 0.6972697000)
(0.0323632900, -0.7150381000, 0.6983150000)
(0.0188169800, -0.7086757000, 0.7052718000)
(0.0174378400, -0.7067584000, 0.7072234000)
(0.0223438900, -0.7083944000, 0.7054585000)
(0.0157598500, -0.7087143000, 0.7053069000)
(0.0205587900, -0.7140083000, 0.6998328000)
(0.0188707700, -0.7142330000, 0.6996462000)
(0.0164958800, -0.7261057000, 0.6873750000)
(0.0152922100, -0.7241763000, 0.6894311000)
(0.0218927300, -0.7240046000, 0.6894417000)
(0.0222934000, -0.7318102000, 0.6811321000)
(0.0197593200, -0.7262683000, 0.6871254000)
(0.0155720800, -0.7369261000, 0.6757741000)
(0.0135216700, -0.7350361000, 0.6778714000)
(0.0175969400, -0.7362984000, 0.6764156000)
(0.0107156100, -0.7543300000, 0.6563888000)
(0.0134895400, -0.7556205000, 0.6548479000)
(0.0150029300, -0.7529142000, 0.6579304000)
(0.0140771400, -0.7520109000, 0.6589820000)
(0.0156973200, -0.7516320000, 0.6593760000)
(0.0182220300, -0.7540224000, 0.6565724000)
(0.0123034200, -0.7568576000, 0.6534497000)
(0.0111512800, -0.7566080000, 0.6537554000)
(0.0176683600, -0.7563041000, 0.6539745000)
(0.0114215400, -0.7578685000, 0.6522961000)
(0.0092002170, -0.7568876000, 0.6534654000)
(0.0088464530, -0.7565964000, 0.6538196000)
(0.0102697000, -0.7561982000, 0.6542446000)
(0.0147144300, -0.7572888000, 0.6528891000)
(0.0172380600, -0.7579264000, 0.6520991000)
(0.0168376200, -0.7581415000, 0.6518631000)
(0.0134318500, -0.7594101000, 0.6504697000)
(0.0120933100, -0.7597637000, 0.6500712000)
(0.0129539500, -0.7603930000, 0.6493268000)
(0.0166494100, -0.7591424000, 0.6506904000)
(0.0186921100, -0.7593439000, 0.6504017000)
(0.0212280100, -0.7599163000, 0.6496499000)
(0.0262590800, -0.7614856000, 0.6476342000)
(0.0269155200, -0.7625179000, 0.6463842000)
(0.0284185200, -0.7641233000, 0.6444236000)
(0.0318299100, -0.7633372000, 0.6451940000)
(0.0265789500, -0.7661471000, 0.6421127000)
(0.0340173700, -0.7685298000, 0.6389006000)
(0.0273800000, -0.7679596000, 0.6399040000)
(0.0291792500, -0.7680305000, 0.6397356000)
(0.0278866600, -0.7668048000, 0.6412562000)
(0.0138980900, -0.7649578000, 0.6439123000)
(0.0141274200, -0.7644954000, 0.6444572000)
(0.0141259900, -0.7650458000, 0.6438056000)
(0.0200095800, -0.7584154000, 0.6514573000)
(0.0338676400, -0.7383192000, 0.6735841000)
(0.0357566100, -0.7209901000, 0.6920081000)
(0.0257320100, -0.7044731000, 0.7092558000)
(0.0273421800, -0.7089584000, 0.7047027000)
(0.0298636700, -0.7040171000, 0.7095370000)
(0.0307969800, -0.7078924000, 0.7056425000)
(0.0394344100, -0.7169017000, 0.6960512000)
(0.0382758000, -0.7149733000, 0.6980803000)
(0.0381266400, -0.7141570000, 0.6989241000)
(0.0353982200, -0.7146351000, 0.6985939000)
(0.0339180600, -0.7113374000, 0.7020198000)
(0.0321231300, -0.7086890000, 0.7047840000)
(0.0317360000, -0.7089689000, 0.7045065000)
(0.0323147200, -0.7093058000, 0.7041380000)
(0.0318724900, -0.7090276000, 0.7044503000)
(0.0319823900, -0.7092804000, 0.7041861000)
(0.0311614500, -0.7096372000, 0.7038651000)
(0.0325636800, -0.7109516000, 0.7024729000)
(0.0367353300, -0.7178676000, 0.6952095000)
(0.0354336400, -0.7157421000, 0.6974532000)
(0.0330685400, -0.7235656000, 0.6894525000)
(0.0369466600, -0.7213681000, 0.6915516000)
(0.0371447800, -0.7208158000, 0.6921286000)
(0.0348951800, -0.7218326000, 0.6911831000)
(0.0359774200, -0.7211694000, 0.6918033000)
(0.0351098600, -0.7204110000, 0.6926419000)
(0.0286342600, -0.7260265000, 0.6870520000)
(0.0227504500, -0.7239957000, 0.6894260000)
(0.0248848200, -0.7322018000, 0.6806301000)
(0.0243439800, -0.7462944000, 0.6651562000)
(0.0211897600, -0.7448795000, 0.6668473000)
(0.0205513200, -0.7451288000, 0.6665847000)
(0.0268195600, -0.7506539000, 0.6601473000)
(0.0217296700, -0.7554619000, 0.6548113000)
(0.0202436200, -0.7540689000, 0.6564652000)
(0.0235384500, -0.7531816000, 0.6573825000)
(0.0227889900, -0.7530972000, 0.6574938000)
(0.0154156300, -0.7548283000, 0.6557350000)
(0.0437618600, -0.7296808000, 0.6823694000)
(0.0176112700, -0.7150661000, 0.6988286000)
(0.0223136100, -0.7091165000, 0.7047359000)
(0.0249512000, -0.6990998000, 0.7145870000)
(0.0185417000, -0.7043319000, 0.7096192000)
(0.0145972400, -0.6997317000, 0.7142546000)
(0.0093939940, -0.6904144000, 0.7233457000)
(0.0088343720, -0.6998312000, 0.7142498000)
(0.0071876920, -0.6969025000, 0.7171274000)
(0.0086834900, -0.7021943000, 0.7119282000)
(0.0138760600, -0.6992592000, 0.7147223000)
(0.0124591700, -0.7028802000, 0.7111942000)
(0.0084303960, -0.7062145000, 0.7079441000)
(0.0157725300, -0.7092710000, 0.7047566000)
(0.0183879200, -0.7121376000, 0.7017860000)
(0.0090268880, -0.7175289000, 0.6964478000)
(0.0158662800, -0.7147084000, 0.6992339000)
(0.0122683400, -0.7174254000, 0.6965199000)
(0.0157030000, -0.7196837000, 0.6941100000)
(0.0180720800, -0.7184541000, 0.6953307000)
(0.0152976900, -0.7206820000, 0.6930908000)
(0.0141484700, -0.7218853000, 0.6918461000)
(0.0115928900, -0.7239811000, 0.6897119000)
(0.0093354000, -0.7259674000, 0.6876602000)
(0.0105569900, -0.7301451000, 0.6832056000)
(0.0165673300, -0.7343189000, 0.6785880000)
(0.0125255700, -0.7361224000, 0.6767302000)
(0.0144678700, -0.7369488000, 0.6757818000)
(0.0128109800, -0.7366095000, 0.6761783000)
(0.0076052970, -0.7389435000, 0.6737201000)
(0.0050066460, -0.7403439000, 0.6721964000)
(0.0077231070, -0.7544764000, 0.6562612000)
(0.0059148070, -0.7541416000, 0.6566752000)
(0.0058174600, -0.7598604000, 0.6500435000)
(0.0045856980, -0.7633739000, 0.6459174000)
(0.0058376950, -0.7618092000, 0.6477704000)
(0.0042259580, -0.7607653000, 0.6490017000)
(0.0069403140, -0.7584530000, 0.6516725000)
(0.0146123600, -0.7599075000, 0.6498640000)
(0.0313398300, -0.7250160000, 0.6879976000)
(0.0382830800, -0.7156376000, 0.6974183000)
(0.0278895800, -0.7091636000, 0.7044740000)
(0.0291782300, -0.7080795000, 0.7055139000)
(0.0312851100, -0.7149968000, 0.6984137000)
(0.0293376200, -0.7185853000, 0.6948054000)
(0.0284737400, -0.7244332000, 0.6887544000)
(0.0295590700, -0.7223460000, 0.6908982000)
(0.0274618400, -0.7217884000, 0.6915634000)
(0.0339791900, -0.7264505000, 0.6863751000)
(0.0307055200, -0.7265374000, 0.6864357000)
(0.0270469000, -0.7238036000, 0.6894695000)
(0.0280801700, -0.7251470000, 0.6879992000)
(0.0275859700, -0.7247140000, 0.6884884000)
(0.0264117100, -0.7245837000, 0.6886625000)
(0.0271199800, -0.7271971000, 0.6858735000)
(0.0283297400, -0.7286115000, 0.6843275000)
(0.0288580100, -0.7298802000, 0.6829476000)
(0.0352930900, -0.7290083000, 0.6835924000)
(0.0348240900, -0.7318585000, 0.6805615000)
(0.0328383700, -0.7303390000, 0.6822925000)
(0.0294051600, -0.7328113000, 0.6797740000)
(0.0297232600, -0.7339447000, 0.6785414000)
(0.0268384100, -0.7347759000, 0.6777674000)
(0.0281536000, -0.7366893000, 0.6756321000)
(0.0258167700, -0.7364693000, 0.6759697000)
(0.0252064100, -0.7369443000, 0.6754819000)
(0.0280417600, -0.7391184000, 0.6729764000)
(0.0290574700, -0.7404507000, 0.6714749000)
(0.0313412400, -0.7415661000, 0.6701363000)
(0.0369428700, -0.7466857000, 0.6641368000)
(0.0462072900, -0.7416758000, 0.6691508000)
(0.0461591700, -0.7437407000, 0.6668592000)
(0.0473884800, -0.7459265000, 0.6643178000)
(0.0469234300, -0.7450453000, 0.6653519000)
(0.0490917900, -0.7525821000, 0.6566481000)
(0.0378940700, -0.7504407000, 0.6598369000)
(0.0333789400, -0.7504201000, 0.6601073000)
(0.0342962900, -0.7532573000, 0.6568076000)
(0.0285702000, -0.7545520000, 0.6556083000)
(0.0250636300, -0.7569048000, 0.6530346000)
(0.0235996600, -0.7556228000, 0.6545739000)
(0.0164598200, -0.7518234000, 0.6591437000)
(0.0178337100, -0.7347828000, 0.6780581000)
(0.0180286500, -0.7233976000, 0.6901946000)
(0.0027866920, -0.7071501000, 0.7070503000)
(0.0052547650, -0.6881483000, 0.7255309000)
(0.0104534300, -0.6811849000, 0.7320203000)
(0.0019068440, -0.6641705000, 0.7475694000)
(0.0163584600, -0.6734401000, 0.7390515000)
(0.0151165500, -0.6751981000, 0.7374645000)
(0.0181698500, -0.6663881000, 0.7453818000)
(0.0147833800, -0.6721556000, 0.7402445000)
(0.0090169140, -0.6800233000, 0.7331204000)
(0.0148187200, -0.6803379000, 0.7327439000)
(0.0194001800, -0.6787399000, 0.7341154000)
(0.0197646500, -0.6830351000, 0.7301178000)
(0.0148842800, -0.6839433000, 0.7293760000)
(0.0137006800, -0.6889149000, 0.7247071000)
(0.0071198280, -0.6927914000, 0.7210866000)
(-0.0028323270, -0.6961390000, 0.7178869000)
(-0.0019851210, -0.6953819000, 0.7186235000)
(-0.0038744660, -0.6940838000, 0.7198806000)
(0.0055446160, -0.6987727000, 0.7153110000)
(0.0103463800, -0.7054524000, 0.7086665000)
(0.0092011340, -0.7039081000, 0.7102216000)
(0.0075257020, -0.6966777000, 0.7173400000)
(0.0057325470, -0.6967404000, 0.7172992000)
(0.0001623734, -0.7108082000, 0.7033757000)
(0.0048659340, -0.7053750000, 0.7088111000)
(0.0039973470, -0.7038010000, 0.7103739000)
(-0.0034487420, -0.7034009000, 0.7107801000)
(-0.0052313990, -0.7097164000, 0.7044678000)
(-0.0043571850, -0.7097220000, 0.7044569000)
(0.0051998480, -0.7117909000, 0.7023585000)
(0.0224243600, -0.6934657000, 0.7201288000)
(0.0186168400, -0.6897904000, 0.7237517000)
(0.0205013500, -0.6932504000, 0.7203978000)
(0.0201627600, -0.6900827000, 0.7234383000)
(0.0206728100, -0.6975868000, 0.7161897000)
(0.0202210600, -0.7012340000, 0.7126408000)
(0.0201893000, -0.7066774000, 0.7072259000)
(0.0186589800, -0.7168073000, 0.6970209000)
(0.0183897800, -0.7105733000, 0.7033652000)
(0.0186375600, -0.7049748000, 0.7089673000)
(0.0182582900, -0.7039452000, 0.7100033000)
(0.0181573000, -0.7040114000, 0.7099368000)
(0.0219850900, -0.7093921000, 0.7044560000)
(0.0194518200, -0.7093550000, 0.7045715000)
(0.0187631000, -0.7089800000, 0.7049670000)
(0.0199352800, -0.7147520000, 0.6990924000)
(0.0218248900, -0.7159244000, 0.6978333000)
(0.0195642200, -0.7221857000, 0.6914150000)
(0.0225421500, -0.7242758000, 0.6891309000)
(0.0207249800, -0.7228850000, 0.6906400000)
(0.0211467900, -0.7261990000, 0.6871502000)
(0.0201491000, -0.7288946000, 0.6843156000)
(0.0216346100, -0.7271116000, 0.6861645000)
(0.0198379000, -0.7264333000, 0.6869471000)
(0.0188638300, -0.7243937000, 0.6891108000)
(0.0196732500, -0.7242650000, 0.6892322000)
(0.0191929700, -0.7243709000, 0.6891318000)
(0.0229129200, -0.7304862000, 0.6825225000)
(0.0153719400, -0.7300177000, 0.6832319000)
(0.0217256800, -0.7311591000, 0.6818455000)
(0.0302568500, -0.7342092000, 0.6782399000)
(0.0312661700, -0.7357681000, 0.6764889000)
(0.0293836200, -0.7372613000, 0.6749655000)
(0.0236962300, -0.7387040000, 0.6736028000)
(0.0218958000, -0.7384940000, 0.6738914000)
(0.0220533200, -0.7393892000, 0.6729122000)
(0.0220566200, -0.7403986000, 0.6717817000)
(0.0231141100, -0.7410665000, 0.6710240000)
(0.0256343900, -0.7417698000, 0.6701585000)
(0.0282961200, -0.7422836000, 0.6694756000)
(0.0281299900, -0.7426438000, 0.6690720000)
(0.0281617100, -0.7384179000, 0.6737440000)
(0.0204665000, -0.7396108000, 0.6727067000)
(0.0192756400, -0.7392971000, 0.6730841000)
(0.0197270200, -0.7399148000, 0.6724062000)
(0.0184882200, -0.7384869000, 0.6740038000)
(0.0186680300, -0.7385651000, 0.6739078000)
(0.0185048300, -0.7362185000, 0.6764864000)
(0.0189487200, -0.7356051000, 0.6771407000)
(0.0219726900, -0.7333862000, 0.6794367000)
(0.0146232300, -0.7354806000, 0.6773826000)
(-0.0021036000, -0.7666824000, 0.6420025000)
(0.0069076590, -0.7762089000, 0.6304363000)
(0.0023991710, -0.7747388000, 0.6322686000)
(-0.0118766000, -0.7848458000, 0.6195644000)
(-0.0133598000, -0.7848991000, 0.6194610000)
(-0.0097973650, -0.7781129000, 0.6280446000)
(-0.0172751400, -0.7755811000, 0.6310050000)
(-0.0124456200, -0.7777050000, 0.6284891000)
(-0.0083530960, -0.7755889000, 0.6311639000)
(-0.0208280700, -0.7725289000, 0.6346155000)
(-0.0247635800, -0.7644582000, 0.6441817000)
(-0.0155389000, -0.7622061000, 0.6471286000)
(-0.0195905200, -0.7473717000, 0.6641064000)
(-0.0152420600, -0.7439714000, 0.6680345000)
(-0.0115886600, -0.7427505000, 0.6694571000)
(0.0051354300, -0.7395081000, 0.6731161000)
(0.0138613400, -0.7339793000, 0.6790132000)
(0.0126091100, -0.7341015000, 0.6789065000)
(-0.0108020600, -0.7292383000, 0.6841712000)
(-0.0100701800, -0.7246441000, 0.6890336000)
(-0.0092163050, -0.7217303000, 0.6921063000)
(-0.0123522900, -0.7201491000, 0.6936959000)
(-0.0085327100, -0.7166679000, 0.6973425000)
(-0.0107318200, -0.7137645000, 0.7002840000)
(-0.0255920800, -0.7238771000, 0.6894457000)
(-0.0262401800, -0.7321839000, 0.6805919000)
(-0.0264155400, -0.7281823000, 0.6848628000)
(-0.0161927600, -0.7288899000, 0.6844339000)
(-0.0164306400, -0.7298415000, 0.6833969000)
(-0.0128429700, -0.7253649000, 0.6882304000)
(-0.0212420500, -0.7195404000, 0.6941187000)
(-0.0103274000, -0.7138792000, 0.7001875000)
(-0.0211649900, -0.7064977000, 0.7073913000)
(-0.0085321830, -0.6981019000, 0.7159333000)
(-0.0100034100, -0.6906639000, 0.7231019000)
(-0.0045085130, -0.6853942000, 0.7281470000)
(-0.0115527100, -0.6855692000, 0.7279016000)
(-0.0098015910, -0.7171292000, 0.6968670000)
(-0.0068521220, -0.7331050000, 0.6800728000)
(-0.0003429618, -0.7340744000, 0.6790562000)
(-0.0002467843, -0.7327660000, 0.6804705000)
(-0.0021297680, -0.7319356000, 0.6813694000)
(0.0004589135, -0.7224110000, 0.6914585000)
(-0.0042095920, -0.7194192000, 0.6945408000)
(0.0005152313, -0.7119582000, 0.7022073000)
(-0.0047282540, -0.7053134000, 0.7088702000)
(0.0066980280, -0.6907321000, 0.7230603000)
(0.0141166800, -0.6804957000, 0.7325979000)
(-0.0016585780, -0.6863649000, 0.7272462000)
(-0.0092166330, -0.6965097000, 0.7174824000)
(-0.0183820100, -0.7015886000, 0.7123410000)
(-0.0320326300, -0.7080277000, 0.7054484000)
(-0.0270527100, -0.7058334000, 0.7078393000)
(-0.0238458000, -0.7047794000, 0.7090039000)
(-0.0165547500, -0.7031655000, 0.7108276000)
(-0.0124692400, -0.7108743000, 0.7032000000)
(-0.0108660400, -0.7061605000, 0.7079664000)
(0.0039019680, -0.7087257000, 0.7054599000)
(-0.0060598450, -0.6944634000, 0.7194819000)
(-0.0074538090, -0.6893115000, 0.7244207000)
(-0.0135608500, -0.6879917000, 0.7255730000)
(-0.0067408900, -0.6841177000, 0.7293305000)
(-0.0038227340, -0.6843448000, 0.7291295000)
(-0.0078027660, -0.6813813000, 0.7318758000)
(-0.0105244000, -0.6894636000, 0.7242395000)
(-0.0106383500, -0.6943167000, 0.7195861000)
(-0.0045040640, -0.6983668000, 0.7157053000)
(-0.0002580743, -0.7034328000, 0.7107543000)
(0.0022251960, -0.6957273000, 0.7182954000)
(0.0063809670, -0.6905794000, 0.7232195000)
(0.0035692390, -0.6885875000, 0.7251331000)
(-0.0000526097, -0.6868824000, 0.7267588000)
