(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1261023000, -0.3408394000, 0.9316202000)
(0.1241503000, -0.3422546000, 0.9313513000)
(0.1404996000, -0.2900655000, 0.9466285000)
(0.1430183000, -0.3050166000, 0.9415292000)
(0.1388367000, -0.3113553000, 0.9400898000)
(0.1403650000, -0.3145435000, 0.9388055000)
(0.1363890000, -0.3425247000, 0.9295451000)
(0.1540839000, -0.2987847000, 0.9417852000)
(0.1549440000, -0.3105066000, 0.9378403000)
(0.1606265000, -0.3043112000, 0.9389277000)
(0.1535483000, -0.3131091000, 0.9372184000)
(0.1425674000, -0.3419797000, 0.9288233000)
(0.1475103000, -0.3373035000, 0.9297501000)
(0.1553944000, -0.3390810000, 0.9278324000)
(0.1526135000, -0.3250848000, 0.9332737000)
(0.1408173000, -0.3356266000, 0.9314014000)
(0.1453814000, -0.3439884000, 0.9276419000)
(0.1509001000, -0.3503261000, 0.9243777000)
(0.1460651000, -0.3445462000, 0.9273240000)
(0.1566886000, -0.3333455000, 0.9296767000)
(0.1522448000, -0.3241892000, 0.9336438000)
(0.1503737000, -0.3312395000, 0.9314770000)
(0.1414224000, -0.3438771000, 0.9282987000)
(0.1395165000, -0.3485146000, 0.9268547000)
(0.1395560000, -0.3479244000, 0.9270750000)
(0.1397642000, -0.3488497000, 0.9266867000)
(0.1404023000, -0.3461822000, 0.9275860000)
(0.1406758000, -0.3456328000, 0.9277517000)
(0.1332134000, -0.3436432000, 0.9295973000)
(0.1400571000, -0.3486700000, 0.9267060000)
(0.1411619000, -0.3495446000, 0.9262125000)
(0.1509230000, -0.3462558000, 0.9259083000)
(0.1449275000, -0.3493880000, 0.9256864000)
(0.1509399000, -0.3501488000, 0.9244402000)
(0.1441029000, -0.3395351000, 0.9294890000)
(0.1385293000, -0.3200711000, 0.9371942000)
(0.1480129000, -0.3179291000, 0.9364833000)
(0.1465283000, -0.3372016000, 0.9299434000)
(0.1476338000, -0.3306002000, 0.9321361000)
(0.1349333000, -0.3287968000, 0.9347023000)
(0.1362936000, -0.3333872000, 0.9328745000)
(0.1473612000, -0.3387587000, 0.9292588000)
(0.1365820000, -0.3298341000, 0.9340976000)
(0.1383798000, -0.3252568000, 0.9354416000)
(0.1493534000, -0.3228124000, 0.9345938000)
(0.1434787000, -0.3062555000, 0.9410596000)
(0.1495454000, -0.3123977000, 0.9380966000)
(0.1440233000, -0.3172434000, 0.9373332000)
(0.1414896000, -0.3154021000, 0.9383442000)
(0.1416907000, -0.3078588000, 0.9408215000)
(0.1469722000, -0.3230979000, 0.9348743000)
(0.1379582000, -0.3339406000, 0.9324383000)
(0.1452816000, -0.3406158000, 0.9288929000)
(0.1515829000, -0.3347716000, 0.9300123000)
(0.1411559000, -0.3260946000, 0.9347347000)
(0.1442574000, -0.3339886000, 0.9314575000)
(0.1427811000, -0.3386985000, 0.9299930000)
(0.1423070000, -0.3391756000, 0.9298822000)
(0.1424835000, -0.3396545000, 0.9296864000)
(0.1424535000, -0.3410134000, 0.9292002000)
(0.1426508000, -0.3377818000, 0.9303446000)
(0.1425074000, -0.3336835000, 0.9318427000)
(0.1430657000, -0.3331799000, 0.9319307000)
(0.1403369000, -0.3368452000, 0.9310278000)
(0.1462243000, -0.3397501000, 0.9290726000)
(0.1440532000, -0.3420498000, 0.9285724000)
