(-0.1199658000, 0.5934618000, 0.7958635000)
(-0.1287758000, 0.6167972000, 0.7764974000)
(-0.1730555000, 0.4979220000, 0.8497619000)
(-0.1626452000, 0.4917316000, 0.8554159000)
(-0.1390781000, 0.5387272000, 0.8309080000)
(-0.1537004000, 0.5301713000, 0.8338288000)
(-0.1509895000, 0.5448109000, 0.8248493000)
(-0.1534641000, 0.5404050000, 0.8272900000)
(-0.1362574000, 0.5933728000, 0.7932988000)
(-0.0809855000, 0.6286192000, 0.7734764000)
(-0.1357181000, 0.6067402000, 0.7832130000)
(-0.1148723000, 0.5950705000, 0.7954044000)
(-0.1177561000, 0.5879608000, 0.8002534000)
(-0.1290866000, 0.5835816000, 0.8017202000)
(-0.1263800000, 0.5689825000, 0.8125629000)
(-0.1338575000, 0.5699025000, 0.8107231000)
(-0.1341961000, 0.5758434000, 0.8064575000)
(-0.1203836000, 0.5722071000, 0.8112183000)
(-0.1482231000, 0.6258323000, 0.7657213000)
(-0.1460688000, 0.6193419000, 0.7713940000)
(-0.1599520000, 0.6150944000, 0.7720382000)
(-0.1599789000, 0.6102985000, 0.7758394000)
(-0.1615931000, 0.6079130000, 0.7773857000)
(-0.1673029000, 0.5885088000, 0.7909898000)
(-0.1690926000, 0.5841056000, 0.7938591000)
(-0.1685075000, 0.5830652000, 0.7947465000)
(-0.1684068000, 0.5836916000, 0.7942997000)
(-0.1678849000, 0.5846747000, 0.7936940000)
(-0.1672281000, 0.5877624000, 0.7915533000)
(-0.1676888000, 0.5900988000, 0.7897178000)
(-0.1710886000, 0.5880554000, 0.7905130000)
(-0.1765542000, 0.5836118000, 0.7925879000)
(-0.1806221000, 0.5933693000, 0.7843990000)
(-0.1657651000, 0.5820907000, 0.7960442000)
(-0.1776935000, 0.5748027000, 0.7987599000)
(-0.1740163000, 0.5860450000, 0.7913603000)
(-0.1739132000, 0.5663985000, 0.8055649000)
(-0.1815369000, 0.5786574000, 0.7950921000)
(-0.1856691000, 0.5580311000, 0.8087752000)
(-0.2082510000, 0.5575159000, 0.8036004000)
(-0.1923301000, 0.5600489000, 0.8058116000)
(-0.1985392000, 0.5659235000, 0.8001895000)
(-0.1989613000, 0.5660771000, 0.7999707000)
(-0.1973539000, 0.5728014000, 0.7955619000)
(-0.1993644000, 0.5634646000, 0.8017216000)
(-0.2072864000, 0.5726991000, 0.7931069000)
(-0.2074701000, 0.5708312000, 0.7944078000)
(-0.2050361000, 0.5713581000, 0.7946697000)
(-0.1948009000, 0.5855954000, 0.7868322000)
(-0.1999256000, 0.5762998000, 0.7923984000)
(-0.1881976000, 0.5899397000, 0.7852018000)
(-0.2039825000, 0.5838296000, 0.7858209000)
(-0.2145444000, 0.5807167000, 0.7853200000)
(-0.2099027000, 0.5853243000, 0.7831374000)
(-0.2109465000, 0.5770640000, 0.7889840000)
(-0.1879511000, 0.6085606000, 0.7709210000)
(-0.1991966000, 0.5957279000, 0.7780883000)
(-0.1922436000, 0.6030866000, 0.7741488000)
(-0.2007750000, 0.5935861000, 0.7793216000)
(-0.2232369000, 0.5600790000, 0.7977844000)
(-0.2199898000, 0.5551869000, 0.8020863000)
(-0.2251425000, 0.5570048000, 0.7994063000)
(-0.1659940000, 0.6150640000, 0.7707985000)
(-0.1749922000, 0.6161878000, 0.7678990000)
(-0.1639643000, 0.6205992000, 0.7667868000)
(-0.1725303000, 0.6189924000, 0.7661960000)
(-0.1543667000, 0.6338064000, 0.7579184000)
(-0.1554643000, 0.6165015000, 0.7718323000)
(-0.1783944000, 0.6128815000, 0.7697585000)
(-0.1796871000, 0.5995709000, 0.7798842000)
(-0.2022216000, 0.5759595000, 0.7920615000)
(-0.1556256000, 0.6070147000, 0.7792854000)
(-0.1485895000, 0.6200376000, 0.7703682000)
(-0.1382477000, 0.6204501000, 0.7719606000)
(-0.1348293000, 0.6002734000, 0.7883366000)
(-0.1581392000, 0.5549075000, 0.8167360000)
(-0.1644122000, 0.5455579000, 0.8217869000)
(-0.1568178000, 0.5575694000, 0.8151810000)
(-0.1220099000, 0.6104174000, 0.7826110000)
(-0.1201223000, 0.6159672000, 0.7785541000)
(-0.1355827000, 0.5817856000, 0.8019441000)
(-0.1351966000, 0.5850850000, 0.7996075000)
(-0.1361734000, 0.5880235000, 0.7972848000)
(-0.1260163000, 0.6032205000, 0.7875370000)
(-0.1185325000, 0.6072136000, 0.7856392000)
(-0.1402264000, 0.5813634000, 0.8014604000)
(-0.1527142000, 0.5495343000, 0.8213769000)
(-0.1474432000, 0.5610883000, 0.8145063000)
(-0.1930150000, 0.5504994000, 0.8122054000)
(-0.1799564000, 0.5517257000, 0.8143727000)
(-0.1762156000, 0.5568005000, 0.8117357000)
(-0.1200099000, 0.5889020000, 0.7992242000)
(-0.1226145000, 0.5922085000, 0.7963870000)
(-0.1309038000, 0.5889228000, 0.7975145000)
(-0.1503988000, 0.5700204000, 0.8077468000)
(-0.1449744000, 0.5756680000, 0.8047174000)
(-0.1669184000, 0.5513222000, 0.8174208000)
(-0.1669657000, 0.5617933000, 0.8102399000)
(-0.1434114000, 0.5962059000, 0.7899012000)
(-0.1477993000, 0.5922899000, 0.7920345000)
(-0.1571497000, 0.5784783000, 0.8004006000)
(-0.1681393000, 0.5900117000, 0.7896797000)
(-0.1682065000, 0.5889007000, 0.7904927000)
(-0.1737646000, 0.5812620000, 0.7949315000)
(-0.1818634000, 0.5702047000, 0.8011095000)
(-0.1855718000, 0.5688616000, 0.8012092000)
(-0.1855478000, 0.5676008000, 0.8021116000)
(-0.1838198000, 0.5696188000, 0.8010804000)
(-0.1822303000, 0.5736231000, 0.7985858000)
(-0.1809606000, 0.5738431000, 0.7987045000)
(-0.1806645000, 0.5732961000, 0.7991769000)
(-0.1809523000, 0.5732573000, 0.7991439000)
(-0.1795452000, 0.5734051000, 0.7993482000)
(-0.1791347000, 0.5721505000, 0.8003380000)
(-0.1796673000, 0.5694083000, 0.8021650000)
(-0.1793243000, 0.5695838000, 0.8021182000)
(-0.1785637000, 0.5764581000, 0.7973737000)
(-0.1803842000, 0.5824115000, 0.7926189000)
(-0.1789573000, 0.5737952000, 0.7992074000)
(-0.1765065000, 0.5804578000, 0.7949145000)
(-0.1763379000, 0.5702729000, 0.8022888000)
(-0.1724939000, 0.5760967000, 0.7989607000)
(-0.1774392000, 0.5764076000, 0.7976543000)
(-0.1783746000, 0.5758268000, 0.7978691000)
(-0.1786343000, 0.5724912000, 0.8002025000)
(-0.1781122000, 0.5710393000, 0.8013586000)
(-0.1792986000, 0.5723746000, 0.8001379000)
(-0.1798646000, 0.5718777000, 0.8003702000)
(-0.1763186000, 0.5703586000, 0.8022345000)
(-0.1773256000, 0.5702305000, 0.8021087000)
(-0.1749850000, 0.5733833000, 0.8003801000)
(-0.1762651000, 0.5875382000, 0.7897615000)
(-0.1787788000, 0.5754372000, 0.7980505000)
(-0.1572891000, 0.6103204000, 0.7763696000)
(-0.1535936000, 0.6022050000, 0.7834065000)
(-0.1668099000, 0.6095795000, 0.7749568000)
(-0.1460995000, 0.6128120000, 0.7765866000)
(-0.1573052000, 0.5968500000, 0.7867750000)
(-0.1583104000, 0.6039452000, 0.7811332000)
(-0.1526564000, 0.5982983000, 0.7865942000)
(-0.1588331000, 0.5917363000, 0.7903239000)
(-0.1753330000, 0.5899084000, 0.7881882000)
(-0.1429850000, 0.6047267000, 0.7834839000)
(-0.1482551000, 0.6124482000, 0.7764725000)
(-0.1359255000, 0.6160458000, 0.7758915000)
(-0.1490989000, 0.6033287000, 0.7834276000)
(-0.1519631000, 0.5923372000, 0.7912176000)
(-0.1462936000, 0.6025158000, 0.7845784000)
(-0.1563810000, 0.6004003000, 0.7842462000)
(-0.1589866000, 0.6086801000, 0.7773041000)
(-0.1636771000, 0.6000847000, 0.7830048000)
(-0.1581699000, 0.5855041000, 0.7950850000)
(-0.1617809000, 0.5939540000, 0.7880484000)
(-0.1638642000, 0.5822859000, 0.7962877000)
(-0.1647167000, 0.5864668000, 0.7930304000)
(-0.1637599000, 0.5841394000, 0.7949494000)
(-0.1670876000, 0.5819948000, 0.7958217000)
(-0.1601040000, 0.5853469000, 0.7947985000)
(-0.1721521000, 0.5704152000, 0.8031009000)
(-0.1723081000, 0.5749663000, 0.7998158000)
(-0.1687773000, 0.5779496000, 0.7984163000)
(-0.1509413000, 0.5828431000, 0.7984257000)
(-0.1604649000, 0.5819944000, 0.7972025000)
(-0.1654291000, 0.5784524000, 0.7987594000)
(-0.1566177000, 0.5790695000, 0.8000760000)
(-0.1605378000, 0.5743070000, 0.8027338000)
(-0.1379388000, 0.5854932000, 0.7988510000)
(-0.1366281000, 0.5822193000, 0.8014628000)
(-0.1461760000, 0.5766992000, 0.8037603000)
(-0.1594123000, 0.5620469000, 0.8115894000)
(-0.1601310000, 0.5631273000, 0.8107013000)
(-0.1615123000, 0.5629290000, 0.8105564000)
(-0.1639454000, 0.5630822000, 0.8099700000)
(-0.1633714000, 0.5678119000, 0.8067808000)
(-0.1455556000, 0.5668159000, 0.8108767000)
(-0.1605726000, 0.5760095000, 0.8015003000)
(-0.1691718000, 0.5634244000, 0.8086506000)
(-0.1600936000, 0.5713701000, 0.8049220000)
(-0.1654850000, 0.5844207000, 0.7943888000)
(-0.1548354000, 0.5838447000, 0.7969609000)
(-0.1459942000, 0.5819062000, 0.8000427000)
(-0.1567831000, 0.5720749000, 0.8050622000)
(-0.1649267000, 0.5772700000, 0.7997100000)
(-0.1587494000, 0.5709082000, 0.8055180000)
(-0.1776163000, 0.5613872000, 0.8082509000)
(-0.1677730000, 0.5592815000, 0.8118187000)
(-0.1645187000, 0.5710722000, 0.8042286000)
(-0.1512114000, 0.5983267000, 0.7868462000)
(-0.1482679000, 0.6031333000, 0.7837291000)
(-0.1456055000, 0.6086040000, 0.7799894000)
(-0.1484682000, 0.6093082000, 0.7788975000)
(-0.1475323000, 0.6117203000, 0.7771733000)
(-0.1521257000, 0.5904293000, 0.7926117000)
(-0.1648557000, 0.5955622000, 0.7862021000)
(-0.1469936000, 0.6052060000, 0.7823682000)
(-0.1564761000, 0.5911573000, 0.7912308000)
(-0.1624970000, 0.5913184000, 0.7898907000)
(-0.1678940000, 0.5905659000, 0.7893216000)
(-0.1564985000, 0.5942476000, 0.7889000000)
(-0.1613417000, 0.6002902000, 0.7833225000)
(-0.1574844000, 0.6016966000, 0.7830374000)
(-0.1605996000, 0.6058928000, 0.7791494000)
(-0.1519632000, 0.6119827000, 0.7761278000)
(-0.1635931000, 0.5866021000, 0.7931669000)
(-0.1634990000, 0.5848510000, 0.7944819000)
(-0.1498731000, 0.6110286000, 0.7772852000)
(-0.1447531000, 0.6188492000, 0.7720479000)
(-0.1402209000, 0.6052066000, 0.7836168000)
(-0.1542176000, 0.5974764000, 0.7869045000)
(-0.1124326000, 0.6195139000, 0.7768828000)
(-0.2006156000, 0.5617064000, 0.8026333000)
(-0.1735341000, 0.5934483000, 0.7859284000)
(-0.1480238000, 0.6100519000, 0.7784081000)
(-0.1714054000, 0.6140370000, 0.7704371000)
(-0.1536908000, 0.6364689000, 0.7558201000)
(-0.1539933000, 0.6337954000, 0.7579932000)
(-0.1457051000, 0.6293892000, 0.7633005000)
(-0.1468357000, 0.6205498000, 0.7702837000)
(-0.1559890000, 0.6192964000, 0.7694942000)
(-0.1575694000, 0.5977401000, 0.7860367000)
(-0.1635993000, 0.5962960000, 0.7859026000)
(-0.1615156000, 0.5961834000, 0.7864307000)
(-0.1601439000, 0.5933475000, 0.7888452000)
(-0.1607024000, 0.5910230000, 0.7904779000)
(-0.1616664000, 0.5962970000, 0.7863009000)
(-0.1496610000, 0.6022741000, 0.7841139000)
(-0.1475471000, 0.6113412000, 0.7774881000)
(-0.1536169000, 0.6087573000, 0.7783373000)
(-0.1407733000, 0.6130744000, 0.7773691000)
(-0.1555330000, 0.6289536000, 0.7617099000)
(-0.1521575000, 0.6139023000, 0.7745706000)
(-0.1577018000, 0.6134277000, 0.7738376000)
(-0.1594292000, 0.6123701000, 0.7743165000)
(-0.1420168000, 0.6153098000, 0.7753689000)
(-0.1203028000, 0.6101338000, 0.7831011000)
(-0.1454633000, 0.6101452000, 0.7788049000)
(-0.1449238000, 0.5859639000, 0.7972664000)
(-0.1494324000, 0.5961969000, 0.7887999000)
(-0.1459107000, 0.5987572000, 0.7875167000)
(-0.1410078000, 0.5926453000, 0.7930055000)
(-0.1535015000, 0.5844469000, 0.7967625000)
(-0.1525255000, 0.5796369000, 0.8004606000)
(-0.1591014000, 0.5780917000, 0.8003025000)
(-0.1546586000, 0.5793896000, 0.8002289000)
(-0.1502135000, 0.5852956000, 0.7967712000)
(-0.1495812000, 0.5836020000, 0.7981407000)
(-0.1500431000, 0.5779775000, 0.8021357000)
(-0.1500463000, 0.5779407000, 0.8021539000)
(-0.1478122000, 0.5768111000, 0.8033764000)
(-0.1494792000, 0.5758694000, 0.8037412000)
(-0.1518857000, 0.5755675000, 0.8035221000)
(-0.1517972000, 0.5747283000, 0.8041247000)
(-0.1490129000, 0.5730522000, 0.8058543000)
(-0.1481945000, 0.5727119000, 0.8062352000)
(-0.1475318000, 0.5732000000, 0.8060056000)
(-0.1491032000, 0.5741854000, 0.8050224000)
(-0.1422475000, 0.5694930000, 0.8095794000)
(-0.1476285000, 0.5692852000, 0.8087668000)
(-0.1498963000, 0.5689434000, 0.8085908000)
(-0.1533094000, 0.5699350000, 0.8072467000)
(-0.1538304000, 0.5705865000, 0.8066896000)
(-0.1498878000, 0.5691379000, 0.8084635000)
(-0.1520673000, 0.5781505000, 0.8016231000)
(-0.1492245000, 0.5785027000, 0.8018948000)
(-0.1531896000, 0.5777633000, 0.8016912000)
(-0.1570793000, 0.5677712000, 0.8080463000)
(-0.1575134000, 0.5678002000, 0.8079405000)
(-0.1498059000, 0.5770044000, 0.8028802000)
(-0.1529972000, 0.5915303000, 0.7916260000)
(-0.1359721000, 0.6061627000, 0.7836128000)
(-0.1403572000, 0.6028355000, 0.7854093000)
(-0.1352457000, 0.5995069000, 0.7888534000)
(-0.1490557000, 0.5910888000, 0.7926936000)
(-0.1289521000, 0.6123271000, 0.7800042000)
(-0.1265665000, 0.6158430000, 0.7776340000)
(-0.1203338000, 0.6104261000, 0.7828609000)
(-0.1405758000, 0.6238867000, 0.7687576000)
(-0.1367619000, 0.6068040000, 0.7829849000)
(-0.1482319000, 0.6058930000, 0.7816090000)
(-0.1502073000, 0.5935831000, 0.7906113000)
(-0.1544207000, 0.5943635000, 0.7892127000)
(-0.1544888000, 0.5881982000, 0.7938178000)
(-0.1542689000, 0.5886009000, 0.7935631000)
(-0.1559743000, 0.5868614000, 0.7945043000)
(-0.1573980000, 0.5864172000, 0.7945620000)
(-0.1589280000, 0.5837402000, 0.7962222000)
(-0.1601474000, 0.5822987000, 0.7970386000)
(-0.1612474000, 0.5834094000, 0.7959940000)
(-0.1721689000, 0.5833985000, 0.7937236000)
(-0.1602876000, 0.5882274000, 0.7926483000)
(-0.1603588000, 0.5932381000, 0.7888886000)
(-0.1497482000, 0.6058802000, 0.7813141000)
(-0.1484689000, 0.6008782000, 0.7854124000)
(-0.1568473000, 0.5968666000, 0.7868559000)
(-0.1577813000, 0.5946833000, 0.7883199000)
(-0.1546554000, 0.6080956000, 0.7786366000)
(-0.1467551000, 0.6100516000, 0.7786388000)
(-0.1440932000, 0.6118184000, 0.7777550000)
(-0.1509519000, 0.6015110000, 0.7844575000)
(-0.1564929000, 0.5922068000, 0.7904372000)
(-0.1504928000, 0.5901647000, 0.7931134000)
(-0.1497525000, 0.6016018000, 0.7846283000)
(-0.1451277000, 0.6127426000, 0.7768369000)
(-0.1475418000, 0.6100066000, 0.7785345000)
(-0.1604892000, 0.5897557000, 0.7914709000)
(-0.1622523000, 0.5820591000, 0.7967848000)
(-0.1576911000, 0.5773751000, 0.8011001000)
(-0.1561961000, 0.5792918000, 0.8000020000)
(-0.1549674000, 0.5788108000, 0.8005846000)
(-0.1550442000, 0.5791119000, 0.8003509000)
(-0.1530851000, 0.5791642000, 0.8007051000)
(-0.1528678000, 0.5788814000, 0.8009346000)
(-0.1539209000, 0.5782306000, 0.8012097000)
(-0.1561624000, 0.5754093000, 0.8028071000)
(-0.1497805000, 0.5882286000, 0.7946835000)
(-0.1584789000, 0.6104380000, 0.7760265000)
(-0.1354840000, 0.5974193000, 0.7903817000)
(-0.1489062000, 0.5987793000, 0.7869337000)
(-0.1480104000, 0.6098427000, 0.7785737000)
(-0.1452046000, 0.5971021000, 0.7889104000)
(-0.1489878000, 0.5922995000, 0.7918057000)
(-0.1500283000, 0.5905748000, 0.7929031000)
(-0.1515343000, 0.5893688000, 0.7935121000)
(-0.1522802000, 0.5888926000, 0.7937239000)
(-0.1535066000, 0.5899781000, 0.7926808000)
(-0.1527710000, 0.5917993000, 0.7914739000)
(-0.1545919000, 0.5915952000, 0.7912683000)
(-0.1548050000, 0.5898702000, 0.7925142000)
(-0.1549814000, 0.5867895000, 0.7947500000)
(-0.1584256000, 0.5860008000, 0.7946644000)
(-0.1582866000, 0.5872005000, 0.7937958000)
(-0.1574629000, 0.5912392000, 0.7909628000)
(-0.1587273000, 0.5917338000, 0.7903481000)
(-0.1508539000, 0.5989749000, 0.7864196000)
(-0.1518378000, 0.5967024000, 0.7879478000)
(-0.1524804000, 0.5918834000, 0.7914560000)
(-0.1551901000, 0.5885837000, 0.7933957000)
(-0.1550917000, 0.5887738000, 0.7932678000)
(-0.1545558000, 0.5907148000, 0.7919370000)
(-0.1554337000, 0.5945778000, 0.7888548000)
(-0.1563020000, 0.6031194000, 0.7821693000)
(-0.1483260000, 0.6215967000, 0.7691578000)
(-0.1801898000, 0.5501372000, 0.8153870000)
(-0.1517103000, 0.5111961000, 0.8459606000)
(-0.1737140000, 0.5422381000, 0.8220629000)
(-0.1858719000, 0.5515214000, 0.8131753000)
(-0.1853872000, 0.5685290000, 0.8014876000)
(-0.1987990000, 0.5582882000, 0.8054659000)
(-0.1462993000, 0.6456969000, 0.7494429000)
(-0.1374786000, 0.6493798000, 0.7479249000)
(-0.1531712000, 0.6572165000, 0.7379513000)
(-0.1505404000, 0.6464127000, 0.7479770000)
(-0.1789973000, 0.5838725000, 0.7918558000)
(-0.1762093000, 0.5785719000, 0.7963567000)
(-0.1686548000, 0.5670176000, 0.8062446000)
(-0.1157591000, 0.6080776000, 0.7853764000)
(-0.1556255000, 0.6050094000, 0.7808412000)
(-0.1453841000, 0.6086336000, 0.7800154000)
(-0.1520885000, 0.6392534000, 0.7537983000)
(-0.1434399000, 0.6357613000, 0.7584259000)
(-0.1526524000, 0.5999167000, 0.7853429000)
(-0.1664779000, 0.6061937000, 0.7776908000)
(-0.1596882000, 0.6057549000, 0.7794438000)
(-0.1526804000, 0.6019351000, 0.7837919000)
(-0.1617108000, 0.6106173000, 0.7752329000)
(-0.1435692000, 0.6153712000, 0.7750463000)
(-0.1465795000, 0.6105809000, 0.7782565000)
(-0.1595272000, 0.5972989000, 0.7859722000)
(-0.1590102000, 0.5977328000, 0.7857530000)
(-0.1598379000, 0.5959487000, 0.7869508000)
(-0.1637832000, 0.5922849000, 0.7888971000)
(-0.1683299000, 0.5880425000, 0.7911100000)
(-0.1656644000, 0.5963371000, 0.7854486000)
(-0.1601608000, 0.6041690000, 0.7805829000)
(-0.1662731000, 0.5886099000, 0.7911147000)
(-0.1710979000, 0.5822612000, 0.7947865000)
(-0.1697612000, 0.5798615000, 0.7968241000)
(-0.1680869000, 0.5817237000, 0.7958130000)
(-0.1672346000, 0.5835652000, 0.7946489000)
(-0.1687412000, 0.5822647000, 0.7952896000)
(-0.1681170000, 0.5821472000, 0.7954943000)
(-0.1864373000, 0.5788433000, 0.7938383000)
(-0.1693445000, 0.5967369000, 0.7843453000)
(-0.1752982000, 0.5972883000, 0.7826162000)
(-0.1765599000, 0.5940410000, 0.7848134000)
(-0.1797125000, 0.5872160000, 0.7892212000)
(-0.1787627000, 0.5879784000, 0.7888622000)
(-0.1780269000, 0.5902820000, 0.7873069000)
(-0.1803766000, 0.5901780000, 0.7868613000)
(-0.1757048000, 0.5936043000, 0.7853340000)
(-0.1714134000, 0.6034740000, 0.7787384000)
(-0.1774481000, 0.5963066000, 0.7828946000)
(-0.1833401000, 0.5812579000, 0.7927844000)
(-0.1831458000, 0.5810550000, 0.7929807000)
(-0.1738065000, 0.5882530000, 0.7897671000)
(-0.1733032000, 0.6003940000, 0.7806805000)
(-0.1675200000, 0.6032661000, 0.7797415000)
(-0.1076991000, 0.5981622000, 0.7940980000)
(-0.1289288000, 0.5960229000, 0.7925445000)
(-0.1095931000, 0.6076547000, 0.7865962000)
(-0.1121205000, 0.6037312000, 0.7892565000)
(-0.1140973000, 0.6062697000, 0.7870091000)
(-0.1139670000, 0.6182894000, 0.7776384000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1311900000, 0.5437660000, 0.8289118000)
(-0.1261050000, 0.5351151000, 0.8353088000)
(-0.0869105700, 0.5986763000, 0.7962440000)
(-0.0940482900, 0.6227163000, 0.7767594000)
(-0.0744461300, 0.6077576000, 0.7906092000)
(-0.0767378800, 0.5936180000, 0.8010706000)
(-0.0864396400, 0.5857500000, 0.8058624000)
(-0.1043148000, 0.5864377000, 0.8032368000)
(-0.1031875000, 0.5822260000, 0.8064306000)
(-0.1034914000, 0.5868993000, 0.8030051000)
(-0.1087122000, 0.5801322000, 0.8072222000)
(-0.0886159200, 0.5794753000, 0.8101482000)
(-0.1185897000, 0.5690617000, 0.8136917000)
(-0.1045463000, 0.5661713000, 0.8176195000)
(-0.1216325000, 0.5755364000, 0.8086668000)
(-0.1359870000, 0.5542860000, 0.8211392000)
(-0.1149862000, 0.5506499000, 0.8267660000)
(-0.1390690000, 0.5657935000, 0.8127230000)
(-0.1664669000, 0.5649167000, 0.8081616000)
(-0.1929178000, 0.5552782000, 0.8089727000)
(-0.1739336000, 0.5844830000, 0.7925283000)
(-0.1783323000, 0.5437565000, 0.8200616000)
(-0.1548864000, 0.5506310000, 0.8202431000)
(-0.1687347000, 0.5378892000, 0.8259497000)
(-0.1627403000, 0.5575961000, 0.8140002000)
(-0.1673968000, 0.5346315000, 0.8283265000)
(-0.1685099000, 0.5620131000, 0.8097747000)
(-0.1678516000, 0.5580772000, 0.8126224000)
(-0.1635972000, 0.5440813000, 0.8229281000)
(-0.1531767000, 0.5660630000, 0.8099965000)
(-0.1515093000, 0.5756574000, 0.8035125000)
(-0.1519059000, 0.5951348000, 0.7891345000)
(-0.1439370000, 0.5727724000, 0.8069646000)
(-0.1540115000, 0.5936127000, 0.7898660000)
(-0.1554408000, 0.5699115000, 0.8068541000)
(-0.1386596000, 0.5653852000, 0.8130759000)
(-0.1500612000, 0.5701477000, 0.8077099000)
(-0.1535627000, 0.5799812000, 0.8000129000)
(-0.1607214000, 0.5784389000, 0.7997212000)
(-0.1595193000, 0.5685145000, 0.8070546000)
(-0.1554526000, 0.5942646000, 0.7890841000)
(-0.1665843000, 0.5729533000, 0.8024757000)
(-0.1719701000, 0.5919718000, 0.7873950000)
(-0.1745860000, 0.5454122000, 0.8197667000)
(-0.1499900000, 0.6263481000, 0.7649596000)
(-0.1689290000, 0.5691742000, 0.8046652000)
(-0.1601067000, 0.5678431000, 0.8074038000)
(-0.1722262000, 0.5558167000, 0.8132561000)
(-0.1827872000, 0.6032205000, 0.7763380000)
(-0.1863789000, 0.6047525000, 0.7742922000)
(-0.2021771000, 0.6067628000, 0.7687256000)
(-0.2017955000, 0.6175105000, 0.7602182000)
(-0.2115178000, 0.5979437000, 0.7731226000)
(-0.2139492000, 0.5993655000, 0.7713375000)
(-0.2064858000, 0.6100340000, 0.7649806000)
(-0.2039629000, 0.6290414000, 0.7501261000)
(-0.2020885000, 0.6139666000, 0.7630016000)
(-0.1894434000, 0.6104606000, 0.7690503000)
(-0.1968468000, 0.6189007000, 0.7603912000)
(-0.2028315000, 0.6239893000, 0.7546272000)
(-0.1893163000, 0.6241651000, 0.7580029000)
(-0.1817930000, 0.6216273000, 0.7619171000)
(-0.1589938000, 0.6085002000, 0.7774484000)
(-0.1736702000, 0.6156309000, 0.7686424000)
(-0.1749865000, 0.5967081000, 0.7831373000)
(-0.1714142000, 0.6164246000, 0.7685199000)
(-0.1912099000, 0.5912722000, 0.7834575000)
(-0.1860594000, 0.5796533000, 0.7933285000)
(-0.2082555000, 0.6450997000, 0.7351553000)
(-0.2541111000, 0.5020166000, 0.8266798000)
(0.0685480900, 0.4512153000, 0.8897611000)
(-0.1710676000, 0.5521761000, 0.8159803000)
(-0.1856243000, 0.5823220000, 0.7914801000)
(-0.1843223000, 0.5688586000, 0.8015075000)
(-0.1909174000, 0.5640219000, 0.8033705000)
(-0.1837903000, 0.6573504000, 0.7308095000)
(-0.2198693000, 0.6151451000, 0.7571133000)
(-0.1945543000, 0.6487317000, 0.7357122000)
(-0.1796710000, 0.6556020000, 0.7334018000)
(-0.1794625000, 0.5848560000, 0.7910205000)
(-0.1704133000, 0.5697374000, 0.8039545000)
(-0.1842370000, 0.5696681000, 0.8009459000)
(-0.1806822000, 0.5963616000, 0.7821119000)
(-0.1783615000, 0.6063467000, 0.7749185000)
(-0.1989453000, 0.5861448000, 0.7853947000)
(-0.1941084000, 0.5637932000, 0.8027619000)
(-0.2202956000, 0.6625544000, 0.7158668000)
(-0.2112954000, 0.5571648000, 0.8030618000)
(-0.2064472000, 0.5573891000, 0.8041613000)
(-0.2214119000, 0.5685066000, 0.7923161000)
(-0.2062709000, 0.6264650000, 0.7516488000)
(-0.1801207000, 0.6510374000, 0.7373577000)
(-0.1899397000, 0.6415679000, 0.7431747000)
(-0.1774846000, 0.6402135000, 0.7474023000)
(-0.1888982000, 0.6342608000, 0.7496787000)
(-0.2035880000, 0.6224934000, 0.7556740000)
(-0.1816253000, 0.6115829000, 0.7700451000)
(-0.2676485000, 0.7050933000, 0.6566539000)
(-0.3522902000, 0.8383281000, 0.4160215000)
(-0.3463106000, 0.8340241000, 0.4294632000)
(-0.3376758000, 0.8243211000, 0.4543747000)
(-0.2005246000, 0.5630465000, 0.8017101000)
(-0.3427627000, 0.8048698000, 0.4844258000)
(-0.2297857000, 0.5614930000, 0.7949330000)
(-0.4558229000, 0.7752408000, 0.4372600000)
(-0.4717118000, 0.7681091000, 0.4329620000)
(-0.4371477000, 0.7452648000, 0.5034535000)
(-0.4012060000, 0.7704214000, 0.4954491000)
(-0.5070644000, 0.7600178000, 0.4064642000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4659114000, 0.7836837000, 0.4107941000)
(-0.4386690000, 0.7932149000, 0.4223439000)
(-0.3975780000, 0.7819678000, 0.4800414000)
(-0.3899077000, 0.7871046000, 0.4779128000)
(-0.2636266000, 0.8250142000, 0.4998395000)
(-0.2542756000, 0.8433853000, 0.4733130000)
(-0.2408719000, 0.8510520000, 0.4665636000)
(-0.2460151000, 0.8500111000, 0.4657612000)
(-0.2691448000, 0.8385394000, 0.4736824000)
(-0.2636223000, 0.8550586000, 0.4465018000)
(-0.2673086000, 0.8569421000, 0.4406548000)
(-0.2903990000, 0.8731782000, 0.3914158000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1154946000, 0.5235560000, 0.8441229000)
(-0.1084286000, 0.6139437000, 0.7818604000)
