(-0.4657739000, -0.1489471000, 0.0630445400, 0.8699970000)
(-0.4657800000, -0.1489123000, 0.0629567400, 0.8700061000)
(-0.4658084000, -0.1488777000, 0.0628487000, 0.8700047000)
(-0.4658783000, -0.1489463000, 0.0629202100, 0.8699503000)
(-0.4657670000, -0.1489034000, 0.0627890200, 0.8700267000)
(-0.4657681000, -0.1488817000, 0.0628528800, 0.8700252000)
(-0.4657600000, -0.1489437000, 0.0628836400, 0.8700167000)
(-0.4657169000, -0.1489284000, 0.0629178100, 0.8700399000)
(-0.4658269000, -0.1488270000, 0.0629161000, 0.8699985000)
(-0.4658623000, -0.1489930000, 0.0628595500, 0.8699552000)
(-0.4658715000, -0.1489498000, 0.0628767100, 0.8699564000)
(-0.4657988000, -0.1490187000, 0.0627922500, 0.8699897000)
(-0.4659029000, -0.1490914000, 0.0630317500, 0.8699042000)
(-0.4659742000, -0.1489386000, 0.0627888700, 0.8699097000)
(-0.4658032000, -0.1490642000, 0.0629235400, 0.8699701000)
(-0.4659619000, -0.1488446000, 0.0628192100, 0.8699302000)
(-0.4658741000, -0.1490164000, 0.0627872600, 0.8699501000)
(-0.4658748000, -0.1489615000, 0.0627864600, 0.8699592000)
(-0.4657542000, -0.1490582000, 0.0627886000, 0.8700071000)
(-0.4659151000, -0.1489697000, 0.0627237000, 0.8699408000)
(-0.4660046000, -0.1489235000, 0.0626977700, 0.8699026000)
(-0.4659937000, -0.1489762000, 0.0627250800, 0.8698974000)
(-0.4659771000, -0.1489902000, 0.0627136200, 0.8699048000)
(-0.4658270000, -0.1488674000, 0.0626874500, 0.8700081000)
(-0.4657333000, -0.1488486000, 0.0627673600, 0.8700557000)
(-0.4656375000, -0.1488407000, 0.0626879600, 0.8701140000)
(-0.4657351000, -0.1488136000, 0.0628088900, 0.8700577000)
(-0.4656139000, -0.1488242000, 0.0628373200, 0.8701187000)
(-0.4658095000, -0.1488466000, 0.0629860200, 0.8699994000)
(-0.4657208000, -0.1488347000, 0.0626955200, 0.8700699000)
(-0.4656357000, -0.1488371000, 0.0629458000, 0.8700970000)
(-0.4656196000, -0.1488483000, 0.0628330600, 0.8701118000)
(-0.4658038000, -0.1486918000, 0.0627556300, 0.8700455000)
(-0.4657720000, -0.1488476000, 0.0627350900, 0.8700374000)
(-0.4658532000, -0.1487175000, 0.0628322200, 0.8700092000)
(-0.4656953000, -0.1487814000, 0.0628587400, 0.8700809000)
(-0.4656433000, -0.1488725000, 0.0626682700, 0.8701069000)
(-0.4655311000, -0.1488212000, 0.0627158100, 0.8701723000)
(-0.4656759000, -0.1487118000, 0.0628382900, 0.8701047000)
(-0.4657560000, -0.1487570000, 0.0628591900, 0.8700526000)
(-0.4658412000, -0.1487492000, 0.0627677400, 0.8700148000)
(-0.4659089000, -0.1486671000, 0.0628003500, 0.8699902000)
(-0.4657088000, -0.1486631000, 0.0628247400, 0.8700964000)
(-0.4656617000, -0.1487415000, 0.0628426100, 0.8701069000)
(-0.4656541000, -0.1487638000, 0.0628764300, 0.8701047000)
(-0.4656793000, -0.1487579000, 0.0629744000, 0.8700851000)
(-0.4657965000, -0.1488228000, 0.0627971600, 0.8700241000)
(-0.4656365000, -0.1487377000, 0.0628708700, 0.8701190000)
(-0.4657323000, -0.1488104000, 0.0628607200, 0.8700560000)
(-0.4656403000, -0.1489157000, 0.0627508300, 0.8700951000)
(-0.4658047000, -0.1488212000, 0.0628026900, 0.8700196000)
(-0.4657805000, -0.1488930000, 0.0628467500, 0.8700171000)
(-0.4656899000, -0.1488511000, 0.0629202600, 0.8700674000)
(-0.4656635000, -0.1488185000, 0.0628275600, 0.8700938000)
(-0.4657438000, -0.1489153000, 0.0628684100, 0.8700314000)
(-0.4655145000, -0.1489910000, 0.0627930800, 0.8701465000)
(-0.4656854000, -0.1488344000, 0.0628517400, 0.8700777000)
(-0.4657649000, -0.1487443000, 0.0628488400, 0.8700507000)
(-0.4658949000, -0.1489426000, 0.0628698600, 0.8699456000)
(-0.4657590000, -0.1488110000, 0.0629280000, 0.8700367000)
(-0.4657830000, -0.1486899000, 0.0630138600, 0.8700384000)
(-0.4656864000, -0.1488463000, 0.0629486100, 0.8700681000)
(-0.4657523000, -0.1487679000, 0.0630214500, 0.8700409000)
(-0.4656648000, -0.1487391000, 0.0630354900, 0.8700917000)
(-0.4656829000, -0.1487649000, 0.0630131500, 0.8700792000)
(-0.4657841000, -0.1488945000, 0.0628386500, 0.8700154000)
(-0.4658797000, -0.1487458000, 0.0628825100, 0.8699866000)
(-0.4657544000, -0.1487880000, 0.0630051700, 0.8700376000)
(-0.4655741000, -0.1488759000, 0.0629152800, 0.8701255000)
(-0.4657100000, -0.1487257000, 0.0629434100, 0.8700764000)
(-0.4657173000, -0.1487218000, 0.0629601200, 0.8700720000)
(-0.4657109000, -0.1486547000, 0.0628396100, 0.8700956000)
(-0.4657819000, -0.1486985000, 0.0629390600, 0.8700429000)
(-0.4656776000, -0.1487189000, 0.0628684100, 0.8701004000)
(-0.4657340000, -0.1487217000, 0.0628244000, 0.8700730000)
(-0.4656722000, -0.1487074000, 0.0628594200, 0.8701059000)
(-0.4655890000, -0.1487538000, 0.0628101800, 0.8701460000)
(-0.4656750000, -0.1487660000, 0.0629201000, 0.8700899000)
(-0.4657171000, -0.1488644000, 0.0628738800, 0.8700539000)
(-0.4657666000, -0.1487604000, 0.0629973300, 0.8700363000)
(-0.4658133000, -0.1488283000, 0.0628089400, 0.8700133000)
(-0.4658135000, -0.1487280000, 0.0628400400, 0.8700281000)
(-0.4657138000, -0.1488069000, 0.0630428600, 0.8700534000)
(-0.4657713000, -0.1488457000, 0.0629409700, 0.8700233000)
(-0.4657727000, -0.1485856000, 0.0629543300, 0.8700660000)
(-0.4658359000, -0.1487512000, 0.0631553700, 0.8699893000)
(-0.4659184000, -0.1486667000, 0.0629069200, 0.8699776000)
(-0.4657693000, -0.1487835000, 0.0629457000, 0.8700346000)
(-0.4656760000, -0.1488114000, 0.0630102300, 0.8700751000)
(-0.4658377000, -0.1486719000, 0.0629663600, 0.8700156000)
(-0.4658615000, -0.1488668000, 0.0629141000, 0.8699733000)
(-0.4658983000, -0.1488965000, 0.0628822100, 0.8699508000)
(-0.4658983000, -0.1486702000, 0.0630909000, 0.8699744000)
(-0.4658395000, -0.1489031000, 0.0628486900, 0.8699836000)
(-0.4658149000, -0.1488660000, 0.0628872400, 0.8700004000)
(-0.4657794000, -0.1486823000, 0.0629389300, 0.8700470000)
(-0.4658102000, -0.1488560000, 0.0629947800, 0.8699968000)
(-0.4657379000, -0.1487448000, 0.0628804500, 0.8700628000)
(-0.4657442000, -0.1486783000, 0.0629480300, 0.8700659000)
(-0.4656914000, -0.1488661000, 0.0629635000, 0.8700610000)
(-0.4657083000, -0.1488509000, 0.0629951300, 0.8700522000)
(-0.4657737000, -0.1487573000, 0.0628611500, 0.8700429000)
(-0.4657697000, -0.1487515000, 0.0629847600, 0.8700371000)
(-0.4657120000, -0.1486890000, 0.0629514800, 0.8700811000)
(-0.4656755000, -0.1486344000, 0.0630877300, 0.8701001000)
(-0.4657822000, -0.1488802000, 0.0631374200, 0.8699973000)
(-0.4659240000, -0.1488486000, 0.0630806500, 0.8699309000)
(-0.4658523000, -0.1488909000, 0.0629496900, 0.8699716000)
(-0.4658827000, -0.1488323000, 0.0629042800, 0.8699686000)
(-0.4657843000, -0.1487898000, 0.0630990000, 0.8700144000)
(-0.4658444000, -0.1488480000, 0.0629534700, 0.8699829000)
(-0.4658144000, -0.1489067000, 0.0627821700, 0.8700013000)
(-0.4657933000, -0.1487352000, 0.0630044600, 0.8700258000)
(-0.4658630000, -0.1488634000, 0.0630399600, 0.8699639000)
(-0.4658768000, -0.1488883000, 0.0629781700, 0.8699569000)
(-0.4659261000, -0.1488153000, 0.0629994300, 0.8699414000)
(-0.4657707000, -0.1487212000, 0.0630221600, 0.8700390000)
(-0.4658380000, -0.1487445000, 0.0629831300, 0.8700019000)
(-0.4659567000, -0.1487538000, 0.0631122100, 0.8699273000)
(-0.4659739000, -0.1488971000, 0.0629481400, 0.8699055000)
(-0.4660720000, -0.1486780000, 0.0630458200, 0.8698834000)
(-0.4660389000, -0.1488479000, 0.0631042600, 0.8698677000)
(-0.4659750000, -0.1489663000, 0.0629795400, 0.8698907000)
(-0.4659708000, -0.1488861000, 0.0628757600, 0.8699143000)
(-0.4659320000, -0.1488135000, 0.0629319500, 0.8699434000)
(-0.4659640000, -0.1487697000, 0.0628528400, 0.8699394000)
(-0.4659115000, -0.1487491000, 0.0629135200, 0.8699667000)
(-0.4660753000, -0.1486743000, 0.0628878400, 0.8698936000)
(-0.4658865000, -0.1487635000, 0.0630172200, 0.8699701000)
(-0.4658369000, -0.1486225000, 0.0628272000, 0.8700346000)
(-0.4658006000, -0.1487970000, 0.0628869800, 0.8700199000)
(-0.4658801000, -0.1487817000, 0.0630015700, 0.8699716000)
(-0.4658507000, -0.1489435000, 0.0630725500, 0.8699545000)
(-0.4658717000, -0.1487759000, 0.0629123400, 0.8699836000)
(-0.4659387000, -0.1488359000, 0.0628686100, 0.8699406000)
(-0.4658471000, -0.1488085000, 0.0629050000, 0.8699916000)
(-0.4659940000, -0.1488801000, 0.0630224600, 0.8698922000)
(-0.4659860000, -0.1489644000, 0.0628949200, 0.8698913000)
(-0.4660135000, -0.1488664000, 0.0629206700, 0.8698915000)
(-0.4659291000, -0.1489188000, 0.0629037800, 0.8699290000)
(-0.4661420000, -0.1490037000, 0.0630532200, 0.8697896000)
(-0.4660015000, -0.1489049000, 0.0629279000, 0.8698907000)
(-0.4660625000, -0.1488249000, 0.0629256000, 0.8698720000)
(-0.4659226000, -0.1488469000, 0.0629731900, 0.8699397000)
(-0.4657686000, -0.1489598000, 0.0627889600, 0.8700162000)
(-0.4658932000, -0.1489312000, 0.0630091100, 0.8699384000)
(-0.4655876000, -0.1488420000, 0.0628136200, 0.8701315000)
(-0.4657158000, -0.1489519000, 0.0631280600, 0.8700213000)
(-0.4656410000, -0.1487196000, 0.0628208000, 0.8701233000)
(-0.4657851000, -0.1487293000, 0.0630693900, 0.8700265000)
(-0.4658087000, -0.1486811000, 0.0630446500, 0.8700239000)
(-0.4657553000, -0.1488066000, 0.0630068600, 0.8700337000)
(-0.4658625000, -0.1488934000, 0.0630236300, 0.8699603000)
(-0.4658695000, -0.1488619000, 0.0630293900, 0.8699616000)
(-0.4658889000, -0.1489392000, 0.0629798900, 0.8699415000)
(-0.4658999000, -0.1488786000, 0.0629575600, 0.8699476000)
(-0.4659545000, -0.1489622000, 0.0629826300, 0.8699022000)
(-0.4658389000, -0.1489051000, 0.0629853500, 0.8699737000)
(-0.4658005000, -0.1489731000, 0.0629849300, 0.8699827000)
(-0.4658902000, -0.1488588000, 0.0630544900, 0.8699492000)
(-0.4658679000, -0.1488945000, 0.0630622100, 0.8699544000)
(-0.4659490000, -0.1488392000, 0.0629842700, 0.8699261000)
(-0.4658794000, -0.1488581000, 0.0629833500, 0.8699602000)
(-0.4657723000, -0.1489244000, 0.0630385100, 0.8700022000)
(-0.4657578000, -0.1488585000, 0.0631083300, 0.8700162000)
(-0.4657273000, -0.1488845000, 0.0630782900, 0.8700303000)
(-0.4656983000, -0.1488670000, 0.0629815200, 0.8700558000)
(-0.4658076000, -0.1488829000, 0.0631369800, 0.8699833000)
(-0.4659005000, -0.1488599000, 0.0631356300, 0.8699376000)
(-0.4658200000, -0.1488648000, 0.0630713200, 0.8699845000)
(-0.4658852000, -0.1489334000, 0.0631303300, 0.8699336000)
(-0.4658500000, -0.1486318000, 0.0629462600, 0.8700173000)
(-0.4658114000, -0.1488187000, 0.0630994800, 0.8699949000)
(-0.4659223000, -0.1487642000, 0.0630023900, 0.8699520000)
(-0.4659725000, -0.1487897000, 0.0629859300, 0.8699219000)
(-0.4659572000, -0.1488426000, 0.0629957900, 0.8699204000)
(-0.4659669000, -0.1488339000, 0.0630251200, 0.8699145000)
(-0.4658886000, -0.1488229000, 0.0629278800, 0.8699653000)
(-0.4656714000, -0.1487368000, 0.0630583900, 0.8700868000)
(-0.4656907000, -0.1487311000, 0.0629451200, 0.8700857000)
(-0.4658459000, -0.1487531000, 0.0628186300, 0.8700081000)
(-0.4658497000, -0.1487060000, 0.0629289400, 0.8700061000)
(-0.4659439000, -0.1486978000, 0.0627962200, 0.8699666000)
(-0.4660078000, -0.1486038000, 0.0630746800, 0.8699283000)
(-0.4659271000, -0.1486094000, 0.0630457800, 0.8699727000)
(-0.4659236000, -0.1486700000, 0.0630207500, 0.8699660000)
(-0.4659267000, -0.1486941000, 0.0630023900, 0.8699616000)
(-0.4659025000, -0.1487606000, 0.0630707800, 0.8699582000)
(-0.4659491000, -0.1486988000, 0.0628606400, 0.8699590000)
(-0.4658900000, -0.1486387000, 0.0628947300, 0.8699985000)
(-0.4659657000, -0.1487017000, 0.0628600200, 0.8699496000)
(-0.4660671000, -0.1486398000, 0.0628898300, 0.8699038000)
(-0.4661674000, -0.1485500000, 0.0630115300, 0.8698566000)
(-0.4661823000, -0.1487127000, 0.0629606100, 0.8698245000)
(-0.4658823000, -0.1487164000, 0.0629126500, 0.8699880000)
(-0.4659534000, -0.1487004000, 0.0629009900, 0.8699535000)
(-0.4659791000, -0.1488604000, 0.0628809500, 0.8699139000)
(-0.4659415000, -0.1486649000, 0.0630660700, 0.8699540000)
(-0.4659168000, -0.1487511000, 0.0629059500, 0.8699641000)
(-0.4659917000, -0.1487952000, 0.0628706100, 0.8699190000)
(-0.4658914000, -0.1488028000, 0.0627918300, 0.8699771000)
(-0.4657419000, -0.1489908000, 0.0627861900, 0.8700254000)
(-0.4658667000, -0.1488218000, 0.0628048300, 0.8699861000)
(-0.4659227000, -0.1488108000, 0.0628498900, 0.8699548000)
(-0.4660388000, -0.1488233000, 0.0628909100, 0.8698875000)
(-0.4659939000, -0.1484842000, 0.0627429900, 0.8699802000)
(-0.4660389000, -0.1487204000, 0.0627813600, 0.8699130000)
(-0.4659504000, -0.1487660000, 0.0627520500, 0.8699547000)
(-0.4659380000, -0.1487841000, 0.0627782000, 0.8699563000)
(-0.4657716000, -0.1487937000, 0.0626711800, 0.8700516000)
(-0.4657486000, -0.1487508000, 0.0627301600, 0.8700669000)
(-0.4656635000, -0.1488311000, 0.0628606400, 0.8700893000)
(-0.4656153000, -0.1488259000, 0.0626487400, 0.8701313000)
(-0.4657806000, -0.1487033000, 0.0627730000, 0.8700548000)
(-0.4657839000, -0.1488218000, 0.0627654700, 0.8700333000)
(-0.4659096000, -0.1486397000, 0.0626914800, 0.8700024000)
(-0.4659473000, -0.1487381000, 0.0628234300, 0.8699560000)
(-0.4658845000, -0.1487737000, 0.0626538200, 0.8699957000)
(-0.4658716000, -0.1488470000, 0.0627103200, 0.8699860000)
(-0.4658158000, -0.1488073000, 0.0625633200, 0.8700333000)
(-0.4659249000, -0.1487789000, 0.0625528200, 0.8699805000)
(-0.4658180000, -0.1486941000, 0.0625508400, 0.8700523000)
(-0.4657221000, -0.1488434000, 0.0626745100, 0.8700692000)
(-0.4656956000, -0.1488633000, 0.0627037100, 0.8700780000)
(-0.4657248000, -0.1488847000, 0.0625541900, 0.8700694000)
(-0.4656722000, -0.1488618000, 0.0626997100, 0.8700910000)
(-0.4657966000, -0.1487349000, 0.0625883600, 0.8700541000)
(-0.4657425000, -0.1488551000, 0.0625124600, 0.8700680000)
(-0.4658224000, -0.1487463000, 0.0626230400, 0.8700359000)
(-0.4658000000, -0.1488044000, 0.0626467000, 0.8700362000)
(-0.4658480000, -0.1487639000, 0.0624929800, 0.8700285000)
(-0.4657062000, -0.1487090000, 0.0625102600, 0.8701125000)
(-0.4658302000, -0.1487994000, 0.0624163600, 0.8700374000)
(-0.4658586000, -0.1486906000, 0.0625039900, 0.8700346000)
(-0.4658033000, -0.1487779000, 0.0625767700, 0.8700441000)
(-0.4656937000, -0.1486219000, 0.0625131400, 0.8701339000)
(-0.4657346000, -0.1487089000, 0.0625656500, 0.8700934000)
(-0.4657626000, -0.1487051000, 0.0625479400, 0.8700804000)
(-0.4658591000, -0.1486525000, 0.0625595400, 0.8700368000)
(-0.4658811000, -0.1487001000, 0.0624644300, 0.8700238000)
(-0.4657294000, -0.1487721000, 0.0625712800, 0.8700849000)
(-0.4656906000, -0.1488436000, 0.0624775700, 0.8701002000)
(-0.4656606000, -0.1487961000, 0.0626899100, 0.8701091000)
(-0.4657047000, -0.1486924000, 0.0627890300, 0.8700961000)
(-0.4658111000, -0.1487750000, 0.0627839700, 0.8700254000)
(-0.4657979000, -0.1486541000, 0.0627810300, 0.8700534000)
(-0.4657024000, -0.1487285000, 0.0627608300, 0.8700932000)
(-0.4658746000, -0.1488305000, 0.0627545100, 0.8699840000)
(-0.4659201000, -0.1487423000, 0.0627204600, 0.8699772000)
(-0.4658413000, -0.1487510000, 0.0626109400, 0.8700258000)
(-0.4657496000, -0.1487701000, 0.0627196300, 0.8700638000)
(-0.4657428000, -0.1488467000, 0.0627902100, 0.8700493000)
(-0.4657902000, -0.1488743000, 0.0626825800, 0.8700269000)
(-0.4658943000, -0.1487373000, 0.0628128100, 0.8699852000)
(-0.4657617000, -0.1488403000, 0.0627200300, 0.8700454000)
(-0.4658760000, -0.1487186000, 0.0627826100, 0.8700005000)
(-0.4657743000, -0.1487382000, 0.0627146100, 0.8700565000)
(-0.4657507000, -0.1488067000, 0.0627182000, 0.8700570000)
(-0.4658341000, -0.1487335000, 0.0628067000, 0.8700186000)
(-0.4658965000, -0.1489023000, 0.0628636400, 0.8699521000)
(-0.4657990000, -0.1487117000, 0.0628341700, 0.8700391000)
(-0.4657514000, -0.1487582000, 0.0626451400, 0.8700703000)
(-0.4658133000, -0.1487931000, 0.0628334700, 0.8700176000)
(-0.4657547000, -0.1487383000, 0.0628909700, 0.8700542000)
(-0.4658995000, -0.1485761000, 0.0628897000, 0.8700045000)
(-0.4659196000, -0.1487560000, 0.0627037300, 0.8699763000)
(-0.4660227000, -0.1486635000, 0.0628333500, 0.8699276000)
(-0.4659349000, -0.1486551000, 0.0627119800, 0.8699848000)
(-0.4659501000, -0.1487477000, 0.0626792500, 0.8699632000)
(-0.4659171000, -0.1486015000, 0.0627367000, 0.8700017000)
(-0.4659569000, -0.1487326000, 0.0626996300, 0.8699607000)
(-0.4660130000, -0.1487289000, 0.0627628700, 0.8699268000)
(-0.4659840000, -0.1486514000, 0.0626933600, 0.8699605000)
(-0.4657613000, -0.1485679000, 0.0627031200, 0.8700933000)
(-0.4657745000, -0.1486017000, 0.0627415600, 0.8700777000)
(-0.4657433000, -0.1486467000, 0.0627318000, 0.8700874000)
(-0.4658085000, -0.1485941000, 0.0626845400, 0.8700649000)
(-0.4658715000, -0.1485660000, 0.0628890300, 0.8700212000)
(-0.4659397000, -0.1485658000, 0.0627264800, 0.8699964000)
(-0.4660420000, -0.1485795000, 0.0627684500, 0.8699362000)
(-0.4658767000, -0.1487506000, 0.0627293700, 0.8699984000)
(-0.4657866000, -0.1488274000, 0.0626108500, 0.8700420000)
(-0.4659403000, -0.1487468000, 0.0627105000, 0.8699664000)
(-0.4660088000, -0.1486756000, 0.0627882800, 0.8699362000)
(-0.4661049000, -0.1487004000, 0.0626914700, 0.8698875000)
(-0.4660540000, -0.1486178000, 0.0628322300, 0.8699188000)
(-0.4660366000, -0.1486113000, 0.0628566500, 0.8699274000)
(-0.4659045000, -0.1488769000, 0.0627110700, 0.8699632000)
(-0.4658814000, -0.1488286000, 0.0627411100, 0.8699817000)
(-0.4659801000, -0.1488081000, 0.0627838900, 0.8699293000)
(-0.4659143000, -0.1488030000, 0.0626675600, 0.8699737000)
(-0.4659591000, -0.1486632000, 0.0628381100, 0.8699614000)
(-0.4658490000, -0.1486846000, 0.0629145700, 0.8700112000)
(-0.4658333000, -0.1487602000, 0.0628652100, 0.8700102000)
(-0.4656428000, -0.1486510000, 0.0628322000, 0.8701332000)
(-0.4655920000, -0.1486734000, 0.0628123200, 0.8701580000)
(-0.4655631000, -0.1488323000, 0.0627401600, 0.8701515000)
(-0.4656345000, -0.1487406000, 0.0627884400, 0.8701255000)
(-0.4658080000, -0.1489144000, 0.0627741400, 0.8700040000)
(-0.4659272000, -0.1486945000, 0.0626564400, 0.8699862000)
(-0.4660240000, -0.1489514000, 0.0627433000, 0.8698841000)
(-0.4658974000, -0.1487851000, 0.0628073500, 0.8699757000)
(-0.4660176000, -0.1488872000, 0.0627990600, 0.8698946000)
(-0.4658930000, -0.1487683000, 0.0628207400, 0.8699801000)
(-0.4658694000, -0.1489686000, 0.0628445800, 0.8699567000)
(-0.4658539000, -0.1487964000, 0.0627718900, 0.8699997000)
(-0.4658450000, -0.1488588000, 0.0627892600, 0.8699925000)
(-0.4659671000, -0.1488137000, 0.0629206400, 0.8699253000)
(-0.4658618000, -0.1488392000, 0.0627889300, 0.8699869000)
(-0.4657224000, -0.1488062000, 0.0629689500, 0.8700542000)
(-0.4657959000, -0.1487619000, 0.0628245400, 0.8700328000)
(-0.4657576000, -0.1487989000, 0.0627441900, 0.8700528000)
(-0.4657730000, -0.1487283000, 0.0627692200, 0.8700548000)
(-0.4658395000, -0.1486263000, 0.0628531300, 0.8700306000)
(-0.4658255000, -0.1487057000, 0.0628648300, 0.8700237000)
(-0.4659865000, -0.1486606000, 0.0629299300, 0.8699405000)
(-0.4659131000, -0.1487641000, 0.0627015900, 0.8699786000)
(-0.4659580000, -0.1486695000, 0.0627406100, 0.8699679000)
(-0.4659753000, -0.1486288000, 0.0627583300, 0.8699643000)
(-0.4658495000, -0.1486936000, 0.0626607100, 0.8700277000)
(-0.4658312000, -0.1487447000, 0.0626835100, 0.8700271000)
(-0.4659362000, -0.1487406000, 0.0626133200, 0.8699766000)
(-0.4657513000, -0.1487800000, 0.0627167300, 0.8700614000)
(-0.4657206000, -0.1486961000, 0.0627204000, 0.8700919000)
(-0.4658925000, -0.1486970000, 0.0627098800, 0.8700005000)
(-0.4658098000, -0.1485961000, 0.0627655700, 0.8700580000)
(-0.4658481000, -0.1485689000, 0.0627498800, 0.8700433000)
(-0.4657900000, -0.1487401000, 0.0626856500, 0.8700497000)
(-0.4657910000, -0.1487712000, 0.0627562100, 0.8700389000)
(-0.4658816000, -0.1487292000, 0.0627076300, 0.8700010000)
(-0.4659572000, -0.1487050000, 0.0626866500, 0.8699661000)
(-0.4659478000, -0.1487125000, 0.0628106100, 0.8699610000)
(-0.4659819000, -0.1486409000, 0.0626960700, 0.8699632000)
(-0.4660173000, -0.1488326000, 0.0626720100, 0.8699132000)
(-0.4660769000, -0.1487632000, 0.0626678900, 0.8698935000)
(-0.4659241000, -0.1487276000, 0.0626954400, 0.8699794000)
(-0.4659743000, -0.1486733000, 0.0627192700, 0.8699601000)
(-0.4660347000, -0.1486433000, 0.0626322500, 0.8699391000)
(-0.4660063000, -0.1486440000, 0.0626613100, 0.8699521000)
(-0.4659424000, -0.1486863000, 0.0625665600, 0.8699859000)
(-0.4659623000, -0.1486583000, 0.0626895500, 0.8699713000)
(-0.4659693000, -0.1487013000, 0.0626935700, 0.8699599000)
(-0.4658907000, -0.1485935000, 0.0627825500, 0.8700139000)
(-0.4658040000, -0.1486213000, 0.0628118600, 0.8700535000)
(-0.4658219000, -0.1485533000, 0.0627642000, 0.8700590000)
(-0.4659469000, -0.1486341000, 0.0627665700, 0.8699781000)
(-0.4660098000, -0.1486626000, 0.0627304800, 0.8699421000)
(-0.4659765000, -0.1485651000, 0.0627603700, 0.8699744000)
(-0.4658250000, -0.1486560000, 0.0628105600, 0.8700364000)
(-0.4658725000, -0.1487087000, 0.0626977500, 0.8700101000)
(-0.4658484000, -0.1486412000, 0.0626986100, 0.8700345000)
(-0.4657965000, -0.1486642000, 0.0627209700, 0.8700567000)
(-0.4660770000, -0.1486108000, 0.0627654100, 0.8699124000)
(-0.4659052000, -0.1486498000, 0.0628021900, 0.8699951000)
(-0.4659713000, -0.1486797000, 0.0627663000, 0.8699572000)
(-0.4659925000, -0.1486174000, 0.0628265800, 0.8699521000)
(-0.4658000000, -0.1487239000, 0.0628265600, 0.8700370000)
(-0.4659013000, -0.1486223000, 0.0628522200, 0.8699983000)
(-0.4659693000, -0.1486167000, 0.0627717200, 0.8699687000)
(-0.4660017000, -0.1486718000, 0.0626847600, 0.8699481000)
(-0.4659749000, -0.1485926000, 0.0628438500, 0.8699645000)
(-0.4658459000, -0.1485476000, 0.0627149200, 0.8700507000)
(-0.4658674000, -0.1485821000, 0.0627046200, 0.8700340000)
(-0.4657426000, -0.1486480000, 0.0627618500, 0.8700854000)
(-0.4659006000, -0.1487316000, 0.0628095500, 0.8699831000)
(-0.4659803000, -0.1486489000, 0.0628592100, 0.8699510000)
(-0.4659079000, -0.1488205000, 0.0627487400, 0.8699684000)
(-0.4659923000, -0.1485823000, 0.0627314200, 0.8699651000)
(-0.4659717000, -0.1487540000, 0.0627425500, 0.8699460000)
(-0.4660078000, -0.1487384000, 0.0627508000, 0.8699288000)
(-0.4659152000, -0.1487118000, 0.0626805100, 0.8699879000)
(-0.4657789000, -0.1487533000, 0.0626668000, 0.8700548000)
(-0.4657618000, -0.1486147000, 0.0628420900, 0.8700750000)
(-0.4659266000, -0.1486785000, 0.0627824400, 0.8699802000)
(-0.4658704000, -0.1487539000, 0.0627832600, 0.8699974000)
(-0.4659287000, -0.1486570000, 0.0628514400, 0.8699777000)
(-0.4659712000, -0.1487579000, 0.0628763400, 0.8699360000)
(-0.4659513000, -0.1487237000, 0.0627689100, 0.8699602000)
(-0.4659444000, -0.1486428000, 0.0629794500, 0.8699625000)
(-0.4661439000, -0.1487241000, 0.0628466200, 0.8698514000)
(-0.4661018000, -0.1487414000, 0.0627378300, 0.8698788000)
(-0.4660453000, -0.1487939000, 0.0628308500, 0.8698934000)
(-0.4659779000, -0.1487563000, 0.0628512200, 0.8699344000)
(-0.4660818000, -0.1487558000, 0.0626898100, 0.8698905000)
(-0.4660796000, -0.1488371000, 0.0629033700, 0.8698624000)
(-0.4661126000, -0.1488113000, 0.0627272000, 0.8698618000)
(-0.4661468000, -0.1487802000, 0.0628632800, 0.8698390000)
(-0.4660754000, -0.1487312000, 0.0628275400, 0.8698882000)
(-0.4659526000, -0.1487558000, 0.0627751100, 0.8699536000)
(-0.4658889000, -0.1487386000, 0.0628643300, 0.8699841000)
(-0.4659337000, -0.1486673000, 0.0627414200, 0.8699813000)
(-0.4659952000, -0.1486726000, 0.0627790800, 0.8699447000)
(-0.4659297000, -0.1488300000, 0.0628168800, 0.8699501000)
(-0.4659871000, -0.1489431000, 0.0627997800, 0.8699012000)
(-0.4658903000, -0.1490386000, 0.0627143200, 0.8699429000)
(-0.4660680000, -0.1487940000, 0.0628498500, 0.8698798000)
(-0.4659969000, -0.1487520000, 0.0627904200, 0.8699294000)
(-0.4659577000, -0.1488449000, 0.0627549500, 0.8699371000)
(-0.4659435000, -0.1487846000, 0.0628305800, 0.8699495000)
(-0.4658896000, -0.1487607000, 0.0628662000, 0.8699799000)
(-0.4659928000, -0.1487476000, 0.0627199000, 0.8699374000)
(-0.4659503000, -0.1488189000, 0.0627914400, 0.8699428000)
(-0.4659840000, -0.1489003000, 0.0628981600, 0.8699031000)
(-0.4659609000, -0.1488236000, 0.0628220000, 0.8699341000)
(-0.4659646000, -0.1487523000, 0.0626968600, 0.8699533000)
(-0.4659342000, -0.1486312000, 0.0626210000, 0.8699958000)
(-0.4658940000, -0.1487222000, 0.0627300500, 0.8699939000)
(-0.4659232000, -0.1485938000, 0.0627606000, 0.8699980000)
(-0.4659293000, -0.1485538000, 0.0629001900, 0.8699915000)
(-0.4659118000, -0.1485261000, 0.0627019700, 0.8700200000)
(-0.4659503000, -0.1486661000, 0.0626995500, 0.8699756000)
