(0.0054516570, -0.6346084000, -0.7728028000)
(0.0050513360, -0.6358939000, -0.7717499000)
(0.0052660710, -0.6381409000, -0.7698911000)
(0.0050269060, -0.6403434000, -0.7680654000)
(0.0049042450, -0.6402806000, -0.7681204000)
(0.0056554770, -0.6403739000, -0.7680331000)
(0.0056392310, -0.6427702000, -0.7660205000)
(0.0062913110, -0.6440541000, -0.7649451000)
(0.0069372980, -0.6435612000, -0.7653538000)
(0.0074117420, -0.6457376000, -0.7635120000)
(0.0074966220, -0.6476756000, -0.7618709000)
(0.0072394300, -0.6482015000, -0.7614145000)
(0.0076273520, -0.6484588000, -0.7611986000)
(0.0080194400, -0.6510656000, -0.7589629000)
(0.0078134390, -0.6512455000, -0.7588221000)
(0.0060125700, -0.6539944000, -0.7564645000)
(0.0049160110, -0.6554087000, -0.7552525000)
(0.0046210390, -0.6550255000, -0.7555815000)
(0.0043333450, -0.6580684000, -0.7529352000)
(0.0045106150, -0.6574880000, -0.7534500000)
(0.0050622210, -0.6576372000, -0.7533126000)
(0.0046419850, -0.6652057000, -0.7466313000)
(0.0035154930, -0.6674740000, -0.7446053000)
(0.0035155190, -0.6688092000, -0.7434170000)
(0.0037972320, -0.6719179000, -0.7405994000)
(0.0032895580, -0.6734840000, -0.7391877000)
(0.0036523320, -0.6718848000, -0.7406422000)
(0.0060095760, -0.6756165000, -0.7372246000)
(0.0053220090, -0.6652664000, -0.7465855000)
(0.0100691400, -0.6628492000, -0.7486684000)
(0.0069911980, -0.6645879000, -0.7471718000)
(0.0063773240, -0.6651477000, -0.7466750000)
(0.0066444190, -0.6666210000, -0.7453643000)
(0.0042377860, -0.6678655000, -0.7442619000)
(0.0035693280, -0.6696834000, -0.7426327000)
(0.0033605970, -0.6708847000, -0.7415443000)
(0.0039562590, -0.6748598000, -0.7379200000)
(0.0039813440, -0.6758209000, -0.7370365000)
(0.0033391270, -0.6768762000, -0.7360706000)
(0.0018115960, -0.6773232000, -0.7356647000)
(0.0014681720, -0.6791456000, -0.7339913000)
(0.0013139920, -0.6803890000, -0.7328300000)
(0.0000670487, -0.6797619000, -0.7334294000)
(0.0001308158, -0.6791235000, -0.7340057000)
(0.0005068258, -0.6810166000, -0.7322571000)
(0.0013981670, -0.6839846000, -0.7294775000)
(0.0012331630, -0.6851003000, -0.7284453000)
(0.0014993680, -0.6865236000, -0.7270923000)
(0.0026678600, -0.6925027000, -0.7213923000)
(0.0026459190, -0.6930836000, -0.7208436000)
(0.0037112790, -0.6945078000, -0.7194542000)
(-0.0065093540, -0.6977280000, -0.7163185000)
(-0.0078139290, -0.6978883000, -0.7161441000)
(-0.0070106410, -0.7016348000, -0.7124816000)
(-0.0052899000, -0.7020399000, -0.7121026000)
(-0.0050051170, -0.7018442000, -0.7123024000)
(-0.0033112730, -0.7027187000, -0.7114574000)
(0.0155593800, -0.6986061000, -0.7153195000)
(0.0023134230, -0.7009222000, -0.7132182000)
(-0.0023033760, -0.7047020000, -0.7094805000)
(-0.0027790280, -0.7067084000, -0.7074972000)
(-0.0028946090, -0.7083783000, -0.7058243000)
(-0.0028138160, -0.7070816000, -0.7071207000)
(-0.0010505810, -0.7109292000, -0.7032561000)
(0.0034613530, -0.7064517000, -0.7077342000)
(0.0094098630, -0.7019082000, -0.7121926000)
(0.0069895550, -0.7043014000, -0.7098538000)
(0.0074524410, -0.7050492000, -0.7091151000)
(0.0034633300, -0.7210034000, -0.6929154000)
(0.0098007720, -0.7133190000, -0.7007558000)
(0.0049486790, -0.7258638000, -0.6878087000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0347871800, -0.7310126000, -0.6814669000)
(0.0004819485, -0.7086611000, -0.7055395000)
(0.0035517170, -0.7080321000, -0.7061598000)
(0.0228706500, -0.7154458000, -0.6982862000)
(0.0284786800, -0.7129902000, -0.7005898000)
(0.0197939400, -0.7165570000, -0.6972297000)
(0.0131166600, -0.7111986000, -0.7028486000)
(0.0040719080, -0.7317676000, -0.6815274000)
(0.0054078990, -0.7355580000, -0.6774256000)
(0.0065124740, -0.7372949000, -0.6755323000)
(0.0086404090, -0.7378393000, -0.6749142000)
(0.0088928500, -0.7405251000, -0.6719540000)
(0.0091811130, -0.7409031000, -0.6715260000)
(0.0101559400, -0.7393872000, -0.6731862000)
(0.0103689700, -0.7384974000, -0.6741585000)
(0.0111518500, -0.7367071000, -0.6761048000)
(0.0141230100, -0.7374245000, -0.6752692000)
(0.0142975400, -0.7392798000, -0.6732249000)
(0.0144157700, -0.7384210000, -0.6741701000)
(0.0155864300, -0.7389539000, -0.6735545000)
(0.0156254000, -0.7385508000, -0.6740074000)
(0.0162155900, -0.7379277000, -0.6746777000)
(0.0159913800, -0.7391255000, -0.6733719000)
(0.0163200600, -0.7394495000, -0.6729933000)
(0.0157480700, -0.7390932000, -0.6733969000)
(0.0157305000, -0.7385986000, -0.6739375000)
(0.0155921600, -0.7385237000, -0.6740346000)
(0.0151602000, -0.7391815000, -0.6733264000)
(0.0153837300, -0.7392994000, -0.6731824000)
(0.0156544700, -0.7393025000, -0.6731713000)
(0.0135148900, -0.7391856000, -0.6733550000)
(0.0251566100, -0.7245481000, -0.6887557000)
(0.0279143800, -0.7270327000, -0.6860139000)
(0.0254226000, -0.7228655000, -0.6905175000)
(0.0239142600, -0.7203427000, -0.6931868000)
(0.0229031000, -0.7202099000, -0.6933686000)
(0.0219431100, -0.7212624000, -0.6922980000)
(0.0218240700, -0.7226059000, -0.6909020000)
(0.0225234400, -0.7222920000, -0.6912141000)
(0.0230246900, -0.7220491000, -0.6914535000)
(0.0241656700, -0.7209952000, -0.6924956000)
(0.0245382500, -0.7208630000, -0.6926298000)
(0.0251494600, -0.7202311000, -0.6932573000)
(0.0239266900, -0.7200049000, -0.6935554000)
(0.0234024900, -0.7201402000, -0.6934304000)
(0.0238231000, -0.7195412000, -0.6940274000)
(0.0246414100, -0.7193113000, -0.6942328000)
(0.0266385300, -0.7189053000, -0.6945943000)
(0.0286433100, -0.7181687000, -0.6952664000)
(0.0290167100, -0.7174839000, -0.6959559000)
(0.0289049200, -0.7183033000, -0.6951128000)
(0.0288078000, -0.7156051000, -0.6979052000)
(0.0291198700, -0.7155414000, -0.6979509000)
(0.0294657900, -0.7156166000, -0.6978464000)
(0.0297705600, -0.7137089000, -0.6997864000)
(0.0282894400, -0.7090703000, -0.7045555000)
(0.0280268100, -0.7091140000, -0.7045290000)
(0.0280527500, -0.7095848000, -0.7040446000)
(0.0210280700, -0.7199515000, -0.6936908000)
(0.0146766400, -0.7307931000, -0.6824244000)
(0.0206745200, -0.7296689000, -0.6834667000)
(0.0111190900, -0.7544280000, -0.6562629000)
(0.0171943500, -0.7594513000, -0.6503133000)
(0.0098120790, -0.7606302000, -0.6490874000)
(0.0162087400, -0.7598484000, -0.6498886000)
(0.0181531000, -0.7592250000, -0.6505560000)
(0.0195465500, -0.7589916000, -0.6507997000)
(0.0192558300, -0.7587182000, -0.6511112000)
(0.0212177200, -0.7584832000, -0.6513309000)
(0.0223409900, -0.7584445000, -0.6513345000)
(0.0229820700, -0.7573140000, -0.6526425000)
(0.0221896600, -0.7574249000, -0.6525340000)
(0.0214628800, -0.7575397000, -0.6524166000)
(0.0203990500, -0.7559635000, -0.6542824000)
(0.0193940800, -0.7574535000, -0.6525788000)
(0.0246038600, -0.7613433000, -0.6478574000)
(0.0232228400, -0.7731277000, -0.6337991000)
(0.0240467000, -0.7719886000, -0.6351608000)
(0.0233714000, -0.7717445000, -0.6354983000)
(0.0227894100, -0.7706150000, -0.6368715000)
(0.0216816800, -0.7706425000, -0.6368876000)
(0.0225680400, -0.7708108000, -0.6366477000)
(0.0241119100, -0.7704970000, -0.6369820000)
(0.0245215400, -0.7703326000, -0.6371450000)
(0.0240215100, -0.7708136000, -0.6365859000)
(0.0229777500, -0.7715424000, -0.6357393000)
(0.0221120400, -0.7719702000, -0.6352714000)
(0.0219705100, -0.7716725000, -0.6356219000)
(0.0221909700, -0.7703156000, -0.6372533000)
(0.0222603800, -0.7684148000, -0.6395409000)
(0.0229536900, -0.7673680000, -0.6407745000)
(0.0236708300, -0.7647412000, -0.6438812000)
(0.0229912500, -0.7612413000, -0.6480395000)
(0.0230891900, -0.7593600000, -0.6502575000)
(0.0231767800, -0.7580516000, -0.6517756000)
(0.0223752800, -0.7538141000, -0.6566936000)
(0.0220141900, -0.7489387000, -0.6622659000)
(0.0268547800, -0.7456021000, -0.6658360000)
(0.0431767700, -0.7387596000, -0.6725669000)
(0.0343664700, -0.7319398000, -0.6804812000)
(0.0401370200, -0.7337508000, -0.6782150000)
(0.0404267100, -0.7336430000, -0.6783221000)
(0.0407834100, -0.7340562000, -0.6778376000)
(0.0409455500, -0.7346948000, -0.6771551000)
(0.0408031900, -0.7346975000, -0.6771486000)
(0.0411078500, -0.7347216000, -0.6771114000)
(0.0402590900, -0.7351094000, -0.6767332000)
(0.0397046200, -0.7355841000, -0.6762643000)
(0.0401975900, -0.7353949000, -0.6764411000)
(0.0405136000, -0.7354691000, -0.6763420000)
(0.0430145000, -0.7387059000, -0.6726419000)
(0.0598283000, -0.7477934000, -0.6612215000)
(0.0557018600, -0.7476660000, -0.6617165000)
(0.0548365400, -0.7538167000, -0.6547847000)
(0.0556326500, -0.7508472000, -0.6581185000)
(0.0552889400, -0.7479410000, -0.6614521000)
(0.0544993700, -0.7482291000, -0.6611765000)
(0.0545704700, -0.7483338000, -0.6610492000)
(0.0562158000, -0.7477402000, -0.6616024000)
(0.0575417100, -0.7472707000, -0.6620172000)
(0.0570419700, -0.7474442000, -0.6618568000)
(0.0569081300, -0.7470166000, -0.6623541000)
(0.0572069800, -0.7464590000, -0.6629605000)
(0.0571416100, -0.7460921000, -0.6633682000)
(0.0566781200, -0.7464182000, -0.6630496000)
(0.0568948300, -0.7466095000, -0.6628082000)
(0.0566410800, -0.7467885000, -0.6626305000)
(0.0577024700, -0.7453100000, -0.6641964000)
(0.0580998500, -0.7455031000, -0.6639510000)
(0.0580649100, -0.7451994000, -0.6643018000)
(0.0583502300, -0.7450821000, -0.6643981000)
(0.0584225200, -0.7448712000, -0.6646174000)
(0.0597324900, -0.7453946000, -0.6639269000)
(0.0597029800, -0.7451743000, -0.6641760000)
(0.0590623000, -0.7451404000, -0.6642660000)
(0.0593140000, -0.7459940000, -0.6632861000)
(0.0601407400, -0.7445474000, -0.6648455000)
(0.0638656100, -0.7526702000, -0.6552709000)
(0.0634710000, -0.7513689000, -0.6568055000)
(0.0639491800, -0.7541397000, -0.6535704000)
(0.0618071300, -0.7568684000, -0.6506306000)
(0.0603835200, -0.7609137000, -0.6460337000)
(0.0601750600, -0.7634354000, -0.6430654000)
(0.0598088200, -0.7640644000, -0.6423486000)
(0.0603373700, -0.7651617000, -0.6409960000)
(0.0609537900, -0.7695099000, -0.6356994000)
(0.0548655900, -0.7636840000, -0.6432292000)
(0.0479367600, -0.7492505000, -0.6605355000)
(0.0417757300, -0.7350532000, -0.6767129000)
(0.0408580700, -0.7310615000, -0.6810707000)
(0.0389416600, -0.7410401000, -0.6703085000)
(0.0403695700, -0.7365171000, -0.6752062000)
(0.0393921200, -0.7384591000, -0.6731414000)
(0.0394601500, -0.7418350000, -0.6694032000)
(0.0409723600, -0.7379709000, -0.6735722000)
(0.0404206400, -0.7390276000, -0.6724472000)
(0.0400415700, -0.7379518000, -0.6736408000)
(0.0414890900, -0.7392833000, -0.6721060000)
(0.0419811400, -0.7398789000, -0.6714219000)
(0.0415251200, -0.7398048000, -0.6715257000)
(0.0411169200, -0.7395684000, -0.6718074000)
(0.0411781600, -0.7402900000, -0.6710107000)
(0.0438487300, -0.7475765000, -0.6627239000)
(0.0437156700, -0.7396411000, -0.6715593000)
(0.0447207100, -0.7379938000, -0.6733195000)
(0.0422821700, -0.7350836000, -0.6766475000)
(0.0396521200, -0.7377616000, -0.6738878000)
(0.0388603000, -0.7384743000, -0.6731364000)
(0.0389754300, -0.7387217000, -0.6728752000)
(0.0397212200, -0.7386780000, -0.6728742000)
(0.0393501500, -0.7383890000, -0.6732120000)
(0.0393495600, -0.7384199000, -0.6731676000)
(0.0393094800, -0.7375773000, -0.6741121000)
(0.0397087000, -0.7367774000, -0.6749646000)
(0.0400272700, -0.7376425000, -0.6739969000)
(0.0401746000, -0.7403094000, -0.6710536000)
(0.0391617000, -0.7431334000, -0.6679819000)
(0.0393899600, -0.7441421000, -0.6668513000)
(0.0396347600, -0.7456947000, -0.6650910000)
(0.0400271700, -0.7494878000, -0.6607963000)
(0.0399875500, -0.7492678000, -0.6610496000)
(0.0407629100, -0.7508180000, -0.6592404000)
(0.0408123200, -0.7544695000, -0.6550611000)
(0.0407958200, -0.7549925000, -0.6544586000)
(0.0407250300, -0.7550510000, -0.6543924000)
(0.0407682800, -0.7554418000, -0.6539261000)
(0.0407401000, -0.7558035000, -0.6535111000)
(0.0414605100, -0.7556828000, -0.6536153000)
(0.0418232400, -0.7557809000, -0.6534831000)
(0.0419166200, -0.7566121000, -0.6525069000)
(0.0424636600, -0.7571471000, -0.6518385000)
(0.0435287200, -0.7570001000, -0.6519529000)
(0.0447739100, -0.7574990000, -0.6512835000)
(0.0449376300, -0.7581267000, -0.6505520000)
(0.0451550300, -0.7584063000, -0.6502004000)
(0.0451733300, -0.7582189000, -0.6504157000)
(0.0455709400, -0.7584671000, -0.6501005000)
(0.0454396900, -0.7582898000, -0.6503185000)
(0.0452232100, -0.7582448000, -0.6503931000)
(0.0452567300, -0.7582120000, -0.6504107000)
(0.0448323100, -0.7585794000, -0.6500201000)
(0.0452135000, -0.7575644000, -0.6511863000)
(0.0444114300, -0.7566202000, -0.6523356000)
(0.0443310800, -0.7556837000, -0.6534272000)
(0.0443552800, -0.7556231000, -0.6534861000)
(0.0444288400, -0.7543285000, -0.6549781000)
(0.0448150300, -0.7538497000, -0.6554947000)
(0.0450588400, -0.7538688000, -0.6554677000)
(0.0440703800, -0.7518893000, -0.6577896000)
(0.0438671500, -0.7507473000, -0.6591107000)
(0.0442640200, -0.7490939000, -0.6609603000)
(0.0440637000, -0.7430730000, -0.6677430000)
(0.0437541100, -0.7413336000, -0.6697010000)
(0.0439154500, -0.7395439000, -0.6716627000)
(0.0441872100, -0.7397700000, -0.6713858000)
(0.0440212500, -0.7352761000, -0.6763167000)
(0.0435880000, -0.7359238000, -0.6756521000)
(0.0426432900, -0.7351528000, -0.6765400000)
(0.0395636300, -0.7410983000, -0.6702102000)
(0.0412651600, -0.7411009000, -0.6701120000)
(0.0412201400, -0.7404299000, -0.6708648000)
(0.0390635400, -0.7413989000, -0.6699166000)
(0.0369103900, -0.7406489000, -0.6708515000)
(0.0386846700, -0.7400153000, -0.6714652000)
(0.0393150200, -0.7392907000, -0.6722326000)
(0.0393913500, -0.7385505000, -0.6730403000)
(0.0400873100, -0.7384056000, -0.6731474000)
(0.0402022300, -0.7384100000, -0.6731282000)
(0.0401533000, -0.7384606000, -0.6730779000)
(0.0393606200, -0.7392011000, -0.6723133000)
(0.0387671200, -0.7404441000, -0.6709940000)
(0.0386231700, -0.7411673000, -0.6701849000)
(0.0372673700, -0.7414765000, -0.6699377000)
(0.0369767500, -0.7410432000, -0.6704316000)
(0.0342669900, -0.7372244000, -0.6747710000)
(0.0280495900, -0.7438799000, -0.6676986000)
(0.0271267300, -0.7425288000, -0.6692587000)
(0.0277739500, -0.7424797000, -0.6692659000)
(0.0321905300, -0.7417853000, -0.6698616000)
(0.0436612000, -0.7397636000, -0.6714281000)
(0.0440410300, -0.7391153000, -0.6721151000)
(0.0446562100, -0.7361488000, -0.6753302000)
(0.0452155000, -0.7349520000, -0.6765879000)
(0.0462709200, -0.7362928000, -0.6750730000)
(0.0431583600, -0.7384924000, -0.6728729000)
(0.0415655400, -0.7394594000, -0.6718971000)
(0.0411460300, -0.7396578000, -0.6717123000)
(0.0412151600, -0.7391546000, -0.6722509000)
(0.0417561500, -0.7375539000, -0.6739741000)
(0.0425972900, -0.7349792000, -0.6767297000)
(0.0448142000, -0.7292832000, -0.6827343000)
(0.0450387900, -0.7294995000, -0.6824911000)
(0.0449408400, -0.7282505000, -0.6838321000)
(0.0451387200, -0.7280203000, -0.6840467000)
(0.0450707600, -0.7276995000, -0.6843972000)
(0.0460913200, -0.7281501000, -0.6838435000)
(0.0463544300, -0.7276959000, -0.6843193000)
(0.0464023600, -0.7280488000, -0.6839455000)
(0.0458771000, -0.7280111000, -0.6840044000)
(0.0471269900, -0.7278388000, -0.6841049000)
(0.0470240800, -0.7269731000, -0.6850448000)
(0.0460991900, -0.7272094000, -0.6848578000)
(0.0475016500, -0.7269522000, -0.6850335000)
(0.0474878000, -0.7269392000, -0.6850392000)
(0.0473695600, -0.7264342000, -0.6855872000)
(0.0468737700, -0.7265794000, -0.6854607000)
(0.0471509900, -0.7264913000, -0.6855440000)
(0.0459067700, -0.7352965000, -0.6761657000)
(0.0363483200, -0.7280684000, -0.6845222000)
(0.0338771700, -0.7268456000, -0.6859410000)
(0.0353959200, -0.7263376000, -0.6864129000)
(0.0337946200, -0.7261680000, -0.6866749000)
(0.0330624500, -0.7262509000, -0.6866129000)
(0.0332488000, -0.7250447000, -0.6878774000)
(0.0329057100, -0.7244846000, -0.6884902000)
(0.0334625300, -0.7249603000, -0.6879624000)
(0.0333960200, -0.7259001000, -0.6869720000)
(0.0330079000, -0.7257916000, -0.6871164000)
(0.0336104700, -0.7256750000, -0.6871974000)
(0.0337318900, -0.7252177000, -0.6876732000)
(0.0340144800, -0.7254652000, -0.6874092000)
(0.0337390200, -0.7259763000, -0.6868829000)
(0.0337333400, -0.7258231000, -0.6870426000)
(0.0338240500, -0.7273664000, -0.6854022000)
(0.0336585400, -0.7286325000, -0.6840712000)
(0.0333256100, -0.7293214000, -0.6833557000)
(0.0328311500, -0.7315839000, -0.6809401000)
(0.0325728100, -0.7331871000, -0.6792224000)
(0.0314823500, -0.7331159000, -0.6793590000)
(0.0313025700, -0.7339599000, -0.6784589000)
(0.0315381000, -0.7336789000, -0.6787466000)
(0.0305636000, -0.7328691000, -0.6796736000)
(0.0309365500, -0.7337575000, -0.6786910000)
(0.0308118900, -0.7343355000, -0.6780822000)
(0.0305985500, -0.7356278000, -0.6766723000)
(0.0295064400, -0.7368520000, -0.6753868000)
(0.0298809000, -0.7376799000, -0.6744712000)
(0.0297637200, -0.7398564000, -0.6720886000)
(0.0299376600, -0.7407320000, -0.6711145000)
(0.0303645700, -0.7415327000, -0.6702210000)
(0.0316370200, -0.7430885000, -0.6684303000)
(0.0326283100, -0.7479453000, -0.6629397000)
(0.0336948700, -0.7470945000, -0.6638539000)
(0.0341174900, -0.7482531000, -0.6625317000)
(0.0336789700, -0.7494195000, -0.6612177000)
(0.0343144600, -0.7544324000, -0.6554736000)
(0.0345371700, -0.7540885000, -0.6558557000)
(0.0346183400, -0.7549286000, -0.6548848000)
(0.0345127600, -0.7550874000, -0.6547055000)
(0.0347821200, -0.7560184000, -0.6536076000)
(0.0355658400, -0.7555171000, -0.6541435000)
(0.0373206500, -0.7551742000, -0.6544436000)
(0.0372784500, -0.7569306000, -0.6524099000)
(0.0363643200, -0.7569873000, -0.6524124000)
(0.0356554800, -0.7579247000, -0.6513409000)
(0.0363094100, -0.7575274000, -0.6517836000)
(0.0345751100, -0.7570243000, -0.6524558000)
(0.0341640700, -0.7570310000, -0.6524625000)
(0.0337545800, -0.7572489000, -0.6522445000)
(0.0336695000, -0.7609124000, -0.6479748000)
(0.0334543400, -0.7606550000, -0.6482863000)
(0.0336580900, -0.7606651000, -0.6482550000)
(0.0328357700, -0.7619828000, -0.6467435000)
(0.0327527000, -0.7622703000, -0.6464075000)
(0.0331972000, -0.7628204000, -0.6457340000)
(0.0341895400, -0.7619324000, -0.6467304000)
(0.0348432600, -0.7618155000, -0.6468356000)
(0.0350518300, -0.7625906000, -0.6459067000)
(0.0354452700, -0.7628441000, -0.6456001000)
(0.0357048500, -0.7630839000, -0.6452893000)
(0.0354422100, -0.7633745000, -0.6449736000)
(0.0309029500, -0.7636002000, -0.6449303000)
(0.0307520100, -0.7583824000, -0.6510587000)
(0.0227804100, -0.7508485000, -0.6600787000)
(0.0256202200, -0.7440410000, -0.6676345000)
(0.0241221800, -0.7452119000, -0.6663737000)
(0.0215777000, -0.7457773000, -0.6658211000)
(0.0220389100, -0.7457875000, -0.6658075000)
(0.0226471100, -0.7457567000, -0.6658159000)
(0.0228583100, -0.7456710000, -0.6659115000)
(0.0224909200, -0.7451057000, -0.6665545000)
(0.0216819800, -0.7449610000, -0.6667370000)
(0.0220970300, -0.7444884000, -0.6672598000)
(0.0219821500, -0.7436975000, -0.6681494000)
(0.0223117300, -0.7433297000, -0.6685458000)
(0.0221750600, -0.7433464000, -0.6685262000)
(0.0208775000, -0.7436903000, -0.6681730000)
(0.0202240200, -0.7441712000, -0.6676678000)
(0.0198052400, -0.7439815000, -0.6678902000)
(0.0200396300, -0.7450457000, -0.6666998000)
(0.0199224400, -0.7461926000, -0.6654226000)
(0.0202919600, -0.7458734000, -0.6657667000)
(0.0209582000, -0.7467618000, -0.6647451000)
(0.0212303900, -0.7459314000, -0.6656636000)
(0.0210520900, -0.7465898000, -0.6649321000)
(0.0223729900, -0.7470399000, -0.6643941000)
(0.0226557000, -0.7476642000, -0.6636771000)
(0.0227287300, -0.7479323000, -0.6633629000)
(0.0231047000, -0.7494963000, -0.6615939000)
(0.0232235300, -0.7499676000, -0.6610515000)
(0.0227300200, -0.7511882000, -0.6596760000)
(0.0235998400, -0.7517880000, -0.6589727000)
(0.0239864800, -0.7514649000, -0.6593291000)
(0.0213894200, -0.7488703000, -0.6623651000)
(0.0149448800, -0.7226840000, -0.6910088000)
(0.0181222300, -0.7266089000, -0.6867943000)
(0.0137768800, -0.7156176000, -0.6983398000)
(0.0116081500, -0.7212327000, -0.6925913000)
(0.0099292190, -0.7241380000, -0.6895611000)
(0.0096146260, -0.7236891000, -0.6900538000)
(0.0121459000, -0.7217097000, -0.6920740000)
(0.0128687000, -0.7201539000, -0.6936780000)
(0.0139635200, -0.7188691000, -0.6949866000)
(0.0146485700, -0.7185714000, -0.6952888000)
(0.0135056600, -0.7205898000, -0.6932088000)
(0.0142948700, -0.7245889000, -0.6890256000)
(0.0052246170, -0.7396469000, -0.6729704000)
(0.0055730790, -0.7367826000, -0.6760896000)
(0.0080106690, -0.7517597000, -0.6593774000)
(0.0095496180, -0.7373117000, -0.6754711000)
(0.0052183210, -0.7423626000, -0.6699520000)
(0.0238619700, -0.7280521000, -0.6850934000)
(0.0053062020, -0.7261387000, -0.6875187000)
(0.0116088100, -0.7215908000, -0.6922048000)
(0.0307995100, -0.7065132000, -0.7070178000)
(0.0241025200, -0.7228590000, -0.6905658000)
(0.0226190900, -0.7138996000, -0.6998751000)
(0.0299605500, -0.7016411000, -0.7118816000)
(0.0275475300, -0.7060969000, -0.7075576000)
(0.0219958400, -0.7221084000, -0.6914155000)
(0.0601393700, -0.7012997000, -0.7103104000)
(0.0723183700, -0.8185906000, -0.5697889000)
(-0.0385960800, -0.8715089000, -0.4888476000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0428698200, -0.8322188000, -0.5527615000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0155248000, -0.7468410000, -0.6648034000)
(0.0235677700, -0.7060579000, -0.7077484000)
(0.0149242800, -0.6657930000, -0.7459772000)
(0.0148924400, -0.6707097000, -0.7415668000)
(0.0140694100, -0.6667551000, -0.7451268000)
(-0.0059631780, -0.6856782000, -0.7278603000)
(-0.0091856220, -0.6810573000, -0.7321646000)
(-0.0057604180, -0.6859531000, -0.7276077000)
(-0.0048019820, -0.6858258000, -0.7277367000)
(-0.0016858550, -0.6869866000, -0.7266564000)
(0.0003882994, -0.6868604000, -0.7267768000)
(0.0028610200, -0.6843783000, -0.7291189000)
(0.0016968380, -0.6838538000, -0.7296156000)
(0.0002918442, -0.6844622000, -0.7290416000)
(0.0017053160, -0.6840720000, -0.7294071000)
(0.0016695750, -0.6833164000, -0.7301034000)
(0.0023416670, -0.6826175000, -0.7307496000)
(0.0027875120, -0.6823308000, -0.7310344000)
(0.0024965790, -0.6807252000, -0.7325296000)
(0.0023686650, -0.6804609000, -0.7327635000)
(0.0036257920, -0.6798108000, -0.7333721000)
(0.0046459480, -0.6767928000, -0.7361448000)
(0.0062653760, -0.6695136000, -0.7427626000)
(0.0089825900, -0.6654152000, -0.7464150000)
(0.0094840940, -0.6621546000, -0.7493051000)
(0.0086521790, -0.6603068000, -0.7509311000)
(0.0091084350, -0.6598569000, -0.7513323000)
(0.0089236220, -0.6611767000, -0.7501724000)
(0.0088778290, -0.6612250000, -0.7501282000)
(0.0116735900, -0.6699093000, -0.7423345000)
(0.0150500300, -0.6978664000, -0.7160621000)
(0.0006330339, -0.7118492000, -0.7023250000)
(-0.0042359090, -0.7396752000, -0.6729328000)
(-0.0075324160, -0.7444715000, -0.6675917000)
(-0.0035219070, -0.7458653000, -0.6660829000)
(-0.0040372790, -0.7465420000, -0.6653232000)
(-0.0001306199, -0.7462412000, -0.6656552000)
(-0.0006253943, -0.7395033000, -0.6731381000)
(0.0039128170, -0.7408184000, -0.6716766000)
(0.0109128000, -0.7409329000, -0.6714835000)
(0.0114002600, -0.7394607000, -0.6730887000)
(0.0099127190, -0.7384461000, -0.6742180000)
(0.0093701100, -0.7372438000, -0.6755539000)
(0.0095316730, -0.7361047000, -0.6767898000)
(0.0108636500, -0.7354064000, -0.6775205000)
(0.0120474400, -0.7347412000, -0.6782326000)
(0.0119850100, -0.7327380000, -0.6804019000)
(0.0093807370, -0.7256227000, -0.6880188000)
(0.0039740570, -0.7122105000, -0.7019402000)
(-0.0032520450, -0.7138005000, -0.7003309000)
