(0.4679191000, -0.7147738000, 0.2301122000, -0.4660457000)
(0.4678440000, -0.7147369000, 0.2300498000, -0.4662083000)
(0.4679909000, -0.7146816000, 0.2301502000, -0.4660962000)
(0.4680471000, -0.7146631000, 0.2300479000, -0.4661185000)
(0.4680528000, -0.7147335000, 0.2301703000, -0.4659446000)
(0.4678831000, -0.7146659000, 0.2302161000, -0.4661958000)
(0.4678976000, -0.7147067000, 0.2300954000, -0.4661785000)
(0.4678722000, -0.7147334000, 0.2301353000, -0.4661434000)
(0.4679451000, -0.7146078000, 0.2302770000, -0.4661926000)
(0.4679549000, -0.7146465000, 0.2302997000, -0.4661123000)
(0.4678009000, -0.7147060000, 0.2302647000, -0.4661930000)
(0.4678466000, -0.7146822000, 0.2302492000, -0.4661913000)
(0.4679371000, -0.7146315000, 0.2302233000, -0.4661910000)
(0.4679698000, -0.7145373000, 0.2301015000, -0.4663627000)
(0.4678618000, -0.7147089000, 0.2301914000, -0.4661635000)
(0.4681416000, -0.7145348000, 0.2301157000, -0.4661870000)
(0.4680524000, -0.7146056000, 0.2301642000, -0.4661441000)
(0.4680269000, -0.7146484000, 0.2302324000, -0.4660703000)
(0.4680841000, -0.7146280000, 0.2301965000, -0.4660619000)
(0.4679705000, -0.7146417000, 0.2302130000, -0.4661469000)
(0.4678271000, -0.7146950000, 0.2303198000, -0.4661563000)
(0.4679806000, -0.7146617000, 0.2302995000, -0.4660633000)
(0.4680233000, -0.7146218000, 0.2303076000, -0.4660776000)
(0.4679741000, -0.7146751000, 0.2303450000, -0.4660268000)
(0.4680830000, -0.7146682000, 0.2302625000, -0.4659688000)
(0.4679440000, -0.7146755000, 0.2302272000, -0.4661147000)
(0.4679730000, -0.7147621000, 0.2301008000, -0.4660151000)
(0.4680065000, -0.7145845000, 0.2302816000, -0.4661645000)
(0.4679738000, -0.7146542000, 0.2302788000, -0.4660918000)
(0.4680205000, -0.7145944000, 0.2303917000, -0.4660809000)
(0.4680142000, -0.7145894000, 0.2302482000, -0.4661657000)
(0.4680155000, -0.7146116000, 0.2302373000, -0.4661357000)
(0.4678586000, -0.7147109000, 0.2302356000, -0.4661418000)
(0.4679450000, -0.7146263000, 0.2302811000, -0.4661624000)
(0.4678712000, -0.7146478000, 0.2302875000, -0.4662004000)
(0.4678317000, -0.7147152000, 0.2302214000, -0.4661692000)
(0.4678119000, -0.7147015000, 0.2303366000, -0.4661534000)
(0.4678357000, -0.7146814000, 0.2303077000, -0.4661746000)
(0.4678720000, -0.7146367000, 0.2302185000, -0.4662506000)
(0.4679284000, -0.7147250000, 0.2301162000, -0.4661092000)
(0.4679965000, -0.7146848000, 0.2301003000, -0.4661103000)
(0.4679484000, -0.7146041000, 0.2303308000, -0.4661684000)
(0.4680848000, -0.7145137000, 0.2303158000, -0.4661775000)
(0.4680332000, -0.7145186000, 0.2304222000, -0.4661694000)
(0.4682111000, -0.7146086000, 0.2302720000, -0.4659269000)
(0.4681844000, -0.7145693000, 0.2303368000, -0.4659819000)
(0.4683231000, -0.7145591000, 0.2304326000, -0.4658107000)
(0.4681411000, -0.7146114000, 0.2303131000, -0.4659725000)
(0.4682217000, -0.7145824000, 0.2303944000, -0.4658957000)
(0.4682777000, -0.7145231000, 0.2303121000, -0.4659711000)
(0.4682184000, -0.7145220000, 0.2303636000, -0.4660069000)
(0.4680207000, -0.7146517000, 0.2303241000, -0.4660262000)
(0.4680840000, -0.7146770000, 0.2302817000, -0.4659449000)
(0.4680417000, -0.7145951000, 0.2302850000, -0.4661112000)
(0.4679767000, -0.7145734000, 0.2302839000, -0.4662102000)
(0.4677700000, -0.7146695000, 0.2303128000, -0.4662561000)
(0.4677911000, -0.7145711000, 0.2302951000, -0.4663946000)
(0.4675782000, -0.7147842000, 0.2301500000, -0.4663532000)
(0.4675092000, -0.7148536000, 0.2300530000, -0.4663638000)
(0.4675436000, -0.7148836000, 0.2301206000, -0.4662500000)
(0.4676001000, -0.7148063000, 0.2300772000, -0.4663331000)
(0.4674693000, -0.7149611000, 0.2300891000, -0.4662211000)
(0.4675236000, -0.7148958000, 0.2300238000, -0.4662991000)
(0.4675761000, -0.7148774000, 0.2301759000, -0.4661995000)
(0.4675099000, -0.7149398000, 0.2301425000, -0.4661868000)
(0.4677732000, -0.7147536000, 0.2301403000, -0.4662092000)
(0.4676239000, -0.7148448000, 0.2301775000, -0.4662008000)
(0.4677235000, -0.7148630000, 0.2301579000, -0.4660828000)
(0.4677317000, -0.7147844000, 0.2302174000, -0.4661655000)
(0.4677511000, -0.7147584000, 0.2302233000, -0.4661831000)
(0.4677269000, -0.7146451000, 0.2303173000, -0.4663345000)
(0.4677859000, -0.7145872000, 0.2302265000, -0.4664089000)
(0.4679174000, -0.7146249000, 0.2302523000, -0.4662066000)
(0.4679181000, -0.7145350000, 0.2302539000, -0.4663427000)
(0.4681236000, -0.7143971000, 0.2303612000, -0.4662947000)
(0.4680977000, -0.7143341000, 0.2304201000, -0.4663881000)
(0.4681515000, -0.7144072000, 0.2304410000, -0.4662118000)
(0.4681778000, -0.7144073000, 0.2304124000, -0.4661997000)
(0.4680360000, -0.7144397000, 0.2302855000, -0.4663550000)
(0.4679623000, -0.7144561000, 0.2302348000, -0.4664287000)
(0.4679652000, -0.7144815000, 0.2303183000, -0.4663458000)
(0.4680977000, -0.7144765000, 0.2303115000, -0.4662237000)
(0.4682050000, -0.7144271000, 0.2304594000, -0.4661186000)
(0.4681485000, -0.7144674000, 0.2303949000, -0.4661454000)
(0.4680266000, -0.7146133000, 0.2303304000, -0.4660760000)
(0.4682624000, -0.7144421000, 0.2303977000, -0.4660683000)
(0.4682863000, -0.7144387000, 0.2304166000, -0.4660403000)
(0.4682168000, -0.7145304000, 0.2304599000, -0.4659481000)
(0.4682362000, -0.7144535000, 0.2304845000, -0.4660345000)
(0.4680181000, -0.7146041000, 0.2302433000, -0.4661416000)
(0.4679148000, -0.7146658000, 0.2302827000, -0.4661314000)
(0.4679208000, -0.7147453000, 0.2301533000, -0.4660673000)
(0.4678057000, -0.7148130000, 0.2302606000, -0.4660261000)
(0.4680633000, -0.7147614000, 0.2302416000, -0.4658560000)
(0.4682876000, -0.7146963000, 0.2302332000, -0.4657345000)
(0.4682217000, -0.7147085000, 0.2302996000, -0.4657492000)
(0.4683152000, -0.7147678000, 0.2303634000, -0.4655326000)
(0.4683197000, -0.7147635000, 0.2304410000, -0.4654963000)
(0.4683109000, -0.7147581000, 0.2304469000, -0.4655106000)
(0.4682032000, -0.7146736000, 0.2302229000, -0.4658595000)
(0.4680925000, -0.7147044000, 0.2302978000, -0.4658863000)
(0.4680269000, -0.7146716000, 0.2303405000, -0.4659814000)
(0.4681031000, -0.7146887000, 0.2303475000, -0.4658750000)
(0.4681355000, -0.7146263000, 0.2304087000, -0.4659080000)
(0.4682039000, -0.7145052000, 0.2303919000, -0.4660333000)
(0.4682306000, -0.7146473000, 0.2304206000, -0.4657743000)
(0.4681424000, -0.7146736000, 0.2304235000, -0.4658211000)
(0.4683122000, -0.7146276000, 0.2303796000, -0.4657428000)
(0.4681786000, -0.7147641000, 0.2303814000, -0.4656668000)
(0.4681554000, -0.7147181000, 0.2304239000, -0.4657396000)
(0.4680757000, -0.7148150000, 0.2302572000, -0.4657535000)
(0.4682841000, -0.7146637000, 0.2303240000, -0.4657432000)
(0.4681743000, -0.7148369000, 0.2302299000, -0.4656343000)
(0.4681793000, -0.7147101000, 0.2301500000, -0.4658633000)
(0.4680669000, -0.7147685000, 0.2302985000, -0.4658131000)
(0.4682003000, -0.7147023000, 0.2302370000, -0.4658112000)
(0.4681157000, -0.7147846000, 0.2303679000, -0.4657052000)
(0.4681234000, -0.7147369000, 0.2303342000, -0.4657874000)
(0.4681192000, -0.7147796000, 0.2303188000, -0.4657337000)
(0.4681465000, -0.7146854000, 0.2303290000, -0.4658457000)
(0.4682398000, -0.7146977000, 0.2303387000, -0.4657282000)
(0.4682872000, -0.7146745000, 0.2303416000, -0.4657148000)
(0.4682721000, -0.7147263000, 0.2303708000, -0.4656360000)
(0.4684585000, -0.7145926000, 0.2304795000, -0.4655999000)
(0.4683051000, -0.7146937000, 0.2303604000, -0.4656581000)
(0.4682439000, -0.7147089000, 0.2303625000, -0.4656953000)
(0.4680611000, -0.7147599000, 0.2303478000, -0.4658079000)
(0.4680855000, -0.7147157000, 0.2303975000, -0.4658266000)
(0.4680905000, -0.7148123000, 0.2303739000, -0.4656850000)
(0.4680847000, -0.7147402000, 0.2303898000, -0.4657936000)
(0.4681403000, -0.7146599000, 0.2304004000, -0.4658558000)
(0.4681628000, -0.7147130000, 0.2303580000, -0.4657726000)
(0.4682996000, -0.7145508000, 0.2304184000, -0.4658540000)
(0.4682985000, -0.7146539000, 0.2303409000, -0.4657354000)
(0.4682352000, -0.7145654000, 0.2303885000, -0.4659113000)
(0.4682699000, -0.7145621000, 0.2304534000, -0.4658492000)
(0.4680509000, -0.7146401000, 0.2304232000, -0.4659646000)
(0.4680562000, -0.7145027000, 0.2305258000, -0.4661193000)
(0.4680764000, -0.7146218000, 0.2304887000, -0.4659346000)
(0.4681900000, -0.7145256000, 0.2305595000, -0.4659331000)
(0.4681021000, -0.7146406000, 0.2305099000, -0.4658696000)
(0.4682406000, -0.7146770000, 0.2304838000, -0.4656875000)
(0.4681352000, -0.7147063000, 0.2303705000, -0.4658044000)
(0.4682497000, -0.7145874000, 0.2304261000, -0.4658442000)
(0.4680707000, -0.7147046000, 0.2303420000, -0.4658860000)
(0.4680682000, -0.7146385000, 0.2303684000, -0.4659767000)
(0.4680927000, -0.7146423000, 0.2304664000, -0.4658980000)
(0.4680209000, -0.7147382000, 0.2303465000, -0.4658822000)
(0.4680555000, -0.7147736000, 0.2302770000, -0.4658276000)
(0.4679756000, -0.7147672000, 0.2304436000, -0.4658353000)
(0.4679646000, -0.7147448000, 0.2303764000, -0.4659140000)
(0.4679501000, -0.7147470000, 0.2302978000, -0.4659641000)
(0.4679466000, -0.7147834000, 0.2303973000, -0.4658626000)
(0.4679321000, -0.7147729000, 0.2304398000, -0.4658719000)
(0.4680621000, -0.7147175000, 0.2303730000, -0.4658595000)
(0.4679502000, -0.7147431000, 0.2303595000, -0.4659394000)
(0.4679066000, -0.7147427000, 0.2304207000, -0.4659535000)
(0.4680065000, -0.7146382000, 0.2303184000, -0.4660642000)
(0.4680113000, -0.7146123000, 0.2303385000, -0.4660890000)
(0.4679027000, -0.7147218000, 0.2304938000, -0.4659533000)
(0.4680334000, -0.7146343000, 0.2304756000, -0.4659653000)
(0.4681889000, -0.7145903000, 0.2303908000, -0.4659185000)
(0.4682198000, -0.7145757000, 0.2305721000, -0.4658200000)
(0.4682499000, -0.7145551000, 0.2304557000, -0.4658790000)
(0.4682345000, -0.7145994000, 0.2304505000, -0.4658291000)
(0.4681622000, -0.7145882000, 0.2304950000, -0.4658970000)
(0.4681850000, -0.7146192000, 0.2304990000, -0.4658245000)
(0.4682074000, -0.7145113000, 0.2305301000, -0.4659521000)
(0.4681590000, -0.7146162000, 0.2305053000, -0.4658521000)
(0.4682468000, -0.7146069000, 0.2304809000, -0.4657902000)
(0.4682406000, -0.7145321000, 0.2303598000, -0.4659711000)
(0.4681146000, -0.7146506000, 0.2303974000, -0.4658974000)
(0.4680426000, -0.7146342000, 0.2303572000, -0.4660148000)
(0.4682721000, -0.7146116000, 0.2305102000, -0.4657430000)
(0.4680968000, -0.7145957000, 0.2305305000, -0.4659336000)
(0.4681596000, -0.7145756000, 0.2305407000, -0.4658962000)
(0.4680470000, -0.7146567000, 0.2305511000, -0.4658799000)
(0.4680695000, -0.7146829000, 0.2304851000, -0.4658497000)
(0.4680954000, -0.7145895000, 0.2304903000, -0.4659645000)
(0.4681864000, -0.7146146000, 0.2303179000, -0.4659198000)
(0.4681921000, -0.7144873000, 0.2304209000, -0.4660582000)
(0.4682483000, -0.7145675000, 0.2304700000, -0.4658544000)
(0.4681626000, -0.7145278000, 0.2305504000, -0.4659618000)
(0.4682672000, -0.7145582000, 0.2304102000, -0.4658793000)
(0.4682228000, -0.7145840000, 0.2304786000, -0.4658505000)
(0.4682475000, -0.7145294000, 0.2305391000, -0.4658796000)
(0.4682294000, -0.7145743000, 0.2305105000, -0.4658429000)
(0.4681791000, -0.7145571000, 0.2304705000, -0.4659398000)
(0.4681577000, -0.7145813000, 0.2305789000, -0.4658707000)
(0.4681430000, -0.7145843000, 0.2305747000, -0.4658828000)
(0.4681795000, -0.7146410000, 0.2303587000, -0.4658659000)
(0.4682443000, -0.7146071000, 0.2304596000, -0.4658030000)
(0.4681243000, -0.7146190000, 0.2305038000, -0.4658835000)
(0.4682352000, -0.7145572000, 0.2304401000, -0.4658983000)
(0.4682097000, -0.7146416000, 0.2305495000, -0.4657402000)
(0.4680245000, -0.7146807000, 0.2306503000, -0.4658167000)
(0.4681055000, -0.7145677000, 0.2305787000, -0.4659441000)
(0.4682001000, -0.7146102000, 0.2305297000, -0.4658079000)
(0.4681522000, -0.7145540000, 0.2304581000, -0.4659778000)
(0.4682499000, -0.7145668000, 0.2305237000, -0.4658273000)
(0.4682360000, -0.7145377000, 0.2304585000, -0.4659183000)
(0.4681950000, -0.7145796000, 0.2304596000, -0.4658948000)
(0.4682592000, -0.7145953000, 0.2304395000, -0.4658161000)
(0.4682710000, -0.7144316000, 0.2305852000, -0.4659831000)
(0.4681521000, -0.7146016000, 0.2304965000, -0.4658859000)
(0.4681507000, -0.7145971000, 0.2303739000, -0.4659548000)
(0.4682927000, -0.7145752000, 0.2304789000, -0.4657938000)
(0.4681272000, -0.7145283000, 0.2305904000, -0.4659768000)
(0.4682719000, -0.7145812000, 0.2305734000, -0.4657585000)
(0.4682131000, -0.7146046000, 0.2305534000, -0.4657918000)
(0.4681905000, -0.7145401000, 0.2304248000, -0.4659770000)
(0.4683029000, -0.7145517000, 0.2304594000, -0.4658291000)
(0.4683056000, -0.7145287000, 0.2304244000, -0.4658789000)
(0.4681500000, -0.7145537000, 0.2304268000, -0.4659959000)
(0.4682917000, -0.7145929000, 0.2304608000, -0.4657764000)
(0.4682802000, -0.7145073000, 0.2303779000, -0.4659604000)
(0.4681398000, -0.7145560000, 0.2304380000, -0.4659970000)
(0.4682394000, -0.7146168000, 0.2303588000, -0.4658428000)
(0.4682713000, -0.7145399000, 0.2304555000, -0.4658808000)
(0.4682600000, -0.7145835000, 0.2303523000, -0.4658766000)
(0.4681838000, -0.7146100000, 0.2304286000, -0.4658746000)
(0.4682001000, -0.7145783000, 0.2305443000, -0.4658497000)
(0.4680865000, -0.7146677000, 0.2304973000, -0.4658500000)
(0.4680874000, -0.7145900000, 0.2304903000, -0.4659717000)
(0.4680908000, -0.7145876000, 0.2303337000, -0.4660494000)
(0.4680673000, -0.7146586000, 0.2304135000, -0.4659246000)
(0.4681552000, -0.7146029000, 0.2304597000, -0.4658988000)
(0.4680037000, -0.7146826000, 0.2303812000, -0.4659675000)
(0.4680150000, -0.7146490000, 0.2303658000, -0.4660155000)
(0.4680585000, -0.7147050000, 0.2305044000, -0.4658173000)
(0.4680879000, -0.7146198000, 0.2302678000, -0.4660356000)
(0.4681204000, -0.7146025000, 0.2304061000, -0.4659612000)
(0.4680669000, -0.7146620000, 0.2303762000, -0.4659383000)
(0.4680648000, -0.7146525000, 0.2304574000, -0.4659146000)
(0.4681078000, -0.7145677000, 0.2304415000, -0.4660095000)
(0.4681257000, -0.7145069000, 0.2305042000, -0.4660537000)
(0.4680703000, -0.7145640000, 0.2304826000, -0.4660325000)
(0.4680597000, -0.7146162000, 0.2304562000, -0.4659760000)
(0.4680321000, -0.7146581000, 0.2304181000, -0.4659584000)
(0.4679273000, -0.7147503000, 0.2304150000, -0.4659238000)
(0.4681222000, -0.7145223000, 0.2304824000, -0.4660444000)
(0.4681446000, -0.7145571000, 0.2305158000, -0.4659521000)
(0.4680679000, -0.7145819000, 0.2304943000, -0.4660017000)
(0.4681686000, -0.7145288000, 0.2305056000, -0.4659764000)
(0.4681093000, -0.7145833000, 0.2303703000, -0.4660193000)
(0.4680611000, -0.7146705000, 0.2304703000, -0.4658845000)
(0.4681846000, -0.7145318000, 0.2305381000, -0.4659396000)
(0.4680898000, -0.7145770000, 0.2304840000, -0.4659923000)
(0.4680263000, -0.7146159000, 0.2305656000, -0.4659559000)
(0.4681122000, -0.7146173000, 0.2305266000, -0.4658870000)
(0.4681522000, -0.7145654000, 0.2305279000, -0.4659257000)
(0.4681117000, -0.7145517000, 0.2304202000, -0.4660406000)
(0.4681636000, -0.7145090000, 0.2304771000, -0.4660259000)
(0.4680672000, -0.7146349000, 0.2305610000, -0.4658881000)
(0.4680992000, -0.7146122000, 0.2304285000, -0.4659562000)
(0.4681978000, -0.7146121000, 0.2304301000, -0.4658567000)
(0.4681235000, -0.7146246000, 0.2305496000, -0.4658531000)
(0.4681204000, -0.7145112000, 0.2306075000, -0.4660015000)
(0.4679793000, -0.7146255000, 0.2303956000, -0.4660726000)
(0.4681079000, -0.7146282000, 0.2304522000, -0.4659114000)
(0.4680214000, -0.7145829000, 0.2304337000, -0.4660767000)
(0.4681177000, -0.7146405000, 0.2303052000, -0.4659553000)
(0.4680562000, -0.7145835000, 0.2304115000, -0.4660520000)
(0.4680976000, -0.7146255000, 0.2303863000, -0.4659584000)
(0.4681377000, -0.7145429000, 0.2304071000, -0.4660346000)
(0.4680939000, -0.7146809000, 0.2303152000, -0.4659123000)
(0.4680393000, -0.7146791000, 0.2304155000, -0.4659203000)
(0.4680779000, -0.7146651000, 0.2303734000, -0.4659239000)
(0.4681561000, -0.7145892000, 0.2304076000, -0.4659448000)
(0.4681466000, -0.7145481000, 0.2304872000, -0.4659780000)
(0.4681728000, -0.7145294000, 0.2305986000, -0.4659252000)
(0.4681786000, -0.7144701000, 0.2304822000, -0.4660680000)
(0.4681287000, -0.7144979000, 0.2305928000, -0.4660208000)
(0.4681001000, -0.7145969000, 0.2304780000, -0.4659543000)
(0.4680579000, -0.7145185000, 0.2305818000, -0.4660655000)
(0.4681881000, -0.7145475000, 0.2304524000, -0.4659545000)
(0.4682184000, -0.7146313000, 0.2305536000, -0.4657455000)
(0.4681543000, -0.7145600000, 0.2306064000, -0.4658931000)
(0.4680991000, -0.7146258000, 0.2304767000, -0.4659117000)
(0.4681817000, -0.7146053000, 0.2305333000, -0.4658322000)
(0.4681889000, -0.7146143000, 0.2305202000, -0.4658176000)
(0.4682107000, -0.7146388000, 0.2305200000, -0.4657581000)
(0.4682074000, -0.7145467000, 0.2304835000, -0.4659208000)
(0.4682098000, -0.7145696000, 0.2304571000, -0.4658964000)
(0.4681900000, -0.7146361000, 0.2304984000, -0.4657938000)
(0.4680931000, -0.7146356000, 0.2304184000, -0.4659314000)
(0.4681877000, -0.7144855000, 0.2304141000, -0.4660687000)
(0.4682584000, -0.7146392000, 0.2305179000, -0.4657107000)
(0.4683146000, -0.7144729000, 0.2303686000, -0.4659831000)
(0.4684650000, -0.7146041000, 0.2303506000, -0.4656395000)
(0.4682613000, -0.7144446000, 0.2305816000, -0.4659747000)
(0.4683413000, -0.7146412000, 0.2305276000, -0.4656194000)
(0.4682424000, -0.7145469000, 0.2303308000, -0.4659609000)
(0.4682796000, -0.7146085000, 0.2305282000, -0.4657314000)
(0.4682666000, -0.7145822000, 0.2303700000, -0.4658630000)
(0.4682515000, -0.7146035000, 0.2304825000, -0.4657900000)
(0.4682119000, -0.7145805000, 0.2303722000, -0.4659196000)
(0.4682415000, -0.7146989000, 0.2305059000, -0.4656422000)
(0.4682595000, -0.7145458000, 0.2304296000, -0.4658966000)
(0.4683286000, -0.7145283000, 0.2305396000, -0.4657995000)
(0.4682021000, -0.7145131000, 0.2306651000, -0.4658878000)
(0.4682581000, -0.7145959000, 0.2305436000, -0.4657646000)
(0.4682444000, -0.7145826000, 0.2304417000, -0.4658494000)
(0.4682487000, -0.7146615000, 0.2303462000, -0.4657711000)
(0.4681187000, -0.7145995000, 0.2305242000, -0.4659087000)
(0.4681501000, -0.7145847000, 0.2304844000, -0.4659196000)
(0.4680735000, -0.7146237000, 0.2304511000, -0.4659532000)
(0.4680728000, -0.7146519000, 0.2304701000, -0.4659014000)
(0.4681126000, -0.7146763000, 0.2303752000, -0.4658709000)
(0.4681814000, -0.7145486000, 0.2304077000, -0.4659814000)
(0.4681912000, -0.7145498000, 0.2303908000, -0.4659782000)
(0.4681759000, -0.7146102000, 0.2303952000, -0.4658988000)
(0.4681314000, -0.7145801000, 0.2303737000, -0.4660003000)
(0.4680939000, -0.7145278000, 0.2305728000, -0.4660196000)
(0.4682415000, -0.7146082000, 0.2305391000, -0.4657648000)
(0.4680647000, -0.7145789000, 0.2306300000, -0.4659424000)
(0.4680919000, -0.7145850000, 0.2304480000, -0.4659958000)
(0.4682077000, -0.7145300000, 0.2304557000, -0.4659598000)
(0.4681159000, -0.7145904000, 0.2305233000, -0.4659260000)
(0.4680235000, -0.7145862000, 0.2305919000, -0.4659914000)
(0.4682163000, -0.7146049000, 0.2306429000, -0.4657438000)
(0.4681306000, -0.7145560000, 0.2305510000, -0.4659505000)
(0.4681199000, -0.7146091000, 0.2305731000, -0.4658689000)
(0.4681508000, -0.7146066000, 0.2305300000, -0.4658628000)
(0.4681296000, -0.7146578000, 0.2306751000, -0.4657339000)
(0.4680015000, -0.7146297000, 0.2306377000, -0.4659243000)
(0.4681655000, -0.7146087000, 0.2306263000, -0.4657972000)
(0.4681002000, -0.7146894000, 0.2306702000, -0.4657172000)
(0.4681320000, -0.7145684000, 0.2306170000, -0.4658972000)
(0.4682676000, -0.7146348000, 0.2305316000, -0.4657013000)
(0.4680805000, -0.7145853000, 0.2305949000, -0.4659341000)
(0.4681467000, -0.7146626000, 0.2305247000, -0.4657838000)
(0.4680597000, -0.7147089000, 0.2305837000, -0.4657708000)
(0.4680908000, -0.7147006000, 0.2305970000, -0.4657459000)
(0.4681309000, -0.7146814000, 0.2305511000, -0.4657576000)
(0.4682001000, -0.7146931000, 0.2306315000, -0.4656302000)
(0.4680691000, -0.7147078000, 0.2306634000, -0.4657236000)
(0.4681779000, -0.7146355000, 0.2306281000, -0.4657427000)
(0.4682035000, -0.7147053000, 0.2306314000, -0.4656081000)
(0.4682309000, -0.7145222000, 0.2306442000, -0.4658552000)
(0.4681460000, -0.7147146000, 0.2306230000, -0.4656559000)
(0.4684005000, -0.7145862000, 0.2307245000, -0.4655468000)
(0.4682164000, -0.7145920000, 0.2307000000, -0.4657352000)
(0.4683306000, -0.7145872000, 0.2306540000, -0.4656504000)
(0.4683514000, -0.7146239000, 0.2305631000, -0.4656183000)
(0.4682764000, -0.7146485000, 0.2305848000, -0.4656451000)
(0.4682991000, -0.7146605000, 0.2305584000, -0.4656171000)
(0.4682188000, -0.7146840000, 0.2305626000, -0.4656595000)
(0.4682289000, -0.7146425000, 0.2305405000, -0.4657242000)
(0.4681950000, -0.7146844000, 0.2305615000, -0.4656836000)
(0.4683860000, -0.7146919000, 0.2305472000, -0.4654868000)
(0.4683017000, -0.7146802000, 0.2305851000, -0.4655709000)
(0.4682945000, -0.7146425000, 0.2305212000, -0.4656677000)
(0.4683031000, -0.7146318000, 0.2305297000, -0.4656712000)
(0.4682633000, -0.7146366000, 0.2305954000, -0.4656713000)
(0.4683524000, -0.7146257000, 0.2304891000, -0.4656511000)
(0.4682335000, -0.7147207000, 0.2304845000, -0.4656271000)
(0.4681680000, -0.7147650000, 0.2305186000, -0.4656081000)
(0.4682496000, -0.7146933000, 0.2305686000, -0.4656115000)
(0.4681611000, -0.7147872000, 0.2304757000, -0.4656021000)
(0.4681129000, -0.7147502000, 0.2305813000, -0.4656552000)
(0.4682544000, -0.7147260000, 0.2305447000, -0.4655683000)
(0.4681869000, -0.7147524000, 0.2305262000, -0.4656047000)
