(0.7851315000, 0.2102763000, 0.5825245000)
(0.7859827000, 0.2223736000, 0.5768517000)
(0.7869676000, 0.2301614000, 0.5724447000)
(0.7889234000, 0.2342131000, 0.5680932000)
(0.7894674000, 0.2362370000, 0.5665067000)
(0.7900195000, 0.2412495000, 0.5635944000)
(0.7902827000, 0.2419259000, 0.5629557000)
(0.7924508000, 0.2467773000, 0.5577753000)
(0.7907760000, 0.1973199000, 0.5794002000)
(0.7835919000, 0.1318676000, 0.6071074000)
(0.7835284000, 0.1382662000, 0.6057636000)
(0.7881014000, 0.1485826000, 0.5973418000)
(0.7929149000, 0.1658672000, 0.5863128000)
(0.7910931000, 0.1710438000, 0.5872687000)
(0.7916088000, 0.1793136000, 0.5841131000)
(0.7938766000, 0.1798557000, 0.5808504000)
(0.7920521000, 0.1952049000, 0.5783800000)
(0.7930710000, 0.1999824000, 0.5753438000)
(0.7947658000, 0.2076042000, 0.5703038000)
(0.7971818000, 0.2151355000, 0.5640961000)
(0.7704052000, 0.1678319000, 0.6150631000)
(0.7724536000, 0.1623828000, 0.6139447000)
(0.7722539000, 0.1565938000, 0.6156922000)
(0.7760524000, 0.1673112000, 0.6080513000)
(0.7787881000, 0.1711765000, 0.6034722000)
(0.7779610000, 0.1822465000, 0.6012851000)
(0.7804804000, 0.1872434000, 0.5964680000)
(0.7822849000, 0.1984550000, 0.5904589000)
(0.7834132000, 0.2078002000, 0.5857216000)
(0.7859034000, 0.2131349000, 0.5804499000)
(0.7856168000, 0.2145843000, 0.5803005000)
(0.7874655000, 0.2141099000, 0.5779545000)
(0.7777156000, 0.1576834000, 0.6085013000)
(0.7650291000, 0.1119932000, 0.6341784000)
(0.7649029000, 0.1116105000, 0.6343858000)
(0.7668410000, 0.1214610000, 0.6302111000)
(0.7686417000, 0.1243986000, 0.6274517000)
(0.7689810000, 0.1291759000, 0.6260641000)
(0.7691724000, 0.1347975000, 0.6246531000)
(0.7698427000, 0.1391999000, 0.6228596000)
(0.7707254000, 0.1442604000, 0.6206143000)
(0.7727287000, 0.1562365000, 0.6151987000)
(0.7739583000, 0.1582495000, 0.6131173000)
(0.7745757000, 0.1611194000, 0.6116115000)
(0.7766562000, 0.1662804000, 0.6075765000)
(0.7792614000, 0.1791493000, 0.6005365000)
(0.7803445000, 0.1882426000, 0.5963312000)
(0.7835230000, 0.1919004000, 0.5909773000)
(0.7784572000, 0.2082957000, 0.5921230000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7748222000, 0.1798401000, 0.6060379000)
(0.7806060000, 0.1865118000, 0.5965395000)
(0.7788565000, 0.1841056000, 0.5995601000)
(0.7796451000, 0.1886203000, 0.5971209000)
(0.7810218000, 0.1922642000, 0.5941658000)
(0.7793869000, 0.1957265000, 0.5951835000)
(0.7814075000, 0.2014678000, 0.5905870000)
(0.7840526000, 0.2060258000, 0.5854933000)
(0.7840341000, 0.2068657000, 0.5852280000)
(0.7839271000, 0.2271057000, 0.5778046000)
(0.7818694000, 0.2371825000, 0.5765381000)
(0.7819201000, 0.2305900000, 0.5791423000)
(0.7887740000, 0.2357377000, 0.5676668000)
(0.7854838000, 0.2400970000, 0.5704077000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7668772000, 0.1036800000, 0.6333424000)
(0.7728829000, 0.0918354200, 0.6278530000)
(0.7704901000, 0.1300834000, 0.6240153000)
(0.7677246000, 0.1312082000, 0.6271787000)
(0.7674446000, 0.1620567000, 0.6202779000)
(0.7665702000, 0.1740635000, 0.6181065000)
(0.7726675000, 0.1785756000, 0.6091486000)
(0.7690414000, 0.1886970000, 0.6107084000)
(0.7712565000, 0.1857277000, 0.6088046000)
(0.7729494000, 0.1908758000, 0.6050633000)
(0.7716730000, 0.1944084000, 0.6055607000)
(0.7756265000, 0.2057508000, 0.5967005000)
(0.7791067000, 0.2053550000, 0.5922903000)
(0.7775499000, 0.2156278000, 0.5906898000)
(0.7844784000, 0.2217049000, 0.5791562000)
(0.7854549000, 0.2251197000, 0.5765228000)
(0.7870456000, 0.2309860000, 0.5719970000)
(0.7904584000, 0.2346158000, 0.5657916000)
(0.7825509000, 0.2477502000, 0.5711535000)
(0.7868064000, 0.2463258000, 0.5659053000)
(0.7841359000, 0.2508466000, 0.5676083000)
(0.7830278000, 0.2604837000, 0.5648100000)
(0.7873930000, 0.2602336000, 0.5588120000)
(0.7902355000, 0.2569670000, 0.5563191000)
(0.7920825000, 0.2689532000, 0.5479612000)
(0.7869404000, 0.2714057000, 0.5541169000)
(0.7766886000, 0.1899338000, 0.6005585000)
(0.7686228000, 0.1213235000, 0.6280668000)
(0.7634693000, 0.1261930000, 0.6333891000)
(0.7629728000, 0.1369938000, 0.6317233000)
(0.7624198000, 0.1411790000, 0.6314862000)
(0.7654247000, 0.1512768000, 0.6254842000)
(0.7690440000, 0.1588128000, 0.6191401000)
(0.7738671000, 0.1629536000, 0.6120198000)
(0.7730200000, 0.1698306000, 0.6112022000)
(0.7708015000, 0.1750245000, 0.6125342000)
(0.7836208000, 0.1779365000, 0.5952038000)
(0.7808486000, 0.1814874000, 0.5977532000)
(0.7814309000, 0.1822577000, 0.5967596000)
(0.7815761000, 0.1836771000, 0.5961286000)
(0.7815141000, 0.1963180000, 0.5921717000)
(0.7841756000, 0.1398734000, 0.6045490000)
(0.7799125000, 0.1493245000, 0.6078091000)
(0.7779424000, 0.1510616000, 0.6098901000)
(0.7821078000, 0.1619882000, 0.6016939000)
(0.7795523000, 0.1672219000, 0.6035795000)
(0.7828472000, 0.1736146000, 0.5974944000)
(0.7830303000, 0.1805340000, 0.5951958000)
(0.7836174000, 0.1834136000, 0.5935306000)
(0.7850525000, 0.2021243000, 0.5855073000)
(0.7889629000, 0.2047611000, 0.5792927000)
(0.7888487000, 0.2094909000, 0.5777547000)
(0.7894394000, 0.2129181000, 0.5756950000)
(0.7848979000, 0.2123381000, 0.5820836000)
(0.7632939000, 0.1821272000, 0.6198366000)
(0.7572365000, 0.1683447000, 0.6310470000)
(0.7572366000, 0.1670404000, 0.6313930000)
(0.7608795000, 0.1766221000, 0.6243690000)
(0.7626825000, 0.1850846000, 0.6197046000)
(0.7633238000, 0.1838132000, 0.6193133000)
(0.7642823000, 0.1874355000, 0.6170233000)
(0.7653241000, 0.1888388000, 0.6153056000)
(0.7675540000, 0.1966457000, 0.6100504000)
(0.7674118000, 0.2071491000, 0.6067458000)
(0.7633517000, 0.2086353000, 0.6113416000)
(0.7611291000, 0.2108252000, 0.6133755000)
(0.7654288000, 0.2118062000, 0.6076639000)
(0.7705108000, 0.2226208000, 0.5972757000)
(0.7702435000, 0.2279984000, 0.5955982000)
(0.7728522000, 0.2327537000, 0.5903495000)
(0.7770013000, 0.2353217000, 0.5838506000)
(0.7786494000, 0.2425542000, 0.5786651000)
(0.7859116000, 0.1991691000, 0.5853575000)
(0.7815737000, 0.1657697000, 0.6013802000)
(0.7788949000, 0.1755777000, 0.6020516000)
(0.7789019000, 0.1725536000, 0.6029357000)
(0.7809118000, 0.1779836000, 0.5987454000)
(0.7818981000, 0.1816348000, 0.5963330000)
(0.7821757000, 0.1860387000, 0.5946289000)
(0.7842076000, 0.1963802000, 0.5886009000)
(0.7838329000, 0.1987894000, 0.5882825000)
(0.7844578000, 0.2128201000, 0.5825102000)
(0.7869443000, 0.2117243000, 0.5795350000)
(0.7690488000, 0.1884697000, 0.6107645000)
(0.7642854000, 0.1702698000, 0.6219695000)
(0.7671850000, 0.1815534000, 0.6151887000)
(0.7663682000, 0.1895541000, 0.6137783000)
(0.7696015000, 0.1892898000, 0.6098042000)
(0.7728809000, 0.1961574000, 0.6034640000)
(0.7740474000, 0.2044978000, 0.5991751000)
(0.7743189000, 0.2218463000, 0.5926214000)
(0.7760876000, 0.2280760000, 0.5879142000)
(0.7757342000, 0.2286985000, 0.5881565000)
(0.7826642000, 0.1525392000, 0.6034540000)
(0.7761647000, 0.1089884000, 0.6210387000)
(0.7799378000, 0.1295053000, 0.6122990000)
(0.7831166000, 0.1503920000, 0.6034011000)
(0.7835663000, 0.1516086000, 0.6025059000)
(0.7853805000, 0.1587890000, 0.5982901000)
(0.7874061000, 0.1603998000, 0.5951866000)
(0.7890038000, 0.1626288000, 0.5924662000)
(0.7891045000, 0.1631790000, 0.5921744000)
(0.7899576000, 0.1668353000, 0.5900226000)
(0.7866101000, 0.1826490000, 0.5898035000)
(0.7857472000, 0.1863840000, 0.5897852000)
(0.7901138000, 0.2060547000, 0.5772666000)
(0.7900882000, 0.2068410000, 0.5770261000)
(0.7909950000, 0.2155558000, 0.5725767000)
(0.7961114000, 0.2150320000, 0.5656522000)
(0.7652565000, 0.2003974000, 0.6117148000)
(0.7633747000, 0.1991511000, 0.6144823000)
(0.7668468000, 0.2029908000, 0.6088595000)
(0.7638436000, 0.2099216000, 0.6103022000)
(0.7640695000, 0.2110169000, 0.6096223000)
(0.7652578000, 0.2258470000, 0.6027972000)
(0.7705513000, 0.2285099000, 0.5950028000)
(0.7694544000, 0.2274140000, 0.5968243000)
(0.7718936000, 0.2257845000, 0.5942811000)
(0.7730110000, 0.2408187000, 0.5868975000)
(0.7726909000, 0.2530537000, 0.5821574000)
(0.7742407000, 0.2654645000, 0.5744991000)
(0.7766026000, 0.2594880000, 0.5740488000)
(0.7861080000, 0.2155212000, 0.5792913000)
(0.7784907000, 0.1451246000, 0.6106346000)
(0.7760211000, 0.1556835000, 0.6111671000)
(0.7757328000, 0.1548321000, 0.6117595000)
(0.7785438000, 0.1560310000, 0.6078745000)
(0.7777994000, 0.1628057000, 0.6070498000)
(0.7776837000, 0.1641102000, 0.6068432000)
(0.7802893000, 0.1698567000, 0.6018985000)
(0.7803861000, 0.1780937000, 0.5993910000)
(0.7796059000, 0.1851254000, 0.5982689000)
(0.7806053000, 0.1950736000, 0.5937827000)
(0.7825447000, 0.2050864000, 0.5878352000)
(0.7835488000, 0.2079345000, 0.5854949000)
(0.7848794000, 0.2082080000, 0.5836136000)
(0.7862004000, 0.2134695000, 0.5799050000)
(0.7887287000, 0.2185371000, 0.5745833000)
(0.7880235000, 0.2295924000, 0.5712258000)
(0.7774255000, 0.2242586000, 0.5876209000)
(0.7312551000, 0.1621228000, 0.6625475000)
(0.7382500000, 0.1511210000, 0.6573698000)
(0.7376067000, 0.1528391000, 0.6576933000)
(0.7433369000, 0.1720644000, 0.6463869000)
(0.7486916000, 0.1762442000, 0.6390538000)
(0.7553967000, 0.1803940000, 0.6299376000)
(0.7535497000, 0.1867410000, 0.6302927000)
(0.7552889000, 0.1920937000, 0.6265980000)
(0.7555931000, 0.1979333000, 0.6244085000)
(0.7555988000, 0.2008673000, 0.6234604000)
(0.7553207000, 0.2028344000, 0.6231654000)
(0.7533565000, 0.2093422000, 0.6234000000)
(0.7560956000, 0.2130108000, 0.6188107000)
(0.7646047000, 0.2160715000, 0.6071891000)
(0.7649734000, 0.2185994000, 0.6058049000)
(0.7662665000, 0.2209051000, 0.6033424000)
(0.7690733000, 0.2312715000, 0.5958396000)
(0.7965592000, 0.1642665000, 0.5818079000)
(0.7963458000, 0.1650818000, 0.5818613000)
(0.7948785000, 0.1648266000, 0.5839424000)
(0.7970496000, 0.1752906000, 0.5778908000)
(0.7965230000, 0.1772541000, 0.5780386000)
(0.7967376000, 0.1823138000, 0.5761496000)
(0.7973049000, 0.1931560000, 0.5718157000)
(0.7973411000, 0.1963680000, 0.5706729000)
(0.7977710000, 0.1998658000, 0.5688600000)
(0.7982057000, 0.2051778000, 0.5663372000)
(0.7978650000, 0.2076679000, 0.5659197000)
(0.7979884000, 0.2082671000, 0.5655327000)
(0.7990146000, 0.2112636000, 0.5629711000)
(0.8009884000, 0.2149666000, 0.5587513000)
(0.8022643000, 0.2123426000, 0.5579031000)
(0.8133382000, 0.2200004000, 0.5385824000)
(0.8105220000, 0.2324887000, 0.5375589000)
(0.8114132000, 0.2339118000, 0.5356049000)
(0.8118485000, 0.2340045000, 0.5349163000)
(0.8125647000, 0.2362084000, 0.5328586000)
(0.8029639000, 0.2420431000, 0.5446444000)
(0.7995921000, 0.2516959000, 0.5452372000)
(0.7853870000, 0.2373550000, 0.5716676000)
(0.7646335000, 0.1835815000, 0.6177552000)
(0.7718835000, 0.1872729000, 0.6075446000)
(0.7742746000, 0.1915443000, 0.6031556000)
(0.7719238000, 0.1980322000, 0.6040726000)
(0.7755863000, 0.2057424000, 0.5967523000)
(0.7768113000, 0.2128529000, 0.5926630000)
(0.7827467000, 0.2115740000, 0.5852625000)
(0.7830006000, 0.2158035000, 0.5833799000)
(0.7841222000, 0.2189545000, 0.5806711000)
(0.7811191000, 0.1879595000, 0.5953990000)
(0.7802114000, 0.1607995000, 0.6044881000)
(0.7802714000, 0.1624716000, 0.6039631000)
(0.7790943000, 0.1601454000, 0.6060940000)
(0.7803987000, 0.1753098000, 0.6001976000)
(0.7818856000, 0.1862514000, 0.5949282000)
(0.7833943000, 0.2032629000, 0.5873402000)
(0.7873603000, 0.2045747000, 0.5815406000)
(0.7888840000, 0.2016981000, 0.5804955000)
(0.7919195000, 0.2035184000, 0.5756996000)
(0.7917425000, 0.2028961000, 0.5761712000)
(0.7896726000, 0.2080706000, 0.5771543000)
(0.7911508000, 0.2294258000, 0.5669462000)
(0.7889904000, 0.2378455000, 0.5664998000)
(0.7898700000, 0.2441485000, 0.5625529000)
(0.7913257000, 0.1839150000, 0.5830611000)
(0.7911473000, 0.1504805000, 0.5928171000)
(0.7915733000, 0.1736128000, 0.5858694000)
(0.7911375000, 0.1819568000, 0.5839365000)
(0.7897611000, 0.1870653000, 0.5841722000)
(0.7937678000, 0.1935907000, 0.5765607000)
(0.7957150000, 0.2013000000, 0.5712236000)
(0.7941326000, 0.2058465000, 0.5718069000)
(0.7962239000, 0.2165811000, 0.5649047000)
(0.7963359000, 0.2249622000, 0.5614584000)
(0.8010699000, 0.2358108000, 0.5501422000)
(0.7791488000, 0.1973954000, 0.5949298000)
(0.7735828000, 0.1840490000, 0.6063561000)
(0.7721165000, 0.1910256000, 0.6060716000)
(0.7782546000, 0.1988164000, 0.5956363000)
(0.7807246000, 0.2066492000, 0.5897120000)
(0.7837893000, 0.2089330000, 0.5848001000)
(0.7815834000, 0.2152090000, 0.5854857000)
(0.7847661000, 0.2284263000, 0.5761523000)
(0.7872709000, 0.2281347000, 0.5728307000)
(0.7806992000, 0.1644675000, 0.6028640000)
(0.7826051000, 0.1450451000, 0.6053760000)
(0.7836553000, 0.1592338000, 0.6004363000)
(0.7858054000, 0.1780601000, 0.5922819000)
(0.7879865000, 0.1814997000, 0.5883288000)
(0.7881110000, 0.1887882000, 0.5858516000)
(0.7887766000, 0.1943353000, 0.5831357000)
(0.7914813000, 0.2032242000, 0.5763981000)
(0.7728923000, 0.2011042000, 0.6018168000)
(0.7653883000, 0.1950726000, 0.6132867000)
(0.7671610000, 0.1971738000, 0.6103861000)
(0.7663945000, 0.2005201000, 0.6102681000)
(0.7690535000, 0.1982387000, 0.6076589000)
(0.7726978000, 0.2072428000, 0.5999653000)
(0.7740169000, 0.2091473000, 0.5976101000)
(0.7767003000, 0.2096541000, 0.5939498000)
(0.7776026000, 0.2115089000, 0.5920988000)
(0.7788900000, 0.2145898000, 0.5892780000)
(0.7853526000, 0.2014718000, 0.5853366000)
(0.7887246000, 0.1554799000, 0.5947582000)
(0.7877299000, 0.1617217000, 0.5944011000)
(0.7888228000, 0.1831441000, 0.5866907000)
(0.7900591000, 0.1906878000, 0.5826024000)
(0.7890036000, 0.1963421000, 0.5821676000)
(0.7942559000, 0.1991181000, 0.5740024000)
(0.7929382000, 0.1970773000, 0.5765227000)
(0.7940623000, 0.1988739000, 0.5743539000)
(0.7952765000, 0.2012856000, 0.5718331000)
(0.7970881000, 0.2156460000, 0.5640209000)
(0.7972897000, 0.2261113000, 0.5596370000)
(0.7983167000, 0.2340470000, 0.5548904000)
(0.7975476000, 0.2394700000, 0.5536778000)
(0.7983948000, 0.2500134000, 0.5477583000)
(0.7997404000, 0.2480818000, 0.5466635000)
(0.7981053000, 0.2490271000, 0.5486183000)
(0.7989872000, 0.2491250000, 0.5472996000)
(0.7761495000, 0.2019774000, 0.5973037000)
(0.7600089000, 0.1272045000, 0.6373228000)
(0.7537922000, 0.0931556200, 0.6504677000)
(0.7566831000, 0.0903490600, 0.6474908000)
(0.7614079000, 0.0929869700, 0.6415418000)
(0.7641576000, 0.1024629000, 0.6368201000)
(0.7622594000, 0.1152008000, 0.6369315000)
(0.7655290000, 0.1238973000, 0.6313438000)
(0.7675362000, 0.1348324000, 0.6266503000)
(0.7725741000, 0.1398883000, 0.6193067000)
(0.7726236000, 0.1366455000, 0.6199746000)
(0.7725867000, 0.1503565000, 0.6168230000)
(0.7746420000, 0.1724212000, 0.6084326000)
(0.7764510000, 0.1801066000, 0.6038709000)
(0.7763306000, 0.1864333000, 0.6020984000)
(0.7801802000, 0.1933445000, 0.5948967000)
(0.7811061000, 0.1901930000, 0.5947042000)
(0.7825716000, 0.1960989000, 0.5908524000)
(0.7857464000, 0.2075870000, 0.5826601000)
(0.7849727000, 0.2204118000, 0.5789710000)
(0.7876185000, 0.2235448000, 0.5741686000)
(0.7862408000, 0.2269670000, 0.5746994000)
(0.7860718000, 0.2313554000, 0.5732040000)
(0.7861983000, 0.2348922000, 0.5715661000)
(0.7804837000, 0.2249043000, 0.5833035000)
(0.7626674000, 0.1443718000, 0.6304484000)
(0.7592272000, 0.1156920000, 0.6404540000)
(0.7538021000, 0.1039490000, 0.6488087000)
(0.7576428000, 0.1181790000, 0.6418608000)
(0.7604617000, 0.1246806000, 0.6372934000)
(0.7619574000, 0.1318020000, 0.6340531000)
(0.7639430000, 0.1366168000, 0.6306354000)
(0.7635998000, 0.1369826000, 0.6309883000)
(0.7652355000, 0.1458919000, 0.6269934000)
(0.7659060000, 0.1638585000, 0.6217077000)
(0.7691923000, 0.1744832000, 0.6147180000)
(0.7679299000, 0.1817241000, 0.6141930000)
(0.7730495000, 0.1921206000, 0.6045404000)
(0.7716781000, 0.1939714000, 0.6056916000)
(0.7719036000, 0.1942101000, 0.6053254000)
(0.7742072000, 0.1903695000, 0.6036155000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7790267000, 0.1874689000, 0.5982945000)
(0.7785029000, 0.1893966000, 0.5983592000)
(0.7808945000, 0.1972884000, 0.5926832000)
(0.7819559000, 0.1969093000, 0.5913934000)
(0.7841995000, 0.2113347000, 0.5833998000)
(0.7818829000, 0.2219341000, 0.5825682000)
(0.7820134000, 0.2291025000, 0.5796209000)
(0.7844310000, 0.2359482000, 0.5735632000)
(0.7848070000, 0.2412203000, 0.5708627000)
(0.7852834000, 0.2410757000, 0.5702472000)
(0.7838513000, 0.2468238000, 0.5697792000)
(0.7841893000, 0.2569796000, 0.5647933000)
(0.7893606000, 0.2529699000, 0.5593738000)
(0.7866969000, 0.2541102000, 0.5626028000)
(0.7870772000, 0.2543958000, 0.5619457000)
(0.7605276000, 0.2060185000, 0.6157420000)
(0.7372723000, 0.1233692000, 0.6642283000)
(0.7406170000, 0.1430130000, 0.6565175000)
(0.7562562000, 0.1515226000, 0.6364790000)
(0.7582005000, 0.1552954000, 0.6332461000)
(0.7635990000, 0.1584670000, 0.6259251000)
(0.7613771000, 0.1640803000, 0.6271763000)
(0.7627997000, 0.1730480000, 0.6230401000)
(0.7636101000, 0.1828633000, 0.6192270000)
(0.7693046000, 0.1947359000, 0.6084796000)
(0.7695267000, 0.1982798000, 0.6070452000)
(0.7683590000, 0.1960369000, 0.6092319000)
(0.7700754000, 0.1978394000, 0.6064982000)
(0.7740028000, 0.1995498000, 0.6008990000)
(0.7762659000, 0.2015355000, 0.5973132000)
(0.7782291000, 0.1295798000, 0.6144579000)
(0.7813932000, 0.1307678000, 0.6101812000)
(0.7817022000, 0.1406427000, 0.6075756000)
(0.7819661000, 0.1547142000, 0.6038061000)
(0.7832298000, 0.1622515000, 0.6001709000)
(0.7844985000, 0.1699785000, 0.5963622000)
(0.7871740000, 0.1765829000, 0.5909019000)
(0.7863541000, 0.1817613000, 0.5904065000)
(0.7868866000, 0.1825854000, 0.5894554000)
(0.7869777000, 0.1837159000, 0.5889753000)
(0.7871530000, 0.1850924000, 0.5883098000)
(0.7875662000, 0.1862630000, 0.5873771000)
(0.7875329000, 0.1866883000, 0.5872959000)
(0.7879944000, 0.1882297000, 0.5861791000)
(0.7884902000, 0.1905833000, 0.5847607000)
(0.7897839000, 0.1939219000, 0.5819200000)
(0.7897803000, 0.1954165000, 0.5813994000)
(0.7893948000, 0.1930713000, 0.5827064000)
(0.7866933000, 0.1966431000, 0.5851834000)
(0.7865710000, 0.1978701000, 0.5849239000)
(0.7890639000, 0.1997734000, 0.5809090000)
(0.7897992000, 0.1980729000, 0.5804789000)
(0.7897429000, 0.1986805000, 0.5803689000)
(0.7907618000, 0.1981054000, 0.5791728000)
(0.7909971000, 0.1983591000, 0.5787628000)
(0.7906394000, 0.2007693000, 0.5784253000)
(0.7905984000, 0.1992855000, 0.5789846000)
(0.7914665000, 0.2019161000, 0.5768763000)
(0.7911044000, 0.1870610000, 0.5823498000)
(0.7845180000, 0.1842890000, 0.5920659000)
(0.7841749000, 0.1846902000, 0.5924155000)
(0.7840806000, 0.1858869000, 0.5921437000)
(0.7841922000, 0.1890423000, 0.5910073000)
(0.7847211000, 0.1897191000, 0.5900769000)
(0.7816369000, 0.1899629000, 0.5940924000)
(0.7750624000, 0.1768657000, 0.6066159000)
(0.7766018000, 0.1778906000, 0.6043466000)
(0.7763838000, 0.1773353000, 0.6047818000)
(0.7758977000, 0.1775538000, 0.6053528000)
(0.7752900000, 0.1782759000, 0.6059008000)
(0.7751378000, 0.1772945000, 0.6063927000)
(0.7758614000, 0.1771402000, 0.6055076000)
(0.7760127000, 0.1754682000, 0.6057994000)
(0.7756855000, 0.1747615000, 0.6064203000)
(0.7758629000, 0.1742345000, 0.6063371000)
(0.7764048000, 0.1748295000, 0.6054852000)
(0.7766775000, 0.1749267000, 0.6051112000)
(0.7766522000, 0.1748127000, 0.6051626000)
(0.7766765000, 0.1735969000, 0.6054945000)
(0.7768638000, 0.1736144000, 0.6052356000)
(0.7767872000, 0.1745378000, 0.6050872000)
(0.7766459000, 0.1740219000, 0.6053969000)
(0.7758598000, 0.1785723000, 0.6050915000)
(0.7766988000, 0.1770156000, 0.6044633000)
(0.7769622000, 0.1768159000, 0.6041800000)
(0.7769672000, 0.1766102000, 0.6042393000)
(0.7773266000, 0.1775188000, 0.6035110000)
(0.7774393000, 0.1773074000, 0.6034290000)
(0.7774599000, 0.1778438000, 0.6032611000)
(0.7774015000, 0.1779540000, 0.6032968000)
(0.7780948000, 0.1786246000, 0.6022018000)
(0.7784842000, 0.1790749000, 0.6015643000)
(0.7797574000, 0.1805286000, 0.5994832000)
(0.7800644000, 0.1800315000, 0.5992144000)
(0.7808012000, 0.1806839000, 0.5980763000)
(0.7807450000, 0.1807778000, 0.5981152000)
(0.7806621000, 0.1811380000, 0.5981230000)
(0.7800888000, 0.1807319000, 0.5989732000)
(0.7801965000, 0.1809154000, 0.5987751000)
(0.7805505000, 0.1819442000, 0.5980109000)
(0.7814205000, 0.1797111000, 0.5975618000)
(0.7806108000, 0.1803013000, 0.5984388000)
(0.7805660000, 0.1805544000, 0.5984088000)
(0.7802019000, 0.1813451000, 0.5986469000)
(0.7797899000, 0.1805300000, 0.5994222000)
(0.7797053000, 0.1803809000, 0.5995823000)
(0.7795296000, 0.1793588000, 0.6001307000)
(0.7797890000, 0.1792289000, 0.5998148000)
(0.7796094000, 0.1794735000, 0.5999745000)
(0.7795699000, 0.1809788000, 0.5995754000)
(0.7792595000, 0.1808294000, 0.6000252000)
(0.7794302000, 0.1803492000, 0.5999450000)
(0.7795832000, 0.1808554000, 0.5996092000)
(0.7793812000, 0.1811974000, 0.5997723000)
(0.7791862000, 0.1811094000, 0.6000411000)
(0.7790894000, 0.1816337000, 0.6000047000)
(0.7792558000, 0.1821441000, 0.5996434000)
(0.7794287000, 0.1841169000, 0.5988004000)
(0.7797263000, 0.1842751000, 0.5983818000)
(0.7834831000, 0.1845686000, 0.5933652000)
(0.7838256000, 0.1852336000, 0.5927072000)
