(-0.5370107000, -0.7188007000, 0.4415057000)
(-0.5433103000, -0.7141056000, 0.4414180000)
(-0.5486171000, -0.7060140000, 0.4478233000)
(-0.5568175000, -0.6967305000, 0.4522138000)
(-0.5615696000, -0.6904185000, 0.4560121000)
(-0.5637011000, -0.6862527000, 0.4596564000)
(-0.5647596000, -0.6844566000, 0.4610445000)
(-0.5681235000, -0.6798890000, 0.4636348000)
(-0.5683488000, -0.6793176000, 0.4642212000)
(-0.5704553000, -0.6743767000, 0.4688148000)
(-0.5363503000, -0.7127016000, 0.4520523000)
(-0.4902128000, -0.7602035000, 0.4263408000)
(-0.4953947000, -0.7564690000, 0.4269924000)
(-0.5012596000, -0.7472120000, 0.4363606000)
(-0.5122253000, -0.7329589000, 0.4476439000)
(-0.5167184000, -0.7307337000, 0.4460931000)
(-0.5228282000, -0.7246203000, 0.4489563000)
(-0.5222073000, -0.7228196000, 0.4525557000)
(-0.5343775000, -0.7133956000, 0.4533015000)
(-0.5373725000, -0.7091772000, 0.4563699000)
(-0.5418230000, -0.7028667000, 0.4608737000)
(-0.5459123000, -0.6958542000, 0.4666403000)
(-0.5237678000, -0.7443339000, 0.4142808000)
(-0.5187739000, -0.7465587000, 0.4165388000)
(-0.5144902000, -0.7504750000, 0.4148030000)
(-0.5210537000, -0.7414452000, 0.4227750000)
(-0.5224701000, -0.7374916000, 0.4279275000)
(-0.5312050000, -0.7304431000, 0.4292493000)
(-0.5340115000, -0.7253758000, 0.4343332000)
(-0.5413588000, -0.7165449000, 0.4398744000)
(-0.5474637000, -0.7092956000, 0.4440380000)
(-0.5499502000, -0.7039274000, 0.4494814000)
(-0.5514848000, -0.7029612000, 0.4491089000)
(-0.5497268000, -0.7026073000, 0.4517962000)
(-0.5125878000, -0.7471734000, 0.4230424000)
(-0.4822501000, -0.7818877000, 0.3950706000)
(-0.4819070000, -0.7822385000, 0.3947745000)
(-0.4891144000, -0.7752560000, 0.3996362000)
(-0.4908999000, -0.7724353000, 0.4029163000)
(-0.4943319000, -0.7695822000, 0.4041702000)
(-0.4985832000, -0.7660742000, 0.4056266000)
(-0.5018712000, -0.7629571000, 0.4074438000)
(-0.5053378000, -0.7594998000, 0.4096151000)
(-0.5138947000, -0.7505620000, 0.4154003000)
(-0.5150136000, -0.7486945000, 0.4173546000)
(-0.5166201000, -0.7464881000, 0.4193502000)
(-0.5197635000, -0.7419807000, 0.4234427000)
(-0.5281416000, -0.7319731000, 0.4304280000)
(-0.5344375000, -0.7250577000, 0.4343403000)
(-0.5356952000, -0.7207519000, 0.4399267000)
(-0.5503485000, -0.7116307000, 0.4366812000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5304758000, -0.7341201000, 0.4238359000)
(-0.5326716000, -0.7267029000, 0.4337690000)
(-0.5319509000, -0.7289976000, 0.4307844000)
(-0.5348114000, -0.7255752000, 0.4330066000)
(-0.5367440000, -0.7223235000, 0.4360596000)
(-0.5401021000, -0.7206840000, 0.4346268000)
(-0.5437503000, -0.7151862000, 0.4391175000)
(-0.5458059000, -0.7105389000, 0.4440919000)
(-0.5463375000, -0.7098076000, 0.4446154000)
(-0.5608860000, -0.6947116000, 0.4502881000)
(-0.5692834000, -0.6878928000, 0.4502126000)
(-0.5644697000, -0.6928825000, 0.4486246000)
(-0.5652388000, -0.6845762000, 0.4602634000)
(-0.5700782000, -0.6830854000, 0.4565100000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4757689000, -0.7852013000, 0.3963277000)
(-0.4630442000, -0.7894468000, 0.4029205000)
(-0.4950720000, -0.7677788000, 0.4066828000)
(-0.4970639000, -0.7686067000, 0.4026667000)
(-0.5210286000, -0.7490925000, 0.4091059000)
(-0.5304846000, -0.7415718000, 0.4106589000)
(-0.5310493000, -0.7353258000, 0.4210093000)
(-0.5401027000, -0.7303030000, 0.4182613000)
(-0.5368266000, -0.7314740000, 0.4204013000)
(-0.5397687000, -0.7269718000, 0.4244380000)
(-0.5425334000, -0.7254662000, 0.4234785000)
(-0.5489875000, -0.7152308000, 0.4324798000)
(-0.5471515000, -0.7137685000, 0.4372019000)
(-0.5552907000, -0.7071999000, 0.4376229000)
(-0.5565317000, -0.6984746000, 0.4498739000)
(-0.5585792000, -0.6952065000, 0.4524088000)
(-0.5619560000, -0.6898305000, 0.4564151000)
(-0.5626793000, -0.6852247000, 0.4624372000)
(-0.5755224000, -0.6799594000, 0.4543255000)
(-0.5725547000, -0.6784276000, 0.4603332000)
(-0.5773124000, -0.6763145000, 0.4574729000)
(-0.5839596000, -0.6696296000, 0.4588920000)
(-0.5815678000, -0.6671827000, 0.4654310000)
(-0.5781237000, -0.6679942000, 0.4685633000)
(-0.5850511000, -0.6569614000, 0.4755087000)
(-0.5897495000, -0.6578462000, 0.4684182000)
(-0.5375769000, -0.7257407000, 0.4293041000)
(-0.4884696000, -0.7744605000, 0.4019660000)
(-0.4947059000, -0.7738407000, 0.3955098000)
(-0.5030901000, -0.7678124000, 0.3966530000)
(-0.5062824000, -0.7658104000, 0.3964880000)
(-0.5129609000, -0.7578934000, 0.4030618000)
(-0.5172061000, -0.7514669000, 0.4096095000)
(-0.5182562000, -0.7463472000, 0.4175744000)
(-0.5238594000, -0.7421879000, 0.4179697000)
(-0.5287874000, -0.7395386000, 0.4164528000)
(-0.5253351000, -0.7306136000, 0.4361386000)
(-0.5292744000, -0.7295531000, 0.4331184000)
(-0.5295342000, -0.7288579000, 0.4339743000)
(-0.5303890000, -0.7278212000, 0.4346627000)
(-0.5395241000, -0.7190426000, 0.4380227000)
(-0.4957317000, -0.7555840000, 0.4281567000)
(-0.5051363000, -0.7517027000, 0.4239974000)
(-0.5071240000, -0.7518666000, 0.4213096000)
(-0.5139643000, -0.7423708000, 0.4297612000)
(-0.5190585000, -0.7402030000, 0.4273768000)
(-0.5226392000, -0.7340247000, 0.4336443000)
(-0.5273030000, -0.7294794000, 0.4356584000)
(-0.5295552000, -0.7270655000, 0.4369465000)
(-0.5424693000, -0.7129568000, 0.4442975000)
(-0.5426801000, -0.7086394000, 0.4508859000)
(-0.5459336000, -0.7054450000, 0.4519656000)
(-0.5483062000, -0.7025028000, 0.4536777000)
(-0.5500096000, -0.7055647000, 0.4468124000)
(-0.5376140000, -0.7384189000, 0.4070550000)
(-0.5295424000, -0.7505146000, 0.3953223000)
(-0.5284641000, -0.7515461000, 0.3948049000)
(-0.5341554000, -0.7435324000, 0.4022523000)
(-0.5398512000, -0.7369428000, 0.4067562000)
(-0.5382343000, -0.7377843000, 0.4074035000)
(-0.5408493000, -0.7345832000, 0.4096911000)
(-0.5415320000, -0.7330040000, 0.4116187000)
(-0.5466070000, -0.7261396000, 0.4170278000)
(-0.5542872000, -0.7187862000, 0.4196239000)
(-0.5572904000, -0.7198486000, 0.4137853000)
(-0.5597551000, -0.7193434000, 0.4113560000)
(-0.5584282000, -0.7165303000, 0.4180200000)
(-0.5640225000, -0.7060298000, 0.4282355000)
(-0.5676112000, -0.7023355000, 0.4295787000)
(-0.5699500000, -0.6973888000, 0.4345033000)
(-0.5697408000, -0.6929601000, 0.4418035000)
(-0.5739703000, -0.6865256000, 0.4463423000)
(-0.5398824000, -0.7143444000, 0.4452052000)
(-0.5167994000, -0.7397912000, 0.4308392000)
(-0.5255941000, -0.7347329000, 0.4288232000)
(-0.5230539000, -0.7369410000, 0.4281669000)
(-0.5264903000, -0.7320852000, 0.4322691000)
(-0.5286840000, -0.7292948000, 0.4342703000)
(-0.5320048000, -0.7259182000, 0.4358972000)
(-0.5383949000, -0.7176542000, 0.4417025000)
(-0.5406886000, -0.7158788000, 0.4417702000)
(-0.5504650000, -0.7053042000, 0.4466754000)
(-0.5484503000, -0.7047240000, 0.4500394000)
(-0.5399020000, -0.7310043000, 0.4172873000)
(-0.5282865000, -0.7457796000, 0.4058277000)
(-0.5356146000, -0.7366555000, 0.4128520000)
(-0.5419347000, -0.7315084000, 0.4137353000)
(-0.5403543000, -0.7300137000, 0.4184198000)
(-0.5440284000, -0.7235603000, 0.4248348000)
(-0.5496088000, -0.7169811000, 0.4287749000)
(-0.5618265000, -0.7043692000, 0.4338209000)
(-0.5655788000, -0.6985344000, 0.4383424000)
(-0.5662256000, -0.6982071000, 0.4380524000)
(-0.5064675000, -0.7478727000, 0.4291444000)
(-0.4750327000, -0.7782267000, 0.4107383000)
(-0.4899501000, -0.7638124000, 0.4201478000)
(-0.5045456000, -0.7490878000, 0.4292820000)
(-0.5050673000, -0.7482811000, 0.4300663000)
(-0.5096676000, -0.7426838000, 0.4343355000)
(-0.5099090000, -0.7405138000, 0.4377393000)
(-0.5109427000, -0.7381455000, 0.4405338000)
(-0.5113572000, -0.7375870000, 0.4409792000)
(-0.5137553000, -0.7347263000, 0.4429747000)
(-0.5270154000, -0.7258058000, 0.4420914000)
(-0.5304092000, -0.7236813000, 0.4415154000)
(-0.5426279000, -0.7072759000, 0.4530902000)
(-0.5431079000, -0.7066324000, 0.4535262000)
(-0.5492194000, -0.6995260000, 0.4571683000)
(-0.5463296000, -0.6966318000, 0.4649972000)
(-0.5499311000, -0.7249837000, 0.4146636000)
(-0.5499784000, -0.7264913000, 0.4119768000)
(-0.5511928000, -0.7221178000, 0.4179730000)
(-0.5578095000, -0.7185519000, 0.4153607000)
(-0.5585272000, -0.7176774000, 0.4158800000)
(-0.5685508000, -0.7062230000, 0.4218883000)
(-0.5680441000, -0.7015930000, 0.4302177000)
(-0.5675484000, -0.7029371000, 0.4286545000)
(-0.5653383000, -0.7030124000, 0.4314332000)
(-0.5754557000, -0.6908510000, 0.4376799000)
(-0.5840623000, -0.6816928000, 0.4406368000)
(-0.5918573000, -0.6708328000, 0.4468309000)
(-0.5865646000, -0.6743062000, 0.4485874000)
(-0.5513579000, -0.7026455000, 0.4497637000)
(-0.5022948000, -0.7551248000, 0.4212718000)
(-0.5115902000, -0.7496014000, 0.4199336000)
(-0.5110877000, -0.7502872000, 0.4193357000)
(-0.5108433000, -0.7481068000, 0.4235123000)
(-0.5162326000, -0.7441621000, 0.4239267000)
(-0.5174074000, -0.7431611000, 0.4242448000)
(-0.5204014000, -0.7380852000, 0.4294147000)
(-0.5267032000, -0.7324933000, 0.4313081000)
(-0.5325372000, -0.7277892000, 0.4320985000)
(-0.5391994000, -0.7203310000, 0.4363064000)
(-0.5456040000, -0.7122936000, 0.4415210000)
(-0.5471599000, -0.7095168000, 0.4440626000)
(-0.5466499000, -0.7087616000, 0.4458943000)
(-0.5497729000, -0.7040666000, 0.4494552000)
(-0.5522814000, -0.6987867000, 0.4546202000)
(-0.5604225000, -0.6909920000, 0.4565624000)
(-0.5614586000, -0.7010949000, 0.4395576000)
(-0.5347443000, -0.7656582000, 0.3574951000)
(-0.5236141000, -0.7698460000, 0.3648982000)
(-0.5249804000, -0.7692712000, 0.3641444000)
(-0.5377033000, -0.7541847000, 0.3768984000)
(-0.5387061000, -0.7493771000, 0.3849945000)
(-0.5392275000, -0.7434612000, 0.3955838000)
(-0.5447215000, -0.7398918000, 0.3947361000)
(-0.5479074000, -0.7356321000, 0.3982828000)
(-0.5520946000, -0.7314174000, 0.4002555000)
(-0.5544509000, -0.7290948000, 0.4012289000)
(-0.5559310000, -0.7281359000, 0.4009304000)
(-0.5614439000, -0.7243635000, 0.4000945000)
(-0.5631647000, -0.7202153000, 0.4051126000)
(-0.5617280000, -0.7139934000, 0.4179243000)
(-0.5632299000, -0.7119823000, 0.4193123000)
(-0.5644130000, -0.7096174000, 0.4217420000)
(-0.5706568000, -0.7003233000, 0.4288159000)
(-0.5085473000, -0.7326102000, 0.4523852000)
(-0.5095182000, -0.7320363000, 0.4522112000)
(-0.5099195000, -0.7330225000, 0.4501649000)
(-0.5167274000, -0.7245880000, 0.4560017000)
(-0.5185894000, -0.7235900000, 0.4554987000)
(-0.5220645000, -0.7200640000, 0.4570929000)
(-0.5300381000, -0.7118300000, 0.4607985000)
(-0.5323030000, -0.7095007000, 0.4617823000)
(-0.5346757000, -0.7068619000, 0.4630925000)
(-0.5381390000, -0.7026575000, 0.4654530000)
(-0.5400448000, -0.7011212000, 0.4655749000)
(-0.5405602000, -0.7005467000, 0.4658507000)
(-0.5421689000, -0.6976899000, 0.4682680000)
(-0.5436187000, -0.6936829000, 0.4725236000)
(-0.5409639000, -0.6948060000, 0.4738942000)
(-0.5405850000, -0.6814878000, 0.4932872000)
(-0.5508981000, -0.6737530000, 0.4924781000)
(-0.5514812000, -0.6719868000, 0.4942475000)
(-0.5515480000, -0.6714832000, 0.4948704000)
(-0.5521214000, -0.6694385000, 0.4969990000)
(-0.5614023000, -0.6715227000, 0.4835885000)
(-0.5698726000, -0.6659126000, 0.4814433000)
(-0.5671159000, -0.6863890000, 0.4552180000)
(-0.5378498000, -0.7366383000, 0.4099630000)
(-0.5375980000, -0.7304271000, 0.4212483000)
(-0.5393668000, -0.7263515000, 0.4260092000)
(-0.5453802000, -0.7228773000, 0.4242587000)
(-0.5494739000, -0.7153514000, 0.4316573000)
(-0.5540012000, -0.7096893000, 0.4352188000)
(-0.5501812000, -0.7073396000, 0.4438010000)
(-0.5531288000, -0.7039788000, 0.4454834000)
(-0.5547193000, -0.7010580000, 0.4480756000)
(-0.5338457000, -0.7250159000, 0.4351282000)
(-0.5137710000, -0.7439513000, 0.4272798000)
(-0.5149220000, -0.7429900000, 0.4275662000)
(-0.5137478000, -0.7450450000, 0.4253886000)
(-0.5244873000, -0.7341431000, 0.4312069000)
(-0.5323116000, -0.7255822000, 0.4360606000)
(-0.5439980000, -0.7129566000, 0.4424360000)
(-0.5430619000, -0.7095229000, 0.4490408000)
(-0.5402574000, -0.7109224000, 0.4502291000)
(-0.5400501000, -0.7076641000, 0.4555696000)
(-0.5397213000, -0.7083321000, 0.4549316000)
(-0.5443050000, -0.7058054000, 0.4533806000)
(-0.5590317000, -0.6889342000, 0.4613425000)
(-0.5660349000, -0.6836882000, 0.4606225000)
(-0.5698866000, -0.6782498000, 0.4638697000)
(-0.5258830000, -0.7221497000, 0.4493640000)
(-0.5006375000, -0.7447321000, 0.4412780000)
(-0.5179433000, -0.7291237000, 0.4473098000)
(-0.5243071000, -0.7235934000, 0.4488908000)
(-0.5288319000, -0.7207712000, 0.4481057000)
(-0.5318767000, -0.7137899000, 0.4556076000)
(-0.5364412000, -0.7069567000, 0.4608943000)
(-0.5404593000, -0.7048571000, 0.4594155000)
(-0.5472115000, -0.6957741000, 0.4652470000)
(-0.5530217000, -0.6892034000, 0.4681449000)
(-0.5582773000, -0.6776680000, 0.4786111000)
(-0.5415733000, -0.7196476000, 0.4344935000)
(-0.5342154000, -0.7319607000, 0.4228705000)
(-0.5400823000, -0.7279562000, 0.4223367000)
(-0.5429262000, -0.7191312000, 0.4336730000)
(-0.5475337000, -0.7121660000, 0.4393420000)
(-0.5478498000, -0.7087772000, 0.4443707000)
(-0.5535179000, -0.7052428000, 0.4429804000)
(-0.5610848000, -0.6935923000, 0.4517758000)
(-0.5598259000, -0.6925895000, 0.4548522000)
(-0.5159304000, -0.7415339000, 0.4288692000)
(-0.5001851000, -0.7535158000, 0.4266352000)
(-0.5105644000, -0.7433240000, 0.4321898000)
(-0.5240449000, -0.7297627000, 0.4391089000)
(-0.5255559000, -0.7258786000, 0.4437191000)
(-0.5309392000, -0.7208692000, 0.4454583000)
(-0.5346922000, -0.7164949000, 0.4480193000)
(-0.5398999000, -0.7085277000, 0.4543939000)
(-0.5471078000, -0.7203920000, 0.4262596000)
(-0.5461058000, -0.7286718000, 0.4132781000)
(-0.5466552000, -0.7262139000, 0.4168524000)
(-0.5493529000, -0.7243918000, 0.4164898000)
(-0.5465819000, -0.7244285000, 0.4200508000)
(-0.5516329000, -0.7162253000, 0.4274252000)
(-0.5524303000, -0.7140971000, 0.4299633000)
(-0.5517000000, -0.7123255000, 0.4338361000)
(-0.5526276000, -0.7102281000, 0.4360752000)
(-0.5541980000, -0.7072895000, 0.4388315000)
(-0.5417878000, -0.7130610000, 0.4449701000)
(-0.5058557000, -0.7427814000, 0.4386153000)
(-0.5110962000, -0.7392852000, 0.4384323000)
(-0.5264298000, -0.7241594000, 0.4454817000)
(-0.5314083000, -0.7181712000, 0.4492393000)
(-0.5361837000, -0.7147999000, 0.4489587000)
(-0.5356249000, -0.7095622000, 0.4578171000)
(-0.5347238000, -0.7117501000, 0.4554680000)
(-0.5354765000, -0.7101111000, 0.4571379000)
(-0.5367343000, -0.7072975000, 0.4600219000)
(-0.5461363000, -0.6956202000, 0.4667116000)
(-0.5532498000, -0.6877705000, 0.4699757000)
(-0.5584323000, -0.6808702000, 0.4738775000)
(-0.5626497000, -0.6769522000, 0.4744978000)
(-0.5692890000, -0.6684060000, 0.4786683000)
(-0.5672472000, -0.6688329000, 0.4804821000)
(-0.5688503000, -0.6691812000, 0.4780945000)
(-0.5684267000, -0.6685781000, 0.4794524000)
(-0.5464194000, -0.7179875000, 0.4311546000)
(-0.4963645000, -0.7751046000, 0.3909091000)
(-0.4711806000, -0.7981063000, 0.3755049000)
(-0.4679015000, -0.7983707000, 0.3790104000)
(-0.4679737000, -0.7947270000, 0.3864893000)
(-0.4745420000, -0.7882938000, 0.3916349000)
(-0.4857290000, -0.7813897000, 0.3917772000)
(-0.4913737000, -0.7747822000, 0.3977991000)
(-0.4993291000, -0.7670149000, 0.4029154000)
(-0.5010911000, -0.7614281000, 0.4112361000)
(-0.4984714000, -0.7634865000, 0.4106120000)
(-0.5090985000, -0.7549564000, 0.4133130000)
(-0.5252405000, -0.7392052000, 0.4215300000)
(-0.5300048000, -0.7331731000, 0.4260596000)
(-0.5348647000, -0.7289761000, 0.4271797000)
(-0.5379229000, -0.7219899000, 0.4351260000)
(-0.5355449000, -0.7236733000, 0.4352720000)
(-0.5387750000, -0.7190992000, 0.4388592000)
(-0.5458368000, -0.7086991000, 0.4469787000)
(-0.5553120000, -0.6998888000, 0.4491715000)
(-0.5563065000, -0.6960362000, 0.4539179000)
(-0.5594977000, -0.6941388000, 0.4528815000)
(-0.5626839000, -0.6909664000, 0.4538164000)
(-0.5651963000, -0.6880243000, 0.4551325000)
(-0.5608432000, -0.6989444000, 0.4437467000)
(-0.5086737000, -0.7635765000, 0.3977082000)
(-0.4871854000, -0.7830473000, 0.3866256000)
(-0.4799319000, -0.7921821000, 0.3769466000)
(-0.4898536000, -0.7820855000, 0.3851747000)
(-0.4938808000, -0.7769206000, 0.3904692000)
(-0.4989438000, -0.7718278000, 0.3940952000)
(-0.5018319000, -0.7680451000, 0.3978007000)
(-0.5025328000, -0.7678509000, 0.3973170000)
(-0.5089452000, -0.7614036000, 0.4015346000)
(-0.5223378000, -0.7495876000, 0.4065261000)
(-0.5292504000, -0.7407796000, 0.4136651000)
(-0.5352280000, -0.7364188000, 0.4137528000)
(-0.5405647000, -0.7268534000, 0.4236253000)
(-0.5426500000, -0.7261599000, 0.4221338000)
(-0.5428812000, -0.7257578000, 0.4225246000)
(-0.5388249000, -0.7274991000, 0.4247371000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5341671000, -0.7270203000, 0.4313821000)
(-0.5360870000, -0.7257934000, 0.4310524000)
(-0.5408497000, -0.7187220000, 0.4369350000)
(-0.5401350000, -0.7185286000, 0.4381155000)
(-0.5495477000, -0.7069029000, 0.4452776000)
(-0.5584468000, -0.7000778000, 0.4449824000)
(-0.5630934000, -0.6950262000, 0.4470547000)
(-0.5667224000, -0.6884024000, 0.4526653000)
(-0.5704158000, -0.6840006000, 0.4547112000)
(-0.5700420000, -0.6837673000, 0.4555039000)
(-0.5745587000, -0.6801952000, 0.4552034000)
(-0.5813122000, -0.6717345000, 0.4591641000)
(-0.5759665000, -0.6718900000, 0.4656280000)
(-0.5780249000, -0.6726552000, 0.4619608000)
(-0.5781447000, -0.6720480000, 0.4626994000)
(-0.5561126000, -0.7234309000, 0.4091091000)
(-0.5019325000, -0.7874511000, 0.3577347000)
(-0.5164980000, -0.7739847000, 0.3662771000)
(-0.5169126000, -0.7617444000, 0.3905568000)
(-0.5190908000, -0.7586173000, 0.3937382000)
(-0.5195771000, -0.7538521000, 0.4021491000)
(-0.5246858000, -0.7512913000, 0.4002919000)
(-0.5307679000, -0.7445230000, 0.4049184000)
(-0.5380669000, -0.7375695000, 0.4079909000)
(-0.5443979000, -0.7265353000, 0.4192567000)
(-0.5466900000, -0.7240731000, 0.4205212000)
(-0.5458482000, -0.7261735000, 0.4179606000)
(-0.5463023000, -0.7241186000, 0.4209544000)
(-0.5459355000, -0.7205165000, 0.4275401000)
(-0.5461396000, -0.7181239000, 0.4312977000)
(-0.4904386000, -0.7650889000, 0.4172514000)
(-0.4901663000, -0.7625290000, 0.4222358000)
(-0.4976447000, -0.7562902000, 0.4246901000)
(-0.5082979000, -0.7471690000, 0.4282067000)
(-0.5137372000, -0.7412952000, 0.4318966000)
(-0.5190529000, -0.7355976000, 0.4352683000)
(-0.5227047000, -0.7296287000, 0.4409208000)
(-0.5269253000, -0.7264932000, 0.4410522000)
(-0.5272800000, -0.7257478000, 0.4418726000)
(-0.5281760000, -0.7248278000, 0.4423031000)
(-0.5291258000, -0.7236503000, 0.4430955000)
(-0.5297794000, -0.7226630000, 0.4439127000)
(-0.5301184000, -0.7225807000, 0.4436536000)
(-0.5311683000, -0.7210361000, 0.4449027000)
(-0.5326149000, -0.7191026000, 0.4463147000)
(-0.5343014000, -0.7161642000, 0.4490277000)
(-0.5352909000, -0.7150412000, 0.4496057000)
(-0.5339220000, -0.7170377000, 0.4480530000)
(-0.5379084000, -0.7159545000, 0.4450373000)
(-0.5386822000, -0.7152147000, 0.4452772000)
(-0.5390570000, -0.7122954000, 0.4494878000)
(-0.5372667000, -0.7132684000, 0.4500710000)
(-0.5376738000, -0.7128783000, 0.4502303000)
(-0.5369285000, -0.7126145000, 0.4515304000)
(-0.5369418000, -0.7122691000, 0.4520567000)
(-0.5390906000, -0.7106240000, 0.4520947000)
(-0.5380780000, -0.7116848000, 0.4516195000)
(-0.5393409000, -0.7094679000, 0.4535882000)
(-0.5287548000, -0.7201417000, 0.4492032000)
(-0.5300307000, -0.7257417000, 0.4385649000)
(-0.5299697000, -0.7259101000, 0.4383871000)
(-0.5311698000, -0.7249418000, 0.4385070000)
(-0.5332875000, -0.7226698000, 0.4397008000)
(-0.5336550000, -0.7219879000, 0.4403600000)
(-0.5352951000, -0.7234995000, 0.4358847000)
(-0.5284351000, -0.7360629000, 0.4230293000)
(-0.5286376000, -0.7344379000, 0.4255978000)
(-0.5285769000, -0.7348051000, 0.4250276000)
(-0.5285147000, -0.7351930000, 0.4244500000)
(-0.5293216000, -0.7348926000, 0.4239387000)
(-0.5285491000, -0.7356563000, 0.4235914000)
(-0.5283597000, -0.7354929000, 0.4241052000)
(-0.5271248000, -0.7364147000, 0.4240408000)
(-0.5264349000, -0.7372628000, 0.4234206000)
(-0.5258980000, -0.7376699000, 0.4233672000)
(-0.5260993000, -0.7369783000, 0.4243400000)
(-0.5261264000, -0.7366369000, 0.4249045000)
(-0.5261180000, -0.7367170000, 0.4247561000)
(-0.5253797000, -0.7374683000, 0.4243850000)
(-0.5251659000, -0.7373965000, 0.4247547000)
(-0.5259017000, -0.7368996000, 0.4247335000)
(-0.5253960000, -0.7372642000, 0.4246980000)
(-0.5294341000, -0.7344103000, 0.4246448000)
(-0.5277667000, -0.7351483000, 0.4254300000)
(-0.5274594000, -0.7350190000, 0.4260293000)
(-0.5275141000, -0.7351259000, 0.4257851000)
(-0.5278353000, -0.7344797000, 0.4265026000)
(-0.5276366000, -0.7346444000, 0.4264662000)
(-0.5280288000, -0.7342316000, 0.4267149000)
(-0.5279775000, -0.7343441000, 0.4265750000)
(-0.5282202000, -0.7333199000, 0.4280313000)
(-0.5285078000, -0.7328881000, 0.4284150000)
(-0.5290483000, -0.7310182000, 0.4309438000)
(-0.5287171000, -0.7309762000, 0.4313949000)
(-0.5288289000, -0.7303622000, 0.4323236000)
(-0.5288466000, -0.7303740000, 0.4322730000)
(-0.5291845000, -0.7301955000, 0.4321730000)
(-0.5290745000, -0.7307057000, 0.4314170000)
(-0.5293200000, -0.7304366000, 0.4315681000)
(-0.5296831000, -0.7296832000, 0.4324096000)
