(-0.3338746000, -0.5414709000, 0.0890424600, 0.7664257000)
(-0.3336625000, -0.5414487000, 0.0889772800, 0.7665415000)
(-0.3336815000, -0.5413560000, 0.0889586000, 0.7666008000)
(-0.3336149000, -0.5414822000, 0.0889487000, 0.7665418000)
(-0.3336897000, -0.5415512000, 0.0888925200, 0.7664670000)
(-0.3337336000, -0.5413480000, 0.0889013000, 0.7665904000)
(-0.3336549000, -0.5414253000, 0.0888335900, 0.7665779000)
(-0.3337161000, -0.5414215000, 0.0888670500, 0.7665501000)
(-0.3336722000, -0.5413995000, 0.0888269900, 0.7665893000)
(-0.3337066000, -0.5414610000, 0.0889282100, 0.7665192000)
(-0.3336869000, -0.5415229000, 0.0888723700, 0.7664905000)
(-0.3336137000, -0.5414636000, 0.0889227600, 0.7665585000)
(-0.3336166000, -0.5414184000, 0.0889235100, 0.7665890000)
(-0.3337010000, -0.5414011000, 0.0888915300, 0.7665682000)
(-0.3335450000, -0.5414423000, 0.0889531400, 0.7665998000)
(-0.3336324000, -0.5415180000, 0.0889963400, 0.7665033000)
(-0.3336097000, -0.5414687000, 0.0888582100, 0.7665641000)
(-0.3336572000, -0.5414479000, 0.0888697100, 0.7665568000)
(-0.3335307000, -0.5414189000, 0.0889690000, 0.7666208000)
(-0.3334466000, -0.5414711000, 0.0889032600, 0.7666281000)
(-0.3335259000, -0.5413985000, 0.0889063400, 0.7666445000)
(-0.3336425000, -0.5415418000, 0.0887744900, 0.7665079000)
(-0.3336553000, -0.5415316000, 0.0889508700, 0.7664890000)
(-0.3336502000, -0.5414307000, 0.0889123100, 0.7665671000)
(-0.3337186000, -0.5414831000, 0.0889025800, 0.7665014000)
(-0.3336819000, -0.5413158000, 0.0888560900, 0.7666409000)
(-0.3336844000, -0.5413397000, 0.0889123400, 0.7666164000)
(-0.3336981000, -0.5415470000, 0.0889278100, 0.7664622000)
(-0.3336224000, -0.5414369000, 0.0889362600, 0.7665720000)
(-0.3336616000, -0.5414960000, 0.0887775300, 0.7665315000)
(-0.3335909000, -0.5413855000, 0.0889286200, 0.7666229000)
(-0.3336124000, -0.5414466000, 0.0888420500, 0.7665804000)
(-0.3335463000, -0.5416109000, 0.0888038700, 0.7664976000)
(-0.3335728000, -0.5414523000, 0.0888494600, 0.7665927000)
(-0.3334908000, -0.5415678000, 0.0889837500, 0.7665312000)
(-0.3334853000, -0.5414340000, 0.0887732700, 0.7666526000)
(-0.3335521000, -0.5414564000, 0.0889640100, 0.7665855000)
(-0.3336207000, -0.5414981000, 0.0887958000, 0.7665457000)
(-0.3335249000, -0.5414251000, 0.0888470000, 0.7666331000)
(-0.3334721000, -0.5413526000, 0.0888923400, 0.7667019000)
(-0.3335044000, -0.5415621000, 0.0888752000, 0.7665418000)
(-0.3335787000, -0.5414599000, 0.0890020600, 0.7665671000)
(-0.3333773000, -0.5415441000, 0.0889963100, 0.7665959000)
(-0.3335365000, -0.5416510000, 0.0888560200, 0.7664673000)
(-0.3336307000, -0.5413817000, 0.0888960900, 0.7666120000)
(-0.3335356000, -0.5415675000, 0.0888805600, 0.7665239000)
(-0.3336045000, -0.5414627000, 0.0888944400, 0.7665663000)
(-0.3335349000, -0.5413457000, 0.0888134700, 0.7666887000)
(-0.3335990000, -0.5414993000, 0.0888382500, 0.7665494000)
(-0.3335988000, -0.5414866000, 0.0889700200, 0.7665431000)
(-0.3336327000, -0.5414222000, 0.0889294600, 0.7665787000)
(-0.3335422000, -0.5416477000, 0.0889469200, 0.7664567000)
(-0.3336704000, -0.5413871000, 0.0889497500, 0.7665847000)
(-0.3335809000, -0.5415012000, 0.0888790900, 0.7665512000)
(-0.3335463000, -0.5415007000, 0.0889464500, 0.7665588000)
(-0.3336888000, -0.5414732000, 0.0889359900, 0.7665175000)
(-0.3336664000, -0.5414907000, 0.0890011900, 0.7665073000)
(-0.3336270000, -0.5413204000, 0.0889290600, 0.7666531000)
(-0.3335593000, -0.5415589000, 0.0889734800, 0.7665089000)
(-0.3335631000, -0.5414208000, 0.0889468300, 0.7666079000)
(-0.3336315000, -0.5414424000, 0.0888571700, 0.7665733000)
(-0.3335615000, -0.5414373000, 0.0889657000, 0.7665948000)
(-0.3336661000, -0.5414329000, 0.0889599900, 0.7665529000)
(-0.3336081000, -0.5413684000, 0.0890236000, 0.7666164000)
(-0.3336174000, -0.5414359000, 0.0889364100, 0.7665748000)
(-0.3336970000, -0.5413934000, 0.0889016400, 0.7665743000)
(-0.3335207000, -0.5415633000, 0.0887571300, 0.7665477000)
(-0.3336335000, -0.5414371000, 0.0888107800, 0.7665815000)
(-0.3335637000, -0.5413915000, 0.0890044600, 0.7666216000)
(-0.3335511000, -0.5414373000, 0.0888466700, 0.7666130000)
(-0.3335342000, -0.5415191000, 0.0888561100, 0.7665616000)
(-0.3336076000, -0.5414959000, 0.0887949800, 0.7665530000)
(-0.3335142000, -0.5414147000, 0.0889144100, 0.7666372000)
(-0.3334968000, -0.5414276000, 0.0889264700, 0.7666343000)
(-0.3334976000, -0.5415584000, 0.0888643600, 0.7665488000)
(-0.3335284000, -0.5414924000, 0.0889380700, 0.7665734000)
(-0.3336253000, -0.5414481000, 0.0888258200, 0.7665756000)
(-0.3335443000, -0.5414275000, 0.0890253100, 0.7666023000)
(-0.3336446000, -0.5414323000, 0.0889528600, 0.7665636000)
(-0.3336641000, -0.5414497000, 0.0888627200, 0.7665533000)
(-0.3336877000, -0.5413929000, 0.0889301000, 0.7665753000)
(-0.3336529000, -0.5415660000, 0.0889266100, 0.7664686000)
(-0.3335463000, -0.5414463000, 0.0889535400, 0.7665964000)
(-0.3335412000, -0.5415031000, 0.0888480500, 0.7665707000)
(-0.3336198000, -0.5415354000, 0.0890162200, 0.7664942000)
(-0.3334740000, -0.5414083000, 0.0888853000, 0.7666627000)
(-0.3335039000, -0.5414507000, 0.0890262300, 0.7666033000)
(-0.3334935000, -0.5414754000, 0.0888793800, 0.7666075000)
(-0.3333874000, -0.5414429000, 0.0889074500, 0.7666733000)
(-0.3335290000, -0.5414732000, 0.0889887500, 0.7665808000)
(-0.3334715000, -0.5414719000, 0.0888896500, 0.7666183000)
(-0.3334674000, -0.5414468000, 0.0887803900, 0.7666504000)
(-0.3334667000, -0.5414467000, 0.0888348500, 0.7666445000)
(-0.3334112000, -0.5415882000, 0.0887315300, 0.7665806000)
(-0.3334851000, -0.5414691000, 0.0887562900, 0.7666298000)
(-0.3334309000, -0.5415106000, 0.0889418900, 0.7666026000)
(-0.3334765000, -0.5415533000, 0.0889782800, 0.7665483000)
(-0.3335191000, -0.5414684000, 0.0888644300, 0.7666030000)
(-0.3334974000, -0.5415518000, 0.0889968500, 0.7665381000)
(-0.3335391000, -0.5415074000, 0.0888097500, 0.7665730000)
(-0.3334470000, -0.5413976000, 0.0889529600, 0.7666741000)
(-0.3335170000, -0.5414146000, 0.0889904100, 0.7666273000)
(-0.3335242000, -0.5414342000, 0.0888232200, 0.7666296000)
(-0.3334300000, -0.5415090000, 0.0888944700, 0.7666096000)
(-0.3334096000, -0.5413495000, 0.0889524200, 0.7667244000)
(-0.3332597000, -0.5414963000, 0.0888883800, 0.7666933000)
(-0.3335379000, -0.5414760000, 0.0889164300, 0.7665834000)
(-0.3335096000, -0.5413365000, 0.0888617800, 0.7667006000)
(-0.3334409000, -0.5415429000, 0.0889509000, 0.7665743000)
(-0.3335371000, -0.5414928000, 0.0889306900, 0.7665702000)
(-0.3335489000, -0.5413665000, 0.0888635100, 0.7666621000)
(-0.3335036000, -0.5415534000, 0.0887696800, 0.7665606000)
(-0.3335658000, -0.5413708000, 0.0889544500, 0.7666412000)
(-0.3335661000, -0.5413282000, 0.0889834200, 0.7666678000)
(-0.3334335000, -0.5415468000, 0.0888915500, 0.7665817000)
(-0.3336742000, -0.5413317000, 0.0889637000, 0.7666205000)
(-0.3334940000, -0.5416059000, 0.0888215300, 0.7665217000)
(-0.3337394000, -0.5414412000, 0.0888440500, 0.7665287000)
(-0.3336243000, -0.5413715000, 0.0889634300, 0.7666141000)
(-0.3335570000, -0.5414749000, 0.0888488700, 0.7665837000)
(-0.3336254000, -0.5415989000, 0.0888024200, 0.7664717000)
(-0.3333853000, -0.5415050000, 0.0888367200, 0.7666386000)
(-0.3336423000, -0.5415028000, 0.0888101500, 0.7665313000)
(-0.3337217000, -0.5413764000, 0.0889293200, 0.7665723000)
(-0.3335317000, -0.5415326000, 0.0887961200, 0.7665600000)
(-0.3337895000, -0.5413520000, 0.0889030500, 0.7665630000)
(-0.3335200000, -0.5415362000, 0.0888811300, 0.7665527000)
(-0.3336342000, -0.5416217000, 0.0888193100, 0.7664499000)
(-0.3336801000, -0.5414560000, 0.0888997500, 0.7665375000)
(-0.3335104000, -0.5416655000, 0.0887080200, 0.7664856000)
(-0.3337402000, -0.5414933000, 0.0888734200, 0.7664881000)
(-0.3337242000, -0.5413973000, 0.0889035700, 0.7665594000)
(-0.3337097000, -0.5415651000, 0.0886425500, 0.7664774000)
(-0.3339114000, -0.5414178000, 0.0889430600, 0.7664588000)
(-0.3337739000, -0.5413747000, 0.0887482600, 0.7665717000)
(-0.3337193000, -0.5416368000, 0.0888028700, 0.7664040000)
(-0.3338523000, -0.5413642000, 0.0889138400, 0.7665258000)
(-0.3335189000, -0.5416458000, 0.0886978300, 0.7664971000)
(-0.3337693000, -0.5415338000, 0.0887812000, 0.7664575000)
(-0.3334860000, -0.5414265000, 0.0888403700, 0.7666498000)
(-0.3335069000, -0.5415930000, 0.0887650800, 0.7665318000)
(-0.3335585000, -0.5415301000, 0.0888022300, 0.7665495000)
(-0.3334616000, -0.5413878000, 0.0888033700, 0.7666920000)
(-0.3335947000, -0.5415369000, 0.0888260900, 0.7665262000)
(-0.3334728000, -0.5414174000, 0.0888220100, 0.7666640000)
(-0.3334300000, -0.5414510000, 0.0888192100, 0.7666592000)
(-0.3334800000, -0.5413902000, 0.0888555300, 0.7666762000)
(-0.3335118000, -0.5414841000, 0.0888201700, 0.7666002000)
(-0.3334871000, -0.5415408000, 0.0888752300, 0.7665645000)
(-0.3335876000, -0.5413722000, 0.0890055400, 0.7666247000)
(-0.3334740000, -0.5415193000, 0.0888896100, 0.7665837000)
(-0.3335398000, -0.5415217000, 0.0889214600, 0.7665497000)
(-0.3337409000, -0.5414123000, 0.0888971200, 0.7665423000)
(-0.3335471000, -0.5414640000, 0.0887953900, 0.7666020000)
(-0.3336440000, -0.5413914000, 0.0889249800, 0.7665960000)
(-0.3336653000, -0.5414137000, 0.0888311100, 0.7665819000)
(-0.3335954000, -0.5414243000, 0.0886514700, 0.7666256000)
(-0.3336684000, -0.5414166000, 0.0887649000, 0.7665862000)
(-0.3335134000, -0.5413607000, 0.0888056200, 0.7666883000)
(-0.3334915000, -0.5414427000, 0.0887702600, 0.7666440000)
(-0.3336559000, -0.5413731000, 0.0887489600, 0.7666241000)
(-0.3334629000, -0.5413553000, 0.0887474900, 0.7667208000)
(-0.3336807000, -0.5414284000, 0.0887180300, 0.7665778000)
(-0.3336424000, -0.5414649000, 0.0888347300, 0.7665552000)
(-0.3335876000, -0.5413644000, 0.0889105600, 0.7666413000)
(-0.3335492000, -0.5414393000, 0.0887954900, 0.7666184000)
(-0.3336360000, -0.5414998000, 0.0887505800, 0.7665431000)
(-0.3336047000, -0.5413116000, 0.0888757300, 0.7666751000)
(-0.3336530000, -0.5414459000, 0.0888399700, 0.7665635000)
(-0.3337341000, -0.5414034000, 0.0887697900, 0.7665663000)
(-0.3335986000, -0.5413737000, 0.0889355700, 0.7666270000)
(-0.3337988000, -0.5414280000, 0.0888831900, 0.7665076000)
(-0.3337225000, -0.5414612000, 0.0890002300, 0.7665038000)
(-0.3337488000, -0.5413759000, 0.0889537100, 0.7665580000)
(-0.3335709000, -0.5414767000, 0.0888818400, 0.7665725000)
(-0.3337204000, -0.5414196000, 0.0888698200, 0.7665492000)
(-0.3337420000, -0.5413697000, 0.0890417700, 0.7665551000)
(-0.3336481000, -0.5413855000, 0.0890290200, 0.7665863000)
(-0.3336529000, -0.5414102000, 0.0890258000, 0.7665672000)
(-0.3337275000, -0.5414341000, 0.0890323000, 0.7665170000)
(-0.3336344000, -0.5414656000, 0.0888370600, 0.7665579000)
(-0.3337142000, -0.5414464000, 0.0889770800, 0.7665206000)
(-0.3337239000, -0.5414401000, 0.0890235500, 0.7665154000)
(-0.3337082000, -0.5414034000, 0.0889196500, 0.7665602000)
(-0.3336999000, -0.5414274000, 0.0889284100, 0.7665459000)
(-0.3337885000, -0.5414454000, 0.0890124700, 0.7664848000)
(-0.3337213000, -0.5414754000, 0.0889110300, 0.7665046000)
(-0.3337509000, -0.5415284000, 0.0890038500, 0.7664436000)
(-0.3336750000, -0.5414664000, 0.0890080100, 0.7665199000)
(-0.3337829000, -0.5414954000, 0.0889755000, 0.7664563000)
(-0.3337608000, -0.5414241000, 0.0888894300, 0.7665262000)
(-0.3337519000, -0.5414154000, 0.0890724700, 0.7665150000)
(-0.3337803000, -0.5413839000, 0.0888888500, 0.7665461000)
(-0.3337788000, -0.5415460000, 0.0888526700, 0.7664365000)
(-0.3338239000, -0.5414628000, 0.0889464900, 0.7664647000)
(-0.3336793000, -0.5413765000, 0.0890548800, 0.7665761000)
(-0.3337567000, -0.5414890000, 0.0889813000, 0.7664714000)
(-0.3336496000, -0.5414771000, 0.0889044900, 0.7665353000)
(-0.3336003000, -0.5414435000, 0.0889606800, 0.7665741000)
(-0.3336064000, -0.5415432000, 0.0889047300, 0.7665075000)
(-0.3336059000, -0.5414074000, 0.0889780400, 0.7665951000)
(-0.3335446000, -0.5414951000, 0.0888473600, 0.7665750000)
(-0.3335506000, -0.5415518000, 0.0889816100, 0.7665168000)
(-0.3334408000, -0.5414665000, 0.0888667000, 0.7666381000)
(-0.3335233000, -0.5414131000, 0.0889729600, 0.7666277000)
(-0.3337406000, -0.5413819000, 0.0889923900, 0.7665529000)
(-0.3336684000, -0.5415733000, 0.0890040800, 0.7664477000)
(-0.3337012000, -0.5414833000, 0.0889414800, 0.7665043000)
(-0.3336773000, -0.5415602000, 0.0890294000, 0.7664502000)
(-0.3336155000, -0.5415022000, 0.0889129600, 0.7665315000)
(-0.3336064000, -0.5414508000, 0.0888920000, 0.7665742000)
(-0.3336089000, -0.5414623000, 0.0888917900, 0.7665651000)
(-0.3336022000, -0.5415520000, 0.0890285000, 0.7664887000)
(-0.3336332000, -0.5415204000, 0.0889607700, 0.7665055000)
(-0.3334976000, -0.5415379000, 0.0889265100, 0.7665560000)
(-0.3335653000, -0.5414586000, 0.0890190600, 0.7665719000)
(-0.3336668000, -0.5414294000, 0.0888161400, 0.7665719000)
(-0.3336771000, -0.5415892000, 0.0890559300, 0.7664266000)
(-0.3336229000, -0.5415825000, 0.0889258700, 0.7664701000)
(-0.3335768000, -0.5414969000, 0.0889083600, 0.7665526000)
(-0.3336000000, -0.5415345000, 0.0888454200, 0.7665233000)
(-0.3335826000, -0.5414725000, 0.0889496700, 0.7665626000)
(-0.3336267000, -0.5415394000, 0.0888987600, 0.7665021000)
(-0.3336617000, -0.5415285000, 0.0889021800, 0.7664940000)
(-0.3336403000, -0.5414525000, 0.0889246800, 0.7665545000)
(-0.3335972000, -0.5415497000, 0.0889168500, 0.7665055000)
(-0.3335727000, -0.5415029000, 0.0889047800, 0.7665506000)
(-0.3336794000, -0.5414112000, 0.0889380600, 0.7665651000)
(-0.3336290000, -0.5414864000, 0.0888670900, 0.7665421000)
(-0.3334611000, -0.5415232000, 0.0888445700, 0.7665918000)
(-0.3335134000, -0.5414401000, 0.0889498300, 0.7666156000)
(-0.3337021000, -0.5415523000, 0.0889509800, 0.7664540000)
(-0.3336109000, -0.5415379000, 0.0888757000, 0.7665126000)
(-0.3336362000, -0.5414828000, 0.0888465700, 0.7665439000)
(-0.3335001000, -0.5414922000, 0.0887511700, 0.7666075000)
(-0.3336576000, -0.5414358000, 0.0887858200, 0.7665748000)
(-0.3335847000, -0.5415026000, 0.0888694400, 0.7665497000)
(-0.3335555000, -0.5415720000, 0.0887773600, 0.7665240000)
(-0.3335939000, -0.5414801000, 0.0887941000, 0.7665704000)
(-0.3334660000, -0.5414177000, 0.0889193300, 0.7666555000)
(-0.3334581000, -0.5415488000, 0.0887877000, 0.7665816000)
(-0.3335148000, -0.5415597000, 0.0888038500, 0.7665474000)
(-0.3336089000, -0.5414582000, 0.0887668900, 0.7665824000)
(-0.3334328000, -0.5415606000, 0.0887574800, 0.7665879000)
(-0.3335757000, -0.5415582000, 0.0888190900, 0.7665201000)
(-0.3335602000, -0.5415674000, 0.0888486300, 0.7665170000)
(-0.3336037000, -0.5414066000, 0.0888046500, 0.7666168000)
(-0.3334682000, -0.5415332000, 0.0887438700, 0.7665933000)
(-0.3336328000, -0.5414065000, 0.0888319100, 0.7666010000)
(-0.3335321000, -0.5414814000, 0.0888478600, 0.7665901000)
(-0.3336017000, -0.5415229000, 0.0887970100, 0.7665364000)
(-0.3336508000, -0.5414754000, 0.0887667500, 0.7665522000)
(-0.3336459000, -0.5414506000, 0.0888268200, 0.7665648000)
(-0.3336444000, -0.5416067000, 0.0887327900, 0.7664660000)
(-0.3336859000, -0.5413221000, 0.0889435900, 0.7666245000)
(-0.3336827000, -0.5414300000, 0.0888718800, 0.7665581000)
(-0.3335432000, -0.5415599000, 0.0888550100, 0.7665290000)
(-0.3336881000, -0.5413675000, 0.0889031800, 0.7665963000)
(-0.3336957000, -0.5414205000, 0.0887966200, 0.7665678000)
(-0.3336995000, -0.5415078000, 0.0888822900, 0.7664946000)
(-0.3337604000, -0.5414562000, 0.0888773100, 0.7665052000)
(-0.3337380000, -0.5414829000, 0.0888956200, 0.7664939000)
(-0.3335572000, -0.5415804000, 0.0888346400, 0.7665107000)
(-0.3336186000, -0.5414942000, 0.0888478600, 0.7665434000)
(-0.3336703000, -0.5413672000, 0.0888711000, 0.7666079000)
(-0.3334962000, -0.5415703000, 0.0888389100, 0.7665439000)
(-0.3335796000, -0.5414807000, 0.0887972600, 0.7665758000)
(-0.3335822000, -0.5415174000, 0.0887654800, 0.7665524000)
(-0.3333330000, -0.5415668000, 0.0888628200, 0.7666146000)
(-0.3335793000, -0.5414866000, 0.0889105300, 0.7665586000)
(-0.3335811000, -0.5414455000, 0.0887343100, 0.7666073000)
(-0.3336065000, -0.5415488000, 0.0887281900, 0.7665240000)
(-0.3335347000, -0.5415626000, 0.0887785600, 0.7665396000)
(-0.3335539000, -0.5415378000, 0.0887556800, 0.7665514000)
(-0.3336469000, -0.5415419000, 0.0888062900, 0.7665023000)
(-0.3336418000, -0.5414487000, 0.0889052700, 0.7665588000)
(-0.3336758000, -0.5415407000, 0.0887822600, 0.7664932000)
(-0.3336295000, -0.5415176000, 0.0888326100, 0.7665239000)
(-0.3336825000, -0.5415985000, 0.0887514100, 0.7664531000)
(-0.3336898000, -0.5415507000, 0.0887056000, 0.7664890000)
(-0.3336004000, -0.5415929000, 0.0887972400, 0.7664874000)
(-0.3336356000, -0.5414942000, 0.0888546700, 0.7665352000)
(-0.3335467000, -0.5414258000, 0.0887896000, 0.7666298000)
(-0.3336127000, -0.5416238000, 0.0887776200, 0.7664625000)
(-0.3336016000, -0.5415171000, 0.0887673300, 0.7665439000)
(-0.3335994000, -0.5414545000, 0.0888065800, 0.7665846000)
(-0.3336349000, -0.5415524000, 0.0888355900, 0.7664965000)
(-0.3335311000, -0.5416059000, 0.0889711200, 0.7664883000)
(-0.3336502000, -0.5415958000, 0.0888496900, 0.7664576000)
(-0.3335721000, -0.5415581000, 0.0888679200, 0.7665161000)
(-0.3335963000, -0.5415720000, 0.0886954700, 0.7665157000)
(-0.3337209000, -0.5415201000, 0.0888300500, 0.7664827000)
(-0.3335748000, -0.5415591000, 0.0889492200, 0.7665048000)
(-0.3336605000, -0.5414956000, 0.0888225300, 0.7665271000)
(-0.3335020000, -0.5415849000, 0.0888924300, 0.7665249000)
(-0.3335523000, -0.5415986000, 0.0888763100, 0.7664952000)
(-0.3335842000, -0.5415594000, 0.0889317500, 0.7665026000)
(-0.3336015000, -0.5414126000, 0.0889588700, 0.7665956000)
(-0.3335493000, -0.5416200000, 0.0889065300, 0.7664778000)
(-0.3336445000, -0.5415646000, 0.0887738200, 0.7664909000)
(-0.3335880000, -0.5415073000, 0.0888712200, 0.7665448000)
(-0.3335716000, -0.5415432000, 0.0888086900, 0.7665337000)
(-0.3336401000, -0.5415813000, 0.0888332700, 0.7664742000)
(-0.3335827000, -0.5415323000, 0.0888214900, 0.7665352000)
(-0.3336227000, -0.5416650000, 0.0888719700, 0.7664182000)
(-0.3336351000, -0.5414624000, 0.0887766000, 0.7665669000)
(-0.3335344000, -0.5415256000, 0.0887579600, 0.7665682000)
(-0.3334971000, -0.5416508000, 0.0888810100, 0.7664818000)
(-0.3336966000, -0.5414637000, 0.0888949400, 0.7665255000)
(-0.3335715000, -0.5415349000, 0.0887810700, 0.7665429000)
(-0.3336512000, -0.5416001000, 0.0888539000, 0.7664537000)
(-0.3336231000, -0.5415480000, 0.0888325900, 0.7665052000)
(-0.3335099000, -0.5415268000, 0.0889265500, 0.7665586000)
(-0.3335902000, -0.5415559000, 0.0887830900, 0.7665197000)
(-0.3336351000, -0.5415395000, 0.0889111200, 0.7664968000)
(-0.3335836000, -0.5415193000, 0.0887655000, 0.7665505000)
(-0.3335263000, -0.5415213000, 0.0887829600, 0.7665719000)
(-0.3334635000, -0.5416444000, 0.0886893900, 0.7665231000)
(-0.3335675000, -0.5415256000, 0.0887940200, 0.7665496000)
(-0.3335183000, -0.5415669000, 0.0888277400, 0.7665380000)
(-0.3334914000, -0.5415130000, 0.0888467800, 0.7665855000)
(-0.3335100000, -0.5414898000, 0.0888385300, 0.7665948000)
(-0.3335827000, -0.5415797000, 0.0888132900, 0.7665027000)
(-0.3334859000, -0.5416389000, 0.0887323600, 0.7665122000)
(-0.3335110000, -0.5415578000, 0.0888549200, 0.7665445000)
(-0.3336228000, -0.5416201000, 0.0889237700, 0.7664438000)
(-0.3336008000, -0.5415747000, 0.0888923200, 0.7664891000)
(-0.3334545000, -0.5416645000, 0.0887661100, 0.7665040000)
(-0.3336367000, -0.5415721000, 0.0888364400, 0.7664818000)
(-0.3335576000, -0.5415816000, 0.0888188900, 0.7665115000)
(-0.3335392000, -0.5415394000, 0.0888717200, 0.7665432000)
(-0.3336166000, -0.5416096000, 0.0887771500, 0.7664708000)
(-0.3335336000, -0.5416805000, 0.0888112700, 0.7664530000)
(-0.3336288000, -0.5415622000, 0.0888815100, 0.7664870000)
(-0.3335010000, -0.5415794000, 0.0888511000, 0.7665340000)
(-0.3336160000, -0.5416089000, 0.0888396600, 0.7664644000)
(-0.3335232000, -0.5414852000, 0.0886846700, 0.7666101000)
(-0.3336104000, -0.5415592000, 0.0887708200, 0.7665100000)
(-0.3335191000, -0.5415321000, 0.0888349500, 0.7665614000)
(-0.3336362000, -0.5414866000, 0.0887787500, 0.7665491000)
(-0.3335929000, -0.5415279000, 0.0888117600, 0.7665350000)
(-0.3335648000, -0.5415599000, 0.0887095400, 0.7665364000)
(-0.3335810000, -0.5414816000, 0.0888709700, 0.7665660000)
(-0.3335243000, -0.5415957000, 0.0888102400, 0.7665170000)
(-0.3335746000, -0.5415407000, 0.0888421600, 0.7665304000)
(-0.3335428000, -0.5414331000, 0.0889438200, 0.7666084000)
(-0.3335529000, -0.5415044000, 0.0888092900, 0.7665692000)
(-0.3334690000, -0.5415499000, 0.0887491500, 0.7665806000)
(-0.3334492000, -0.5414373000, 0.0888307400, 0.7666593000)
(-0.3333931000, -0.5415446000, 0.0888506700, 0.7666056000)
(-0.3335490000, -0.5415412000, 0.0888570200, 0.7665395000)
