(-0.5405341000, 0.0309935300, 0.8407333000)
(-0.5355921000, 0.0321636700, 0.8438513000)
(-0.5333231000, 0.0308709000, 0.8453301000)
(-0.5333925000, 0.0336446800, 0.8451917000)
(-0.5337159000, 0.0429900500, 0.8445528000)
(-0.5361707000, 0.0445187900, 0.8429254000)
(-0.5352563000, 0.0514212400, 0.8431194000)
(-0.5299070000, 0.0534124000, 0.8463656000)
(-0.5347679000, 0.0604599200, 0.8428220000)
(-0.5332510000, 0.0666828000, 0.8433210000)
(-0.5321562000, 0.0656521100, 0.8440859000)
(-0.5323645000, 0.0710220500, 0.8435166000)
(-0.5300061000, 0.0702937900, 0.8450672000)
(-0.5273779000, 0.0720844800, 0.8465520000)
(-0.5307581000, 0.0705489700, 0.8445634000)
(-0.5300199000, 0.0753106200, 0.8446277000)
(-0.5350985000, 0.0783323500, 0.8411442000)
(-0.5339066000, 0.0803036600, 0.8417143000)
(-0.5364252000, 0.0847150600, 0.8396660000)
(-0.5381410000, 0.0884292700, 0.8381993000)
(-0.5377553000, 0.0858794400, 0.8386989000)
(-0.5326669000, 0.0882073400, 0.8417078000)
(-0.5124618000, 0.0615895900, 0.8564930000)
(-0.5106587000, 0.0376964600, 0.8589519000)
(-0.4912687000, 0.0040213720, 0.8709840000)
(-0.4996597000, 0.0031021880, 0.8662066000)
(-0.5043157000, 0.0045685850, 0.8635027000)
(-0.5002695000, 0.0055552200, 0.8658441000)
(-0.4955163000, 0.0141670700, 0.8684690000)
(-0.4951982000, 0.0089346670, 0.8687201000)
(-0.4933975000, 0.0140759100, 0.8696750000)
(-0.4938852000, 0.0089892450, 0.8694729000)
(-0.4924590000, 0.0105130900, 0.8702641000)
(-0.4943773000, 0.0174306100, 0.8690616000)
(-0.4900838000, 0.0209165300, 0.8714092000)
(-0.4965052000, 0.0191901600, 0.8678199000)
(-0.4960669000, 0.0226243300, 0.8679757000)
(-0.4967055000, 0.0301299500, 0.8673850000)
(-0.4966393000, 0.0313868000, 0.8673814000)
(-0.4971296000, 0.0470458000, 0.8663955000)
(-0.4988093000, 0.0564446900, 0.8648650000)
(-0.5001302000, 0.0493705600, 0.8645281000)
(-0.5016798000, 0.0537117900, 0.8633702000)
(-0.5012769000, 0.0515455500, 0.8637328000)
(-0.5019482000, 0.0566804000, 0.8630288000)
(-0.5006565000, 0.0597820500, 0.8635767000)
(-0.4969819000, 0.0627372600, 0.8654765000)
(-0.5017603000, 0.0621782900, 0.8627560000)
(-0.4984826000, 0.0715015300, 0.8639414000)
(-0.4986365000, 0.0708428900, 0.8638939000)
(-0.5005608000, 0.0726021500, 0.8626460000)
(-0.4965773000, 0.0739406900, 0.8648316000)
(-0.4972849000, 0.0788237500, 0.8639929000)
(-0.5000153000, 0.0807069500, 0.8622435000)
(-0.5047792000, 0.0836194200, 0.8591846000)
(-0.5003021000, 0.0956009600, 0.8605535000)
(-0.5029692000, 0.0876934500, 0.8598285000)
(-0.5103549000, 0.0874225200, 0.8554983000)
(-0.5073987000, 0.1049145000, 0.8552865000)
(-0.5071745000, 0.0867519900, 0.8574451000)
(-0.5310345000, 0.0184363900, 0.8471493000)
(-0.5458443000, -0.0250015800, 0.8374954000)
(-0.5377808000, -0.0398615100, 0.8421333000)
(-0.5414628000, -0.0568191700, 0.8387833000)
(-0.5405045000, -0.0391865800, 0.8404175000)
(-0.5375515000, -0.0343995500, 0.8425233000)
(-0.5427309000, -0.0331285800, 0.8392461000)
(-0.5457594000, -0.0267807600, 0.8374972000)
(-0.5437768000, -0.0239941600, 0.8388816000)
(-0.5428590000, -0.0256442200, 0.8394143000)
(-0.5497018000, -0.0167497600, 0.8351728000)
(-0.5465505000, -0.0188106900, 0.8371978000)
(-0.5470227000, -0.0192854500, 0.8368900000)
(-0.5457906000, -0.0167767200, 0.8377360000)
(-0.5516512000, -0.0150839200, 0.8339261000)
(-0.5443280000, -0.0159236200, 0.8387085000)
(-0.5482729000, -0.0118218800, 0.8362074000)
(-0.5531203000, -0.0148106500, 0.8329479000)
(-0.5509198000, -0.0066266600, 0.8345255000)
(-0.5499007000, 0.0008102671, 0.8352219000)
(-0.5485283000, 0.0074879700, 0.8360857000)
(-0.5511146000, 0.0206753800, 0.8341640000)
(-0.5505000000, 0.0185822800, 0.8346251000)
(-0.5522771000, 0.0191491000, 0.8334208000)
(-0.5572076000, 0.0281479200, 0.8298758000)
(-0.5545495000, 0.0271582200, 0.8316931000)
(-0.5544329000, 0.0318282200, 0.8316168000)
(-0.5577723000, 0.0301566100, 0.8294302000)
(-0.5557604000, 0.0295993800, 0.8307949000)
(-0.5556019000, 0.0322922200, 0.8308186000)
(-0.5576569000, 0.0374395000, 0.8292142000)
(-0.5551155000, 0.0381482000, 0.8308864000)
(-0.5562991000, 0.0423987700, 0.8298871000)
(-0.5590549000, 0.0451426500, 0.8278940000)
(-0.5585939000, 0.0518444000, 0.8278065000)
(-0.5608733000, 0.0559008500, 0.8259931000)
(-0.5617656000, 0.0653301000, 0.8247039000)
(-0.5583453000, 0.0646990500, 0.8270765000)
(-0.5597221000, 0.0735730100, 0.8253972000)
(-0.5538936000, 0.0770581700, 0.8290061000)
(-0.5491427000, 0.0783481700, 0.8320341000)
(-0.5532551000, 0.0786667500, 0.8292829000)
(-0.5514861000, 0.0849256100, 0.8298436000)
(-0.5479549000, 0.0889950200, 0.8317571000)
(-0.5481894000, 0.0906500900, 0.8314147000)
(-0.5562057000, 0.0985697700, 0.8251697000)
(-0.5516669000, 0.0990227400, 0.8281552000)
(-0.5567346000, 0.0975838200, 0.8249250000)
(-0.5532560000, 0.0967488800, 0.8273535000)
(-0.5570419000, 0.1064183000, 0.8236226000)
(-0.5596691000, 0.1060392000, 0.8218854000)
(-0.5549554000, 0.1098340000, 0.8245891000)
(-0.5549499000, 0.1166443000, 0.8236609000)
(-0.5575806000, 0.1209182000, 0.8212565000)
(-0.5466149000, 0.1106928000, 0.8300192000)
(-0.5366967000, 0.0931773100, 0.8385993000)
(-0.5241452000, 0.0770970600, 0.8481302000)
(-0.5279986000, 0.0720567900, 0.8461800000)
(-0.5286797000, 0.0716229500, 0.8457844000)
(-0.5246006000, 0.0755205600, 0.8479778000)
(-0.5286550000, 0.0761473600, 0.8453997000)
(-0.5274072000, 0.0788754300, 0.8459403000)
(-0.5291643000, 0.0864416000, 0.8440861000)
(-0.5305245000, 0.0917411400, 0.8426764000)
(-0.5283043000, 0.0956723200, 0.8436382000)
(-0.5265937000, 0.0937363600, 0.8449208000)
(-0.5317307000, 0.0987565600, 0.8411279000)
(-0.5373109000, 0.1006550000, 0.8373491000)
(-0.5341004000, 0.1083192000, 0.8384408000)
(-0.5355807000, 0.0982577000, 0.8387336000)
(-0.5337135000, 0.1063365000, 0.8389379000)
(-0.5309727000, 0.1083476000, 0.8404241000)
(-0.5326484000, 0.1114382000, 0.8389514000)
(-0.5329412000, 0.1156236000, 0.8382078000)
(-0.5330365000, 0.1138721000, 0.8383822000)
(-0.5303953000, 0.1185559000, 0.8394002000)
(-0.5288035000, 0.1266811000, 0.8392234000)
(-0.5290264000, 0.1344271000, 0.8378785000)
(-0.5290430000, 0.1365092000, 0.8375239000)
(-0.5382758000, 0.1421782000, 0.8306763000)
(-0.5417458000, 0.1123535000, 0.8329860000)
(-0.5432336000, 0.1025731000, 0.8332883000)
(-0.5584649000, 0.0354930800, 0.8287575000)
(-0.5658003000, 0.0342229300, 0.8238134000)
(-0.5577130000, 0.0255914100, 0.8296253000)
(-0.5540584000, 0.0302490100, 0.8319140000)
(-0.5542175000, 0.0324936800, 0.8317311000)
(-0.5532245000, 0.0341196000, 0.8323151000)
(-0.5533120000, 0.0425545200, 0.8318846000)
(-0.5560385000, 0.0355867600, 0.8303824000)
(-0.5635891000, 0.0344149300, 0.8253316000)
(-0.5578840000, 0.0429663300, 0.8288029000)
(-0.5501854000, 0.0454319100, 0.8338009000)
(-0.5551359000, 0.0499804900, 0.8302453000)
(-0.5548787000, 0.0534944900, 0.8301948000)
(-0.5549932000, 0.0572008600, 0.8298825000)
(-0.5584208000, 0.0586714200, 0.8274686000)
(-0.5616706000, 0.0680541100, 0.8245475000)
(-0.5583487000, 0.0699705000, 0.8266431000)
(-0.5571994000, 0.0776937500, 0.8267187000)
(-0.5568009000, 0.0768923800, 0.8270732000)
(-0.5560462000, 0.0792885500, 0.8273505000)
(-0.5561387000, 0.0852160200, 0.8266997000)
(-0.5527684000, 0.0933116900, 0.8280795000)
(-0.5531964000, 0.0955526400, 0.8275326000)
(-0.5512196000, 0.0968780000, 0.8287015000)
(-0.5532434000, 0.1109907000, 0.8255753000)
(-0.5572119000, 0.1079683000, 0.8233059000)
(-0.5594062000, 0.1017815000, 0.8226098000)
(-0.5634105000, 0.1061385000, 0.8193203000)
(-0.5556275000, 0.1050037000, 0.8247581000)
(-0.5588346000, 0.1100231000, 0.8219442000)
(-0.5578532000, 0.1134038000, 0.8221434000)
(-0.5620840000, 0.1094034000, 0.8198000000)
(-0.5606201000, 0.1174446000, 0.8196852000)
(-0.5571212000, 0.1164877000, 0.8222170000)
(-0.5588424000, 0.1209800000, 0.8203987000)
(-0.5621719000, 0.1235108000, 0.8177305000)
(-0.5601075000, 0.1378338000, 0.8168695000)
(-0.5627944000, 0.1391763000, 0.8147845000)
(-0.5621842000, 0.1426750000, 0.8145950000)
(-0.5583369000, 0.1516328000, 0.8156357000)
(-0.5560827000, 0.1498749000, 0.8174834000)
(-0.5534004000, 0.1559023000, 0.8181797000)
(-0.5588582000, 0.1587399000, 0.8139159000)
(-0.5643493000, 0.1506974000, 0.8116538000)
(-0.5613481000, 0.1508693000, 0.8136991000)
(-0.5651704000, 0.1563674000, 0.8100017000)
(-0.5649579000, 0.1561606000, 0.8101881000)
(-0.5625700000, 0.1697227000, 0.8091335000)
(-0.5463822000, 0.1448161000, 0.8249101000)
(-0.5402972000, 0.1286069000, 0.8315706000)
(-0.5304580000, 0.1124149000, 0.8402170000)
(-0.5320643000, 0.0988712900, 0.8409079000)
(-0.5295323000, 0.0947114800, 0.8429830000)
(-0.5301194000, 0.0960165900, 0.8424567000)
(-0.5340121000, 0.1008641000, 0.8394216000)
(-0.5296005000, 0.1021708000, 0.8420586000)
(-0.5252093000, 0.0991729500, 0.8451722000)
(-0.5311323000, 0.1094958000, 0.8401772000)
(-0.5295120000, 0.1070060000, 0.8415125000)
(-0.5331068000, 0.1127809000, 0.8384804000)
(-0.5323592000, 0.1143432000, 0.8387487000)
(-0.5288712000, 0.1206246000, 0.8400727000)
(-0.5261154000, 0.1219791000, 0.8416119000)
(-0.5306618000, 0.1247341000, 0.8383384000)
(-0.5294111000, 0.1312499000, 0.8381447000)
(-0.5305862000, 0.1296189000, 0.8376509000)
(-0.5295962000, 0.1305899000, 0.8381339000)
(-0.5273062000, 0.1353426000, 0.8388214000)
(-0.5268052000, 0.1336771000, 0.8393964000)
(-0.5315308000, 0.1346470000, 0.8362522000)
(-0.5288359000, 0.1371299000, 0.8375672000)
(-0.5292075000, 0.1380503000, 0.8371843000)
(-0.5320611000, 0.1402673000, 0.8349878000)
(-0.5291802000, 0.1435458000, 0.8362757000)
(-0.5296330000, 0.1467461000, 0.8354335000)
(-0.5332727000, 0.1512582000, 0.8323030000)
(-0.5291829000, 0.1565053000, 0.8339328000)
(-0.5339721000, 0.1527666000, 0.8315682000)
(-0.5329970000, 0.1658683000, 0.8296962000)
(-0.5317922000, 0.1700350000, 0.8296204000)
(-0.5328949000, 0.1777147000, 0.8273050000)
(-0.5387445000, 0.1807007000, 0.8228474000)
(-0.5321760000, 0.1781898000, 0.8276548000)
(-0.5417483000, 0.1452135000, 0.8278908000)
(-0.5478572000, 0.1225429000, 0.8275342000)
(-0.5531067000, 0.0982346800, 0.8272901000)
(-0.5471116000, 0.0829181100, 0.8329369000)
(-0.5733861000, 0.0427017000, 0.8181576000)
(-0.5624916000, 0.0139537500, 0.8266744000)
(-0.5586860000, 0.0057137600, 0.8293420000)
(-0.5546681000, -0.0161506100, 0.8319110000)
(-0.5503430000, -0.0266494600, 0.8345001000)
(-0.5387392000, -0.0658264200, 0.8398772000)
(-0.5190051000, -0.0943789000, 0.8495274000)
(-0.5261319000, -0.0999011600, 0.8445002000)
(-0.5257221000, -0.1005881000, 0.8446735000)
(-0.5249520000, -0.0911105400, 0.8462368000)
(-0.5227671000, -0.1012003000, 0.8464362000)
(-0.5377495000, -0.0889949000, 0.8383932000)
(-0.5269722000, -0.0704739300, 0.8469469000)
(-0.5254178000, -0.0659410400, 0.8482686000)
(-0.5242729000, -0.0705428900, 0.8486137000)
(-0.5355557000, -0.0720514700, 0.8414182000)
(-0.5352992000, -0.0684187900, 0.8418679000)
(-0.5381619000, -0.0641431000, 0.8403823000)
(-0.5346938000, -0.0568584800, 0.8431189000)
(-0.5380936000, -0.0456283600, 0.8416312000)
(-0.5451440000, -0.0384778700, 0.8374468000)
(-0.5410221000, -0.0248917200, 0.8406327000)
(-0.5420107000, -0.0220126100, 0.8400632000)
(-0.5305248000, -0.0209403100, 0.8473940000)
(-0.5381264000, -0.0187811400, 0.8426507000)
(-0.5405543000, -0.0267394500, 0.8408760000)
(-0.5325396000, -0.0236628000, 0.8460574000)
(-0.5368995000, -0.0175674300, 0.8434572000)
(-0.5430995000, -0.0138299300, 0.8395388000)
(-0.5407546000, -0.0175664500, 0.8409774000)
(-0.5397443000, -0.0187176300, 0.8416137000)
(-0.5385040000, -0.0179019500, 0.8424291000)
(-0.5366440000, -0.0224858700, 0.8434978000)
(-0.5443047000, -0.0043984180, 0.8388718000)
(-0.5392526000, -0.0064926110, 0.8421009000)
(-0.5391511000, 0.0033194370, 0.8421862000)
(-0.5477472000, 0.0013570450, 0.8366347000)
(-0.5403127000, 0.0105607800, 0.8413852000)
(-0.5421965000, 0.0172761400, 0.8400716000)
(-0.5387297000, 0.0334122300, 0.8418022000)
(-0.5412300000, 0.0336506400, 0.8401966000)
(-0.5442205000, 0.0282160800, 0.8384500000)
(-0.5402363000, 0.0018000380, 0.8415001000)
(-0.5319391000, 0.0086024350, 0.8467320000)
(-0.5205110000, -0.0104976600, 0.8537796000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5334461000, 0.0812259100, 0.8419151000)
(-0.5261447000, 0.0860257900, 0.8460175000)
(-0.5530505000, 0.1334822000, 0.8223814000)
(-0.5404021000, 0.1225983000, 0.8324254000)
(-0.5216916000, 0.0979364400, 0.8474768000)
(-0.5361983000, 0.1183132000, 0.8357545000)
(-0.5462560000, 0.1233101000, 0.8284916000)
(-0.5453145000, 0.1082040000, 0.8312082000)
(-0.5557790000, 0.1218134000, 0.8223501000)
(-0.5520762000, 0.1146917000, 0.8258533000)
(-0.5451308000, 0.1244603000, 0.8290546000)
(-0.5475363000, 0.1143580000, 0.8289127000)
(-0.5403264000, 0.0920936300, 0.8363848000)
(-0.5484275000, 0.0404426600, 0.8352047000)
(-0.5440795000, 0.0185266200, 0.8388219000)
(-0.5354748000, 0.0027730280, 0.8445263000)
(-0.5468518000, 0.0055395430, 0.8371921000)
(-0.5435104000, 0.0232574300, 0.8390769000)
(-0.5345562000, 0.0162984400, 0.8449623000)
(-0.5405899000, 0.0069966880, 0.8412503000)
(-0.5214982000, 0.0008091980, 0.8532414000)
(-0.5335185000, 0.0291533900, 0.8452825000)
(-0.5328305000, 0.0274957500, 0.8457664000)
(-0.5445563000, 0.0731114600, 0.8355218000)
(-0.5434291000, 0.0450900900, 0.8382229000)
(-0.5516160000, 0.0664624800, 0.8314320000)
(-0.5530858000, 0.0737895100, 0.8298409000)
(-0.5528918000, 0.0652434300, 0.8306851000)
(-0.5519578000, 0.0727606300, 0.8306830000)
(-0.5561694000, 0.0821904200, 0.8269882000)
(-0.5484019000, 0.0893913600, 0.8314154000)
(-0.5518662000, 0.0994066100, 0.8279830000)
(-0.5502772000, 0.0902163200, 0.8300841000)
(-0.5491540000, 0.0963359000, 0.8301378000)
(-0.5506233000, 0.0981779900, 0.8289429000)
(-0.5582197000, 0.0983317400, 0.8238382000)
(-0.5586223000, 0.1038088000, 0.8228956000)
(-0.5635313000, 0.1091878000, 0.8188351000)
(-0.5602525000, 0.1195866000, 0.8196365000)
(-0.5605571000, 0.1234396000, 0.8188490000)
(-0.5604227000, 0.1300465000, 0.8179175000)
(-0.5633705000, 0.1241965000, 0.8168117000)
(-0.5583316000, 0.1303771000, 0.8193001000)
(-0.5617285000, 0.1373189000, 0.8158380000)
(-0.5597385000, 0.1468267000, 0.8155411000)
(-0.5602534000, 0.1460225000, 0.8153297000)
(-0.5544526000, 0.1584974000, 0.8169706000)
(-0.5558341000, 0.1562120000, 0.8164818000)
(-0.5552443000, 0.1562954000, 0.8168628000)
(-0.5607291000, 0.1579871000, 0.8127846000)
(-0.5633464000, 0.1598824000, 0.8105938000)
(-0.5667168000, 0.1615873000, 0.8078997000)
(-0.5677134000, 0.1637232000, 0.8067628000)
(-0.5628593000, 0.1696367000, 0.8089413000)
(-0.5622438000, 0.1717386000, 0.8089267000)
(-0.5719229000, 0.1704788000, 0.8023791000)
(-0.5686102000, 0.1712663000, 0.8045748000)
(-0.5555949000, 0.1674132000, 0.8144205000)
(-0.5463450000, 0.1497651000, 0.8240463000)
(-0.5397270000, 0.1344987000, 0.8310233000)
(-0.5498339000, 0.1206295000, 0.8265113000)
(-0.5387592000, 0.1139707000, 0.8347021000)
(-0.5389228000, 0.1209858000, 0.8336033000)
(-0.5391563000, 0.1199017000, 0.8336147000)
(-0.5479521000, 0.1269135000, 0.8268182000)
(-0.5505776000, 0.1234336000, 0.8255920000)
(-0.5477473000, 0.1315902000, 0.8262222000)
(-0.5514838000, 0.1256651000, 0.8246611000)
(-0.5534879000, 0.1323714000, 0.8222650000)
(-0.5500372000, 0.1326956000, 0.8245232000)
(-0.5545375000, 0.1390234000, 0.8204545000)
(-0.5497044000, 0.1402016000, 0.8234968000)
(-0.5493861000, 0.1402124000, 0.8237129000)
(-0.5540827000, 0.1457238000, 0.8196030000)
(-0.5486397000, 0.1542510000, 0.8216968000)
(-0.5454894000, 0.1537550000, 0.8238879000)
(-0.5436791000, 0.1524380000, 0.8253227000)
(-0.5488972000, 0.1535278000, 0.8216616000)
(-0.5459073000, 0.1571018000, 0.8229746000)
(-0.5453046000, 0.1548619000, 0.8238004000)
(-0.5450373000, 0.1623163000, 0.8225459000)
(-0.5439497000, 0.1618883000, 0.8233448000)
(-0.5638836000, 0.1349218000, 0.8147507000)
(-0.5731354000, 0.1276502000, 0.8094421000)
(-0.5781854000, 0.1149481000, 0.8077544000)
(-0.5784595000, 0.0997998200, 0.8095750000)
(-0.5778030000, 0.1065792000, 0.8091846000)
(-0.5759205000, 0.1044785000, 0.8107858000)
(-0.5750771000, 0.1095540000, 0.8107134000)
(-0.5828422000, 0.1105942000, 0.8050191000)
(-0.5827676000, 0.1092965000, 0.8052424000)
(-0.5886217000, 0.1138490000, 0.8003305000)
(-0.5852152000, 0.1173274000, 0.8023380000)
(-0.5885661000, 0.1161791000, 0.8000371000)
(-0.5959403000, 0.1108787000, 0.7953260000)
(-0.5943494000, 0.1111452000, 0.7964751000)
(-0.5961441000, 0.1166606000, 0.7943395000)
(-0.5937901000, 0.1169395000, 0.7960682000)
(-0.5934005000, 0.1239702000, 0.7952831000)
(-0.5944351000, 0.1249118000, 0.7943715000)
(-0.5904047000, 0.1388002000, 0.7950687000)
(-0.5873578000, 0.1422967000, 0.7967011000)
(-0.5860255000, 0.1458435000, 0.7970418000)
(-0.5854650000, 0.1492808000, 0.7968192000)
(-0.5853844000, 0.1461623000, 0.7974646000)
(-0.5835197000, 0.1422150000, 0.7995360000)
(-0.5716419000, 0.1316366000, 0.8098631000)
(-0.5671795000, 0.1256944000, 0.8139254000)
(-0.5720403000, 0.1216464000, 0.8111438000)
(-0.5692990000, 0.1292993000, 0.8118896000)
(-0.5665674000, 0.1328912000, 0.8132141000)
(-0.5678406000, 0.1398980000, 0.8111526000)
(-0.5627019000, 0.1391610000, 0.8148440000)
(-0.5622053000, 0.1434918000, 0.8144331000)
(-0.5636990000, 0.1439339000, 0.8133280000)
(-0.5646257000, 0.1512231000, 0.8113648000)
(-0.5620132000, 0.1530839000, 0.8128253000)
(-0.5614391000, 0.1459971000, 0.8145268000)
(-0.5610745000, 0.1505762000, 0.8139467000)
(-0.5631421000, 0.1457808000, 0.8133990000)
(-0.5514086000, 0.1405603000, 0.8223063000)
(-0.5672396000, 0.1395103000, 0.8116348000)
(-0.5590165000, 0.1431742000, 0.8166950000)
(-0.5627118000, 0.1419860000, 0.8143486000)
(-0.5677506000, 0.1444021000, 0.8104266000)
(-0.5598108000, 0.1446572000, 0.8158832000)
(-0.5658778000, 0.1422227000, 0.8121177000)
(-0.5646744000, 0.1452387000, 0.8124251000)
(-0.5633163000, 0.1411256000, 0.8140978000)
(-0.5626917000, 0.1477917000, 0.8133363000)
(-0.5641370000, 0.1490230000, 0.8121057000)
(-0.5627188000, 0.1537140000, 0.8122206000)
(-0.5652048000, 0.1545702000, 0.8103237000)
(-0.5635053000, 0.1538723000, 0.8116428000)
(-0.5625110000, 0.1632427000, 0.8104981000)
(-0.5635875000, 0.1727313000, 0.8077785000)
(-0.5622804000, 0.1737995000, 0.8084741000)
(-0.5648133000, 0.1710245000, 0.8072930000)
(-0.5699509000, 0.1713899000, 0.8035994000)
(-0.5701737000, 0.1710120000, 0.8035176000)
(-0.5730839000, 0.1716623000, 0.8013065000)
(-0.5693477000, 0.1770883000, 0.8027820000)
(-0.5680121000, 0.1857606000, 0.8017655000)
(-0.5709405000, 0.1861316000, 0.7995960000)
(-0.5705618000, 0.1853772000, 0.8000431000)
(-0.5717029000, 0.1922202000, 0.7976157000)
(-0.5739546000, 0.1927783000, 0.7958575000)
(-0.5723905000, 0.1992761000, 0.7953933000)
(-0.5700598000, 0.1964149000, 0.7977691000)
(-0.5600948000, 0.1829431000, 0.8079656000)
(-0.5537513000, 0.1787599000, 0.8132543000)
(-0.5466341000, 0.1642956000, 0.8210927000)
(-0.5418485000, 0.1391807000, 0.8288563000)
(-0.5332249000, 0.1302376000, 0.8358709000)
(-0.5285240000, 0.0986681600, 0.8431481000)
(-0.5347040000, 0.0900027700, 0.8402321000)
(-0.5329134000, 0.0766510800, 0.8426838000)
(-0.5349494000, 0.0595304900, 0.8427753000)
(-0.5348751000, 0.0479845900, 0.8435650000)
(-0.5389822000, 0.0408160300, 0.8413227000)
(-0.5362702000, 0.0251340100, 0.8436591000)
(-0.5386968000, 0.0185447100, 0.8422811000)
(-0.5426577000, 0.0174184900, 0.8397627000)
(-0.5460204000, 0.0245104900, 0.8373997000)
(-0.5443766000, 0.0231659200, 0.8385190000)
(-0.5446876000, 0.0297795600, 0.8381035000)
(-0.5425389000, 0.0321380100, 0.8394101000)
(-0.5441358000, 0.0344496300, 0.8382736000)
(-0.5405090000, 0.0352960400, 0.8405867000)
(-0.5417947000, 0.0454399900, 0.8392794000)
(-0.5422126000, 0.0419397200, 0.8391833000)
(-0.5376654000, 0.0519094700, 0.8415544000)
(-0.5423341000, 0.0457922300, 0.8389094000)
(-0.5396939000, 0.0493223100, 0.8404072000)
(-0.5446723000, 0.0478516500, 0.8372741000)
(-0.5385360000, 0.0529576400, 0.8409305000)
(-0.5415609000, 0.0557082700, 0.8388008000)
(-0.5344417000, 0.0571073400, 0.8432685000)
(-0.5424724000, 0.0600624100, 0.8379083000)
(-0.5446330000, 0.0583393400, 0.8366410000)
(-0.5378855000, 0.0667167400, 0.8403641000)
(-0.5378023000, 0.0707300200, 0.8400916000)
(-0.5374320000, 0.0737970300, 0.8400650000)
(-0.5420310000, 0.0742109900, 0.8370582000)
(-0.5414197000, 0.0785600300, 0.8370569000)
(-0.5422957000, 0.0803228100, 0.8363315000)
(-0.5424970000, 0.0851801600, 0.8357096000)
(-0.5437305000, 0.0889907200, 0.8345129000)
(-0.5454105000, 0.0926202800, 0.8330340000)
(-0.5447108000, 0.0943245100, 0.8332997000)
(-0.5430452000, 0.0904564100, 0.8348122000)
(-0.5440337000, 0.0933411300, 0.8338485000)
(-0.5431699000, 0.0943831500, 0.8342848000)
(-0.5471875000, 0.0966820500, 0.8314057000)
(-0.5439463000, 0.0989999800, 0.8332511000)
(-0.5445904000, 0.1030591000, 0.8323287000)
(-0.5441106000, 0.1159826000, 0.8309478000)
(-0.5470269000, 0.1184484000, 0.8286918000)
(-0.5473318000, 0.1234794000, 0.8277509000)
(-0.5470974000, 0.1326189000, 0.8264777000)
(-0.5463385000, 0.1300397000, 0.8273904000)
(-0.5489623000, 0.1331290000, 0.8251746000)
(-0.5556026000, 0.1202623000, 0.8227000000)
(-0.5603647000, 0.1148949000, 0.8202282000)
(-0.5631473000, 0.1151428000, 0.8182896000)
(-0.5655679000, 0.1218552000, 0.8156306000)
(-0.5682912000, 0.1223800000, 0.8136668000)
(-0.5648062000, 0.1272346000, 0.8153471000)
(-0.5657098000, 0.1212934000, 0.8156191000)
(-0.5629125000, 0.1339544000, 0.8155797000)
(-0.5651581000, 0.1353190000, 0.8137988000)
(-0.5604177000, 0.1451441000, 0.8153853000)
(-0.5619061000, 0.1504621000, 0.8133922000)
(-0.5580095000, 0.1509559000, 0.8159848000)
(-0.5591174000, 0.1521480000, 0.8149943000)
(-0.5617238000, 0.1500694000, 0.8135831000)
(-0.5625061000, 0.1504643000, 0.8129734000)
(-0.5615076000, 0.1468560000, 0.8143166000)
(-0.5610806000, 0.1452133000, 0.8149072000)
(-0.5594485000, 0.1450586000, 0.8160537000)
(-0.5613330000, 0.1453556000, 0.8147233000)
(-0.5613644000, 0.1455643000, 0.8146574000)
(-0.5630096000, 0.1592804000, 0.8109486000)
(-0.5601509000, 0.1608738000, 0.8126110000)
(-0.5662742000, 0.1525380000, 0.8099656000)
(-0.5711586000, 0.1488438000, 0.8072178000)
(-0.5690581000, 0.1024593000, 0.8158823000)
